Band,Lyrics,Song,Year
Destroyers,"I drink alone, yeah
With nobody else
I drink alone, yeah
With nobody else
Yeah, you know when I drink alone
I prefer to be by myself

Now every morning just before breakfast
I don't want no coffee or tea
Just me and good buddy Wiser
That's all I ever need
'Cause I drink alone, yeah
With nobody else
Yeah, you know when I drink alone
I prefer to be by myself

Yeah, the other night I laid sleeping
And I woke from a terrible dream
So I caught up my pal Jack Daniel's
And his partner Jimmy Beam
And we drank alone, yeah
With nobody else
Yeah, you know when I drink alone
I prefer to be by myself

Yeah, the other day I got invited to a party
But I stayed home instead
Just me and my pal Johnny Walker
And his brothers Black and Red
And we drank alone, yeah
With nobody else
Yeah, you know when I drink alone
I prefer to be by myself

Yeah my whole family done give up on me
And it makes me feel oh so bad
The only one who will hang out with me
Is my dear old granddad
And we drink alone, yeah
With nobody else
Yeah, you know when I drink alone
I prefer to be by myself
Yeah, you know when I drink alone
I prefer to be by myself
I drink alone",I Drink Alone,2004
Destroyers,"I come in last night about half past ten
That baby of mine wouldn't let me in

So move it on over
Rock it on over
Move over little dog
A mean old dog is movin' in

She told me not to mess around
But I done let the deal go down

Move it on over
Rock it on over
Move over nice dog
A big fat dog is movin' in

She changed the lock on my back door
Now my key won't fit no more

Move it on over
Rock it on over
Move over nice dog
A mean old dog is movin' in

She threw me out just as pretty as she pleased
Pretty soon I've been scratchin' fleas

Move it on over
Slide it on over
Move over nice dog
A mean old dog is movin' in

Yeah, listen to me dog before you start to whine
That side yours and this side mine

Move it on over
Rock it on over
Move over little dog
A big old dog is movin' in

Yeah, she changed the lock on my back door
Now my key won't fit no more

Move it on over
Rock it on over
Move over little dog
A big old dog is movin' in

Move it on over
Move it on over
Move it on over
Won't'cha rock it on over
Move over cool dogs
A hot dog is movin' in",Move It on Over [Live],2005
Destruction,"All the faces, all the voices
Seem to fade in the crowd
Neurotic minds realize the danger
Expect their destiny, fear the future
Past never changes
Running into unconscious ruins
Future can't be hidden
Starring at unconscious ruins
The mor they know, the less they talk
One day apprehensions will com true
Human beings blown out like candles
Mankind executed by itself
Past never changes
Running into unconscious ruins
Future can't be hidden
Starring at unconscious ruins
It's not too late to realize
Why people fake ignorance
Inside they are scared to death
But too weak to react.
Past never changes
Running into unconscious ruins
Future can't be hidden
Starring at unconscious ruins
Death is knocking at your backdoor
Don't turn your back
In this the fall of humanity
Nuclear holocaust our imminent fate?
Past never changes
Running into unconscious ruins
Future can't be hidden
Starring at unconscious ruins




",Unconscious Ruins,1988
Destruction,"I kneel in front of the altar
It's covered with flowers
I pray to lord Jesus
And confess my sins

I hear a scornful laughin'
Voices sound through the silence
The organ plays by oneself
Hell what's happen here

I look around and scare
Skulls lie on the black altar
All crosses turned
Green blood drops from the walls

Demoniac monsters grin at me
All over signs of the evil
A man with a black coat floats over me
Glowin' eyes stare in the distance

Total calm the figure raise the voice
Our master is angry
We must appease him
You're chosen be happy

Panic takes me I run to the gate it's open
Nobody stops my rout
Don't be so stupid
You can not escape

I awake only a dream
Bathed in perspiration
A scornful laughin' sounds
A phantom floats over me
'You can't escape'",Black Mass,1989
Destruction,"I was born in a dark winter night
Thunder and lightning greeted me
Now it's the time to begin to fight
Kingdom of heaven, I can't see

My home is the bloody hell
At the place where Satan rules
The world is now like a big shell
The fire of hell will destroy the fools

I can never trust the virgin preacher
I can never believe in Jesus Christ
It's all right 'coz Satan is my teacher
People hidden them when we arised

I command and you get down on your knees
We sacrifice infants on Satan's order
Come taste blood, our living grease
Headless bodies found, one is your daughter",Total Desaster,1989
Destruction,"Allah, Buddha, Jesus Christ
Whatever your god may be
Forget those idols let me tell you
They're tales of morbid brains

Everybody thinks he's right
That his gods are the only truth
Fanatic faith, fanatic deeds
Join my religion or die

Jews killed Jesus, Christs slaughtered Jews
Millions die for their faith
Each religion prays that killing is a sin
How stupid logic can be

Curse the gods
Too many people have died
Curse the gods
That fools have died for a lie

Beware of those fools that keep telling you
God loves you, for you his son died
Fuck them- believe in yourself
Gods reality is just a lie

Curse the gods
Too many people have died
Curse the gods
That fools have died for a lie",Curse the Gods,1989
Destruction,"I'm dissenting
I'm looking differently
I do whatever I please
Exactly what I want to be

I don't fit into the general rules
I ignore them all the time

Breakin' the rules
Gonna take my share
Live my own life
I don't care

I don't fit into the general rules
I ignore them all the time

United we stand- eternal ban
Together we are strong, eternal ban

Long haired crowd
Is going their own way
They are invincible
If together they stand

I don't fit into the general rules
I ignore them all the time

United we stand- eternal ban
Together we are strong, eternal ban",Eternal Ban,1989
Destruction,"Ooh my little pretty one pretty one
When you gonna give me some time Sharona
Ooh you make my motor run my motor run
Gun it comin' off the line Sharona
Never gonna stop give it up such a dirty mind
Always get it up for the touch of the younger kind
My my my ay ay ay yaw m m m my Sharona
Come a little closer huh ah will ya huh
Close enough to look in my eyes Sharona
Keepin' it a mystery gets to me
Runnin' down the length of my thighs Sharona
Never gonna stop give it up such a dirty mind
Always get it up for the touch of the younger kind
My my my ay ay ay yaw m m m my Sharona m m m my Sharona
When you gonna get to me get to me
It is just a matter of time Sharona
Is it just destiny destiny or is it just a game in my mind Sharona
Never gonna stop give it up such a dirty mind
Always get it up for the touch of the younger kind
My ay ay ay yay m m m my ay ay ay aw m m m my Sharona
M m m my Sharona m m m my Sharona m m m my Sharona",My Sharona,1990
Destruction,"You were born but you don't know why you're existing
You are enabled why is it you and not me

Your parents they're shocked but still they love you
You are their flesh and blood what else could they do

Not even modern medicine can help your tortured body
Hospitals are your world, doctors your friends
To keep your dreadful life

Other people never treat you like a normal human being
They often think you shouldn't be a part of their sick society

They smile at you but deep inside they think you shouldn't be here
Because they never ever realize, you got a heart and feelings too

People turn their heads
Whenever you walk by
Because they believe
You live a life without sense
Life without sense
Life without sense

If I'd be you, I might to commit suicide
But you're strong enough to live on
Because it's you and not me

If I'd be you, I might to commit suicide
But you're strong enough to live on
Because it's you and not me

People turn their heads
Whenever you walk by
Because they believe
You live a life without sense
Life without sense
Life without sense",Life Without Sense,1995
Destruction,"Early morning, mankind sleeps
There's a roaring in the air
Impenetrable fog

Thunder rolls and lightning strikes
Hell storms, rush over the earth
But there's no rain

Hell storms, rush over the earth
Bestial Invasion

Fog cleared up, people scream
They won't believe that the evil takes control

Hell storms, rush over the earth
Bestial Invasion

Your time is out, obsession spreads
Death rules, Satan's law is in command
Jesus Christ exists no longer

You better pray to the new lord
Cause he's almighty obey him",Bestial Invasion,1998
