Band,Lyrics,Song,Year
Elvis Presley,"Oh, little town of Bethlehem
How still we see thee lie
Above thy deep and dreamless sleep
The silent stars go by

Yet in thy dark streets shine
The everlasting light
The hopes and fears of all the years
Are met in thee tonight

For Christ is born of Mary
And gathered all above
While mortals sleep the angels
Keep their watch of wondering love

Oh, morning stars together
Proclaim thy holy birth
And praises sing to God the king
And peace to men on earth

Oh little town of Bethlehem
How still we see thee lie
Above thy deep and dreamless sleep
The silent stars go by

Yet in thy dark streets shine
The everlasting light
The hopes and fears of all the years
Are met in thee tonight",Oh Little Town of Bethlehem,2007
Elvis Presley,"That's what you get for loving me
That's what you get for loving me
Everything we had is gone, you can see
That's what you get for loving me

Now don't you shed a tear for me
I ain't the love you thought I'd be
I've had a hundred just like you
But don't be blue I'll have a thousand before I'm through

That's what you get for loving me
That's what you get for loving me
Everything we had is gone, you can see
That's what you get for loving me

Now there you go, you're cryin' again
You should have known how things would end
But then some day when your poor heart is on the mend
I just might pass this way again

That's what you get for loving me
That's what you get for loving me
Everything we had is gone, you can see
That's what you get for loving me

",For Lovin' Me [Take 10],2007
Elvis Presley,"Well I know, if I'd arrived in time to know you
You'd have taken the time to show me
I wouldn't be lonely

Where will I go, who will I have to lie beside me
Is it something that's inside me
I'm so lonely

Tried so hard each time, each time I just can't make it
Feelin' fast vibrations and I just can't take it
Living from day to day, chasing the dream
I'm, I'm leavin

La la la la la la la la la la la la la
La la la la la la la la la la la la la

Tried so hard each time, each time I just can't make it
Feelin' fast vibrations and I just can't take it
Living from day to day, chasing the dream
I'm, I'm leavin",I'm Leavin' [Take 3],2007
Elvis Presley,"When trouble is in my way
I can't tell my night from day
I'm tossed from side to side
Like a ship on a raging tide
I don't worry and I don't fret
God has never failed me yet
Trouble's comin' from time to time
But that's all right, I'm not the worrying kind

Because I got confidence
God is gonna see me through
No matter what the case may be
I know He's gonna fix it for me
I got confidence
God is gonna see me through
No matter what the case may be
I know He's gonna fix it for me

Job was so sick, oh-so long
Till the flesh fell from his bones
His wife, his cattle and children
Everything that he had was gone
But Job he never dispaired
He knew that God still cared
Sleepless days and sleepless nights
Job said ""honey that's all right,"" because

I got confidence
God is gonna see me through
No matter what the case may be
I know He's gonna fix it for me
I got confidence
God is gonna see me through
No matter what the case may be
I know He's gonna fix it for me

Some folks wonder how I smile
Even though I'm going through trials
How can I have a song
When everything is going wrong
I don't worry and I don't fret
God has never failed me yet
Trouble's coming from time to time
That's all right, I'm not the worrying kind

Because I got confidence
God is gonna see me through
No matter what the case may be
I know He's gonna fix it for me
I got confidence
God is gonna see me through
No matter what the case may be, Lord
I know He's gonna fix it for me, Lord

I got confidence
I got confidence
I know He's gonna fix it for me
Because I got confidence
God is gonna see me through
No matter what the case may be
I know He's gonna fix it for me
I got confidence
God is gonna see me through
No matter what the case may be
I know He's gonna fix it for me

I got confidence
God is gonna see me through
No matter what the case may be (no matter)
I know He's gonna fix it for me
I got confidence
God is gonna see me through (he's gonna see me through)
No matter what the case may be
I know He's gonna fix it for me

Ooh yeah!",I've Got Confidence [Take 1],2007
Elvis Presley,"I'll be as strong as a mountain,
Or weak as a willow tree,
Anyway you want me,
Well that's how I will be.

I'll be as tame as a baby,
Or wild as the raging sea,
Anyway you want me,
Well that's how I will be.

In your hands my heart is clay,
To take and hold as you may.
I'm what you make me, you've only to take me,
And in your arms I will stay.

I'll be a fool or a wise man,
My darling you hold the key,
Yes, anyway you want me,
Well that's how I will be,
I will be.",Any Way You Want Me,2007
Elvis Presley,"[Chorus]
You can have her
I don't want her
She didn't love me anyway
She only wanted
Someone to play with
All I wanted was love to stay

Life without love
It's mighty empty
But confession is
Good for the soul
I'd rather have love
That I can cling to
Than have the world
And all of its gold

[Chorus]

If you get the wrong woman
There's only one thing
That you can do
Just dig a hole
Jump right in
And pull the ground
Right over you

[Chorus: x2]

Yeah, oh, God

[Chorus: x2]",You Can Have Her [*],2007
Elvis Presley,"I'll be as strong as a mountain,
Or weak as a willow tree,
Anyway you want me,
Well that's how I will be.

I'll be as tame as a baby,
Or wild as the raging sea,
Anyway you want me,
Well that's how I will be.

In your hands my heart is clay,
To take and hold as you may.
I'm what you make me, you've only to take me,
And in your arms I will stay.

I'll be a fool or a wise man,
My darling you hold the key,
Yes, anyway you want me,
Well that's how I will be,
I will be.",Any Way You Want Me (That's How I'll Be),2007
Elvis Presley,"Well, I went to the bayou just last night
There was no moon, but the stars were bright
Put a big long hook on a big long pole
And I pulled Mr. Crawfish out of his hole
Crawfish

See I got him; see the size
Stripped and cleaned before your eyes
Sweet meat, look, fresh and ready to cook
Crawfish

Now take Mr. Crawfish in your hand
He's gonna look good in your frying pan
If you fry him crisp or you boil him right
He'll be sweeter than sugar when you take a bite
Crawfish",Crawfish [From King Creole],2007
Elvis Presley,"Hold me close, hold me tight
Make me thrill with delight
Let me know where I stand from the start
I want you, I need you, I love you
With all my heart
Ev'ry time that you're near
All my cares disappear
Darling, you're all that I'm living for
I want you, I need you, I love you
More and more
I thought I could live without romance
Before you came to me
But now I know that
I will go on loving you eternally
Won't you please be my own?
Never leave me alone
'Cause I die ev'ry time we're apart
I want you, I need you, I love you
With all my heart",I Want You I Need You I Love You,2007
Elvis Presley,"I don't need a lot of presents
To make my christmas bright
I just need my baby's arms
Wound around me tight
Oh oh Santa hear my plea
Santa bring my baby back to me

The christmas tree is ready
The candles all aglow
But with my baby far away
What good is mistletoe
Oh oh Santa, hear my plea
Santa bring my baby back to me

Please make these reindeer hurry
Well their time is drawing near
It sure won't seem like christmas
Until my baby's here
Fill my sock with candy
And a bright and shiny toy
You want to make me happy and fill my heart with joy
Then Santa, hear my plea
Santa bring my baby back to me

Please make these reindeer hurry
Well their time is drawing near
It sure won't seem like christmas
Until my baby's here
Fill my sock with candy
And a bright and shiny toy
You want to make me happy and fill my heart with joy
Then Santa, hear my plea
Santa bring my baby back to me

Then Santa, hear my plea
Santa bring my baby back to me",Santa Bring My Baby Back to Me (To Me),2007
Elvis Presley,"You ain't nothin' but a hound dog
Cryin' all the time
You ain't nothin' but a hound dog
Cryin' all the time
Well, you ain't never caught a rabbit and you ain't no friend of mine

Well they said you was high-classed
Well, that was just a lie
Yeah they said you was high-classed
Well, that was just a lie
Well, you ain't never caught a rabbit and you ain't no friend of mine

You ain't nothin' but a hound dog
Cryin' all the time
You ain't nothin' but a hound dog
Cryin' all the time
Well, you ain't never caught a rabbit and you ain't no friend of mine

Well they said you was high-classed
Well, that was just a lie
Yeah they said you was high-classed
Well, that was just a lie
Well, you ain't never caught a rabbit and you ain't no friend of mine

Well they said you was high-classed
Well, that was just a lie
Ya know they said you was high-classed
Well, that was just a lie
Well, you ain't never caught a rabbit and you ain't no friend of mine

You ain't nothin' but a hound dog
Cryin' all the time
You ain't nothin' but a hound dog
Cryin' all the time
Well, you ain't never caught a rabbit you ain't no friend of mine",Hound Dog [Ed Sullivan Show Live '56] [Live],2007
Elvis Presley,"Silent night, holy night
All is calm, all is bright
'Round yon virgin mother and child
Holy infant so tender and mild
Sleep in heavenly peace
Sleep in heavenly peace

Silent night, holy night
Shepherds quake at the sight
Glorious strains from Heaven afar
Heavenly Hosts sing Alleluia
Christ the Savior is born
Christ the Savior is born","Silent Night, Holy Night",2008
Elvis Presley,"I've been traveling over miles
Even through the valleys, too
I've been traveling night and day
I've been running all the way
Baby, trying to get to you.

Ever since I read your letter
Where you said you loved me true
I've been traveling night and day
I've been running all the way
baby, trying to get to you

When I read your loving letter
Then my heart began to sing
There were many miles between us,
But they didn't mean a thing.

I just had to reach you, baby,
In spite of all that I've been through.
I kept traveling night and day,
I kept running all the way,
Baby, trying to get to you.

Well if I had to do it over
That's exactly what I'd do,
I would travel night and day,
And I'd still run all the way,
Baby, trying to get to you.

Well, there's nothing that could hold me
Or that could keep me away from you
When your loving letter told me
That you really loved me true

Lord above me knows I love you
It was He who brought me through,
When my way was darkest night,
He would shine His brightest light,
When I was trying to get to you.",Tryin' to Get to You,
Elvis Presley,"Well, down in New Orleans at the Golden Goose
I grabbed a green-eyed dolly that was on the loose
Well, I dig that music ""well,"" she said, ""me too""
I said, ""pretty baby, come on and let's do""

The dixieland rock (dixieland rock)
Well, the dixieland rock (dixieland rock)
Let your hair down, sugar shake it free
And do the dixieland rock with me, hey, hey

With the blue light shining on her swinging hips
She got the drummer so nervous that he lost his sticks
The cornet player hit a note that's flat
The tromboner hit him while the poor cat sat

The dixieland rock (dixieland rock)
Well, the dixieland rock (dixieland rock)
Let your hair down, sugar shake it free
And do the dixieland rock with me

I was all pooped out and when the clock struck four
But she said, ""no, daddy, can't leave the floor""
She wore a clinging dress that fit so tight
She couldn't sit down so we danced all night

The dixieland rock (dixieland rock)
Well, the dixieland rock (dixieland rock)
Let your hair down sugar shake it free
And do the dixieland rock with me
Let your hair down, sugar shake it
And do the dixieland rock with me (dixieland rock, dixieland rock, dixieland rock)",Dixieland Rocks,2008
Elvis Presley,"You know I can be found
Sitting home all alone
If you can't come around
At least please telephone
Don't be cruel to who a heart that's true

Baby, if I made you mad
For something I might have said
Please, let's forget the past
The future looks bright ahead
Don't be cruel to who a heart that's true
I don't want no other love
Baby it's just you I'm thinking of

Don't stop thinking of me
Don't make me feel this way
Come on over here and love me
You know what I want you to say
Don't be cruel to who a heart that's true
Why should we be apart?
I really love you baby, cross my heart

Let's walk up to the preacher
And let us say I do
Then you'll know you'll have me
And I'll know that I'll have you
Don't be cruel to who a heart that's true
I don't want no other love
Baby it's just you I'm thinking of

Don't be cruel to who a heart that's true
Don't be cruel to who a heart that's true
I don't want no other love
Baby it's just you I'm thinking of",Don't Be Cruel,2008
Elvis Presley,"Treat me like a fool
Treat me mean and cruel
But love me

Wring my faithful heart
Tear it all apart
But love me (won't you love me)

If you ever go
Darling, I'll be oh-so lonely
I'll be sad and blue
Crying over you, dear only

I would beg and steal (Beg and steal)
Just to feel (Just to feel) your heart (I want your heart)
Beatin' close to mine (So close to mine)

Well, if you ever go
Darling, I'll be oh-so lonely
I'll be sad and blue
Crying over you, dear only

I would beg and steal (He would beg and steal)
Just to feel(yes,just to feel) your heart (I want your heart)
Beatin' close to mine (So close to mine)

Well, if you ever go
Darling, I'll be oh-so lonely
Beggin' on knees
All I ask is, please, please, love me
Oh yeah",Love Me,2008
Elvis Presley,"Honey, I love you too much
I need your lovin' too much
Want the thrill of your touch
Gee, I can't hold you too much
You do all the livin'
While I do all the givin'
'cause I love you too much

You spend all my money too much
Have to share you honey, too much
When I want some lovin', you're gone
Don't you know you're treatin' me wrong
Now you got me started
Don't you leave me broken hearted
'cause I love you too much

I need your lovin' all the time
Need you huggin', please be mine
Need you near me, stay real close
Please, please, hear me, you're the most
Now you got me started
Don't you leave me broken hearted
'cause I love you too much

Every time I kiss your sweet lips
I can feel my heart go flip flip
I'm such a fool for your charms
Take me back baby, in your arms
Like to hear you sighin'
Even though I know you're lyin'
'cause I love you too much

I need your lovin' all the time
Need you huggin', please be mine
Need you near me, stay real close
Please, please, hear me, you're the most
Now you got me started
Don't you leave me broken hearted
'cause I love you too much",Too Much,2008
Elvis Presley,"Today i stumbled from my bed
With thunder crashing in my head
My pillow still wet
From last night tears
And as i think of giving up
A voice inside my coffee-cup
Kept crying but
And ringing in my ears

Don't cry daddy
Daddy, please don't cry
Daddy, you've still got me and little tommy
Together we'll find a brand new mommy
Daddy, daddy, please laugh again
Daddy ride us on your back again
Oh, daddy, please don't cry

Why are children always first
To feel the pain and hurt the worst
It's true, but somehow
It just don't seem right
'cause ev'ry time i cry i know
It hurts my little children so
I wonder will it be the same tonight

Don't cry daddy
Daddy, please don't cry
Daddy, you've still got me and little tommy
Together we'll find a brand new mommy
Daddy, daddy, please laugh again
Daddy ride us on your back again
Oh, daddy, please don't cry
Oh, daddy, please don't cry",Don't Cry Daddy [DVD],2008
Elvis Presley,"I forgot to remember to forget her,
I can't seem to get her off my mind.
I thought I'd never miss her,
But I found out somehow
I think about her almost all the time.

The day she went away
I made myself a promise
That I'd soon forget we ever met.

But something sure is wrong,
'Cause I'm so blue and lonely.
I forgot to remember to forget.

The day she went away
I made myself a promise
That I'd soon forget we ever met,
Well, but something sure is wrong,
'Cause I'm so blue and lonely.
I forgot to remember to forget.",I Forgot to Remember to Forget [2004 DSD Remaster],2008
Elvis Presley,"Don't, don't, that's what you say
Each time that I hold you this way,
When I feel like this and I want to kiss you,baby
Don't say don't, don't
Don't,don't, don't
Don't, don't leave my embrace
For here in my arms is your place
When the night grows cold and I want to hold you,baby
Don't say don't, don't, don't,don't, don't

If you think that this is just a game
I'm playing
If you think that I don't mean
Every word I'm saying
Don't, don't, don't, don't,
Don't feel that way
I'm your love and yours I will stay

This you can believe
I will never leave you
Heave knows I won't
Baby, don't say don't",Don't,2008
Elvis Presley,"Oh, baby, let me be your lovin' teddy bear
Put a chain around my neck and lead me anywhere
Oh, let me be (oh, let him be)
Your teddy bear

I don't want to be your tiger
'Cause tigers play too rough
I don't want to be your lion
'Cause lions ain't the kind you love enough

I just want to be your teddy bear
Put a chain around my neck and lead me anywhere
Oh, let me be (oh, let him be)
Your teddy bear

Baby, let me be around you every night
Run your fingers through my hair
And cuddle me real tight
Oh, let me be (oh, let him be) 
Your teddy bear

I don't want to be your tiger
'Cause tigers play too rough
I don't want to be your lion
'Cause lions ain't the kind you love enough

Just want to be your teddy bear
Put a chain around my neck and lead me anywhere
Oh, let me be (oh, let him be) your teddy bear
Oh, let me be (oh, let him be) your teddy bear
I just want to be your teddy bear (oh)",(Let Me Be Your) Teddy Bear [Spankox Re: Version - Highpass Album Cut],2008
Elvis Presley,"Oh, baby, baby, baby, baby baby.
Baby, baby baby, b-b-b-b-b-b baby baby, baby.
Baby baby baby
Come back, baby, I wanna play house with you.

Well, you may go to college,
You may go to school.
You may have a pink cadillac,
But don't you be nobody's fool.

Now baby,
Come back, baby gone.
Come back, baby gone.
Come back, baby,
I wanna play house with you.

Now listen and I'll tell you baby
What I'm talking about.
Come on back to me, little girl,
So we can play some house.

Now baby,
Come back, baby gone.
Come back, baby gone.
Come back, baby,
I wanna play house with you.
Oh let's play house, baby.

Now this is one thing, baby
That I want you to know.
Come on back and let's play a little house,
And we can act like we did before.
Well, baby,
Come back, baby gone.
Come back, baby gone.
Come back, baby,
I wanna play house with you.

Yeah.

Now listen to me, baby
Try to understand.
I'd rather see you dead, little girl,
Than to be with another man.
Now baby,
Come back, baby gone.
Come back, baby gone.
Come back, baby, I wanna play house with you.

Oh, baby baby baby.
Baby baby baby b-b-b-b-b-b baby baby baby.
Baby baby baby.
Come back, baby, I wanna play house with you.",Baby Let's Play House [Spankox Re: Version - Highpass Radio Edit],2008
Elvis Presley,"You know I can be found,
sitting home all alone,
If you can't come around,
at least please telephone.
Don't be cruel to a heart that's true.

Baby, if I made you mad
for something I might have said,
Please, let's forget the past,
the future looks bright ahead,
Don't be cruel to a heart that's true.
I don't want no other love,
Baby it's just you I'm thinking of.

Don't stop thinking of me,
don't make me feel this way,
Come on over here and love me,
you know what I want you to say.
Don't be cruel to a heart that's true.
Why should we be apart?
I really love you baby, cross my heart.

Let's walk up to the preacher
and let us say I do,
Then you'll know you'll have me,
and I'll know that I'll have you,
Don't be cruel to a heart that's true.
I don't want no other love,
Baby it's just you I'm thinking of.

Don't be cruel to a heart that's true.
Don't be cruel to a heart that's true.
I don't want no other love,
Baby it's just you I'm thinking of.",Don't Be Cruel [Spankox Re: Version - Highpass Radio Edit],2008
Elvis Presley,"The warden threw a party in the county jail
The prison band was there and they began to wail
The band was jumpin' and the joint began to swing
You should've heard them knocked-out jailbirds sing

Let's rock; everybody, let's rock
Everybody in the whole cell block
Was dancin' to the Jailhouse Rock

Spider Murphy played the tenor saxophone
Little Joe was blowin' on the slide trombone
The drummer boy from Illinois went crash, boom, bang
The whole rhythm section was the Purple Gang

Let's rock; everybody, let's rock
Everybody in the whole cell block
Was dancin' to the Jailhouse Rock

Number forty-seven said to number three
""You're the cutest jailbird I ever did see
I sure would be delighted with your company
Come on and do the Jailhouse Rock with me""

Let's rock; everybody, let's rock
Everybody in the whole cell block 
Was dancin' to the Jailhouse Rock

Sad sack was sittin' on a block of stone
Way over in the corner weepin' all alone
The warden said, ""Hey, buddy, don't you be no square
If you can't find a partner, use a wooden chair""

Let's rock; everybody, let's rock
Everybody in the whole cell block
Was dancin' to the Jailhouse Rock

Shifty Henry said to Bugs, ""For Heaven's sake
No one's lookin'; now's our chance to make a break""
Bugsy turned to Shifty and he said, ""Nix, nix
I want to stick around a while and get my kicks""

Let's rock; everybody, let's rock
Everybody in the whole cell block
Was dancin' to the Jailhouse Rock

Dancin' to the Jailhouse Rock
Dancin' to the Jailhouse Rock
Dancin' to the Jailhouse Rock
Dancin' to the Jailhouse Rock
Dancin' to the Jailhouse Rock",Jailhouse Rock [Spankox Re: Version - Highpass Radio Edit],2008
Elvis Presley,"Honey, I love you too much
Need your lovin' too much
Want the thrill of your touch
Gee, I can't hold you too much
You do all the livin'
While I do all the givin'
'Cause I love you too much

You spend all my money too much
Have to share you, honey, too much
When I want some lovin', you're gone
Don't you know you're treatin' me wrong?
Now you got me started
Don't you leave me broken-hearted
'Cause I love you too much

Every time I kiss your sweet lips
I can feel my heart go flip, flip
I'm such a fool for your charms
Take me back, baby, in your arms
Like to hear you sighin' 
Even though I know you're lyin'
'Cause I love you too much

Need your lovin' all the time
Need your huggin'; please, be mine
Need you near me; stay real close
Please, please, hear me; you're the most
Now you got me started 
Don't you leave me broken-hearted
'Cause I love you too much",Too Much [Spankox Re: Version - Highpass Album Cut],2008
Elvis Presley,"Well, that's all right now, mama
That's all right with you
That's all right now, mama, just anyway you do
That's all right, that's all right
That's all right now, mama, anyway you do

My mama she done told me; papa done told me too
""Son, that gal you're foolin' with
She ain't no good for you""
But that's all right now, that's all right
That's all right now, mama, anyway you do

I'm leaving town, baby
I'm leaving town for sure
Well, then you won't be bothered with me hanging 'round your door
Well, that's all right, that's all right
That's all right now, mama, anyway you do

That's all right, that's all right
That's all right now, mama, anyway you do
Well, that's all right now, mama, anyway you do",That's Allright Mama,2008
Elvis Presley,"Oh, baby, baby, baby, baby baby.
Baby, baby baby, b-b-b-b-b-b baby baby, baby.
Baby baby baby
Come back, baby, I wanna play house with you.

Well, you may go to college,
You may go to school.
You may have a pink cadillac,
But don't you be nobody's fool.

Now baby,
Come back, baby gone.
Come back, baby gone.
Come back, baby,
I wanna play house with you.

Now listen and I'll tell you baby
What I'm talking about.
Come on back to me, little girl,
So we can play some house.

Now baby,
Come back, baby gone.
Come back, baby gone.
Come back, baby,
I wanna play house with you.
Oh let's play house, baby.

Now this is one thing, baby
That I want you to know.
Come on back and let's play a little house,
And we can act like we did before.
Well, baby,
Come back, baby gone.
Come back, baby gone.
Come back, baby,
I wanna play house with you.

Yeah.

Now listen to me, baby
Try to understand.
I'd rather see you dead, little girl,
Than to be with another man.
Now baby,
Come back, baby gone.
Come back, baby gone.
Come back, baby, I wanna play house with you.

Oh, baby baby baby.
Baby baby baby b-b-b-b-b-b baby baby baby.
Baby baby baby.
Come back, baby, I wanna play house with you.",Baby Let's Play House [Spankox Remix],2008
Elvis Presley,"Ave Maria
Gratia plena
Maria, Gratia plena
Maria, Gratia plena
Ave, ave dominus

Dominus tecum
Nunc et in hora mortis
Et in hora mortis nostres
Et in hora mortis nostres
Et in hora mortis nostres
Ave Maria",Ave Maria,2008
Elvis Presley,"Chestnuts roasting on an open fire
Jack Frost nipping at your nose
Yule-tide carols being sung by a choir
And folks dressed up like Eskimos

Everybody knows a turkey and some mistletoe
Help to make the season bright
Tiny tots with their eyes all aglow
Will find it hard to sleep tonight

They know that Santa's on his way
He's loaded lots of toys and goodies on his sleigh
And every mother's child is gonna spy
To see if reindeer really know how to fly

And so I'm offering this simple phrase
To kids from one to ninety-two
Although it's been said many times, many ways
Merry Christmas to you

And so I'm offering this simple phrase
To kids from one to ninety-two
Although it's been said many times, many ways
Merry Christmas to you",The Christmas Song (Chestnuts Roasting on an Open Fire),2008
Elvis Presley,"Merry Christmas
Merry Christmas
May your New Year dreams come true

Frosted window panes
Candles gleaming inside
Painted candy canes on the tree
Santa's on his way
He's filled his sleigh with things
Things for you and for me

It's that time of year
When the world falls in love
Every song you hear seems to say
Merry Christmas
May your New Year dreams come true
And this song of mine
In three-quarter time
Wishes you and yours
The same thing too

Santa's on his way
He's filled his sleigh with things
Things for you and for me

It's that time of year
When the world falls in love
Every song you hear seems to say
Merry Christmas
May your New Year dreams come true
And this song of mine
In three-quarter time
Wishes you and yours
Everyone
Merry Christmas
Merry Christmas
May your New Year dreams come true (Merry Christmas!)",The Christmas Waltz,2008
Elvis Presley,"Hark! the herald angels sing
 ""Glory to the newborn King!
 Peace on earth, and mercy mild
 God and sinners reconciled""
 Joyful, all ye nations, rise
 Join the triumph of the skies
 With th' angelic host proclaim
 ""Christ is born in Bethlehem""
 Hark! the herald angels sing
 ""Glory to the newborn King!
 Christ, by highest heav'n adored
 Christ, the everlasting Lord
 Late in time behold him come
 Offspring of the favored one
 Veil'd in flesh, the Godhead see
 Hail, th'incarnate Deity
 Pleased, as man, with men to dwell
 Jesus, our Emmanuel!
 Hark! the herald angels sing
 ""Glory to the newborn King!
 Hail! the heav'n-born Prince of peace!
 Hail! the Son of Righteousness!
 Light and life to all he brings
 Risen with healing in his wings
 Mild he lays his glory by
 Born that man no more may die
 Born to raise the sone of earth
 Born to give them second birth
 Hark! the herald angels sing
 ""Glory to the newborn King!",Hark! The Herald Angels Sing,2008
Elvis Presley,"Have yourself a merry little Christmas
Let your heart be light
From now on, our troubles will be out of sight
Have yourself a merry little Christmas
Make the Yuletide gay
From now on, our troubles will be miles away
Here we are as in olden days
Happy golden days of yore
Faithful friends who are dear to us
Gather near to us once more
Through the years we all will be together
If the fates allow
So hang a shining star upon the highest bough
And have yourself a merry little Christmas now
 
Have yourself a merry little Christmas
Let your heart be light
From now on, our troubles will be out of sight
Have yourself a merry little Christmas
Make the Yuletide gay

From now on, our troubles will be miles away
Here we are as in olden days
Happy golden days of yore
Faithful friends who are dear to us
Gather near to us once more
Through the years we all will be together
If the fates allow
So hang a shining star upon the highest bough
And have yourself a merry little Christmas now",Have Yourself a Merry Little Christmas,2008
Elvis Presley,"It came upon the midnight clear
That glorious song of old
From Angels playing near the earth
To touch their harps of gold

Peace on the earth could will two men
From Heaven's all-gracious King
The world in solemn stillness lay
To hear the Angels sing

And I hear them singing
Sing, I do hear them singing

The first Noel the Angel did say
Was to certain poor shepherds in fields as they lay
In fields where they lay, they keeping their sheep
On a cold winter's night that was so deep",It Came Upon a Midnight Clear,2008
Elvis Presley,"Jingle bells, jingle bells
Jingle all the way,
Oh what fun it is to ride
In a one-horse open sleigh, 
Jingle bells, jingle bells
Jingle all the way,
Oh what fun it is to ride
In a one-horse open sleigh.

Dashing through the snow
In a one-horse open sleigh
Through the fields we go
Laughing all the way.
Bells on bob-tail ring
Making spirits bright
What fun it is to ride and sing
A sleighing song tonight.

Jingle bells, jing-jingle bells
Jingle all the way,
Oh what fun it is to ride
In a one-horse open sleigh, brruup
Jingle bells, jingle bells
Jingle all the way,
Oh what fun it is to ride
In a one-horse open sleigh.

Dashing through the snow
In a one-horse open sleigh
Through the fields we go
Laughing all the way.
Bells on bob-tail ring
Making spirits bright
What fun it is to ride and sing
A sleighing song tonight.

Jingle bells, jingle bells
Jingle all the way,
Oh what fun it is to ride
In a one-horse open sleigh, 
Jingle bells, jingle bells
Jingle all the way,
Oh what fun it is to ride
In a one-horse open sleigh.

Jingle bells, jingle bells
Jingle all the way,
Oh what fun it is to ride
In a one-horse open sleigh, 
Jingle bells, jingle bells
Jingle all the way,
Oh what fun it is to ride
In a one-horse open sleigh.",Jingle Bells,2008
Elvis Presley,"Oh the weather outside is frightful
But the fire is so delightful
And since we've no place to go
Let It Snow! Let It Snow! Let It Snow!

It doesn't show signs of stopping
And I've bought some corn for popping
The lights are turned way down low
Let It Snow! Let It Snow! Let It Snow!

When we finally kiss goodnight
How I'll hate going out in the storm!
But if you'll really hold me tight
All the way home I'll be warm

The fire is slowly dying
And, my dear, we're still goodbying
But as long as you love me so
Let It Snow! Let It Snow! Let It Snow!",Let It Snow! Let It Snow! Let It Snow!,2008
Elvis Presley,"Oh, by gosh, by golly
It's time for mistletoe and holly
Tasty pheasants, Christmas presents
Countrysides covered with snow

Oh, by gosh, by jingle
It's time for carols and Kris Kringle
Overeating, merry greetings
From relatives you don't know

Then comes that big night
Giving the tree the trim
You'll hear voices by starlight
Singing a Yuletide hymn

Oh, by gosh, by golly
It's time for mistletoe and holly
Fancy ties an' granny's pies
An' folks stealin' a kiss or two
As they whisper, ""Merry Christmas"" to you

[Interlude:
Then comes that big night
Giving the tree the trim
You'll hear voices by starlight
Singing a Yuletide hymn]

Oh, by gosh, by golly
It's time for mistletoe and holly
Fancy ties an' granny's pies
An' folks stealin' a kiss or two
As they whisper, ""Merry Christmas"" to you",Mistletoe and Holly,2008
Elvis Presley,"I just came back from a lovely trip along the Milky Way
Stopped off at the North Pole to spend a holiday
I called on dear old Santa Claus
To see what I could see
He took me to his workshop 
And told his plans to me, so
 
[Chorus]
You better watch out, you better not cry
Better not pout, I'm telling you why
Santa Claus is comin' to town
He's making a list and checking it twice
Gonna find out who's naughty and nice
Santa Claus is comin' to town
He sees you when you're sleepin'
He knows when you're a wake
He knows if you've been bad or good
So be good for goodness sake
Oh! You better watch out, you better not cry
Better not pout, I'm telling you why
Santa Claus is comin' to town
 
With little tin horns and little toy drums
Rooty toot toots and rummy tum tums
Santa Claus is comin' to town
And curly head dolls that toddle and coo
Elephants, boats, and kiddie cars too
Santa Claus is comin' to town
Then kids in Girl and Boy land will have a jubilee
They're gonna build a Toyland all around the Christmas tree
So! You better watch out, you better not cry
Better not pout, I'm telling you why
Santa Claus is comin' to town
 
Now Santa is a busy man, He has no time to play
He's got millions of stockings to fill on Christmas day
You'd better write your letter now
And mail it right away
Because he's getting ready
His reindeer's and his sleigh. So
 
[Chorus]
 
With little tin horns and little toy drums
Rooty toot toots and rummy tum tums
Santa Claus is comin' to town
And curly head dolls that toddle and coo
Elephants, boats, and kiddie cars too
Santa Claus is comin' to town
Then kids in Girl and Boy land will have a jubilee
They're gonna build a Toyland all around the Christmas tree
So! You better watch out, you better not cry
Better not pout, I'm telling you why
Santa Claus is comin' to town",Santa Claus Is Coming to Town,2008
Elvis Presley,"I found my thrill 
On Blueberry Hill
On Blueberry Hill
Where I found you
The moon stood still 
On Blueberry Hill
And lingered until 
My dreams came true

The wind in the willow played
Love's sweet melody
But all of those vows we made
Were never to be

Tho' we're apart
You're part of me still
For you were my thrill 
On Blueberry Hill

The wind in the willow played
Love's sweet melody
But all of those vows we made
Were never to be

Tho' we're apart
You're part of me still
For you were my thrill 
On Blueberry Hill",Blueberry Hill,2008
Elvis Presley,"I've had nothing but sorrow
Since you said we were through
There's no hope for tomorrow
How's the world treating you?

Every sweet thing that mattered
Has been broken in two
All my dreams have been shattered
How's the world treating you?

Got no plans for next Sunday
Got no plans for today
Every day is blue Monday
Every day you're away

Every sweet thing that mattered
How's the world treating you?
And I'm asking you darling
How's the world treating you?",How's the World Treating You?,2008
