Band,Lyrics,Song,Year
The Dandy Warhols,"Yeah like it or not.
Like a ball and a chain.
All I want to do is get off, I feel it for a minute babe.
Hot diggity dog, I love god all the same.
But all i want to do is get off, I feel it, I feel it, I feel it babe.

Baby, come on yeah, If you have a hard time gettin' there, maybe you're gone.
If you find, you find yourself forget yourself.

Yeah maybe I fought.
One thought I was saved.
But all I want to do is get off,
and feel it for a minute like the real thing baby, I guess.
I already forgot, what I thought I would say.
But all i want to do is get off. I feel it, I feel it, I feel it babe.

Baby, come on yeah. If you have a hard time gettin' there, maybe you're gone.
If you find, you find yourself, forget yourself.
Hey, come on yeah. If you have a hard time gettin' there, maybe you're gone.
If you find, you find yourself forget yourself.

And like it or not, Like a ball and a chain.
All I want to do is get off.
And feel it for a minute like the real thing baby, oh yes.
I already forgot, what I thought I would say.
But all I want to do is get off, I feel it, I feel it, I feel it babe.

Baby, come on yeah. If you have a hard time gettin' there, maybe you're gone.
If you find, you find yourself, forget yourself.
Hey, Come on yeah, If you have a hard time gettin' there, maybe your gone.
If you find yourself, forget yourself. Hey!",Get Off,2000
The Dandy Warhols,"Hey I said you're godless and
It seems like you're a soulless friend
As thoughtless as you were back then
I swear that you are godless

Hey I guess you're lonely when
I gave you all it took so then
Stranger then it's ever been
I guess, It's what you wanted

It seems, lonely I would be
I beg, I plead
But this is all that I have gotten
Hey as for the day my friend

To hope that you could ever bend
I swear you are
I swear you are
I swear

That you are godless
Hey I said you're godless
Hey and you're a soulless friend
Hey I said you're thoughtless

And I swear
I swear
Godless
Godless

God
You're godless",Godless,2000
The Dandy Warhols,"My sweet love, I'll take you there.
Comin' for to carry you home.
I'll take you down to the water.
Comin' for to carry you home.
No more weary, no more tired.
Comin' for to carry you home.
My sweet love,
I will take you there.
Comin' for to carry you home.
I will take you home.
I will take you home.

My darling, I will shelter you.
Comin' for to carry you home.
I'll lay you down still water.
Comin' for to carry you home.
No more weary, no more tired.
Comin' for to carry you home.
Comin' for to carry you home.
I will take you home, I will take you home.
I will take you home, I will take you home.",The Gospel,2000
The Dandy Warhols,"So your ex got a mansion where you kick it on the hill,
Your boy comes to see you, he's your Hollywood thrill.
He's a Spanish fly, that bucks like a stallion.
In the suits that you got him, he looks more Italian.

You worry bout your tan when the weather's gettin' clammy,
Summer in the city and winters in Miami.
You get so high on the high life pills,
Cruisin' and boozin' and rockin' on the horse size pills.

You could even take more thrills 
You could even take more spills,
Pills, thrills, chills and ills man, kills.
And rockin' on the horse size.

Butt's gettin' bigger, do you think he'll notice maybe?
That's ok, don't worry bout it baby!
'Cause everybody knows he pumps you for your money, that's alright,
Don't worry bout it honey!

In your itsy bitsy teenie weenie riding up your butt bikini.
Keepin' on the heels cause you're saggin'
Just a teenie bit more than the girls he pretends he doesn't thrill.
Rubbin' on the lotion, and rockin' on the horse size pills.

You could even take more thrills,
You could even take more spills, pills, thrills, chills, and ills man, kills.
And rockin' on the horse size.
Sometimes you feel like Moses, that's when you're toasted.

Yeah, kick it.
Yo bitch.
That's right, yeah.
Rockin' on the horse size",Horse Pills,2000
The Dandy Warhols,"Again and again I get up and say
I only want to get it right.
I only want to do the right thing,
But are these demons, I ask myself.

I wonder today, I'm alone, but then
No one can make their own life.
No one can say that they're an island
When all this freedom that you get is a lie.

",Mohammed,2000
The Dandy Warhols,"I want a god who stays dead, not plays dead.
I, even I, can play dead.
I want a god who stays dead, not plays dead.
I, even I, can play dead.
I want a god who stays dead, not plays dead.
I, even I, can play dead.",Nietzsche,2000
The Dandy Warhols,"Oh you got me shakin, 
Oh you got me high.
I didn't know till now, 
I'm not that good,
But

You were drinking, 
And thinking all night.
You were hot so you thought, 
You didn't want to try.
You were getting older, 
I was getting wiser not.
You could see no reason 
To be any nicer but
I still can't seem to help 
But want you back back back back back.
Ah!

Well
You said I'm lazy, 
Well maybe you're right.
I turned around and said, 
""Hey Man! Turn that off!""
Maybe, baby, you act like a star, 
You did not do anything,
Who did you think you are?
You were getting older, 
I was getting wiser not.
You could see no reason 
To be any nicer, but

Well you get what you got 
And you learn how to like it,
But I can't seem to help 
But want you back back back back back.
Ah!
You were getting older, 
I was getting wiser not.
Say you will, but you won't, 
But you did, but you don't.
Ah! ha ha ha ha. Ah! ha ha ha ha.

Well you get what you got 
And you learn how to like it,
Ah! ha ha ha ha. Ah! ha ha ha ha.
You can see no reason, 
To be any nicer, but anyway you slice it,
I just don't get no wiser.
But I still can't seem to help 
But want you back back.
Ah! Help but want you, back back back back back back. 
Ah! Ah! Ah!",Shakin',2000
The Dandy Warhols,"Well I could sleep forever
But it's of her I dream
If I could sleep forever
I could forget about everything
If I could sleep forever
If I could sleep forever
If I could sleep forever",Sleep,2000
The Dandy Warhols,"Well I must have a door 
In the back of my head.
Where I dump out all the crap 
So I can just feel solid again.
No more sittin' around 
Thinkin' about your hair,
'Cause I must have a door 
In the back of my, back of my head.
Yeah. 

I got a beautiful 
New Asian girlfriend.
She comes over and hangs 
Around for days in my bed.
You can't seriously believe 
I'm thinking about you man.
'Cause I must have a door 
In the back of my, back of my head.

Well it's a brand new day 
And I'm walking around old town.
I feel cool as shit cause 
I got no thoughts keeping me down.
I'm thinking blah de blah blah blah 
To your trip.
'Cause I must have a door 
In the back of my, back of my head.
Yeah. 
Back of my head, 
Yeah I must have a door there.",Solid,2000
The Dandy Warhols,"You've got a great car
Yeah what's wrong with it today?
I used to have one too
Baby oh come and have a look
I really love, your hairdo yeah
I'm glad you like mine too
See we're lookin' pretty cool
I'll get ya

So what do you do?
Oh yeah I wait tables too
No, I haven't heard your band
'Cause you guys are pretty new
But if you dig
On vegan food
Well come over to my work
I'll have em cook you something that you really love

'Cause I like you
Yeah, I like you
And I'm feelin' so bohemian like you
Yeah, I like you
Yeah, I like you
And I feel, whoa whoo!

Wait, who's that guy?
Just hangin' at your pad
He's lookin' kinda (bummed)
Yeah, you broke up that's too bad
I guess it's fair
If he always pays the rent
And he doesn't get bent
About sleepin' on the couch when I'm there

'Cause I like you
Yeah, I like you
And I'm feelin' so bohemian like you
Yeah, I like you
Yeah, I like you
And I feel whoa, whoo!

I'm getting wise and I'm feelin' so bohemian like you
It's you that I want so please
Just a casual, casual easy thing
If it isn't, it is for me
And I like you
Yeah I like you
And I like you, I like you, I like you
I like you, I like you, I like you, I like you
And I feel whoa, whoo, whoo, whoo, whoo",Bohemian Like You [Dub],2001
The Dandy Warhols,"I am alone
But adored by 100,000 more
Then I said when you were the last.
And I have known love, like a whore
From at least 10,000 more
Then I swore when you were the last

When you were the last high
High
High
High

You were awake,
And I should have stayed, but wandered.
I was only out for a day.
Out for a day.
It was Chicago for a moment,
And then it was Paris and London for a few
Days.

Well, I am alone
But adored by 100,000 more
Then I swore when you were the last.

When you were the last high
High
High
High

Well I was the first to have spoken
And I said just about all of the things you shouldn't say.
So maybe you loved me, but now maybe you don't.
And maybe you'll call me.
Maybe you won't.

So, I am alone
But adored by 100,000 more
Then I said when you were the last.
And I have known love, like a whore
From at least 10,000 more
Then I swore when you were the last.

When you were the last high
High
High
High

When you were the last high
High
High
High",The Last High,2003
