Band,Lyrics,Song,Year
Kenny Lattimore,"Lady, morning's just a moment away, 
And I'm without you once again.
You laughed at me, you said you've never needed me,
I wonder if you need me now.
We played the grams that people play, we made mistakes along the way.
Somehow I know deep in my heart, you needed me.
Remembering the pain, if I must say, it's deep in my mind and locked away,
But then most of all, I do love you 
Still.
 
Those memories, times I'm sure we'll never forget,
Those feelings we can't put aside.
For what we had, sometimes I try to understand, 
But it's so heavy on my mind.
So many dreams that flew away, so many words we didn't say.
Two people lost in a storm, where did we go, where'd we go?
Lost what we both had found, you know we let each other down.
But then most of all, I do love you
Still.
 
We played the games that people play, 
We made mistakes along the way.
Somehow I know deep in my heart, you needed me.
Cause I needed you so desperately.
We were too blind to see, but then,
Most of all, I do love you",Still,2003
Kenny Lattimore,"Walkin? with you hand in hand
I'm so proud to be your man
Take you out and show you off
Wine and dine in the finest restaurant

Go home and light the fire place
The mood is hot and so are we
Horizontal on Egyptian sheets
Baby, can you guess what we'd be doin'?

Unanticipated passionate exchanges
'Cause you got me in the mood for things that lovers do
Visions dancing in my head, I see you and me in bed
Let's rush home and continue the things that lovers do

Baby, I've made plans, a romantic evenin'
Ooh, I laid it out for you
But after work just come straight home

[Incomprehensible] your favorite dish
And plums and black lace after that
Candlelit bubble bath
That's where I'm gonna give my love to you

Unanticipated passionate exchanges
'Cause you got me in the mood for things that lovers do
Visions dancing in my head, I see you and me in bed
Let's rush home and continue the things that lovers do

Unanticipated passionate exchanges
'Cause you got me in the mood for things that lovers do
Visions dancing in my head, I see you and me in bed
Let's rush home and continue the things that lovers do

Feel my baby takin' me high
The way you love me is so fly
No words can even describe
The way you're makin' me feel
Can you, can you do it again, baby?

Feel my baby takin' me high
The way you love me is so fly
No words can even describe
The way you're makin' me feel
Can you do it again?

Feel my baby takin' me high
The way you love me is so fly
No words can even describe
Feel so good
Can you do it again?

Feel my baby takin' me high
The way you love me is so fly
No words can even describe
The way you make me feel
Oh, do it again, baby

Unanticipated passionate exchanges
'Cause you got me in the mood for things that lovers do
Visions dancing in my head, I see you and me in bed
Let's rush home and continue the things that lovers do

Unanticipated passionate exchanges
'Cause you got me in the mood for things that lovers do
Visions dancing in my head, I see you and me in bed
Let's rush home and continue the things that lovers do

If you only knew what I think about me and you
I just can't tell you so 'cause it's too so hot to know
I can't tell you how you're makin' me so, ooh baby
Gimme some more, gimme some more, gimme some more",Things That Lovers Do,2003
Kenny Lattimore,"Come bring me your softness.
Comfort me through all this madness.
Woman, don't you know with you I'm born again?
Come give me your sweetness.
Now there's you, there is no weakness.
Woman, don't you know with you I'm born again?

I was half not whole, in step with none.
Reaching through this world, in need of one.
Come show me your kindness.
In your arms I now I'll find this.
Woman, don't you know with you I'm born again?
Lying safe with you I'm born again.

Come bring me your softness.
Comfort me through all this madness.
Lying safe within your arms, I'm born again.
Come give me your sweetness.
Now there's you, there is no weakness.
Lying safe within your arms, I'm born again.

I was half not whole, in step with none.
Reaching through this world, in need of one.
Come show me your kindness.
In your arms I now I'll find this.
Lying safe within your arms, I'm born again.
Lying safe with you I'm born again.",With You I'm Born Again,2003
Kenny Lattimore,"Like the sweet morning dew, 
I took one look at you,
And it was plain to see you were my destiny.
With my arms open wide, I threw away my pride.
I'll sacrifice for you dedicate my life for you.
I will go where you lead always there in time of need.
And when I lose my will you'll be there to push me up the hill.
There's no, no looking back for us, we got love sure 'nough, that's enough.
You're all, you're all I need to get by.
 
Like an eagle protects his nest for you I'll do my best, 
Stand by you like a tree, dare anybody to try and move me.
Darlin' in you I found strength where I was torn down
Don't know what's in store but together we can open any door.
Just to do what's good for you and inspire you a little higher.
I know you can make a man out of a soul that didn't have a goal.
'Cause we, we got the right foundation and with love and determination.
You're all, you're all I want to strive for and do a little more.
All, all the joys under the sun wrapp'd up into one.",You're All I Need to Get By,2003
Kenny Lattimore,"You don't know all the beauty you posses inside
You just can't see what I see in you
I see everything I've needed
I see my reason for breathing

You're the only one who holds my world in their hands
You're everything I am

And if you could see you through my eyes
You'd see someone beautiful
On the inside and outside
So beautiful, you will know how I feel
You'd see, you'd see how much you mean to me

If you could see you through my eyes
If you could see you

You should know no one else could ever take your place
Don't think I'll ever stop needing you
I need everything about you
Can't see a life lived without you

You're my only heaven
You're my world, you're my dream
You're everything to me

And if you could see you through my eyes
You'd see someone beautiful
On the inside and outside
So beautiful, you will know how I feel
You'd see, you'd see how much you mean to me

If you could see you through my eyes

You would see, you would see
What you mean, mean to me
You would know
There's no one else I need

You would feel, what I feel
You would know
There's no way to change
This love I have inside

And if you could see you through my eyes
You'd see someone beautiful
On the inside and outside
So beautiful, you will know how I feel
You'd see, you'd see how much you mean to me

If you could see you through my eyes
You'd see someone beautiful
On the inside and outside
So beautiful, you will know how I feel
You'd see, you'd see how much you mean to me

If you could see you through my eyes
If you could see you, oh through my eyes
If you could see you through my eyes
Oh, through my eyes
",If You Could See You (Through My Eyes),2004
Kenny Lattimore,"In a perfect world one we've never known
We would never need to face the world alone
They can have their world we'll create our own
I may not be brave or strong or smart
But somewhere in my secret heart
I know love will find a way

Anywhere I go I'm home
If you are there beside me
Like dark turning into day
Somehow we'll come through
Now that I've found you
Love will find a way
I was so afraid

Now I realize love is never wrong
And so it never dies
There's a perfect world shining in your eyes
And if only they could feel it too
The happiness I feel with you
They'd know love will find a way
Anywhere we go we're home

If we are there together
Like dark turning into day
Somehow we'll come through
Now that I've found you
Love will find a way
I know love will find a way",Love Will Find a Way,2004
Kenny Lattimore,"I have never been so much
In love before
What a difference a true love made in my life
So nice, so right

Lovin' you gave me something new
That I've never felt, never dreamed of
Something's changed though it's not the
Feeling I had before, oh, it's much much more

Love, I never knew that a touch
Would mean, so much
What a difference and we walk hand in hand
I feel so real

Lovers come and then lovers go
That's what folks say, don't they know
They're not there, when you love me, hold me and say, okay
And what we have is much more than they could see

What we have is much more than they could see
What we have is much more than they could see
What we have is much more than they could see
What we have is much more than they could see

What we have is much more than they could see
What we have is much more than they could see
What we have is much more than they could see
What we have is much more than they could see
What we have is much more than they could see",Love Ballad,2006
Kenny Lattimore,"Ain't no way for me to love you,
If you won't let me, no
I know that a woman's duty is to help and love a man
And that's the way it was planned

Oh, ain't no way (ain't no way)
It ain't no way (ain't no way)
Just ain't no way, baby (ain't no way)
Ain't no way baby (ain't no way)
It ain't no way for me to love you
If you won't let me

You know what I said to him?
I said, stop trying to be someone you're not
And if you need me to love you, say, say you do
Oh, then baby, baby, baby don't you know that
I, whoa, whoa, I 

It ain't no way
I'll tell you that it ain't no way,
It ain't no way
It ain't no way, baby, no

It just ain't no way (ain't no way)
It sure ain't no way (ain't no way)
It ain't no way for me to love you
If you won't let me",Ain't No Way,2008
Kenny Lattimore,"I give her all my love
That's all I do
And if you saw my love
You'd love her too
I love her

She gives me everything
And tenderly
The kiss my lover brings
She brings to me
And I love her",And I Love Her,2008
Kenny Lattimore,"I feel the pressure breaking down
Nowhere to go, nowhere to be found
When all the pressure's breaking me down
I feel you calling me even more
And when my heart can't take no more
And there's a storm going on in my head
My friends can't help me
Psychosis can't help me
I've been on this road for too long, making decisions
Now I got to leave it behind
Leave all the thoughts and clear my mind
And when the thoughts are blocking my flow
That's when I got to go

When the street lights come on
That's when I hit the road
I won't look back
And I won't be alone
Jump in my ride
So I can disappear
I'm gone to a place
I call my beautiful nowheres
Beautiful nowheres
Beautiful nowheres

With all the trouble raging down
I can see it coming down
The rain is pouring
I need an umbrella to save me
But I refuse to let it break me down
Now I gotta go pray, this I know
If I can just stay under your shadow
Cause when I just can't take no more
Tell you I gotta go

When the street lights come on
That's when I hit the road
I won't look back
And I won't be alone
Jump in my ride
So I can disappear
I'm gone to a place
I call my beautiful nowheres
Beautiful nowheres
Beautiful nowheres

I'm in my beautiful nowheres
I'm in my beautiful nowheres

When the world takes its toll
I find rest in your wings
Close to you I find peace
It's beautiful",Beautiful Nowheres,2013
Kenny Lattimore,"Tell me where has your love gone
Seems the distance is great
And I do anything just to reach you

If it takes all of my last breath
Gotta get back to the heart of togetherness
Baby can't you see all my blood, sweat and tears
I'm ready and willing to
Give you every last drop of my life
That's what it's gonna take to keep you here by my side
Here's my love, all my blood, sweat and tears

Show me what can I do now
To make it all better somehow
Case I know I refuse to go on without you
And baby I'm gonna fight to the end
Gonna do what I gotta do to get you back again
Cause I'm just half a man without you

If it takes all of my last breath
Gotta get back to the heart of togetherness
Baby can't you see all my blood, sweat and tears
I'm ready and willing to
Give you every last drop of my life
That's what it's gonna take to keep you here by my side
Here's my love, all my blood, sweat and tears

Baby I'd go to war for you
Don't you know that you're my best friend
And I lose it all, yes I lose it all
To gain your love again
My heart's open before your eyes
Baby tell me are you ready to try
Cause I know, I know
Yes I know we can make it right

If it takes all of my last breath
Gotta get back to the heart of togetherness
Baby can't you see all my blood, sweat and tears
I'm ready and willing to
Give you every last drop of my life
That's what it's gonna take to keep you here by my side
Here's my love, all my blood, sweat and tears",Blood Sweat & Tears,2013
Kenny Lattimore,"This ain't no game, no trophy win
No contest rules to box you in girl
You're more then that to me
You're the Michelle to my dreams

No rush, no stress, why worry fear
I'll chill won't push, no pressure here
There's nothing wrong with waiting
For something so amazing girl

I gotta find a way to win your
Find a way to win your
Find a way to win your heart
Find a way to win your
Find a way to win your
Find a way to win your trust
Find a way to win your
Find a way to win your
Find a way to win your love
No matter how long it takes
I gotta find a way

Your lips, your face, your feet, your hair
The way you speak intelligent
And baby girl I'm listening
You got my full attention

Your style, your grace, your elegance
You must have been made by his hands
A natural beauty
I'm hoping that you choose me

I gotta find a way to win your
Find a way to win your
Find a way to win your heart
Find a way to win your
Find a way to win your
Find a way to win your trust
Find a way to win your
Find a way to win your
Find a way to win your love

I know money can't buy you
So I would never try to buy my way into your heart
If you let me play my part
Love can be reborn

I know you've been torn and scorned
Baby it's been so long
Love has been so obsolete
Opposition made you weak
But I'm here, I'm here

I gotta find a way to win your
Find a way to win your
Find a way to win your heart
Find a way to win your
Find a way to win your
Find a way to win your trust
Find a way to win your
Find a way to win your
Find a way to win your love
No matter how long it takes
I gotta find a way
No matter how long it takes
I gotta find a way",Find A Way,2013
Kenny Lattimore,"Nothing like a woman
For me to hold and kiss
Making love to her mind and body
I didn't think I could fall like this
Where my mind would be captured
By the thought of just keeping her satisfied
And I know she's mine
Now I don't want nothing else

Nothing like a man to love me
And I'm the woman of his dreams
And I know he just ain't talking, nah nah
He knows me intimately
All my ups and downs
And he knows just how to make me smile
And he knows he's mine
And I don't wan't nobody
I don't want nobody else

Nothing like you
Nothing like you
Nobody can love me like you
I will be fine for as long as I try
Nobody like you

Now some people say that love can be a strong hold
Now the way I feel, we've proved them all wrong
(And we've got something special that no once can compare)

Nothing like you
Nothing like you
Nobody can love me like you
I will be fine for as long as I try
Nobody like you

I love, I love that I am just talking baby
(Let me sing it baby)
(Closer we get, can't resist, no one knows me like this)
No one love me like
(Closer we get, can't resist, no one knows me like this)
Nobody like you
(Nobody like you)",Nothing Like You,2013
Kenny Lattimore,"If everyday could be like
Waking up to your smile
And tasting your sweets lips
To put my day in motion
But I don't always recognize you
When you wear the pain you've been through
And I compete against a past
And learn it's more than an ocean

I'm not afraid of work
Even through the worst
Baby I'm staying with you
It's gonna be worth that I love you
Everybody knows that it's still good
(Life's been crazy, but I know baby)
Baby it's so good
(Good and bad times, cause you are mine)
(Our love, our love) Is still good
(Our love, our love) so good

Sometimes I don't know how to steer it
Can't really say that I've been fearless
But we've got too much invested
It's only fair that we're destined
(I don't want nobody but you)
(Big and strong when we go through)
On the other hand you still know you've got my devotion

I'm not afraid of work
Even through the worst
Baby I'm staying with you
It's gonna be worth that I love you
Everybody knows that it's still good
(Life's been crazy, but I know baby)
Baby it's so good
(Good and bad times, cause you are mine)
(Our love, our love) is still good
(Our love, our love) so good

It's been 10 years and I can't believe that my baby's home
I can even recall the day that you came along
All the years that we dated baby, then I made the call
And I brought you a cla**ic rock like the 80's songs
We the unbreakable perfect couple, he made us strong
Who would've ever predicted that I take a fall
You could've packed up and taken off
But instead you stuck with me through the greatest storm
And that's love, man the rain clouds
Didn't have a rule 'till you thought of how we exchanged vows
Yeah we faced trials, by the grace of God
Still good, now great, now real talk

I'm not afraid of work
Even through the worst
Baby I'm staying with you
It's gonna be worth that I love you
Everybody knows that it's still good
(Life's been crazy, but I know baby)
Baby it's so good
(Good and bad times, cause you are mine)
(Our love, our love) Is still good
(Our love, our love) so good

With the help of God
Anybody with s*** can make it
Don't give up on your husband
Don't give up on your wife
It's work, but it's worth it",Still Good,2013
Kenny Lattimore,"Found a crack that's been breaking our foundation bout 4-5 weeks or so
Seems like the loves been escaping through the panes of our windows
Now I'm questioning if these walls around us can't keep up a happy home
But I'm a handy man and my plan is to fix it before I go

(What must I do)
Can you feel, I wanna heal, wanna build, wanna fix what's broke baby
(What must I do)
'Fore this house comes tumbling down, girl our love's in danger
(What must I do)
Can you feel, I wanna heal, wanna build, wanna fix what's broke baby
(What must I do)
It can only make us stronger baby, if we don't let it break us

Found a leak in the roof and it seems like it came from a thunderstorm
Now it's dripping from the ceiling girl and it's messing up our floorboards
If we don't fix what we can, we should plan to be sleeping on the front porch
But I'm a handy man and my plan is to fix it before I go

(What must I do)
Can you feel, I wanna heal, wanna build, wanna fix what's broke baby
(What must I do)
'Fore this house comes tumbling down, girl our love's in danger
(What must I do)
Can you feel, I wanna heal, wanna build, wanna fix what's broke baby
(What must I do)
It can only make us stronger baby, if we don't let it break us

I won't let another day go by where we don't try
We can't ignore these problems in our house
If you think it's worth fixing babe
Then I really wanna fix it baby
No matter how long it takes
We can rebuild it

(What must I do)
Can you feel, I wanna heal, wanna build, wanna fix what's broke baby
(What must I do)
'Fore this house comes tumbling down, girl our love's in danger
(What must I do)
Can you feel, I wanna heal, wanna build, wanna fix what's broke baby
(What must I do)
It can only make us stronger baby, if we don't let it break us

(What must I do)
Can you feel, I wanna heal, wanna build, wanna fix what's broke baby
(What must I do)
'Fore this house comes tumbling down, girl our love's in danger
(What must I do)
Can you feel, I wanna heal, wanna build, wanna fix what's broke baby
(What must I do)
It can only make us stronger baby, if we don't let it break us

What can I, what can I do
What can I, what I do for you
What can I, what can I do for you
What can I, what can I do for you",What Must I Do,2013
Kenny Lattimore,"Stop analyzing where we are
Cause weeks to us feel like forever
Some people say it's premature
Girl this love I had is solely yours

But as long as the sun keeps shining baby
It'll be that way, don't you ever worry girl
And as long as the world keeps turning baby
(You have my heart)
Every little piece of my heart

Why discourage yourself with questions baby
Cause the way we blend so natural
There's no need for second guessing lady
When the way feel is so mutual

But as long as the sun keeps shining baby
It'll be that way, don't you ever worry girl
And as long as the world keeps turning baby
(You have my heart)
Every little piece of my heart

There's no reason to keep holding back
(Stop holding back)
You and I both know we're the perfect match
Give in, complete me girl
Stop holding up our love
Step out the way cause you got
(Every little piece of my heart)

But as long as the sun keeps shining baby
It'll be that way, don't you ever worry girl
And as long as the world keeps turning baby
(You have my heart)
Every little piece of my heart

But as long as the sun keeps shining baby
It'll be that way, don't you ever worry girl
And as long as the world keeps turning baby
(You have my heart)
Every little piece of my heart",You Have My Heart,2013
Kenny Lattimore,"Nobody more precious, spend your life with me
Without you girl I would not be
No other so lonely, come share my world
Thank the Lord you're my girl

Anything that you need, just let me know
There's no place I won't go
I want your love to be free
We are flying girl and you're with me

I love you like rainbows in the summertime
I love you like you're sunshine, pure sunshine
I love you like you're the center of my world
I love you 'cause you're my girl

Ooh the time that I wasted before you were here
Now I'm satisfied my dear, my dear
All my dreams are now realized
Becoming real for the first time

Anything that you need, just let me know
There's no place I won't go
I want your love to be free
We are flying girl and you're with me

I love you like chocolate covered valentines
I love you like, baby smile, baby smile
I love you like you're the center of my world
I love you 'cause you're my girl

I want your love to be free
'Cause we are fling girl when you're with me

I love you like the first snow falls in December time
I love you like you're so fine, you're so fine
I love you like you're the center of my world
I love you 'cause you're my girl",You're My Girl,2013
Kenny Lattimore,"I tried to fake it, at times I tend to lose trust in us
Sometimes I wanna slow down but I invested too much in us
Look how far we've came it's been hard times, trust I know
But still got time to grow so come on baby.

I've never known this love to be easy
I'll never give upon us believe me
It's not that hard
All you got to do is let your heart come to me baby

No care of how long we have let's make it clear
I'll love you 'till my heart stops
It's never enough, enough of you
I'll love you 'till my heart stops

I might love and hate it
Cause I know what to do with you
For you I've waited
Cause I can see a better future
For better or worse
I'm gonna put up the fight
If it cost my life I'll be alright baby.

I've never known this love to be easy
I'll never give up on us, believe me
It's not that hard
All you got to do is let your heart come to me

No care of how long we have let's make it clear
I'll love you till my hearts stops
There's never enough, enough of you
I'll love you 'till my heart stops
I will love you baby until my heart stops

We can let it all fade away or we can make it better today
Want you know that I'm all yours forever and a day yeah baby

I've never known this love to be easy
I'll never give upon us believe me
It's not that hard,
All you got to do is let your heart come to me

I don't care of how long we have, let's make it clear
I'll love you 'till my heart stops
There's never enough, enough of you
I'll love you 'till my heart stops",Heart Stops,2015
Kenny Lattimore,"Summer goes, winter's slow
Autumn leaves but you're still around
My feelings grow because you know
How to captivate a crown
When you turn on that smile

The look of love
You wear it well
Baby love looks good on you
I know you've got it all, I can tell
'Cause you always look brand new

The wind it blows and the snow is gone
But raindrops dance on my window pane
Whenever you put it on
You shine bright like a charm
I hope your wardrobe doesn't change
Oh girl, keep in my sugar
I'm loving your swag baby

The look of love
You wear it well
Baby love looks good on you
I know you've got it all, I can tell
'Cause you always look brand new

Girl love looks good on you
Girl I love your energy
Your doing something now
I told em new identity
When you turn on that smile
Even before you make your move
Girl your presence alone, that will do
Love looks good on you

The look of love
You wear it well
Baby love looks good on you
I know you've got it all, I can tell
'Cause you always look brand new",Look of Love,2015
Kenny Lattimore,"What a good feeling
To know that I got someone so perfect, yeah
It's like paradise girl
When I'm in it, yeah
So let go of your worries tonight, yeah

You and I, we can go all the way
'Cause you're the one
That makes me feel some kind of way
Let's take our time, baby
We got all night
The only one on my mind
Girl if you're ready
You can love me back,
Love, love, love me back
As much as you want, baby
Love, love, love me back
All night long, girl
Love, love, love me back
I know that you will love me
Love me, love, love me back

I must be in heaven
I promise that it can't get no better
(No better, no)
With you it's something I will never
(Regret, baby)
I cherish every moment in my heart

I know that you and I
We can go all the way
'Cause you're the one
That makes me feel some kind of way
Let's take our time
We got all night
Will it be blowing my mind
I know that you will always love me back, baby
Love, love, love me back
Love me back, baby
Love, love, love me back
Love me, love me back baby
Love me back, I know that you will
Love me, love, love me back

If you think I love you now, wait until tonight, girl
Tonight girl, tonight girl
If you think I love you now, wait until tonight,
No doubt in my mind, I know that you will, (Love me back)
Love, love, love me back
Love, love, love me back
Love, love, love me back
I know that you will love me
Love me, love me, love me back
Love me, love me, love me back
Love me, love me, love me back
That's all you gotta do
Love me back, yeah, love me",Love Me Back,2015
Kenny Lattimore,"Ain't nothing new underneath the sun
But you could be the one
Ain't seen nothing quite like you
Aah you make me feel like I could be done
Girl this could be it
I just might come here to you

Classic hip-hop with your Bamboos Reeboks
You switch it up (just like that)
Ain't nothing to it (you do it)
All of these girls are temp too
I know I could be infatuated
But if that is the case, then I don't wanna face it

Oh, remix this heart of mine
You bring that brand new
Re, re, mix my old school
Re, re, mix my old school

Oh, remix this heart of mine
You bring that brand new
Re, re, mix my old school
Re, re, mix my old school

You're the baddest, you're the baddest thing I've ever seen
You're body's right, you're body's right
Good God you walk so mean
I'm always thinking bout you, thinking bout you
Could have anything you want from me girl
Only if you knew

It's hard to pinpoint what it is about you
That captivates me most
And you're not the type to boast
Your quite confidence could fill any room
You're far from insecure
Your position is for sure baby

Classic hip-hop with your Bamboos Reeboks
You switch it up (just like that)
Ain't nothing to it (you do it)
All of these girls are temp too
I know I could be infatuated
But if that is the case, then I don't wanna face it

Oh, remix this heart of mine
You bring that brand new
Re, re, mix my old school
Re, re, mix my old school

Oh, remix this heart of mine
You bring that brand new
Re, re, mix my old school
Re, re, mix my old school

You're the baddest, you're the baddest thing I've ever seen
You're body's right, you're body's right
Good God you walk so mean
I'm always thinking bout you, thinking bout you
Could have anything you want from me girl
Only if you knew",Remix This Heart,2015
Kenny Lee,"Oh the weather outside is frightful
But the fire is so delightful
And since we've no place to go
Let It Snow! Let It Snow! Let It Snow!

It doesn't show signs of stopping
And I've bought some corn for popping
The lights are turned way down low
Let It Snow! Let It Snow! Let It Snow!

When we finally kiss goodnight
How I'll hate going out in the storm!
But if you'll really hold me tight
All the way home I'll be warm

The fire is slowly dying
And, my dear, we're still goodbying
But as long as you love me so
Let It Snow! Let It Snow! Let It Snow!",Let It Snow! Let It Snow! Let It Snow!,1998
Kenny Loggins,"Have yourself a merry little Christmas
Let your heart be light
From now on, our troubles will be out of sight
Have yourself a merry little Christmas
Make the Yuletide gay
From now on, our troubles will be miles away
Here we are as in olden days
Happy golden days of yore
Faithful friends who are dear to us
Gather near to us once more
Through the years we all will be together
If the fates allow
So hang a shining star upon the highest bough
And have yourself a merry little Christmas now
 
Have yourself a merry little Christmas
Let your heart be light
From now on, our troubles will be out of sight
Have yourself a merry little Christmas
Make the Yuletide gay

From now on, our troubles will be miles away
Here we are as in olden days
Happy golden days of yore
Faithful friends who are dear to us
Gather near to us once more
Through the years we all will be together
If the fates allow
So hang a shining star upon the highest bough
And have yourself a merry little Christmas now",Have Yourself a Merry Little Christmas,
Kenny Loggins,"People smile and tell me I'm the lucky one
And we've just begun
Think I'm gonna have a son
He will be like she and me, as free as a dove
Conceived in love
Sun is gonna shine above

And even though we ain't got money
I'm so in love with you honey
And everything will bring a chain of love
And in the mornin' when I rise
Bring a tear of joy to my eyes
And tell me everything is gonna be alright

Seems as though a month ago I was Beta Chi
Never got high
Oh, was a sorry guy
And now I smile and face the girl that shares my name, yeah
Now I'm through with the game
This boy'll never be the same

And even though we ain't got money
I'm so in love with you honey
And everything will bring a chain of love
And in the mornin' when I rise
Bring a tear of joy to my eyes
And tell me everything is gonna be all right

Pisces Virgo rising is a very good sign
Strong and kind
And the little boy is mine
Now I see a family where there once was none
Now we've just begun
Yeah we're gonna fly to the sun

And even though we ain't got money
I'm so in love with you honey
And everything will bring a chain of love
And in the mornin' when I rise
You bring a tear of joy to my eyes
And tell me everything is gonna be all right

Love the girl who holds the world in a paper cup
Drink it up
Love her and she'll bring you luck
And if you find she helps your mind
Buddy, take her home
Yeah, don't you live alone
Try to earn what lovers own

And even though we ain't got money
I'm so in love with you honey
And everything will bring a chain of love
And in the mornin' when I rise
You bring a tear of joy to my eyes
And tell me everything is gonna be alright",Danny's Song,1971
Kenny Loggins,"It's Saturday night and my daddy's up late
Pickin' with my Uncle Bill
The neighbors don't mind 'cause they have a good time
Sippin' on my pappy's still
Old brother Dan's got a fiddle in his hand
Momma's on the mandolin
When the music is right and the band gets tight
You ought-a see 'em pick and grin

And everybody starts movin'
To the sound of the guitar strums
And everybody starts groovin'
To the beat of the rhythm and drums
So come along and let yourself really go

While the feeling is good
Just sip that wine, have a really good time
And listen to a country song

Old Sheriff Brown he never comes around
Knocking on the old back door
As a matter of fact you can find him in the act
Pickin on the old banjo
Second cousin Jack sneaks up from the back
Tries to get to sister Sue
Well she throws him on the ground without turning around
'Cause she knows a lotta jujitsu",Listen to a Country Song,1971
Kenny Loggins,"Someday is finally come
Open up your eyes to the truth
You know it's a magic thing
A man needs a woman like you
You bring all the morning light
Like a sun through the window pane
You clear up the cloudy skies
You're refreshing as a morning rain

[Chorus:]
And I don't want nobody
I don't want nobody but you 
And if I need anybody, Darling
You're the one that I would choose

I stumbled down Canyon Road
Just looking for the right way to love you
Every time I felt your doubt
And I heard the word from above
Hold on, she's coming soon
Woman who would change your whole life
And now that I have my choice
Well, I'm chosing you to be my wife

[Chorus]

Well I don't want nobody, nobody but you
And if I need anybody, Darling
You're the one that I would do
Nobody
I don't want nobody but you
And if I need anybody, Darling 
You're the one that I would choose

",Nobody But You,1971
Kenny Loggins,"Well we give them the election
That keeps filling our heads full of lies
Can we trust in new directions
When their promises are in disquise
Well someday the truth will catch up
I just hope it don't catch us all by surprise

They preach this thing, religion
But we show no faith at all
Follow suit on Sunday
But on Monday forget it all
If the times should find us needing him
Then my friend, Lord have mercy on our soul

[Chorus:]
It's the same old wine
In a brand new bottle
It's the same old wine
In a brand new bottle

Teach our children virture
Then send'em off to war
Then we ask ourselves the question
What and the hell are we fighting for?
If you suddenly find a reason
Well don't be afraid to open the door
Well don't be afraid

[Chorus]

It's the same old wine
From a brand new bottle
It's the same old wine
From a brand new bottle
The same old wine
From a brand new wine
",Same Old Wine,1971
Kenny Loggins,"I had a good friend sometime ago
We had a good thing and we let it show
Oh I was a fool, I let him go
Oh oh oh, how I miss him so

I had a woman who's love was strong
She gave me her freedom and I let her run
Oh I was a fool, I let her go
Oh oh oh, how I miss her so

I knew a fine man so strong with strife
He ran for election and lost his life
Oh I was a fool, I let him go
Oh oh oh, how I miss him so
Oh oh oh oh oh, how I miss him so
Ah ah ah ah ah, how I miss him so",Good Friend,1972
Kenny Loggins,"Long tailed cat sitting by the old rocking chair
He don't realize that there's a danger there
He don't care if no rockin and roll chair
Is gonna boogie on his daycause he's swinging his tail to a low down syncapate

I'm going down to new orleans town on a dixie holiday
To get myself, a hunk of that harmony yeah-aye
You may be a symphony but i believe in song
It's got a catchy melody so you can sing along

Woah they say talking bout the girls that work up town
I don't realize that there's a danger now
No swinging tail on no rockin n roll girl
Is gonna boogie woogie on my day,
Just making time to a dixie holiday

I'm going down to new orleans town, to get a pound of feed
Be back home in just about a half of week
You may be a symphony but i believe in song
It's got a catchy melody so you can sing along

Everybody sing a long long
Don't know what you sing along long
Hey you're gonna sing along
All you sing is
All you sing is oh my oh my my hey hey

Your daddy getting older and the cows are going dry
You gotta go by, go bye bye
On a dixie holiday yeah y-aye",Long Tail Cat,1972
Kenny Loggins,"Something inside of me
 is taking it hard each day
Something inside of me
 is making me feel this way 
Whenever you're near me, you've got me thinking of you

Something about your eyes
 won't let me look away 
Something about your smile
 that's making it hard to say 
Whenever you're near me, you've got me thinking of you 

You know, you've got me singing a song 
Whenever you're around me I just want to belong 
To you, I would give all of my love 
I wish that I could tell you all what I'm thinking of 

Something inside of me
 won't let me begin the day 
Something inside of me
 is making it hard to say 
Whenever you're near me, you've got me thinking of you",Thinking of You,1972
Kenny Loggins,"It's not the way that you say ""Adieu"" that
Leaves behind you a smilin' fool, It's that
I know you're a song come true,baby I love
You,and I'll follow you till the ends meet..

And it's the way that you touch my hand that
Lets me know you will understand, 'cause I've
Been feelin' it in the land, baby, I'm near
You, and I'll follow you till I'm six deep,..

It's not the way that you say ""Adieu"" that
Leaves behind you a smilin' fool it's that I
Know you're a song come true, baby I love you,
And I'll follow you till the ends meet.",Till the Ends Meet,1972
Kenny Loggins,"Don't do anything mellow at the Whiskey
Jimmy says I'm so unfortunate
But let the people at the Whiskey be a bundle of nerves
And don't sing on fairness
Cause if you do, your musical insurance better be paid up

Don't sing anything pretty at the Whiskey
Johnny says you'd best take my advice
Cause the stony little crowd will get to talkin' even louder
And they'll smother you in hissin'
And if they do, your musical insurance better be paid up

Oh, don't do anything mellow at the Whiskey
Johnny says I'm so, so unfortunate
But let the people at the Whiskey be a bundle of nerves
And don't sing on what they're missin'

Like Sunday mornings filled with flowers
Just goin' fifteen miles up north
Cause if you do, your musical insurance better be paid up
Cause if you do, your musical insurance better be paid up",Whiskey,1972
