Band,Lyrics,Song,Year
Taz,"I just came back from a lovely trip along the Milky Way
Stopped off at the North Pole to spend a holiday
I called on dear old Santa Claus
To see what I could see
He took me to his workshop 
And told his plans to me, so
 
[Chorus]
You better watch out, you better not cry
Better not pout, I'm telling you why
Santa Claus is comin' to town
He's making a list and checking it twice
Gonna find out who's naughty and nice
Santa Claus is comin' to town
He sees you when you're sleepin'
He knows when you're a wake
He knows if you've been bad or good
So be good for goodness sake
Oh! You better watch out, you better not cry
Better not pout, I'm telling you why
Santa Claus is comin' to town
 
With little tin horns and little toy drums
Rooty toot toots and rummy tum tums
Santa Claus is comin' to town
And curly head dolls that toddle and coo
Elephants, boats, and kiddie cars too
Santa Claus is comin' to town
Then kids in Girl and Boy land will have a jubilee
They're gonna build a Toyland all around the Christmas tree
So! You better watch out, you better not cry
Better not pout, I'm telling you why
Santa Claus is comin' to town
 
Now Santa is a busy man, He has no time to play
He's got millions of stockings to fill on Christmas day
You'd better write your letter now
And mail it right away
Because he's getting ready
His reindeer's and his sleigh. So
 
[Chorus]
 
With little tin horns and little toy drums
Rooty toot toots and rummy tum tums
Santa Claus is comin' to town
And curly head dolls that toddle and coo
Elephants, boats, and kiddie cars too
Santa Claus is comin' to town
Then kids in Girl and Boy land will have a jubilee
They're gonna build a Toyland all around the Christmas tree
So! You better watch out, you better not cry
Better not pout, I'm telling you why
Santa Claus is comin' to town",Santa Claus Is Coming to Town,1994
Taz,"It won't be long yeah, yeah, yeah
It won't be long yeah, yeah, yeah
It won't be long yeah, till I belong to you

Every night when everybody has fun
Here am I sitting all on my own

It won't be long yeah, yeah, yeah
It won't be long yeah, yeah, yeah
It won't be long yeah, till I belong to you

Since you left me, I'm so alone
Now you're coming, you're coming on home
I'll be good like I know I should
You're coming home, you're coming home

Every night the tears come down from my eyes
Every day I've done nothing but cry

It won't be long yeah, yeah, yeah
It won't be long yeah, yeah, yeah
It won't be long yeah, till I belong to you

Since you left me, I'm so alone
Now you're coming, you're coming on home
I'll be good like I know I should
You're coming home, you're coming home

So every day we'll be happy I know
Not I know that you won't leave me no more

It won't be long yeah, yeah, yeah
It won't be long yeah, yeah
It won't be long yeah, till I belong to you, woo",It Won't Be Long,1995
Taz,"[Verse One: B.G.]
On the block avanna to magnolia tryna shine
I scored a bird and I flipped dat bitch forty times
Now we ballin from Houston to New Orleans seven figures (ya'll lyin)
Got the baddest broads callin cause I'm rockin ice (bling!)
Gotta 2000 Benzy Bike rrrroooommmm rrrooommmm! loud pipes loud pipes
Gotta house on Washatona that's laid out
Short Bentley on dubs paid out
My niggas homes said wodie be bout cha' paper
He said you got ends dem feds will try ta hate ya
I said look here you know I'm bout my change cousin
I can spend a grand a day like it ain't nuttin
Cause I got money to blow I can spend a mill a day
And be far from broke ya heard me believe dat!
If it ain't ice it ain't ya heard me!
If it ain't platinum it ain't right

[Chorus 2X: Lil' Flip]
Everyday I'm ballin (ooohh da way y'all ball)
Bourbon is crawlin (ooohh da way y'all ball)
Texas to New Orleans we ballin (ooohh da way y'all ball)

[Verse Two: Lil' Marice]
I'ma balla-shot calla and I'm seven years old
My blades gon' chop and my pop trunk low
I chill wit my boys I might ride tan
I'ma H-town playa and ya'll can't stand me!
When I'm at school I make good grades
Ya know I'm Sucka Free and we all playa made
Chop chop twist twist I got rocks on my wrist
I'ma million dollar balla wit a million dollar kiss

[Verse Three: Lil' Flip]
Well...
I got rocks on my wrist head lights on my fist
Wit all dis platinum in my mouth playboy I'm da shit!
I gotta Bourbon, a Jag, and one Durango
If you lookin at my watch you might see a rainbow
And when I pull up on da scene I'm hangin out da sunroof
Fo' 15's in my trunk kick like kungfoo (hhhuuwwwhhhaaii!)
You say you ballin like me what you gun' do
What you got on yo' watch I got on one tooth
I like to spend 50 and ball in da mall
Go to Gavleston and crawl on da wall
Me & Duke spend money and roll on 3's
I spend money like it grows on trees!

[Verse Four: Taz]
If you ain't a millionare you can't ball wit me
Girl if you ain't a star you can't get caught wit me
Ain't nobody gon' represent the south like me
Ain't nobody got rocks in they mouth like me
I'ma shine no matter what the cost
Maybe I'm da boss nobody play the flaught wit me
You claim you ballin hard you ain't spendin G's
We only roll 20-inches on our Bentley's
T-A-Z ballin is what you hate ta say
Twenty D's in my rang can you pay da fee
Wit out money I don't know how my day would be
It's Hill Wood puttin it down playa we Sucka Free, that's right!

[Chorus 4X: Lil' Flip]
Everyday I'm ballin (ooohh da way y'all ball)
Bourbon is crawlin (ooohhh da way y'all ball)
Texas to New Orleans we ballin (ooohh da way y'all ball)

[Verse Five: Lil' Flip]
Look everybody in my click got Ninja bikes
Please take off ya ring I got bigger ice
I shoot craps in Vegas they got bigger dice
I re-did my teeth platinum for a bigger price
I got drop-top toys like Fisher Price
I like 2000 cars they got bigger lights
I got 20's at night jus' ta blow ya mind
I pull up in a crawla jus' ta slow ya down [tires schreeching]
When I pull up at da light women stop and giggle ([Girls:] Hey Flip,Hey Flip)
I tell em girl ya look good hop in da middle
I'ma Texas boy and I like ta ball a lot
I got 2 Prime Co's women call a lot (Hello,Hello)
I can't help dat I'ma star its in my Jeans-N-Trace
I got my name on my arm ScreensNPlates
I'm Lil' Flip and I'm all about stockin change
You say ya gotta million nigga that's pocket change
I'm ballin, I'm ballin!

[Chorus 4X: Lil' Flip]
Everyday I'm ballin (ooohhh da way y'all ball)
Bourbon is crawlin (oooohh da way y'all ball)
Texas to New Orleans we ballin (oohh da way y'all ball)

[Harmonized: Lil' Flip]
Sippin on lean ya know I'm lookin clean
Watchin T.V screens 20 diamonds in my rriinngg!
We bbbaaallllliiinnnggg!
Khakis wit a creese platinum on my teeth
Ya know I'm Sucka Free till I DDDD-III-EEEE!
We bbbaaallliiinngggggg!

[Girl Singing]
I like da way you playas ball I like
Dem diamonds when ya smile it jus da way
You playas shots and roll on 20's all da time
Ooohhh!drastic!da way ya'll ball!
",Everyday,2000
Taz,"Alert, alert this is an UpFront street bulletin
Coming live from FA
(You gangstas, you playas, you hustlas you pimps) 
If you a gangster and you confessing you kill a nigga on record
(You gangstas, you playas, you hustlas you pimps) 
You's a stupid motherfucker, this goes out to you fake gangsters
(You gangstas, you playas, you hustlas you pimps) 
I see you nigga, nigga we all see you
(You gangstas, you playas, you hustlas you pimps) 
We watchin' you motherfucker (don't make me)

Nigga don't make me 
Have to step up in the club with my dawgs and show all you motherfuckers how we ball (yeah)
Nigga don't make me show how I can violet the law
Get your woman go up in her raw dog
Now the hoe love me
Waiting to show me (lil bitch you just a thought)
And that's how she gon' be
But niggas wanna handcuff and l-o-v-e
Steady claimin' they a pimp
But won't let her go free 
Say that ain't gangster (na nigga)
Niggas fronting like they hard
But I'm knowin' that they pussy from the start
Man that ain't gangster (na)
Still in the projects
But I spend a hundred thousand a car (yeah)
I rather have a crib in Miami with a boat (with a boat nigga)
Put all my niggas on so we don't go broke
Yeah show 'em the ropes
Sticking together niggas tryn cope
Any one step in the way will get choked

You gangstas, you playas, you hustlas, you pimps (Aha)
You gangstas, you playas, you hustlas, you pimps (Aha)
Don't make me
Bring out the other side in me
So I hear you think you gangster
I heard you wanna be
Gangster, gangster, gangster

Yeah fuck nigga
I see you cuttin' your eyes when I stroll
See you despise flashin', pullin' them hoes
'Cause I'm a playa nigga like I'm supposed to be
Ho's on a nigga, they supposed to be
You a sucker so you hate like supposed to be
And next time get your head cracked to the white meat 
I try to keep it fly but this pussy nigga tempt me 
Breaking a sweat, these other niggas ain't classy

Noo that's really killing my pimping (yeah nigga)
I mean really, really killing my pimping (really, really)
Look what you gone made Iceberg do
Call that boy, whole stomp down crew
And we will kick that ass nigga (yeah we will)
And we will I said kick that ass nigga (oh yeah we will)
And tell you whore she can come to my place (yeah)
After she burn me out for fucking up your face

You gangstas, you playas, you hustlas, you pimps (Aha)
You gangstas, you playas, you hustlas, you pimps (Aha)
Don't make me
Bring out the other side in me
So I hear you think you gangster
I heard you wanna be
Gangster, gangster, gangster

Now it's a goddamn shame Pickelhead
What you did to that man (watch out)
I guess that pussy nigga thought I was playing (yeah)
I try to tell him but he like fuck what you say (fuck you man)
Come to a understanding, he like fuck what you sayin'
Only pussy nigga flexin' in front of these hoes and shit (kick his ass nigga)
So I swung on that nigga, and his nose and shit (Ooh) (kick his ass nigga)
Oh you think I give a fuck what your focus is (Step up nigga)
So I'm lookin' at the next man like step up bitch
'Cause if it's going down, this metal round spittin' from my chamber (POW)
Like David Banner you wouldn't like me when I'm angry (whaah)
Restructure to your whole grill, don't make me have to change you (ahe)
In to a stranger and damage your soul

You gangstas, you playas, you hustlas, you pimps (Aha)
You gangstas, you playas, you hustlas, you pimps (Aha)
Don't make me
Bring out the other side in me
So I hear you think you gangster
I heard you wanna be
Gangster, gangster, gangster

You gangstas, you playas, you hustlas, you pimps 
You gangstas, you playas, you hustlas, you pimps 
Gangster, gangster, gangster
You gangstas, you playas, you hustlas, you pimps 
You gangstas, you playas, you hustlas, you pimps
Gangster, gangster, gangster 
You gangstas",Gangstas,2004
Tazmanian Devils,"I wanna tell you how it's gonna be
You're gonna give your love to me
I wanna love you night and day
You know my love will not fade away
You know my love will not fade away
Not fade away

My love's bigger than a Cadillac
I try to show you but you drive me back
Your love for me has got to be real
You're gonna know just how I feel
Love's real, not fade away
Not fade away",Not Fade Away,
Tazmanian Devils,"Woe is me, shame and scandal in the family
Woe is me, shame and scandal in the family

In Trinidad there was a family
With much confusion as you will see
There was a mama and a papa and a boy who was grown
He wanted to marry and have a wife of his own

He met a young girl who suited him nice
He went to his papa to ask his advice
His papa said, ""Son, I have to say no
That girl is your sister but your mama don't know""

Hey, woe is me, shame and scandal in the family
Hey, woe is me, shame and scandal in the family

A week went by and the summer came down
And soon another girl on the island, he found
He went to his papa to name the day
His papa shook his head and this time he did say

""You can't marry this girl, I have to say no
That girl is your aunty but your granny don't know

Hey, woe is me, shame and scandal in the family
Hey, woe is me, shame and scandal in the family

Now, he went to his mama and covered his head
He told his mama what his papa had said
His mama, she laughed, she said, ""Go man, go
Your daddy ain't your daddy but your daddy don't know""

Hey, woe is me, shame and scandal in the family
Hey, woe is me, shame and scandal in the family
Hey, worries, it worries me, shame and scandal in the family
Hey, woe is me, shame and scandal in the family

Hey, hey, woe is me, shame and scandal in the family
Hey, hey, hey, woe is me, shame and scandal in the family
",Shame and Scandal,2006
Tbilisi Symphony Orchestra,"What shall we use to fill the empty spaces
Where waves of hunger roar?
Shall we set out across the sea of faces
In search of more and more applause?

Shall we buy a new guitar?
Shall we drive a more powerful car?
Shall we work straight through the night?
Shall we get into fights?
Leave the lights on?
Drop bombs?
Do tours of the east?
contract diseases?
Bury bones?
Break up homes?
Send flowers by phone?
Take to drink?
Go to shrinks?
Give up meat?
Rarely sleep?
Keep people as pets?
Train dogs?
Race rats?
Fill the attic with cash?
Bury treasure?
Store up leisure?
But never relax at all
With our backs to the wall",Is There Anybody Out There?,2003
TC,"BOOYA THAT IS THE NAME OF THE GANGME AND MY BOYZ ALL I DAY WE HANGREPRESENTIN' THE FATTEST SHIT THAT YOU EVER HEARDONE FOR THE MONEY AND TWO FOR THE GIRLSLADIES LET ME SEE YOUR G-STRING DROPTIME FOR SOME ACTION YOU KNOW WE DON'T FLOP TIL THE TOPTHIS IS HOW WE DO EVERYDAY KNOCKIN' OUT NIGGAS IN THE FACELIKE CASIUS CLAYBABY BABY WHAT CAN WE DOLET'S GO FOR A RIDE WITH ME AND MY CREWUNSTOPPABLE INFLAMMABLE SENSATIONAL INTERNATIONALHIGH CLASS QUALITY THE BEST YOU CAN GETYOU WANNA STEP YOU BETTER CHECK THE INTERNETAPPLY WHILE STANDING IN THE LINEBOOYA IN THE HOUSE TO BLOW YOUR MIND
HE'S COMIN' HE'S COMIN'HE'S HERE HAVE NO FEARSTAY BY HIS SIDE AND HE'LL TAKE YOU FOR A RIDEHE'S COMIN' HE'S COMIN'HE'S HERE HAVE NO FEARDARKMAN IS BACKNANA IS HERE
HE'S COMIN' (2)
STOP LISTEN LET ME INTRODUCETONI COTTURA MY HOMEBOY GOT JUICE LIKE BRUCE LEETHE MASTERS OF KUNG FUFLASHBACKS IN YOUR DREAMS ANOTHER DEJA VOUSBOOM WHEN HE COMES through THE DOORNO DOUBT ABOUT THE FACT THAT YOU WANT SOME MORETRUE LOVE AND RESPECT WE HAVE FOR ONE ANOTHERSIGNIN OFF OR A SEC IT'S THE DARKMAN NANA TONI COTTURAYO NANA I GOT YOUR BACK LIKE NO OTHERMAD LOVE RESPECT FOR ANOTHER WHO AIN'T BOOYA GONNA SUFFERTONI COTTURA DYING WOULD I FOR YABOOYA IS MY FAMILY LIKE DAISY IS MY FLOWERBÜLO MADE IT YES! JAN AND June GONNA CREEP TO THE TOP SOONNANA-HMM YOU FUCKED YOUR ENEMIESMAD LOVER AND PROPS GIVES YOU BOOYA FAMILY
HE'S COMIN' (3)
AND I AM BACK PICTURE ME WHERE I AM ATARNOLD SCHWARZENEGGER STYLE I'LL BREAK YOUR BACK AND YOUR NECKBELIEVE ME I'VE BEEN through A LOT OF SHITBE HAPPY THAT YOU COULD AFFORD TO MISSUNDERSTAND I AM JUST A YOUNG BLACK MANWITH THE MIC IN MY HAND FROM NEW YORK TO JAPANI PRAY EVERYDAY TO THE BIBLE AND KORANDEAR LORD I AM WITNESS AND MORE THAN A FANNOW ME MY NIGGA T.C. BOW DOWN WHEN WE COME TO YOUR TOWNDON'T STAND ARROUNDBLAW BLAW HOW YOU LIKE ME NOWNANA MEANS KING WITH A FUNKY ASS CROWNCIAO CIAO BYE TSCHÜSS AUFWIEDERSEHENITALIEN-JEW-GERMAN STYLE MIXED WITH AFRICANTAKEN OVER CONTROL BEFORE YOU REALIZEDBOOYA TIL THE DAY THAT I DIE
",He's Coming,1997
TC,"So you grew up in a town where everybody's all the same
Like a city full of zombies going by the same name
Saying eat this, wear that, think ya know just where it's at
When everybody's just alike, now tell me how you deal with that?

(This much is true)
So here's a finger, let me say it

There's the right way
Then there's my way
There's a highway
(If you don't like it, you can take it)
So just talk away
I don't hear a word you say
I'll be my way
(If you don't like it, you can take it)

You got the ultimate song, but you're fucking up the words
And you're fallin' from the bridge that goes straight into the verse
They're saying do this, do that, tell ya how to wear your hat
If everyone was just alike, I don't think I could deal with that

(This much is true)
So can you hear me as I'm saying

There's the right way
Then there's my way
There's a highway
(If you don't like it, you can take it)
So just talk away
I don't hear a word you say
I'll be my way
(If you don't like it, you can take it)

I don't want to
Be the one who
Does everything like I'm told to
I don't want to
Be the one who
Does everything like I'm told to

There's the right way
Then there's my way
There's a highway
(If you don't like it, you can take it)
So just talk away
I don't hear a word you say
I'll be my way
(If you don't like it, you can take it)

There's the right way
Then there's my way
There's a highway
(If you don't like it, you can take it)
So just talk away
I don't hear a word you say
I'll be my way
(If you don't like it, you can take it)

I don't want to
Be the one who
Does everything like I'm told to
I don't want to
Be the one who
Does everything like I'm told to
I don't want to
Be the one who
Does everything like I'm told to
I don't want to
Be the one who
Does everything like I'm told to

(Fade out)",My Way,2002
TC,"Well she got her daddy's car
And she cruised through the hamburger stand now
Seems she forgot all about the library
Like she told her old man now
And with the radio blasting
Goes cruising just as fast as she can now

And she'll have fun fun fun
'Til her daddy takes the T-bird away
(Fun fun fun 'til her daddy takes the T-bird away)

Well the girls can't stand her
'Cause she walks looks and drives like an ace now
(You walk like an ace now you walk like an ace)
She makes the Indy 500 look like a Roman chariot race now
(You look like an ace now you look like an ace)
A lotta guys try to catch her
But she leads them on a wild goose chase now
(You drive like an ace now you drive like an ace)

And she'll have fun fun fun
'Til her daddy takes the T-bird away
(Fun fun fun 'til her daddy takes the T-bird away)

Well you knew all along
That your dad was gettin' wise to you now
(You shouldn't have lied now you shouldn't have lied)
And since he took your set of keys
You've been thinking that your fun is all through now
(You shouldn't have lied now you shouldn't have lied)

But you can come along with me
'Cause we gotta a lot of things to do now
(You shouldn't have lied now you shouldn't have lied)

And we'll have fun fun fun now that daddy took the T-bird away
(Fun fun fun now that daddy took the T-bird away)
And we'll have fun fun fun now that daddy took the T-bird away
(Fun fun fun now that daddy took the T-bird away)
(Wo wo wo wo woo woo woo)
(Fun fun now that daddy took the T-bird away)
(Fun fun now that daddy took the T-bird away)
(Fun fun now that daddy took the T-bird away)
(Fun fun now that daddy took the T-bird away)
(Fun fun now that daddy took the T-bird away)
(Fun fun now that daddy took the T-bird away)",Dirty World,2000
TC,"[Verse One: B.G.]
On the block avanna to magnolia tryna shine
I scored a bird and I flipped dat bitch forty times
Now we ballin from Houston to New Orleans seven figures (ya'll lyin)
Got the baddest broads callin cause I'm rockin ice (bling!)
Gotta 2000 Benzy Bike rrrroooommmm rrrooommmm! loud pipes loud pipes
Gotta house on Washatona that's laid out
Short Bentley on dubs paid out
My niggas homes said wodie be bout cha' paper
He said you got ends dem feds will try ta hate ya
I said look here you know I'm bout my change cousin
I can spend a grand a day like it ain't nuttin
Cause I got money to blow I can spend a mill a day
And be far from broke ya heard me believe dat!
If it ain't ice it ain't ya heard me!
If it ain't platinum it ain't right

[Chorus 2X: Lil' Flip]
Everyday I'm ballin (ooohh da way y'all ball)
Bourbon is crawlin (ooohh da way y'all ball)
Texas to New Orleans we ballin (ooohh da way y'all ball)

[Verse Two: Lil' Marice]
I'ma balla-shot calla and I'm seven years old
My blades gon' chop and my pop trunk low
I chill wit my boys I might ride tan
I'ma H-town playa and ya'll can't stand me!
When I'm at school I make good grades
Ya know I'm Sucka Free and we all playa made
Chop chop twist twist I got rocks on my wrist
I'ma million dollar balla wit a million dollar kiss

[Verse Three: Lil' Flip]
Well...
I got rocks on my wrist head lights on my fist
Wit all dis platinum in my mouth playboy I'm da shit!
I gotta Bourbon, a Jag, and one Durango
If you lookin at my watch you might see a rainbow
And when I pull up on da scene I'm hangin out da sunroof
Fo' 15's in my trunk kick like kungfoo (hhhuuwwwhhhaaii!)
You say you ballin like me what you gun' do
What you got on yo' watch I got on one tooth
I like to spend 50 and ball in da mall
Go to Gavleston and crawl on da wall
Me & Duke spend money and roll on 3's
I spend money like it grows on trees!

[Verse Four: Taz]
If you ain't a millionare you can't ball wit me
Girl if you ain't a star you can't get caught wit me
Ain't nobody gon' represent the south like me
Ain't nobody got rocks in they mouth like me
I'ma shine no matter what the cost
Maybe I'm da boss nobody play the flaught wit me
You claim you ballin hard you ain't spendin G's
We only roll 20-inches on our Bentley's
T-A-Z ballin is what you hate ta say
Twenty D's in my rang can you pay da fee
Wit out money I don't know how my day would be
It's Hill Wood puttin it down playa we Sucka Free, that's right!

[Chorus 4X: Lil' Flip]
Everyday I'm ballin (ooohh da way y'all ball)
Bourbon is crawlin (ooohhh da way y'all ball)
Texas to New Orleans we ballin (ooohh da way y'all ball)

[Verse Five: Lil' Flip]
Look everybody in my click got Ninja bikes
Please take off ya ring I got bigger ice
I shoot craps in Vegas they got bigger dice
I re-did my teeth platinum for a bigger price
I got drop-top toys like Fisher Price
I like 2000 cars they got bigger lights
I got 20's at night jus' ta blow ya mind
I pull up in a crawla jus' ta slow ya down [tires schreeching]
When I pull up at da light women stop and giggle ([Girls:] Hey Flip,Hey Flip)
I tell em girl ya look good hop in da middle
I'ma Texas boy and I like ta ball a lot
I got 2 Prime Co's women call a lot (Hello,Hello)
I can't help dat I'ma star its in my Jeans-N-Trace
I got my name on my arm ScreensNPlates
I'm Lil' Flip and I'm all about stockin change
You say ya gotta million nigga that's pocket change
I'm ballin, I'm ballin!

[Chorus 4X: Lil' Flip]
Everyday I'm ballin (ooohhh da way y'all ball)
Bourbon is crawlin (oooohh da way y'all ball)
Texas to New Orleans we ballin (oohh da way y'all ball)

[Harmonized: Lil' Flip]
Sippin on lean ya know I'm lookin clean
Watchin T.V screens 20 diamonds in my rriinngg!
We bbbaaallllliiinnnggg!
Khakis wit a creese platinum on my teeth
Ya know I'm Sucka Free till I DDDD-III-EEEE!
We bbbaaallliiinngggggg!

[Girl Singing]
I like da way you playas ball I like
Dem diamonds when ya smile it jus da way
You playas shots and roll on 20's all da time
Ooohhh!drastic!da way ya'll ball!
",Everyday,2000
TC,"I'm a lane switcha, I'm a young game spitta why you lookin
At my rims cause mine can't bigga but I ain't jigga I'm Lil' Flip
You know me baguettes and precious cuts
All in my rolie I don't shop a police cause I'm top
Of the line did you see how I made my Bentley drop to the
Ground, I'm a codeine dranker that's all I sip
And 2000 cars that's all I flip
If it ain't on chrome I can't sit in it
If it ain't a big body I can't fit in it
Down south we all about are money
Down south we get are piece made by johnny
Down south we like to swang on glass
If you want to sixteen you better bring my cash
I'm a millionaire for real and now you know 
My bank account say 10000

I'ma playa on 20's rider
U.P.T resider Bentley off the show room
First class driver everything I own gotta be paid out
I bought a mansion in Spain 
Next to bill gates house 
I love money large amounts
I never wrote a check the bank bounced
Whoadie I'm use to livin lavish 
I gotta rolie on my wrist about forty karats
I like to cruise so I bought me a yacht
I like baby's house so I bought the whole block
Whoadie can't you see I get my shine on
I done moved my coliseum into the super dome ya heard me

[Chorus]
Why y'all haters so mad?
I don't know why baby 
Hummers and Jags
Why y'all hatin the way y'all do?
Why y'all haters so mad?
I don't know why baby
Hummers and Jags
'Cause we in Hummers and Jag

I bought a Jag off the show floe
Wit no miles paid it out I can't stand notes
Wrote a check for 70 grand my shit paid for
My money legal I ain't worried bout the feds brah
18 set for life dog I'm livin' gravy
Girl that's big enough for me and you ain't it baby
I got some shit around my wrist
That do nothing but sparkle 
My clothes and my mansion they madeamara
So much Ice in my pinky ring tellins horror
All my arms tattooed nigga C.M.R 
Moved mom's out the hood to washatona
She needed transportation so I bought a rover
She couldn't drive so I hired a mazda chauffer
Tomorrow night I'm goin to dinner wit your girl
Oprah,Oprah hoes see me in the club 
Be like that boy rich 
I don't take bathes in water Moet and Cris
I got some shit around my wrist 
That a blind the day
How many niggas you know sleepin' in Versace beds
Man that platinum 20 thousand dollars spreads
My nigga sold a trans am that was special made

[Chorus]

We gon' ball wit shunny pooh for the millennium
We 18 live in condominium

We ride on blades we ride on glass
And we got TV's inside our jags

We in private jets we never on land
We ballin outta control ya understand

I stay in cloverland that's all I know
And big head dollars that's all I hold

Big body on brauders that's all I know
20 inch rims is all I roll

And my watch too cold 
You know we actin' bad shunny pooh
Now I see why them haters mad

[Chorus]",Haters [Screwed],2001
TC,"Ok (believe that) we broadcasting live
From Redd's showroom ya heard me (off top)
We still balling, we still doing this shit ya heard me
We still in it (believe that) it's that flame shit

The wheels on my truck, go round and round
I'm sitting 24 inches, off of the ground
How that sound, mama said o what you'd like
Hold it rocking flights, red, white and blue stripes
But hold up, down South still on nonstop
Cause we been representing down here, for a while
With no solo album, I was still amazing
Stayed full of them trees, I was purple hazing
Look at me now, Redd ain't playing around
Two skinny, but my stacks keep weighing me down
They say balling is a habit no, I can't help it
Now I got more green, than a Boston Celtic
So I'm going all out, on a money route
Now I think these niggas, really know what I'm about
I don't know where you been, I don't know where you from
But around these parts, we get it how it come

See I'm a flosser, balling like you see it
Recognize me as a balla, legend in the streets
Best believe I did it all but, that will never stop me
From feeling like a flosser, cause I'm a balla

What y'all want to do, what y'all gotta say
You bump that Screw down here, okay
How you niggas acting, how you niggas roll
My album went platinum, my shit ain't gold

I'm still in the game, why'all catch my drift
I got that work cheap dog, peep my flip
When I hop out the truck, why'all catch my drift
The rolly's so icy, bitch get off my dick
We ride the finest cars, you know we stay stunting
Rims so big on the six, they sit funny
If it ain't broke don't fix it, blunt it and blist it
In a all blue something, with the plates unlisted
Like Nike, keeping you bitch niggas in check
Yeah whodi you know me, they boy is back
With two bricks, two chicks and two platinum Macks
I stay grinding, so you know I stay shining

What y'all want to do, what y'all gotta say
You bump that Screw down here, okay
How you niggas acting, how you niggas roll
My album went platinum, my shit ain't gold

What y'all want to do, what y'all gotta say
You bump that Screw down here, okay
How you niggas acting, how you niggas roll
My album went platinum, my shit ain't gold

See I'm like a value meal, my doe supersized
Copping a brand new Bentley, Coupe to ride
With mo' cake than a bakery, we got cream
Candy truck radio up, like Raheim
7-1-3 nigga, that's the name of my team
We still get full of that syrup, and gangsta lean
I still be ghetto fab, if I drove a yellow cab
Yung Redd enough said, my niggas got cash
Don't get it twisted up, my wrist lit up
You gotta show me something, for me to get up
Just call me a rough neck, but I cash enough checks
To put me in a Vet, and roll off with a set
The streets give me respect, for everything that I did
As a kid I always kept a strap, close to my ribs
But I don't know where you been, and I don't know where you from
But around these parts, we get it how it come

What y'all want to do, what y'all gotta say
You bump that Screw down here, okay
How you niggas acting, how you niggas roll
My album went platinum, my shit ain't gold

What y'all want to do, what y'all gotta say
You bump that Screw down here, okay
How you niggas acting, how you niggas roll
My album went platinum, my shit ain't gold",I'm a Baller,2003
