Band,Lyrics,Song,Year
Ruby Braff,"Thou swell, thou witty, thou sweet, thou grand
Wouldst kiss me pretty, would hold my hand
Both thine eyes are cute too, what they do to me
Hear me holler, I choose a sweet lollapaloosa in thee

I'd feel so rich in a hut for two
Two rooms, a kitchen, I'm sure would do
Give me not a lot of just a plot of land
And thou swell, thou witty, thou grand

Thou swell, thou witty, thou sweet, thou grand
Wouldst kiss me pretty, would hold my hand
Hear me holler, I choose a sweet lollapaloosa in thee

Well, I'd feel so rich in a hut for two
Two rooms and a kitchen I'm sure would do
Give me not a lot of just a plot of land
And thou swell, thou witty and thou sweet, thou pretty
Thou swell, thou sweet, thou witty, thou grand",Thou Swell,1998
Ruby Braff,"Wait till you see her, see how she looks
Wait till you hear her laugh
Painters of paintings, writer of books
Never could tell the half

Wait till you feel the warmth of her glance
Pensive and sweet and wise
All of it lovely, all of it thrilling
I'll never be willing to free her
When you see her, you won't believe your eyes

Wait till you feel the warmth of her glance
She is pensive and sweet and wise
All of it lovely, all of it thrilling
I'll never be willing to free her
When you see her, you won't believe your eyes",Wait Till You See Her,1998
Ruby Braff,"Just you, just me
Let's find a cozy spot
To cuddle and coo
 
Just us, just we
I've missed an awful lot
My trouble is you
 
Oh, gee!
What are your charms for?
What are my arms for?
Use your imagination!
Just you, just me
I'll tie a lover's knot
'Round wonderful you!","Just You, Just Me",1998
Ruby Braff,"When the day fades away into twilight
The moon is my light of love
In the night, I am quite a romancer
I find an answer above
To being me consolation, you're my inspiration
This is my imagination.

Time on my hands, you in my arms
Nothing but love in view, then you fall
Once and for all, I'll see my dreams come true
Moments to spare for someone you care for
Our love affair for two
With time on my hands and you in my arms
And love in my heart all for you.",Time on My Hands,1998
Ruby Braff,"Paradise can not refuse us
Never such a happy pair

Everybody must excuse us
If we walk on air

All the shadows now will lose us
Lucky stars are everywhere

As a happy being
Here's what I'm foreseeing

For you, for me, forever more
It's bound to be forever more

It's plain to see
We found, by finding each other
The love we waited for

I'm yours, you're mine
And in our hearts
The happy ending starts

What a lovely world
This world will be
With a world of love in store
For you, for me, forever more.

What a lovely world
This world will be
With a world of love in store
For you, for me, forever more.","For You, for Me, for Evermore",1999
Ruby Braff,"The night is like a lovely tune
Beware my foolish heart
How white the ever constant moon
Take care my foolish heart

There's a line between love and fascination
That's hard to see, how many names such as this
For they both have the very same sensation
When you're locked in the magic of a kiss

Her lips are much too close to mine
Beware my foolish heart
But should our eager lips combine
Then let the fire start

For this time it isn't fascination
Or a dream that will fade and fall apart
It's love, this time it's love
My foolish heart",My Foolish Heart,1999
Ruby Braff,"Listen to my tale of woe, 
It's terribly sad but true, 
All dressed up, no place to go 
Each evening I'm awfully blue. 

I must win some handsome guy 
Can't go on like this, 
I could blossom out I know, 
With somebody just like you. So

Oh, sweet and lovely lady, be good 
Oh, lady, be good to me 
I am so awfully misunderstood 
So lady, be good to me 
Oh, please have some pity 
I'm all-alone in this big city 
I tell you I'm just a lonesome babe in the wood, 
So lady be good to me. 

Oh, please have some pity 
I'm all alone in this big city 
I tell you I'm just a lonesome babe in the wood, 
So lady be good to me. 
Oh lady be good to me.","Oh, Lady Be Good",1999
Ruby Braff,"Yesterday you came my way,
And when you smiled at me,
In my heart I felt a thrill you see,
That it was love at sight and
I was right to love you as I do.
Still I never dreamed that you could love me too.

Your eyes of blue, your kisses too,
I never knew what they could do.
I can't believe that you're in love with me.

You're telling ev'ry one I know
I'm on your mind each place we go
They can't believe that you're in love with me.

I have always placed you far above me.
I just can't imagine that you love me.
And after all is said and done,
To think that I'm the lucky one.
I can't believe that you're in love with me.

Skies are gray. I'm blue each day
When you are not around.
Ev'ry thing goes wrong, my dear I've found
But when you're by my side I fill with pride
For I'm so proud of you
It all seems too good to me to all be true

Your eyes of blue, your kisses too,
I never knew what they could do.
I can't believe that you're in love with me.

You're telling ev'ry one I know
I'm on your mind each place we go
They can't believe that you're in love with me.

I have always placed you far above me.
I just can't imagine that you love me.
And after all is said and done,
To think that I'm the lucky one.
I can't believe that you're in love with me.",I Can't Believe That You're in Love With Me,1999
Ruby Braff,"I remember other days how I used to weep 
Over things you said to me; I couldn't even sleep
You forgot your promises, every single vow
All you did was laugh at me, but things are different now
 
I cried for you; now it's your turn to cry over me
Every road has a turning
That's one thing you're learning
I cried for you; what a fool I used to be
Now I found two eyes just a little bit bluer
I found a heart just a little bit truer
I cried for you; now it's your turn to cry over me
 
How can I forget the hours that I worried through
Wondering the live long day just what next thing to do?
In those days you never thought anything of me
But the slave that was all yours and now at last is free
 
I cried for you; now it's your turn to cry over me
Every road has a turning
That's one thing you're learning
I cried for you; what a fool I used to be
Now I found two eyes just a little bit bluer
I found a heart just a little bit truer
I cried for you; now it's your turn to cry over me",I Cried for You,1999
Ruby Braff,"I hadn't anyone till you,
I was a lonely one 'til you,
I used to lie awake and wonder if there could be
A someone in the wide world just made for me,
Now I see

I had to save my love for you, (I saved my love for you)
I never gave my love 'til you, (I saved it all for you)
And through my lonely heart demanding it,
Cupid took a hand in it,
I hadn't anyone till you.

I kept my love in secrecy,
I put it under lock and key,
I had to save my love for you!
I never gave my love away,
I waited for that lucky day
When I could give it to you

And through my lonely heart demanding it,
Cupid took a hand in it,
I hadn't anyone till you.",I Hadn't Anyone Till You,1999
Ruby Braff,"It had to be you, it had to be you.
I wandered around and finally found the somebody who
Could make me be true, could make me feel blue,
And even be glad just to be sad thinkin' of you.

Some others I've seen might never be mean
Might never be cross or try to be boss,
But they wouldn't do.
For nobody else gave me a thrill.
With all your faults, I love you still,
It had to be you, wonderful you,
It had to be you.

It had to be you, it had to be you.
I wandered around and finally found somebody who
Could make me be true, could make me be blue,
And even be glad just to be sad thinkin' of you.

Some others I've seen might never be mean
Might never be cross or try to be boss,
But they wouldn't do.

For nobody else gave me a thrill.
With all your faults, I love you still.

It had to be you, wonderful you

It had to be you.",It Had to Be You,1999
Ruby Braff,"I want to take you to a little room
A little room where all the roses bloom
I want to lead you into Nature's hall
Where ev'ry year the roses give a ball
They have an orchestra up in the trees
For their musicians are the birds and bees
And they will sing us a song
As we are strolling along
 
In sunny Roseland, where summer breezes are playing
Where the honey bees are ""A-Maying""
There all the roses are swaying
Dancing while the meadow brook flows
The moon when shining is more than ever designing
For 'tis ever then I am pining
Pining to be sweetly reclining
Somewhere in Roseland
Beside a beautiful rose
 
The ball is over and tulips meet
Their little kisses are so short and sweet
The lilies nod to the forget-me-nots
When they're departing in their flower pots
But all the roses with their spirits high
Remain to love until they droop and die
And dear, why shouldn't it be
Just so with you and with me
 
In sunny Roseland, where summer breezes are playing
Where the honey bees are ""A-Maying""
There all the roses are swaying
Dancing while the meadow brook flows
The moon when shining is more than ever designing
For 'tis ever then I am pining
Pining to be sweetly reclining
Somewhere in Roseland
Beside a beautiful rose
",Rose Room,1999
Ruby Braff,"In my solitude
You haunt me
With dreadful ease
Of days gone by

In my solitude
You taunt me
With memories
That never die

I sit in my chair
And filled with despair
There's no one could be so sad
With gloom everywhere
I sit and I stare
I know that I'll soon go mad

In my solitude
I'm afraid
Dear Lord above
Send back my love
I sit in my chair

Filled with despair
There's no one, no one
No onecould be so sad
With gloom everywhere
I sit and I stare
I know that I'll soon go mad

In my solitude
I'm afraid
Dear Lord above
Send back my love
",Solitude,1999
Ruby Braff,"There is no greater love
Than what I feel for you
No greater love,
No heart so true

There is no greater thrill
Than what you bring to me
No sweeter song
Than what you sing to me

You're the sweetest thing
I have ever known
And to think that
You are mine alone.

There is no greater love
In all the world, it's true
No greater love
Than what I feel for you

You're the sweetest thing
I have ever known,
And to think that
You are mine alone.

There is no greater love
In all the world, it's true
No greater love
Than what I feel for you",There Is No Greater Love,1999
Ruby Braff,"I need your love so badly, I love you, oh, so madly
But I don't stand a ghost of a chance with you!
I thought at last I'd found you, but other lovers surround you
And ""I don't stand a ghost of a chance with you!""
If you'd surrender just for a tender kiss or two
You might discover, that I'm the lover meant for you
And I'd be true, but what's the good of scheming
I know I must be dreaming",Ghost of a Chance,1999
Ruby Braff,"I cover the waterfront,
I'm watching the sea,,
Will the one I love,
Be coming back to me?

I cover the waterfront,
In search of my love,
And I'm covered by,
A starless sky above.

Here am I,
Patiently waiting,
Hoping and longing,
Oh! How I yearn!
Where are you?
Are you forgetting?
Do you remember?
Will you return?

I cover the waterfront,
I'm watching the sea,
For the one I love,
Must come back to me.",I Cover the Waterfront,1999
Ruby Braff,"I'll have to see my broker, 
Find out what he can do, 
'Cause I'm in the market for you.

There won't be any joker, 
With margin I'm all through, 
'Cause I want you outright, it's true.

You're going up, up, up in my estimation, 
I want a thousand shares of your caresses, too.

We'll count the hugs and kisses, 
When dividends are due, 
'Cause I'm in the market for you!",I'm in the Market for You,1999
Ruby Braff,"Wishing will make it so
Just keep on wishing and care will go
Dreamers tell us dreams come true
It's no mistake
And wishes are the dreams we dream
When we're awake

The curtain of night will part
If you are certain within your heart
So if you wish long enough wish strong enough
You will come to know
Wishing will make it so",Wishing,1999
Ruby Braff,"No one to talk with
All by myself
No one to walk with
But I'm happy on the shelf
Ain't misbehavin'
I'm savin' my love for you

I know for certain
The one I love
I'm through with flirtin'
It's just you I'm thinkin' of
Ain't misbehavin'
I'm savin' my love for you

Like Jack Horner
In the corner
Don't go nowhere
What do I care?
Your kisses are worth waitin' for
Believe me

I don't stay out late
Don't care to go
I'm home about eight
Just me and my radio
Ain't misbehavin'
I'm savin' my love for you

Like Jack Horner
In the corner
Don't go nowhere
What do I care?
Your kisses are worth waitin' for
Believe me

I don't stay out late
Don't care to go
I'm home about eight
Just me and my radio
Ain't misbehavin'
I'm savin' my love for you",Ain't Misbehavin' [#],1999
Ruby Braff,"Took each word she said as gospel truth the way a silly little child would.
I can't excuse it on the grounds of youth, 
I was no babe in the wild, wild wood.
She didn't mean it, 
I should have seen it, 
But now it's too late.

I thought I'd found the girl of my dreams, 
Now it seems, 
This is how the story ends:
She's gonna turn me down and say, 
""Can't we be friends?""
I thought for once it couldn't go wrong, 
Not for long, 
I can see the way this ends:
She's gonna turn me down and say, 
""Can't we be friends?""
Why should I care though she gave me the air,
Why should I cry, 
Heave a sigh, 
And wonder why, 
And wonder why?
I thought I found the gal I could trust, 
What a bust, this is how the story ends:
She's gonna turn me down and say, 
""Can't we be just friends?""",Can't We Be Friends? [#],1999
Ruby Braff,"Ever since the lucky night I found you
I've hung around you just like a fool
Falling head and heels in love like a kid out of school.

My poor heart is in an awful state now
But it's too late now to call a halt

So if I become a nuisance it's all your fault!

Don't blame me for falling in love with you
I'm under your spell but how can I help it!
Don't' blame me!

Can't you see when you do the things you do!
If I can't conceal the thrill that I'm feeling,
Don't blame; me.

Ican't help it if that doggoned moon above
Makes me need someone like you to love!

Blame your kiss as sweet as a kiss can be
And blame all your charms that melt in my arms
But don't blame me.

I like every single thing about you
Without a doubt you are like a dream
In my mind I find a picture of us as a team

Ever since the hour of our meeting
I've been repeating a silly phrase
Hoping that you'll understand me one of these days.

Don't blame me for falling in love with you
I'm under your spell but how can I help it!
Don't' blame me!

Can't you see when you do the things you do!
If I can't conceal the thrill that I'm feeling,
Don't blame; me.

Ican't help it if that doggoned moon above
Makes me need someone like you to love!

Blame your kiss as sweet as a kiss can be
And blame all your charms that melt in my arms
But don't blame me.",Don't Blame Me [#],1999
Ruby Braff,"Have you met Miss Jones
Someone said as we shook hands
She was just Miss Jones to me

Then I said, Miss Jones
""You're a girl who understands
I'm a man who must be free""

And all at once I lost my breath
And all at once was scared to death
And all at once I own the Earth and sky

Now I met Miss Jones
And we'll keep on meeting till we die
Miss Jones and I

And all at once I lost my breath
And all at once was scared to death
And all at once I own the Earth and sky

Now I met Miss Jones
And we'll keep on meeting till we die
Miss Jones and I
Miss Jones and I

",Have You Met Miss Jones?,1999
Ruby Braff,"I've got the world on a string
I'm sitting on a rainbow
Got that string around my finger
What a world, what a life, I'm in love

I've got a song that I sing
And I can make the rain go
Any time I move my finger
Lucky me, cant you see, I'm in love

Life's a beautiful thing
As long as I've got that string
I'd be a silly so-and-so
If I should ever let you go

I've got the world on a string
I'm sitting on the rainbow
I've got that string around my finger
Oh, what a world, what a life, I'm in love

Life's a beautiful thing
As long as I hold the string
I'd be a crazy so-and-so
If I should ever let you go, oh yeah

I've got the world on a string
I'm sitting on a rainbow
Got that string around my finger
What a world, what a life, I'm in love
Oh yeah, yeah, yeah
What a world, what life, I'm in love
Oh yeah, I'm in love
Oh, I'm in love
Oh yeah, I'm in love
(He's in love, he's in love)",I've Got the World on a String,2000
Ruby Braff,"You are too beautiful, my dear, to be true
And I am a fool for beauty
Fooled by a feeling that because I have found you
I could have bound you too

You are too beautiful for one man alone
For one lucky fool to be with
When there are other men
With eyes of their own to see with

Love does not stand sharing
Not if one cares
Have you been comparing
My every kiss with theirs

If, on the other hand, I'm faithful to you
It's not through a sense of duty
You are too beautiful
And I am a fool for beauty

Love does not stand sharing
Not if one cares
Have you been comparing
My every kiss with theirs

If, on the other hand, I'm faithful to you
It's not through a sense of duty
You are too beautiful
And I am a fool for beauty",You Are Too Beautiful,2000
Ruby Braff,"Goodnight my love, the tired old moon is descending
Goodnight my love, my moment with you now is ending
It was so heavenly, holding you, close to me
It will be heavenly to hold you again in a dream
The stars above have promised to meet us tomorrow
Till then my love, how dreary the new day will seem
So for the present, dear, we'll have to part
Sleep tight, my love, goodnight, my love
Remember that you're mine sweetheart
 
Goodnight my love, your mommy is kneeling beside you
Goodnight my love, to dreamland the sandman will guide you
Come now you sleepyhead, close your eyes, and go to bed
My precious sleepyhead, you mustn't play peek-a-boo
Goodnight my love, your little Dutch dolly is yawning
Goodnight my love, your teddy bear called it a day
Your doggy's fast asleep, my but he's smart
Sleep tight, my love, goodnight my love
",Goodnight My Love,2000
Ruby Braff,"Moonlight becomes you, it goes with your hair
You certainly know the right thing to wear
Moonlight becomes you, I'm thrilled at the sight
And I could get so romantic tonight

You're all dressed up to go dreaming
Now don't tell me I'm wrong
And what a night to go dreaming
Mind if I tag along

If I say I love you
I want you to know
It's not just because there's moonlight
Although, moonlight becomes you so

You're all dressed up to go dreaming
Now don't tell me I'm wrong
And what a night to go dreaming
Mind if I tag along

If I say I love you
I want you to know
It's not just because there's moonlight
Although, moonlight becomes you so",Moonlight Becomes You,2000
Ruby Braff,"I took one look at you
That's all I meant to do
And then my heart stood still

My feet could step and walk
My lips could move and talk
And yet my heart stood still

Though not a single word was spoken
I could tell you knew
That unfelt clasp of hands
Told me so well you knew
I never lived at all
Until the thrill of that moment
When my heart stood still

I took one look at you
That's all I meant to do
And then my heart stopped right there

My feet could step and walk
My lips could move and talk
And yet my heart stood still

Though not a single word was spoken
I could tell you knew
That unfelt claps of hands
Told me so well you knew
I never lived at all
Until the thrill of that moment
When my heart stood still",My Heart Stood Still,2000
Ruby Braff,"Life is such a great adventure
Learn to live it as you go
No one in the world can censure 
What we do here below
 
Don't save your kisses, just pass them around
You'll find my reason is logic'lly sound
Who's going to know that you passed them around
A hundred years from today!
Why crave a penthouse that's fit for a queen
You're nearer Heaven on Mother Earth's green
If you had millions what would they all mean
A hundred years from today
So laugh and sing, make love the thing
Be happy while you may
There's always one, beneath the sun
Who's bound to make you feel that way
The moon is shining, and that's a good sign
Cling to me closer and say you'll be mine
Remember, darling, we won't see it shine
A hundred years from today
A hundred years from today
 
Don't save your kisses, just pass them around
You'll find my reason is logic'lly sound
Who's going to know that you passed them around
A hundred years from today!
Why crave a penthouse that's fit for a queen
You're nearer heaven on Mother Earth's green
If you had millions what would they all mean
A hundred years from today
So laugh and sing, make love the thing
Be happy while you may
There's always one, beneath the sun
Who's bound to make you feel that way
The moon is shining, and that's a good sign
Cling to me closer and say you'll be mine
Remember, darling, we won't see it shine
A hundred years from today
",A Hundred Years from Today,2000
Ruby Braff,"You, get me feelin' crazy
There always on my mind
And I get to feelin' lately
If I never knew your name,
I'd love you all the same
But I have you to myself
Wanting nothing else
Knowing that you're mine

Good time,bad time,all the time
Hands reachin' 'cross a room
And I know somewhere inside my mind
If I never knew your name,
I'd love you all the same,
But I have you to myself
Wanting nothing else
Knowing that you're mine

Ba ba ba ba ba
Ba ba ba ba ba

And I know somewhere inside my mind
If I never knew your name,
I'd love you all the same
But I have you to myself

Wanting nothing else
Knowing that you're mine
Have you to myself
Wanting nothing else
Knowing that you're mine...",I Never Knew,2000
Ruby Braff,"Beautiful miracle, pardon my lyrical rhapsody,
But can't you see, you've captured me.
Being so glamorous, can't you be amorous just with me?
Make it soon, take a look at the moon.

Love is just around the corner, any cozy little corner.
Love is just around the corner when I'm around you.
I'm a sentimental mourner, and I couldn't be forlorner,
When you keep me in a corner just waiting for you.
Venus de Milo was noted for her charms,
But strictly between us, you're cuter than Venus,
And what's more you got arms.
So cuddle in a corner, any cozy corner,
Love is just around the corner and I'm around you.",Love Is Just Around the Corner,2000
Ruby Braff,"Hear me, why you keep fooling
Little coquette, making fun of the one who loves you
Breaking hearts you are ruling
Little coquette, true hearts tenderly dreaming of you.
Someday you'll fall in love as I fell in love with you.
Maybe the one you love will just be fooling too.
And when you are alone with all your regrets, 
You know, my little coquette, I love you.

Someday you'll fall in love as I fell in love with you.
Now, maybe the one you love will just be fooling too.
And when you are alone with all your regrets,
Now, you know, my little coquette, I love you.",Coquette,2001
Ruby Braff,"Our little dream castle with every dream gone,
Is lonely and silent, the shades are all drawn,
And my heart is heavy as I gaze upon
A cottage for sale

The lawn we were proud of is waving in hay,
Our beautiful garden has withered away,
Where you planted roses,the weeds seem to say,
A cottage for sale.

From every single window, I see your face,
But when I reach a window, there's empty space.
The key's in the mail box the same as before,
But no one is waiting any more,
The end of the story is told on the door.
A cottage for sale.",Cottage for Sale,2001
Ruby Braff,"Walked with no one and talked with no one
And I had nothing but shadows
Then one morning you passed
And I brightened at last
Now I greet the day and complete the day
With the sun in my heart
All my worry blew away
When you taught me how to say

Grab your coat and get your hat
Leave your worry on the doorstep
Just direct your feet
To the sunny side of the street
Can't you hear a pitter-pat?
And that happy tune is your step
Life can be so sweet
On the sunny side of the street

I used to walk in the shade
With those blues on parade
But I'm not afraid
This Rover crossed over

If I never have a cent
I'd be rich as Rockefeller
Gold dust at my feet
On the sunny side of the street
Grab your street",On the Sunny Side of the Street,2005
Ruby Braff,"I was just minding my business
Life was a beautiful song
Didn't have a care nor worry
Then you had to come along
I fell in love with you first time
I looked into them there eyes
You've got a certain lil' cute way of flirtin'
With them there eyes
They make me feel happy, they make me blue
No stallin'
I'm fallin'
Going in a big way for sweet little you
My heart is jumpin'
You sure started somethin'
With them there eyes
You'd better watch them if you're wise
They sparkle, they bubble
They're gonna get you in a whole lot of trouble
You're overworkin' 'em
There's danger lurkin' in
Them there eyes
Maybe you think I'm just flirtin'
Maybe you think I'm all lies
Just because I get romantic when I gaze in
Them there eyes
I fell in love with you first time
I looked into them there eyes
You've got a certain lil' cute way of flirtin'
With them there eyes
They make me feel happy, they make me blue
No stallin'
I'm fallin'
Going in a big way for sweet little you
My heart is jumpin'
You sure started somethin'
With them there eyes
You'd better watch them if you're wise
They sparkle
They bubble
They're gonna get you in a whole lot of trouble
You're overworkin' 'em
There's danger lurkin' in
Them there eyes",Them There Eyes,2005
Ruby Braff,"What a day this has been!
What a rare mood I'm in!
Why, it's almost like being in love
 
There's a smile on my face
For the whole human race
Why it's almost like being in love
 
All the music of life seems to be
Like a bell that is ringing for me
And from the way that I feel
When the bell starts to peal
I would swear I was falling
I could swear I was falling
It's almost like being in love",Almost Like Being in Love,2006
Ruby Braff,"Dancing in the dark 
Till the tune ends,
We're dancing in the dark and it soon ends,
We're waltzing in the wonder of why we're here,
Time hurries by, we're here and gone;

Looking for the light of a new love,
To brighten up the night, I have you love,
And we can face the music together,
Dancing in the dark.",Dancing in the Dark,2006
Ruby Braff,"As a tot, when I trotted in little velvet panties,
I was kissed by my sisters, my cousins, and my aunties.
Sad to tell, it was hell, an inferno worse than Dante's.

So my dear I swore,
""Never, never more !""
On my list, I insisted that kissing must be crossed out.
Now, I find I was blind, and oh my! 
How I lost out!

I could cry salty tears,
Where have I been all these years?
Little wow, tell me now,
How long has this been going on?

There were chills up my spine,
And some thrills I can't define.
Listen, sweet, I repeat,
How long has this been going on?

Oh, I feel that I could melt,
Into Heaven I'm hurled!
I know how Columbus felt,
Finding another world.

Kiss me once, then once more.
What a dunce I was before.
What a break! 
For Heaven's sake!
How long has this been going on?

Dear, when in your arms I creep,
That divine rendezvous,
Don't wake me, if I'm asleep,
Let me dream that it's true!

Kiss me twice, then once more.
That makes thrice, let's make it four!
What a break! 
For Heaven's sake!
How long has this been going on?
How long has this, been going on?",How Long Has This Been Going On?,2006
Ruby Braff,"I could show the world how to smile
I could be glad all of the while
I could change the grey skies to blues 
If I had you
I could leave the old days behind
Leave all my pals, I'd never mind
I could start my life all a new 
If I had you
I could climb the snow capped mountains
Sail the mighty ocean wide
I could cross the burning desert
If I had you by my side
I could be a king, dear, uncrowned
Humble or poor, rich or renowned
There is nothing I couldn't do 
If I had you
 
I could show the world how to smile
I could be glad all of the while
I could change the grey skies to blues 
If I had you
I could leave the old days behind
Leave all my pals, I'd never mind
I could start my life all a new 
If I had you
I could climb the snow capped mountains
Sail the mighty ocean wide
I could cross the burning desert
If I had you by my side
I could be a king, dear, uncrowned
Humble or poor, rich or renowned
There is nothing I couldn't do",If I Had You,2006
Ruby Braff,"And now the purple dusk of twilight time
Steals across the meadows of my heart
High up in the sky the little stars climb
Always reminding me that we're apart
You wander down the lane and far away
Leaving me a song that will not die
Love is now the stardust of yesterday
The music of the years gone by.
 
Sometimes I wonder, how I spend
The lonely nights
Dreaming of a song
The melody 
Haunts my reverie
And I am once again with you
When our love was new 
And each kiss an inspiration
But that was long ago
And now my consolation is in the stardust of a song

Besides the garden wall, when stars are bright
You are in my arms
The nightingale 
Tells his fairytale
Of paradise, where roses grew
Though I dream in vain
In my heart it will remain
My stardust melody
The memory of love's refrain.",Stardust,2006
Ruby Braff,"But I'm bidin' my time,
Cause that's the kinda guy I'm
While other folks grow dizzy
I keep busy
Bidin' my time.

Next year, next year,
Somethin's bound to happen,
This year, this year,
I'll just keep on nappin'

And bidin' my time
Cause that's the kinda guy I'm.
There's no regrettin'
When I'm settin'
Bidin' my time.",Bidin' My Time,2006
Ruby Braff,"Old man sunshine listen you
Never tell me dreams come true
Just try it and I'll start a riot
Beatrice Fairfax don't you dare
Ever tell me he will care
I'm certain it's the final curtain
I never want to hear from any cheerful Pollyannas
Who tell you fate supplies a mate
It's all bananas

They're writing songs of love but not for me
A lucky star's above but not for me
With love to lead the way I've found more clouds of gray
Than any Russian play could guarantee

I was a fool to fall and get that way
Hi-ho, alas, and also lack-a-day
Although I can't dismiss the memory of his kiss
I guess he's not for me

I was a fool to fall and get that way
Hi-ho, alas, and also lack-a-day
Although I can't dismiss the memory of his kiss",But Not For Me,2006
Ruby Braff,"Every kiss, every hug
Seems to act just like a drug
You're getting to be a habit with me
Let me stay in your arms
I'm addicted to your charms
You're getting to be a habit with me
I used to think your love was something that I could take or leave alone
But now I couldn't do without my supply
I need you for my own
Oh, I can't break away
I must have you every day
As regularly as coffee or tea
You've got me in your clutches
And I can't get free
You're getting to be a habit with me
Can't break it
You're getting to be a habit with me

You've got me in your clutches
And I can't get free
Like getting shut-eye,
You are what I need
Eternally, ohhh! my
You're getting to be a habit with me",You're Getting To Be a Habit With Me,2006
Ruby Braff,"You went away
I let you
We broke the ties that bind
I wanted to forget you
And leave the past behind
Still, the magic of the night I met you
Seems to stay forever in my mind

The sky was blue
And high above
The moon was new
And so was love
This eager heart of mine was singing
Lover where can you be

You came at last
Love had its day
That day is past
You've gone away
This aching heart of mine is singing
Lover come back to me
When I remember every little thing

You used to do
I'm so lonely
Every road I walk along
I walk along with you
No wonder I am lonely

The sky is blue
The night is cold
The moon is new
But love is old
And while I'm waiting here
This heart of mine is singing
Lover come back to me
When I remember every little thing

You used to do
I grow lonely
Every road I walk along
I walk along with you
No wonder I am lonely

The sky is blue
The  night is cold
The moon is new
But love is old
And while I'm waiting here
This heart of mine is singing
Lover come back to me",Lover Come Back to Me,2006
Ruby Braff,"I hate to see de ev'nin' sun go down
Hate to see de ev'nin' sun go down
'Cause ma baby, he done lef' dis town
Feelin' tomorrow lak ah feel today
Feel tomorrow lak ah feel today
I'll pack my trunk, make ma git away

Saint Louis woman wid her diamon' rings
Pulls dat man 'roun' by her apron strings
'Twant for powder an' for store bought hair
De man ah love would not gone nowhere, nowhere
Got de Saint Louis Blues jes as blue as ah can be
Dat man got a heart lak a rock cast in the sea

Or else he wouldn't have gone so far from me, doggone it
I loves day man lak a schoolboy loves his pie
Lak a Kentucky Col'nel loves his mint an' rye
I'll love ma baby till the day ah die

Been to de gypsy to get ma fortune tole
To de gypsy, done got ma fortune tole
'Cause I'm most wile 'bout ma Jelly Roll
Gypsy done tole me, don't you wear no black
Yes, she done told me, don't you wear no black

Go to Saint Louis, you can win him back
Help me to Cairo, make Saint Louis by maself
Git to Cairo, find ma old friend Jeff
Gwine to pin maself close to his side
If ah flag his train, I sho' can ride
Got de Saint Louis Blues jes as blue as ah can be
Dat man got a heart lak a rock cast in the sea

Or else he wouldn't have gone so far from me, doggone it
I loves day man lak a schoolboy loves his pie
Lak a Kentucky Col'nel loves his mint an' rye
I'll love ma baby till the day ah die

You ought to see dat stovepipe brown of mine
Lak he owns de Dimon' Joseph line
He'd make a cross eyed O'man go stone blin'
Blacker than midnight, teeth lak flags of truce
Blackest man in de whole of Saint Louis
Blacker de berry, sweeter am de juice

About a crap game, he knows a pow'ful lot
But when work time comes, he's on de dot
Gwine to ask him for a cold ten spot
What it takes to git it, he's cert'nly got
Got de Saint Louis Blues jes as blue as ah can be
Dat man got a heart lak a rock cast in the sea

Or else he wouldn't have gone so far from me, doggone it
I loves day man lak a schoolboy loves his pie
Lak a Kentucky Col'nel loves his mint an' rye
I'll love ma baby till the day ah die

A black headed gal makes a freight train jump the track, said
A black headed gal makes a freight train jump the track
But a long tall gal makes a preacher ball the jack

Lawd, a blonde headed woman makes a good man leave the town
I said, ""Blonde headed woman makes a good man leave the town
But a red headed woman makes a boy slap his papa down""

Oh, ashes to ashes and dust to dust
I said, ""Ashes to ashes and dust to dust
If my blues don't get you, my jazzing must""

",Struttin' with Some Barbecue,2006
Ruby Braff,"Listen, big boy
Now that you got me made
Goodness, but I'm afraid
Somethin's gonna happen to you

Listen, big boy
You gotta be hooked, and how
I would die if I should lose you now

Button up your overcoat
When the wind is free
Take good care of yourself
You belong to me

Eat an apple every day
Get to bed by three
Oh, take good care of yourself
You belong to me

Be careful crossing streets, ooh, ooh
Cut out sweets, ooh, ooh
Lay off meat, ooh, ooh
You'll get a pain and ruin your tum-tum

Wear your flannel underwear
When you climb a tree
Oh, take good care of yourself
You belong to me

Button up your overcoat
When the wind is free
Oh, take good care of yourself
You belong to me
Boop-boop-a-doop

When you sass a traffic cop
Use diplomacy
Just take good care of yourself
You belong to me

Beware of frozen funds, ooh, ooh
Stocks and bonds, ooh, ooh
Dockside thugs, ooh, ooh
You'll get a pain and ruin your bankroll

Keep the spoon out of your cup
When you're drinking tea
Oh, take good care of yourself
You belong to me

Don't sit on hornet's tails, ooh, ooh
Or on nails, ooh, ooh
Or third rails, ooh, ooh
You'll get a pain and ruin your tum-tum

Keep away from bootleg hooch
When you're on a spree
Oh, take good care of yourself
You belong to me",Button Up Your Overcoat,2007
