Band,Lyrics,Song,Year
Sparta,"Crumbling around the freefall. 
This missing are will forever make 
Your nerves crawl. 
Crumbling. 
We will assume the worst. 

Incapsulation, fists clenching and falling. 
Mistakes make it easy. 
Incapsulation, eyes dry and vacant. 
Mistakes make it easy. 

Harmonic turbulence shakes. 
Ties red booths to magazines. 
Stand and clear. 
Harmonic. 
We will assume the worst. 

Say no more. 

We recall, it's all meaningless. 
Green eyes blur, give in easier, 
And make you blind. 
We recall, simplicity.",Vacant Skies,2002
Sparta,"Apathy falls in the ocean 
at least we went down fighting 
at the bottom of the ocean 
this scenery fails calm 
up till now been riding fine 
but the curving walls leave me behind 
do you remember the days? 
did you forget those days? 
what would the oddsmakers say? 
would the oddsmakers say? 

We're drinking on jet streams 
through to 
ideas won't happen 
laid out on benches 
through to 
sink for this reason 

If you see through these motives 
you'll please report your progress 
to the captain, our captain 
so he can mark the atlas 
never considered this a prize 
but the curing walls leave me behind",Air,2002
Sparta,"Don't make this fake 
Last second of life 
Faux obsolete 
Assemble the empire 

Following fell on hard times 
This one won't count 
We won't count it at all 
Slow down 
These factions cast a failure of crowns 
Benevolence forces itself 
Fallen from state 
Into the hands of the law 
Slow down 
These factions cast a failure of crowns 

Slow down",Assemble the Empire,2002
Sparta,"The host of the show comes down 
To collapse on the ground 
And the crime scene revisits me 
This body shut down in Bordeaux 
And the shores of gold coast on the balcony 
I search for sleep 
The future has fallen short 
When the sun sets north 
And the clouds fall from the mirrored walls 

Words speak and choose 
Make sense and lose 
Capsize the tall tale, but always fail 
Words speak and choose, make sense and lose 
Forfeit the tall tale, I always will 

The host had his mouth sewn shut 
All in the name of trust 
When the blood goes thin, he's given in 
You can spare us the formal toast 
The drunken anecdotes 
From this day on, goes on and on, 

You know when he falls apart 
He listens in the dark to records turn 
I'll never learn 

To set it down 
You'll set it down
You'll set it down",Collapse,2002
Sparta,"Wake Up 
Can You Hear Me? 
You're so clever 
Did you find me? 
In the backroom 
In your closet 
In your suitcase 
don't Go running 
I will find you 
Like the glacier 
In the seabed, leaving Canyons 
In your cheekbones 
passing through you 
Like a baby
Getting splinters 

[Chorus]
Cut Your Ribbon 
And It Falls From The Stream 
Everything, Everything 
how can you sleep at night 
As it falls apart 
Anything Anything 
how can you sleep at night 

Wake up
Can you hear me
Your so clever
Did you find me 
In the backroom
In your closet
In your suitcase
don't Go Runnin'
I will find you
Like a glacier
In the seabeds
Leaving canyons
In your cheekbones
Passing through you
Like a baby
Getting splinters

[Chorus] 

Terror,Horror,Suspect,The more it takes to
Kill,suspect,the more it takes to
Kill,suspect,the more it takes to
Kill,suspect,more tears

[Chorus]",Cut Your Ribbon,2002
Sparta,"They say it takes a ring of gold 
To fix the outer shell 
So hold on until they return 
Enslave the native tongue 
To mine their freedom out 
So hold on and don't give in 

Our world is only what we're told 
How do we know? 

Life spans 1000 years have gone 
But just a minute above 
So hold on until they return 
Sheltered thoughts and fears 
If they claim what's theirs 
So hold on and don't give in 

Fading out, now we're fading out",Echodyne Harmonic,2002
Sparta,"I don't snap on like you want me to 
Because it still hurts my eyes when they turn red 
I sit down, rode all the way next to my heart 
It beats to the time too close to your truth 

Yeah the tarot broke, open the glasshouse 
And this might just be the saddest day I've ever known 

My arms are tied behind disease 
I'll probably be gone the next time too 
In a corner in a shadow I sit self-obsessed 
Too busy, too important to say goodbye 

This regret, it kills you'll never forget 
Take the time this time to say your goodbyes",Glasshouse Tarot,2002
Sparta,"Looking back with perfect symmetry 
Mistakes were you, mistakes were me 
Photos fall through the glass 
Paint it black to hide your face 
Static screams deaf the masses 
But what do they have to say? 

Fan the flames to the landslide 
Crown yourself in the wake 
We play this disaster 
Fanfare, fanfare, liar 

Concrete eyes and flash bang imagery 
You're bored with home, you're bored with me 
Rings were thrown out the window 
Rolled down empty streets 
Walls will talk for the widow 
But what does she have to say? 

Edges dulled at the end of the day",Light Burns Clear,2002
Sparta,"In the back of my mind a voice speaks
Spells out the master plan
Now I know
She swings with the ease of a hammer

From the truth down to the past
And I know
What's right, went wrong
From when it started

To this the finish
I'll try to find
A place in your new life
To set the fire

And cover your tracks
Time will tell, the past laughs last
Syllables will try and judge you
Will pierce the anecdote

Now I know
Your plea is a case of reason
And this deletes your alibi
And I know

Once tried, left wrong
From where it started, to here the finish
I'll try to find
A place in your new life

The traps have been set
And this will change everything",Red Alibi,2002
Sparta,"At the bottom you set it down 
From the top I counted you out 
Cascading, the end draws near 
These rail lines, drown in fear 
In the dark days, hunger's free 
Illumination, end with greed 
Drag your feet, and strung along 
Fight back, until you're gone 

This tunnel vision breaks my mind 
Dark days leave this world behind 
Humiliation takes it's toll 
Proud hope stands tall",Rx Coup,2002
Sparta,"Arms open but I've just broken in 
Through a crack in a long division 
Can I make a decision, without confusion? 
Seemed something, but became nothing at all 
What happened to the old and stable? 
When the powers that be fail 
And heads will roll 

Someday low notes fade away and go true and stale 
Somewhere words don't crater in at all 

Currents turn and green lights on my right 
These miles hold and infinite time 
Long enough to remember 
And regret precursors 
Ride turning, foundations shaking away 
It's a matter of time and distance 
And test opinions 
That force a change 

Someday low notes fade away and go true and stale 
Somewhere words don't crater in at all 

Do you owe this? I am what you thought you were 
Can you pay it? what you've indebted 
You're back and forth, you're the lottery",Sans Cosm,2002
Sparta,"On a holday slow-motion sets its paceAnd it makes me pray for capricorn's sweet face
Our lives get tangled up in progress
Falling short on life's test
When all that matters should be me and you

And you say it's not OK
Despite our life, you cannot stay
And you say you're not OK
Romance post-marked holiday

Well, I can't explain how we made it this far
And you should know, only you control my heart
Feelings overshadow reason, blocks out everything
And all that amtters should be me and you

I wouldn't trade what I got 
Not for anything",Breaking the Broken,2004
Sparta,"Grew up on a man-made line
That's left me warm
Count your blessings, you're the lucky one
The view from this window
Is frail and brittle
And I've done nothing to change anything
These hills in our hometown
Disguise the beaten down
Can't turn a blind eye anymore

I was raised in a certain way
And I think I've let you down
So I change my ways and I'll find a brand new path

Let's crash these gates and join this party
I want to be welcomed, not just tolerated
I'm watching my own eyes
Looking for truth
I started doubting but fell into the pool
These resolutions firm and panic sets in
In order to grow you must be open to learn

Grew up on a man-made line
That's left me empty

I've seen these scenes
Haunt me in my dreams
I've just begun to question why
How could I forget
Imaginary splits?
Don't have a thing to do with life",La Cerca,2004
Sparta,"Feeling tense, tired, and spent
I lost my head, my sight, my nerve
Life is changing
One foot can only outrun
The other one so many times
Life is changing
So do what you will
Tomorrow is today
We march as you run

Tomorrow is today
With a death in the family
Blind faith revolutions
That I can watch but hate the sound
Life is changing
I'd give up everything
To never live this year again
Life is changing

I'm not sure I'll ever choose a side
Without a fence I wouldn't have a choise
I'll just close my eyes and barrel through again
Be glad, I could",Death in the Family,2004
