Band,Lyrics,Song,Year
Bucky Covington,"Got my eye on the deacon's daughter
But I'm diesel fuel, and she's holy water
She don't like boys that drink, cuss, and chew
That's why I'm here, Lord, callin' on you

[Chorus]
I know I ain't been livin' like I ought to
Lord, I swear that she could make me want to
Maybe askin' you for more than I should
But just give me this girl and I'm good

That four wheeler would have sure been dandy
A bigger boat would have come in handy
But I'm so glad that you held out on me
'Cause now I see what I really need

[Chorus]

Yeah, baby
C'mon
Mmm, just one time
C'mon, Lord
Here we go

[Chorus x 2]

Lord, just give me this girl and I'm good",I'm Good,2007
Bucky Covington,"Well, baby, there ain't no maybe about it
I ain't made of money
So I know that you ain't hangin' 'round for that
If it grew on trees
The branches on mine wouldn't have no leaves
On a shoe-string, saving every dime we made
No Cadillac-cruising, no boat on a lake
Out in no-man's-land on an old two-lane
Yeah, but we like it that way

It's good to be us
Good to be breathing
Day after night after day, this feeling
Feels the way it should
If this is as good as it gets, then good
It's good to be us

Aw, give me this air, and give me this land
When I lay down at night, girl, give me your hand
I can take any hurt this world has to give
As long as I got you, as long as I live
I'll make your life as sweet as I can
I'll move every mountain to be that man
That gives you space and a place to land
You wake up smiling, knowing that

It's good to be us
Good to be breathing
Day after night after day, this feeling
Feels the way it should
If this is as good as it gets, then good

It's better than best; yeah, we got it made
In the shade, in the sun, in love this way, yeah
We got lucky, baby; we've been blessed
Couldn't ask for more, wouldn't settle for less
It's good to be us; yeah, it's good to be us

It's good to be us
Good to be breathing
Day after night after day, this feeling
Feels the way it should
If this is as good as it gets, then good

It's better than best; yeah, we got it made
In the shade, in the sun, in love this way, yeah
We got lucky, baby; we've been blessed
Couldn't ask for more, wouldn't settle for less
It's good to be us; yeah, it's good to be us

Baby, it's good to be us
So good to be us",It's Good to Be Us,2007
Bucky Covington,"Come stop your crying, it will be alright
Just take my hand and hold on tight
I will protect you from all around you
I will be here don't you cry

For one so small, you seem so strong
My arms on hold to keep you safe and warm
This bond between us can't be broken
I will be here, don't you cry

'Cause you'll be in my heart, yes, you'll be in my heart
From this day on now and forever more
You'll be in my heart, no matter what they say
You'll be here in my heart always

Some time we can't express the way we fell
You'll learn to trust, what you can't explain
I may seem different but deep inside us
We're not that different at all

'Cause you'll be in my heart, yes, you'll be in my heart
From this day on now and forever more

No matter what happens, there's one thing I know
We've got each other to help us grow
You'll see in time, I know, I know
When destiny calls you, you must be strong
I may not be with you, so you've gotta hold on
You'll see in time, I know
We'll always be together

'Cause you'll be in my heart, always, you'll be in my heart
From this day on now and forever more
You'll be in my heart, no matter what they say
You'll be here in my heart always, always, always

For always and always
You'll be in my heart always and always

Whenever you call if ever you need me
I'll be there beside you, my little one","You'll Be in My Heart [From ""Tarzan""]",2008
Bucky Covington,"This time I wonder what it feels like
To find the one in this life
The one we all dream of
But dreams just aren't enough
So I'll be waiting for the real thing
I know it by the feeling
The moment when we're meeting
Will play out like a scene straight off the silver screen
So I'll be holdin' my breath
Right up to the end
Until that moment when
I find the one that I spend forever with

'Cause nobody wants to be the last one there
'Cause everyone wants to feel like someone cares
Someone to love with my life in their hands
There's gotta be somebody for me like that

'Cause nobody wants to go it on their own
And everyone wants to know they're not alone
Somebody else that feels the same somewhere
There's gotta be somebody for me out there

Tonight out on the street out in the moonlight
And damn it this feels too right
It's just like Déjà Vu
Me standin' here with you
So I'll be holdin'my breath
Could this be the end?
Is it that moment when
I find the one that I spend forever with?

‘'Cause nobody wants to be the last one there
'Cause everyone wants to feel like someone cares
Someone to love with my life in their hands
There's gotta be somebody for me like that

'Cause nobody wants to go it on their own
And everyone wants to know they're not alone
Is there somebody else that feels the same somewhere?
There's gotta be somebody for me out there

You can't give up!
Lookin' for that diamond in the rough
Because you never know when it shows up
Make sure you're holdin' on
‘'Cause it could be the one, the one you're waiting on

‘'Cause nobody wants to be the last one there
'Cause everyone wants to feel like someone cares
Someone to love with my life in their hands
There has gotta be somebody for me, oh

Nobody wants to go it on their own
And everyone wants to know they're not alone
Is there somebody else that feels the same somewhere?
There 's gotta be somebody for me out there

Nobody wants to be the last one there
And everyone wants to feel like someone cares
Is there somebody else that feels the same somewhere?
There has gotta be somebody for me out there",Gotta Be Somebody,2009
Bucky Covington,"We were born to mothers who smoked and drank
Our cribs were covered in lead based paint
No child proof lids, no seat belts in cars
Rode bikes with no helmets and still here we are, still here we are

We got daddy's belt when we misbehaved
Had three TV channels you got up to change
No video games and no satellite
All we had were friends and they were outside, playin' outside

It was a different life
When we were boys and girls
Not just a different time
It was a different world

School always started the same every day
The pledge of allegiance then someone would pray
Not every kid made the team when they tried
We got disappointed and that was all right, we turned out all right

It was a different life
When we were boys and girls
Not just a different time
It was a different world

No bottled water, we drank from a garden hose
And every Sunday, all the stores were closed

It was a different life
When we were boys and girls
Not just a different time
It was a different world

It was a different life
When we were boys and girls
Not just a different time
It was a different world
It was a different world",A Different World [Acoustic],2010
Bucky Covington,"He was warmin' his hands with a hot coffee cup
Pourin' in whiskey as I walked up he never blinked an eye
He just asked for a light, I noticed he didn't have soles on his shoes
So I pulled out a twenty said go buy some food
But he just stared at his cup like I wasn't there
Then he looked at me said son that's nice
But there's some things money can't buy, 

I want my life back, I want that house that I called home, 
I want that job I worked for 22 years before I got laid off, 
I want what I had when I laid down in the arms of the woman that believed in me
And that man I used to be, I want my life back

I walked through the door and sat down at the bar
Had a shot and a beer lit up a cigar it ran through my head, 
Every word that old man said
I had a woman that loved me with all of her heart
But my pride and my temper made it all fall apart
I was to headstrong to admit when I was wrong
It's been 6 months since she moved out
Guess my pride ain't helping me now

I want my life back, I want that house that I called home, 
I want to hear her voice and see her face every day when I get off
I want what I had when I laid down in the arms of the woman that believed in me
And that man I used to be, I want my life back

I paid my tab and left that bar
Grabbed my phone jumped in my car
I dialed her number and when she said hello

I want my life back, I want that house that I called home, 
I want to hear her voice and see her face every day when I get off
I want what I had when I laid down in the arms of the woman that believed in me
And that man I used to be, I want my life back",I Want My Life Back,2010
Bucky Covington,"Your face lights up every time
You talk about that one red light
Town you grew up in
Your mind goes racin' down that road
When another memory takes ahold
And your smilin' like you're there again

Your cruisin' through that parkin' lot
With a couple friends hangin' out the top
And you remember how it felt being young, wild, crazy
Baby

I wanna be that feelin'
I wanna be that wind blowin' through your hair
When life was like your favorite song
And those summer days went on and on
And it felt like you could do no wrong
I wanna be that feelin'
I wanna be a time ablaze
And always takes your breath away
Someday when you're lookin' back
I wanna be a picture there
In your mind that you take everywhere
That warms your heart and makes you laugh

Yeah, baby, these are the good ole days
Let's make it last, what do you say
Remember being young, wild, crazy
Baby

I wanna be that feelin'
I wanna be that wind blowin' through your hair
Those Friday nights you were livin' for
And that boyfriend knockin' at your door
And everyday made you want him more
I wanna be that feelin'

Yeah

Yeah, when life was like your favorite song
And those summer days went on and on
And it felt like you could do no wrong

That long, lost feelin'
Those Friday nights you were livin' for
And that boyfriend knockin' at your door
And everyday made you want him more
I wanna be that feelin'
I wanna be that feelin'

Yeah
Yeah
I wanna be that feelin'",I Wanna Be That Feeling,2011
Bucky Covington,"I don't mean to brag
But I was right all along
Everybody told me
When she's gone, she's gone
Well it sure feels good
To prove ‘em all wrong
As a matter of fact

I always said you'd be back
For your things it brings
Your old blue jeans
Your coffee pot and your magazines
Stereo, your color TV
Everything but me
‘Cause your bathrobe, your pantyhose
Drama paint for your pretty little toes
And every other thing that she didn't have time to pack
I always said you'd be back

Then you stormed out of here
You were rough in mind
To be mad at me
For a long long time
Wheels were spinnin' and the gravel was flyin'
Oh but look at that

I always said you'd be back
For your things it brings
Your old blue jeans
Your coffee pot and your magazines
Stereo, your color TV
Everything but me
‘Cause your bathrobe, your pantyhose
Drama paint for your pretty little toes
And every other thing that she didn't have time to pack
I always said you'd be back

Talkin' ‘bout, talkin' ‘bout the love, Jack Daniels
But losing you was more than I could handle

I always said you'd be back
For your things it brings
Your old blue jeans
Your coffee pot and your magazines
Stereo, your color TV
And everything but me
Your fake fur, your leather skin purse
Sack of shoes and a last word
And every other thing that she didn't have time to pack
I always said you'd be back
I always said you'd be back
I always said you'd be back",I Always Said You'd Be Back,2012
Bucky Covington,"I woke up this morning in my memory yea
I got lost in way back when you woke up by my side
But I’m alright tonight
Yea, I’m alright tonight

I don’t know why I turned around when I left the house
Just took me back where we went south and we made each other cry
But I’m alright tonight
Yea, I’m alright tonight

See I can’t stand to think of you with anybody else
There ain’t a bottle to buy so far to save the day
Today was not a good day to convince myself that I’m alright
Yea, but I’m alright tonight

I guess I should’ve called before
I showed up drunk at your front door
Had to see with my own eyes that you’re alright tonight
And you’re alright tonight

See I can’t stand to think of you with anybody else
There ain’t a bottle to buy so far to save the day
Today was not a good day to convince myself that I’m alright
Yea, but I’m alright tonight

I don’t want a cup of coffee
I don’t have a lot to say
I don’t really need to come inside, girl
Just save it for the rainy day

Yea, ‘cause I’m alright
Yea, I’m alright tonight
I don’t really wanna kiss you
But I’m alright tonight
Baby I don’t really miss you
‘Cause I’m alright tonight
Yea, I’m alright
Baby, I’m alright
Yea, but I’m alright tonight",I'm Alright,2012
Bucky Covington,"We only have 1 barn, this a one horse town
Took them 5 miles so came to shoot her down
Make my record wrong to the liquor store
But a French came through, it ain’t there no more

Mama must be prayin’
Mama must be prayin’
Mama must be prayin’ ‘cause I just can’t do no wrong

Mama Lucy was a hottie, wore jeans too tight
Til the big 10 revolver made ‘er see the light
Now she’s asking about my home, drama intentions 
Get stoning around is out of the question

Mama must be prayin’
Mama must be prayin’
Mama must be prayin’ ‘cause I just can’t do no wrong

Before the sort out smokes had a stop and go
And a wild tailed beard run a beer, check out the road
I’m lookin’ got busted, can’t bend on my breaks
Come on mama, cut me a break

Come Sunday morning I jumped out of bed
With amazing grace all running through my head
You turned on the game and my screen went bad
Mama must be prayin’

So I called little Johnny, he can go easy drip
Don’t care, just can it a TV that works
But my truck rolled down right in front of a church
Mama must be prayin’

Mama must be prayin’
Mama must be prayin’
Mama must be prayin’ ‘cause I just can’t do no wrong

Mama must be prayin’
Mama must be prayin’
Mama must be prayin’ ‘cause I just can’t do no wrong",Mama Must Be Prayin',2012
Bucky Covington,"Life's too short to drink cheaper wine
And God don't like you
The way sun shine in Napa Roth
We've only got so much time
You take a vacation
Every once in a while
We buy some new clothes that ain't out of style and put ‘em on
We've only got so moch time

If you gonna dance you gotta tear it on the dance floor
You sing, sing out the top of your lungs
And act like it's more you never heard before
That's right, we've only got so much time

Hop you in the truck if somebody's moving
Call up your brother, just say how you're doin'
How ‘bout them Steelers boy
We've only got so much time

When a baby gets born, hand out cigars
Get back with the kids in your own backyard
Play flashlight tag
We've only got so much time

If you gonna dance you gotta tear it on the dance floor
You sing, sing out the top of your lungs
And act like it's more you never heard before
That's right, we've only got so much time

When I sit at the table don't forget to say grace
And don't be afraid, you took Ty in the base
‘Cause after all
We've only got so much time

And they were friendly too
And give it, don't wrong it
Can sit by the ocean and pretend that you own it
Yea, you know We've only got so much time

If you gonna dance you gotta tear it on the dance floor
You sing, sing out the top of your lungs
And act like it's more you never heard before
That's right, we've only got so much time

We've only, we've only
We've only got so much time",Only Got So Much Time,2012
Bucky Johnson,"(Feat. Fergie)

Inhale The Vapours
No one can save you
You have the vopours
It's time to Pay up

(music)



Your soul decided to make a deal
I bet you thought the envelope was sealed
Did you ever think the truth would be revealed
As if you didn't know what you had done
Now feel a linger in your lungs (your lungs, your lungs)
When you think about it have you really won

Inhale The Vapours
No one can save you
You have the vopours
It's time to Pay up

Betch'you did a dirty little thing
But lately tricks are playing with you're brain
Had they found out insane insane insane
Can you feel it now sinking in you're skin
They told me all about you're little sin (ur sin, you're sin)
Thought they wouldn't find out and you'd win

Inhale The Vapours
No one can save you
You have the vopours
Its time to Pay up

(guitar)

VAPOURS
YOU HAVE VAPOURS
VAPOOUURRSSS
YOU HAVE VAPOURS

your soul decided to make a deal
I bet you thought the envelope was sealed
Did you ever think the truth would be revealed?

Inhale The Vapours
No one can save you
You have the vopours
Its time to Pay up
(guitar)

INHALE THE VAPOURS
GIVE YOU THE VAPOURS
INHALE THE VAPOURS
INHALE THE VAPOURS
Inhale The Vapours
No one can save you
You have the vopours
Its time to Pay up
",Vapor,2010
Bucky Jonson,"(Feat. Fergie)

Inhale The Vapours
No one can save you
You have the vopours
It's time to Pay up

(music)



Your soul decided to make a deal
I bet you thought the envelope was sealed
Did you ever think the truth would be revealed
As if you didn't know what you had done
Now feel a linger in your lungs (your lungs, your lungs)
When you think about it have you really won

Inhale The Vapours
No one can save you
You have the vopours
It's time to Pay up

Betch'you did a dirty little thing
But lately tricks are playing with you're brain
Had they found out insane insane insane
Can you feel it now sinking in you're skin
They told me all about you're little sin (ur sin, you're sin)
Thought they wouldn't find out and you'd win

Inhale The Vapours
No one can save you
You have the vopours
Its time to Pay up

(guitar)

VAPOURS
YOU HAVE VAPOURS
VAPOOUURRSSS
YOU HAVE VAPOURS

your soul decided to make a deal
I bet you thought the envelope was sealed
Did you ever think the truth would be revealed?

Inhale The Vapours
No one can save you
You have the vopours
Its time to Pay up
(guitar)

INHALE THE VAPOURS
GIVE YOU THE VAPOURS
INHALE THE VAPOURS
INHALE THE VAPOURS
Inhale The Vapours
No one can save you
You have the vopours
Its time to Pay up
",Vapor,2010
Bucky Pizzarelli,"Just friends, lovers no more
Just friends, but not like before
To think of what we've been and not to kiss again
Seems like pretending it isn't the ending
Two friends drifting apart
Two friends, but one broken heart
We loved, we laughed, we cried, and suddenly love died",Just Friends,
Bucky Pizzarelli,"A country dance was being held in a garden
I felt a bump and heard an ""Oh, beg your pardon""
Suddenly I saw polka dots and moonbeams
All around a pug-nosed dream

The music started and was I the perplexed one
I held my breath and said ""May I have the next one?""
In my frightened arms, polka dots and moonbeams
Sparkled on a pug-nosed dream

There were questions in the eyes of other dancers
As we floated over the floor
There were questions but my heart knew all the answers
And perhaps a few things more

Now in a cottage built of lilacs and laughter
I know the meaning of the words ""Ever after""
And I'll always see polka dots and moonbeams
When I kiss the pug-nosed dream",Polka Dots & Moonbeams,
Bucky Pizzarelli,"Sometimes the world is a valley of heartaches and tears
And in the hustle and bustle, no sunshine appears
But you and I have our love always there to remind us
There is a way we can leave all the shadows behind us
Volare, oh, oh! Cantare, oh, oh, oh, oh!
Let's fly way up to the clouds, away from the maddening crowds
We can sing in the glow of a star that I know of
Where lovers enjoy peace of mind
Let us leave the confusion and all disillusion behind
Just like birds of a feather a rainbow together we'll find
Volare, oh, oh! Cantare, oh, oh, oh, oh!
No wonder my happy heart sings
Your love has given me wings
Your love has given me wings",Volare,
Bucky Pizzarelli,"Emily, Emily, Emily
Has the murmuring sound of may
All silver bells, coral shells, carousels
And the laughter of children at play

Say Emily, Emily, Emily
And we fade to a marvelous view
Two lovers alone and out of sight
Seeing images in the firelight
As my eyes visualize a family
They see Emily, Emily

(and we fade to a marvelous view)
Two lovers alone and out of sight
Seeing images in the firelight
As my eyes visualize a family
They see Emily, Emily
Too
",Emily,1973
Bucky Pizzarelli,"This lovely day will lengthen into evening
We'll sigh goodbye to all we ever had
Alone where we have walked together
I'll remember April and be glad

I'll be content you loved me once in April
Your lips were warm and love and spring were new
I'm not afraid of autumn and her sorrow
For I'll remember April and you

The fire will dwindle into glowing ashes
For flames live such a little while
I won't forget but I won't be lonely
I'll remember April and smile",I'll Remember April [False Start][#],1979
Bucky Pizzarelli,"I'd like to get away, Junior
Somewhere alone with you
It could be oh, so gay, Junior
You need a laugh
Or two

A certain place I know, Frankie
Where funny people can have fun
That's where the two will go,
Darling

Before you can count up
One, two, three. 
For there's a small hotel
With a wishing well

I wish that we were there together
There's a bridal suite
One room bright and neat
Complete for us to
Share together

Looking through the window
You can see a distant steeple
Not a sign of people who
Wants people?
When the steeple bell says,
""Good night, sleep well,""
We'll thank the small hotel
Together

We'll creep into our little shell
And we will thank the small hotel together",There's a Small Hotel [Take 1][#],1979
Bucky Pizzarelli,"Though folks with good intentions
Tell me to save my tears
Well I'm so mad about him
I can't live without him

Never treats me sweet and gentle
The way he should
I've got it bad
And that ain't good

My poor heart is so sentimental
Not made of wood
I've got it so bad
And that ain't good

But when the fish are jumpin'
And Friday rolls around
My man an' I, we gin some
We pray some, and sin some

He don't love me like I love him
The way he should
I've got it bad
And that ain't good
Yes I've got it bad
And that ain't good",I Got It Bad (And That Ain't Good),1980
Bucky Pizzarelli,"You give me your lips and your lips are so heavenly,
Stars in the sky are all free and they shine for me,
So does the moon in the blue,
All this is mine and heaven too.

You give me your arms and your arms are like angel wings,
Sweet to my ears is the song every bluebird sings,
Each rosebud kissed by the dew,
All this is mine and heaven too.

I own each summer day, each mountain capped with snow,
The sentimental breeze, the dreamy streams that flow,
Every country lane and every street of stone
Are highways of adventure made for me alone.

You give me your love and your love is a melody,
Deep in my heart I will carry this song with me,
You bring a love so divine, all this is mine
And heaven too.",All This and Heaven Too,1986
Bucky Pizzarelli,"She's a fool and don't I know it
But a fool can have her charms
I'm in love and don't I show it
Like a babe in arms

Love's the same old situation
Lately I've not slept a wink
Since this crazy situation
Has me on the blink

I'm wild again, beguiled again
A whimpering, simpering child again
Bewitched, bothered and bewildered, am I

Couldn't sleep, wouldn't sleep
Love came and told me, shouldn't sleep
Bewitched, bothered and bewildered, am I

I lost my heart, but what of it
She is cold I agree
She might laugh, but I love it
Although the laugh's on me

I'll sing to her, bring spring to her
And long, for the day when I'll cling to her
Bewitched, bothered and bewildered, am I","Bewitched, Bothered and Bewildered",1986
Bucky Pizzarelli,"Last night when we were young
Love was a star, a song unsung
Life was so new, so real so right
Ages ago last night

Today the world is old
You flew away and time grew cold
Where is that star that shone so bright
Ages ago last night?

To think that spring had depended
On merely this, a look, a kiss
To think that something so splendid
Could slip away in one little daybreak

So now, let's reminisce
And recollect the sighs and the kisses
The arms that clung

When we were young last night",Last Night When We Were Young,1986
Bucky Pizzarelli,"I used to have a perfect sweetheart
Not a real one, just a dream
A wonderful vision of us as a team
Can you imagine how I feel now
Love is real now, it's ideal
You're just what I wanted
And now it's nice to live
Paradise to live

I know why I've waited
Know why I've been blue
Prayed each night for someone
Exactly like you

Why should we spend money
On a show or two
No one does those love scenes
Exactly like you

You make me feel so grand
I want to hand the world to you
I hope you'll understand
Each foolish little scheme I'm schemin'
And dream I'm dreamin'

Now I know why mother
Taught me to be true
She meant me for someone
Exactly like you",Exactly Like You,1987
Bucky Pizzarelli,"Yesterday you came my way,
And when you smiled at me,
In my heart I felt a thrill you see,
That it was love at sight and
I was right to love you as I do.
Still I never dreamed that you could love me too.

Your eyes of blue, your kisses too,
I never knew what they could do.
I can't believe that you're in love with me.

You're telling ev'ry one I know
I'm on your mind each place we go
They can't believe that you're in love with me.

I have always placed you far above me.
I just can't imagine that you love me.
And after all is said and done,
To think that I'm the lucky one.
I can't believe that you're in love with me.

Skies are gray. I'm blue each day
When you are not around.
Ev'ry thing goes wrong, my dear I've found
But when you're by my side I fill with pride
For I'm so proud of you
It all seems too good to me to all be true

Your eyes of blue, your kisses too,
I never knew what they could do.
I can't believe that you're in love with me.

You're telling ev'ry one I know
I'm on your mind each place we go
They can't believe that you're in love with me.

I have always placed you far above me.
I just can't imagine that you love me.
And after all is said and done,
To think that I'm the lucky one.
I can't believe that you're in love with me.",I Can't Believe That You're in Love with Me,1987
Bucky Pizzarelli,"It don't mean a thing
If it ain't got that swing
(doo wah, doo wah, doo wah, doo wah
Doo wah, doo wah, doo wah, doo wah)
It don't mean a thing
All you got to do is sing
(doo wah, doo wah, doo wah, doo wah
Doo wah, doo wah, doo wah, doo wah)
It makes no diff'rence 
If it's sweet or hot
Just give that rhythm 
Ev'rything you got
Oh, it don't mean a thing
If it ain't got that swing
(doo wah, doo wah, doo wah, doo wah
Doo wah, doo wah, doo wah, doo wah)",It Don't Mean a Thing (If It Ain't Got That Swing),1987
Bucky Pizzarelli,"You went away
I let you
We broke the ties that bind
I wanted to forget you
And leave the past behind
Still, the magic of the night I met you
Seems to stay forever in my mind

The sky was blue
And high above
The moon was new
And so was love
This eager heart of mine was singing
Lover where can you be

You came at last
Love had its day
That day is past
You've gone away
This aching heart of mine is singing
Lover come back to me
When I remember every little thing

You used to do
I'm so lonely
Every road I walk along
I walk along with you
No wonder I am lonely

The sky is blue
The night is cold
The moon is new
But love is old
And while I'm waiting here
This heart of mine is singing
Lover come back to me
When I remember every little thing

You used to do
I grow lonely
Every road I walk along
I walk along with you
No wonder I am lonely

The sky is blue
The  night is cold
The moon is new
But love is old
And while I'm waiting here
This heart of mine is singing
Lover come back to me","Lover, Come Back to Me",1987
Bucky Pizzarelli,"I'll never be the same
Stars have lost their meaning for me
I'll never be the same
Nothing's what it once use to be
And when the songbirds that sing
Tell me it's spring 
I can't believe their song
Once love was king but kings can be wrong
I'll never be the same
There is such an ache in my heart
Never be the same since we're apart
Though there's a lot that a smile may hide
I know down deep inside
I'll never be the same never be the same again
 
I'll never be the same
Stars have lost their meaning for me
I'll never be the same
Nothing's what it once use to be
And when the songbirds that sing
Tell me it's spring 
I can't believe their song
Once love was king but kings can be wrong
I'll never be the same
There is such an ache in my heart
Never be the same since we're apart
Though there's a lot that a smile may hide
I know down deep inside",I'll Never Be the Same,1989
Bucky Pizzarelli,"I'm thru with love,
I'll never fall again.
Said I do to love,
Don't ever call again.
For I must have you
Or no one.
That's why I'm thru with love.

I've locked my heart.
I keep my feelings there.
I have stopped my heart
Like an icy frigidaire.
For I need to care for no one.
That's why I'm thru with love.

Why did you leave me
To think that you cared.
You didn't need me.
You have your share
of slaves around you
To hound you and swear
Their deep devotion.
Emotion.

Did you good by the spring 
And all it meant to me
a good neighbor 
The things that used to be.
For I must have you or no one.
That's why I'm thru with love.
That's why I'm thru with love.",I'm Through With Love,1989
Bucky Pizzarelli,"In A Sentimental Mood 
I can see the stars come thru my room
While your loving attitude
Is like a flame that lights the gloom
On the wings of ev'ry kiss 
Drift a melody so strange and sweet
In this sentimental bliss you make my 
Paradise complete
Rose pearls seem to fall
It's all like a dream to call you mine
My heart's lighter thing 
Since you made me this night a thing divine
In A Sentimental Mood 
I'm within a world so heavenly
For I never dreamt 
That you'd be loving sentimental me
In A Sentimental Mood 
I can see the stars come thru my room
While your loving attitude 
Is like a flame that lights the gloom
On the wings of ev'ry kiss 
Drift a melody so strange and sweet
In this sentimental bliss you make my 
Paradise complete
Rose pearls seem to fall
It's all like a dream to call you mine
My heart's lighter thing 
Since you made me this night a thing divine
In A Sentimental Mood 
I'm within a world so heavenly
For I never dreamt 
That you'd be loving sentimental me",In a Sentimental Mood,1989
Bucky Pizzarelli,"I hear music when I look at you,
A beautiful theme of every
Dream I ever knew.
Down deep in my heart I hear it play.
I feel it start, then melt away.

I hear music when I touch your hand,
A beautiful melody
From some enchanted land.
Down deep in my heart, I hear it say,
Is this the day?

I alone have heard this lovely strain,
I alone have heard this glad refrain:
Must it be forever inside of me,
Why can't I let it go,
Why can't I let you know,
Why can't I let you know the song
My heart would sing?

That beautiful rhapsody
Of love and youth and spring,
The music is sweet,
The words are true 
The song is you.",The Song Is You,1989
Bucky Pizzarelli,"You stepped out of a dream
You are too wonderful to be what you seem!
Could there be eyes like yours, 
Could there be lips like yours
Could there be smiles like yours, 
Honest and truly?
You stepped out of a cloud
I want to take you away, away from the crowd
And have you all to myself, 
Alone and apart out of a dream, 
Safe in my heart
 
You stepped out of a dream
You are too wonderful to be what you seem!
Could there be eyes like yours, 
Could there be lips like yours
Could there be smiles like yours, 
Honest and truly?
You stepped out of a cloud
I want to take you away, away from the crowd
And have you all to myself, 
Alone and apart out of a dream, 
Safe in my heart",You Stepped Out of a Dream,1989
Bucky Pizzarelli,"The day is my enemy, the night my friend,
For I'm always so alone till the day draws to an end,
But when the sun goes down and the moon comes through,
To the monotone of the evening's drone I'm all alone with you.

All through the night,
I delight in your love,
All through the night you're so close to me!
All through the night,
From a height far above,
You and your love brings me ecstasy!

When dawn comes to waken me,
You're never there at all!
I know you've forsaken me
Till the shadows fall,
But then once again I can dream, I've the right
To be close to you all through the night.",All Through the Night,1991
Bucky Pizzarelli,"There is no greater love
Than what I feel for you
No greater love,
No heart so true

There is no greater thrill
Than what you bring to me
No sweeter song
Than what you sing to me

You're the sweetest thing
I have ever known
And to think that
You are mine alone.

There is no greater love
In all the world, it's true
No greater love
Than what I feel for you

You're the sweetest thing
I have ever known,
And to think that
You are mine alone.

There is no greater love
In all the world, it's true
No greater love
Than what I feel for you",There Is No Greater Love,1991
Bucky Pizzarelli,"I'm confessin' that I love you,
Tell me, do you love me too?
I'm confessin' that I need you,
Honest I do, need you every moment.
In your eyes I read such strange things,
But your lips deny they're true,
Will your answer really change things
Making me blue?

I'm afraid some day you'll leave me,
Saying ""can't we still be friends""
If you go, you know you'll grieve me,
All in life on you depends.
Am I guessin' that you love me,
Dreaming dreams of you in vain,
I'm confessin' that I love you, over again.",I'm Confessin' (That I Love You),1992
Bucky Pizzarelli,"If there is someone lovelier than you
Then I am blind, a man without a mind
If there is someone lovelier than you

But no, I'm not blind
My eyes have traveled everywhere
In hopes that I might find, a creature half so fair

If there is someone lovelier than you
By all that's beautiful
Such beauty can't be true

If there is someone lovelier than you
By all that's beautiful
Such beauty can't be true",If There Is Someone Lovelier Than You,1992
Bucky Pizzarelli,"If you could see me now, you'd know how blue I've been
One look is all you'd need to see the mood I'm in.
Perhaps then you'd realize I'm still in love with you.
If you could see me now, you'd find me being brave
And trying awfully hard to make my tears behave
But that's quite impossible, I'm still in love with you.
 
You'll happen my way on some mem'rable day
And the month will be May for a while.
I'll try to smile but can I play the part
Without my heart behind the smile?
 
The way I feel for you I never could disguise
The look of love is written plainly in my eyes.
I think you'd be mine again if you could see me now.",If You Could See Me Now,1992
Bucky Pizzarelli,"In a mellow tone
Feeling fancy free
And I'm not alone
I've got company
Everything's ok
The live long day
With this mellow song
I can't go wrong
In a mellow tone
That's the way to live
If you mope and groan
Something's gotta give
Just go your way
And laugh and play
There's joy unknown
In a mellow tone
In a mellow tone
In a mellow tone
Feeling fancy free
And I'm not alone
I've got company
Everything's ok
The live long day
With this mellow song
I can't go wrong
In a mellow tone
That's the way to live
If you mope and groan
Something's gotta give
Just go your way
And laugh and play
There's joy unknown
In a mellow tone
In a mellow tone
In a mellow tone",In a Mellow Tone,1992
Bucky Pizzarelli,"The very thought of you makes my heart sing
Like an April breeze on the wings of spring,
And you appear in all your splendor,
My one and only love.

The shadows fall and spread their mystic charms
In the hush of night while you're in my arms.
I feel your lips, so warm and tender,
My one and only love.

The touch of your hand is like heaven,
A heaven that I've never known.
The blush on your cheek whenever I speak
Tells me that you are my own.

You fill my eager heart with such desire.
Ev'ry kiss you give sets my soul on fire.
I give myself in sweet surrender,
My one and only love.",My One and Only Love,1993
Bucky Pizzarelli,"And now the purple dusk of twilight time
Steals across the meadows of my heart
High up in the sky the little stars climb
Always reminding me that we're apart
You wander down the lane and far away
Leaving me a song that will not die
Love is now the stardust of yesterday
The music of the years gone by.
 
Sometimes I wonder, how I spend
The lonely nights
Dreaming of a song
The melody 
Haunts my reverie
And I am once again with you
When our love was new 
And each kiss an inspiration
But that was long ago
And now my consolation is in the stardust of a song

Besides the garden wall, when stars are bright
You are in my arms
The nightingale 
Tells his fairytale
Of paradise, where roses grew
Though I dream in vain
In my heart it will remain
My stardust melody
The memory of love's refrain.",Stardust,1993
