Band,Lyrics,Song,Year
Die Höhner,"Met ner Pappnas gebore dr Dom en dr Täsch,
Han mir uns jeschwore: Mer jon unsre Wääch
Alles wat mer krieje künne, nemme mer och met,
Weil et jede Augenbleck nur einmol jitt

Mer jon zom F.C. Kölle un mer jon zom KEC
Mer drinke jän e Kölsch un mer fahre KVB
Henkelmännche - Millowitsch, bei uns es immer jet loss
Mer fiere fiere jän - ejal of klein of jroß - wat et och koss'

Da simmer dabei! Dat is prima! Viva Colonia! 
Wir lieben dat Leben, die Liebe und die Lust 
Wir glauben an den Lieben Gott und ham uch immer Durscht

Mer han dä Kölsche Klüngel un Arsch huh - su heiß' et he
Alaaf op Ruusemondaach un Aloah CSD
Mer sin multikulinarisch, mer sin multikulturell
Mer sin in jeder Hinsicht aktuell - auch sexuell

Da simmer dabei! Dat is prima! Viva Colonia! 
Wir lieben dat Leben, die Liebe und die Lust 
Wir glauben an den Lieben Gott und ham uch immer Durscht

Da simmer dabei! Dat is prima! Viva Colonia! 
Wir lieben dat Leben, die Liebe und die Lust 
Wir glauben an den Lieben Gott und ham uch immer Durscht

Mer lääve hück - nit murje, zo schnell verjeiht die Zigg
L.m.a.a, ihr Sorje mer lääve dä Augenbleck

Un dä es jenau jetz' 

Da simmer dabei! Dat is prima! Viva Colonia! 
Wir lieben dat Leben, die Liebe und die Lust 
Wir glauben an den Lieben Gott und ham uch immer Durscht

Da simmer dabei! Dat is prima! Viva Colonia! 
Wir lieben dat Leben, die Liebe und die Lust 
Wir glauben an den Lieben Gott und ham uch immer Durscht
Da simmer dabei!",Viva Colonia,2007
Die Kita-Fr,"Nehmt euch an den Händen
Wir fahren Karussell!

Auf der grünen Wiese steht ein Karussell
Mal dreht's ganz langsam mal dreht's sich ganz schnell
Einsteigen, festhalten
Das Karussell fährt los!

Auf der grünen Wiese steht ein Karussell
Mal dreht's ganz langsam mal dreht's sich ganz schnell
Einsteigen, festhalten
Das Karussell fährt los!

Auf der grünen Wiese steht ein Karussell
Mal dreht's ganz langsam mal dreht's sich ganz schnell
Einsteigen, festhalten
Das Karussell fährt los!",Auf der grünen Wiese (Karussell-Lied),2010
Die Kita-Fr,"Das ist gerade, 
Das ist schief

Das ist hoch und 
Das ist tief

Das ist dunkel, 
Das ist hell 

Das ist langsam,
Das ist schnell

Das sind die Haare, 
Das ist die Haut

Das ist leise, 
Das ist laut

Das ist groß und das ist klein.
Das ein Arm und das ein Bein

Das ist traurig,
Das ist froh

Das mein Bauch 
Das mein Po

Das ist nah 
Das ist fern

Dieses Lied, das sing ich gern

Das ist drüber
Das ist drunter

Das ist müde 
Das ist munter

Atmet ein 
Atmet aus

Und Jetzt ist das liedchen aus","Das ist grade, das ist schief",2010
Die Kita-Fr,"Ich nehme eine Leiter und stell sie an den Apfelbaum,
Und klettere immer weiter, so hoch, man sieht mich kaum
Und pflücke, und pflücke, mal über mir, mal unter mir
Mein ganzes Körbchen voll

Dann steig ich immer weiter und halt mich an den Zweigen fest
Und setz ich mich gemütlich auf einen dicken Ast
Und wippe, und wippe, diwippdiwapp, diwippdiwapp
Und falle nicht hinab
Kricks, kracks, plumps",Der Apfelbaum,2010
Die Kita-Fr,"Die Türen vom Bus gehen auf und zu
Auf und zu
Auf und zu
Die Türen vom Bus gehen auf und zu
Stunden lang

Die Räder vom Bus, die rollen dahin
Rollen dahin
Rollen dahin
Die Räder vom Bus, die rollen dahin
Stunden lang

Die Wischer vom Bus machen wisch, wisch, wisch
Wisch, wisch, wisch
Wisch, wisch, wisch
Die Wischer vom Bus machen wisch, wisch, wisch
Stunden lang

Die Hupe vom Bus macht tut, tut, tut
Tut, tut, tut
Tut, tut, tut
Die Hupe vom Bus macht tut, tut, tut
Stunden lang

Der Fahrer im Bus sagt Fahrkarten bitte
Fahrkarten bitte
Fahrkarten bitte
Der Fahrer im Bus sagt Fahrkarten bitte
Stunden lang

Die Leute im Bus machen bla, bla, bla
Bla, bla, bla
Bla, bla, bla
Die Leute im Bus machen bla, bla, bla
Stunden lang

Die Babys im Bus schlafen tief und fest
Tief und fest
Tief und fest
Die Babys im Bus schlafen tief und fest
Stunden lang

Die Kinder im Bus machen zu viel Krach
Zu viel Krach
Zu viel Krach
Die Kinder im Bus machen zu viel Krach
Stunden lang

Die ganze Zeit fährt der Bus immer weiter und weiter

Und

Die Räder vom Bus, die rollen dahin
Rollen dahin
Rollen dahin
Die Räder vom Bus, die rollen dahin
Stunden lang",Die Räder vom Bus,2010
Die Kita-Fr,"Ein großer, ein runder, ein roter Luftballon,
Steigt langsam in die höhe, gleich fliegt er mir davon

Doch an der langen leine, hohl ich ihn mir zurück
Gleich hab ich ihn gefangen, da hab ich aber Glück
Gleich hab ich ihn gefangen, da hab ich aber Glück

Ein großer, ein runder, ein gelber Luftballon
Steigt langsam in die höhe, gleich fliegt er mir davon

Doch an der langen leine, hohl ich ihn mir zurück
Gleich hab ich ihn gefangen, da hab ich aber Glück
Gleich hab ich ihn gefangen, da hab ich aber Glück

Ein großer, ein runder, ein grüner Luftballon
Steigt langsam in die höhe, gleich fliegt er mir davon

Doch an der langen leine, hohl ich ihn mir zurück
Gleich hab ich ihn gefangen, da hab ich aber Glück
Gleich hab ich ihn gefangen, da hab ich aber Glück

Ein großer, ein runder, ein blauer Luftballon
Steigt langsam in die höhe, gleich fliegt er mir davon

Doch an der langen leine, hohl ich ihn mir zurück
Gleich hab ich ihn gefangen, da hab ich aber Glück
Gleich hab ich ihn gefangen, da hab ich aber Glück","Ein großer, ein runder, ein roter Luftballon",2010
Die Kita-Fr,"""Und jetzt spielen wir das wir eine Uhr sind. 
Wir schlenkern mit den armen hin und her, denn die sind das pendel der Uhr.
Sie bewegen sich hin und her, hin und her, hin und her, hin und her""

Große Uhren machen: tick tack tick tack,
Kleine Uhren machen: tikke takke tikke takke,
Und die kleinen Taschenuhren: tikke takke tikke takke tikke takke tikke takke
Und die große Turm Uhr die schlägt: bim bam bim bam

Große Uhren machen: tick tack tick tack,
Kleine Uhren machen: tikke takke tikke takke,
Und die kleinen Taschenuhren: tikke takke tikke takke tikke takke
Und die große Turm Uhr die schlägt: bim bam bim bam",Große Uhren machen tick tack,2010
Die Kita-Fr,"Hände waschen, Hände waschen muss ein jedes Kind
Hände waschen, Hände waschen bis sie sauber sind

Nun sind die Hände sauber, ja
Doch leider ist kein Handtuch da

Drum müssen wir sie schütteln,
schütteln, schütteln, schütteln,

Drum müssen wir sie schütteln,
Bis dass sie trocken sind

„Und jetzt die Haare!""

Haare waschen, Haare waschen muss ein jedes Kind
Haare waschen, Haare waschen bis sie sauber sind

Nun sind die Haare sauber, ja
Doch leider ist kein Handtuch da

""Was machen wir da?""

Drum müssen wir sie schütteln,
schütteln, schütteln, schütteln,

Drum müssen wir sie schütteln,
Bis dass sie trocken sind

„Und die Füße!""

Füße waschen, Füße waschen muss ein jedes Kind
Füße waschen, Füße waschen bis sie sauber sind

Nun sind die Füße sauber, ja
Doch leider ist kein Handtuch da

„Und nun?""

Drum müssen wir sie schütteln,
schütteln, schütteln, schütteln,

Drum müssen wir sie schütteln,
Bis dass sie trocken sind

„Und auch den Popo!“

Popo waschen, Popo waschen muss ein jedes Kind
Popo waschen, Popo waschen bis sie sauber sind

Nun ist der Popo sauber, ja
Doch leider ist kein Handtuch da

„Aber ich weiß was!“

Drum müssen wir ihn schütteln,
schütteln, schütteln, schütteln,

Drum müssen wir ihn schütteln,
Bis dass er trocken ist",Hände waschen,2010
Die Kita-Fr,"Hoch am Himmel, tief auf der Erde
Überall ist Sonnenschein
Wenn ich nicht ein Kindlein wäre
Möchte ich ein Vöglein sein
Pipip, pipip, pipip

Hoch am Himmel, tief auf der Erde
Überall ist Sonnenschein
Wenn ich nicht ein Kindlein wäre
Möchte ich ein Pferdchen sein
Hophop, hophop, hophop

Hoch am Himmel, tief auf der Erde
Überall ist Sonnenschein
Wenn ich nicht ein Kindlein wäre
Möchte ich ein Kätzchen sein
Miau, miau, miau

Hoch am Himmel, tief auf der Erde
Überall ist Sonnenschein
Wenn ich nicht ein Kindlein wäre
Möchte ich ein Hündchen sein
Wuff-wuff, wuff-wuff, wuff-wuff

Hoch am Himmel, tief auf der Erde
Überall ist Sonnenschein
Wenn ich nicht ein Kindlein wäre
Möchte ich ein Fröschlein sein
Quak-quak, quak-quak, quak-quak",Hoch am Himmel,2010
Die Kita-Fr,"Hei hopp hopp hopp, hei hopp hopp hopp, hei hopp hopp hopp
Hei hopp hopp hopp, hei hopp hopp hopp, hei hopp hopp hopp

Ich bin die kleine Hexe und trage rote Schuh
Ich reit' auf meinem Besen und sing' ein Lied dazu

Hei hopp hopp hopp, hei hopp hopp hopp, hei hopp hopp hopp
Hei hopp hopp hopp, hei hopp hopp hopp, hei hopp hopp hopp

Ich bin die kleine Hexe und trage gelbe Schuh
Ich reit' auf meinem Besen und sing' ein Lied dazu

Hei hopp hopp hopp, hei hopp hopp hopp, hei hopp hopp hopp
Hei hopp hopp hopp, hei hopp hopp hopp, hei hopp hopp hopp

Ich bin die kleine Hexe und trage grüne Schuh
Ich reit' auf meinem Besen und sing' ein Lied dazu

Hei hopp hopp hopp, hei hopp hopp hopp, hei hopp hopp hopp
Hei hopp hopp hopp, hei hopp hopp hopp, hei hopp hopp hopp

Hei hopp hopp hopp, hei hopp hopp hopp, hei hopp hopp hopp
Hei hopp hopp hopp, hei hopp hopp hopp, hei hopp hopp hopp",Ich bin die kleine Hexe und habe rote Schuh',2010
