Band,Lyrics,Song,Year
Ben Folds,"Woke up this morning, what do I see?
Three thousand cameras pointed at me.
Dude says, ""You Levi?""
I'm like, ""Yes, that's me sir.""
""Well, you just knocked up the VP nominee's daughter.""

So I tell him, ""No, you got it wrong, mister,
Already got a girl, and her name is Bristol.""
And they all laugh and say, ""Where you been, sonny?
Your mother-in-law's a heartbeat from the presidency.""

And I say, ""Mother-in-law? No, we ain't getting married!""
They say, ""Soon you will, boy; she just announced it.""
I get on my dirt bike and ride to my girl's home,
I'm gonna lay down the law
And tell her what's going on

I'm a fucking redneck,
I live to hang out with the boys, play some hockey, do some fishing
And kill some moose.
I like to shoot the shit, do some chilling I guess,
You fuck with me and I kick your ass.

So we talk and it turns out we don't believe in abortion
And sex outside marriage is against our religion.
And when I try to tell 'em I'm eighteen years old,
They say, ""Levi, it's too late,
You gotta do as you're told.""

I say, ""Mother-in-law? No, we ain't getting married!""
They say, ""Soon you will, boy; she just announced it.""
I get on my dirt bike and ride to my girl's home,
Gonna lay down the law
And tell her what's going on:

I'm a fucking redneck,
I live to hang out with the boys, play some hockey, do some fishing
And kill some moose.
I like to shoot the shit and do some chilling I guess,
You fuck with me and I kick your ass.

I'm a fucking redneck,
I live to hang out with the boys, get on my snowboard, do some fishing
And kill some moose.
I like to shoot the shit, do some chilling I guess,
You fuck with me and I kick your ass.

Yeah, I like to shoot the shit, do some chillin' I guess
Kick some ass

I'm a fucking redneck,
I live to hang out with the boys, play some hockey, do some fishing
And kill some moose.
I like to shoot the shit and do some chilling I guess,
You fuck with me and I kick your ass.",Levi Johnston's Blues,2010
Ben Folds,"I know you 
You think I don't but I do 
I've been listening and I don't forget so I can do this 
I can pass the test 
You went to school in Chicago 
Your mom's maiden name is Dupree 
Your favorite actor is DeNiro 
Your birthday's 03/08/83 

C-H-I-C-A-G-O 
D-U-P-R-E-E
D-E-N-I-R-O

I know you 
You think it's weird but it's not 
You're all looking at it all upside down 
It actually means I really love you 
You used have a dog called Montey 
You only drink chardonnay 
Your sister's pet name is CeeCee 
You have a thing for David Blaine 

M-O-N-T-E-Y
C-H-A-R-D-O-N-N-A-Y
C-E-E-C-E-E

And I know you 

I know you 
You think I'm blind but I'm not 
I've been watching and what I've noticed is distraction, 
Boredom and vacancy 
I know your favorite dish (P-R-I-M-A V-E-R-A)
I know your favorite band (Polyphonic S-P-R-E-E) 
You spent a year in Barcelona (B-A-R-C-E-L-O-N-A) 
That asshole's name was Anthony 

Turns out you never went to T-U-L-S-A
To see your old roommate J-A-N-E
I think my middle name is S-U-C-K-E-R
And I was born yesterday 

I don't know you 
I thought I did but I don't 
I wasn't listening, not to the right things 
One day I won't even remember your face",Password,2010
Ben Folds,"We checked into the hospital New Year's Eve
Nothing to be done about that
Rainbows, daffodils, she's not naive
Symbolism's all crap

There's a big picture window in the room on the ward
With a view over Parliament Hill
But the view offers more joy than they can afford
When there's this much pain to kill

You know what hope is
Hope is a bastard
Hope is a liar, a cheat and a tease
Hope comes near you, kick its backside
Got no place in days like these

The dust, the darkness surrenders to color
As the fireworks streak the sky
And their window gives them the prettiest picture
Their useless luck makes her want to cry

Then it turns midnight
The shitty whole year's spent
Another mom deserves some sparkling wine
And she nearly gives into the moment
But he'll still be sick in two-thousand and nine

You know what hope is
Hope is a bastard
Hope is a liar, a cheat and a tease
Hope comes near you, kick its backside
Got no place in days like these

And just as she's thinking
Of pulling the blind down
A rocket bursts in front of her eyes
The city lit up, London's givin' her bright crown
She tries and fails to stop
Spirits rise

You know what hope is
Hope is a bastard
Hope is a liar, a cheat and a tease
Hope comes near you, kick its backside
Got no place in days like these

You know what hope is
Hope is a bastard
Hope is a liar, a cheat and a tease
Hope comes near you, kick its backside
Got no place in days like these
In days like these",Picture Window,2010
Ben Folds,"Who'd look at that dump and see a home?
Why not move in somewhere easy?
Urinals where bedrooms ought to be
Who could be bothered, really?

You're really good at all that stuff
The nuts and bolts of living
Curtains, blinds and kitchen tables

I've got no time for dates and plans
No I'm too busy dreaming
You're the one with the attention span
You're not the free-wheeler

Practical, practical 
Amanda
Saved one life
And made two others
Practical Amanda

Who'd look in your room
And see someone
That might be
Worth redeeming
Head and heart
And soul fucked up
Who could be bothered, really? 

I've got no time for dates and plans
No I'm too busy dreaming
You're the one with the attention span
Practical Amanda 

Practical, practical
Amanda 
Saved one life
And made two others
Practical Amanda",Practical Amanda,2010
Ben Folds,"I've only ever seen her name on a spine
But that's enough, I want to make her mine

Never heard her voice, never seen her smile
But I'm in love with Saskia Hamilton.

Well she's a poet, just like I want to be
But her passport alone is great poetry
And I'm in love with Saskia Hamilton.

She got more assonance than she knows what to do with
I'm in love with Saskia Hamilton
She got two sibilants, no bilabial plosives

Saskia Hamilton, Saskia Hamilton. Yeah! Right!
Saskia Hamilton, Saskia Hamilton.
Saskia, Saskia, Saskia 

Already got a girl but she sounds real bad
I'm in love with Saskia Hamilton
She got alliteration and her surname is Dagg
Saskia Hamilton

No hard consonants in my girl Saskia
Every single syllable sounds like Shakespeare
I'm in love with Saskia 

Gonna live with her and it'll all be harmonious
How could it not be, when she's that euphonious?
Gonna marry her and it'll be idyllic
And my teacher just told me that she's dactylic!

Saskia Hamilton, Saskia Hamilton. Yeah! Right!
Saskia Hamilton, Saskia Hamilton.
Saskia, Saskia, Saskia",Saskia Hamilton,2010
Ben Folds,"I can do this, really, I'm good enough
I'm as good as them, but don't take it from me
Ask my friends, ask my sister
They all think my stuff is great
Up there with any of them
I just need a break

I'm a genius, really, I'm excellent
Better than them, I kick their asses
All of them, even that guy
Who thinks he's fuckin' cool
Gets all of the attention
He doesn't sell shit does he?

Some guy on the net thinks I suck and he should know
He's got his own blog
Some guy on the net thinks I suck and he should know
He's got his own blog

I'm a loser
I'm a poser
Yeah really
It's over
I mean it and I quit
Everything I write is shit

I'm a loser
And a poser
It's over
It's over
I mean it and I quit
Everything I write is shit

Hey, hey
It's a working day
Hey, hey
It's a working day
Hey, hey
It's a working day",A Working Day,2010
Ben Folds,"I see it
I get it
I promise you I do
Your mom walked out on you
When you were only two

You've grown up believing
That this country is a bore
Your a dad three times
And your only twenty four

The Christians on the radio
They act like your're scum
Self righteous congressmen
They bastard each and every one

I don't read the bible
But I try to love you man
Every flaw and violent act
I think I understand

But your dogs
Your dogs
What's fun about those
The tat on your neck and the ring through your nose
The weed, the jump through the violent pornography
Don't think you want to be just a little more like me

I still have hopes
You can join our community
More of us than you
But we welcome the diversity
You're not quite trash like the other neighbors say
If you want to challenge stereotypes then join the P.T.A.

At night when your pitbulls are scaring our children
My wife, I'll be honest here, wants me to shoot them
Sometimes I bet my fantasy is fun

But your dogs
Your dogs
What's fun about those
The tat on your neck and the ring through your nose
The weed the jump through the violent pornography
Don't you think you want to be just a little more like me

But that's only at night when I'm not really thinking
And your listening to Metallica in your backyard drinking
The rest of the time I think we get along fine
I've never judged you I'm a live and let live guy

But your dogs
Your dogs
What's fun about those
The tat on your neck and the ring through your nose
The weed the jump through the violent pornography
Don't think you want to be just a little more like me",Your Dogs,2010
Ben Folds,"There's a sign up in the yard
And the the furniture has gone
Filled with fetid memories
Unworthy of a song

Flashes of sad and angry faces come and go
Could anyone live between those walls and never know

And I could go there
But I'm not going
Pulse is slowing
No, I'm not nervous anymore

I've had the nightmares
I've seen some counsellors
But I'm not going
Back up in that house again

It's just like waking up
In that second and a half
The bliss of not remembering
Before it all comes flooding back

So what do I do as all these voices come and go
Could anyone live inside my head and never know

And I could go there
I'm not going
Pulse is slowing
No, I'm not nervous anymore

I've seen the nightmares
And some counsellors
I'm not going
Back up in that house again

In that house again

I'm not sorry
For what I'm feeling
Blow the walls out
Bring the ceiling to the ground

I've had the nightmares
Seen the counsellors
I'm not going
Back up in that house again",House [#],2011
Ben Folds,"She plays wipeout on the drums
The squirrels and the birds come
Gather around to sing the guitar
Oh I, have you got nothing to say

When all words fail she speaks
Her mix tape's a masterpiece 
Walks through the garden
So the roses can see
Oh I, have you got nothing to say
And you can see the daisies 
In her footsteps
Dandelions, butterflies
I want to be Kate

Everyday she wars the same thing
I think she smokes pot
She's everything I need, she's everything I'm not
Oh I
Have you got nothing to say

She never gets wet 
She smiles and it's a rainbow
And she speaks and she breathes
I want to be Kate

Down by the Rosemary and Cameron
She hands out the
Bhagaved Gita
I see her around every couple days
I want to meet her so that 
I can say, hey Kate",Kate [Version],2011
Ben Folds,"I don't get many things right the first time,
In fact, I am told that a lot
Now I know all the wrong turns the stumbles,
And falls brought me here
And where was I before the day
That I first saw your lovely face,
Now I see it every day
And I know

That I am, I am, I am, the luckiest

What if I had been born fifty years before you
In a house on the street
Where you lived
Maybe I'd be outside as you passed on your bike. Would I know?
And in a wide sea of eyes
I see one pair that I recognize

And I know

That I am, I am, I am, the luckiest

I love you more then have
Ever found the way to say
To you

Next door there's an old man who lived to his nineties and one day
Passed away in his sleep,
And his wife, she stayed for a couple of days, and passed away

I'm sorry I know that's a strange way to tell you that I know we belong,

That I know

That I am, I am, I am, the luckiest",The Luckiest [Version],2011
Ben Folds,"Leaf by leaf and page by page
Throw this book away
All the sadness, all the rage
Throw this book away

Rip out the binding and tear the glue
And all of the grief we never even knew
We had it all along, now, it's smoke

The things we've written in it
Never really happened
All the things we've written in it
Never really happened

And all of the people come and gone
Never really lived all the people come have gone
No one to forgive, smoke

We will not write a new one
There will not be a new one
Another one, another one

Here's and evening dark with shame
Throw it on the fire
Here's the time I took the blame
Throw it on the fire

Here is the time that we didn't speak
It seemed for years and years
And here's a secret no one will ever know
The reasons for the tears they are smoke, smoke, smoke

We will not write a new one
There will not be a new one
Another one, another one

Where do all the secrets live?
They travel in the air
You can smell them when they burn
They travel

Those who say the past is not dead
Can stop and smell the smoke
You keep saying the past is not dead
Well, stop and smell the smoke

You keep on saying the past
Is not even past
And you keep saying
We are, smoke, smoke, smoke",Smoke [Live][#],2011
Ben Folds,"Good morning, son
I am a bird
Wearing a brown polyester shirt
You want a Coke?
Maybe some fries?
The roast beef combo's only nine ninety five
But it's okay
You don't have to pay
I've got all the change

Everybody knows
It hurts to grow up
And everybody does
It's so weird to be back here
Let me tell you what
The years go on and
We're still fighting it
We're still fighting it

And you're so much like me
I'm sorry

Good morning, son
Twenty years from now
Maybe we'll both sit down
And have a few beers
And I can tell
You 'bout today
And how I picked you up
And everything changed
It was pain
Sunny days and rain
I knew you'd feel the same things

Everybody knows
It sucks to grow up
And everybody does
It's so weird to be back here
Let me tell you what
The years go on and
We're still fighting it
We're still fighting it

You'll try and try
And one day you'll fly
Away from me

(Good morning, son)
(Good morning, son)
(Good morning, son)
(Good morning, son)
Good morning, son
(Good morning, son)
I am a bird
(Good morning, son)
(Good morning, son)

It was pain
Sunny days and rain
I knew you'd feel the same things

Everybody knows
It hurts to grow up
And everybody does
It's so weird to be back here
Let me tell you what
The years go on and
We're still fighting it
We're still fighting it, oh
We're still fighting it
We're still fighting it

And you're so much like me
I'm sorry",Still Fighting It [Extended Version] [#][Version],2011
Ben Folds,"Because the Origami didn’t work
We gave you dancing lessons
Because the dancing lessons made you bored
We bought you a guitar

Because you said
It made your fingers sore
We found you a pony
Because the pony broke your leg and ran away
We got you drums

But the drums annoyed our neighbors so
We gave you cooking lessons
And the cooking lessons made you fat
We bought you running shoes

If you hear this
Please
We love you Tommy
We know it was never about Origami

Because you took the shoes and ran away
We gave them your description
Now we haven’t heard a thing in weeks

Because we don’t know where you are
We’re putting out this song
Because we think that you might hear
And know where you belong

So what did we do wrong?

If you hear this
Please
We love you Tommy
We know it was never about Origami

And if you ever hear this song
Know we send our love
Take your origami skills
And make a paper dove

Send a message home
We promise not to teach you
We don’t care what you’ve done
We hope that this will reach you

If you hear this
Please
We love you Tommy
We won’t ask you
Anything
We won’t be angry",Because the Origami,2011
Ben Folds,"All is quiet his tired eyes
see figures jotted down
And clothes all strewn around
the bedroom flood
Now nothing's adding up
And nothing's making sense
She's sleeping like a baby
She doesn't like a baby
She doesn't know he wasn't meant for this
I'm missing the war
I'm missing the war all night
Missing the war

He drove home again
Pissed and beaten
Its really no big deal
It happens all the time
Its no big deal
I'm missing the war
I'm missing the war all night
Missing the war
I'm missing the war

'Till beads of sunlight hit me in the morning
So much time so little to say
Time may fly
And dreams may die
The shaking voice that tells him go
Still thinks he might
He knows he won't
I'm missing the war
Missing the war all night
Missing the war","Missing The War [London, UK 1999] [Live][#]",2011
Ben Folds,"We checked into the hospital New Year's Eve
Nothing to be done about that
Rainbows, daffodils, she's not naive
Symbolism's all crap

There's a big picture window in the room on the ward
With a view over Parliament Hill
But the view offers more joy than they can afford
When there's this much pain to kill

You know what hope is
Hope is a bastard
Hope is a liar, a cheat and a tease
Hope comes near you, kick its backside
Got no place in days like these

The dust, the darkness around surrenders to color
As the fireworks streak the sky
And their window gives them the prettiest picture
Their useless luck makes her want to cry

Then it turns midnight
The shitty whole year's spent
Another mom deserves some sparkling wine
And she nearly gives into the moment
But he'll still be sick in two-thousand and nine

You know what hope is
Hope is a bastard
Hope is a liar, a cheat and a tease
Hope comes near you, kick its backside
Got no place in days like these

And just as she's thinking
Of pulling the blind down
A rocket bursts in front of her eyes
The city lit up London's given a bright crown
And she tries and fails to stop
Spirits rise

You know what hope is
Hope is a bastard
Hope is a liar, a cheat and a tease
Hope comes near you, kick its backside
Got no place in days like these

You know what hope is
Hope is a bastard
Hope is a liar, a cheat and a tease
Hope comes near you, kick its backside
Got no place in days like these","Picture Window [London, UK 2011] [Live][#]",2011
Ben Folds,"Dear Theodosia, what to say to you?
You have my eyes 
You have your mother’s name

When you came into the world
You cried and it broke my heart

I’m dedicating every day to you
Domestic life was never quite my style
When you smile, you knock me out, I fall apart
And I thought I was so smart

You will come of age with our young nation
We’ll bleed and fight for you
We’ll make it right for you
If we lay a strong enough foundation
We’ll pass it on to you
We’ll give the world to you
And you’ll blow us all away
Someday, someday
Yeah, you’ll blow us all away
Someday, someday

My father wasn’t around 
(My father wasn’t around)

I swear that I’ll be around for you

I’ll do whatever it takes

I’ll make a million mistakes
I’ll make the world safe and sound for you

Will come of age with our young nation
We’ll bleed and fight for you, 
We’ll make it right for you

If we lay a strong enough foundation
We’ll pass it on to you
We’ll give the world to you
And you’ll blow us all away
Someday, someday
Yeah, you’ll blow us all away
Someday, someday",Dear Theodosia,2016
Ben Folds,"Dad I know you were sad when you died
And I was young it's the way I kept you in my mind
The mess that was left and my mother cried
And when she stood up she was nobody's mother I'd be fine

But I missed you then
And I miss you now
Liked you'd missed things I might say
You seemed lost in clouds
But I'm older now
I can see through lifting haze
That you were away even when you were here

Sometimes a phrase or a manner that's you
Comes through me, it goes in a flash
It's a frame, it's a blink like life
Oh and how much now should we pay for the past
'Cause you could age with grace if I freed you in my mind

But I loved you then
And I love you now
All the things I wished I'd asked
When I'm lost in clouds
I remember how
I was robbed and I was blessed
And you were away even when you were here
'Cause it's not about you, not you, anymore
It's about what I'd do with it all
And I, I'll never let you let me down

This morning I wake to be older than you were
Fresh white snow for miles, every footstep will be mine
You'd have lost that weight, you'd have gone so straight
You'd have made my wedding day
You'd have saved my youth from that bullet of truth
You'd have kept those wolves at bay
But you were away, you were away even when you were",Away When You Were Here,2018
Ben Folds,"2-3-4

Pull over the car
Pull over the car
I think I see some sweet squirrel rim
Pull over the car (really)
Pull over the car
I think I feel like King Tut again

[Chorus]
I don't wanna
I don't wanna
I don't wanna
I don't wanna
You make me feel
Make me feel
Make me feel retarded

I can't leave it alone
Jerk off on the phone (yeah!)
I want you to come on over
Pretty pretty bad idea
Really bad idea
Really really bad idea

[Chorus]

Retarded, you make me feel so
(oh, yeah OK!)

When I stood you up
I thought that you'd give up
Now I realize you're just like a dog

[Chorus]",Bad Idea,2018
Ben Folds,"You might put your love and trust on the line
It's risky, people love to tear that down
Let 'em try
Do it anyway
Risk it anyway

And if you're paralyzed by a voice in your head
It's the standing still that should be scaring you instead
Go on and
Do it anyway
Do it anyway

There will be times you might leap before you look
There'll be times you'll like the cover and that's precisely why you'll love the book
Do it anyway
Do it anyway

Tell me what I said I'd never do
Tell me what I said I'd never say
Read me off a list of the things I used to not like but now I think are ok

Sometimes it's not subjective: wrong and right
Deep down you know it's downright wrong but you're invincible tonight
So you
Do it anyway
It's done
You did it

Despite your grand attempts the chips are set to fall
And all the stories you might weave cannot negotiate them all
Do it anyway
Be honest, anyway
So tell me what I said I'd never do
Tell me what I said I'd never say
Read me off a list of the things I used to not like but now I think are OK
Yeah yeah yeah yeah
Whoa whoa whoa whoa

It's gonna be so very hard to say
And watch the trust and joy all drain from her innocent face
But you must
Do it anyway
It sucks but
Do it anyway

Call it surrender but you know that that's a joke
And the punchline is you were never actually in control
But still, surrender anyway

Tell me what you said you'd never do
Tell me what you said you'd never say
Read me off that list of things 'cause I used to not like you
But now I think you're OK
Yeah yeah yeah yeah
Whoa whoa whoa whoa

Everybody knows that you just gotta do it anyway

Do it anyway
Do it anyway
Do it anyway
Do it anyway
Do it anyway
Do it anyway
Do it anyway
Do it anyway

'Cause you don't do nothing to avoid self punishment
You won't do nothing
You won't feel nothing
Gotta
Do it, do it, do it anyway
Ah
Do it anyway",Do It Anyway,2018
Ben Folds,"(Damn)
I order something, it took a while
This morning something was on my doorstep
What's this I'm holding?
Time capsule owner, cause I'm a brand new man
And I don't think I want it
I don't think I want it,
A roll of flies
Hang in behind me
What guarded up nights and questions, and photo-flashes burning,
And I'm so high, I can't recall my statements,
I only know I made them, because my face vibrated

Is it all in my mind?
I could've sworn I saw it
I thought I was high, just like this one I'm coming

Oh-oh if you're feeling small, and you can't draw a crowd
Draw dicks on a wall
Oh-oh if you're feeling small, and you can't draw a crowd
Draw dicks on a wall

I was startled when it was just feet on gravel
Two have come apart, I must have once been raveled
Now in pretty phrases, it don't mean nothing
And I wanna sell 'em, I see my wine again
So smooth you can hear the beard,
So smooth you can hear the beard,
(Hear the beard)
Three times it's poetry,
So smooth you can hear the beard

Oh-oh if you're feeling small, and you can't draw a crowd
Draw dicks on a wall
Oh-oh if you're feeling small, and you can't draw a crowd
Draw dicks on a wall
If you can't draw a crowd
Draw dicks on a wall
And if you can't draw a crowd, settle for what you can draw

I'm just saying
I'm just saying
What a saying: that I'm just saying
But many wait, to what I'm saying
Always come back again, I can't ignore it
I'm a brand new man, but I'm still ṗrayin' for it

Oh-oh if you're feeling small, and you can't draw a crowd
Draw dicks on a wall
Oh-oh if you're feeling small, and you can't draw a crowd
Draw dicks on a wall
If you can't draw a crowd, draw dicks on a wall
If you can't draw a crowd, draw dicks on a wall
And if you can't draw a crowd, settle for what you can draw

I only wanted to be Stevie Wonder
But I got to settle for this vanilla thunder
(If you can't draw a crowd)
This vanilla thunder
(If you can't draw a crowd)
This vanilla thunder
(If you can't draw a crowd)
This vanilla thunder
If you feeling small",Draw a Crowd,2018
Ben Folds,"What was our home
Paper not stone
A lean to the most
Oh when you pour
You’re half away
Gravity want
Like it always does
Did I wait time
Would it be easier?
To just delete, our pages
And the plans we’ve made

Erase me, so you don’t have to face me
Put me in ground and move the daisies
Ah, the memory, see how it goes, when you
Erase me, erase me

So what will you do?
With no me for you
I know what we said
What if I left, a thing to
We know that you don’t seem
To think about what you need to
You reached you’ll find that you’ve

Erased me, what the fuck is this?
You’re crazy
Turn around and do each time
Replace me
Ah, the memory, everybody knows how it goes
You just erase me
Do me like a pro and taze me
Fireworks puff, it’s gone, amazing
New you’ve gone solo
Growing mustaches all a photo
Erase me, erase me

Aha, aha
Aha, aha

Erase me, this is not shouting baby
Erase me, go on call the cops now baby
Ah, the memory, everybody knows
What the brand new home
Erase me, so you don’t have to face me
Erase me, I’m sure you can never escape me
And if you feel nothing
Guess where I’ll be",Erase Me,2018
Ben Folds,"Hava nagila,
Hava nagila,
Hava nagila,
Ve' nismecha.


Hava nagila,
Hava nagila,
Hava nagila,
Ve' nismecha.


Hava neranena,
Hava neranena,
Hava neranena,
Ve' nismecha.


Hava neranena,
Hava neranena,
Hava neranena,
Ve' nismecha.


Uru, uru achim,
Uru achim belev sameach,
Uru achim belev sameach,
Uru achim belev sameach,
Uru achim
Uru achim
Belev sameach.
",Hava Nagila,2018
Ben Folds,"She broke down and cry at the strip mall acupuncture
While the world went on outside
The Chinese doctor took her arm,
Gazed at the floor and read her wrist for the secrets in her mind.
'Here's your medicine', she said,
'If you not smile at him, then someone else will'.
You hold that thought, and I'll hold that thought, too.
Uh, uh, uh, uh

Always the thirty six ways I'm not available
On the simple easy
Later on that evening I'm on a beach in Santa Monica
It was a very risky start
Suppose this stupid chart is right
In a year you'll still feel the same

Oh, you hold that thought, and I'll hold that thought, too!
Uh, uh, uh!

Did you ever see the film where a man is giving spectacles
That make the world look upside down?
We fought about the place, but in time, this somehow readjust
And when we take the glasses off,
The eyes is always the sky below him
And he falls again

But you hold that thought, and I'll hold that thought
You hold that thought, and I'll hold that thought
You hold that thought, and I'll hold that thought!
Uh, uh, uh",Hold That Thought,2018
Ben Folds,"There's a sign up in the yard,
And the the furniture has gone,
Filled with fetid memories,
Unworthy of a song.

Flashes of sad and angry faces come and go,
Could anyone live between those walls and never know?

And I could go there,
But I'm not going,
Pulse is slowing,
No, I'm not nervous anymore.

I've had the nightmares
I've seen some counselors,
But I'm not going,
Back up in that house again.

It's just like waking up,
In that second and a half,
The bliss of not remembering,
Before it all comes flooding back.

So what do I do as all these voices come and go?
Could anyone live inside my head and never know?

And I could go there,
I'm not going,
Pulse is slowing,
No, I'm not nervous anymore.

I've seen the nightmares,
And some counselors,
I'm not going,
Back up in that house again.

In that house again.

I'm not sorry,
For what I'm feeling,
Blow the walls out,
Bring the ceiling to the ground.

I've had the nightmares,
Seen the counselors,
I'm not going,
Back up in that house again.",House,2018
Ben Folds,"I had it all, or should I say I saw it all?
And it's a long way from the dustbin of New Jersey to the top
Who would have known?
Who would have known

I had a dream, but dreams had other plans for me
For 30 years I set the thermostat
Where Frank Sinatra liked it,
Pulled his girls, and hung his hats
I never knew which one were mine
Now he's gone, and I'm alone

And I don't know where I might be going
I rode the wind, the wind stopped blowing
Set me on the roadside coming home
But home, for me was always someone else you know
That shadows always fall, when the sun goes down

I shook the hands of mafia dons and presidents
And though they always smiled politely
With a measure of decorum
Still their eyes would scan beyond me
For a glimpse of something more
But now he's gone
Now they're gone

And I don't know where I might be going
I rode the wind, the wind stopped blowing
Set me on the roadside coming home
But home, for me was always someone else you know
That shadows always fall, when the sun goes down

Alone, the shadow of a star, don't you know
That shadows always fall, yeah shadows always fall
When the sun goes down

And I don't know where I might be going
I rode the wind, the wind stopped blowing
Set me on the roadside coming home
And home, for me was always someone else you go",On Being Frank,2018
Ben Folds,"I said what you wanted to hear
And what I wanted to say
So I will take it back
Are all the dishes intact?

Let them be broken
It's easy to be
Easy and Free
When it doesn't mean anything

You remain selfless, cold and composed
You've done me no favor
to call and be nice
Telling me I

Can take anything I like
You don't owe me to be so Polite
You've done no wrong
You've done no wrong

Get out of my sight
It's easy to be easy and free
When it doesn't mean anything
You remain

Selfless, cold, and composed
Come on baby. Now throw me
a right to the chin
Don't you stare like

You never cared
I know you did
You just smiled
like a bank teller
telling me bleakly
have a nice life",Selfless Cold and Composed,2018
Ben Folds,"Shattered at dawn, so far for so long
Feeling you leap out of time
Thinking I don’t want this thing to end
I want a blue sky

Where our stony paths meet
Comfy color sheets,
Thinking when our pale knees need a cigarette in a morning beat under the blue sky
Last night at the bar, I was wrong, I was only hurting
And you were acting too polite with me
Hello to the ṗale, through the storms and the rain,
Like a couple of empty starting in post parts

A-a-a-ah the blue sky
A-a-a-ah sky high
A-a-a-ah

Pawn-shop billboard, we buy gold or dreams
Just fade and twist, it’s a heartache that never ended
The brightness of air, I’m walking somewhere
And when they ask you, just tell them that you knew me back then, under the blue sky

A-a-a-ah sky high
A-a-a-ah below the blue sky
A-a-a-ah sky high",Sky High,2018
Ben Folds,"Apehead's brother wants to beat up Paul
The boys have gone to watch
Some of the girls are down at the mall
Justine's got cherry cola and scotch
Later on it's everyone around to Beck's
Her parents are away in New York
Sara, well, she just can't bear
The stupidity, the boredom, the grind
She stays at school so that she can hear
The sound of the life of the mind

And it's noisy up there
It rocks me like a mother
Rosa Parks and DNA
Joan of Arc and JFK
But it's noisy up there
(Noisy up there)
It rocks me like a mother

Oh, oh, oh, oh
Oh, oh, oh
Oh, oh, oh
She's cut 'em all out of her social circle
Won't introduce them to Lincoln or Frost
Doesn't want to let them get to know Keats or Studs Terkel
They'll never know what they have lost
But Sara, well, she just can't bear
The stupidity, the boredom, the grind
She stays at school so that she can hear
The sound of the life of the mind

And it's noisy up there
(Noisy up there)
It rocks me like a mother
Copernicus and Fortune's Wheel
Plato, Glenn Gould, and the New Deal
And it's noisy up there
(Noisy up there)
It rocks me like a mother

Sara already knows pretty soon she'll be leaving
Well, she's hoovered up whatever she can find
But she doesn't want to hear about
Pregnancies, foam fights, TV, take-outs, have sex, weddings
The sound of the life she'll leave behind

Yeah, it's noisy up there
(Noisy up there)
It rocks me like a mother
Oh, oh, oh, oh
Oh, oh, oh
And it's noisy up there
(Noisy up there)
It rocks me like a mother
Oh, oh, oh, oh
Oh, oh, oh",The Sound of the Life of the Mind,2018
Ben Folds,"Yeah I want a different answer
So I ask you once again
But the truth in the silence and this time I got it
It's over

Thank you for breaking my heart
Now I know that it's in there
I left it wide open
And asked you to stay
But you know better

Guess I thought it wouldn't happen
That I could care until it hurt
And the ironic timing
The clouds and their linings
That open up and pour

And thank you for breaking my heart
Now I know that it's in there
What a fool to imagine
That you'd feel the same
But you know better

Rain has washed the leaves away
Skeletons and stars
I'm pulling the door to
And closing the blinds

So thank you for breaking my heart
Now I know what it feels like
And it hurts so badly
Tell me this will pass
Soon enough know better",Thank You for Breaking My Heart,2018
Ben Folds,"(6:49 a.m, Friday, November 20th) 
""Good morning, Mr. Ben. 
It's about 6:30 
Winston-Salem, North Carolina. 


Um, just laying here in the bed, 
Half awake, half asleep, 
Thinking about you. 

I was 
Wondering if you were looking after your 
Most valuable 
Possession
Your mind. 

I was thinking about 
John Glenn, 
His space journey and all. 

They said that 
When you're in space you lose 
Muscle mass 
And the body 
Mass 
And I wondered if there was any 
End to it. 

Or whether, 
If you didn't exercise in space, 
How long it would be before you were just 
A head, or a mind,
And have no body or arms. 
You'd have them but you couldn't use them. 

I was wondering if 
If your body mass would drop to a certain level, 
And then it would stop right there. 
And keep whatever you needed to 
Use your mind 
Because it would still be working."" 

(30 seconds remaining) 

""Anyway, I was just pondering that. 
What do you think about, that? 

I hope everything is going alright. 
I may well wake up here in a little while 
And forget what I was thinking about.""",Your Most Valuable Possession,2018
Ben Folds,"Choose from any number of magazines
Who do you want to be? 
Billy idol or cool moe dee? 

If you're afraid they might discover
Your redneck past
There are a hundred ways to cover your redneck past
They'll never send you home

Roots
The funny limbs that grow underground
That keep you from fallin' down
Don't you think that you'll need 'em now? 

Just find a place where no one knows of
Your redneck past
Yeah, you can easily dispose of your redneck past
You'll show them all back home

Desole
Je suis American
Please cook my steak again
Je suis American
Desole
Je ne parle pas francais

Laws vary from state to state
Getcha some books on tape
To learn about holes in space

If you're afraid they might discover
Your redneck past
There are a hundred ways to cover your redneck past
It's good to be back home",Your Redneck Past,2018
