Band,Lyrics,Song,Year
John Scott & His Orchestra,"I'm dreaming of a White Christmas
Just like the ones I used to know
Where the treetops glisten
And children listen
To hear sleigh bells in the snow

I'm dreaming of a White Christmas
With every Christmas card I write
""May your days be merry and bright
And may all your Christmases be white""

(I'm dreaming of a White Christmas
Just like the ones I used to know
Where the treetops glisten
And children listen
To hear sleigh bells in the snow)

(I'm dreaming of a White Christmas
With every Christmas card I write
""May your days be merry and bright"")

""And may all your Christmases be white""",White Christmas,2015
John Scott Potter Orchestra,"I found my thrill on Blueberry Hill
On Blueberry Hill where I found you
The moon stood still on Blueberry Hill
And lingered till my dreams came true

The wind in the willow played
Love's sweet melody
But all of those vows we made
Were never to be

Tho' we're apart you're part of me still
For you were my thrill on Blueberry Hill

The wind in the willow played
Love's sweet melody
But all of those vows we made
Were never to be

Tho' we're apart you're part of me still
For you were my thrill on Blueberry Hill",On Blueberry Hill,2008
John Scott Trotter,"Tell me that it's true,
Tell me you agree,
I was meant for you,
You were meant for me.

[Chorus:]
Dearly beloved, how clearly I see,
Somewhere in Heaven you were fashioned for me,
Angel eyes knew you,
Angel voices led me to you
Nothing could save me,
Fate gave me a sign
I know that I'll be yours come shower or shine
So I say merely,
Dearly beloved be mine.

[Chorus]",Dearly Beloved [*],1950
John Scott Trotter,"I was never able to recite a fable
That would make the party bright;
Sitting at the table I was never able
To become the host's delight
But now you've given me my after dinner story,
I'll just describe you as you are in all your glory.

[Chorus]
You were never lovelier,
You were never so fair,
Dreams were never lovelier,
Pardon me if I stare.

Down the sky the moonbeams fly to light your face;
I can only say they chose the proper place.
You were never lovelier,
And to coin a new phrase;
I was never luckier in my palmiest days.
Make a note, and you can quote me,
Honor bright,
You were never lovelier than you are tonight.

[Chorus]",You Were Never Lovelier [*],1950
John Scott Trotter,"Domino, Domino, you're an angel that heaven has sent me, 
Domino, Domino, you're a devil designed to torment me, 
When your heart must know that I love you so, 
Tell me why, tell me why, why do you make me cry, Domino, 

Domino, Domino, won't you tell me you'll never desert me? 
Domino, Domino, if you stay I don't care how you hurt me, 
Fate has made you so, you can't change, I know, 
You can't change, though you try, but then neither can I, Domino, 

Just one look in your eyes and I melt with desire, 
Just a touch of your hands and I burst into fire, 
And my whole world fills with music when I'm lost in your embrace, 

But I know that you're fickle and I'm not misled, 
Each attractive new face that you see turns your head, 
And it scares me that tomorrow, someone else may take my place, 

Domino, Domino, you're an angel that heaven has sent me, 
Domino, Domino, you're a devil designed to torment me, 
When your heart must know that I love you so, 
Tell me why, tell me why, why do you make me cry, Domino, 

Domino, Domino, I'll forgive anything that you do, 
Domino, Domino, nothing matters if I have you.",Domino,1951
John Scott Trotter,"My love must be a kind of blind love
I can't see anyone but you
Sha bop sha bop

Are the stars out tonight
I don't know if it's cloudy or bright
I only have eyes for you dear

The moon may be high
But I can't see a thing in the sky
I only have eyes for you

I don't know if we're in a garden
Or on a crowded avenue

You are here and so am I
Maybe millions of people go by
But they all disappear from view
And I only have eyes for you",I Only Have Eyes for You,1951
John Scott Trotter,"Just one more chance
To prove it's you alone I care for
Each night I say a little prayer for
Just one more chance

Just one more night
To taste the kisses that enchant me
I'd want no others if you'd grant me
Just one more chance

I've learned the meaning of repentance
Now you're the jury at my trial
I know that I should serve my sentence
Still, I'm hoping all the while
You'll give me

Just one more word
I said that I was glad to start out
But now I'm back to cry my heart out
For just one more chance

We spend our lives in groping for happiness
I found it once and tossed it aside
I paid for it with hours of loneliness
I've nothing to hide
I'd bury my pride for
(Mmm bo ba baboo)
Just one more chance
(Mmm bo ba ba boo)
Just one more chance

I've learned the meaning of repentance
Now you're the jury at my trial
I know that I should serve my sentence
Still, I'm hoping all the while
You'll give me

Just one more word
I said that I was glad to start out
But now I'm back to cry my heart out
For just one more chance",Just One More Chance,1951
John Scott Trotter,"Give me a kiss to build on and my imagination will thrive upon that kiss
Sweetheart I ask no more than this, a kiss to build a dream on
 
Give me a kiss before you leave me and my 
Imagination will feed my hungry heart
Leave me one thing before we part, a kiss to build a dream on
When I'm alone with my fancies, I'll be with you 
Weaving romances, making believe they're true
 
Give me your lips for just a moment and my 
Imagination will make that moment live
Give me what you alone can give, a kiss to build a dream on",A Kiss to Build a Dream On,1951
John Scott Trotter,"Young Johnny Jones he had a cute little boat
And all the girlies he would take for a float.
He had girlies on the shore,
Sweet little peaches by the score-
But master Johnny was a wis'un, you know,
His steady girl was Flo
And every Sunday afternoon
She'd jump in his boat
And they would spoon

And then he'd row, row, row
Way up the river he would row, row, row
A hug he'd give her
Then he'd kiss her now and then
She would tell him when,
They'd fool around and fool around
And then they'd kiss again.
And then he'd row, row, row
A little further he would go, oh, oh, oh,
Then he'd drop both his oars
Take a few more encores,
And then he'd row, row, row.

And then he'd row, row, row
Way up the river he would row, row, row
A hug he'd give her
Then he'd kiss her now and then
She would tell him when,
They'd fool around and fool around
And then they'd kiss again.
And then he'd row, row, row
A little further he would go, oh, oh, oh,
Then we'll drop both our oars
Take a round of applause,
And then we'll go, go, go.","Row, Row, Row",1951
John Scott Trotter,"Way down upon the Swanee River,
Far, far away.
That's where my heart is yearning ever,
Home where the old folks stay.

Way down upon the Swanee River,
Far, far away-hey.
Wo, that's where my heart is yearning ever,
Home where the old folks stay.

All up and down the whole creation,
Sadly I roam.
I'm a still a-longin' for the old plantation,
Oh, for the old folks at home.

Ah-oh-oh!

Oh, my my!

Well, way down upon the Swanee River,
Far, far away-hey.
Wo, that's where my heart is yearning ever,
Home where the old folks stay.

All up and down the whole creation,
Sadly I roam.
I'm still a-longin' for the old plantation,
And for the old folks at home.

All the world is sad and dreary,
Ev'rywhere I roam.
Oh, darkies, how my heart grows weary,
Far from the old folks at home
Far from the old folks at home
Far from the old folks at home
Far from the old folks at home.",Swanee River,1951
John Scott Trotter,"I got the bluest blues (He's got the bluest blues)
I'm just as blue as can be (He's got the blues)
Just got the awful news (He's got some awful news)
My sweetie sweet has left me (She left him flat)

I love her so (He loves her so)
And now I know (And now he knows)
This awful blow (That awful blow)
Will lay me low (Will lay him low)
Oh Lordy, Lord, what she did to me (Lord, what she did to he)
I'm just as sad as can be (Oh, sad is he)

I got those Wang Wang blues (He's got the blues)
Those awful Wang Wang blues (Those dirty blues)
Oh brother I never knew I'd be so blue
Until she went away (Oh, mercy me)
I got those Wang Wang Blues (As blue as blue)
Those lonesome Wang Wang Blues (So sad and blue)
I wish my sweet sweetie would come back
And chase away those Wang Wang Blues",The Wang Wang Blues,1951
John Scott Trotter,"Where the blue of the night meets the gold of the day,
Someone waits for me.
And the gold of her hair crowns the blue of her eyes,
Like a halo tenderly.

If only I could see her,
Oh, how happy I would be.
Where the blue of the night meets the gold of the day,
Someone waits for me.",Where the Blue of the Night (Meets the Gold of the Day),1977
John Scott Trotter,"I'm dreaming of a white Christmas
Just like the ones I used to know
Where the treetops glisten and children listen
To hear sleigh bells in the snow

I'm dreaming of a white Christmas
With every Christmas card I write
May your days be merry and bright
And may all your Christmases be white

I'm dreaming of a white Christmas
Just like the ones I used to know
Where the treetops glisten and children listen
To hear sleigh bells in the snow

I'm dreaming of a white Christmas
With every Christmas card I write
May your days be merry and bright
And may all your Christmases be white",White Christmas,1977
John Scott Trotter,"Won't you come along with me
To the Mississippi
We'll take the boat to the land of dreams
Steam down the river down to New Orleans

The band's there to meet us
And old friends to greet us
Where all the people always meet
Heaven on earth they call it Basin Street

Basin Street is the street
Where the elite always meet
In New Orleans the land of dreams
You'll never know how nice it seems 
Or just how much it really means

Glad to be oh yessiree
Where welcome's free are dear to me
Where I can lose
My Basin Street blues

Glad to be oh yessiree
Where welcome's free are dear to me
Where I can lose
My Basin Street blues

Ain't you glad you came with me
Way down to the Mississippi
We took the boat to the land of dreams
Steam down the river to New Orleans",Basin Street Blues,1991
John Scott Trotter,"Upon a February morn
A tiny baby boy was born
Abraham, Abraham

When he grew up this tiny babe
Folks all called him Honest Abe
Abraham, Abraham

In eighteen sixty, he became 
The sixteenth president
And now he's in the hall of fame
A most respected gent

That's why we celebrate
This blessed February date
Abraham, Abraham

When black folks lived in slavery
Who was it set the darkie free?
Abraham, Abraham

When trouble came down from the shelf
Who's heart was bigger than himself?
Abraham, Abraham

The country's going to the dogs
They shouted loud and long
Then from a cabin made out of logs
The right man come along

And that is why we celebrate
This blessed February date
Abraham, Abraham

The U.S.A.'s united thanks 
To one whose name was Nancy Hanks
Abraham, Abraham

She gave this land the finest son
Who ever went to Washington
Abraham, Abraham

Someone told him General Grant 
Was drinking every night
He answered, 'Go see if you can't
Get all my generals tight'

That's why we celebrate
This blessed February date
Abraham, Abraham

Thank the Lord for 
Abraham
Abraham",Abraham,1993
John Scott Trotter,"Angels of mercy, there's so much to do
The heavens are gray overhead

Angels of mercy, they're calling to you
So march with your crosses of red

March where the darkness shuts out the light
March where there is no dawn

Angels of mercy, the world's covered with night
But your mercy goes marching on
Angels of mercy through darkest night
Your mercy goes marching on",Angels of Mercy,1993
John Scott Trotter,"Be Careful, It's My Heart
Bing Crosby
Words and music by Irving Berlin
-From the musical ""Holiday Inn""
Sweetheart of mine, I've sent you a valentine.
Sweetheart of mine, it's more than a valentine.
Be careful, it's my heart.
It's not my watch you're holding, it's my heart.
It's not the note I sent you that you quickly burned.
It's not the book I lent you that you never returned.
Remember it's my heart.
The heart with which so willingly I part.
It's yours to take to keep or break,
But please, before you start,
Be careful, it's my heart.
From: Gloria ""Montcomags""
","Be Careful, It's My Heart",1993
John Scott Trotter,"He weather's fine for flying
The fog has gone to bed
There's such good visibility
You can see victory ahead
Let's fill the air with Eagles
Let's fill the clouds with men
And we will see a world that's free

When we fly home again
Said the bombardier to the pilot
Well give us a little ride
The pilot said to the navigator
Why don't you slide inside
The navigator he looked around 
And said to the engineer
Ah your hands are dirty
Your pants are dirty

You're dirty behind the ear
Said the bombardier to the gunner
Well how are we fixed for lead
The pilot said to the radioman

How's the weather ahead
Said the bombardier to the pilot
Hand us that pretty crate
5 degrees to the right'll make it

Just as sure as fate
The ship belonged to the bombardier
Who opened his little bag
He saw the target and locked the target
And suddenly (bombs away)
Said the bombardier to the pilot

Call it a day, and then
The pilot said to the radioman
Say we done it again
The weather's fine for flying
The fog has gone to bed
There's such good visibility
You can see victory ahead
Let's fill the air with Eagles
Let's fill the clouds with men
And we shall see a world that's free

When we fly home again
Let's fill the air with Eagles
Let's fill the clouds with men
And we will see a world that's free
When we fly home again",The Bombardier Song,1993
John Scott Trotter,"In your Easter bonnet, with all the frills upon it,
You'll be the grandest lady in the Easter Parade.
I'll be all in clover and when they look you over,
I'll be the proudest fellow in the Easter Parade.
On the avenue, Fifth Avenue, the photographers will snap us,
And you'll find that you're in the rotogravure.
Oh, I could write a sonnet about your Easter bonnet,
And of the girl I'm taking to the Easter Parade.",Easter Parade,1993
John Scott Trotter,"God bless America, land that I love
Stand beside her and guide her
Through the night with the light from above

From the mountains to the prairies
To the oceans white with foam
God bless America, my home sweet home

From the mountains to the prairies
To the oceans white with foam
God bless America, my home sweet home
God bless America, my home sweet home",God Bless America,1993
John Scott Trotter,"Happy Holiday
Happy holiday, happy holiday
While the merry bells keep ringing
May your ev'ry wish come true

Happy holiday, happy holiday
May the calendar keep bringing
Happy holidays to you

Come To Holiday Inn
If you're burdened down with trouble
If your nerves are wearing thin
Park your load down the road
And come to Holiday Inn

If the traffic noise affects you
Like a squeaky violin
Kick your cares down the stairs
And come to Holiday Inn

If you can't find someone who
Would set your heart a-whirl
Take your car and motor to
The home of boy meets girl

If you're laid-up with a breakdown
Throw away your vitamin
Don't get worse, grab your nurse
And come to Holiday Inn 
",Happy Holiday,1993
John Scott Trotter,"All the world's great lovers have been glorified
History placed them in a romantic set
In between book covers they are side by side
But the real thing hasn't been written yet

Now it can be told
Told in all its glory
Now that we have met
The world may know the sentimental story

The greatest romance they ever knew
Is waiting to
Unfold

Now it can be told
As an inspiration
Every other tale
Of boy meets girl is just an imitation

The great love story
Has never been told before
But now
Now it can be told",Now It Can Be Told,1993
John Scott Trotter,"Freedom, freedom
That's my song for today
Listen to this American troubadour from the U.S.A.

I'm singing a song of freedom
For all people who cry out to be free

Free to sail the seven seas
Free to worship as we please
If the birds up in the trees can be free
Why can't we?

I'm bringing a song of freedom
To all people wherever they may be

Free to speak and free to hear
Free from want and free from fear
Sons of freedom far and near who agree, sing with me
That all God's children shall be free",Song of Freedom,1993
John Scott Trotter,"I was talkin' to the whippoorwill
He says you got a corny trill
Bob White (I'm gonna swing tonight)

I was talkin' to the mocking bird
He says you are the worst he's heard
Bob White (I'm gonna swing tonight)

Even the owl tells me you're foul
Singing those lullaby notes
(Well, he is a bring down)
(He never could swing down)
(He ain't got my high notes)

There's a lot of talk about you, Bob
(Yeah) they're sayin' you're off the cob
(Why, that's heresy, I'll sue)

Fake it, (mm) Mr. B, (yeah go)
Take it, follow me, Bob White
We're gonna break it up tonight

Now, here's a wire from the whippoorwill
(You mean my old friend Will)
Who says you got a mellow drill
(Oh, ho, ho, yes, I have)

Bob White, (oh, ho, ho)
We're in the groove tonight

Now, here's another one from the mocking bird
(What does he have to say)
That you're the best he's heard
(Ho, ho, ho that's too absurd)

Bob White, (oh, ho, ho)
We really stole the light

Even the owl threw in a towel
After you sing staccato
(And the flamingo hollered up a jingle)
(What have we brought to)

Now the consensus of opinion
(Oh, ho, ho, what does the consensus say)
That you are a solid will
(Ho, ho, ho, yes, I am)

Sing on, Mr.B
(I'm gonna swing on merrily)
Bob White
We really broke it up tonight, Bob",Bob White (Whatcha Gonna Swing Tonight?),1993
John Scott Trotter,"Out of the darkness you suddenly appeared
You smiled and I was taken by surprise
I guess I should have seen right through you
But the moon got in my eyes

I was so thrilled by the love you volunteered
I gave my heart without a compromise
I guess you don't remember, do you?
When the moon got in my eyes

I thought a kingdom was in sight
That I would have the right to claim
But with the morning's early light
I didn't have a dream to my name

You know the saying all who love are blind
It seems that ancient adage still applies
I guess I should have seen right through you
But the moon got in my eyes

I thought a kingdom was in sight
That I would have the right to claim
But with the morning's early light
I didn't have a dream to my name

You know the saying all who love are blind
It seems that ancient adage still applies
I guess I should have seen right through you
But the moon got in my eyes",The Moon Got in My Eyes,1993
John Scott Trotter,"My heart is taking lessons, learning how to sing
Every morning la-la-la-la-la-la-la-la-la-la, poor thing
My heart is taking lessons, conscientiously
Every moment la-la-la-la-la-la-la, it amazes me

And oh, how hard it labors to try and make the grade
It must annoy the neighbors, practicing upon a serenade
My heart is taking lessons, and I notice too
It began to la-la-la-la-la-la-la when I looked at you

My heart's taking lessons to learn how to sing
Every morning la-la-la-la-la-la-la-la-la-la, poor thing
My heart's taking lessons, so conscientiously
Every moment la-la-la-la-la-la-la, it amazes me

And oh, how hard it labors to try and make the grade
It must annoy the neighbors, practicing upon a serenade
My heart's taking lessons, and I notice too
It began to la-la-la-la-la-la-la when I looked at you",My Heart Is Taking Lessons,1993
John Scott Trotter,"If you wonder why I'm near you
Even though I've been denied
I'm inclined to be a little
On the sentimental side

I suppose I should forget you
If I had an ounce of pride
But I guess I can't help being
On the sentimental side

I should act gay
Laugh it off and say, farewell
Say it just didn't wear well
But I'm not that way
I'm in hopes you'll think it over
And perhaps be satisfied
With a simple sort of person
On the sentimental side

I should act gay
Laugh it off and say, farewell
Say it just didn't wear well
But I'm not that way

I'm in hopes you'll think it over
And perhaps be satisfied
With a simple sort of person
On the sentimental side",On the Sentimental Side,1993
John Scott Trotter,"Moonlight becomes you, it goes with your hair
You certainly know the right thing to wear
Moonlight becomes you, I'm thrilled at the sight
And I could get so romantic tonight

You're all dressed up to go dreaming
Now don't tell me I'm wrong
And what a night to go dreaming
Mind if I tag along

If I say I love you
I want you to know
It's not just because there's moonlight
Although, moonlight becomes you so

You're all dressed up to go dreaming
Now don't tell me I'm wrong
And what a night to go dreaming
Mind if I tag along

If I say I love you
I want you to know
It's not just because there's moonlight
Although, moonlight becomes you so",Moonlight Becomes You,1993
John Scott Trotter,"You've seen him up and down the avenue
And now he's wearing the navy blue
She had a tear in the corner of her eye
As he said his last goodbye

Shoo, shoo, baby
Shoo, sh-sh, baby
Bye, bye, bye baby
Your papa's off to the seven seas

Do-on't cry baby
Do-on't sigh baby
Bye, bye, bye baby
When I come back we'll live a life of ease

Seems kinda tough now
To say goodbye this way
But papa's gotta be rough now
So that he can be sweet to you another day

Bye-iy-iy baby
Do-on't cry baby
Shoo, shoo, shoo baby
Your papa's off to the seven seas

Bye Bye Bye baby
Do-on't cry my baby
Shoo-oo-sh baby
Cause your papa's off to the seven seas.",Shoo Shoo Baby,1993
John Scott Trotter,"In the region where the roses always bloom,
Breathing out upon the air their sweet perfume,
Lives a dusky maid I long to call my own,
For, I know my love for her will never die,
When the sun am sinking in dat Golden West,
Little robin red breast gone to seek their nests,
And I sneak down to dat place I love the best,
Ever'y evening there along I sigh.

Ida! Sweet as apple cider,
Sweeter than all I know,
Come out! In the silv'ry moonlight,
Of love we'll whisper, so soft and low!
Seems as tho' can't live without you,
Listen, please, honey do!
Ida! I idolize yer
I love you, Ida, 'deed I do.","Ida, Sweet as Apple Cider",1994
John Scott Trotter,"Little Sir Echo, how yo you do?
Hello! (Hello!) Hello! (Hello!)
Little Sir Echo, we'll answer you
Hello! (Hello!) Hello! (Hello!)
Hello! (Hello!) Hello! (Hello!)
Won't you come over and play? (and play)
You're a nice little fellow
I know by your voice
But you're always so far away (away)

Little Sir Echo is very shy
Hello! (Hello!) Hello! (Hello!)
Little Sir Echo will make reply
Hello! (Hello!) Hello! (Hello!)
Hello! (Hello!) Hello! (Hello!)
Won't you come over and play? (and play)
You're a nice little fellow
I know by your voice
But you're always so far away (away)",Little Sir Echo,1994
John Scott Trotter,"Off with the blanket, down with the window, on with the day
You gotta stretch just a little, bend just a little, you'll feel OK
Sing while you're washing, sing while you're dressing
Carefree and gay
Ho-dle-ay start the day right
Back to the window, up with the window, down with some air
Off with the slippers, on with the shoes and then comb your hair
Out of the bedroom, into the kitchen
Breakfast is there
Ho-dle-ay start the day right
Though the skies be cloudy
Smile and all the world say's ""Howdy""
Off with the blanket, up with the curtain, greet the new day
In with the sugar, down with the jam, but don't you delay
Out of the kitchen, out of the cottage
Sing on your way
Ho-dle-ay start the day right

On with the day

Come on now, Satch, you feel OK
Sing while you're washing, sing while you're dressing
Gat on outa that hay

What d'ya say we get some of the air

Come on, rugged, comb your hair
Out of the bedroom, into the kitchen
Come and get it, breakfast is there

Though the skies be cloudy
(It sure do look like rain don't it)
(clear up directly)
Smile and all the world says ""Howdy""

Off with the blanket, up with the curtain, greet the new day
In with the sugar, only two lumps please, don't you delay
Out of the kitchen, out of the cottage,
Singing on your way

Ho-dle-ay start the day right

That's right
Hear what I'm tellin' ya
That's right
Ho-ho-ho-dle-ay, that's the only way

You gotta start the day right
Well, roll it
Quickly",Start the Day Right,1994
John Scott Trotter,"On a Sunday morn sat a maid forlorn 
With her sweetheart by her side, 
Through the windowpane, she looked at the rain, 
""We must stay home, Joe,"" she cried. 
""There's a picnic, too, at the old Point View, 
It's a shame it rained today."" 
Then the boy drew near, kissed away each tear, 
And she heard him softly say,
""Wait till the sun shines, Nellie, 
When the clouds go drifting by, 
We will be happy, Nellie, 
Don't you sigh. 

Down Lover's Lane we'll wander, 
Sweethearts you and I. 
Wait till the sun shines, Nellie, 
Bye and bye."" 

""How I long,"" she sighed, ""for a trolley ride 
Just to show my brand new gown."" 
Then she gazed on high with a gladsome cry 
For the sun came shining down. 
And she looked so sweet on the big front seat 
As the car sped on its way, 
And she whispered low, 
""Say you're all right, Joe, 
You just won my heart today.","Wait 'Til the Sun Shines, Nellie",1994
John Scott Trotter,"Silver bells, silver bells
It's Christmas time in the city
Ring-a-ling, (ring-a-ling) hear them ring (ting-a-ling)
Soon it will be Christmas day

City sidewalks, busy sidewalks
Dressed in holiday style
In the air there's a feeling of Christmas
Children laughing, people passing
Meeting smile after smile
And on every street corner you hear

Silver bells, (silver bells) silver bells (silver bells)
It's Christmas time in the city
Ring-a-ling, (ring-a-ling)
Hear them ring, (hear them ring)
Soon it will be Christmas day

Strings of street lights, even stoplights
Blinkin' bright red and green
As the shoppers rush home with their treasures
Hear the snow crunch, see the kids bunch
This is Santa's big day
And above all this bustle you hear

Silver bells (The corner Santa Claus)
Silver bells (Is busy now because)
It's Christmas time in the city
Ring-a-ling, it fills the winter air
Hear them ring, you hear it everywhere
Soon it will be Christmas day

City sidewalks, busy sidewalks (Silver bells)
Dressed in holiday style (Silver bells)
In the air there's a feeling of Christmas (It's Christmas time in the city)
Children laughing, people passing (Ring-a-ling)
Meeting smile after smile (Hear them ring)
Very soon it will be Christmas day",Silver Bells,1994
John Scott Trotter,"Anything you can do, I can do better than You can do, 
I can do, we can do, I  can do, much much better than You.

Anything you can do, I can do better.
I can do anything better than you.
No you can't.
Yes I can.
No you can't.
Yes I can.
No you can't.
Yes I can, yes I can. 

Anything You can be I can be greater.
Sooner or later, I'm greater than you.
No, you're not.
Yes I am.
No you're not.
Yes I am.
No you're not.
Yes I am, yes I am. 

I can shoot a partridge with a single cartridge. 
I can get a sparrow with a bow and arrow. 
We can do most anything. 
Can you bake a pie?
No.
Well Neither can I. 

Anything you can sing I can sing louder.
I can sing anything louder than you. 
No you can't.
Yes I can.
No you can't.
Sure I can.
No you can't.
Yes I can

I'm superior, no you're inferior.
I'm the big attraction, oh no you are the small. 
I'm the major one, oh no you're the minor one,
I can beat you at anything', and that's not all.

Anything you can buy, I can buy cheaper.
I can buy anything cheaper than you. 
Fifty cents. 
Forty cents. 
Thirty cents. 
Twenty cents. 
No you can't.
Yes I can, yes I can. 

Anything you can dig, I can dig deeper.
I can dig anything deeper than you. 
Thirty feet. 
Forty feet. 
Fifty feet. 

I can drink my liquor faster than a flicker. 
I can do it quicker and get even sicker.
I can live on bread and cheese. 
And only on that?
Yep.
So can a rat.

Any note you can reach, I can go higher.
I can sing anything higher than you. 
No you can't.
Yes I can.
No you can't.
Yes I can.
 
Anyone you can lick, I can lick faster.
I can lick anyone faster than you. 
With your fist? 
With my feet. 
With your feet? 
With an axe. 

Anything you can do, I can do better.
I can do anything better than you.
No you can't.
Yes We can.
No you can't.
Yes We can.
No you can't.
Yes We can, yes We can.",Anything You Can Do,1994
John Scott Trotter,"Dearie, do you remember when we
Waltzed to the Sousa band
My wasn't the music grand

Chowder parties down by the seashore
Every Fourth of July, test your memory
My Dearie

Do you recall when Henry Ford couldn't even fix
The running board under a Chandler six

Dearie, life was cheery
In the good old days gone by

Do you remember?
Uh huh!
Well if you remember
Wonderful!

Well Dearie, you're much older than I
What? Hey, wait a minute, 
Honey, I just got a long memory that's all.
Dearie, do you remember when we

Stayed up all night to get
Pittsburgh on a crystal set

Keystone movies, Coogan and Chaplin
Made you laugh and then cry

Test your memory, my Dearie
Do you recall when Orville Wright flew at Kittyhawk
But take it from me I would rather walk

Dearie, life was cheery
In the good old days gone by
Do you remember

Uh huh!
Well if you remember
Well?
Well, Dearie, you're much older than I
Ha Ha! I'll kill you

Dearie, do you remember how they

Loved Harry Lauder's act
My wasn't the Palace packed

Jenny Lind presented by Barnum
Sang her sweet lullaby
Test your memory my Dearie,

Chicago all in flames
Sure caused a terrific row
They blamed it on Mrs. O'Leary's cow

Dearie, life was cheery
In the good old days gone by
Do you remember? Well if you remember,
Well, Dearie, you're much older than,
Quite a bit older than,
You're older than I.",Dearie,1994
John Scott Trotter,"I don't know why I love you like I do
I don't why, but I do
I don't know why you thrill me like you do
I don't know why, but you do

You never seem to want my romancing
The only time you hold me is when we're dancing

I don't know why I love you like I do
I don't know why, but I do

You never seem to want my romancing
The only time you hold me is when we're dancing

I don't know why I love you like I do
I don't know why, but I do",Don't Know Why,1994
John Scott Trotter,"If you're ever in a jam, here I am 
If you're ever in a mess, S-O-S 
If you ever feel so happy, you land in jail, I'm your bail. 
It's friendship, friendship, just a perfect blendship. 
When other friendships have been forgot, 
Ours will still be hot. 
Lah-dle-ah-dle-ah-dle dig, dig, dig. 

If you're ever up a tree, phone to me. 
If you're ever down a well, ring my bell. 
If you ever lose your teeth, and you're out to dine, borrow mine. 
It's friendship, friendship, just a perfect blendship. 
When other friendships have been forgate, 
Ours will still be great. 
Lah-dle-ah-dle-ah-dle, chuck, chuck, chuck.
 
If they ever black your eyes, put me wise. 
If they ever cook your goose, turn me loose. 
If they ever put a bullet through your brain, I'll complain. 
It's friendship, friendship, just a perfect blendship. 
When other friendships have been forgit, 
Ours will still be it. 
Lah-dle-ah-dle-ah-dle, hep, hep, hep.",Friendship,1994
John Scott Trotter,"Hello hello
I like your smile,
Hello hello
Shall we talk awhile?
Would you like some of my tangerine?
I know I'll never treat you mean.

Never knew how I'd meet you,
Didn't know how to greet you.

When I saw you look that way,
I knew I had to say
Hello hello hello hello
You've got pretty hair,
Hello hello,
Can'tcha tell I care?
Would you like some of my tangerine?
I know I'll never treat you mean.

Always longed to say I love you,
Always been too high above you.

Now I'm not so far away,
Now at last I can say,
Hello hello Hello Hello",Hello Hello,1994
John Scott Trotter,"Quand il me prend dans ses bras
Il me parle tout bas
Je vois la vie en rose
Il me dit des mots d'a mour
Des mots de tous les jours
Et ca m'fait quel-que chose
Il est entré dans mon coeur
Une part de bonheur
Dont je connais la cause
C'est lui par moi
Moi par lui, dans la vie
Il me l'a dit

L'a juré pour la vie
Et dés que je l'apércois
Alors je sens en moi mon coeur qui bat
Des yeux qui font baisser les miens

Un rir' qui se perd sur sa bouch'
Voilá le portrait, sans retouch'
De l'homme auquel j'appartiens
Quand il me prend dans ses bras
Il me parle tout bas
Je vois la vie en rose
Il me dit des mots d'amour
Des mots de tous les jours
Et ca m'fait quel-que chose
Il est entré dans mon coeur
Une part de bonheur
Dont je connais la cause
C'est lui par moi
Moi par lui, dans la vie
Il me l'a dit
L'a juré pour la vie
Et dés que je l'apércois
Alors je sens en moi mon coeur qui bat",La Vie en Rose,1994
John Scott Trotter,"Soft as the voice of an angel 
Breathing a lesson unheard 
Hope with a gentle persuasion 
Whispers a comforting word. 

Wait, till the darkness is over 
Wait, till the tempest is done 
Hope, for the sunshine tomorrow 
After the darkness is gone. 

Whispering hope, 
Oh how welcome Thy voice 
Making my heart 
Any sorrow rejoice. 

If in the dusk of the twilight 
Dimmed be the region afar 
Will not the deepening darkness 
Brighten the glittering star. 

Then when the night is upon us 
Why should the heart sink away 
When the dark midnight is over 
Watch for the breaking of day. 

Whispering hope 
Oh how welcome Thy voice 
Making my heart 
Any sorrow rejoice",Whispering Hope,1994
John Scott Trotter,"Beautiful dreamer, wake unto me,
Starlight and dewdrops are waiting for thee,
Sounds of the rude world heard in the day,
Lulld by the moonlight have all passed away!

Beautiful dreamer, queen of my song,
List while I woo thee with soft melody,
Gone are the cares of life's busy throng

Beautiful dreamer, awake unto me!
Beautiful dreamer, awake unto me!

Beautiful dreamer, out on the sea,
Mermaids are chaunting the wild lorelie,
Over the streamlet vapors are borne,
Waiting to fade at the bright coming morn.

Beautiful dreamer, beam on my heart,
Een as the morn on the streamlet and sea,
Then will all clouds of sorrow depart,

Beautiful dreamer, awake unto me!
Beautiful dreamer, awake unto me!",Beautiful Dreamer,1994
John Scott Trotter,"Here goes, looks like I'm falling
Call me ""Devil May Care""
I know it shouldn't be
But you know me, pal
I'll take a dare

Who knows, but this time
I may be lucky
This may be on the square
Here goes, it's an adventure
Just call me ""Devil May Care""!",Devil May Care,1994
John Scott Trotter,"Whenever it's early twilight,
I watch till a star breaks through.
Funny, it's not a star I see,
It's always you!

Whenever I roam through roses,
And lately I often do,
Funny, it's not a rose I touch,
It's always you!

If a breeze caresses me,
It's really you strolling by.
If I hear a melody,
It's merely the way you sigh.

Wherever you are you're near me,
You dare me to be untrue.
Funny, each time I fall in love,
It's always you!",It's Always You,1994
