Band,Lyrics,Song,Year
James Brown,"Uh! Your bad self!
Say it loud! I'm black and I'm proud
Say it louder! I'm black and I'm proud
Look a-here!

Some people say we got a lot of malice, some say it's a lotta nerve
But I say we won't quit movin' until we get what we deserve
We've been buked and we've been scourned
We've been treated bad, talked about as sure as you're born
But just as sure as it take two eyes to make a pair, huh!
Brother we can't quit until we get our share

Say it loud, I'm black and I'm proud
Say it loud, I'm black and I'm proud
One more time, say it loud, I'm black and I'm proud, huh!

I've worked on jobs with my feet and my hands
But all the work I did was for the other man
And now we demands a chance to do things for ourselves
We tired of beatin' our head against the wall
An' workin' for someone else

Say it loud! I'm black and I'm proud
Say it loud! I'm black and I'm proud
Say it loud! I'm black and I'm proud
Say it loud! I'm black and I'm proud, oh!

Ooh-wee, you're killin' me
Alright, uh, you're out of sight!
Alright, so tough you're tough enough!
Ooh-wee uh! you're killin' me! oow!

Say it loud! I'm black and I'm proud
Say it louder! I'm black and I'm proud

Now we demand a chance to do things for ourselves
We tired of beatin' our heads against the wall
And workin' for someone else look a-here
There's one thing more I got to say right here
Now, now we're people, we're like the birds and the bees
We rather die on our feet than keep livin' on our knees

Say it loud, I'm black and I'm proud huh!
Say it loud, I'm black and I'm proud huh!
Say it loud, I'm black and I'm proud Lord-a, Lord-a, Lord-a
Say it loud, I'm black and I'm proud, ooh!

Uh! alright now, good God
You know we can do the boogaloo",Say It Loud (I'm Black and I'm Proud),2002
James Brown,"There was a day, there was a time
When I used to play
There was a time when I used to play
But take me now, baby, don't worry about later
Teach the dance I used to do
They call it the Mashed Potato

There was a day, now dig this
There was a day, they call it the Jerk
Everybody relax and watch me work

In my hometown where I used to stay
The name of the place is Augusta, GA
Down there we have a good time
We don't talk
We all get together in time, for rhythm with you
So come and walk

There was a day that I used to do
The name of the dance
They call it Boogaloo
I may not do the dance as well as you
But baby, you can bet your bottom dollar
That you never hear me holler
I do the best that I can do

There was a time, sometimes I dance
Sometimes I dance, sometimes I clown
But you can bet you haven't seen nothing yet
Until you see me do the James Brown",There Was a Time,2002
James Brown,"Try me, try me
Darlin' tell me
I need you
Try me, try me
And your love will always be true
Oh I need you
Hold me, hold me
I want you right here by my side
Hold me, hold me
And your love we won't hide
Oh I need you

Oh I need you
Oh oh walk with me
Talk with me
I want you to stop my heart from crying
Walk with me
Talk with me
And your love stops my heart from dying
Oh I need you",Try Me,2002
James Brown,"Fellas, I'm ready to get up and do my thing
I wanna get into it, man, you know
Like a, like a sex machine, man
Movin', doin' it, you know
Can I count it off? (Go ahead)

One, two, three, four

Get up, get on up
Get up, get on up
Stay on the scene like a sex machine

Wait a minute
Shake your arm; then use your form
Stay on the scene like a sex machine
You got to have the feeling sure as you're born
Get it together, right on, right on

Get up, get on up

I said the feeling you got to get
Give me the fever in a cold sweat
The way I like it is the way it is
I got mine and don't worry 'bout his

Get on up and then shake your money maker
Shake your money maker",Get Up (I Feel Like Being A) Sex Machine [Live],2002
James Brown,"Baby, ooh baby
I love to call you baby
Baby, oh oh baby
I love for you to call me baby

When you squeeze me real tight
You make wrong things right
And I can't stop loving you
And I won't stop calling you

Baby, oh baby
You look so good to me baby
Baby, ooh baby
You are so good to me baby
Just one look in your eye
And my temperature goes skyhigh
I live for you and can't help it
You know I really don't want to help it

B.A.B.Y. baby
B.A.B.Y. baby

Whenever the sun don't shine
You go out to light my hind
Then I get real close to you
And your sweet kisses see me through

I said baby, ooh baby
You look so good to me baby
Baby, ooh baby
How I love for you to call me baby
When you squeeze me real tight
You know you make wrong things right
And I can't stop loving you
And I won't stop calling you

B.A.B.Y. baby.",Baby (You've Got What It Takes),2002
James Brown,"Fellas, I'm ready to get up and do my thing
I wanta get into it, man, you know...
Like a, like a sex machine, man,
Movin'... doin' it, you know
Can I count it off? (Go anead)

One,two, three, four!!

Get up, get on up
Get up, get on up
Stay on the scene, like a sex machine

Wait a minute!
Shake your arm, then use your form
Stay on the scene like a sex machine
You got to have the feeling sure as you're born
Get it together right on, right on

Get up. get on up

I said the feeling you got to get
Give me the fever in a cold sweat
The way I like it is the way it is
I got mine and don't worry 'bout his

Get on up and then shake your money maker
Shake your money maker...",Get Up (I Feel Like Being A Sex Machine),2002
James Brown,"Can't pass the people, can't pass the, hit me

Oh, get on down like
Uh, I wanna get on the good foot
Ho, good foot, I got to get on the good foot, ah

Going down to the crib, let all hang out
Where soulful people knows what it's about, ah
Going down to the crib and let it all hang out, ah

Where soulful people knows what it's about, ah
Where people do the sign and take your hands, ah
And dancin' to the music James Brown Band

They're dancing on the good foot
I got to get on the good foot
Got to do it on the good foot
Do it with the good foot

Said the long hair hippies and the Afro blacks
They all get together across the tracks
And they party

Ho, on the good foot
You know they dance on the good foot
Dance on the good foot

Ain't nothing goin' on now but the rent, ah
A whole lotta bills and my money's spent
And that's on my bad foot, whoa, uh

You know my face gettin' short and I got the blues
I got a funky job and I paid my dues on the good foot

Ho, on the good foot
I got to get on the good foot
Hey, on the good foot
Get on the good foot; come over

Hit it there; you got to get it, get it
Sharper now, uh
Come on, get it, ah, huh

On the good foot
On the good foot
Ho, on the good foot
Get on the good foot

On the good foot
On the good foot
Ho, get on the good foot
On the good foot

Get it there, get it there
Ho, now bass, play on it now

Come on, get it, ah, get it
Get on the good foot
Oh, I got to get on the good foot
Oh, get on the good foot, ho

Take care of business, sister; I'm your fella",Get on the Good Foot (Video),2003
James Brown,"Try me
(Try me)
Try me
(Try me)
Darlin' tell me
I need you

Try me
(Try me)
Try me
(Try me)
And your love will always be true

Oh, I need you
(I need you)

Hold me
(Hold me)
Hold me
(Hold me)
I want you right here by my side

Hold me
(Hold me)
Hold me
(Hold me)
And your love we won't hide

Oh, I need you
(I need you)

Oh, I need you
(I need you)

Oh, oh walk with me
(Walk with me)
Talk with me
(Talk with me)
I want you to stop my heart from crying

Walk with me
(Walk with me)
Talk with me
(Talk with me)
And your love stop my heart from dying

Oh, I need you
(I need you)",Try Me (Video),2003
James Brown,"Ready
Fellas, things done got too far gone
We gotta let the girls know what they gotta do for us
It's done got to be a drag, man, a man can't do nothin' no more

It's really a drag
You got to do somethin'
Can I tell 'em?
Let me on

Girl, let me tell you what you got to do
T.C.B. so mellow, 'til nobody can get through
When he asks you do you love him, smilin' and kiss his cheek
Walk away and twist your hip, make sure you keep him weak

Don't let nobody take care your business better than you do
Do what he wants, give what he wants, respect will come to you
And than you can hold your man, you can hold your man
You can hold your man, you can hold, hey

Never get so confident so it's nothin' you want to know
Because that's the time you lose your thing, and then you got to blow
You know what we got [Incomprehensible]                1.05
Use your thing so carefully and don't be a total loss

Sister, when you love your man, be careful how you tell him that
He will put you back in a corner, and use you like a Sunday hat
You can hold your man, you can hold your man
You can hold your man, you can hold, hey

Hit it
Good God, get it
Hit me now
Good God

Never get too confident so it's nothin' you want to know
Because that's the time you lose your thing, then you got to blow
You know I got what it takes to be the untold boss
You gotta use it carefully and you can't be a total

Hit me now
Good God, hit it
Yeah
Good God

Fellas
Can I get some help?
Can I get some help?
Let me have some help
Can I get a witness?

Said I need a witness?
Said I need a witness?
I, I, I, I need a witness

Can I get a witness?
I want a witness over there
Can I get a witness?
I want a witness over here

I'm a witness right here
I'm a witness over there
Is a witness over there?
I'm a witness right here
Wait a minute

Girl, let me tell you what you got to do
T.C.B. so mellow, and nobody can get through
And when he asks you do you love him, smile and kiss his cheek
Good God
Walk away and twist your hip, make sure you keep him weak
Ah, make sure You keep him weak, good God sure You keep him

Ain't it funky now? Good God
Ain't it funky now? Hey
Ain't it funky now?
Ain't it funky now?

Ain't it funky now?
Ain't it funky now?
Ain't it funky now?
One more
Don't good God

Don't let nobody take care your business better than you do
Do what he wants, give what he wants, respect will come to you

Ain't it funky now?
Can I get some help?
Let me have some help

Than clap your hands
Then clap your hands
Build it up a little higher
Build it up a little higher

A little bit higher now
Build it up a little higher
Ain't it funky now?
Ain't it funky now?
Yeah

Believe I'll scream
Can I scream, brother?
Can I scream, brother?
Brother, can I scream now?
Can I scream, brother?
Yeah, yeah, yeah, yeah

Gotta scream
Good God, gotta scream, now
I gotta scream, now
I gotta scream, now

They wanna hold the man
They need to hold the man
They need to satisfy the man
They need to hold the man

They got to hold the man
Ain't it funky now?
Good God, ain't it funky now?
Hey, yeah, yeah

Can I get some help?
I gotta have some help
I wanna get some help
Wanna get some help

I wanna, wanna, wanna, wanna, wanna, wanna, wanna
I wanna, I wanna, I wanna
yeah, now
Good God
Can I, can I, can I, can I, can I, can I, yeah

Never get so confident, so it's nothin' you want to know
Because that's the time you lose your thing, and then you got to blow
You know you got what it takes to be the untold boss
You gotta use it carefully, you can't be a total loss

So girls, look here
Sister, when you tell your love your man
Careful how you tell him that
He'll take you for granted and use you for a Sunday hat

Come on
Can I get some help?
Can I get a witness?
Can I get a witness?

A witness over there?
A witness over there?
A witness, witness
Witness, witness

Can I get a witness?
Can I get a witness?
Can I get a witness?
Can?

Can I get a witness?
Hey yeah
Yeah, yeah
Yeah, yeah
Yeah, yeah

Ah, ah, can I get a witness?
Ah, Lord, ah, ah

Brother, do you know what I'm talkin' about?
Brother, do you understand it now?
Bobby Byrd, you know what I'm talkin' about?

Can I get a witness?
Hey Bobby, do you know what I'm talkin' about?
Brother, they'll do you wrong",Its a New Day,2003
James Brown,"Ah Lucille
Baby do your sister's will
Ah Lucille
Baby do your sister's will
Well you went up and married
But I love you still

Ah Lucille
Baby satisfy my soul
Ah Lucille
Baby satisfy my soul
Well you know I love baby
I'll never let you go

Babe I woke up this morning
Lucille was not inside
I asked her friends about her
But all their lips were tight

Lucille
Please come back where you belong
Well I'm talking to you baby
I'll never put you on
Ah! Wha'!

Well Lucille
Baby do your sister's will
Oh Lucille
Yeah baby do your sister's will
Well you went up and married
But I love you still",Lucille,2003
James Brown,"Baby, give it up or turn it a loose
Baby, gives it up or turn it a loose
Starting over again
Baby, give it up or turn it a loose
Baby, give it up or turn it loose all right

Baby, give it up, turn it a loose
All night long, all right
All night long, ain't no use

Baby give it up turn it loose
Lord have mercy
Baby give it up turn it lose
Lord have mercy

Hold you tight
Cause I need you so
With all my might
I've got to squeeze you
Hold you tight
Because I love you so
Baby give it up all right",(Give It Up) Turn It Loose,2003
James Brown,"Huh!
Know we need it (soul power)
We got to have it (soul power)
Know we want it (soul power) 
Got to have it (soul power)

Give it to me (soul power)
Hey, you need it (soul power)
Huh, we want it (soul power)
Got to have it (soul power)

I wanna get
Under your skin
If I get there
I've got to win

You need some soul
Come on and get some
And then you'll know
Where I'm coming from

Huh, a man
A man, they come and go along
But I'm still on the case
And my rap is strong

Huh, ha, hey!
Go jump on my train when I'm outta sight
Just check yourself, ha, and say
Yeah, you're right

Hah!
Hey, hit me
Hah, give it, put it there, hah
Love me tender
Said love me slow
If that don't get it, hah!
Go back for more

Huh, love me tender
Aah, love me slow
If that don't get it
Huh, go back for more
Hey!

Uh, lookie here
You gotta get, hah!
In the bracket
You know that I like it
Hah, all right

Look here, all right, ah
Don't ball on the ground
You gotta get down down, down, down, down
Hah, uh!

Don't ball on the ground
You gotta get down, down, down, down, down
Ha, ha
Good God, I got the attitude

What you need (soul power)
What we want (soul power)
Got to have (soul power)
What we want (soul power)

What we missing (soul power)
What we missing (soul power)
What we want (soul power)
What we need (soul power)

Ha, uh!
Hey, hit me!
Love me tender
Love me slow
Huh, I don't care if you, huh!
Come back for more

Hey, hey, hey, hey, hey, hey
Hey, love me tender
Love me slow
I don't care if you, tell 'em Bobby
Back for more
Yeah, gotta get it, gotta, gotta
Get in the bracket
You know I like it!","Soul Power, Pt. 1",2003
James Brown,"Fellas, things done got too far gone
We gotta let the girls know what they gotta do for us
It's done got to be a drag, man
A man can't do nothin' no more, a-ha-ha-ha-ha
It's really a drag, you got to do somethin'
Can I tell 'em? Let me on

Girl, let me tell you what you got to do
T.C.B. so mellow, 'til nobody can get through
When he asks you do you love him, smilin' and kiss his cheek
Walk away and twist your hip, make sure you keep him weak
Don't let nobody take care your business better than you do
Do what he wants, give what he wants, respect will come to you

And than you can hold your man, you can hold your man
You can hold your man, you can hold, hey

Never get so confident so it's nothin' you want to know
Because that's the time you lose your thing
And then you got to blow, you know what we got
(Indecipherable)

Use your thing so carefully and don't be a total loss
Sister, when you love your man, be careful how you tell him that
He will put you back in a corner and use you like a Sunday hat

You can hold your man, you can hold your man
You can hold your man, you can hold, hey

Hit it, good God, get it
Hit me now, good God

Never get too confident so it's nothin' you want to know
Because that's the time you lose your thing, then you got to blow
You know I got what it takes to be the untold boss
You gotta use it carefully and you can't be a total

Hit me now, good God, hit it
Yeah, good God

Fellas, can I get some help?
Can I get some help?
Let me have some help
Can I get a witness?

Said I need a witness?
Said I need a witness?
I, I, I, I need a witness
Can I get a witness?

I want a witness over there
Can I get a witness?
I want a witness over here
I'm a witness right here

I'm a witness over there
Is a witness over there?
I'm a witness right here
Wait a minute

Girl, let me tell you what you got to do
T.C.B. so mellow, and nobody can get through
And when asks you do you love him
Smile and kiss his cheek, good God
Walk away and twist your hip, make sure you keep him weak
Ah make sure you keep him weak, good God, sure you keep him

Ain't it funky now? Good God
Ain't it funky now? Hey
Ain't it funky now?
Ain't it funky now?

Ain't it funky now?
Ain't it funky now?
Ain't it funky now?
One more, ha, don't, good God

Don't let nobody take care your business
Better than you do
Do what he wants, give what he wants
Respect will come to you

Ain't it funky now?
Can I get some help?
Let me have some help
Than clap your hands
Then clap your hands

Build it up a little higher
Build it up a little higher
A little bit higher now
Build it up a little higher

Ain't it funky now?
Ain't it funky now? Yeah
Believe I'll scream
Can I scream, brother?
Can I scream, brother?

Brother, can I scream now?
Can I scream, brother?
Yeah, yeah, yeah, yeah
Gotta scream

Good God, gotta scream, now
I gotta scream, now
I gotta scream, now
I gotta scream, now

They wanna hold the man
They need to hold the man
They need to satisfy the man
They need to hold the man
They got to hold the man

Ain't it funky now?
Good God, ain't it funky now?
Hey, yeah, yeah
Can I get some help?

I gotta have some help
I wanna get some help
Wanna get some help

I wanna, wanna, wanna
Wanna, wanna, wanna, wanna
I wanna, I wanna, I wanna
Yeah, now, good God
Can I? Can I? Can I? Can I? Can I? Can I? Yeah

Never get so confident, so it's nothin' you want to know
Because that's the time you lose your thing, and then you got to blow
You know you got what it takes to be the untold boss
You gotta use it carefully, you can't be a total loss

So girls, look here
Sister, when you tell your love your man
Careful how you tell him that
He'll take you for granted and use you for a Sunday hat

Come on, can I get some help?
Can I get a witness?
Can I get a witness?
A witness over there?
A witness over there?

A witness, witness, witness, witness
Can I get a witness?
Can I get a witness?
Can I get a witness?

Can, can I get a witness?
Hey yeah, yeah, yeah
Yeah, yeah, yeah, yeah, ah, ah
Can I get a witness?
Ah, Lord, ah, ah

Brother, do you know what I'm talkin' about?
Brother, do you understand it now? Ha
Bobby Byrd, you know what I'm talkin' about?
Ha, can I get a witness?
Hey Bobby, do you know what I'm talkin' about?
Brother, they'll do you wrong, they'll do you wrong

","It's a New Day, Pt. 1",2003
James Brown,"Watch me, watch me, I got it, watch me
I got it, yeeah, I got somethin' that makes me wanna shouta
I got somethin' that tells me what it's all about
Huh, I got soul and I'm super bad

I got soul, huh, and I'm super bad, huh
Now I got a move that tells me what to do
Sometimes I tease now
I gotta move that tells me what to do

Sometimes I feel so nice I wanna try
Myself with you, huh, uh
I got soul and I'm super bad, huh
I'm a lover, I love to do my thing, ha

An a, an I don't need no one else
Sometimes I feel so nice, good Lord
I jump back, I wanna kiss myself
I've got soul, huh, and I'm super bad, hey

I said I'm super bad
Come on, up and down and
Round and round, up and down, all around
Right on people, huh, let it all hang out

If you don't brothers and sisters, then you won't know
Ha, what it's all about, gimme, gimme, gimme, gimme
Gimme, gimme, gimme, yeeaah, ack
Uh, come on

I got the somethin' that makes me wanna shout
I got that thing, tell me what it's all about
I got soul, ha, and I'm super bad, heh
Got the move that tells me what to do

Sometimes I feel so nice, I said
I wanna tie myself to a fuse, huh
I, I, I, I got soul, heh and I'm super bad

Hit me up and down and all around
Right on people, heh, let it all hang out
If you don't brothers and sisters, then you won't know
A what it's all about, gimme, gimme, gimme, gimmie

Aayee, uh, come on, come on rap it, come on brother
Do the rap it, how about me some trains brother
Hey, gimme, huh, gimme, uh, gimme, gimme

Some super bad, a super bad brother, ha, heh
Super bad uh, come on dance it, come on
Super bad, jab, good Lord, super bad
Mercy, huh, let me hear ya, super bad","Super Bad, Pt. 1",2003
James Brown,"Funky, nasty
Hey! listen to the man!
Payback! Cold blooded!

People people
We gotta get over before we go under
People people
We gotta get over before we go under

Hey country, didn't say what you meant
Just changed the brand new funky president
Stock market going up, jobs going down
There ain't no funky job to be found
Tax keeps going up
I changed from a glass, now I drink from a paper cup
Gettin' bad

People people
We gotta get over before we go under
Listen to me
Lets get together and raise
Lets get together and get some land
Raise our food like the man
Save our money like the mob
Put up the fight, own the job

Tell em' godfather
Turn on your funk motor
Get down and praise the lord
Get sexy sexy
Get funky and dance
Love me baby love me nice
Don't make it once but can you make it twice? I like it

People people
We got to get over before we go under
People people
Well well well before we go under

Turn on your funk motor, I know its tough
Turn on your funk motor, until you've had enough
Hey give yourself a chance to come through
Tell yourself I can do what you can do

Hey! listen to the man!
Payback! Cold blooded!

People people! hey!
Don't you see what's going on?
You got to get together!
Get on your good foot! change it!
Got to get together and get some land
Raise our food just like the man!
I got to say it again
We got to get together and buy some land
Raise our food just like the man
Save our money, do like the mob
Put up your fight, and own the job
We got to get over before we go under

Country do you know just what I meant?
We just changed, got a brand new funky president

I need to be the mayor
So I could change a few things round here
I need to be the governor...",Funky President (People's Bad),2003
James Brown,"You know sometimes a man
Or a woman makes a mistake
Try to find a reason for making a mistake
But there is no reason for making a mistake
The only thing you do is when 
You make a mistake is say I'm sorry 
Take a man or a woman to say I'm sorry 
And it takes a fool to walk away 

So right here I want to say I'm sorry 
I don't know where you are
But you know I need you 
Now there's one more thing I'd like to say right here
I could say goodbye, you just don't understand
I could say baby I believe you got another man
And that I could say I just can't help myself
But I wouldn't be a man

And that I could say maybe we don't have nothing left
But I want you to know I still love you 
Oh no matter where you go, I still love you 
Oh, oh take it down Jimmy 
Goodbye my love, throwing me away

Goodbye my love
There's one more thing you know to have 
Someone to worry when you're wrong
Feel the need of a real person 
When your friends drop you behind
To kill your anger just by being nice and kind
I could say if you leave it wouldn't bother me 
But I know that would be a lie
Cause baby deep down you bother me
But I want you to know and I don't care who knows
I still love you 
Whoa, oh, I still love you 
Oh, oh take it down Jimmy 
Oh, oh take it down Jimmy look a here",Goodbye My Love,2003
James Brown,"I got the feeling
Baby, baby
I got the feeling

You don't know what you do to me
People are heavy, down in misery
Hey, yeah, alright
Hey, hey, good Lord

I got the feeling, alright

Baby, baby, baby
Baby, baby, baby
Baby, baby, baby
Baby, baby

I got the feeling, baby
Baby, sometimes I'm up
Sometimes I'm down
My heart, I'm around the town

I'm level with the ground, baby
I said level with the ground
Well, baby, you treat me bad

No, no, I know no, you don't mean it now
Sometimes, I roam
But I'll be coming back home
Sometimes, I seem to be fly
I just don't know when to say bye bye

Hey baby, baby
I got that feeling, baby
I have it, alright

Baby, baby, baby
Baby, baby, baby
Baby, baby, baby
Baby, baby

Come on now
Come on now
Oh, oh, oh, oh",I Got the Feeling,2003
James Brown,"Yeah, yeah,yeah
Yeah, yeah, yeah
Popcorn, yeah, yeah, yeah popcorn!

Some like 'em fat and some like em tall
Some like 'em short
Skinny legs and all
I like 'em tall
I like 'em proud
And when they walk
You know they draw a crowd!
See, you gotta have a mutha for me
Yeah, yeah, yeah ah come on!

A look-a-here!
There was a time when I was all alone
I had a secret thought I was gone
Somebody done me!
Said now I see
What you are doin', brother
To stay ahead of me
And when I get burndt ha! I use some salve
And when I want some lovin'
A mother she got to have
See, you got to have a mother for me

Yeah! Popcorn! oh! uh!
Yeah, yeah, yeah, yeah
Yeah! Eeee yeah!
Do the popcorn hu!
Ooooooooh!
Ooooooooh!
Popcorn! uh!
Yeah-yeah-yeah

Look-a-here! ha! good lord!
Hu! hu!
Look-a-here!

Do the popcorn and do the horse
Show everybody where you at!
You gotta be boss
The way you do your little thing
Step in a small ring
And jump back baby!
James brown gonna do his thing!
Popcorn! yeah! yeah! yeah!

Sometime sometime I'm feelin' low
Sometime I'm feelin' low
I call another brother
Talkin about Maceo!
Maceo! blow your horn!
Don't talk no trash hu!
Play me some popcorn!
Maceo! come on! uh!

Popcorn hu! ah!",Mother Popcorn (You Got to Have a Mother for Me),2003
James Brown,"Now we demand a chance to do things for ourserlf
We're tired of beatin' our head against the wall
And workin' for someone else
We're people, we're just like the birds and the bees
We'd rather die on our feet
Than be livin' on our knees
Say it loud, I'm black and I'm proud","Say It Loud, I'm Black and I'm Proud",2003
James Brown,"Baby give it up or turn it a loose
Uh ha baby gives it up or turn it a loose
Starting over again
Baby, give it up or turn it a loose
Oh ha baby, give it up or turn it loose
Oh all right

Baby, give it up, oh turn it a loose oh
Oh o o all night long, uh
All right, hey, hey, hey, hey
All night long, ain't no use oh o
Oh oo baby give it up ha
Lord have mercy, hey, hey, hey, hey
All night long, ain't no use oh o
Oh oo baby give it up ha
Lord have mercy, hey, hey, hey, hey
Uh ha oh oh e wow
Baby need you so
Uh turn it a loose
Hey, hey, hey, hey

Oh, oh, oh, hold you tight
Cause I need you so 
With all my might
I've got to squeeze you
Hold you tight because I love you so
Oh oh oh baby oh",Give It up or Turnit a Loose [Fantasista Re-Formation],2003
James Brown,"Fellas, I'm ready to get up and do my thing
I wanna get into it, man, you know
Like a, like a sex machine, man,
Movin', doin' it, you know
Can I count it off? (Go ahead)

Get up, (get on up)
Get up, (get on up)
Stay on the scene, (get on up), like a sex machine, (get on up)

Get up, (get on up)
Get up, (get on up)
Stay on the scene, (get on up), like a sex machine, (get on up)

Get up, (get on up)
Stay on the scene, (get on up), like a sex machine, (get on up)

Wait a minute!
Shake your arm, then use your form
Stay on the scene like a sex machine
You got to have the feeling sure as you're born
Get it together, right on, right on

Get up, (get on up)
Get up, (get on up)
Get up, (get on up)

Hah!

Get up, (get on up)
Get up, (get on up)
Get up, (get on up)
Get up, (get on up)

You said, you said you got the,
You said the feeling,
You got to get
You give me the fever 'n' a cold sweat
The way I like, it is the way it is,
I got mine, don't worry 'bout his

Get up, (get on up)
Stay on the scene, (get on up), like a sex machine, (get on up)
Get up, (get on up)
Get up, (get on up)

Bobby! Should I take 'em to the bridge? (Go ahead!)
Take 'em on to the bridge! (Take em to the bridge!)
Can I take 'em to the bridge? (Yeah!)
Take 'em to the bridge? (Go ahead!)

Hit me now!

Come on!

Stay on the scene, like a sex machine!
The way I like it is, is the way it is
I got mine, (dig it!), he got his

Stay on the scene, like a lovin' machine
Stay on the scene, like a lovin' machine
Stay on the scene

I wanna count it off one more time now (go ahead!)
You wanna hear it like it did on the top fellas? (Yeah!)
Hear it like it did on the top? (Yeah!)
Hit it now!

Get on up, (get on up)
Get up, (get on up)
Get up, (get on up)
Get on up, (get on up)

Stay on the scene, (get on up), like a lovin' machine, (get on up)
Get up, (get on up)

Taste, (get on up)
Bein', (get on up)
Taste, (get on up)
Bein', (get on up)

Get up, (get on up)
Get up, (get on up)
Stay on the scene, (get on up), like a sex machine, (get on up)

You gotta have the feelin', (get on up)
Sure as you're born, (get on up)

Get it together, right on, right on
Right on, right on, (right on, right on)
Right on, right on, (right on, right on)
Right on, right on, (right on, right on)

Get up, (get on up)
Get up, (get on up)

And then, shake your money maker,
Shake your money maker,
Shake your money maker,
Shake your money maker,
Shake your money maker,
Shake your money maker,
Shake your money maker

Get up, (get on up)
Get up, (get on up)
Get up, (get on up)
Get up, (get on up)
Get up, (get on up)

Huh!

Get up, (get on up)
Get up, (get on up)
Get up, (get on up)

Can we hit it like we did one more time, from the top
Can we hit like that one more time (one more time!)
One more time!
Let's hit it and quit! (Go ahead!)
Can we hit it and quit? (Yeah!)
Can we hit it and quit? (Yeah!)
Can we hit it and quit? (Yeah!)
Hit it!",Sex Machine,2004
James Brown,"Come back, cover
Shades, good God
It's a raid

Cut off the lights
And call the law
Cut off the lights
And call the law

Standing over there
The devil's on his way

Call the law
Call the law
The devil's on his way

Bring on the juice
Bring on the juice
Bring on the juice
Bring on the juice
Make me sweat

Still good
It's still good
Still good
It's still good

Turn over
Turn over
Turn over

Take me in the chain
Take me in the chain
Take me in the chain

Tall women
Is all I need
Tall women
Is what I want

One more time
I wanna give the drummer
Some of this funky soul
We got here

You don't have to do
No song, brother
Just keep what you got
Don't turn it loose
Cause it's a mother

When I count to four
I want everybody to lay off
Let the drummer go
When I count to four
I want you to come back in

I got to holler
I said it's in my feet
Feels so sweet
It's in my shake, good God
About to work me to death

It's in my shake
About to work me to death
It's in my shake
I'm about to blow
I'm about to blow

One, two, three, four
Get it

Ain't it funky
Ain't it funky
Ain't it funky
Ain't it funky
One, two, three, four",Funky Drummer [*],2004
James Brown,"(Body heat)
When your body get down from aggravation
(Body heat)
And you need some love from fascination

What's that?
(Body heat)
What's that?
(Body heat)

When your body won't do what you want it to
And you don't do it 'cause you know you're through

What's that?
(Body heat)
What's that?
(Body heat)

When you can't get your body, please
And you need some love for your tension easin'

What's that?
(Body heat)
What's that?
(Body heat)

Ah, payback

Can I go to church, y'all?
Can I go to church, y'all?
Can I go to church, y'all?
Can I go to church, y'all?

And you got to turn on the heat, take on that fresh air
Turn on the heat, take on that fresh air
Turn on the heat, take on that fresh air
Turn on the heat, take on that fresh air
Gimme some air, can't go nowhere

Can I go to church, y'all?
I'm having bad luck
I'm having bad luck
I'm having bad luck
Got to release the [Incomprehensible]

I'm having bad luck
I'm having bad luck
Got to release the [Incomprehensible]

Can I go to church, y'all?
Can I go to church, y'all?
Can I go to church, y'all?
Take me

When I was a little boy about the age of one
My mother told me that you're a loving son of a gun
When I was a little boy about the age of two
Get myself, then I had to do

When I was a little boy about the age of three
Don't want nobody bothering me
When I was a little boy about the age of four
Back up, had to take it myself, gonna give me some more

When I was a little boy about the age of ten
[Incomprehensible] catch myself, won't to do it again
I was a little boy about the age of eleven
Growing up, I can turn up the heat, take on that fresh air

Can I go to church, y'all?
Can I go to church, y'all?
Can I beat upon, y'all?
Can I get the horn, y'all?

Gimme my loving, gimme my loving
I want to give it up
I want to give it up
I want to give it up
I want to give it up

I count one, two, three
Hit it, Jimmy

Body heat
Body heat

When your body get down from aggravation
And you need some love from fascination",Body Heat [Live][*],2004
James Brown,"Ha!

I don't care ha! about your past
I just want ho! our love to last Dee
I don't care darlin' about your faults huh
I just want to satisfy your pulse

Oh

When you kiss me
When you mess me
Hold my hand
Make me understand

I break out, in a cold sweat

Ho! Uh! Ho!

I don't care about your wants
I just want to ha! tell ya about the does and don'ts
I don't care about the way you treat me darlin' ha!
I just want huh! to understand me honey

Oh

When you kiss me
And ya miss me
You hold me tight
Make everything all right

I break out in a cold sweat heh!

Mercy on me
C'mon now
Brother
Put it, put it where it's at now
Aww
Let him have it
Uh!",Cold Sweat,2004
