Band,Lyrics,Song,Year
Vic Mensa,"What up, folk?

Maintainin', god

Damn, your ass been flexin' hard as hell, shorty
You got the Range? You ain't got no job

Listen here, nigga, don't say shit, aight? 
That nigga Vic left his Amex

Word?

Mothafuckas cracked his card

Yeah, what y'all get?

What didn't we get? 
Playstation 4, AirBnBs, smart TVs, dumb TVs, ATVs
Air Force 1s, 2s, 3s, 4s and them ain't even out yet
Ten pairs of Gucci flip flops, a Gucci stroller, a Moncler for D-Block's dog
Bought a chain from his jeweler, studio time, a Young Chop beat
A Backwoods forever, Robin jeans, some jeans from a robin
Bunch of birds: parrots, parakeets, gluten free Harold's
Ten gallons of mild sauce, a hundred long fashion shirts
And the crazy part is
We set it all up to make it look like that mothafucka did it",Card Cracker (Skit),2017
Vic Mensa,"Coffee and cigarettes
Remind me of you, babe
You pick me up in your old Buick station wagon
With the radio broke
I roll the window up
You turn the AC on
Who knew you'd be so cold?
Newports burnin' on our lips
A shootout in the background as I told you that I love you
A gunshot to the heart couldn't have hit me as hard as you did
As hard as you did, no
Ash my cigarette
Waitin' for your response
It burns slowly as a spirit
Who knew you'd be so bold?

You were only seventeen, fallin' in love with everything
Except for me, except for me, except for me
These cigarettes is burnin' like a dream
And all this money heals everything
Except for me, except for me, except for me

We wrote our names beneath the bridge
To be sure that the city never forgot us
Who woulda known you'd be so quick to forget about me
I guess that's memory loss
I wish you loved me as much as weed
Shit, even half as much as weed
I know you love to smoke
Marlboro 27s were your favorite
Only thing you loved more was your little sister
I hope she never grows up to be as fucked up as you did
Fucked up as you did, oh
Light my cigarette like we did when we were young
Who knew we'd grow so old?

You were only seventeen, fallin' in love with everything
Except for me, except for me, except for me
These cigarettes is burnin' like a dream
And all this money heals everything
Except for me, except for me, except for me

I recently realized I'm a hopeless romantic
I ask a lot of questions, but I'm not open to answers
And all of my girlfriends just fall into the same old patterns
Like sudoku puzzles we cross words, spoken in anger
I must be the best at turnin' the good girl crazy, that's like my strong suit
'Cause every time we should be breakin' up I'm right there on cue
Like a pool stick with some bullshit 'bout what I'm goin' through
You should have an amber alert for me, I swear they should have warned you
I mean, young rap god, what do you expect from me?
And women are like a greatest hits album, they get the best of me
I give 'em my all and then forget to call the next morning
I used to play my tape in the passenger while she bend corners
She was only seventeen, first girl that broke my heart
Now I think I take it out on every girl I take out on
Dinner dates, to somewhere nice to sit like Rosa Parks
Guess that's just the way it is, it all ends the way it starts

You were only seventeen, fallin' in love with everything
Except for me, except for me, except for me
These cigarettes is burnin' like a dream
And all this money heals everything
Except for me, except for me, except for me",Coffee & Cigarettes,2017
Vic Mensa,"This is dedicated to all the pretty girls
(Just the pretty girls?)
And the ugly girls too! (Alright)
To me you pretty anyway baby

Didn't I treat you right girl? (Didn't I)
Didn't I give you everything? (Didn't I)
Didn't I do the best I could? (Didn't I)
I tried my best just to be a man (Didn't I)

Didn't I tell you we was gone make it to the top nigga?
Didn't I, didn't I, didn't I
Didn't I tell you this was the new birth of the Roc, nigga?
Didn't I, didn't I
Say I didn't
Send you that money when ya' needed it 'cause you my nigga
Didn't I, didn't I
Say I didn't
Didn't I take off the morning just to ride with ya', yeah

This feel like a rebirth, another day on this green Earth
I couldn't ask for much more man, shit could be worse
A fresh pair of jeans, a nice clean shirt
I'm on my island in the sun shout out to Weezer
Who can you count on these days in 2017
Lil' nigga, big city, bigger dreams
I copped a house out in the hills just to switch scenes
And now they back home saying ""How could Vic leave?""
I got Chicago on my mind like I'm Ray Charles
Georgia, promise I'll be faithful
I know I missed some action, I've been AWOL
I can't smoke witchu everyday, I ain't Nate Dogg
I put you up in my crib when you lost your granny house
You never gotta thank me for that man that's family talk
I stayed in the studio, I took the Grammies off
And put my soul in this shit like I'm Diana Ross
Didn't I, didn't I, didn't I, didn't I
Tell you Joey Purp was finna get the whole city high (purple!)
When you had your daughter I was by your side then she
Took her first breaths watched my niece came alive
I jumped on the first plane when Nico dad died
I could see it through the window he was flying through the sky
Looking down on you, proud of you
This is for Mr. Washington, I told you we was finna show out for you

Didn't I tell you, you was gone see us at the top nigga?
Didn't I, didn't I, didn't I
Didn't I tell you this was the new birth of the Roc, nigga?
Didn't I, didn't I
Say I didn't
Cop you them plane tickets to fly out, 'cause you my nigga
Didn't I, didn't I, didn't I
Didn't I take off the morning just to ride with ya', yeah

After the dark comes the sunset
Tell the ones you love ""You might only get one chance""
I would give it all back before you slip away from me
That's just what you mean to me
That's just what you mean to me

I know that I don't call like I should, I hope that everything's good
And Mom's doing well at that school in Kenwood
And Lizzie's still happy up at Ballet Memphis
I know she would've been at Grandma's funeral if she could
I rarely share my problems with ya' but I'm glad to have a father Figure
I know I grew up more blessed than a lot of niggas
A lot of niggas pops is like lottery tickets
They bet on them but never get to hear their number call up
Coming home soon as the summer's on, I took the winter off in 
L.A. 'cause the city's too cold but I'm heating up, soon as I drop the album
We on an island like Friday in Robinson Crusoe
Hit the town with my old man, make him feel young again
I know he proud of that tattooed son of his
All them tears I put you through when I was a kid
Calls from the police station when I was hustling
You used to hate to hear the phone ring now you can't wait to hear the phone ring
Ain't that a beautiful thing
Thanksgiving pull up with my Beamer and my gold chain
I know I tootin' my own horn like Coltrane
But didn't I, didn't I tell you 'bout your baby boy?
I used to rock the wife beater like baby boy
And now I'm suit and tied up without a day in court
Picked the house out, I put up the down payment for it
I caught the first plane when I heard your mama died
I seen her through the window she was flying in the sky
Looking down on you, proud of you
This is for my Grandma, told you we would show out for you

Didn't I tell you, you was gone see us at the top mama?
Didn't I, didn't I, didn't I
Didn't I tell you this was the new birth of the Roc, mama?
Didn't I, didn't I
Say I didn't
Jump on the first plane to fly out to see my mama
Didn't I, didn't I
Say I didn't
Didn't I take off the morning just to slide on ya', yeah

After the dark comes the sunset
Tell the ones you love ""You might only get one chance""
I would give it all back before you slip away from me
That's just what you mean to me
That's just what you mean to me",Didn't I (Say I Didn't),2017
Vic Mensa,"Yeah, I know you down for some ignorance, down

Sosa Baby
Coolin' on the block and we down for some ignorance
No love to the opps cause we down for some ignorance
I just bought a Glock cause I'm down for some ignorance
My mans just got popped, now I'm down for some ignorance
Fuck the police if you down for some ignorance
Turn up on CPD if you down for some ignorance
Fo'nem ride around and you know they wit da shits
Might pull up on your block let it blow in this bitch
Get down, down for some ignorance

Down, down for some ignorance
Down, down for some ignorance
Down, down for some ignorance
Get 'em

Don't forget the heat (watch out)
They might catch you lacking (watch out)
On 47th street (watch out)
By your mama address (watch out)
Rock you right to sleep (watch out)
Like a little baby (watch out)
Gotta keep a strap on me like straight jacket, bitch I might go crazy

Tuck your scary ass in bed I'd like to sing to you a little ghetto lullaby
Grab your gun, light a blunt, pop a pill and put a middle finger in the sky
Two niggas in a black Toyota with a strap that's loaded and I can't control 'em
Ready for a game of Texas Hold'Em
Meaning they ain't no joker and they poke ya for that white Sammy Sosa
Catch you lackin' on your granny's sofa
Home alone and he 'bout to roll up
He don't know we about to roll up

Up for revenge and I'm down for some ignorance
Run up in his crib, lay down all the witnesses
Finna take a ride and we packing it's a business trip
Me with the Canon in my hand can you picture this

Hide my pain in the past, behind my face in this mask
Foot to the gas, buck on the dash
I might Spaz on your goof ass
Don't make me blast, shit come off safe
If you don't open the safe
Totin' an eight, open the door
Open his face, with this vase
Blood on the carpet, no conscience
Beat a nigga like a 808, so heartless
Ran out the back door of the apartment
Stash the bloody gloves in the garbage
These nightmares turn us into monsters
Memories on 47th street haunt us
You a ghost
Fuck around wit them fuck arounds
You can fuck around and get smoked

Down, down for some ignorance
Down, down for some ignorance
Down, down for some ignorance
Down, down for some ignorance
Get 'em

Niggas on ya head (Watch Out)
Wanna see you bleedin' (Watch Out)
They just took a L (Watch Out)
They gon' make it even (Watch Out)
They know where you live (Watch Out)
They gon' catch you while you leavin'

Is that a face in the staircase, bitch I might be tweakin'
Listen to the voices in my head
Welcome to my fucked up reality
Ever since you did that home invasion
Cause the universe can feel ya energy
Mentally ill, fuck Dr. Phil
All these pills ain't Benadryl (Chiraq)
No oil but it's been a drill
Let me show you how the jungle feel
Lions, Tigers, Bears (oh my)
Tryna dodge the feds (Watch Out)
If the National Guard was actually hard they wouldn't be scared (southside)
And these kids grew up with no moms and no dads
Blew up with these rhymes and notepads
Even if they did they'd dump heads
One a one way street to nowhere
Everything to prove, with nothing to lose
You fools at Fox News
Couldn't walk a block in our shoes
They'll lay you down

Down, down for some ignorance
Down, down for some ignorance
Down, down for some ignorance
Down, down for some ignorance
Get 'em",Down for Some Ignorance (Ghetto Lullaby),2017
Vic Mensa,"Out of the fire, I found a fire inside
You can see the pain still alive in my eyes
I've loved and I've lost, through heaven and hell
They turned their back on me too many times to turn back now
My nigga, I won't stop now
I can't, I can't, I can't stop now
I can't, I can't, I can't be stopped now

It wasn't easy but I learned the hard way and let me tell you how
Lived life and learned my lessons
Spent dough and I earned my blessings
Southside my tat and necklace
Ball like I'm ambidextrous
Every time they tried to block me, switched hands and changed directions
Fist in the air like Rocky
Bitch, I think my name Sylvester
That's the difference between me and them
When they thought it was the end, I was still trying to see a M
Another difference between me and them
Even in a Mercedes Buick, I was still tryna see a Benz
I was backed into a corner
Sat chasing, catching charges
It's re-election season
Bitch, I think I'm back in office
You don't know my pain, how far I came
Those days have gone, you curse my name
I pray to God to shine the sun, he gave me rain
I took that water and walked on it
Marching harder than a million martyrs
On my darkest day, I'm still a star, I shine regardless

Out of the fire, I found a fire inside
You can see the pain still alive in my eyes
I've loved and I've lost, through heaven and hell
They turned their back on me too many times to turn back now
My nigga, I won't stop now
I can't, I can't, I can't stop now
I can't, I can't, I can't be stopped now

And I thought they said light skin niggas went out of style
André 3k said you only funky as your last cut
So I'm state to state, and I act like a Mack truck
Plus I gotta keep a Mac tucked
For these big soldier niggas on the net trying act tough
Y'all too alternative, get your facts up
I shoot to Heathrow, get my stacks up
I get pounds to spend, that's English
Bitch, I think I'm 'bout to rack up
You don't get it, do you?
When you on that big screen, there's a lot of little people living through you
When you don't stick to the script
They assassinate your character and act like they never knew you
That's just how the game goes, I guess
Change clothes, I dressed like Project Runway meets the projects
Write like Noah but a little more complex
I fed niggas and they shitted on me
Took the piss out me, then spilled it on me
When I broke down like Britney Spears
Said they throw me ""Oops"" and never did it on me
So I wrote 'em out and make a bigger story
Vic's story, that's victory
Niggas never did shit for me
Show them the ropes and they jumped ship on me
But I never drowned, stayed down
Sang songs for my hometown
Made homes for the broke kids
Steppin' over needles in the playground
Y'all the only thing that matters to me
If y'all love me, fuck everybody
If y'all love me, they can never stop me
If y'all love me, they can never stop me

Out of the fire, I found a fire inside
You can see the pain still alive in my eyes
I've loved and I've lost, through heaven and hell
They turned their back on me too many times to turn back now
My nigga, I won't stop now
I can't, I can't, I can't stop now
I can't, I can't, I can't be stopped now

Yeah, I gave you my pain through a pen
No I.D. on the track, let the story begin",The Fire Next Time,2017
Vic Mensa,"This for all my niggas that ever got caught up fuckin' with two
'Cause it's too hard to say no
I know, I know, I know
'Cause he gorgeous

She caught you, I know
Fuckin' in the bathroom, in my home
Call me selfish, but I want you both
And that's what makes it so damn hard to let you go

'Cause girl you're gorgeous, go 'head
I feel gorgeous in your hands
She not ugly, I want you to know
That you're gorgeous, oh yeah

I don't wanna fuss or fight, not tonight
Let's catch a flight, get fly tonight
I'll be your pilot, get high tonight
You wanna own me like copyright
But shootin' stars so hard to hold down
Red bottles, red carpet, we paint the whole town
Call concierge, forgot to put a condom on
But shit it's the Mondrian Hotel
Get you in Asian provocateur
She got expensive taste in lingerie
She say it's too hard to keep it
Oops, we just dropped Victoria Secret
It's like that
Might add, quite an ass, I might add
But she can detect a bitch from an eyelash
I know I was wrong, that was my bad
She had a pumpkin mask, how could I not smash
You don't gotta hold that against me
I just wanna hold that against me
Grab you Giv-en-chy, I mean Givenchy
Then she seen my side piece in the front seat, uh oh
Nigga who is this? Here we go
Why you gotta turn up everywhere we go?
How my ex turn up everywhere we go?
It ain't my fault that I want you both

'Cause you're gorgeous, go 'head
I feel gorgeous in your hands
She not ugly, I want you to know
That you're gorgeous, oh yeah

We can't stop, we so addicted
Unconditional prescriptions
Keep me from these crazy bitches
Sittin' there, see somethin' vicious
Break in my house and you steal my car
After all that and you steal my broad
I'll beat a nigga ass 'bout you, on God
Tell my new girl, better stay on guard
All in the store tryna go O-Dog
Poppin' at the sales clerk in a lil' skirt
Talkin' 'bout she looked at me wrong
You must be high, what drugs are you on?
Whatever it is, you got me hooked
Whatever it is, you got my new girl shook
First you wanna break somethin', then you wanna make love
Psh, ain't no such thing as halfway crooks
Halfway home and my phone blowin' up
Paranoid, I don't wanna open it up
'Cause I be textin' these hoes too much
If she see her name, she get Goku tough
So I just keep it on silent, keep on ridin'
Shorty gon' keep on wildin'
But when you smile it makes it all okay

Because you're gorgeous, go 'head
I feel gorgeous in your hands
I don't wanna love you so fuckin' bad
But you're gorgeous

Go, go, go, go
Go, go, go 'head
Go, go, go, go
Go, go, go 'head
Act crazy girl
Go, go, go
Go, go, go 'head
Act crazy girl, act crazy
Act crazy girl
Go 'head

You're so gorgeous, you're so gorgeous
You're so gorgeous
You're so gorgeous, you're so gorgeous
You're so gorgeous
You're so gorgeous, you're so gorgeous
You're so gorgeous
You're so gorgeous, you're so gorgeous
You're so gorgeous",Gorgeous,2017
Vic Mensa,"Do the realest niggas die young?
A question for the gun that killed my nigga cam, aka dare
How's life up there?
Do you still laugh like crashing trains?
Do you tag your name on angel wings?
I don't know how time works in heaven, but it's been a minute
Write me back, lil vic

This could be
Heaven now
Here on earth, here on earth
This could be
Heaven now
Here on earth, here on earth

What up cam?
It's your little bro
Bbeen a while since we spoke but it's hidden fo'
Yeah, the other day I saw your sister bro
Sad it had to be at another funeral
That was a wild summer, same one that took Rod from us
When I heard they stabbed him in his side
Swear to God I could feel that shit in my stomach
Yo I heard it was some niggas from the wild hunnids
That sneaky bitch set you up man
Fuck man that shit was tough man
Over some petty ass weed
I was like anybody but Cam
I called Autumn immediately
Needed someone to feed it to me
I'm I couldn't stomach it on my own
I wanted to throw up like I was chuggin' Patron
Every time I run through your number in my phone
I think about bullet holes runnin through your dome
I just saw you that week on 53rd
I'm tearing up man it's hard to put this shit in words
It's like Macklemore at the Grammys, man
I just feel like you got some shit you didn't deserve
You was a good nigga, but the good niggas always die young, fucking with them hood niggas
I know you had your hands in that dirt, but
They ain't have to end you out outside that Kenwood Liquors
Now shit'll never ever ever be the same for me
None of this money takes my pain from me
Yeah, but still for whatever it's worth
I'm just writin' you this letter
Send it to heaven on earth

This could be
Heaven now
Here on earth, here on earth
This could be
Heaven now
Here on earth, here on earth

What up lil' Vic?
It's your big bro
It's been a while, what's good though?
I see you on the road like 10-4
I ain't surprised I knew you was gonna kill em tho
I heard your song holy holy
That shit really touched me man
You were just a little bony homie
To see you in front of thousand of people
Screaming my name, man that shit did a lot for me
Sometimes heaven gets lonely
I talked to your grandma, she said ""tell Vic I'm proud for me""
I got that little liquor you poured out for me
I was drinking with Rod yesterday, I know you you miss him
You really need to keep your squad closely, I mean Joey, Kanay, Smoko, Towkio
You know? Your ride or die homies
'Cause to be honest them other niggas is all phony
But you know you got to stay off them drugs man, they no good for you
I see you in that bathroom stall suicidal with that gun in hand
How could you wanna die? Shit is so good for you
Heaven ain't that bad though
Just a lot of sunny days, mad dope
I smoked with Kurt Cobain yesterday, he said he liked your shit
And to tell you that you on the right path though
Don't cry I'mma see you when its time
Keep your mind on your  money and your money on your mind
Cause trust me you're gonna get through the worst
Sincerely killa Cam
From heaven on earth

This could be
Heaven now
Here on earth, here on earth
This could be
Heaven now
Here on earth, here on earth

What up young vic?
You don't know my name
I'm just another nigga caught up in the street game
I been through things, seen things
I know this was might sound crazy but let me explain
It was a dark night, I got call from this broad right
She said I'm hittin you about this shit
Because I know you got stripes like off white
I got a lick for you, you got a car right?
You'll need it for my crib in an hour
Hold on one second, he just got out the shower
Who you talkin' to, nothin' I'm talkin' to my momma
Now listen close, I can't talk any louder
He got 10 pounds in his trunk
He's bout to take it up north from my crib to drop it off to the plug
You could get him raw for the cash if you quick
And I know he ain't strapped because I just hid his gun
I asked her who the nigga was she ain't say a name
I just had a baby man I had to make some change
I was hurt, how could I turn away a stain
So I called up my brothers like Damon Wayans
We piled up in my Monte Carlo, pulled up to the bitch crib
Seen a white Ford Explorer shorty just told me to follow
He was sittin on 75th, he bent on stony and made a stop at the Kenwood Liquors
He ran inside to get a drink
When he stepped out he had a bottle of Hennessy in his hand
We rolled up and put that banger to his face
I told him give me everything in the car, nigga everything
He start stumbling like ""I ain't got anything""
I said ""shut the fuck up man, open the trunk up fam
Before I gotta let this hammer bang""
He reached for the keys and put him in
The trunk popped open I saw the weed in saran
I told him step the fuck back, he ain't listen though
His hand move he started reaching again
I was scared, I ain't gon lie
That's what it was
I thought he had a gun, my eyes went black
I let two shots go
Before I knew it he was layin' in the ground in a puddle of blood
I know it ain't right
I think about it every night
I ain't even mean to take his life
We livin' in the streets where ain't shit free and your man just had to pay the ultimate price
A week later I saw your post on the 'gram
R.I.P. Dare with a picture of him
I recognized the face from somewhere and then I realized
Damn",Heaven on Earth,2017
Vic Mensa,"The metaphor of the bird is eternal

As I stood in the bathroom with a 9 millimeter in my mouth
Empty Henny bottle on the couch
The mirror in front of me reflected everything I hated in those around me
I felt like a hypocrite
I wanted to fly away from it all
The lies, the betrayal, the rage I felt
To turn every page I'd ever written into flames and let it burn

This is what it sounds like
The streets cry
When the streets cry
I'm startin' to think that this is all my fault
Niggas under them hoodies, we above the law
How could I think that we wouldn't get judged at all?
Always in the club when them guns go off
Layin' under that preacher when he talk that talk
My mother is thinkin', where did it all go wrong?
Father thinkin' if he spent more time I coulda played ball
The pain will inspire, things we lost in the fire
Things we lost in the fire
The things we lost in the fire
Hope this pain will inspire, things we lost in the fire
Yeah, yeah
Those things we lose in the fire",Heaven on Earth (Reprise),2017
Vic Mensa,"Memories

Oh
I am the first son of Betsy and Edward Mensa
Made love and made a legend, Woodlawn and 47th
Gunshots outside my window, drug deals out by the Citgo
But mama always made sure the tooth fairy found my pillow
My pops was always workin', he put the family first
Chicago Saturdays in the park and Sundays at church
Kept me from off the corner where Stones and GDs was warrin'
And Kings and BDs and VLs all had dreams of bein' Jordan
Even dope fiends was scorin', swish, tryna be like Mike
Shootin' through that baseline in their veins tryna reach that height
I was a little rockstar, dressed up like Jimi Hendrix
In Hyde park in the good part in the hood like Kimmy engine
Teachers didn't see my vision, had me in IEPs
Kicked out of kindergarten, they didn't know that I was me
Tattooed my tears, wrote my story in my skin
Because even as a boy I always knew I'd be the man

In my dreams (in my dreams)
I saw it in my sleep (yeah)
The city will be mine, all mine, all mine, all mine, all mine, all mine
Memories
On 47th Street (yeah)
One day it will be mine, all mine, all mine, all mine, all mine, all mine
Sebastian got me high

At age 12 I learned the difference between white and black
Police pulled me off of my bike, I landed on my back
Back to reality, oops, a victim of gravity
Where they pull you down and keep you there
Dependin' on how you keep your hair
Now it's fuck 'em up and nothin' but NWA
Smokin' a 7 or an 8th, way before 7th grade
My classmates sellin' yay
Sebastian got me high that first time
In the back of an abandoned truck by Webster Place
Couldn't feel my face
Sprayin' paint to see my name on trains, try not to catch a case
Age 13 a crammed granny house, watchin' him shoot up the Ace
He took the needle out and waved it in my face
If I ain't tell that boy, ""Be easy, dog,"" I coulda died of AIDS
I started realizin' my talents 'bout the time I was 15
Tryna take over the world like Pinky and the Brain
Sellin' kush and hittin' stains, still in True Religion jeans
16, I was shinin' just like a Stanley Kubrick scene
Sneakin' into Lollapalooza, I fell off of that bridge
15,000 volts went through my elbow, fell over 30 feet
The doctor said I should be dead, still alive and still ain't scared
In the hospital bed, writin' these rhymes in my head

In my dreams (in my dreams)
I saw it in my sleep (yeah)
The city will be mine, all mine, all mine, all mine, all mine, all mine, all mine
Memories
On 47th Street (yeah)
One day it will be mine, all mine, all mine, all mine, all mine, all mine

In a land of desperation we often turn to self medication as a coping mechanism
Some make a living as hood pharmacists while some just inhale to remove them from hell
I watched from the window of a gated community until I grew old enough 
There was no immunity from allure of the life",Memories on 47th St.,2017
Vic Mensa,"(Wings, wings, wings)
P, this shit beautiful
(Spread my wings, wings, wings, spread my wings)
Just let me think about my life
(And fly, fly, fly, fly)
Where I wanna go, where I been
(Fly, fly, fly)
Yeah, turn the headphones up

Take me away from all the drama man, I miss the old days
With all of these backstabbers I feel like The O'Jays
I wanna open up my parachute but it's cold playing this 
Role when you never been the type to role play
There's something about this game and it fucks with you mentally
Like football players leaving the league with traumatic brain injuries
And eventually, you'll never be the same as you were
Then you look back at your life and everything is a blur
Like did I really turn twenty-three and see a mill before twenty-four?
Did I really blow it all like a hand grenade in the middle of a civil war?
Am I still down with the same niggas that I came in with?
Do they value my friendship?
Or do they just love the attention?
Not to mention my girlfriends, what went wrong?
Did they do me too right?
Am I the same as the snakes? Is the past coming back to bite?
Did I waste too many days? Did I fight too many nights?
Will they love me when I die? Will I ever learn to fly?

Spread my wings (wings, wings)
Use my wings (wings, wings)
Spread my wings (wings, wings)
And fly (fly, fly, fly)
Fly
Fly
Fly
Use my wings

Introduction to Victor, not Vic Mensa
The one you never meet in a XXL issue
I got so many issues, I should be my own publisher
The beat is my therapist, Skateboard, paint the picture
A portrait of the artist formerly known as Vic
I read the signs I was close to overdose like Prince
Picking pill pieces up out of the bathroom sink
Like an armored truck ridin' the rink
I'd probably be a vegetable if not for medical attention
My self destructive habits have me itching like Tyrone Biggums
In the cyclone of my own addiction
The voices in my head keep talking, I don't wanna listen
""You'll never be good enough, nigga, you never was
Nobody fucking needs you, you should just jump off the bridge
You hurt everyone around you, you impossible to love
I don't want you to live, I wish you were fucking dead
I wish you were never born, we would all be better for it
I don't love you, I don't like you, like a fucking metaphor
Fuck everyone song you ever done, you lie to everyone
And ask them to tell the truth when that's something you never done
You a fucking embarrassment, how dare you win
Nigga, you let the devil in
You're still a drug addict, you're nothing without your medicine
Go and run to your sedatives, you can't run forever, Vic""
Climb the tallest building and spread your wings

Spread my wings (wings, wings)
Use my wings (wings, wings)
Use my wings (wings, wings)
Spread my wings (wings, wings)
And fly (fly, fly, fly)
Fly
Fly
Fly
Here's my

Jumping, jumping, jumping, jumping
Falling, falling, falling to the sky
(The answer to the questions that wings are)
Jumping, jumping, jumping, jumping
Falling, falling, falling to the sky
(The metaphor for birds is eternal)
Jumping, jumping, jumping, jumping
Falling, falling, falling to the sky
(Spread my wings, and fly)
Jumping, jumping, jumping, jumping
Falling, falling, falling to the sky
Jumping, jumping, jumping, jumping
Falling, falling, falling to the sky
Jumping, jumping, jumping, jumping
Falling, falling, falling to the sky (spread your wings)
Jumping, jumping, jumping, jumping
Falling, falling, falling to the sky (spread your wings and fly)
Jumping, jumping, jumping, jumping
Falling, falling, falling to the sky
(Good evening)",Wings,2017
Vic Mensa,"We could be free
If we only knew we were slaves to the pains of each other
One thing I believe I can learn
To see my enemy as my brother
Then we could be free, truly
Then love could wash away all the sorrows
I'm not afraid to bleed
If it means, we'll make a better today not tomorrow

One day I dream of telling my mama
""You ain't gotta work no more""
Same for my father, born in Ghana, down on that dirt road floor
Far as he came I can't complain, but pain is so subjective
Spend so much time countin' issues, I forget to count my blessings
Watch my cousins back at home, getting water out a well
While I watch my brother stacking stone, whippin' water by the scale
Tryna' get a mill' on the other side
They ain't got a meal, we don't recognize, we in heaven
So we think we live in hell
It's been getting kinda hard to tell
But

Sometimes I wake up and I look up in the sky
Asking why I'm alive when so many niggas died
And my pride won't let me give up, Lord as hard as I try
In those times I try to remember

That we could be free
If we only knew we were slaves to the pains of each other
One thing I believe if I can learn
To see my enemy as my brother
Then we could be free, truly
Then love could wash away all the sorrows
I'm not afraid to bleed
If it means, we'll make a better today not tomorrow

Love, love, love
We'll make a better today not tomorrow

I don't want to wait for the afterlife
I don't want a vigil by candle light
I don't want to be the new sacrifice
I don't want to turn into a poltergeist
Be a ghost at night full of broken dreams
Mama cryin' at a open casket
Cold as ice in a suit, three piece
All dressed up for Sunday masses
Pastor say, ""put faith in God""
But faith alone can't make things right
Fuck is you to patronize
Somebody son who daddy died?
Why they flood Baton Rouge?
Why the city singing Alton's blues?
Why, why, why, why?
I feel like Jadakiss every time I watch the news
What the fuck I got to lose?
So I'm down to bleed if it means things improve
You fools, saying ""all lives matter""
But it's black lives you refuse to include
Blocked from the polls
Locked in the hood, trying to stop you from voting and stop you from growing
And cops keep blowing and blowing
Keep black people rocking the cotton
They don't want you to own, but

Sometimes I wake up and I look up in the sky
Asking why I survived all the days that I could have died
Who am I in my place
To contemplate suicide?
In those times I try to remember

That we could be free, truly
If we only knew we were slaves to the pains of each other
One thing I believe I can learn
To see my enemy as my brother
Then we could be free, you and me
And love could wash away all the sorrows
I'm not afraid to bleed
If it makes a better today than tomorrow

'Cause only
Love (tells somebody)
Love (to make my enemy my brother)
Love (whoa whoa whoa whoa)
Make a better today, not tomorrow

Whoa, yeah
Whoa, yeah
Oh oh oh, yeah
Oh oh oh oh oh oh oh, yeah, yeah yeah yeah
Make my enemies my brother
Oh oh oh oh oh oh oh oh oh oh, yeah yeah yeah yeah",We Could Be Free,2017
Vic Mensa,"This for all my fans that say they want that old Vic
I've grown too much to ever be the old Vic
I'm new and improve call me Vic 2.0
Still making two points every time I move an O
That's that hustler talk for ya
I'm rappin' like a Google Home the way talk to ya
I gave my all to ya, you can judge it as you may
I know life is a bitch, but every dog has its day, hey
When I get low, this is how I fly away
You thank me, no thank you, you the reason I'm alive today
That's no exaggeration, I'm just glad you're listening
Me and Dion got more soul than your grandma kitchen
And we been cooking up this shit for little Vic
That 12-year-old kid that only wanna hear that real shit
This is a thank you letter to all my fans
For coming along for the ride with me, we almost there

I feel it coming
I'm almost there, I'm almost there
It's so close, I can taste it
It's in the air, it's in the air

They judge you by your past and try to predict your future
But I got kings in my bloodline, I'm Mensa Musa
My dad came from Africa, he was the first to leave
From humble beginnings in that village to the birth of me
Birth of a Nation, shout out to Nate Parker
They take the spotlight off you if you a shade darker
But we made our own America on this cotton field
Till we got a black millionaire for every Emmett Till
I'm representin', I'm representin', I'm representin'
To my piece of American pie is never ending
You know pi, never ending, that's a slick line
This the type of flow that made them fuck with me the first time
But this ain't my first time like that J. Cole song
I'mma put the pressure on 'em all, I make coal turn into diamonds
I ride and die with my team
If I was Lebron, I'd never went to the Miami Heat
It's too much loyalty in me, I'm royalty, no Prince Akeem
So when I'm comin', make sure the royal penis is clean
Call me your highness, I just put a mink on my queen
She married a king, she deserve some Alexander McQueen
And I been ballin' out like I deserve a championship ring
I'm still a skater boy, I'm flippin' out like Avril Lavigne
I tweak on every little thing, that's why it took me so long
But the album is coming, it's done for you niggas, hold on
I set the mode for 'em, who was hot in the Chi' before I, nigga
N/A, I do not know nah nigga
Luke Cage, I'm a motherfucking fly nigga
And I'm still alive, I am not afraid to die nigga

I feel it coming
I'm almost there, I'm almost there
It's so close, I can taste it
It's in the air, it's in the air

Deep down, everyone's a rock star
Right now, I'm the only one to take it this far
Take it this far
Up high in a glass elevator
Look down on my city see ya later
I, I always take it too far",Almost There,2017
