Band,Lyrics,Song,Year
Bill Monroe,"Now come and listen to my story
A story that I know is true
A little rose that bloomed in Georgia
With hair of gold and a heart so true

Way down in the blue ridge mountains
Way down where the tall pines grow
Lives my sweetheart of the mountains
She's my little Georgia rose

Her mother left her with another
A carefree life she had planned
The baby now she is a lady
The one her mother couldn't stand

We often sing those songs together
I watched her do her little part
She smiled at me when I would tell her
That she was my sweetheart",My Little Georgia Rose,1966
Bill Monroe,"I walked out to the graveyard
Down by the Church of God
I looked upon the one I love
That would soon be covered with sod

Up along the Ohio River
Over on the old Kentucky shore
Once dwelled a fair young maiden
Now there's a crepe upon her door

The angels took my darling
God needed the one I loved
I reached the old Kentucky shore today
I'll make my plans and meet her up above

The last words that my darling said
Was tell the one I love goodbye
I would like to see him before I go
But I'll meet him in the sky




",On the Old Kentucky Shore,1966
Bill Monroe,"Sugar coated love, you gave me on a plate
I took a bite and then I looked to see what I had ate
I found I had a cinder all covered up in white
That old sugar coated love is something I can't bite

You say you are leaving me for another man
He has all the wealth and charm and not my kind of brand
Baby I fell down on my knees a pleading for your love
Can't understand what I saw in a sugar coated love

You called me your sugar plum, your baby and your pet
Said I was your Romeo and you my Juliet
I thought you were my angel, my little sugar dove
You sure had me fooled, babe, with that sugar coated love





",Sugar Coated Love,1966
Bill Monroe,"I got a gal at the head of the creek
Goin up t' see her 'bout the middle of the week
Kiss her on the mouth, just as sweet as any wine
Wraps herself around me like a sweet potatoe vine

Goin' up t' Cripple Creek, goin' on the run
Goin' up t' Cripple Creek t' have a little fun
Goin' up t' Cripple Creek, goin in a whirl
Goin' up t' Cripple Creek t' see my girl

Girls up on Cripple Creek about half grown
Jump on a man like a dog on a bone
I'll roll my britches up to my knees
An' wade in ol' Cripple Creek when I please

Goin' up t' Cripple Creek, goin' on the run
Goin' up t' Cripple Creek t' have a little fun
Goin' up t' Cripple Creek, goin in a whirl
Goin' up t' Cripple Creek t' see my girl",Cripple Creek,1970
Bill Monroe,"Blue moon of Kentucky keep on shining
Shine on the one that's gone and proved untrue
Blue moon of Kentucky keep on shining
Shine on the one that's gone and left me blue

It was on a moonlight night 
The stars were shining bright
When they whispered from on high 
Your love has said good-bye

Blue moon of Kentucky keep on shining
Shine on the one that's gone and said good-bye","Blue Moon of Kentucky [Live (1973 Bean Blossom, Indiana)]",1973
Bill Monroe,"Every word on my mind, Bonny is your goodbye
Black, black, black, black is the day
No sun is shining in my world
Bonny, since you went away

Sad, sad, sad, sad is my heart
All my laughter's turned to tears
Bonny, since you've been apart

Every pretty flower has turned to brown
They all look like me with their head tied down
My heart only sing the sadness song
Bonny, since you've been gone

Cry, cry, cry, you know I cry
Every word on my mind, Bonny is your goodbye
Every word on my mind, Bonny is you goodbye

",Bonny [Live],1973
Bill Monroe,"I wish I knew how it would feel to be free
I wish I could break all the chains holding me
I wish I could say all the things that I should say
Say 'em loud, say 'em clear for the whole round world to hear

I wish I could share all the love that's in my heart
Remove all the bars that keep us apart
I wish you could know what it means to be me
Then you'd see and agree that every man should be free

I wish I could give all I'm longing to give
I wish I could live like I'm longing to live
I wish that I could do all the things that I can do
Though I'm way overdue I'd be starting anew

Well, I wish I could be like a bird in the sky
How sweet it would be if I found I could fly
Oh, I'd soar to the sun and look down at the sea
And I'd sing cos I'd know that, and I'd sing cos I'd know that
And I'd sing cos I'd know that I'd know how it feels to be free
I'd know how it feels to be free, I'd know how it feels to be free

",I Wish You Knew [Live],1973
Bill Monroe,"Who makes me forget all the other girls I've met
Sweet little miss blue eyes
Who's sweeter to me that she really ought to be
Sweet little miss blue eyes

Little miss blue eyes looks so good
I'm gonna bring her to the neighborhood
I'm gonna make every girl in town
Jealous when she's around

I'm walkin' the line 'cause I'm glad that she's mine
I'm livin' in paradise
I know, I can't go wrong by just stringin' along
With sweet little miss blue eyes

Who's gonna start takin' care of my heart
She makes me realize
It's love, she's for me and I really want to be
With sweet little miss blue eyes

Little miss blue eyes looks so good
I'm gonna bring her to the neighborhood
I'm gonna make every girl in town
Jealous when she's around

I'm walkin' the line 'cause I'm glad that she's mine
I'm livin' in paradise
I know, I can't go wrong by just stringin' along
With sweet little miss blue eyes
With sweet little miss blue eyes

",Sweet Little Miss Blue Eyes [Live],1973
Bill Monroe,"Swing low, sweet chariot
Comin' for to carry me home
Swing low, sweet chariot
Comin' for to carry me home

I looked over Jordan and what did I see
Comin' for to carry me home
A band of angels comin' after me
Comin' for to carry me home

Swing low, sweet chariot
Comin' for to carry me home
Swing low, sweet chariot
Comin' for to carry me home

If you get there before I do
Comin' for to carry me home
Tell all my friends I'm comin' too
Comin' for to carry me home

","Swing Low, Sweet Chariot [Live]",1973
Bill Monroe,"You have heard and read about the state of Tennessee
Down in the southern states is where I wanna be
Where the valleys are so green and mountains are so tall
You will know just what I mean when you hear them say ""You all""

Tennessee
(Tennessee)
I hear you callin' me
(I hear you callin' me)
The home of Davy Crockett in the hills of Tennessee

When I was a little boy around the folks at home
My mama always said to me, ""Jimmy, please don't roam""
Now that I have straight away my heart is full of woe
When I think of Mom and Dad that's where I wanna go

Tennessee
(Tennessee)
I hear you callin' me
(I hear you callin' me)
The home of Davy Crockett in the hills of Tennessee

If ever I get back to that state of Tennessee
I tell you there'll be no more roamin' for me
There lives a sweetheart who said, ""She'd marry me""
As soon as I get back to that state of Tennessee

Tennessee
(Tennessee)
I hear you calling me
(I hear you calling me)
The home of Davy Crockett in the hills of Tennessee",Tennessee [Live],1973
Bill Monroe,"The people would come from far away
They'd dance all night till the break of day
When the caller hollered ""Do-si-do""
You knew Uncle Pen was ready to go

Late in the evenin' about sundown
High on the hill and above the town
Well Uncle Pen played the fiddle, Lordy, how it would ring?
You could hear it talk, you could hear it sing

He played an old piece, he called ""Soldier's Joy""
And the one he called ""Boston Boy""
The greatest of all was ""Jenny Lynn""
To me that's where fidd'lin' began

Late in the evenin' about sundown
High on the hill and above the town
Well Uncle Pen played the fiddle, Lordy, how it would ring?
You could hear it talk, you could hear it sing

I'll never forget that mournful day
When Uncle Pen was called away
They hung up his fiddle, they hung up his bow
They knew it was time for him to go

Late in the evenin' about sundown
High on the hill and above the town
Well Uncle Pen played the fiddle, Lordy, how it would ring?
You could hear it talk, you could hear it sing

",Uncle Pen [Live],1973
Bill Monroe,"I'll leave you now if you don't want me
I'll leave you anytime you say
But when I'm gone, no more to see you
You won't be satisfied that way

I tried to tell you how I loved you
And I tried to prove it night and day
But when I'm gone, no more to see you
You won't be satisfied that way

I'll leave you now if you don't want me
I'll leave you anytime you say
But when I'm gone, no more to see you
You won't be satisfied that way

I tried to tell you how I loved you
And I tried to prove it night and day
But when I'm gone, no more to see you
You won't be satisfied that way
You won't be satisfied that way
",You Won't Be Satisfied That Way [Live],1973
Bill Monroe,"I wish I knew how it would feel to be free
I wish I could break all the chains holding me
I wish I could say all the things that I should say
Say 'em loud, say 'em clear for the whole round world to hear

I wish I could share all the love that's in my heart
Remove all the bars that keep us apart
I wish you could know what it means to be me
Then you'd see and agree that every man should be free

I wish I could give all I'm longing to give
I wish I could live like I'm longing to live
I wish that I could do all the things that I can do
Though I'm way overdue I'd be starting anew

Well, I wish I could be like a bird in the sky
How sweet it would be if I found I could fly
Oh, I'd soar to the sun and look down at the sea
And I'd sing 'cause I'd know that, and I'd sing 'cause I'd know that
And I'd sing 'cause I'd know that I'd know how it feels to be free
I'd know how it feels to be free, I'd know how it feels to be free",I Wish You Knew,1973
Bill Monroe,"High on the mountain, tell me what do you see
Beartracks beartracks looking back at me
Better get your rifles before its too late
The bear's got a little pig and headed for the gate

He's big around the middle and broad across the rump
Running ninety miles an hour taking thirty feet a jump
Ain't never been caught he ain't never been treed
And some folks say he looks a lot like me

Saved up my money and bought me some bees
Started making honey way up in the trees
Cut down the trees but the honey's all gone
Ole slew foot has done made himself at home

Winter's coming on and its forty below
River's froze over so where can he go
I'll chase him up the gulley and run him in the well
Shoot him the bottom just to listen to him yell",Intro/Ole Slew-Foot,1973
Bill Monroe,"I want to be with you I can give you love that's true
Just believe the way I feel I love you and I always will
No one could take your place with me
Don't ever think of setting me free
Just believe the way I feel I love you and I always will
Please be my love, please be my love
Just believe the way I feel I love you and I always will

No one can thril me like you do
I'll spend a lifetime loving you
Just believe the way I feel I love you and I always will
I think of you each day and night
I just want to hold you tight
Just believe the way I feel I love you and I always will
Please be my love, please be my love",Intro/Please Be My Love,1973
Bill Monroe,"Who makes me forget all the other girls I've met
Sweet little miss blue eyes
Who's sweeter to me that she really ought to be
Sweet little miss blue eyes

Little miss blue eyes looks so good
I'm gonna bring her to the neighborhood
I'm gonna make every girl in town
Jealous when she's around

I'm walking the line 'cause I'm glad that she's mine
I'm living in paradise
I know I can't go wrong by just stringing along
With sweet little miss blue eyes

Who's gonna start taking care of my heart
She makes me realize
It's love, she's for me, and I really want to be
With sweet little miss blue eyes",Sweet Little Miss Blue Eyes,1973
Bill Monroe,"The days are long, the nights are lonely
Since you left me all alone
I loved you so, my little darlin'
I've worried so since you've been gone

Sweetheart of mine, can't you hear me callin'?
A million times, I've loved you best
I mistreated you, darlin', I'm sorry
Come back to me is my request

I remember now, the night we parted
A big mistake had caused it all
If you'll return, sunshine will follow
To stay away would be my fall

Sweetheart of mine, can't you hear me callin'?
A million times, I've loved you best
I mistreated you, darlin', I'm sorry
Come back to me is my request

The days are dark, my little darlin'
Oh, how I need your sweet embrace
When I awoke the sun was shinin'
When I looked up, I saw your face

Sweetheart of mine, can't you hear me callin'?
A million times, I've loved you best
I mistreated you, darlin', I'm sorry
Come back to me is my request",Can't You Hear Me Callin',1980
Bill Monroe,"Oh, my brother take this warning
Don't let ol' Satan hold your hand
You'd be lost in sin forever
You'd never reach the promised land

The old crossroad now is waiting
Which one are you going to take?
One leads down to destruction
The other to the pearly gate

One road leads up to heaven
The other goes down below
Jesus, our Savior, will protect you
He'll guide you by the old crossroad

The old crossroad now is waiting
Which one are you going to take?
One leads down to destruction
The other to the pearly gate

Soon your life will be over
You'll have to face the old crossroad
Will you be ready then, my brother
To shun the one goes down below?

The old crossroad now is waiting
Which one are you going to take?
One leads down to destruction
The other to the pearly gates",The Old Crossroads,1980
Bill Monroe,"I'm traveling down this lonesome road, oh, how I hate to go
The wind and storms are raging high and it's awful cold
My mind drifts back to you, sweetheart, and I love you so
Now you've gone and left me here to travel this lonesome road

I remember dear, not long ago, you said you'd be my own
I never thought you'd go away and leave me all alone
The kind of love you had for me, I find sweetheart, grows cold
For now you've gone and left me here to travel this lonesome road

I'm traveling down this lonesome road, oh, how I hate to go
The wind and storms are raging high and it's awful cold
My mind drifts back to you, sweetheart, and I love you so
Now you've gone and left me here to travel this lonesome road

All I do is roam around and look for you, my dear
I know I'll search ten thousand miles, oh, how I need you, dear
You broke my heart, you left me here, now I'm growing old
Why did you go and leave me here to travel this lonesome road?

I'm traveling down this lonesome road, oh, how I hate to go
The wind and storms are raging high and it's awful cold
My mind drifts back to you, sweetheart, and I love you so
Now you've gone and left me here to travel this lonesome road",Travelin' This Lonesome Road,1980
Bill Monroe,"I hate to see the sun sink low
Just for a cause you ought to know
For it's true love I can't forget
All of my sorrow, you'll soon regret

You promised me love that was true
And I'm sorry to say that I believed in you
Oh, it's all turned out just like a dream
Left me so sad in the world it seems

There's dishes to wash and a house to clean
There's washing to do, oh, it seems so mean
There's a million words I can't explain
Think of this, girl, before you change your name

They'll go away and leave you at home
They never care if you're alone
They seem to forget they've got a wife
This story is sad, but it's a true life",True Life Blues,1980
Bill Monroe,"I still miss someone
At my door the leaves are falling 
The cold wild wind will come
Sweethearts walk by together
And I still miss someone

I go out on a party
And look for a little fun
But I find a darkened corner
'Cause I still miss someone

Oh, no I never got over those blues eyes
I see them every where
I miss those arms that held me
When all the love was there

I wonder if she's sorry
For leavin' what we'd begun
There's someone for me somewhere
And I still miss someone

I still miss someone
Oh, no I never got over those blues eyes
I see them every where
I miss those arms that held me
When all the love was there

I wonder if she's sorry
For leavin' what we'd begun
There's someone for me somewhere
And I still miss someone

I still miss someone",I Still Miss Someone,1984
Bill Monroe,"My heart is sad my soul is weary
While sailing oe'are life's rugged plain
The clouds are dark the day is dreary
It seems 

 Angels rock me to sleep in the cradle of love
 Bear me over the deep to heaven above
 When the shadows shall fall and the savior shall call
 Angels rock me to sleep in the cradle of love

There is no earthly friend to guide me
No one to call to heaven's goal
But Christ the savior stands beside me
To cheer and comfort my poor soul

At last the harbor I am nearing
I see the lights along the shore
I hear my friends and loved ones cheering
I'll soon be safe for ever more",Angels Rock Me to Sleep,1987
Bill Monroe,"It's mighty dark for me to travel
For my sweetheart she is gone
The road is rough and filled with gravel
But I must journey on and on.

To me she was a little angel
Sent down to me from God above
T'was on the day that I first met her
That I told her of her love.

Many a night we'd stroll together
Talking of our love so fair
My love for her will never vanish
For I know I'll meet her there.

Traveling down this lonesome highway
Thinking of my love that's gone
Knowing soon we'll be together
She's the only love I've known.",Mighty Dark to Travel,1987
Bill Monroe,"I wandered so aimless my heart filled with sin
I wouldn't let my dear Savior in
Then Jesus came like a stranger in the night
Praise the Lord I saw the light

 I saw the light I saw the light
 No more darkness no more night
 Now I'm so happy no sorrow in sight
 Praise the Lord I saw the light

Just like a blind man I wandered alone 
Worries and fears I claimed for my own
Then like the blind man that God gave back his sight
Praise the Lord I saw the light",I Saw the Light,1989
Bill Monroe,"Oh, I wish I had someone to love me,
Someone to call me their own.
Oh, I wish I had someone to live with,
'Cause I'm tired of living alone.

Oh, meet me tonight in the moonlight,
Please meet me tonight all alone.
For I have a sad story to tell you,
It's a story that's never been told.

I'll be carried to the new jail tomorrow,
Leaving my poor darling alone.
With the cold prison bars all around me,
And my head on a pillow of stone.

Now I have a grand ship on the ocean,
All mounted with silver and gold.
And before my poor darling would suffer,
Oh, that ship would be anchored and sold.

Now, if I had the wings of an angel,
Over these prison walls I would fly.
And I'd fly to the arms of my darling,
And there I'd be willing to die.",The Prisoner's Song,1989
Bill Monroe,"Cheeks as red as the blooming rose
Eyes of the deepest brown
You are the darling of my heart
Stay till she sun goes down

Shady Grove, my little love
Shady Grove, I say
Shady Grove, my little love
I'm going to leave you here

Shady Grove my little love
Standin' in the door
Shose and stockin's in her hand
I'm bound to go away

Shady Grove my little love
Standin' in the door
Shose and stockin's in her hand
And her little bare feet on the floor

Wish I had a big, fine horse
And the Corn to feed him on
And Shady Grove to stay at home
And feed him while I'm gone

I used to have an old banjo
The strings were made of twine
The only song that it would play
Was ""Trouble on my Mind"".

Peaches in the summertime
Apples in the fall
If I can't have the girl I love
I won't have none at all.

Shady Grove, my little love
Shady Grove, I say
Shady Grove, my little love
Don't wait till Judgment Day",Shady Grove,1989
Bill Monroe,"On Saturday night when our work is done
We load our music up on the run
Heavy traffic ahead, heavy traffic ahead
We got to ramble, ramble, there's heavy traffic ahead

We pull out of Nashville right on time
The Bluegrass special heads down the line
Heavy traffic ahead, heavy traffic ahead
We got to ramble, ramble, there's heavy traffic ahead

We traveled around from state to state
The Bluegrass boys are never late
Heavy traffic ahead, heavy traffic ahead
We got to ramble, ramble, there's heavy traffic ahead

Late in the evening about sundown
You know we've come from some other town
Heavy traffic ahead, heavy traffic ahead
We got to ramble, ramble, there's heavy traffic ahead

We do our work with a good will
On Friday night we head for Nashville
Heavy traffic ahead, heavy traffic ahead
We got to ramble, ramble, there's heavy traffic ahead",Heavy Traffic Ahead,1989
Bill Monroe,"I'm going back to old Kentucky
There to see my Linda Lou
I'm going back to old Kentucky
Where the skies are always blue

When I left old Kentucky
Linda kissed me and she cried
Told her that I would not linger
I'd be back by and by

I'm going back to old Kentucky
There to see my Linda Lou
I'm going back to old Kentucky
Where the skies are always blue

Linda Lou, she is a beauty
Those pretty brown eyes, I loved so well
I'm going back to old Kentucky
Never more to say farewell

I'm going back to old Kentucky
There to see my Linda Lou
I'm going back to old Kentucky
Where the skies are always blue

Linda Lou, you know I love you
I long for you each night and day
When the roses bloom in old Kentucky
I'll be coming back to stay

I'm going back to old Kentucky
There to see my Linda Lou
I'm going back to old Kentucky
Where the skies are always blue",I'm Going Back to Old Kentucky,1989
Bill Monroe,"We were waltzing that night in Kentucky 
Beneath the beautiful harvest moon
And I was the boy that was lucky
But it all ended too soon
As I sit here alone in the moonlight
I see your smiling face
And I long once more for your embrace
In that beautiful Kentucky waltz

We were waltzing that night in Kentucky 
Beneath the beautiful harvest moon
And I was the boy that was lucky
But it all ended too soon
As I sit here alone in the moonlight
I see your smiling face
And I long once more for your embrace
In that beautiful Kentucky waltz",Kentucky Waltz,1989
Bill Monroe,"Well, I left my old home back in the mountains
For mother and father had both passed away
We followed our mother up to the graveyard
For mother wews called to Heaven that day

Mother's not dead, she's only a-sleeping
Just patiently waiting for Jesus to come
The birds will be singing while mother is sleeping
They will sing o're her as the grave sinks a-way

Oh, how we miss her round the old home place
Everything seems so lonesome since she went away
Mother is sleeping way back in the mountains
Yes, Mother is sleeping way back in the hills

Mother's not dead, she's only a-sleeping
Just patiently waiting for Jesus to come
The birds will be singing while mother is sleeping
They will sing o're her as the grave sinks a-way",Mother's Only Sleeping,1989
Bill Monroe,"Nobody loves me nobody cares
If life is empty and full of tears
I long for true love, searched everywhere
Nobody loves me, nobody cares

Searchin' for true love has been in vain
Through years my heart has suffered with pain
Life's lonesome burden now I must bear
Nobody loves me, nobody cares

Nights on my pillow I dream of love
Through space I gaze at the stars above
They seem to whisper from way up there
""Nobody loves you, nobody cares""

A lonesome heart and a troubled mind
In this old world now is all I find
I look to heaven for I know there
Someone will love me, someone will care",Nobody Loves Me [#],1989
Bill Monroe,"Darling, you toyed with toy heart
I think you played the game right from the start
This toy heart was broken 
When parting words were spoken
Darling, you toyed with a toy heart

You played with my poor heart like a toy
That toy broke and then we had to part
It never can be mended 
I hope this romance's ended
Darling, you toyed with a toy heart

Now darling my time will come some day
Time alone will heal my broken heart
The clouds will roll away, 
The sun will shine someday
Darling, you toyed with a toy hear

Now darling you know you've done me wrong
Your love for me has passed and gone
I'll find somebody new, 
I hope that they'll be true
Darling you toyed with a toy heart
",Toy Heart,1989
Bill Monroe,"[Chorus]
Christmas time's a comin'
Christmas time's a comin'
Christmas time's a comin'
And I know I'm goin' home

Snow flake's a-fallin'
My old heart's a callin'
Tall pine's a hummin'
Christmas Time's a comin'

Can't you hear them bells ringin', ringin'?
Joy, don'tcha hear them singin'?
When it's snowin', I'll be goin'
Back to my country home

[Chorus]

White candle's burnin'
My old heart's a yearnin'
For the folks at home when
Christmas time's a comin'

Can't you hear them bells ringin', ringin'?
Joy, don'tcha hear them singin'?
When it's snowin', I'll be goin'
Back to my country home

[Chorus]

Holly's in the window
Home where the wind blows
The cane foam's a runnin'
Christmas time's a comin'

Can't you hear them bells ringin', ringin'?
Joy, don'tcha hear them singin'?
When it's snowin', I'll be goin'
Back to my country home

[Chorus: x2]",Christmas Time's A-Coming,1989
Bill Monroe,"Blue Grass Stomp is an instrumental created by Bill Monroe. ;)
There are no lyrics.



",Blue Grass Stomp,1990
Bill Monroe,"Bluegrass Breakdown is an instrumental by Bill Monroe.
No known lyrics. ;)



",Bluegrass Breakdown,1990
Bill Monroe,"Tonight I'm alone without you my dear
It seems there's a longing for you still
All I have to do now is sit alone and cry
In our little cabin home on the hill

Oh, someone has taken you from me
And left me here all alone
Just to listen to the rain beat on my window pane
In our little cabin home on the hill

I hope you are happy tonight as you are
But in my heart there's a longing for you still
I just keep it there so I won't be alone
In our little cabin home on the hill

Now when you have come to the end of the way
And find there's no more happiness for you
Just let you thoughts turn back once more if you will
To our little cabin home on the hill",Little Cabin Home on the Hill,1990
Bill Monroe,"She bloomed for me near a little village
In a cabin on the hill
We made our vows we'd love each other
And I know we always will

 She's my rose of old Kentucky 
 I watched her bloom as the years roll by
 And to me there'll never be another
 I'll love her 'til the day I die

Oh in dreams I see my darling
In a gingham dress she looks so sweet
Oh I long for old Kentucky
And my darling was more to me

Oh I know you often wonder
So I'll tell you the reason why
She's my rose of old Kentucky
And I know she'll never lie",My Rose of Old Kentucky,1990
Bill Monroe,"Oh I'm thinking of you, little darling
On the day that we first met
And those words sweetheart that you told me
I'm sure I'll never forget

Oh, someday, sweetheart, when you're lonely
And have no one to care for you
Remember the heart you have broken
And the one that has loved you so true

You told me that you always would love me
That no one could ever come between
But it seems to me you've forgotten
All those things you told to me

I'll forget all those things that you told me
And try to start our life anew
But remember the heart you have broken
And the one that has loved you so true",When You Are Lonely,1990
Bill Monroe,"I'm only a dreamer of romance
My love dreams can never come true
I'll just pretend that I'm happy
And smile through these tears dear at you

I dreamed of a cabin of love dear
Where all of our dreams would come true
But another has taken my cabin
And left me so lonely and blue

Nestled around my cabin
That means all the world to me
Our love sweet heart will always linger
For you are a part dear of me

Where is the love we once cherished
Why didn't our love dreams come true
All I can do now is dream dear
Of a cabin sweetheart dear and you





",Cabin of Love,1990
Bill Monroe,"We were waltzing together to a dreamy melody
When they called out change partners, and you waltzed away from me
Now my arms feel so empty as I gaze upon the floor
And I'll keep on changing partners till I hold you once more

Though we danced for one moment and too soon we had to part
In that wonderful moment something happened to my heart
So I'll keep changing partners till you're in my arms and then
Oh, my darlin', I will never change partners again",Changing Partners,1990
Bill Monroe,"A star fell from heaven right into my arms
A brighter star I know I've never seen
Then I found out that it was only you with all your charms
Who came into my life to fill a dream

 A fallen star is what you are
 The twinkle in your eyes came from the sky
 you must have strayed from the milky way
 A fallen star that's what you are

The heavens must be lonely now that you are mine
I'm sure they'll miss a star as bright as you
But the stars will send there blessing and brighter they will shine
When they see the dream that's comin' true",A Fallen Star,1990
Bill Monroe,"Oh why did you leave me in this lonesome place
With four walls around me and a memory of your face
Why can't I be happy why can't I forget
With four walls around me I wish we'd never met

With four walls around me it gets so lonesome dear
Dreaming of you darling and wishing you were here
Four walls around me my heart is full of pain
Trying to forget you but it's all in vain.

Oh someday you'll be sorry you left me al1 alone
With four walls around you you'll remember how you done me wrong
Your time is coming and I know it won't be long
You'll have nothing there but four walls and a memory of this song",Four Walls,1990
Bill Monroe,"I am a pilgrim and a stranger
Traveling through this wearisome land
And I've got a home in that yonder city, good Lord
And it's not (good Lordy it's not) not made by hand

I got a mother, a sister and a brother
Who have gone to that sweet home
And I am determined to go and see them, good Lord
Over on (good Lordy over on) that distant shore

As I go down to that river Jordan
Just to bathe my weary soul
If I could touch but just the hem of His garment, good Lord
I believe (good Lordy I believe) that it would make me whole

Now when I'm dead, laying in my coffin
All of my friends all gather round
They can say that he's just laying there sleeping, good Lord
Sweet peace (Lordy sweet peace) his soul is found",I Am a Pilgrim,1990
Bill Monroe,"I'll never love no one else but my darlin'
Even though we both had to part
I'll never love no one else but my darlin'
Where ever she goes she'll always have my heart

As most people say absence makes the heart grow cold
But the kind of love we had each other's heart will hold
I'll never love no one else but my darlin'
As we travel down two different lonesome roads

I'll never let no one take your place my darlin'
For you know you meant the world to me
I'll never let no one tale your place my darlin'
For your love won't let my heart be free",No One But My Darlin',1990
Bill Monroe,"For your poison love has stained the life blood in my heart and soul dear
And I know my life will never be the same
For my pleading has all been in vain for you and you alone dear
And you know that you are guilty of the same

Into each life a love is born for one and one alone dear
The love I chose was surely not for me
For your poison love has stained the life blood in my heart and soul dear
And I know our love was never meant to be

For your poison love has stained the life blood in my heart and soul dear
And I know my life will never be the same
For my pleading has all been in vain for you and you alone dear
And you know that you are guilty of the same

But still my heart cries out for you and you alone my darling
It makes me never ever let you go
But my pleading has all been in vain for your and you alone dear
And my better judgment tells me to say no

For your poison love has stained the life blood in my heart and soul dear
And I know my life will never be the same
For my pleading has all been in vain for you and you alone dear
And you know that you are guilty of the same",Poison Love,1990
Bill Monroe,"Oh the river of death lies just before me
Can I find a place that I can cross
Or will I be in sin forever
Oh Lord don't let my soul be lost

Oh I wanna walk with Christ my savior
For he's the one that'll guide me on
All through my life I've been a sinner
Now I'm right with God so I'm travelling home

Oh I can hear my savior calling
To me his voice sounds sweet and low
For me I hear my loved ones cheering
Oh, praise the Lord I'm ready to go

My life down here will soon be over
And this old world holds nothing for me
He saved my soul and He made me happy
That beautiful land I'm going to see




",River of Death,1990
Bill Monroe,"Swing low (swing low), sweet chariot
Comin' for to carry me home
Swing low (swing low), sweet chariot
Comin' for to carry me home

I looked over Jordan and what did I see
Comin' for to carry me home
A band of angels comin' after me
Comin' for to carry me home

[Refrain]
If you get to heaven before I do
Comin' for to carry me home
Tell all my friends that I'm comin' too
Comin' for to carry me home

[Refrain]","Swing Low, Sweet Chariot",1990
Bill Monroe,"Now I taught the weeping willow how to cry, 
And I showed the clouds how to cover up a clear blue sky. 
And the tears that I cried for that woman are gonna flood you Big River. 
Then I'm gonna sit right here until I die. 

I met her accidentally in St. Paul (Minnesota). 
And it tore me up every time I heard her drawl, Southern drawl. 
Then I heard my dream was back Downstream cavortin' in Davenport, 
And I followed you, Big River, when you called. 

Then you took me to St. Louis later on (down the river). 
A freighter said she's been here 
But she's gone, boy, she's gone. 
I found her trail in Memphis, 
But she just walked up the block. 
She raised a few eyebrows and then she went on down alone. 

Now, won't you batter down by Baton Rouge, 
River Queen, roll it on. 
Take that woman on down to New Orleans, New Orleans. 
Go on, I've had enough; 
Dump my blues down in the gulf. 
She loves you, Big River, more than me. 

Now I taught the weeping willow how to cry, 
And I showed the clouds how to cover up a clear blue sky. 
And the tears that I cried for that woman are gonna flood you Big River. 
Then I'm gonna sit right here until I die.",Big River,1991
Bill Monroe,"When I was young in my prime
I left my home in Caroline
Now all I do is sit and pine
For all the folks I left behind
I've got those blue ridge mountain blues
And I stand right there to say
My grip is packed to travel
And I'm scratching gravel
For that blue ridge far away

I'm gonna stay right by my Ma
I'm gonna do right by my Pa
Lay around the cabin door
No work on worry anymore
I've got those blue ridge mountain blues
What to see my old day tray
What to hunt the possum
Where the corn top blossom
On that blue ridge far away

I see a window with the light
I see two heads of snowy white
It seems I can hear them both recite
Where is my wondering boy tonight
I'm got those blue ridge mountain blues
And I stand right here to say
Every day I'm counting
Still I climb that mountain
Oh, that blue ridge far away",Blue Ridge Mountain Blues,1991
Bill Monroe,"Every word on my mind
Bonny is your good-bye
Black, black, black, black is the day
No sun is shining in my world
Bonny, since you went away

Sad, sad, sad, sad in my heart
All my laughter's turned to tears
Bonny, since you've been apart

Every pretty flower has
Turned to brown
They all look like me
With their head tied down
My heart only sing the sadness song
Bonny, since you've been gone

Cry, cry, cry, you know I cry
Every word on my mind
Bonny is your good-bye
Every word on my mind
Bonny is you good-bye",Bonny,1991
Bill Monroe,"Love oh love careless love
Love oh love careless love
Love oh love oh careless love
See what careless love has done

Once I wore my apron low 
Once I wore my apron low
Once I wore my apron low
I couldn't keep you from my door

What oh what will mama say 
What oh what will mama say 
What oh what will mama say 
When she learns I've gone astray

I love my mama and papa too 
I love my mama and papa too 
I love my mama and papa too 
See what I get for lovin' you

Now I wear my apron high 
Now I wear my apron high 
Now I wear my apron high 
You pass my door you walk on by",Careless Love,1991
Bill Monroe,"Don't go so far away love, try to settle down
For losing you would be more than I could bear
Tho' I'm tied to another, I hope someday she'll set me free
For I don't want a cheap love affair

I knew we loved each other the night that we first met
It just happened there was nothing we could do
Let me stay with my children til they can understand
That I love them and they'll know I love you too

[Chorus]
So darling please forgive me, don't give me all the blame
Tho' I know that it doesn't seem so fair
When I'm free I'll make you happy if you'll only wait for me
But I don't want a cheap love affair

[Chorus]",Cheap Love Affair,1991
Bill Monroe,"Come go with me to yonder valley
Where we once stood beneath the tree
Where we once planned our life together
I can't forget come go with me

Come let us live some moments over
Then maybe you won't want to leave
I love you then and will forever
I can't forget come go with me

I can't forget the flowers blooming
The rose that I pick for you
Time changed you but I'm not changing
I loved you then and I still do

Come go with me to yonder valley
Where on the largest of the trees
I'll carve your name to prove I love you
I can't forget come go with me

I love you then and I still do",Come Go with Me,1991
