Band,Lyrics,Song,Year
Ralph Stanley,"Oh yonder stands little Maggie
With a dram glass in her hands
She's drinking away her troubles
She's a courting some other man

Oh how can I ever stand it
Just to see them two blue eyes
A shining in the moonlight
Like two diamonds in the sky

Last time a saw little Maggie
She was sitting on the banks of the sea
With a forty-four around her
And a banjo on her knee

Lay down your last gold dollar
Lay down your gold watch and chain
Little Maggie's gonna dance for daddy
Listen to that old banjo ring

Pretty flowers were made for blooming
Pretty stars were made to shine
Pretty women were made for loving
Little Maggie was made for mine",Little Maggie,1990
Ralph Stanley,"Come and gather around me good people
My life I must reveal
Tomorrow might have been different
And I know how my darling ought to feel

When I had plenty of money
My friends were all standing around 
But when my pocketbook was empty 
Not a friend no nearer could be found

The last time I saw my little woman
She had a wine glass in her hand
She was drinking down her troubles
With a low down sorry man

My daddy taught me a plenty
My momma she taught me more
If I didn't quit my rowdy ways
I'd have trouble knocking at my door

I wrote my momma a letter
I told her I was in jail
She wrote me back in a hurry
Saying honey I'm gonna come and throw your bail

I'm a laying around in this old jail house
Forty dollars would pay my fine
Corn whiskey done got my body
Pretty women are troublin' my mind

Give me cornbread when I'm hungry
Corn whiskey when I'm dry
Pretty women may swarming all around me
Sweet heaven when I die

Go dig a hole in the meadow
Go dig a hole in the ground
Come gather around me good people 
And watch this poor rambler go down",Poor Rambler,1990
Ralph Stanley,"Thinking of you while out for a ramble
Down by a cold frosty stream
Set down on a bed of hemlocks and primroses
And gently I fell into a dream

I dreamed I saw a pretty fair maiden
Such beauty I'd never saw before
Her dress was bound round with hemlocks and primroses
So green was the mantel she wore

Her hair was of a dark brown color
Her teeth was as ivory so white
Her eyes they shined like sparking diamonds
Or stars than shine on a cold frosty night

I drew her near then I awakened
With two empty arms and you on my mind
Heaven seemed so near while I was dreaming
It hurts to know you left me behind",Hemlocks and Primroses,1991
Ralph Stanley,"Little birdie, little birdie
Won’t you sing to me your song
Got a short time to stay here
And a long time to be gone

I'd rather be in some dark holler
Where the sun don't never shine
Than for you to be another man’s darling
And to know you'll never be mine

Little birdie, little birdie
What makes you fly so high
When you know that my true lover
Is waiting in the sky

Little birdie, little birdie
Won’t you sing to me your song
You’ve caused me lots of trouble
What you’ve caused me too, too long",Little Birdie,1991
Ralph Stanley,"I sit here alone on the banks of the river
The lonesome wind blows and the water runs high
I can hear a voice call from out there in the darkness
But I sit here alone too lonesome to cry

Oh the water rolls high on the river at midnight
I sit on the shore to grieving  and to cry
The woman I love she left me this morning
With no-one to love or kiss me goodnight

We met there one night on the banks of the river
Sat there holding hands and making a vow
That we never would part and be happy together
But a new love she's found, she's gone with him now.

Oh the water rolls high on the river at midnight
I sit on the shore to grieving and to cry
The woman I love she left me this morning
With no-one to love or kiss me goodnight",The Lonesome River,1991
Ralph Stanley,"In a quiet country village stood a Maple On The Hill Where I sat with my Geneva long ago As the stars were shining brightly we could hear the whippoorwill As we sat beneath that Maple On The Hill Fiddle Solo We would sing love songs together while the bird
",Maple on the Hill,1991
Ralph Stanley,"No matter what I say or do 
You're never satisfied
I've tried I've tried so many times
So I'm leaving you now goodbye

I'm riding on that midnight train
My head is hanging low
Them awful blues will follow me
Wherever I may go

Why on earth was I ever born
I'll never understand
To fall in love with a woman like you
In love with another man
",Riding The Midnight Train,1991
Ralph Stanley,"I was born in East Virginia
North Carolina I did go
There I courted a fair young maiden
But her age I did not know

Oh her hair was dark and curly
And her cheeks were rosy red
On her breast she wore a lilly
Where I longed to lay my head

Molly dear, go ask your mother
If you my bride might ever be
If she says no, come back and tell me
And I'll run away with thee

No I'll not go ask my mother
Where she lies on her bed of rest
In her hand she holds a dagger
To kill the man that I love best

The ocean's deep and I can't wade it
And I have no wings to fly
I'll just get some blue-eyed boatman
For to row me o'er the tide

I'll go back to East Virginia
North Carolina ain't my home
I'll go back to East Virginia
Leave old North Carolina alone

I don't want your green back dollar
I don't want your watch and chain
All I want is you my darling
Say you'll take me back again

For you know I'd like to see you
At my door you're welcome in
At my gate I'll always greet you
For you're the girl I tried to win",East Virginia Blues,1992
Ralph Stanley,"Its hard to keep tears out of my eyes
This might be our last goodbye
Our country calls you to defend a great land
So do your part just like a man

Down where the river bends
With God's help we'll meet again
Under the same old sycamore tree
Proud of each other and the land of the free

I go down to the ocean blue
Its just as close as I came to you
This old ocean might keep us apart
But it won't keep you dear out of my heart

If the worst should happen and the poppies should wave
Over your far distant, lonely grave
All the rest of my life I'll spend in prayer
I'll meet you in heaven there'll be no war there",Down Where the River Bends,1992
Ralph Stanley,"Out on the hills of glory land
So happy and free at God's right hand
They tell of a place of marvelous grace
On heaven's bright shore
Pilgrims on earth someday will go
To live in that home forever more
Trusting in Him who died for sin,
And rose from the grave

On heaven's bright shore (on heaven's bright shore),
There's gonna be no more dyin' (over there)
Not one little grave (not one little grave),
In all that fair land (that wonderful land).
Not even a tear will dim the eye,
And no one up there will say goodbye
Just singing His praise through endless days
On Heaven's bright shore (on heaven's bright shore)

When I must cross that rolling tide,
There'll be someone on the other side
Welcoming me to that fair land, made perfect by love
When I walk up the milky white way,
I'll see that home coming in a ray
How great it must be for angels to see
A pilgrim reach home

On heaven's bright shore (on heaven's bright shore),
There's gonna be no more dyin' (over there)
Not one little grave (not one little grave),
In all that fair land (that wonderful land)
Not even a tear will dim the eye,
And no one up there will say goodbye
Just singing His praise through endless days
On Heaven's bright shore

Just singing His praise through endless days
On Heaven's bright shore



",Heaven's Bright Shore,1992
