Band,Lyrics,Song,Year
Laith Al-Deen,"Do warst neu in diesem Land.
Ein Weg, der hier sein Ende fand.
Das Leben hier war dir nicht klar,
Nicht ganz nachvollziehbar.

Alles anders als bisher
Und dein altes Leben fehlt dir sehr.
Do müsstest deine Wahrheit dreh’n,
Um dich in dieser Welt zu sehn.

Ich bin mir sicher, dass es geht.
Wir finden einen Weg,
Wir geben hier nicht auf.
Ich bin mir sicher, dass do weißt,
Was immer es auch heißt, 
Nehmen wir in Kauf.

Ich hab mich in dich verliebt,
Nicht dran gedacht, dass es Barrieren gibt.
Do sagst do kannst dich nicht befrei’n,
Aber kann denn Liebe Sünde sein? 

Hab mich die ganze Zeit gefragt,
Wie man in deiner Welt „vertrau mir“ sagt.
Ich möchte lernen und verstehen,
Um dich in meiner Welt zu sehn.

Schrei es in die Welt hinein,
Kann denn liebe Sünde sein?",Ich Bin Mir Sicher,2005
Laith Al-Deen,"Ich sah die Sonne versinken tief im Westen
Sah wie das Meer dort den Himmel berührt
Traf 1000 Leute, die Schlimmsten und die Besten
Hab ihre Lieder und Geschichten gehört

Ich war im Norden, im Osten und im Süden
Sprach mit Träumern von der Wirklichkeit
Begegnete dem Wahren und den Lügen
Ging manchmal mit, manchmal gegen die Zeit

Ich war auf den Gipfeln hoher Berge
Sah von oben auf das Land
Ich kam von der Mündung an die Quelle
Schlief auf Seide und auf Sand

Doch egal auf welchem wege
Wem immer ich begegne, es ist keine wie Du
Egal wohin ich gehe
Wen immer ich dort sehe, es ist keine wie Du

Ich stand allein, und ich war einer von vielen
War in Palästen ganz am Ende der Welt
Bei Königen und solchen, die sich dafür hielten
Auf Schiffen die im nächsten Sturm zerschellen

Ich war auf den Gipfeln hoher Berge
Und ich stand im ewigen Eis
Ich kam von der Mündung an die Quelle
Und ich will dass Du es weißt

Denn egal auf welchem wege
Wem immer ich begegne, es ist keine wie Du
Egal wohin ich gehe
Wen immer ich dort sehe, es ist keine wie Du

Egal auf welchem wege
Wem immer ich begegne, es ist keine wie Du
Egal wohin ich gehe
Wen immer ich dort sehe, es ist keine wie Du

Keine Wie Du
Keine Wie Du
Keine Wie Du

Keine Wie Du
Keine Wie Du
Keine Wie Du

Ich war auf dem Gipfel hoher Berge
Und ich folgte jeder Spur
Ich kam von der Mündung an die Quelle
Und mein Weg endet hier",Keine Wie du,2007
Laith Al-Deen,"Ein erster Schrei
Und du kannst atmen
Alles ist neu
Und ich erwarte
Ein Abenteuer
Und ein langer Weg
Der erste Schritt
Macht dich zum König
Und reist dich mit
Du liebst das Leben
Und fühlst dich unsterblich
Und gehst deinen Weg
Oh

Denn das alles bleibt
Lebt weiter in Dir
Spuren der Zeit
Zeigen wer Du bist
Weil man nie vergisst

Der erste Brief
In meinen Händen
Das Lieblingslied
Durfte nie enden
Ein Schlüssel zur Freiheit
Das vergess ich nie
Oh

Die erste Nacht
Die alles verändert
Neu in der Stadt
Alles nur Fremde
Ein Abschied für immer
Das vergess ich nie
Denn das alles bleibt
Lebt weiter in Dir
Spuren der Zeit
Zeigen wer Du bist
Weil man nie vergisst
Alles riskiern
Soviel gewinnen
Und soviel verliern
Zeigt Dir wer Du bist
Weil man nie vergisst
Oh, oh, oh, oh
(Zeigen wer Du bist)
Oh, oh, oh, oh
(Weil man nie vergisst)

Ein erster Schrei
Und du kannst atmen
Alles ist neu
Und ich erwarte
Ein Abenteuer
Und ein langer Weg
Uh

Der erste Schritt
Macht dich zum König
Und reist dich mit
Du liebst das Leben
Und fühlst dich unsterblich
Und gehst deinen Weg
Das alles bleibt
Lebt weiter in Dir
Spuren der Zeit
Zeigen wer du bist
Weil man nie vergisst

Alles riskieren
Soviel gewinnen
Und soviel verlieren
Zeigt dir wer du bisst
Weil man nie vergisst
Alles riskieren
So viel gewinnen
Und so viel verlieren
Zeigt dir wer du bist
Weil man nie vergisst",Alles bleibt,2014
Laith Al-Deen,"Du lebst den Moment ganz ohne Zweifel
Suchst dir wie Wasser einen Weg
Du hast die Geduld von tausend Weisen
Denn etwas großes muss entstehen

Du kletterst auf die allerhöchste Klippe
Setzt dich der Ungewissheit aus
Du stellst dich dem Meer und den Gezeiten
Und tauchst immer wieder auf

Das kannst nur du, ganz allein
Und siehst mit anderen Augen
Du - kannst Berge versetzen

Das kannst nur du, ganz allein
Nur dir will ich noch glauben
Wer wenn nicht du, kann uns beschützen
Wer wenn nicht du

Du landest immer auf dem Boden
Manchmal auch im freien Fall
Du bewachst die Träume die wir teilen
Ich leb sie mit dir überall

Ich hab bei dir meinen Platz gefunden
In deiner Nähe bin ich ich
Du verbindest Mut mit Leichtigkeit
Zeigst mir das nichts unmöglich ist

Das kannst nur du, ganz allein
Und siehst mit anderen Augen
Du - kannst Berge versetzen

Das kannst nur du - ganz allein
Nur dir will ich noch glauben
Wer wenn nicht du - kann uns beschützen
Wer wenn nicht du

Wer wenn nicht du

Das kannst nur du
Kannst Berge versetzen
Kannst nur du - ganz allein
Nur dir will ich noch glauben
Wer wenn nicht du kann uns beschützen
Kann uns beschützen
Wenn nicht du
Wer wenn nicht du",Das kannst nur du,2014
Laith Al-Deen,"Der Regen tropft und bringt die Eiszeit mit
Die mein Gefühl erfriert.
Du sagst kein Wort.
Dein Einsatz war gut überlegt und kalkuliert
Ich hab verspielt
Doch nur weil du gehst heißt es noch lange nich
Noch lange nicht,daß ich den Sommer nicht mehr seh`
Dass ich den Sommer nicht mehr seh.

Und die Tage werden länger,
Und die Zeit läuft wieder an.
Ich muss mich noch dran gewöhnen
Doch mir wird gerad schon wieder warm.
Der Frühling taut den Schmerz auf (4 mal)
Ich zieh jetzt aus vom Nordpol 
In den Süden,vom Eismeer an den Strand 
Und ich nehm's in Kauf dich zu vermissen
Und ich zieh meine Zukunft mit an Land und neinen Verstand,
Denn nur weil du gehst,heißt das noch lange nicht, noch lange nicht
Daß ich den Sommer nicht mehr seh
Daß ich den Sommer nicht mehr seh.
Und die Tage werden länger und die Zeit läuft wieder an.
Ich muss mich noch dran gewöhnen
Doch mir wird schon wieder warm.
Der Frühling taut den Schmerz auf",Frühling,2014
Laith Al-Deen,"Melodie
uh

Wir schließen manchmal die Augen
zweifeln an uns und glauben
Wir weinen, lachen und teilen
unser Herz schlägt nie allein
Wir lieben, kämpfen und wanken
sind unsere letzter Gedanke
wir leben alles zusammen
was allein unmöglich war
Und was bin ich, ohne Dich?

Uns gibt's immer wieder
Uns gibt's immer wieder
viel zu kurz, unsere Zeit
Uns gibt's immer wieder
Uns gibt's immer wieder

Wir sind heut' Feuer und Glut
sind schwach doch machen uns Mut
wir erreichen uns immer
ist der Weg doch noch so weit
Wir bauen uns eine Festung
Und jeder hält seine Stellung
denn wir geben nicht auf!
Das Herz weiß, wo es hingehört
Was bin ich, ohne Dich?

Uns gibt's immer wieder
Uns gibt's immer wieder
vie-el zu kurz, unsere Zeit
Uns gibt's immer wieder
Uns gibt's immer wieder
Uns gibt's immer wieder
uh-uh-uh

Uns gibt's immer wieder
Was bin ich, ohne Dich?
Uns gibt's immer wieder
Uns gibt's immer wieder
viel zu kurz unsere zeit
Uns gibt's immer wieder
Uns gibt's immer wieder
Uns gibt's immer wiee-deer
oh
Uns gibt's immer wieder!
ja-ah
uh",Immer wieder,2014
Laith Al-Deen,"Mit dem was wir erreichen
Setzen wir uns Zeichen
Bedeutet Vertrauen
Verlier ich minen Glauben
Bist du meine Sicherung
Und gibst mir den Raum
Wir glänzen wir Gold

Doch manchmal verliert sich der Glanz um uns
Manchmal dünner als Seide
Aber mit jeder Faser
Wächst unser Grund
Wer rettet meine Seele
Wenn du's nicht tust
Wer bleibt in meiner Nähe
Wenn du's nicht tust
Wer gibt mir wieder Hoffnung
Wenn du's nicht tust
Wer rettet meine Seele
Rettet meine Seele
Oh uh
Wenn manche Träume scheitern
Tragen wir Sie weiter
Bis der Nebel verfliegt
So glassklar ist Rictung
Ist die Überzeugung
Die darin liegt
Wir gehen an
Wir gehen aus

Doch was es wirklich braucht
Gibt es denn uns
Manchmal dünner Seide
Aber mit jeder Faser
Wächst unser Grund
Wer rettet meine Seele
Wenn du's nicht tust
Wer bleibt in meiner Nähe
Wenn du's nicht tust
Wer gibt mir wieder Hoffnung
Wenn du's nicht tust
Wer rettet meine Seele
Rettet meine Seele
Wer rettet meine Seele
Oh, oh, oh
Wer gibt mir wieder Hoffnung
Wenn du's nicht tust
Wer rettet meine Seele
Rettet meine Seele",In meiner Nähe,2014
Laith Al-Deen,"Du warst wochenlang nicht zu erreichen
Hab mich gefragt wie es dir geht
Von dir kam nicht mal ein Zeichen
Dass du überhaupt noch lebst
Als ich dich das letzte mal gesehen hab
Lief's bei dir gerade nicht so gut
Du hast nicht viel davon erzählt
Weil du das niemals wirklich tust
Es war kein Feuer mehr in deinen Augen
Deine Gedanken ohne Ziel
Aus deinem Mund nur leere Worte
Voller Schuldgefühl
Hast keine Kraft mehr in deiner Seele
Deine Liebe ist ohne Herz
Nur wenn du endlich los lässt
Besiegst Du diesen Schmerz

Damit du wieder Licht siehst
(Lass es los)
Und es wieder leuchtet
(Lass es los)
In Dir
Damit du wieder Luft kriegst
(Lass es los)
Endlich wieder Platz hast
(Lass es los)
In Dir
Manchmal kann man es nicht vermeiden
Manchmal fehlt einfach die Kraft
Und man läst das Leben entgleiten
Wie eine tonnenschwere Last
Als es anfing warst Du dir sicher
Du hättest alles alleine im Griff
Einen Monat später wustest du nicht mehr
Was Wahrheit oder Lüge ist
Es war kein Feuer mehr in deinen Augen
Deine Gedanken ohne Ziel
Aus deinem Mund nur leere Worte
Voller Schuldgefühl
Hast keine Kraft mehr in deiner Seele
Deine Liebe ist ohne Herz
Nur wenn Du endlich loslässt
Besiegst Du diesen Schmerz

Damit du wieder Licht siehst
(Lass es los)
Und es wieder leuchtet
(Lass es los)
In Dir
Damit du wieder Luft kriegst
(Lass es los)
Endlich wieder Platz hast
(Lass es los)
In Dir

Damit du wieder Licht siehst
(Lass es los)
Und es wieder leuchtet
(Lass es los)
In Dir
Damit du wieder Luft kriegst
(Lass es los)
Und Du endlich wieder Platz hast
(Lass es los)
In Dir
Damit du wieder Licht siehst
(Lass es los)
Und es wieder leuchtet
(Lass es los)
In Dir
Damit du wieder Luft kriegst
(Lass es los)
Und du endlich wieder Platz hast
(Lass es los)
In Dir
Damit du wieder Licht siehst
Und es wieder leuchtet",Lass es los,2014
Laith Al-Deen,"uh
Ich hab meinen Schatten verloren
Hör' keine Stimme mehr in meinem Ohr
Ich glaube der Wahnsinn ist vorbei
wie ein Phantom wieder verschwunden
Fühlt sich an als wär'n das Jahre gewesen
wie eine Leiche in meinen Keller gelegt
eingemauert und wieder abgerissen
Doch ich bin wieder am Leben!
Ich hatte viel zu viele Steine im Magen.
Oh
Ich hatte viee-eel zu viel, zu viel (Lack?) zu versagen
Fenster auf, endlich wieder atmen
mein Puls schlägt, kann es kaum abwarten
Land zu sehen, endlich Licht zu sehen
und nicht nur verbrannte Erde
Lauf' aus dem Sand, endlich mal klar denken
ohne dabei gleich zu verrenken
ich, spür' den Schreck noch in meinen Knochen
doch ich bin wieder am Leben.
Ich hatte vie zu viele Steine im Magen.
Ooooh
Ich hatte viel zu viel, zu viel (Lack?) zu versagen
Oh!
Ich hatte viel zu viel, zu viel (Lack?) zu versagen
Ich hatte viel zu viel, zu viel (Lack?) zu versagen
Oh!
Doch ich bin wieder am Leben
Doch ich bin wieder am Leben 
Doch ich bin wieder am Leben 
Ooh!
Ich bin wieder am Leben
Ende",Steine,2014
Laith Al-Deen,"Was hat sich alles angehäuft?
In meinem Kopf vergraben.
Hoffnungen und Träume die mir eigentlich nur schaden.
Verflossene Gefühle, mitgeschleppt und mitgezogen.
Enttäuschungen wie abgeworfen,
Mich viel zu oft betrogen

Doch bevor ich unter geh’,
Schmeiß ich alles von Board,
es tut nicht weh, nicht mehr weh.

Und jetzt volle kraft voraus,
Fühlt sich nach Freiheit an,
neuer Kurs alles nach plan.
Wieder volle kraft voraus,
Ich schau nicht mehr zurück,
Neues leben, neues glück.
Ich hab mich entschieden.
ich hab mich entschieden.

Ich hab mit zweifeln überwintert,
Mich heillos überladen,
Das Gleichgewicht verloren,
Auf hoher see in not geraten.
Hab meine Angst dick eingepackt,
Versuch sie warm zu halten.
Und wäre innerlich fast selbst erfroren,
In meinem Gott verlassenen Hafen.

Doch bevor ich unter geh’,
Schmeiß ich alles von Board,
Es tut nicht weh, nicht mehr weh.

Und jetzt volle Kraft voraus,
Fühlt sich nach Freiheit an,
neuer Kurs alles nach plan.
Wieder volle kraft voraus,
Ich schau nicht mehr zurück,
Neues leben, neues glück.
Ich hab mich entschieden.
ich hab mich entschieden.
Und jetzt volle Kraft voraus,
Fühlt sich nach Freiheit an,
neuer Kurs alles nach plan.
Wieder volle kraft voraus,
Ich schau nicht mehr zurück,
Neues leben, neues glück.
Ich hab mich entschieden.
ich hab mich entschieden.",Volle Kraft,2014
Laith Al-Deen,"Was wär wenn gestern heute wär
Und der Boden unzerbrechlich
Dann müsst ich keine Fehler bereun

Hätt' ich die Macht über die Zeit
Ich würd alles dafür geben
Der Albtraum wär dann nur ein Traum

Und wir wärn da - wo wir immer warn
Immer bis zum Schluss

Was wär wenn gestern heute wär
Und jedes Schiff unsinkbar
Dann könnt ich da sein wenn du mich brauchst

Wär nur noch einmal Morgengrauen
Mit dir an meiner Seite
Hätt ich alles woran ich glaub

Die Reise ist noch nicht zu Ende
Auch wenn das Leben - uns in Stücke reißt
In aller Stille sehn wir uns wieder
Weil du ewig bei mir bleibst

Was wär wenn gestern heute wär
Und ein Licht zu fassen
Dann würdest du mir nicht so sehr fehln

Hätt ich nur eine Stunde noch
Sie wär wie ein ganzes Leben
Unbeschreiblich wie du warst

Und wir wären da
Wo wir immer warn
Immer bis zum Schluss

Die Reise ist noch nicht zu Ende
Auch wenn das Leben - uns in Stücke reißt
In aller Stille sehen wir uns wieder
Weil du ewig bei mir bleibst
Ewig bei mir

Die Reise ist noch nicht zu Ende
Auch wenn das Leben uns in Stücke reißt
In aller Stille sehen wir uns wieder
Weil du ewig bei mir bleibst oh oh

Die Reise ist noch nicht zu Ende
Auch wenn das Leben - uns in Stücke reißt
In aller Stille sehen wir uns wieder
Weil du ewig bei mir...
Weil du ewig bei mir bleibst",Wenn gestern heute wär,2014
Laith Al-Deen,"Uh
Uh

Was ist mit uns passiert
Haben wir uns abgeliebt
Nach all diesen Jahren
Was haben wir übersehen
Haben wir uns abgesehen
Und blind überfahren
Unsere Geichgültigkeit lähmt uns
Schlägt auf uns ein
Unsere Liebe sieht alt aus
Ist voll Narben
Und lässt uns allein
Wo sollen wir hin
Wen sich gar nichts mehr bewegt
Wo sollen wir hin
Wen das Herz am Boden liegt
Wo gehen wir hin
Wenn die Zeit gegen uns kämpft
Wo gehen wir hin

Oh
Uh
Wir stecken fest vor Stolz
Die Augen fraglos
Blicke treffen sich nicht
Wann sind wir so stumpf geworden
Alles so abgeklärt
Im Ungleichgewicht
Unsere Worte mauern Wände zur Verteidigung
Unser Schweigen zermürbt uns
Presst das Herz
Und es bleibt stumm

Wo sollen wir hin
Wen sich gar nichts mehr bewegt
Wo sollen wir hin
Wen das Herz am Boden liegt
Wo gehen wir hin
Wenn die Zeit gegen uns läuft
Wo gehen wir hin
Oh
Wo gehen wir hin
Wenn sich gar nichts mehr bewegt
Wo sollen wir hin

Uh
Uh
Uh",Wo gehen wir hin,2014
Laith Al-Deen,"Du kannst mit mir Pferde stehlen 
Ich geh mit dir durch Dick und Dünn 
Du wirst dann noch zu mir stehen 
Wenn ich längst ein Schatten bin

Ich will mein Lachen mit dir teilen 
Will mit dir siegen und verlieren 
Ich werde sogar mit dir leiden 
Weil wir dasselbe spüren 

Es lebe die Freundschaft 
Es lebe das Leben 
Genieß den Moment 
Nutze jeden Tag 
Ein Freund wird dem Freund stets alles geben 
Ganz ohne Versprechen und ohne Vertrag 
Es lebe die Freundschaft 
Es lebe das Leben 
Wir nehmen das Glück selbst in die Hand 
Die Hoffnung darauf, kann uns keiner nehmen 
Denn Freunde wie wir, sind seelenverwandt

Für dich leg ich meine Hand ins Feuer 
Und du vertraust mir einfach blind 
Wir beide meistern jedes Abenteuer 
Weil wir zwei beide Freunde sind

Ich will mein Lachen mit dir teilen 
Will mit dir siegen und verlieren 
Ich werde sogar mit dir leiden 
Weil wir dasselbe spüren

Es lebe die Freundschaft 
Es lebe das Leben 
Genieß den Moment 
Nutze jeden Tag 
Ein Freund wird dem Freund stets alles geben 
Ganz ohne Versprechen und ohne Vertrag 
Es lebe die Freundschaft 
Es lebe das Leben 
Wir nehmen das Glück selbst in die Hand 
Die Hoffnung darauf, kann uns keiner nehmen 
Denn Freunde wie wir, sind seelenverwandt

Aus einem Samen wird nach steter Hege 
Nach langer Zeit, ein starker Baum 
Die Freundschaft braucht dieselbe Pflege 
Drum blühe Freundschaft, blüh und leb diesen Traum

Es lebe die Freundschaft 
Es lebe das Leben 
Genieß den Moment 
Nutze jeden Tag 
Ein Freund wird dem Freund stets alles geben 
Ganz ohne Versprechen und ohne Vertrag

Es lebe die Freundschaft

Es lebe die Freundschaft 
Es lebe das Leben 
Genieß den Moment 
Nutze jeden Tag 
Ein Freund wird dem Freund stets alles geben 
Ganz ohne Versprechen und ohne Vertrag

Es lebe die Freundschaft 
Naa naa nananana Naaaaanananana 
Naa naa nananana Naaaaanananana 
Naa naa nananana Naaaaanananana 
Naa naa nananana Naaaaanananana

Es lebe die Freundschaft 
Es lebe das Leben 
Wir nehmen das Glück selbst in die Hand 
Die Hoffnung darauf, kann uns keiner nehmen 
Denn Freunde wie wir, sind Seelenverwandt",Es lebe die Freundschaft!,2015
Laith Al-Deen,"Wie lange wollen wir noch warten 
Wie lange wollen wir uns quälen 
Wir können Vergangenes nicht besiegen 
Wenn wir auf der Stelle stehen 
Wir müssen uns jetzt bewegen 
Die Welt um uns verändert sich 
Jeder macht so seine Fehler 
Die Wende kommt und bringt uns Licht

Das Leben und das Sterben 
Das Verlieren und der Gewinn 
Das Lachen und das Weinen 
Es hat alles seinen Sinn 
Das Lieben und das Hassen 
Das Glück und auch das Leid 
Es kommt alles zu seiner Zeit

Alles hat seine Zeit 
Für den Verstand ist es oft viel zu weit 
Alles hat seine Zeit 
Hat seinen Anfang und ein Ende 
Alles hat seine Zeit 

Die Würfel fallen immer anders 
Das Leben spielt mit uns ein Spiel 
Die Regeln ändern sich stetig 
Geht über Umwege ins Ziel 
Unsere großen Fragezeichen 
Die rätselhaft verdeckten Karten 
Müssen manchmal liegen bleiben 
Nur selten können wir sie erraten

Das Lieben und das Hassen 
Das Glück und auch das Leid 
Es kommt alles zu seiner Zeit

Alles hat seine Zeit 
Für den Verstand ist es oft viel zu weit 
Alles hat seine Zeit 
Hat seinen Anfang und ein Ende 
Alles hat seine Zeit  

Alles hat seine Zeit 
Für den Verstand ist es oft viel zu weit 
Alles hat seine Zeit 
Hat seinen Anfang und sein Ende 
Alles hat seine Zeit 
In uns liegt ein Stück der Ewigkeit
Alles hat seine Zeit
Auf der Suche nach Unendlichkeit
Auf der Suche nach Unendlichkeit",Alles hat seine Zeit,2016
Laith Al-Deen,"Ich will nur ein Stückchen weiter 
Um zu sehen, wo ich bin 
Ich bleib nur ein bisschen weiter 
Unterwegs 
Ich muss nicht heute ankommen 
Auf der Suche nach dem Sinn
Muss nur stets drauf achten, dass sich was bewegt
Ich will nur ein Stückchen weiter
Um zu finden, was mir fehlt
Ich will nicht wieder stehenbleiben
Unterwegs
Ich will nur an etwas glauben
Was mich weiter bringt
Was mir Beine macht und mich am Leben hält

Ich bleib unterwegs
Wieder unterwegs
Ich bleib unterwegs
Wieder unterwegs

Ich bin nicht so weit gegangen
Um jetzt den Faden zu verliern
Hab nicht das erste Mal den Weg zum Ziel verfehlt
Ich bin schon oft genug gefallen
Um danach wieder aufzustehn
Und auch wenn's wehtut
Ich werde weiter gehn

Ich bleib unterwegs
Wieder unterwegs
Ich bleib unterwegs
Wieder unterwegs

Es gibt viel mehr
Als das, was wir sehen
Noch viel mehr Weg, können wir gehen
Es braucht viel Zeit
Um das zu verstehn

Ich will nur ein Stückchen weiter
Um zu sehen, wo ich bin
Ich bleib nur ein bisschen weiter -
Unterwegs

Ich bleib unterwegs
Wieder unterwegs
Ich bleib unterwegs
Wieder unterwegs

Ich bleib unterwegs (bleib unterwegs, bleib unterwegs)
Wieder unterwegs (bleib unterwegs, bleib unterwegs)
Ich bleibe unterwegs (bleib unterwegs, bleib unterwegs)
(Bleib unterwegs, bleib unterwegs)
(Bleib unterwegs, bleib unterwegs)
Wieder unterwegs
(Bleib unterwegs, bleib unterwegs)
(Bleib unterwegs, bleib unterwegs)
Ich bleibe (bleib unterwegs, bleib unterwegs)
Ich bleibe unterwegs (bleib unterwegs, bleib unterwegs)
Wieder unterwegs",Bleib unterwegs,2016
Laith Al-Deen,"Viel zu weit
Viel zu weit
Viel zu weit rausgeschwommen
Hab die Gefahren ignoriert
Und in Kauf genommen
Auf hoher See verloren zu gehen
Jetzt muss ich weiterschwimmen
Darf nicht nach hinten sehen

Und die Zeit fängt wieder an das zu tun, was sie am besten kann
Im Vorbeigehen heilt sie meine Narben
Und ich kann nur darauf warten,
Dass sie sich beeilt
Und irgendwann wird im Vorbeigehen
Schwarz-weiß wieder Farbe
Wird im Vorbeigehen Schwarz-Weiß wieder Farbe
Schwarz-weiß wieder Farbe

Nur dem Herzen gefolgt
Den Verstand ignoriert
Um festzustellen, dass es so nicht funktioniert

Die Ruhe nach dem Sturm ist unerträglich still
Aber ich bade es aus
Komm klar damit
Kann kommen was will

Und die Zeit fängt wieder an das zu tun, was sie am besten kann
Im Vorbeigehen heilt sie meine Narben
Und ich kann nur darauf warten, dass sie sich beeilt und irgendwann wird im Vorbeigehen Schwarz-Weiß wieder Farbe
Wird im Vorbeigehen Schwarz-Weiß wieder Farbe

Und ich weiß, dass ich daran nichts ändern kann
Und ich weiß, dass ich nichts davon mehr ungeschehen machen kann
Wer zu Nähe zur Sonne fliegt,
Muss verstehen, dass manchmal das Feuer siegt
Sie ist unfassbar schön
Doch ich halte es aus
Es ist unfassbar still
Doch ich halte es aus

Und die Zeit fängt wieder an das zu tun, was sie am besten kann
Im Vorbeigehen heilt sie meine Narben
Und ich kann nur darauf warten, dass sie sich beeilt und irgendwann wird im Vorbeigehen Schwarz-Weiß wieder Farbe
Schwarz-weiß wieder Farbe
Schwarz-weiß wieder Farbe
Schwarz-weiß wieder Farbe
Yeah
Aus Schwarz-Weiß wieder Farbe",Im Vorbeigehen,2016
Laith Al-Deen,"Vielleicht jagen wir Menschen
Nach einem magischen Augenblick
Nach einem echten
Der uns zeigt wer wie wirklich sind
Der uns sein lässt
Auch mal scheitern lässt
Ohne große Dramen
Ich habe null Plan und
Ich mache mir keinen
Zu lang geglaubt
Bloss keine Schwäche zeigen
Ich habe alles in Frage gestellt
Und nicht gewusst was mich aufhält
Ich weiss nur
Es gibt nichts was es nicht gibt
Es gibt nichts was es nicht gibt
Wie frei die Welt sich dreht
Hey du wirst zurückgeliebt
Wie weich die Erde auf der du gehst
Wie hell die Sterne die du siehst
Deine Liebe ist ein Karussell
Sie bewegt sich schnell
Sie will dich
Sie will dich
Sie will dich

Von Innen umarmen
Wir folgen manchmal der Neugier
Auch wenn sie uns von Weg abbringt
Hey ich finde es okay wenn man loslässt
Tut es auch manchmal weh
Komm lass uns nicht warten
Ich bin mir sicher dass so vieles möglich ist
Von dem du nicht mal geahnt hast
Dass du es schon so lang vermisst
Hast noch nie so wenig gewusst
Und dabei soviel gefühlt
Ich weiss nur
Es gibt nichts was es nicht gibt
Es gibt nichts was es nicht gibt
Wie frei die Welt sich dreht
Hey du wirst zurückgeliebt
Wie weich die Erde auf der du gehst
Wie hell die Sterne die du siehst
Deine Liebe ist ein Karussell
Sie bewegt sich ooh schnell
Sie will dich
Sie will dich
Sie will dich

Von Innen umarmen
Wer kann schon sagen ob es richtig oder falsch ist
Was mich beflügelt
Dir neuen Halt gibt
Ich weiss nur dass wir uns verlieren
Wenn wir es nicht ausprobieren
Wie frei die Welt sich dreht
Hey du wirst zurückgeliebt
Wie weich die Erde auf der du gehst
Wie hell die Sterne die du siehst
Deine Liebe ist ein Karussell
Sie bewegt sich ooh schnell
Sie will dich
Sie will dich
Sie will dich
Von Innen umarmen
Sie will dich von Innen umarmen
Sie will dich von Innen umarmen",Nichts was es nicht gibt,2016
Laith Al-Saadi,"When the sins of my father
Weigh down in my soul
And the pain of my mother
Will not let me go
Well, I know there can come fire from the sky
To refine the purest of kings
Even though
I know this fire brings me pain
Even so
And, Lord, just the same

Make it rain
Make it rain
Make it rain
Make it rain
Make it rain
Make it rain
Make it rain
Make it rain

And the seed needs the water
Before it grows out of the ground
But it just keeps on getting hotter
And the hunger more profound
Well, I know there can come tears from their eyes
But they may as well be in vain
Even though
I know these tears will bring me pain
Even so
And, Lord, just the same

Oh, make it rain
Make it rain
Make it rain
Make it rain
Make it rain
Make it rain
Make it rain
Make it rain

The seas fill with water
Stops by the shore
Just like the riches of grandeur
Never reach the port

Let the clouds fill with thunderous applause
Oh, let lightning be the veins
Fill the sky
With all that they can drop
When it's time
To make a change

Make it rain
Make it rain
Make it rain
Make it rain
Make it rain
Make it rain
Make it rain
Oh, make it rain

Make it rain
Make it rain down, Lord
Make it rain
Make it rain
Make it rain
Make it rain down
Make it rain
Make it rain",Make It Rain,2016
Laith Al-Saadi,"You've been on my mind,
I grow fonder every day,
Lose myself in time,
Just thinking of your face,
God only knows why it's taken me 
So long to let my doubts go,
You're the only one that I want,

I don't know why I'm scared,
I've been here before,
Every feeling, every word,
I've imagined it all,
You'll never know if you never try,
To forget your past and simply be mine,

I dare you to let me be your, your one and only,
I promise I'm worthy,
To hold in your arms,
So come on and give me the chance,
To prove I am the one who can walk that mile,
Until the end starts,

If I've been on your mind,
You hang on every word I say,
Lose yourself in time,
At the mention of my name,
Will I ever know how it feels to hold you close,
And have you tell me 
Whichever road I choose, you'll go?

I don't know why I'm scared,
'Cause I've been here before,
Every feeling, every word,
I've imagined it all,
You'll never know if you never try,
To forget your past and simply be mine

I dare you to let me be your, your one and only,
I promise I'm worth it, mm,
To hold in your arms,
So come on and give me a chance,
To prove I am the one who can walk that mile,
Until the end starts,

I know it ain't easy giving up your heart,
I know it ain't easy giving up your heart,
Nobody's perfect,
(I know it ain't easy giving up your heart),
Trust me I've learned it,
Nobody's perfect,
(I know it ain't easy giving up your heart),
Trust me I've learned it,
Nobody's perfect,
(I know it ain't easy giving up your heart),
Trust me I've learned it,
Nobody's perfect,
(I know it ain't easy giving up your heart),
Trust me I've learned it,

So I dare you to let me be your, your one and only,
I promise I'm worth it,
To hold in your arms,
So come on and give me a chance,
To prove that I am the, one who can walk that mile,
Until the end starts,

Come on and give me a chance,
To prove that I am the one who can, walk that mile,
Until the end starts.",One and Only,2016
Laith Al-Saadi,"The thrill is gone
The thrill is gone away
The thrill is gone baby
The thrill is gone away
You know you done me wrong baby
And you'll be sorry someday

The thrill is gone
It's gone away from me
The thrill is gone baby
The thrill is gone away from me
Although, I'll still live on
But so lonely I'll be

The thrill is gone
It's gone away for good
The thrill is gone baby
It's gone away for good
Someday I know I'll be open armed baby
Just like I know a good man should

You know I'm free, free now baby
I'm free from your spell
Oh I'm free, free, free now
I'm free from your spell
And now that it's all over
All I can do is wish you well",The Thrill Is Gone,2016
