Band,Lyrics,Song,Year
Reg Guest,"The look of love
Is in your eyes
A look your smile can't 
disguise

The look of love
Is saying so much more than
Just words could every say
And what my heart has heard
Well it takes my breath away

[Chorus]
I can hardly wait to hold you
Feel my arms around you
How long I have waited
Waited just to love you
Now that I have found you

You've got the look of love
It's on your face
A look that time can't erase
Baby be mine, tonight

Let this be just the start of 
So many nights like this
Let's take a lovers vow
And seal it with a kiss

[Chorus]

Don't ever go
Don't ever go
I love you so
The look of love

Let this be just the start of
So many nights like this
Let's take a lover's vow
And baby we'll seal it with a kiss

[Chorus]",The Look of Love,1967
Reg Guest,"We acted like children
Now, don't tell me that you're sorry
Darling, I'm as much to blame as anyone
It's over and done
Baby, I'm so glad to have you home
Welcome home, my baby
Welcome home, my baby
 
And this time we'll make it
We'll give a love as well as take it
We'll let pride be something we have in our love
Not just in ourselves
Baby, it's so good to have you home
Welcome home, my baby
Welcome home, my baby
 
Into my arms
Into my heart
Into my life
Into my life
Forever
 
'Cause we acted just like children
Baby, forgive me
I said I'm sorry
I know I acted like a fool
Baby, baby, baby please don't take it out on me
Oh, oh
Baby, baby",Welcome Home,1967
Reg Keating,"Oh, Danny boy, the pipes, the pipes are calling
From glen to glen, and down the mountain side.
The summer's gone, and all the roses falling,
It's you, it's you must go and I must bide.

But come ye back when summer's in the meadow,
Or when the valley's hushed and white with snow,
It's I'll be here in sunshine or in shadow,
Oh, Danny boy, oh Danny boy, I love you so!

But when ye come, and all the flowers are dying,
If I am dead, as dead I well may be,
You'll come and find the place where I am lying,
And kneel and say an Ave there for me.
And I shall hear, though soft you tread above me,
And all my grave will warmer, sweeter be,
For you will bend and tell me that you love me,
And I shall sleep in peace until you come to me!",Danny Boy,
Reg Leopold,"Every honey bee fills with jealousy
When they see you out with me

Goodness knows
You're my honeysuckle rose

When you're passin' by flowers droop and sigh,
And I know the reason why

Goodness knows
You're my honeysuckle rose

Don't buy sugar
You just have to touch my cup
You're my sugar
It's sweeter when you stir it up

When I'm taking sips from your tasty lips
Seems the honey fairly drips

Goodness knows
You're my honeysuckle rose

Goodness knows
You're my honeysuckle rose

Don't buy sugar
You just have to touch my cup
You're my sugar
It's sweeter when you stir it up

When I'm taking sips from your tasty lips
Seems the honey fairly drips

Goodness knows
You're my honeysuckle rose","Honeysuckle Rose [Recorded July 12, 1937]",2012
Reg Owens & His Orchestra,"Do not forsake me, oh my darlin'
On this, our weddin' day
Do not forsake me, oh my darlin'
Wait, wait along

I do not know what fate awaits me
I only know I must be brave
And I must face a man who hates me
Or lie a coward, a craven coward
Or lie a coward in my grave

Oh, to be torn 'twixt love and duty
S'posin' I lose my fair-haired beauty
Look at that big hand move along
Nearin' high noon

He made a vow while in state prison
Vowed it would be my life or his'n
I'm not afraid of death but oh
What will I do if you leave me?

Do not forsake me, oh my darlin'
You made that promise as a bride
Do not forsake me, oh my darlin'
Although you're grievin', don't think of leavin'
Now that I need you by my side

Wait along, (wait along) wait along
Wait along, wait along 
(Wait along, wait along, wait along, wait along)",High Noon,2008
Reg Schwager,"How much do I love you?
I'll tell you no lie
How deep is the ocean?
How high is the sky?

How many times a day do I think of you?
How many roses are sprinkled with dew?

How far would I travel
To be where you are?
How far is the journey
From here to a star?

And if I ever lost you, how much would I cry?
How deep is the ocean?
How high is the sky?

How far would I travel
To be where you are?
How far is the journey
From here to a star?

And if I ever lost you, how much would I cry?
How deep is the ocean?
How high is the sky?
How high is the sky?",How Deep Is the Ocean?,2002
Reg Schwager,"In A Sentimental Mood 
I can see the stars come thru my room
While your loving attitude
Is like a flame that lights the gloom
On the wings of ev'ry kiss 
Drift a melody so strange and sweet
In this sentimental bliss you make my 
Paradise complete
Rose pearls seem to fall
It's all like a dream to call you mine
My heart's lighter thing 
Since you made me this night a thing divine
In A Sentimental Mood 
I'm within a world so heavenly
For I never dreamt 
That you'd be loving sentimental me
In A Sentimental Mood 
I can see the stars come thru my room
While your loving attitude 
Is like a flame that lights the gloom
On the wings of ev'ry kiss 
Drift a melody so strange and sweet
In this sentimental bliss you make my 
Paradise complete
Rose pearls seem to fall
It's all like a dream to call you mine
My heart's lighter thing 
Since you made me this night a thing divine
In A Sentimental Mood 
I'm within a world so heavenly
For I never dreamt 
That you'd be loving sentimental me",In a Sentimental Mood,2002
Reg Schwager,"The night is like a lovely tune
Beware my foolish heart
How white the ever constant moon
Take care my foolish heart

There's a line between love and fascination
That's hard to see, how many names such as this
For they both have the very same sensation
When you're locked in the magic of a kiss

Her lips are much too close to mine
Beware my foolish heart
But should our eager lips combine
Then let the fire start

For this time it isn't fascination
Or a dream that will fade and fall apart
It's love, this time it's love
My foolish heart",My Foolish Heart,2002
Reg Schwager,"The dark is filled with dreams,
So many dreams.
Which one is mine?
One must be right for me.
Which dream of all the dreams,
When there's a dream for every star?
And there are oh, so many stars!
So many stars!
The wind is filled with songs,
So many songs.
Which one is mine?
One must be right for me.
Which song of all the songs,
When there's a song for every star?
And there are oh, so many stars!
So many stars!
Alone the countless days,
The endless nights
That I have searched;
So many eyes, so many hearts, so many smiles!
Which one to choose?
Which way to go?
How can I tell?
How will I know?
Out of oh, so many stars,
So many stars!",So Many Stars,2011
Reg Webb,"I`m just a fool - no disguise 
I still get hurt - same old pride 
But growing older - I`ve realized 
There`s not a place - in my life - tonight 

[Chorus]
I ain't gonna leave this town no more 
I'm sorry for the times that I did before 
I'm going back to where my heart came from 
I ain`t gonna leave this town again 
I'm sorry for the things I did but then 
I didn`t realize where I belonged 

Shakin` the blues - every night 
Been all alone - no surprise 
Don`t you forget me - I`m so blind 
I`m coming back - one more time - tonight 

[Chorus] 
If these streets were empty 
With nothing to see 
You could take me from this town 
Oh but you won`t take this town out of me 

Too many years - can`t forget 
So many dreams - ain`t done yet 
An` all of these memories - still the same 
I`m going home - and I`ll remain - unchanged

[Chorus]",Going Back,1992
Regal,"OK
Guess who's back 
Back again 
Shady's back 
Tell a friend 

Now everyone report to the dance floor 
To the dance floor, to the dance floor 
Now everyone report to the dance floor, alright stop
Pajama time 
Come here little kiddies, on my lap 
Guess who's back with a brand new rap 
And I don't mean rap, as in a new case 
Of child molestation accusation aah aah aah aah aah
No worries, pappa's got a brand new bag of toys 
What else could I possibly do to make noise, I done touched on everything, 
But little boys 
And that's not a stab at Micheal, that's just a metaphor, 
I'm just psycho 
I go a little bit crazy sometimes 
I get a little bit out of control with my rhymes 
Good God, dip, do a little slide 
Bend down, touch your toes and just glide, up the center of the dance floor 
Like T-P for my bung hole and it's cool if you let one go
Nobody's gonna know who'd hear it 
Give a little ""poot poot"", it's OK 
Oops my C-D just skipped 
And everyone just heard you let one rip, 

[Chorus] 
Now I'm gonna make you dance, it's your chance, 
Yeah boy shake that ass, 
Oops I mean girl 
Girl girl girl (Now you know you're my world)
Alright now lose it Aah aah aah aah aah 
Just lose it Aah aah aah aah aah 
Go crazy Aah aah aah aah aah 
Oh baby Aah aah, Oh baby baby aah aah 

It's Friday and it's my day, chance to party 
All the way to Sunday, maybe till Monday, I dunno what day 
Everyday's just a holiday 
Crusin' on the freeway feelin' kinda breezy 
Get the top down, let my hair blow, 
I dunno where I'm goin' 
All I know is when I get there, someones gonna touch my body 
Excuse me miss, I don't mean to sound like a jerk 
But I'm feelin' just a little stressed out from work 
Could you punch me in the stomach and pull my hair 
Spit on me, maybe gouge my eyes out, yeah 
Now what's your name girl, what's your sign?
Man, you must be up out your mind 
Dre aah aah, beer goggles, blind, I'm just trying to unwind, now I'm

Now I'm gonna make you dance, it's your chance, 
Yeah boy shake that ass, 
Oops I mean girl 
Girl girl girl (Now you know you're my world)
Alright now lose it Aah aah aah aah aah 
Just lose it Aah aah aah aah aah 
Go crazy Aah aah aah aah aah 
Oh baby Aah aah, Oh baby baby aah aah 

It's Tuesday and I'm locked up, 
I'm in jail and I don't know what happened 
They say I was running butt naked 
Down the street screaming aah aah aah aah aah 
Your honor I'm sorry, I don't remember 
All I know is this much, I'm not guilty 
They said save it boy, we got you on tape 
Telling an old lady to ""touch my body"" 
Now this is the part where the rap breaks down 
It gets real tense, no one makes a sound 
Everything looks like it's 8 Mile now 
The beat comes back and everybody lose themselves 
Now step back to reality, look it's B.Rabbit, you signed me up to battle?
I'm a grown man chuba chuba chuba chuba chuba chuba
I don't have any lines to go right here so 
Duba duba teletubie fella's what? fella's yeah? 
Grab you left (nut), make right one jealous what? 
Black girls, white girls, skinny girls, fat girls, tall girls, small girls, 
I'm calling all girls 
Everyone report to the dance floor, it's your chance for a little romance or 
Butt squeezing it's the season
Just go aah aah aah aah, it's so appeasin'

Now I'm gonna make you dance, it's your chance, 
Yeah boy shake that ass, 
Oops I mean girl 
Girl girl girl (Now you know you're my world)
Alright now lose it Aah aah aah aah aah 
Just lose it Aah aah aah aah aah 
Go crazy Aah aah aah aah aah 
Oh baby Aah aah, Oh baby baby aah aah 

Mm touch my body 
Mm touch my body 
Ooh boy just touch my body 
I mean girl just touch my body",Just Lose It,2007
Regal,"OK
Guess who's back 
Back again 
Shady's back 
Tell a friend 

Now everyone report to the dance floor 
To the dance floor, to the dance floor 
Now everyone report to the dance floor, alright stop
Pajama time 
Come here little kiddies, on my lap 
Guess who's back with a brand new rap 
And I don't mean rap, as in a new case 
Of child molestation accusation aah aah aah aah aah
No worries, pappa's got a brand new bag of toys 
What else could I possibly do to make noise, I done touched on everything, 
But little boys 
And that's not a stab at Micheal, that's just a metaphor, 
I'm just psycho 
I go a little bit crazy sometimes 
I get a little bit out of control with my rhymes 
Good God, dip, do a little slide 
Bend down, touch your toes and just glide, up the center of the dance floor 
Like T-P for my bung hole and it's cool if you let one go
Nobody's gonna know who'd hear it 
Give a little ""poot poot"", it's OK 
Oops my C-D just skipped 
And everyone just heard you let one rip, 

[Chorus] 
Now I'm gonna make you dance, it's your chance, 
Yeah boy shake that ass, 
Oops I mean girl 
Girl girl girl (Now you know you're my world)
Alright now lose it Aah aah aah aah aah 
Just lose it Aah aah aah aah aah 
Go crazy Aah aah aah aah aah 
Oh baby Aah aah, Oh baby baby aah aah 

It's Friday and it's my day, chance to party 
All the way to Sunday, maybe till Monday, I dunno what day 
Everyday's just a holiday 
Crusin' on the freeway feelin' kinda breezy 
Get the top down, let my hair blow, 
I dunno where I'm goin' 
All I know is when I get there, someones gonna touch my body 
Excuse me miss, I don't mean to sound like a jerk 
But I'm feelin' just a little stressed out from work 
Could you punch me in the stomach and pull my hair 
Spit on me, maybe gouge my eyes out, yeah 
Now what's your name girl, what's your sign?
Man, you must be up out your mind 
Dre aah aah, beer goggles, blind, I'm just trying to unwind, now I'm

Now I'm gonna make you dance, it's your chance, 
Yeah boy shake that ass, 
Oops I mean girl 
Girl girl girl (Now you know you're my world)
Alright now lose it Aah aah aah aah aah 
Just lose it Aah aah aah aah aah 
Go crazy Aah aah aah aah aah 
Oh baby Aah aah, Oh baby baby aah aah 

It's Tuesday and I'm locked up, 
I'm in jail and I don't know what happened 
They say I was running butt naked 
Down the street screaming aah aah aah aah aah 
Your honor I'm sorry, I don't remember 
All I know is this much, I'm not guilty 
They said save it boy, we got you on tape 
Telling an old lady to ""touch my body"" 
Now this is the part where the rap breaks down 
It gets real tense, no one makes a sound 
Everything looks like it's 8 Mile now 
The beat comes back and everybody lose themselves 
Now step back to reality, look it's B.Rabbit, you signed me up to battle?
I'm a grown man chuba chuba chuba chuba chuba chuba
I don't have any lines to go right here so 
Duba duba teletubie fella's what? fella's yeah? 
Grab you left (nut), make right one jealous what? 
Black girls, white girls, skinny girls, fat girls, tall girls, small girls, 
I'm calling all girls 
Everyone report to the dance floor, it's your chance for a little romance or 
Butt squeezing it's the season
Just go aah aah aah aah, it's so appeasin'

Now I'm gonna make you dance, it's your chance, 
Yeah boy shake that ass, 
Oops I mean girl 
Girl girl girl (Now you know you're my world)
Alright now lose it Aah aah aah aah aah 
Just lose it Aah aah aah aah aah 
Go crazy Aah aah aah aah aah 
Oh baby Aah aah, Oh baby baby aah aah 

Mm touch my body 
Mm touch my body 
Ooh boy just touch my body 
I mean girl just touch my body",Just Lose It,2007
Regals,"Why do fools fall in love?

Why do birds sing so gay
And lovers await the break of day
Why do they fall in love

Why does the rain fall from up above
Why do fools fall in love
Why do they fall in love

Love is a losing game
Love can be a shame
I know of a fool you see
That fool is me

Why do fools fall in love?

Why do birds sing so gay
And lovers await the break of day
Why do they fall in love

Why does the rain fall from up above
Why do fools fall in love
Why do they fall in love

Why does my heart skip this crazy beat
Because it knows
It will reach defeat
Tell me why, tell me why
Why do fools fall in love?",Why Do Fools Fall in Love,2004
Regency Buck,"Can I make this crystal clear
There's still a world without you here
I'm giving you the gift of a second chance
So use it for the first time wisely dance
Your way out of the war of words that's raging
All around the globe in conversation
I'm giving the gift of the double bluff
Forever laying lowly high enough
I'm tired of treading cautiously
I'll walk the path prepared for me
I'll be giving the gift of great confusion
So make of it what you will it's yours to use
Come show me where my footsteps ought to tread
And fill me with the wise words that you said
I'll be giving the gift of the double bluff
So do whatever you want to do 'til you've done enough
The words you worship died upon
The pages that you wrote them on",Crystal Clear,2002
Regency Buck,"All your grace is well within you
All your fire is what I live through
Got to get a grip of ourselves
Got to get a grip of each other",Get a Grip,2002
Regency Singers & Orchestra,"Oh little town of Bethlehem, how still we see thee lie
Above thy deep and dreamless sleep the silent stars go by
Yet in thy dark streets shineth, the everlasting light
The hopes and fears of all the years are met in thee tonight.

For Christ is born of Mary, and gathered all above
While mortals sleep the angels keep their watch of wondering love
Oh morning stars together, proclaim thy holy birth.
And praises sing to God the king, and peace to men on earth.

Oh little town of Bethlehem, how still we see thee lie
Above thy deep and dreamless sleep the silent stars go by
Yet in thy dark streets shineth, the everlasting light
The hopes and fears of all the years are met in thee tonight.",O Little Town of Bethlehem,1997
ReGenesis,"Like the dust that settles all around me,
I must find a new home.
The ways and holes that used to give me shelter,
Are all as one to me now.
But I, I would search everywhere

Just to hear your call,
And walk upon stranger roads than this one
In a world I used to know before.
I miss you more.
 
Than the sun reflecting off my pillow,
Bringing the warmth of new life.
And the sounds that echoed all around me,
I caught a glimpse of in the night.

But now, now I've lost everything,
I give to you my soul.
The meaning of all that I believed before
Escapes me in this world of none, no thing, no one.
 
And I would search everywhere
Just to hear your call,
And walk upon stranger roads than this one
In a world I used to know before.
For now I've lost everything,

I give to you my soul.
The meaning of all that I believed before
Escapes me in this world of none,
I miss you more.",Afterglow,1999
ReGenesis,"No-one seems to take up the chase, and with the familiar faces fresh in his mind he moves into a reconstruction of his old life, above ground - Too much time was one thing he didn't need, so he used to cut through it with a little speed. He was better off dead, than slow in the head. His momma and poppa had taken a ride on his back, so he left very quickly to join The Pack. 

I see faces and traces of home back in New York City -
So you think I'm a tough kid? Is that what you heard?
Well I like to see some action and it gets into my blood.
The call me the trail blazer - Rael - electric razor
I'm the pitcher in the chain gang, we don't believe in pain
''cause we're only as strong, yes we're only as strong,
As the weakest link in the chain.

Only after a spell in Pontiac reformatory was he given any respect in the gang. 

Let me out of Pontiac when I was just seventeen,
I had to get it out of me, if you know what I mean, what I mean.

You say I must be crazy, 'Cause I don't care who I hit, who I hit.
But I know it's me that's hitting out and I'm, I'm not full of shit.
I don't care who I hurt, I don't care who I do wrong.
This is your mess I'm stuck in, I really don't belong.
When I take out my bottle, filled up high with gasoline,
You can tell by the night fires where Rael has been, has been.

Now, walking back home after a raid, he was cuddling a sleeping porcupine.
That night he pictured the removal of his hairy heart and to the accompaniment of very romantic Music he watched it being shaved smooth by an anonymous stainless steel razor. 

As I cuddled the porcupine
He said I had none to blame, but me.
Held my heart, deep in hair,
Time to shave, shave it off, it off.
No time for romantic escape,
When your fluffy heart is ready for rape. No!
Off we go...

Your sitting in your comfort you don't believe I'm real,
You cannot buy protection from the way that I feel.
Your progressive hypocrites hand out their trash,
But it was mine in the first place, so I'll burn it to ash.
And I've tasted all the strongest meats,
And laid them down in coloured sheets (laid them down in colored sheets).
Who needs illusion of love and affection
When you're out walking the streets with your mainline connection?
Connection.

As I cuddled the porcupine
He said I had none to blame, but me.
Held my heart, deep in hair.
Time to shave, shave it off, it off.
No time for romantic escape,
When your fluffy heart is ready for rape. No!",Back in N.Y.C.,1999
ReGenesis,"Home from work our Juliette
Clears her morning meal.
She dabs her skin with pretty smells
Concealing to appeal.
I will make my bed,
She said, but turned to go.
Can she be late for her cinema show? 

Romeo locks his basement flat,
And scurries up the stair.
With head held high and floral tie,
A weekend millionaire.
I will make my bed
With her tonight, he cries.
Can he fail armed with his chocolate surprise? 

Take a little trip back with father tiresias,
Listen to the old one speak of all he has lived through.
I have crossed between the poles, for me there?s no mystery.
Once a man, like the sea I raged,
Once a woman, like the earth I gave.
But there is in fact more earth than sea.

Take a little trip back with father tiresias,
Listen to the old one speak of all he has lived through.
I have crossed between the poles, for me there?s no mystery.
Once a man, like the sea I raged,
Once a woman, like the earth I gave.
But there is in fact more earth than sea.",The Cinema Show,1999
ReGenesis,"Can you tell me where my country lies 
Said the unifaun to his true love's eyes.
It lies with me! cried the queen of maybe
- for her merchandise, he traded in his prize.

Paper late! cried a voice in the crowd.
Old man dies! the note he left was signed old father thames
- it seems he's drowned;
Selling England by the pound.

Citizens of hope & glory,
Time goes by - it's the time of your life.
Easy now, sit you down.
Chewing through your wimpey dreams,
They eat without a sound;
Digesting england by the pound.

Young man says you are what you eat - eat well.
Old man says you are what you wear - wear well.
You know what you are, you don't give a damn;
Bursting your belt that is your homemade sham.

The captain leads his dance right on through the night
- join the dance...
Follow on! till the grail sun sets in the mould.
Follow on! till the gold is cold.
Dancing out with the moonlit knight,
Knights of the green shield stamp and shout.

There's a fat old lady outside the saloon;
Laying out the credit cards she plays fortune.
The deck is uneven right from the start;
And all of their hands are playing apart.

The captain leads his dance right on through the night
- join the dance...
Follow on! a round table-talking down we go.
You're the show!
Off we go with - you play the hobbyhorse,
I'll play the fool.
We'll tease the bull
Ringing round & loud, loud & round.

Follow on! with a twist of the world we go.
Follow on! till the gold is cold.
Dancing out with the moonlit knight,
Knights of the green shield stamp and shout.",Dancing with the Moonlit Knight,1999
ReGenesis,"There's an angel standing in the sun.

There's an angel standing in the sun,
Free to get back home.",Los Endos,1999
ReGenesis,"Play me old King Cole 
That I may join with you 
All your hearts now seem so far from me 
It hardly seems to matter now

And the nurse will tell you lies 
Of a kingdom beyond the skies
But I am lost within this half-world
It hardly seems to matter now

Play me my song
Here it comes again
Play me my song
Here it comes again

Just a little bit
Just a little bit more time
Time left to live out my life 

Play me my song
Here it comes again 
Play me my song
Here it comes again

Old King Cole was a merry old soul
And a merry old soul was he 
So he called for his pipe 
And he called for his bowl
And he called for his fiddlers three 

But the clock, tick-tock
On the mantle piece 
And I want, and I feel, and I know, and I touch 
The wall! 

She's a lady, she's got time
Brush back your hair, and let me get to know your face 
She's a lady, she is mine
Brush back your hair, and let me get to know your flesh

I've been waiting here for so long 
And all this time has passed me by 
It doesn't seem to matter now 
You stand there with your fixed expression 
Casting doubt on all I have to say
Why don't you touch me, touch me
Why don't you touch me, touch me
Touch me now, now, now, now, now...",The Musical Box,1999
ReGenesis,"Turn and run! 
Nothing can stop them, 
Around every river and canal their power is growing. 
Stamp them out! 
We must destroy them, 
They infiltrate each city with their thick dark warning odour. 

They are invincible, 
They seem immune to all our herbicidal battering. 

Long ago in the russian hills, 
A victorian explorer found the regal hogweed by a marsh, 
He captured it and brought it home. 
Botanical creature stirs, seeking revenge. 
Royal beast did not forget. 
He came home to london, 
And made a present of the hogweed to the royal gardens at kew. 

Waste no time! 
They are approaching. 
Hurry now, we must protect ourselves and find some shelter 
Strike by night! 
They are defenceless. 
They all need the sun to photosensitize their venom. 

Still they're invincible, 
Still they're immune to all our herbicidal battering. 

Fashionable country gentlemen had some cultivated wild gardens, 
In which they innocently planted the giant hogweed throughout the land. 
Botanical creature stirs, seeking revenge. 
Royal beast did not forget. 
Soon they escaped, spreading their seed, 
Preparing for an onslaught, threatening the human race. 

Mighty hogweed is avenged. 
Human bodies soon will know our anger. 
Kill them with your hogweed hairs 
Heracleum mantegazziani",The Return of the Giant Hogweed,1999
ReGenesis,"The path is clear
Though no eyes can see
The course laid down long before.
And so with gods and men
The sheep remain inside their pen,
Though many times they've seen the way to leave.

He rides majestic
Past homes of men
Who care not or gaze with joy,
To see reflected there
The trees, the sky, the lily fair,
The scene of death is lying just below.

The mountain cuts off the town from view,
Like a cancer growth is removed by skill.
Let it be revealed.
A waterfall, his madrigal.
An inland sea, his symphony.

Undinal songs
Urge the sailors on
Till lured by sirens cry.

Now as the river dissolves in sea,
So Neptune has claimed another soul.
And so with gods and men
The sheep remain inside their pen,
Until the shepherd leads his flock away.

The sands of time were eroded by
The river of constant change.",Firth of Fifth,1999
ReGenesis,"Walking across the sitting-room, I turn the television off. 
Sitting beside you, I look into your eyes. 
As the sound of motor cars fades in the night time, 
I swear I saw your face change, it didn't seem quite right. 
...And it's hello babe with your guardian eyes so blue 
Hey my baby don't you know our love is true. 

Coming closer with our eyes, a distance falls around our bodies. 
Out in the garden, the moon seems very bright, 
Six saintly shrouded men move across the lawn slowly. 
The seventh walks in front with a cross held high in hand. 
...And it's hey babe your supper's waiting for you. 
Hey my baby, don't you know our love is true. 

I've been so far from here, 
Far from your warm arms. 
It's good to feel you again, 
It's been a long long time. Hasn't it? 

I know a farmer who looks after the farm. 
With water clear, he cares for all his harvest. 
I know a fireman who looks after the fire. 

You, can't you see he's fooled you all. 
Yes, he's here again, can't you see he's fooled you all. 
Share his peace, 
Sign the lease. 
He's a supersonic scientist, 
He's the guaranteed eternal sanctuary man. 
Look, look into my mouth he cries, 
And all the children lost down many paths, 
I bet my life you'll walk inside 
Hand in hand, 
gland in gland 
With a spoonful of miracle, 
He's the guaranteed eternal sanctuary man. 
We will rock you, rock you little snake, 
We will keep you snug and warm. 

Wearing feelings on our faces while our faces took a rest, 
We walked across the fields to see the children of the West, 
But we saw a host of dark skinned warriors 
standing still below the ground, 
Waiting for battle. 

The fight's begun, they've been released. 
Killing foe for peace...bang, bang, bang. Bang, bang, bang... 
And they're giving me a wonderful potion, 
'cause I cannot contain my emotion. 
And even though I'm feeling good, 
Something tells me I'd better activate my prayer capsule. 

Today's a day to celebrate, the foe have met their fate. 
The order for rejoicing and dancing has come from our warlord. 

Wandering through the chaos the battle has left, 
We climb up a mountain of human flesh, 
To a plateau of green grass, and green trees full of life. 
A young figure sits still by a pool, 
He's been stamped ""Human Bacon"" by some butchery tool. 
(He is you) 
Social Security took care of this lad. 
We watch in reverence, as Narcissus is turned to a flower. 

A flower? 

If you go down to Willow Farm, 
to look for butterflies, flutterbyes, gutterflies 
Open your eyes, it's full of surprise, everyone lies, 
like the focks on the rocks, 
and the musical box. 
Oh, there's Mum & Dad, and good and bad, 
and everyone's happy to be here. 

There's Winston Churchill dressed in drag, 
he used to be a British flag, plastic bag, what a drag. 
The frog was a prince, the prince was a brick, the brick was an egg, 
the egg was a bird. 
(Fly away you sweet little thing, they're hard on your tail) 
Hadn't you heard? 
(They're going to change you into a human being!) 
Yes, we're happy as fish and gorgeous as geese, 
and wonderfully clean in the morning. 

We've got everything, we're growing everything, 
We've got some in 
We've got some out 
We've got some wild things floating about 
Everyone, we're changing everyone, 
you name them all, 
We've had them here, 
And the real stars are still to appear. 

ALL CHANGE! 

Feel your body melt; 
Mum to mud to mad to dad 
Dad diddley office, Dad diddley office, 
You're all full of ball. 

Dad to dam to dumb to mum 
Mum diddley washing, Mum diddley washing, 
You're all full of ball. 

Let me hear you lies, we're living this up to the eyes. 
Ooee-ooee-ooee-oowaa 
Momma I want you now. 

And as you listen to my voice 
To look for hidden doors, tidy floors, more applause. 
You've been here all the time, 
Like it or not, like what you got, 
You're under the soil (the soil, the soil), 
Yes, deep in the soil (the soil, the soil, the soil!). 
So we'll end with a whistle and end with a bang 
and all of us fit in our places. 

With the guards of Magog, swarming around, 
The Pied Piper takes his children underground. 
Dragons coming out of the sea, 
Shimmering silver head of wisdom looking at me. 
He brings down the fire from the skies, 
You can tell he's doing well by the look in human eyes. 
Better not compromise. 
It won't be easy. 

666 is no longer alone, 
He's getting out the marrow in your back bone, 
And the seven trumpets blowing sweet rock and roll, 
Gonna blow right down inside your soul. 
Pythagoras with the looking glass reflects the full moon, 
In blood, he's writing the lyrics of a brand new tune. 

And it's hey babe, with your guardian eyes so blue, 
Hey my baby, don't you know our love is true, 
I've been so far from here, 
Far from your loving arms, 
Now I'm back again, and babe it's gonna work out fine. 

Can't you feel our souls ignite 
Shedding ever changing colours, 
in the darkness of the fading night, 
Like the river joins the ocean, 
as the germ in a seed grows 
We have finally been freed to get back home. 

There's an angel standing in the sun, 
and he's crying with a loud voice, 
""This is the supper of the mighty one"", 
Lord of Lords, 
King of Kings, 
Has returned to lead his children home, 
To take them to the new Jerusalem.",Supper's Ready,1999
ReGenesis,"Watcher of the skies watcher of all 
His is a world alone no world is his own, 
He whom life can no longer surprise, 
Raising his eyes beholds a planet unknown. 

Creatures shaped this planet's soil, 
Now their reign has come to an end, 
Has life again destroyed life, 
Do they play elsewhere, do they know 
More than their childhood games? 
Maybe the lizard's shed its tail, 
This is the end of man's long union with Earth. 

Judge not this race by empty remains 
Do you judge God by his creatures when they are dead? 
For now, the lizard's shed it's tail 
This is the end of man's long union with Earth. 

From life alone to life as one, 
Think not your journey's done 
For though your ship be sturdy, no 
Mercy has the sea, 
Will you survive on the ocean of being? 
Come ancient children hear what I say 
This is my parting council for you on your way. 

Sadly now your thoughts turn to the stars 
Where we have gone you know you never can go. 
Watcher of the skies watcher of all 
This is your fate alone, this fate is your own.",Watcher of the Skies,1999
Regensburger Domspatzen,"Silent Night 
SPOKEN Intro: ""To you the man, woman, the child we have never met but think of as a friend, this is Nelson Eddy wishing you a Christmas complete with the excitement and pleasure of giving and receiving presents and warm and inspiring with its spiritual beauty. May the coming year bring this blessed land of ours a little closer to that day of eternal Christmas, that day of peace on earth."" 

Silent night! Holy night! 
All is calm all is bright 
round yon virgin mother and child 
Holy infant so tender and mild 
sleep in heavenly peace! 
sleep in heavenly peace! 

Silent night! holy night! 
Shepherds quake at the sight 
glories stream from heaven afar 
heavenly hosts sing Alleluia 
Christ the Saviour is born! 
Christ the Saviour is born!","Stille Nacht, heilige Nacht (Silent Night)",1991
