Band,Lyrics,Song,Year
Karla DeVito,"Heaven can wait
And a band of angels wrapped up in my heart
Will take me through the lonely night
Through the cold of the day

And I know, I know?
Heaven can wait
And all the gods come down here just to sing for me
And the melody's gonna make me fly
Without pain, without fear

Give me all of your dreams and let me go along on your way
Give me all of your prayers to sing and I'll
Turn the night into the skylight of day

I got a taste of paradise
I'm never gonna let it slip away
I got a taste of paradise
That's all I really need to make me stay?
Just like a child again:

Heaven can wait
And all I got it's time until the end of time
I won't look back
I won't look back
Let the alters shine

And I know that I been released but I don't know to where
Nobody's gonna tell me now and I don't really care

No, no, no?I got a taste of paradise
That's all I really need to make me stay
I got a taste of paradise
If I had it any sooner you know
I never would have run away?from my home

Heaven can wait
And all I got it's time until the end of time
I won't look back
I won't look back
Let the alters shine

Oooh, heaven can wait
I won't look back
I won't look back
Let the alters shine
Let the alters shine",Heaven Can Wait,1995
Karla DeVito,"Hang on Sloopy, Sloopy hang on
Hang on Sloopy, Sloopy hang on

Sloopy lives in a very bad part of town
And everybody there tries to put my Sloopy down
Sloopy I don't care what your daddy do
'Cause you know Sloopy girl I'm in love with you
And so I'm singing

Yeah, yeah, yeah, yeah

Sloopy let your hair down girl, let it run down on me
Sloopy let your hair down girl, let it run down on me

Come on Sloopy, come on, come on
Come on Sloopy, come on, come on
Well, come on Sloopy, come on, come on
Well, come on Sloopy, come on, come on

Well it feels so good, come on, come on
You know it feels so good, come on, come on

Well shake it, shake it, shake it Sloopy, come on, come on
Well shake it, shake it, shake it yeah
Yeah

Yeah, yeah, yeah, yeah",Hang on Sloopy,2009
Karla Harris,"Where do you start? How do you separate the present from the past?
How do you deal with all the thing you thought would last? That didn't last
With bits of memories scattered here and there
I look around and don't know where to start

Which books are yours?
Which tapes and dreams belong to you and which are mine?
Our lives are tangled like the branches of a vine that intertwine
So many habits that we'll have to break
And yesterday's we'll have to take apart

One day there'll be a song or something in the air again
To catch me by surprise and you'll be there again
A moment in what might have been

Where do you start? Do you allow yourself a little time to cry?
Or do you close your eyes and kiss it all goodbye? I guess you try
And though I don't know where and don't know when
I'll find myself in love again
I promise there will always be a little place no one will see
A tiny part within my heart, that stays in love with you",Where Do You Start,2007
Karla Marie,"Ah jaja
Hey
La Maravilla

Quiero llevarte
Y hacerte el amor
Déjame tocarte, uh, uh!
Tu cuerpo está pidiéndolo

Tengo tantas ganas de ti
Amarte es esencial
Me desespero si no estás aquí
Regresa que no puedo más (ajá)

Deja picarte si me lo permites
Cree en mí, no te limites (sí)
El nene podría hacer que te excites
Ven, baila conmigo yo hago que lubriques

Si tu me quieres yo quiero y me atrevo
Si yo quiero tu quieres y te atreves
Tu sabes que por ti me muero
Vente que yo aquí te espero

Tu y yo solos en mi cuarto
En una esquina haciéndonos tanto
Se siente fuera de control
Te quiero hasta que salga el sol (hey)

Tengo tantas ganas de ti
Amarte es esencial
Me desespero si no estás aquí
Regresa que no puedo más

Y mientras tanto sigo esperando
Qué va a pasar contigo y conmigo
Mami yo quisiera volver a ser tu amigo

Y tener los privilegios
Que teníamos antes en el colegio
En serio,
Yo soy de tu promedio ma'

Mi chamaquita
Tan bonita
Tu sabes que aquí se te quiere
Que gratis se te quiere
Y el nene la quiere a usted
Todos los días de la semana bienvenida que en mi cama eres tu,
porque

Tengo tantas ganas de tí
Amarte es esencial
Me desespero si no estás aquí (uh!)
Regresa que no puedo más

La Maravilla",Ganas De Tí,2012
Karla Sabah,"Dia de luz, festa de sol
E o barquinho a deslizar
No macio azul do mar

Tudo é verão, o amor se faz
No barquinho pelo mar
Que desliza sem parar
Sem intenção, nossa canção

Vai saindo desse mar
E o sol
Beija o barco e luz
Dias tão azuis

Volta do mar, desmaia o sol
E o barquinho a deslizar
E a vontade de cantar

Céu tão azul, ilhas do sul
E o barquinho, coração
Deslizando na canção

Tudo isso é paz
Tudo isso traz
Uma calma de verão
E então
O barquinho vai
E a tardinha cai

",O Barquinho,
Karli Webster,"I came home in the middle of the night
My father says, ""what you gonna do with your life?""
Well, daddy dear, you know you're still number one
You know, girls they wanna have fun
Oh, girls they

The phone rings in the middle of the night
My mother says, ""when you gonna live your life right?""
Well, mother dear, we're not the fortunate ones
Oh girls they want to have fun
Oh girls they

That's all they really want 
Those girls they wanna have fun

Some boys take a beautiful girl
And, oh, hide her away from the rest of the world
Not me, I wanna be the one in the sun
Girls they want to have fun
Oh girls just want to have fun",Girls Just Want to Have Fun,2017
Karma Kid,"I've got something special
I've got something good
I've got everything that you need
I bet she do it better
Better than I could
Is it good enough to keep

Let me show all the ways you can forget her
Tell me, tell me how does it feel
Let me take you to another level",Man of the Year,2016
Karma Kid,"Take the 
Take 
Take
Take the
Take the
Take 
Take
Take the
Take the
Take 
Take
Take the
Take the
Take the, take the, take the, take the

Who took the bomp?
The bomp
The bomp
The bomp
The bomp
The ramalamading-dong?

Who took the bomp?
The bomp
The bomp
The bomp
The bomp
The ramalamading-dong?

Who took the bomp?
The bomp
The bomp
The bomp
The bomp
The ramalamading-dong?

Who took the bomp?
The bomp
The bomp
The bomp
The bomp
The ramalamading-dong?

The bomp
The bomp
The bomp
The bomp
The bomp
The bomp
The bomp
The bomp
The bomp
The bomp
The bomp
The bomp
The bomp
The bomp
The bomp

The bomp
The bomp
The bomp
The bomp
The bomp
The bomp
The bomp
The bomp
The bomp
The bomp
The bomp
The bomp

The bomp
The bomp
The bomp
The bomp
The bomp
The bomp
The bomp
The bomp
The bomp
The bomp
The bomp
The bomp
The bomp
The bomp
The bomp

The bomp
The bomp
The bomp
The bomp
The bomp
The bomp
The bomp
The bomp

The bomp
The bomp
The bomp
The bomp
The bomp
The bomp
The bomp

Take the, take the, take the

Who took the bomp?
The bomp
The bomp
The bomp
The bomp
The ramalamading-dong?

Who took the bomp?
The bomp
The bomp
The bomp
The bomp
The ramalamading-dong?

Who took the bomp?
The bomp
The bomp
The bomp
The bomp
The ramalamading-dong?

Who took the bomp?
The bomp
The bomp
The bomp
The bomp
The ramalamading-dong?",Allison,2017
Karma to Burn,"Appalachian woman
A blizzard tearing screw [unverified]
Of what she sees before her
She'll suffer once for you

Appalachian woman
Shooting savages from her head
Rapid eyes are burning
Of the wine that drunk him dry

All my friends are alcoholics
Temptations drip from their eyes
And man I'm so tired living in this shit
Cast iron hate, black angels to the right

Steaming locomotive
She's past the '68
Butchered on the highway
There's glitter on the rain
",Appalachian Woman,1997
Karma to Burn,"Down to the flower, down in the dirt
A girl named Bobbi, washes her hurt
Her momma kneels down, ?
?

Don't buy any longer
Don't buy any more

Under the stone lies Daddy's head
Under the stone, in the cold, to the shade
Fellow died burnt from the sun
Dried for days and had never begone

Daddy, do you like me? (Do you like me?)
Ever get with me?
Daddy, do you like it? (Do you like it?)
Take it on your knees (knees)



","Bobbi, Bobbi, Bobbi - I'm Not God",1997
