Band,Lyrics,Song,Year
Maxime le Forestier,"Y'a tout à l'heure, quinze ans d'malheur, mon vieux Léon
Que tu es parti au paradis d'l'accordéon
Parti bon train, voir si l'bastringue et la java
Avaient gardé droit de cité chez Jéhovah
Quinze ans bientôt qu'musique au dos, tu t'en allais
Mener le bal à l'amicale des feux follets
En cet asile, par Sainte-Cécile, pardonne-nous
De n'avoir pas su faire cas de ton biniou

C'est une erreur mais les joueurs d'accordéon
Au grand jamais, on ne les met au Panthéon
Mon vieux, tu as dû t'contener du champ de navets
Sans grandes pompes et sans pompons et sans ave
Mais les copains suivaient l'sapin, le cœur serré
En rigolant, pour faire semblant de n'pas pleurer
Et dans nos cœurs, pauvre joueur d'accordéon
Il fait ma foi, beaucoup moins froid qu'au Panthéon

Depuis mon vieux, qu'au fond des cieux, tu as fait ton trou
Il a coulé de l'eau sous les ponts de chez nous
Les bons enfants d'la rue de Vanves à la Gaîté
L'un comme l'autre, au gré des flots, furent emportés
Mais aucun d'eux n'a fait fi de son temps jadis
Tous sont restés du parti des myosotis
Tous ces pierrots ont le cœur gros, mon vieux Léon
En entendant le moindre chant d'accordéon

Quel temps fait-il chez les gentils de l'au-delà 
Les musiciens ont-ils enfin trouvé le la 
Et le p'tit bleu, est-c'que ça n'le rend pas meilleur
D'être servi au sein des vignes du Seigneur 
Si d'temps en temps, une dame d'antan s'laisse embrasser
Sûrement papa, que tu regrettes pas d'être passé
Et si l'bon Dieu aime tant soit peu l'accordéon
Au firmament, tu t'plais sûr'ment, mon vieux Léon",Le Vieux Léon,1998
Maxime le Forestier,"La cane
De Jeanne
Est morte au gui l'an neuf
L'avait fait la veille
Merveille
Un œuf

La cane
De Jeanne
Est morte d'avoir fait
Du moins on le présume
Un rhume
Mauvais

La cane
De Jeanne
Est morte sur son œuf
Et dans son beau costume
De plumes
Tout neuf

La cane
De Jeanne
Ne laissant pas de veuf
C'est nous autres qui eûmes
Les plumes
Et l'œuf

Tous, toutes
Sans doute
Garderons longtemps le
Souvenir de la cane
De Jeanne
Morbleu",La Cane de Jeanna,1998
Maxime le Forestier,"Jadis la mineure
Perdait son honneur
Au moindre faux pas
Ces mursn'ont plus cours de
Nos jours c'est la gourde
Qui ne le fait pas

Toute ton école
Petite, rigole
Qu'encore à seize ans
Tu sois vierge et sage
Fidèle à l'usage
Caduc à présent

Malgré les exemples
De gosses, plus ample
Informé que toi
Et qu'on dépucelle
Avec leur crécelle
Au bout de leurs doigts

Chacun te brocarde
De ce que tu gardes
Ta fleur d'oranger
Pour la bonne cause
Et chacune glose
Sur tes préjugés

Et tu sers de cible
Mais reste insensible
Aux propos moqueurs
Aux traits à la gomme
Comporte-toi comme
Te le dit ton coeur

Quoi que l'on raconte
Y a pas plus de honte
A se refuser
Ni plus de mérite
D'ailleurs, ma petite
Qu'à se faire baiser

Facultatifs
Certes, si te presse
La soif de caresses
Cours, saute avec les
Vénus de Panurge
Va, mais si rien n'urge
Faut pas t'emballer

Mais si tu succombes,
Sache surtout qu'on peut
Être passée par
Onze mille verges
Et demeurer vierge
Paradoxe à part",Chansonnette À Celle Qui Reste Pucelle,1998
Maxime le Forestier,"Pour changer en amour notre amourette
Il s'en serait pas fallu de beaucoup
Mais, ce jour-là, Vénus était distraite
Il est des jours où Cupidon s'en fout
Il est des jours où Cupidon s'en fout

Des jours où il joue les mouches du coche
Où elles sont émoussées dans le bout
Les flèches courtoises qu'il nous décoche
Il est des jours où Cupidon s'en fout
Il est des jours où Cupidon s'en fout

Se consacrant à d'autres imbéciles
Il n'eut pas l'heur de s'occuper de nous
Avec son arc et tous ses ustensiles
Il est des jours où Cupidon s'en fout
Il est des jours où Cupidon s'en fout

On a tenté sans lui d'ouvrir la fête
Sur l'herbe tendre, on s'est roulés, mais vous
Avez perdu la vertu, pas la tête
Il est des jours où Cupidon s'en fout
Il est des jours où Cupidon s'en fout

Si vous m'avez donné toute licence
Le coeur, hélas, n'était pas dans le coup
Le feu sacré brillait par son absence
Il est des jours où Cupidon s'en fout
Il est des jours où Cupidon s'en fout

On effeuilla vingt fois la marguerite
Elle tomba vingt fois sur ""pas du tout""
Et notre pauvre idylle a fait faillite
Il est des jours où Cupidon s'en fout
Il est des jours où Cupidon s'en fout

Quand vous irez au bois conter fleurette
Jeunes galants, le ciel soit avec vous
Je n'eus pas cette chance et le regrette
Il est des jours où Cupidon s'en fout
Il est des jours où Cupidon s'en fout",Cupidon S'En Fout,1998
Maxime le Forestier,"Au marché de Brive-la-Gaillarde
A propos de bottes d'oignons
Quelques douzaines de gaillardes
Se crêpaient un jour le chignon
A pied, à cheval, en voiture
Les gendarmes mal inspirés
Vinrent pour tenter l'aventure
D'interrompre l'échauffourée

Or, sous tous les cieux sans vergogne
C'est un usage bien établi
Dès qu'il s'agit de rosser les cognes
Tout le monde se réconcilie
Ces furies perdant tout' mesure
Se ruèrent sur les guignols
Et donnèrent je vous l'assure
Un spectacle assez croquignol

En voyant ces braves pandores
Être à deux doigts de succomber
Moi, je bichais car je les adore
Sous la forme de macchabées
De la mansarde où je réside
J'exitais les farouches bras
Des mégères gendarmicides
En criant ""Hip, hip, hip, hourra!""

Frénétique l'un' d'elles attache
Le vieux maréchal des logis
Et lui fait crier ""Mort aux vaches,
Mort aux lois, vive l'anarchie!""
Une autre fourre avec rudesse
Le crâne d'un de ses lourdauds
Entre ses gigantesques fesses
Qu'elle serre comme un étau

La plus grasse de ses femelles
Ouvrant son corsage dilaté
Matraque à grand coup de mamelles
Ceux qui passent à sa portée
Ils tombent, tombent, tombent, tombent
Et selon les avis compétents
Il paraît que cette hécatombe
Fut la plus belle de tous les temps

Jugeant enfin que leurs victimes
Avaient eu leur content de gnons
Ces furies comme outrage ultime
En retournant à leurs oignons
Ces furies à peine si j'ose
Le dire tellement c'est bas
Leur auraient même coupé les choses
Par bonheur ils n'en avait pas
Leur auraient même coupé les choses
Par bonheur ils n'en avait pas",Hécatombe,1998
Maxime le Forestier,"Jamais sur terre il n'y eut d'amoureux
Plus aveugles que moi dans tous les âges
Mais faut dir' qu' je m'étais creuvé les yeux
En regardant de trop près son corsage

Un' jolie fleur dans une peau d'vache
Un' jolie vach' déguisée en fleur
Qui fait la belle et qui vous attache
Puis, qui vous mèn' par le bout du cur

Le ciel l'avait pourvue des mille appas
Qui vous font prendre feu dès qu'on y touche
L'en avait tant que je ne savais pas
Ne savais plus où donner de la bouche

Un' jolie fleur dans une peau d'vache
Un' jolie vach' déguisée en fleur
Qui fait la belle et qui vous attache
Puis, qui vous mèn' par le bout du cur

Ell' n'avait pas de tête, ell' n'avait pas
L'esprit beaucoup plus grand qu'un dé à coudre
Mais pour l'amour on ne demande pas
Aux filles d'avoir inventé la poudre

Un' jolie fleur dans une peau d'vache
Un' jolie vach' déguisée en fleur
Qui fait la belle et qui vous attache
Puis, qui vous mèn' par le bout du cur

Puis un jour elle a pris la clef des champs
En me laissant à l'âme un mal funeste
Et toutes les herbes de la Saint-Jean
N'ont pas pu me guérir de cette peste

J' lui en ai bien voulu, mais à présent
J'ai plus d'rancune et mon cur lui pardonne
D'avoir mis mon cur à feu et à sang
Pour qu'il ne puisse plus servir à personne

Un' jolie fleur dans une peau d'vache
Un' jolie vach' déguisée en fleur
Qui fait la belle et qui vous attache
Puis, qui vous mèn' par le bout du cur",Une Jolie Fleur,1998
Maxime le Forestier,"Sauf dans le cas fréquent, hélas
Où ce sont de vrais dégueulasses
On ne devrait perdre jamais
Ses père et mère, bien sûr, mais

A moins d'être un petit malin
Qui meurt avant d'être orphelin
Ou un infortuné bâtard
Ça vous pend au nez tôt ou tard

Quand se drapant dans un linceul
Ses parents le laissent tout seul
Le petit orphelin, ma foi
Est bien à plaindre toutefois

Sans aller jusqu'à décréter
Qu'il devient un enfant gâté
Disons que dans son affliction
Il trouve des compensations

D'abord au dessert aussitôt
La meilleure part du gâteau
Et puis plus d'école pardi
La semaine aux quatre-jeudis

On le traite comme un pacha
A sa place on fouette le chat
Et le trouvant très chic en deuil
Les filles lui font des clins d'œil

Il serait par trop saugrenu
D'énumérer par le menu
Les faveurs et les passe-droits
Qu'en l'occurrence on lui octroie

Tirant même un tel bénéfice
En perdant leurs parents, des fils
Dénaturés regrettent de
N'en avoir à perdre que deux

Hier j'ai dit à un animal
De flic qui me voulait du mal
Je suis orphelin, savez-vous?
Il me répondit Je m'en fous

J'aurais eu quarante ans de moins
Je suis sûr que par les témoins
La brute aurait été mouchée
Mais ces lâches n'ont pas bougé

Aussi mon enfant si tu dois
Être orphelin, dépêche-toi
Tant qu'à perdre tes chers parents
Petit, n'attends pas d'être grand

L'orphelin d'âge canonique
Personne ne le plaint bernique
Et pour tout le monde il demeure
Orphelin de la onzième heure

Celui qui a fait cette chanson
A voulu dire à sa façon
Que la perte des vieux est par fois
Perte sèche, blague à part

Avec l'âge c'est bien normal
Les plaies du cœur guérissent mal
Souventes fois même, salut
Elles ne se referment plus

",L' Orphelin,1998
Maxime le Forestier,"Avec sa hotte sur le dos
Avec sa hotte sur le dos
Il s'en venait d'Eldorado
Il s'en venait d'Eldorado
Il avait une barbe blanche
Il avait nom, ""Papa Gateau""

Il a mis du pain sur ta planche
Il a mis les mains sur tes hanches

Il t'a promenée dans un landeau
Il t'a promenée dans un landeau
En route pour la vie de château
En route pour la vie de château
La belle vie dorée sur tranche
Il te l'offrit sur un plateau

Il a mis du grain dans ta grange
Il a mis les mains sur tes hanches

Toi qui n'avais rien sur le dos
Toi qui n'avais rien sur le dos
Il t'a couverte de manteaux
Il t'a couverte de manteaux
Il t'a vêtue comme un dimanche
Tu n'auras pas froid de sitôt

Il a mis l'hermine à ta hanche
Il a mis les mains sur tes hanches

Tous les camées, tous les émaux
Tous les camées, tous les émaux
Il les fit pendre à tes rameaux
Il les fit pendre à tes rameaux
Il fit rouler en avalanches
Perle et rubis dans tes sabots

Il a mis de l'or à ta branche
Il a mis les mains sur tes hanches

Tire la belle, tire le rideau
Tire la belle, tire le rideau
Sur tes misères de tantôt
Sur tes misères de tantôt
Et qu'au-dehors il pleuve, il vente
Le mauvais temps n'est plus ton lot

Le joli temps des coudées franches
On a mis les mains sur tes hanches

",Le Pére Noël et la Petite Fille,1998
Maxime le Forestier,"Le petit cheval dans le mauvais temps
Qu'il avait donc du courage
C'était un petit cheval blanc
Tous derrière, tous derrière
C'était un petit cheval blanc
Tous derrière et lui devant

Il n'y avait jamais de beau temps
Dans ce pauvre paysage
Il n'y avait jamais de printemps
Ni derrière, ni derrière
Il n'y avait jamais de printemps
Ni derrière ni devant

Mais toujours il était content
Menant les gars du village
A travers la pluie noire des champs
Tous derrière, tous derrière
A travers la pluie noire des champs
Tous derrière et lui devant

Sa voiture allait poursuivant
Sa belle petite queue sauvage
C'est alors qu'il était content
Tous derrière, tous derrière
C'est alors qu'il était content
Tous derrière et lui devant

Mais un jour dans le mauvais temps
Un jour qu'il était sage
Il est mort par un éclair blanc
Tous derrière, tous derrière
Il est mort par un éclair blanc
Tous derrière et lui devant

Il est mort sans voir le beau temps
Qu'il avait donc du courage
Il est mort sans voir le printemps
Ni derrière, ni derrière
Il est mort sans voir le printemps
Ni derrière, ni devant

",Le Petit Cheval,1998
Maxime le Forestier,"Autrefois, quand j'étais marmot
J'avais la phobie des gros mots
Et si j'pensais "" merde "" tout bas
Je ne le disais pas
Mais
Aujourd'hui que mon gagne-pain
C'est d'parler comme un turlupin
Je n'pense plus "" merde "", pardi
Mais je le dis

R:
J'suis l'pornographe
Du phonographe
Le polisson
De la chanson


Afin d'amuser la gal'rie
Je crache des gauloiseries
Des pleines bouches de mots crus
Tout à fait incongrus
Mais
En m'retrouvant seul sous mon toit
Dans ma psyché j'me montre au doigt
Et m'crie: "" Va t'faire, homme incorrec'
Voir par les Grecs ""

+R:

Tous les sam'dis j'vais à confess'
M'accuser d'avoir parlé d'fess's
Et j'promets ferme au marabout
De les mettre tabou
Mais
Craignant, si je n'en parle plus
D'finir à l'Armée du Salut
Je r'mets bientôt sur le tapis
Les fesses impies

+R:

Ma femme est, soit dit en passant
D'un naturel concupiscent
Qui l'incite à se coucher nue
Sous le premier venu
Mais
M'est-il permis, soyons sincèr's
D'en parler au café-concert
Sans dire qu'elle a, suraigu
Le feu au cul ?

+R:

J'aurais sans doute du bonheur
Et peut-être la Croix d'Honneur
A chanter avec décorum
L'amour qui mène à Rom'
Mais
Mon ang' m'a dit : "" Turlututu
Chanter l'amour t'est défendu
S'il n'éclôt pas sur le destin
D'une putain ""

+R:

Et quand j'entonne, guilleret
A un patron de cabaret
Une adorable bucolique
Il est mélancolique
Et
Me dit, la voix noyée de pleurs
"" S'il vous plaît de chanter les fleurs
Qu'ell's poussent au moins rue Blondel
Dans un bordel ""

+R:

Chaque soir avant le dîner
A mon balcon mettant le nez
Je contemple les bonnes gens
Dans le soleil couchant
Mais
N'me d'mandez pas d'chanter ça, si
Vous redoutez d'entendre ici
Que j'aime à voir, de mon balcon
Passer les cons

+R:

Les bonnes âmes d'ici bas
Comptent ferme qu'à mon trépas
Satan va venir embrocher
Ce mort mal embouché
Mais
Mais veuille le grand manitou
Pour qui le mot n'est rien du tout
Admettre en sa Jérusalem
A l'heure blême

Le pornographe
Du phonographe
Le polisson
De la chanson",Le Pornographe,1998
Maxime le Forestier,"En ce temps-là, je vivais dans la lune
Les bonheurs d'ici-bas m'étaient tous défendus
Je semais des violettes et chantais pour des prunes
Et tendais la patte aux chats perdus

Ah ah, ah ah, putain de toi
Ah ah, ah ah, ah ah pauvre de moi

Un soir de pluie voilà qu'on gratte à ma porte
Je m'empresse d'ouvrir, sans doute un nouveau chat
Nom de dieu le beau félin que l'orage m'apporte
C'était toi, c'était toi, c'était toi

Les yeux fendus et couleur pistache
T'as posé sur mon cœur ta patte de velours
Fort heureusement pour moi t'avais pas de moustache
Et ta vertu ne pesait pas trop lourd

Au quatre coins de ma vie de bohème
T'as promené, t'as promené le feu de tes vingt ans
Et pour moi, pour mes chats, pour mes fleurs, mes poèmes
C'était toi la pluie et le beau temps

Mais le temps passe et fauche à l'aveuglette
Notre amour mûrissait à peine que déjà
Tu brûlais mes chansons, crachais sur mes violettes
Et faisais des misaires à mes chats

Le comble enfin, misérable salope
Comme il ne restait plus rien dans le garde-manger
T'as couru sans vergogne, et pour une escalope
Te jeter dans le lit du boucher

C'était fini, t'avais passé les bornes
Et, renonçant aux amours frivoles d'ici-bas
Je suis remonté dans la lune en emportant mes cornes
Mes chansons, et mes fleurs, et mes chats

",Putain de Toi,1998
Maxime le Forestier,"C'était toujours la même
Mais on l'aimait quand même
La fugue d'autrefois
Qu'on jouait tous les trois

On était malhabiles
Elle était difficile
La fugue d'autrefois
Qu'on jouait tous les trois

Eléonore attaquait le thème au piano
On trouvait ça tellement beau
Qu'on en arrêtait de jouer pour l'écouter
Elle s'arrêtait brusquement et nous regardait
Du haut de son tabouret
Et disait reprenez mi fa mi fa mi ré

C'était toujours la même
Mais on l'aimait quand même
La fugue d'autrefois
Qu'on jouait tous les trois

On était malhabiles
Elle était difficile
La fugue d'autrefois
Qu'on jouait tous les trois

Souviens-toi qu'un violon fut jeté sur le sol
Car c'était toujours le sol
Qui gênait Nicolas quand il était bémol
Quand les voisins commençaient à manifester
C'était l'heure du goûter
Salut Jean-Sébastien et à jeudi prochain

Un jour Eléonore a quitté la maison
Emportant le diapason
Depuis ce jour nous n'accordons plus nos violons
L'un après l'autre nous nous sommes dispersés
La fugue seule est restée
Et chaque fois que je l'entends c'est le printemps",La Petite Fugue,1998
Maxime le Forestier,"Je marche tout seul le long de la ligne de chemin de fer
Dans ma tête y'a pas d'affaires
Je donne des coups de pied dans un' petite bonté en fer
Dans ma tête y'a rien à faire
Je suis mal en campagne et mal en ville
Peut-être un petit peu trop fragile

Allô Maman bobo
Maman comment tu m'as fait je suis pas beau
Allô Maman bobo
Allô Maman bobo

Je traîne fumie, je me retrouve avec mal au cœur
J'ai vomi tout mon quatre heures
Fêtes, nuits folles, avec les gens qu'ont do bol
Maintenant que je fais do music hall
Je suis mal à la scène et mal en ville
Peut-être un petit peu trop fragile

Allô Maman bobo
Maman comment tu m'as fait je suis pas beau
Allô Maman bobo
Allô Maman bobo

Moi je voulais les sorties du port à la voile
La nuit barrer les étoiles
Moi les chevaux, le revolver et le chapeau de clown
La belle Peggy do saloon
Je suis mal en homme dur
Et mal en petit cœur
Peut-être un petit peu trop rêveur

Allô Maman bobo
Maman comment tu m'as fait je suis pas beau
Allô Maman bobo
Allô Maman bobo

Je marche tout seul le long de la ligne de chemin de fer
Dans ma tête y'a pas d'affaires
Je donne des coups de pied dans une petite bonté en fer
Dans ma tête y'a rien à faire
Je suis mal en campagne et mal en ville
Peut-être un petit peu trop fragile",Allo Maman Bobo,1999
Maxime le Forestier,"C'est drôle, tu es partie
Et pourtant tu es encore ici
Puisque tout me parle de toi
Un parfum de femme, l'écho de ta voix

Ton adieu, je n'y crois pas du tout
C'est un au revoir, presque un rendez-vous

Ça va pas changer le monde
Il a trop tourné sans nous
Il pleuvra toujours sur Londres
Ça va rien changer du tout

Qu'est-ce que ça peut bien lui faire
Une porte qui s'est renfermée?
On s'est aimés, n'en parlons plus
Et la vie continue

Ça va pas changer le monde
Que tu changes de maison
Il va continuer, le monde
Et il aura bien raison

Les poussières d'une étoile
C'est ça qui fait briller la voie lactée
On s'est aimés, n'en parlons plus
Et la vie continue

Ça va pas changer le monde
Que tu changes de maison
Il va continuer, le monde
Et il aura bien raison

Les poussières d'une étoile
C'est ça qui fait briller la voie lactée
On s'est aimés, n'en parlons plus
Et la vie continue

Ça va pas changer le monde
Que tu changes de maison
Il va continuer, le monde
Et il aura bien raison

Les poussières d'une étoile
C'est ça qui fait briller la voie lactée
On s'est aimés, n'en parlons plus
Et la vie continue

Ça va pas changer le monde
Que tu changes de maison
Il va continuer, le monde
Et il aura bien raison

Les poussières d'une étoile
C'est ça qui fait briller la voie lactée
On s'est aimés, n'en parlons plus
Et la vie continue

On s'est aimés, n'en parlons plus
Et la vie continue",Ça Va Pas Changer le Monde,2002
Maxime le Forestier,"Toi le frère que je n'ai jamais eu
Sais-tu si tu avais vécu
Ce que nous aurions fait ensemble
Un an après moi, tu serais né
Alors on n'se s'rait plus quittés
Comme des amis qui se ressemblent
On aurait appris l'argot par cœur
J'aurais été ton professeur
A mon école buissonnière
Sur qu'un jour on se serait battu
Pour peu qu'alors on ait connu
Ensemble la même première

Mais tu n'es pas là
A qui la faute?
Pas à mon père
Pas à ma mère
Tu aurais pu chanter cela

Toi le frère que je n'ai jamais eu
Si tu savais ce que j'ai bu
De mes chagrins en solitaire
Si tu m'avais pas fait faux bond
Tu aurais fini mes chansons
Je t'aurais appris à en faire
Si la vie s'était comportée mieux
Elle aurait divisé en deux
Les paires de gants, les paires de claques
Elle aurait surement partagé
Les mots d'amour et les pavés
Les filles et les coups de matraque

Toi le frère que je n'aurais jamais
Je suis moins seul de t'avoir fait
Pour un instant, pour une fille
Je t'ai dérangé, tu me pardonnes
Ici quand tout vous abandonne
On se fabrique une famille",Mon Frere,2004
Maxime le Forestier,"Petits chats, petits rats avec nos frêles os
Nous allions à l'école de danse
À la barre de chêne se pliaient les roseaux
De nos corps amoureux de cadences
La danse est une cage où l'on apprend l'oiseau
Nous allions à l'école de danse

Face à la grande glace, petits canards patauds
Nous vivions pour le bonheur insigne
De voir nos blancs tutus reflétés par les eaux
Du lac noir où meurt la "" Mort du Cygne ""
La danse est une étoile, qu'elle est loin, qu'elle est haut
Sur les pointes on lui faisait des signes

Dans un coin du studio, le piano convolait
Hardiment vers des prouesses russes
Et le plancher des vaches de son mieux décollait
Sous nos pieds ivres de sauts de puces
La danse est une bête, la sueur est son lait
Le désir, sa coutume et ses us

Alors, chacun les bras en chœur, corps à couteaux tirés,
Se tendait vers la ligne suprême,
Vers les extrémités d'un ciel, d'un soleil délivré
De la nuit et de ses théorèmes
La danse est un espace où les ronds sont carrés
Où le temps, ô miracle, nous aime...

Sur des rythmes d'Astaire, des tambours brésiliens
Elle danse, la Danse, elle danse
Pas par pas, bond par bond, elle brise les liens
De nos poids épris de transcendance
Paysanne est la danse, le cosmos est son grain
En sabots de satin, le balance !

Petits chats, petits rats avec nos frêles os
Nous allions à l'école de danse
À la barre de chêne se pliaient les roseaux
De nos corps amoureux de cadences
La danse est une cage où l'on apprend l'oiseau
Nous allions à l'école de danse.",La Danse,2006
Maxime le Forestier,"Toi le frère que je n'ai jamais eu
Sais-tu si tu avais vécu
Ce que nous aurions fait ensemble
Un an après moi, tu serais né
Alors on n'se s'rait plus quittés
Comme des amis qui se ressemblent
On aurait appris l'argot par c?ur
J'aurais été ton professeur
A mon école buissonnière
Sur qu'un jour on se serait battu
Pour peu qu'alors on ait connu
Ensemble la même première

{Refrain:}
Mais tu n'es pas la
A qui la faute
Pas à mon père
Pas à ma mère
Tu aurais pu chanter cela

Toi le frère que je n'ai jamais eu
Si tu savais ce que j'ai bu
De mes chagrins en solitaire
Si tu m'avais pas fait faux bond
Tu aurais fini mes chansons
Je t'aurais appris à en faire
Si la vie s'était comportée mieux
Elle aurait divisé en deux
Les paires de gants, les paires de claques
Elle aurait surement partagé
Les mots d'amour et les pavés
Les filles et les coups de matraque

{Refrain}

Toi le frère que je n'aurais jamais
Je suis moins seul de t'avoir fait
Pour un instant, pour une fille
Je t'ai dérangé, tu me pardonnes
Ici quand tout vous abandonne
On se fabrique une famille",Mon Frere (DVD),2006
Maxime le Forestier,"On choisit pas ses parents, on choisit pas sa famille
On choisit pas non plus les trottoirs de Manille
De Paris ou d'Alger pour apprendre à marcher
Être né quelque part
Être né quelque part, pour celui qui est né
C'est toujours un hasard
(Nom'inqwando yes qxag iqwahasa)
(Nom'inqwando yes qxag iqwahasa)

Y a des oiseaux de basse cour et des oiseaux de passage
Ils savent où sont leur nids
Qu'ils rentrent de voyage ou qu'ils restent chez eux
Ils savent où sont leurs oeufs

Être né quelque part
Être né quelque part, c'est partir quand on veut
Revenir quand on part
(Nom'inqwando yes qxag iqwahasa)
(Nom'inqwando yes qxag iqwahasa)

Est-ce que les gens naissent égaux en droits
À l'endroit où ils naissent
(Nom'inqwando yes qxag iqwahasa)

Est-ce que les gens naissent égaux en droits
À l'endroit où ils naissent
Que les gens naissent pareils ou pas

On choisit pas ses parents, on choisit pas sa famille
On choisit pas non plus les trottoirs de Manille
De Paris ou d'Alger pour apprendre à marcher

Je suis né quelque part
Je suis né quelque part, laissez-moi ce repère
Ou je perds la mémoire
(Nom'inqwando yes qxag iqwahasa)
(Nom'inqwando yes qxag iqwahasa)
(Nom'inqwando yes qxag iqwahasa)

Est-ce que les gens naissent égaux en droits
À l'endroit où ils naissent
Que les gens naissent pareils ou pas

(Nom'inqwando yes qxag iqwahasa)
(Nom'inqwando yes qxag iqwahasa)

Est-ce que les gens naissent égaux en droits
À l'endroit où ils naissent
Que les gens naissent pareils ou pas

(Nom'inqwando yes qxag iqwahasa)
(Nom'inqwando yes qxag iqwahasa)

(Nom'inqwando yes qxag iqwahasa)
(Nom'inqwando yes qxag iqwahasa)",Ne Quelque Part (DVD),2006
Maxime le Forestier,"Laissez-les dans les cartons les plans d'la planète
Faites-les sans moi, n'oubliez pas les fleurs
Quand ces rétroviseurs là m'passent par la tête
J'ai du feu sur le gaz et j'm'attends ailleurs

Je fais que passer ma route
Pas vu celle tracée
Passer entre les gouttes
Evadé belle

Parole après parole, note après note
Elle voulait tout savoir sur ma vie
J'ai tourné sept fois ma clé dans ses menottes
Sept fois ma langue dans sa bouche et j'ai dit

Je fais que passer ma route
Pas vu celle tracée
Passer entre les gouttes
Evadé belle

Est-ce que c'est un marabout, un bout d'ficelle
Un gri-gri qu'j'aurais eu sans l'savoir
Chez les tambours des sorciers, sous les échelles
Dans les culs d'sac infestés de chats noirs

Je fais que passer ma route
Pas vu celle tracée
Passer entre les gouttes
Evadé belle",Passer Ma Route (DVD),2006
Maxime le Forestier,"A la porte côté seuil
Toutes ces feuilles qui sont mortes
Toutes ces pelles que je ramasse
Ça me rappelle à ma place

Dix heures, tu m'as laissé
Tout seul du mauvais côté
Dix heures, j'ai pas la clé,
Tombée, tombée
Dix heures, même en été la pluie
Ne m'a pas lâché
Dix heures, tu m'as laissé
Tomber, tomber

A la porte côté seuil
Tous ces deuils que l'on transporte
Toutes ces fleurs,
Toutes ces couronnes
Je n'ai plus peur de personne

Dix heures, tu m'as laissé
Tout seul du mauvais côté
Dix heures, j'ai pas la clé,
Tombée, tombée
Dix heures, même en été la pluie
Ne m'a pas lâché
Dix heures, tu m'as laissé
Tomber, tomber

Et si tu passes par là dans
Ton camion benne
Ne me ramasse pas,
C'est plus la peine

Dix heures, tu m'as laissé
Tout seul du mauvais côté
Dix heures, j'ai pas la clé,
Tombée, tombée
Dix heures, même en été la pluie
Ne m'a pas lâché
Dix heures, tu m'as laissé
Tomber, tomber",Tomber,2009
Maxime le Forestier,"Il suffit que quelqu'un fredonne
Le pt'it air que j'avais fait pour toi
Et c'est un peu de nous qui sonne
Dans l'au delà
Il suffit que quelqu'un murmure
Le p'tit air que j'avais fait pour toi
Si c'est un peu de nous qui dure
C'est déjà ça

La mousse a recouvert les lettre
Et déjà la pierre se fend
C'est sur qu'avoir été vivant
C'est moins amusant que de l'être
On se dissout, on s'évapore
On se répand dans le grand flou
Que peut-il bien rester de nous
Quel fil de nous s'agite encore
S'agite encore

Il suffit que quelqu'un fredonne
Le pt'it air que j'avais fait pour toi
Et c'est un peu de nous qui sonne
Dans l'au delà
Il suffit que quelqu'un murmure
Le p'tit air que j'avais fait pour toi
Si c'est un peu de nous qui dure
C'est déjà ça

On laisse des traces ou des séquelles
Des peintures ou des monuments
Les statues tombent forcément
Gravitation universelle
Alors qu'un air qui se faufile
De lèvre en lèvre et qui survit
ça peut nous faire un paradis
Viens on s'en va danser tranquille
Danser tranquille

Il suffit que quelqu'un fredonne
Le pt'it air que j'avais fait pour toi
Et c'est un peu de nous qui sonne
Dans l'au delà
Il suffit que quelqu'un murmure
Le p'tit air que j'avais fait pour toi
Si c'est un peu de nous qui dure
C'est déjà ça
C'est déjà ça
C'est déjà ça
C'est déjà ça",Le  P'Tit Air,2013
Maxime le Forestier,"Qu'est ce qui l'a frappé la petite hirondelle
On l'a ramassé sans papier et sans ailes
Ceux qu'elle a quitté pleuraient pour elle
Elle va plus chanter sur la Terre ni au ciel
Bien sûr les frondes les nuits sans abri
Autour du monde c'est pas le paradis

Mais
S'envoler s'envoler
Dès qu'on a les pieds sur Terre
Qu'on n'a rien découvert
S'embarquer tout quitter
Dès qu'un bateau prend la mer
S'en aller même si c'est pour l'Enfer

Épouser la vie des oiseaux sauvages
Et prendre un pari, le bonheur de la cage
J'ai voulu courir après ma chance
J'ai voulu courir et je cours et je danse
Les chiens qui grondent les nuits sans étoiles
Autour du monde c'est pas l’idéal

Mais
S'envoler s'envoler
Dès qu'on a les pieds sur Terre
Qu'on n'a rien découvert
S'embarquer tout quitter
Dès qu'un bateau prend la mer
S'en aller même si c'est pour l'Enfer

S'envoler s'envoler
Dès qu'on a les pieds sur Terre
Qu'on n'a rien découvert
S'embarquer tout quitter
Dès qu'un bateau prend la mer
S'en aller même si c'est pour l'Enfer",La  p'tite hirondelle,2013
