Band,Lyrics,Song,Year
Zooey Deschanel,"The little things that you say and do
Make me want to be with you
You rave on, it's a crazy feelin'
I know, she's got me reelin'
When you say I love you, rave on

The way you dance and hold me tight
The way you kiss when we say goodnight
Rave on, it's a crazy feeling
And I, I know it's got me reelin'
When you say I love you, rave on

Rave on, it's a crazy feeling
And I, I know its got me reelin'
I'm so glad that you're revealing your love for me
Rave on, rave on, tell me, tell me not to be lonely
Tell me, you love me only, rave on to me

Oh, oh, rave on, it's a crazy feeling
And I, I know its got me reelin'
I'm so glad that you're revealin' your love for me
Oh, rave on, rave on, tell me, tell me not to be lonely
Tell me, you love me only, rave on to me

The little things that you say and do
Make me want to be with you
Rave on, it's a crazy feeling
And I know, she's got me reelin'
When you say I love you, rave on

Oh, rave on, it's a crazy feeling
And I, I know its got me reelin'
I'm so glad that you're revealin' your love for me
Rave on, rave on, tell me, tell me not to be lonely
Tell me, you love me only, rave on to me

Rave on to me, rave on to me",Rave On,2010
Zooey Deschanel,"Everything is honey
Everywhere I see
Everything is honey
And that's quite alright with me

I am a bear of little brain
I can't explain
Why everything will be changing to
The favorite snack 
Of Winnie the Pooh
Can you?

Everything is honey
I can't get enough
Of lots and lots of
Pots and pots of
Sticky licky stuff

Oh, what a sight
Oh, what a dream
Dive in the wonderful honeyful stream

Swimming in the honey
Swimming far and wide
Open up my mouth
And let the honey flow inside

Ooey and gooey and very sweet
Eat and eat
Then repeat

Suddenly I'm in a honey boat
It doesn't matter to where we float

Whooaaah!

'Cause everywhere is honey
There's a honey Pooh
He's just made of honey
So, I guess I'll eat him too

If everything is honey
And I am what I eat
I must be made of honey
And life is very sweet",Everything Is Honey,2011
Zooey Deschanel,"It's Pooh
It's Pooh
Pooh wins the honey pot!
You're the winner
Of the prize!

I really can't believe my eyes!

Pooh gets the
Honey honey honey honey honey

Everything is honey
Everything is good
Everyone is happy
In the Hundred Acre Wood!
A honey happy ending
For a Pooh to eat
Yes, everything is honey
And life is very sweet!",Pooh's Finale,2011
Zooey Deschanel,"It's not complicated but very hard to grasp
But every time I see you I laugh
I won't get too sappy, I've had no epiphany
I just enjoy your company

You test my nerves, it makes me stronger
So can you bother me a little bit longer?

Hate to say goodbye, goodbye
Hate to see the end, the end
'Cause it's been so long since I've made a friend

Hate to say goodbye, goodbye
Hate to see the end, the end
'Cause it's been so long since I've made a friend like you

Well, I could dot the I's and you could cross the T's
'Cause letters alone are lonely
Well, I could be the blossom and you could be the bee
And then I could call you honey

You test my nerves, it makes me stronger
So can you bother me a little bit longer?

Hate to say goodbye, goodbye
Hate to see the end, the end
'Cause it's been so long since I've made a friend

Hate to say goodbye, goodbye
Hate to see the end, the end
'Cause it's been so long since I've made a friend like you

Some like to be alone, independent and on their own
All alone, I guess they're free but not me, not me

Hate to say goodbye, goodbye
Hate to see the end, the end
'Cause it's been so long since I've made a friend

Hate to say goodbye, goodbye
Hate to see the end, the end
'Cause it's been so long since I've made a friend like you

Hate to say goodbye, goodbye
Hate to see the end, the end
'Cause it's been so long since I've made a friend like you

Yes, it's been so long since I've made a friend like you
Yes, it's been so long since I've made a friend like you
Yes, it's been so long since I've made a friend like you",So Long,2011
Zooey Deschanel,"Deep in the hundred acre wood
Where Christopher Robin plays
You will find the enchanted neighbourhood
Of Christopher's childhood days
A donkey named Eeyore is his friend
And Kanga and little Roo
There's Rabbit and Piglet
And there's Owl
But most of all Winnie the Pooh

Winnie the Pooh
Winnie the Pooh
Tubby little cubby all stuffed with fluff
He's Winnie the Pooh
Winnie the Pooh
Willy nilly silly old bear

Winnie the Pooh
Winnie the Pooh
Tubby little cubby all stuffed with fluff
He's Winnie the Pooh
Winnie the Pooh
Willy nilly silly old bear",Winnie the Pooh,2011
Zooey Deschanel,"It's so easy to fall in love 
It's so easy to fall in love
People tell me love's for fools 
Here I go breaking all of the rules

Seems so easy 
Oh so doggone easy 
It seems so easy 
Yeah where you're concerned 
My heart can learn 

It's so easy to fall in love 
It's so easy to fall in love
It's so easy to fall in love 
It's so easy to fall in love

Look into your heart and see 
What your love book has set aside for me

It seems so easy 
Oh, so doggone easy 
It seems so easy 
Yeah, where you're concerned 
My heart can learn 

Oh, it's so easy to fall in love 
It's so easy to fall in love
Well, it seems so easy 
So doggone easy 

It seems so easy 
Where you're concerned 
My heart has learned 
It's so easy to fall in love 
It's so easy to fall in love",It's So Easy,2011
Zooey Deschanel,"I got this feeling inside my bones
It goes electric, wavey when I turn it on
And if you want it
Inside your soul
Just open up your heart, let music take control

I got that sunshine in my pocket
Got that good soul in my feet
I feel that hot blood in my body when it drops
I can't take my eyes up off it, moving so phenomenally
Room on lock, the way we rock it, so don't stop

Under the lights when everything goes
Nowhere to hide when I'm getting you close
When we move, well, you already know
So just imagine, just imagine, just imagine

Nothing I can see but you when you dance, dance, dance
Feel a good, good, creeping up on you
So just dance, dance, dance, come on
All those things I shouldn't do
But you dance, dance, dance
And ain't nobody leaving soon, so keep dancing
I can't stop the feeling
So just dance, dance, dance
I can't stop the feeling
So just dance, dance, dance, come on

Ooh, it's something magical
It's in the air, it's in my blood, it's rushing on
I don't need no reason, don't need control
I fly so high, no ceiling, when I'm in my zone

'Cause I got that sunshine in my pocket
Got that good soul in my feet
I feel that hot blood in my body when it drops
I can't take my eyes up off it, moving so phenomenally
Room on lock, the way we rock it, so don't stop

Under the lights when everything goes
Nowhere to hide when I'm getting you close
When we move, well, you already know
So just imagine, just imagine, just imagine

Nothing I can see but you when you dance, dance, dance
Feel a good, good, creeping up on you
So just dance, dance, dance, come on
All those things I shouldn't do
But you dance, dance, dance
And ain't nobody leaving soon, so keep dancing
I can't stop the feeling
So just dance, dance, dance
I can't stop the feeling
So just dance, dance, dance
I can't stop the feeling
So just dance, dance, dance
I can't stop the feeling
So keep dancing, come on

I can't stop the, I can't stop the
I can't stop the, I can't stop the
I can't stop the feeling

Nothing I can see but you when you dance, dance, dance 
(I can't stop the feeling)
Feel the good, good, creeping up on you
So just dance, dance, dance, come on (I can't stop the feeling)
All those things I shouldn't do
But you dance, dance, dance (I can't stop the feeling)
And ain't nobody leaving soon, so keep dancing

Everybody sing (I can't stop the feeling)
Got this feeling in my body (I can't stop the feeling)
Got this feeling in my body (I can't stop the feeling)
Wanna see you move your body (I can't stop the feeling)
Got this feeling in my body
Break it down
Got this feeling in my body
Can't stop the feeling
Got this feeling in my body, come on",Can't Stop the Feeling! [Film Version] [Version],2016
Zooey Deschanel,"I've been alone with you inside my mind
And in my dreams I've kissed your lips
A thousand times
I sometimes see you pass outside my door

Hello!
Is it me you're looking for?
I can see it in your eyes
I can see it in your smile
You're all I've ever wanted
And my arms are open wide

'Cause you know just what to say
And you know just what to do
And I want to tell you so much
I love you",Hello,2016
Zooey Deschanel,"You, you, you, you, you
You gotta let it show

I'm coming 
I'm coming out
I'm coming
I'm coming out
I'm coming

Yo! I'm coming out
Like the sun after rain
Ready to shine no time to be plain
Feeling good, gonna get get what I, what I want
Gonna show 'er, 'erbody how I, how I bump

Look at me now my confidence is soaring
Dudes be impressed with the boards I'm scoring like
That it boy
And I just don't quit
That's the king drop his jaw when I'm shakin' my hips, I'm saying

She's coming out
She's coming
It's time to take a stand and show the world that I'm
She's coming out",I'm Coming Out/Mo' Money Mo' Problems,2016
Zooey Deschanel,"Holiday, come on
(Holiday) 
Celebrate
(Celebrate)

If we took a holiday
Took some time to celebrate
Just one day out of life
It would be
It would be so nice

Everybody spread the word
We're gonna have a celebration
All across the world
In every nation
It's time for the good times
Forget about the bad times, oh yeah
One day to come together to release the pressure
We need a holiday

Just one day out of life
Just one day
It would be
It would be so nice

Holiday
Oh yeah oh yeah
Celebrate
Come on, let's celebrate
Holiday
Celebrate

We need a holiday
Holiday
(Holiday)
Celebrate
(Celebrate)
Holiday (we have get to get together)
Celebrate
Holiday (we have get to get together)
Celebrate
Come on, let's celebrate
Holiday (we have get to get together)
Celebrate
(We have get to get together)",Holiday,2017
Zookeeper,"See let a nigga come through with that bullshit
Anytime you pop that shit nigga
I'ma tell you you can suck a dick, you can suck a pussy
I know, it'll come to what? Say what?

Now I'ma let all you motherfuckers know
(See them knows that this is something you can't fuck, always)
Whether you from Brooklyn, whether you from Manhattan
You from Queens nigga, I don't give a fuck, where you be motherfucker?

Where you reside motherfucker?
How you live? How you see?
Sort the stack outs, this one's the blackout
Three-fifty-seven to your mouth

Dunn can you hear me? Raw is how I'ma inflicting this
It's that G type slang that makes this real sickening
Ignite my styles I got my hand upon the trigger
Starts from the smallest and hits the bigger nigga

Yo, straight actin' live about them hell fires
A known mental killer, or thriller, assassin of terror
The hot bloody fatal mixture of carbonate water
Homicidal manslaughter, death is the order start the mission

Travel like the speed of wind, through the valley of sin
I step to ville and murdered many man
Serving justice in my vicinity
This is, Brooklyn, Zu

I get down I get down I crack your fuckin crown
Lay around and watch some real niggaz break ground
I can't shop 'cause every bro blowin' up the spot
Hit rocks and niggaz know

Yo, niggaz grab the mic like the bites of a scorpion
Nervous, that's why the zoo brought me in
Now bring 'em forth, like the tortures at the courts
Before the case begin, first break me in his brain

And make sure he can't maintain the calmness
Ya harmless, watch how I bomb this
Stage like mail, pre hands that be the move
Now your Posse is your fuckin' Platoon

Stale cells, just flows through the air
I'm like a ninja, once I send ya down stairs
Then I get furious, imperious, the lyricist
With the cleverest rhyme erupt to deduct your fuckin' mind

Fuck, shit up on the hurry up
Known for burying ducks through more styles than a muck
Warning you chump, brain is out for lunch
Given the power punch, soon to be paid like Donald Trump

Never fall victim to no bitch
Jerked my dick, but still got more hoes than a pimp
And score more points than Shawn Kemp
Keepin' powerfully strong like the center on the Knicks

Hut one, hut two, hut three, hut
Ol' Dirty Bastard live and uncut
Shame on a nigga who tried to run game on a

Got more props than the President
My hardcore represent, blowin' niggaz back who never had this
'Cause I'm gifted, so you can get wrapped
The shit I'm kickin', send it to your moms for Christmas
And tell her, Shorty Shit Stain sent it

Soon to have more green than the Jolly Green Giant
'cause niggaz rap styles just down is aspired
You shoulda stayed home instead of picking up a microphone

But if you wanna run on up, like you tough
I call your bluff, and blow you down with my hardcore
Stuff, I shine like twenty-four carat

Roll and stroll with the party scene
Nigga wanna know me as Mr. Clean
Wza-wza-wza-wza-Wu-Tang, flip the script and
Test my skill niggaz, you're trippin'

Drugged up from sniffin', you're the one who's riffin'
I'm not Opie, save that old shit for Andy Griffith
Start to flip, slip, 'cause you're slippin'
While you sleep I be the God on point

With Scottie Pip pen as I, jump on stage, flip rip a show
Strip and rip a hoe, way like Bo
Jackson while I'm still taxin', maxin'
Relaxin', sittin' back sellin' good tracks

And again and again when I rock the jam
Wanna see 'em up in the air? Throw up your hand
Introducin', one-man band in town
It's wild, with the style couldn't stand nigga

When the jump, stepped, to the center
Of the rhyme inventor, MC's come at the
You get dap slapped, across the MC map
Your ass that's your ass, on a whore shot

Come on through I black and blue your whole crew
Then I get Rudy with the Hong Kong Foo
Ol' Dirty Bastard, MC killer, money maker, Brooklyn, challenger
That I lay down like towel, then I get higher

Here comes the ill, type ruffer
Style be untouched I'm leavin' broken down grammars on the pen
Who who what? What brings it? Tighter than your anus
Chambers this name is for the deepest trainers

Keep it stainless, steel, on time it is the windmill
Deadly venom kills, at the last of the Sam's Mill
60 Second, nucleus, attack on your set
Hit you with the blast
(Yo, close the door)
",Proteck Ya Neck II the Zoo,2001
Zookeeper,"See let a nigga come through with that bullshit
Anytime you pop that shit nigga
I'ma tell you you can suck a dick, you can suck a pussy
I know, it'll come to what? say what?
Now i'ma let all you motherfuckers know
See them knows that this is something you can't fuck
Whether you from Brooklyn, whether you from Manhattan
Always
You from queens nigga, i don't give a fuck, where you be motherfucker!
Where you reside, motherfucker! how you live? how you see

Sort the stack outs, this one's the blackout
Three-fifty-seven to your mouth, blaaow!!

[buddah monk - brooklyn zu]
Dunn can you hear me? raw is how i'm inflicting this
It's that g type slang that makes this real sickening
Ignite my styles i got my hand pon the trigger
Starts from the smallest and hits the bigger nigga

Yo, straight actin live about them hellfires
A known mental killer, or thriller, assassin of terror
The hot bloody fatal mixture of carbonate water
Homicidal manslaughter, death is the order start the mission
Travel like the speed of wind
Through the valley of sin, i step to ville and murdered many man
Serving justice in my vicinity

(this is, brooklyn, zu!!)
Za-za-za, za-za-za
Zuh-za-zah, z-zz-zz-z-z-zz-zz-z-dah-duh-dnn-duh

I get down i get down i crack your fuckin crown
Lay around and watch some real niggaz break ground
I can't shop 'cause every bro blowin up the spot
Hit rocks and niggaz know

Yo! niggaz grab the mic like the bites of a scorpion
Nervous, that's why the zoo brought me in
Now bring em forth, like the tortures at the courts
Before the case begin, first break me in
His brain! and make sure he can't maintain the calmness
Ya harmless, watch how i bomb this
Stage like, mail, pre hands that be the move
Now your posse is your fuckin platoon
Stale cells, just flows through the air
I'm like a ninja, once i send ya down stairs
Then i get furious, imperious, the lyricist
With the cleverest rhyme
Erupt to deduct your fuckin mind

Fuck shit up on the hurry-up
Known for burying ducks through more styles than a muck
Warning you chump, brain is out for lunch
Given the power punch, soon to be paid like donald trump
Never fall victim to no bitch
Jerked my dick, but still got more hoes than a pimp
And score more points than shawn kemp
Keepin powerfully strong like the center on the knicks
Hut one, hut two, hut three, hut!!
Ol dirty bastard live and uncut

(shame on a nigga who tried to run game on a)

Got more props than the president
My hardcore represent, blowin niggaz back who never had this
Cause i'm gifted, so you can get wrapped
The shit i'm kickin, send it to your moms for christmas
And tell her shorty shit stain sent it
Soon to have more green than the jolly green giant
'cause niggaz rap styles just down is aspired
You shoulda stayed home instead of picking up a microphone
But if you want to run on up, like you tough
I call your bluff, and blow you down with my hardcore
Stuff, i shine like twenty-four carat

Roll and stroll with the party scene
Nigga want to know me as Mr. clean
Wza-wza-wza-wza-wu-tang, flip the script and
Test my skill niggaz, you're trippin'
Drugged up from sniffin', you're the one who's riffin'
I'm not opie, save that old shit for Andy Griffith
Start to flip, slip, 'cause you're slippin'
While you sleep i be the god on point, with Scottie Pippen
As i, jump on stage, flip rip a show
Strip and rip a hoe, way like bo'
Jackson while i'm still taxin' maxin'
Relaxin' sittin' back sellin' good tracks and
Again and again when i rock the jam
want to see em up in the air! throw up your hand
Introducin, one-man band in town
It's wild, with the style couldn't stand nigga
When the jump, stepped, to the center
Of the rhyme inventor, MC's come at the
You get dap slapped, across the MC map
Your ass that's your ass, on a whore shot
Come on through i black and blue your whole crew
Then i get rudy with the Hong Kong foo
Ol' dirty bastard, MC killer
Money maker, Brooklyn, challenger
That i lay down like towel
Then i get higher!!

Here comes the ill, type ruffer
Style be untouched i'm leavin' broken down grammars on the pen
Who who what? what brings it? tighter than your anus
Chambers this name is for the deepest trainers
Keep it stainless, steel, on time it is the windmill
Deadly venom kills, at the last of the sam's mill
60 second, nucleus, attack on your set
Hit you with the blast (yo close the door)
Shabazz!",Protect Ya Neck II the Zoo,2001
Zoom Karaoke,"If you ever leave me, baby, 
Leave some morphine at my door 
'Cause it would take a whole lot of medication 
To realize what we used to have, 
We don't have it anymore. 

There's no religion that could save me 
No matter how long my knees are on the floor 
So keep in mind all the sacrifices I'm makin' 
To keep you by my side 
To keep you from walkin' out the door. 

'Cause there'll be no sunlight 
If I lose you, baby 
There'll be no clear skies 
If I lose you, baby 
Just like the clouds 
My eyes will do the same, if you walk away 
Everyday it'll rain, rain, ra-a-a-ain 

Sei que seu coração falou de mim 
Sei que ele falou que eu tô fazendo falta 
Ele falou também que sem mim tá difícil 
As noitadas e os amigos não tão ajudando 

Sei que seu coração gritou por mim 
Na última moda sertaneja que o DJ tocou 
Pra piorar era aquela que a gente dançava 
A saudade bateu e você chorou 
É, eu sei, tá difícil 
E se me perguntar como sei tudo isso 

É que eu também passei 
Por esses maus bocados 
Sofri, chorei, largado 
E não te esqueci, não, não, não, não 

Também passei 
E te liguei bêbado fora de hora 
Que nem cê tá fazendo agora 
Ligando a cobrar 
Chorando, querendo me amar 

Por esses maus bocados 
Sofri, chorei, largado 
E não te esqueci, não, não, não, não 

Também passei 
E te liguei bêbado fora de hora 
Que nem cê tá fazendo agora 
Ligando a cobrar 
Chorando, querendo

'Cause there'll be no sunlight 
If I lose you, baby 
There'll be no clear skies 
If I lose you, baby 
Just like the clouds 
My eyes will do the same, if you walk away 
Everyday it'll rain, rain, ra-a-a-ain",It Will Rain (In the Style of 'Bruno Mars'),2011
Zoom Karaoke,"My heart's a stereo
It beats for you, so listen close
Hear my thoughts in every no-o-ote
Make me your radio (Yeah)
Turn me up when you feel low (Turn it up a little bit)
This melody was meant for you (Right there)
Just sing along to my stereo

Gym Class Heroes baby!

If I was just another dusty record on the shelve (Oh)
Would you blow me off and play me like everybody else,
If I ask you to scratch my back, could you manage that? (Uh)
Like it Yeah!, check it Trouty, I can handle that
Furthermore, I apologize for any skipping tracks (Uh)
Its just the last girl that played me left a couple cracks
I used to used to used to used to, now I'm over that (Oh yeah)
'Cause holding grudges over love is ancient artifacts

If I could only find a note to make you understand
I'd sing it softly in your ear and grab you by the hand

Just keep it stuck inside your head, like your favorite tune
And know my heart is a stereo that only plays for you (Oh, woah)

My heart's a stereo
It beats for you, so listen close
Hear my thoughts in every no-o-ote (Yeah, yeah, yeah, come on)
Make me your radio
Turn me up when you feel low
This melody was meant for you
Just sing along to my stereo

Oh oh oh oh oh

To my stereo

Oh oh oh

So sing along to my stereo

Let's go!

If I was an old school, fifty pound boombox (Remember them?) (Hooh)
Would you hold me on your shoulder, wherever you walk
Would you turn my volume up in front of the cops (Turn it up!) (Yeah yeah yeah)
And crank it higher every time they told you to stop (Yeah)
And all I ask is that you don't get mad at me (Hey)
When you have to purchase mad D batteries (Oh)
Appreciate every mixtape your friends make
You never know we come and go like we're on the interstate

I think I finally found a note to make you understand
If you can hit it, sing along and take me by the hands

Just keep me stuck inside your head, like your favorite tune
You know my heart's a stereo that only plays for you (Oh)

My heart's a stereo (Uh)
It beats for you, so listen close (Listen)
Hear my thoughts in every no-o-ote (Oh oh)
Make me your radio (Come on)
Turn me up when you feel low (Turn it up)
This melody was meant for you
Just sing along to my stereo (The good life)

Oh oh oh oh oh (Yeah haha)

To my stereo

Oh oh oh

So sing along to my stereo

I only pray you never leave me behind (Never leave me)
Because good music can be so hard to find (So hard to find) (Oh)
I take your head and (Oh) hold it closer to mine (Yeah, yeah) (Yeah)
Thought love was dead, but now you're changing my mind (Yeah, come on, woh!)

My heart's a stereo (Yeah)
It beats for you, so listen close
Hear my thoughts in every no-o-ote (You gotta make me a radio) (Oh oh)
Make me your radio (Aha)
Turn me up when you feel low (Turn me up)
This melody was meant for you (Yeah, yeah) (You)
Just sing along to my stereo (Yeah)

Oh oh oh oh oh

To my stereo (Oh yeah)

Oh oh oh (My radio)

So sing along to my stereo!

Yeah",Stereo Hearts (In the Style of 'Gym Class Heroes'),2011
Zoom Karaoke,"I was so high, I did not recognize
The fire burning in her eyes
The chaos that controlled my mind
Whispered goodbye as she got on a plane
Never to return again
But always in my heart

This love has taken its toll on me
She said goodbye too many times before
And her heart is breaking in front of me
I have no choice 'cause I won't say goodbye anymore, woah, woah, woah

I tried my best to feed her appetite
Keep her coming every night
So hard to keep her satisfied
Oh, kept playing love like it was just a game
Pretending to feel the same
Then turn around and leave again

But, oh, this love has taken its toll on me
She said goodbye too many times before
And her heart is breaking in front of me
I have no choice 'cause I won't say goodbye anymore woah, woah, woah

I'll fix these broken things
Repair your broken wings
And make sure everything is alright
My pressure on your hips
Sinking my fingertips
Into every inch of you
'Cause I know that's what you want me to do

This love has taken its toll on me
She said goodbye too many times before
Her heart is breaking in front of me
I have no choice 'cause I won't say goodbye anymore

This love has taken its toll on me
She said goodbye too many times before
My heart is breaking in front of me
She said goodbye too many times before

This love has taken its toll on me
She said goodbye too many times before
Her heart is breaking in front of me
I have no choice 'cause I won't say goodbye anymore",This is Love [In the Style of will.i.am feat. Eva Simons] [Karaoke Vers,2012
Zoom Karaoke,"I threw a wish in the well
Don't ask me, I'll never tell
I looked to you as it fell
And now you're in my way

I'd trade my soul for a wish
Pennies and dimes for a kiss
I wasn't looking for this
But now you're in my way

Your stare was holdin'
Ripped jeans, smile was showin'
Hot night, wind was blowin'
Where do you think you're going, baby?

Hey, I just met you
And this is crazy
But here's my number
So call me, maybe?

It's hard to look right
At you baby
But here's my number
So call me, maybe?

Hey, I just met you
And this is crazy
But here's my number
So call me, maybe?

And all the other boys
Try to chase me
But here's my number
So call me, maybe?

You took your time with the call
I took no time with the fall
You gave me nothing at all
But still, you're in my way

I beg, and borrow and feel
Have foresight and it's real
I didn't know I would feel it
But it's in my way

Your stare was holdin'
Ripped jeans, smile was showin'
Hot night, wind was blowin'
Where you think you're going, baby?

Hey, I just met you
And this is crazy
But here's my number
So call me, maybe?

It's hard to look right
At you baby
But here's my number
So call me, maybe?

Hey, I just met you
And this is crazy
But here's my number
So call me, maybe?

And all the other boys
Try to chase me
But here's my number
So call me, maybe?

Before you came into my life
I missed you so bad
I missed you so bad
I missed you so, so bad

Before you came into my life
I missed you so bad
And you should know that
I missed you so, so bad

It's hard to look right
At you baby
But here's my number
So call me, maybe?

Hey, I just met you
And this is crazy
But here's my number
So call me, maybe?

It's hard to look right
At you baby
But here's my number
So call me, maybe?

Before you came into my life
I missed you so bad
I missed you so bad
I missed you so, so bad

Before you came into my life
I missed you so bad
And you should know that

So call me, maybe?",Call me Maybe,2012
Zoom Karaoke,"You won’t find him drinking at the table
Rolling dice or staying out ’til three
You won’t ever find him be unfaithful
You will find him, you’ll find him next to me

You won’t find him tryna chase the devil
For money, fame, for power, out of greed
You won’t ever find him where the rest go
You will find him, you’ll find him next to me

Next to me, ooh hooo
Next to me, ooh hooo
Next to me, ooh hooo
You will find him, you’ll find him next to me

When the money’s spent and all my friends have vanished
And I can’t seem to find no help or love for free
I know there’s no need for me to panic
Cause I’ll find him, I’ll find him next to me

When the skies are grey and all the doors are closing
And the rising pressure makes it hard to breathe
When all I need's a hand to stop the tears from falling
I will find him, I’ll find him next to me

Next to me, ooh hooo
Next to me, ooh hooo
Next to me, ooh hooo
I will find him, I’ll find him next to me

When the end has come and buildings falling down fast
When we’ve spoilt the land and dried up all the sea
When everyone has lost their heads around us
You will find him, you’ll find him next to me

Next to me, ooh hooo
Next to me, ooh hooo
Next to me, ooh hooo
You will find him, you’ll find him next to me

Next to me, ooh hooo
Next to me, ooh hooo
Next to me, ooh hooo
You will find him, you’ll find him next to me",Next to Me,2012
Zoom Karaoke,"I've been everywhere, man
Looking for someone
Someone who can please me
Love me all night long
I've been everywhere, man
Looking for you babe
Looking for you babe
Searching for you babe

Where have you been?
'Cause I never see you out
Are you hiding from me, yeah?
Somewhere in the crowd

Where have you been?
All my life, all my life
Where have you been, all my life?
Where have you been, all my life?
Where have you been, all my life?
Where have you been, all my life?

I've been everywhere, man
Looking for someone
Someone who can please me
Love me all night long
I've been everywhere, man
Looking for you babe
Looking for you babe
Searching for you babe

Where have you been?
'Cause I never see you out
Are you hiding from me, yeah?
Somewhere in the crowd

Where have you been?
All my life, all my life
Where have you been, all my life?
Where have you been, all my life?
Where have you been, all my life?
Where have you been, all my life?

Where have you been, all my life?

You can have me all you want
Any way, any day
To show me where you are tonight

I've been everywhere, man
Looking for someone
Someone who can please me
Love me all night long
I've been everywhere, man
Looking for you babe
Looking for you babe
Searching for you babe",Where have you Been,2012
Zoom Karaoke,"You took a mystery and made me want it
You got a pedestal and put me on it
You made me love you out of feeling nothing
Something that you do, oh
And I was there not dancing with anyone
You took a little then you took me over
You set your mark on stealing my heart away
Crying trying anything for you

I'm in the middle of a chain reaction
(Chain reaction)
You give me all the after midnight action
(Don't pass me by)
I wanna get you where I can let you make all that love to me
I'm on a journey for the inspiration
(Inspiration)
To anywhere and there ain't no salvation
(Don't make me cry)
I need you to get me nearer to you
So you can set me free
We talk about love love love
We talk about love
We talk about love love love
We talk about love

You make me tremble when your hand moves lower
(When you're in love)
You taste a little then you follow slower
(When you're in love)
Nature has a way of yielding treasure
Pleasure made for you
You gotta plan your future is on the run
Shine a light for the whole world over
You never find your love if you hide away
Crying dying all you gotta do is

Get in the middle of a chain reaction
(Chain reaction)
You get a medal when you're lost in action
(Don't pass me by)
I wanna get your love all ready for the sweet sensation
Instant radiation
You let me hold you for the first explosion
(First explosion)
We get a picture of our love in motion
(Don't make me cry)
My arms will cover my lips will smother you
(Sooner or later)
With no more left to say
We talk about love love love
We talk about love
You let me hold you for the first explosion
My arms will cover you

All you gotta do is
Get in the middle of a chain reaction
(Chain reaction)
You get a medal when you're lost in action
(Don't pass me by)
I wanna get your love all ready for the sweet sensation
Instant radiation
You let me hold you for the first explosion
(First explosion)
We get a picture of our love in motion
(Don't make me cry)
My arms will cover my lips will smother you
(Sooner or later)
With no more left to say

All you gotta do is
Get in the middle of a chain reaction
(Chain reaction)
You get a medal when you're lost in action
(Don't pass me by)
I wanna get your love all ready for the sweet sensation
Instant radiation
You let me hold you for the first explosion
(First explosion)
We get a picture of our love in motion
(Don't make me cry)
My arms will cover my lips will smother you
(Sooner or later)
With no more left to say",Chain Reaction (In the Style of 'Steps'),2012
Zoom Karaoke,"Here I lie
In a lost and lonely part of town
Held in time
In a world of tears I slowly drown
Going home
I just can't make it all alone
I really why should be holding you, holding you
Loving you, loving you

Tragedy
When the feeling's gone and you can't go on
It's tragedy
When the morning cries and you don't know why
It's hard to bear
With no one to love you
You're going nowhere

Tragedy
When you lose control and you got no soul
It's tragedy
When the morning cries and you don't know why
It's hard to bear
With no one beside you
You're going nowhere

Night and day
There's a burning down inside of me, oh
Burning love with a yearning that won't let me be
Down I go
And I just can't take it all alone
I really should be holding you, holding you
Loving you, loving you

Tragedy
When the feeling's gone and you can't go on
It's tragedy
When the morning cries and you don't know why
It's hard to bear
With no one to love you
You're going nowhere

Tragedy
When you lose control and you got no soul
It's tragedy
When the morning cries and you don't know why
It's hard to bear
With no one beside you
You're going nowhere

Tragedy
When the feelin's gone and you can't go on
It's tragedy
When the morning cries and you don't know why
It's hard to bear
With no one to love you
You're goin' nowhere

Tragedy
When you lose control and you got no soul
It's tragedy
When the morning cries and the high just dies
It's hard to bear
With no one beside you
You're going nowhere",Tragedy (In the Style of 'Steps'),2012
Zoom Karaoke,"At last my love has come along
My lonely days are over and life is like a song, oh yeah
At last the skies above are blue
My heart was wrapped up clover the night I looked at you
I found a dream that I could speak to
A dream that I can call my own
I found a thrill to press my cheek to
A thrill I've never known, oh yeah
You smiled, you smiled oh and then the spell was cast
And here we are in Heaven
For you are mine at last",At Last (In the Style of Etta James) [Karaoke Version],2012
