Band,Lyrics,Song,Year
Fetty Wap,"Nevada!
Mark Morrison!

Well, I tried to tell you so 
Yes, I did
But I guess you didn't know
As the saddest story goes
Baby, now I got the flo'
'Cause I knew it from the start
Baby, when you broke my heart
That I had to come again
And to show you that I'm real

You lied to me
All those times I said that I loved you
You lied to me (oh my god, baby)
Dare I ask?

Return of the Mack, once again
Return of the Mack, top of the world
Return of the Mack, watch my flow
You know that I'll be back

Return of the Mack

So, I'm back up in the game (hustling sound)
Running things to keep my swing (whole night long)
Letting all the people know
That I'm back to run the show
'Cause what you did you know was wrong
And all the nasty things you've done (oh, oh, oh)
So baby, listen carefully
While I sing my comeback song

(Squah!) you lied to me
All those times I said that I loved you
You lied to me (oh my god, baby)
Dare I ask?
You lied to me, all this pain you said I'd never feel
You lied to me, but I do, but I do, do, do

Return of the Mack, there it is
Return of the Mack, come on
Return of the Mack, oh my God
You know that I'll be back, here I am
Return of the Mack, once again
Return of the Mack, top of the world
Return of the Mack, watch my flow
You know that I'll be back

'Cause the money ain't enough
I remember when it was
I had dreams of being up
And I ain't never leave you stuck (oh my god)
And you say you will never turn on me, baby, aye
You played me like a tournament, baby, aye
You know I gave you the best of me, baby
Oh man, I thought you were next to me, baby
I guess I gotta show you I am the one that you were with
That got you swerving in the whip
And putting diamonds on your wrists, baby
Still making hit after hit, baby
I bet you'll let me hit after this

You lied to me, all this pain you said I'd never feel
You lied to me, but I do, but I do, do, do

Return of the Mack, yea
Return of the Mack, come on
Return of the Mack, oh my God
You know that I'll be back, here I am
Return of the Mack, once again
Return of the Mack, top of the world
Return of the Mack, watch my flow
You know that I'll be back, here I go",The Mack,2016
Fetty Wap,"(I'm someone you love, making it clear, baby)
(But what if our love isn't in here, baby)
(Just scream out to Zoo, Zoovier is here)
I dare ya, dare ya, dare ya

Why would, why would you wanna be
Why would you wanna be with someone like me
Oh why, why would, why would you wanna live
Why would you wanna live so recklessly?

I don't know where I was, I was lost, I was nothing
The real version of me, I had never even seen
You givin' me truth and it's such an unfamiliar subject
So, could you answer me please

Are you sure you wanna love me?
Are you sure you wanna love me?
You're asking for it, you're asking for it
And I'm just saying, boy
You're asking for it, you're asking for it
Are you sure you wanna love me?
Are you sure you wanna love me?
You're asking for it, you're asking for it
And I'm just saying, boy
You're asking for it, you're asking for it
I dare ya, dare ya, dare ya
You're asking for it, you're asking for it
And I'm just saying, boy
You're asking for it, you're asking for it
I dare ya, dare ya, dare ya
You're asking for it, you're asking for it
And I'm just saying, boy
You're asking for it, you're asking for it
I dare ya, dare ya, dare ya

I, I know, I know that it's a lot
I know that it's a lot to handle me
But it, it is, but it is what it is
It's all a part of my broken history

I don't know where I was, I was lost, I was nothing
The real version of me, I had never even seen
You givin' me truth and it's such an unfamiliar subject
So, could you answer me please?

Are you sure you wanna love me?
Are you sure you wanna love me?
You're asking for it, you're asking for it
And I'm just saying, boy
You're asking for it, you're asking for it
I dare ya, dare ya, dare ya
You're asking for it, you're asking for it
And I'm just saying, boy
You're asking for it, you're asking for it
I dare ya, dare ya, dare ya
You're asking for it, you're asking for it
And I'm just saying, boy
You're asking for it, you're asking for it
I dare ya, dare ya, dare ya

I'm just icy, give you weapons and them bangers
Baby, I'm from the trap, I run the zoo, and I'm just askin'
Baby, I love your style, put you in Choos but not too flashy, ayy
It was days I had no car, you had to stash me
Baby I promise you we always ain't gon' let you pass me
Pick a car, yeah, you pack your bags, we're leavin' Lavens
Come and stand with Zoovier Zoo, I can be your captain
Baby let's fill the swimming pool with money
Make it splash in, yeah baby
I'm someone you love, making it clear, baby
But what if our love isn't in here, baby
Just scream out to Zoo, Zoovier is here

Are you sure you wanna love me?
Are you sure you wanna love me?
Are you sure you wanna love me?

I dare ya, dare ya, dare ya
You're asking for it, you're asking for it
And I'm just saying, boy
You're asking for it, you're asking for it
I dare ya, dare ya, dare ya
You're asking for it, you're asking for it
And I'm just saying, boy
You're asking for it, you're asking for it
I dare ya, dare ya, dare ya",Asking 4 It,2016
Fetty Wap,"You're a sapphire, you're a rolling stone
You're a sparkle in a deep black hole
You're like moon shine, when the curtains close
You're my answer, one that no one knows

And I can't believe it, that you even exist
You know I would be dumb to give perfection up
How can I accept it, that this is so precious?
You know I would be dumb to give perfection up

You're rare
And I'm loving every second of it, don't you know?
You're rare
And only a stupid girl would let it go
You're so good and you don't even know it
You're so good and you don't even know
You're rare
And only a stupid girl would let it go, don't you know?

I am broken, I am insecure
Complicated, oh yeah that's for sure
I feel worthless, I've been hurt so bad
I get nervous you won't love me back

And I can't believe it, that you even exist
You know I would be dumb to give perfection up
How can I accept it, that this is so precious?
You know I would be dumb to give perfection up

You're rare
And I'm loving every second of it, don't you know?
You're rare
And only a stupid girl would let it go
You're so good and you don't even know it
You're so good and you don't even know
You're rare
And only a stupid girl would let it go, don't you know?

Do you really think you wanna make some new memories?
With me?
Do you really think you wanna make some new memories?
With me?

You're rare
And I'm loving every second of it, don't you know?
You're rare
And only a stupid girl would let it go
You're so good and you don't even know it
You're so good and you don't even know
You're rare
And only a stupid girl would let it go, you know?

You're rare
And only a stupid girl would let it go
You're rare
And only a stupid girl would let it go, don't you know?",Rare,2016
Fetty Wap,"17, we ain't playin', ay
15 car garage, ay
Shit still ain't enough, ay
Bank account got the most, ay
I saved bread from the start, ay
Show money from 15, ay
Now shit changed a lot, ay
Six houses 20 cars, ay
Seven hundred thousand on some jewelry
Now they know a nigga large, ay
All of them push to starts, ay
Weed stink like a fart, ay
Red dot got a mark, ay
Let it fly we in the car, ay
Fake tough he ain't hard
Ay, I was way smarter than niggas
Ay, I got way farther than niggas
Ay, I ain't play cards with these niggas
Ay, I ain't chill out, I ain't take numbers, I ain't play a part of these niggas
Ay, it was RGF, either win or lose but still sharkin' these niggas
Ay, bet she bark on these niggas
Ay, I pull up parkin' these niggas
Ay, I was never friendly, it was never envy
Say ""real recognize real""
Ay, I ain't sign for no deal
Ay, banked up a couple mill
Ay, me and 4k fo' real
Ay, pull up on ya big wheel
Ay, niggas eating big meals
Ay, all day big crew
Ay, 90 y'all burn to shit
Ay, that's a million dolla building
Ay, I kept fuckin' up my pack
Ay, I ain't ever reach a million
Ay, 12 hunnit that's the block
Ay, on da real that's the hood
Ay, Pill squad, party packs
Ay, young niggas eating good
Ay, fuck nigga try to go against me
Now he's stuck for real
Ay, I guess he's stuck in Pyur hell
Ay, it was such a pure fail
Ay, tell that nigga farewell
Ay, pure white big scale
Ay, beige color, fish scale
Ay, I play my numbers real well (woah)

Mmmm, ayyy
Mmmm, ayyy
Mmmm, ayyy
Mmmm
Baby

Yeah, holding up the island for a while
Loyalty, no new friends allowed
Baby I'm the king see the crown
Nigga when you see me take a bow (Zoovie)
And my jeans, that 'bout 50 thou'
Told my mamma I'mma make her proud
Zoovie zoo I smoke it by the pound
Forty with the 30 for the round
Silent killer, I don't make a sound
Niggas cannot turn me down
I am the man in the town, yeah
Hate me or love me
These niggas be buying
You know I'm the man with the sound
Yeah, I guess it's really what they wanted, yeah
It's go time and I'm on it, yeah
It's all mines and I want it, yeah
No thirst just the money, yeah
Cash checks when I'm yawning
8th time platinum for a song
6th time platinum for a song
3 time platinum for a song
3 time platinum for the album
RGF, welcome to the islands
Zoogang and I'm the ZooGod, yeah
Show me your frostbite
Show you what it cost like
Know I be workin' shawty, yeah
Fuck out my business
Who is you kidding
You is no kin to me
Rollin' with the gang
Like sayin' we blessed and he's my enemy
Yeah, I am too hot now and I won't stop now
Ain't no ending me, yeah

Mmmm, ayyy
Mmmm, ayyy
Mmmm, ayyy
Mmmm
Baby

Mmmm, ayyy
Mmmm, ayyy
Mmmm, ayyy
Mmmm
Baby",Aye,2017
Fetty Wap,"Yeah, yeah
(ProtegeBeatz)
Yeah, Zoovie

I just wanna ball with my niggas
I'mma stack it all to the ceiling, yeah
I went and did right for the family
Now I know they all understand me

Yeah, I spent a couple hundred thousand for my mama
Yeah, spent like 50 for my toys for the drama
Yeah, you ain't heard the Remy Boyz holdin' camera
Yeah, I got homies from the zoo going bonkers
Yeah, I got candy for the low, that Willy Wonka
Yeah, driving slow so police don't pull me over
Yeah, niggas know we gon' go until it's over
Yeah, mama said she wanna truck that new Range Rover
Yeah, stay alive and stay M'd up until I'm older
Yeah, Zoovie Zoo, I got the Island on my shoulders
Yeah, bitch I'm Zoovie, I go Louis on my loafers
Yeah, hey, gold Mercedes chains for my chauffeur
Yeah, hmm, jumping out of vans with the slides
Yeah, I'mma send this mans to the sky
Yeah, I just need a couple grams out the pot
Yeah, and I only need a little, not a lot
Yeah, bitch, I can turn your spot to a block
Yeah, bitch, my chef can make it sizzle out the pot
Yeah, and my homies they get grizzy with the Glocks
Yeah, ay, Brittney said get busy never stop

Yeah, and my only dream to stack it to the moon
Run up, I'm attacking with the goons
Yeah, bitch, dogs got to eat, where the food?
Yeah, bitch, dog I'm a beast, you a shoe, yeah

Niggas ain't moving right, I stay with my crew like yeah
Niggas ain't hoopin' right, nigga we shooting yeah
I'mma just do it like, yeah, she got it moving like, yeah
Nigga my jewels is bright, yeah, run in the zoo like yeah
Niggas ain't moving right, I sleep with my crew like yeah
Niggas ain't hoopin' right, yeah, nigga we shooting yeah
I'mma just do it like, yeah, she got it moving like, yeah
Nigga my jewels is bright, yeah, run in the zoo like yeah",Flip Phone,2017
Fetty Wap,"Ralo LaFlare
It's hard for a bitch to sleep when she sleep with a thug

Shawty on that dangerous love
She only fuck with gangsters and thugs
You think it's you but her eyes on those jewels
You think it's cool 'til them niggas come through
She only like that dangerous love
She only fuck with gangsters and thugs
She lookin' for that goon that gon' pull up to that room tonight
That gon' put it in her poom poom poom tonight

Don't ever give that pussy to a lame
Fuck them niggas and them bitches we gon' hang
Now never tell me they could fuck you better
I know they hating, they hate to see us together
We got us some shit that they ain't got, that's what they hatin' 'bout
Even if they make the rain drop we still gon' hang out
I know that I did you wrong, I promise to treat you better
I don't fuck with freak hoes, we gon' be some freaks together
I know it's hard for you to sleep when we don't sleep together
I give no fucks about what I lose as long as we together
If we together you know I'm down if you need whatever
Ayy fuck them haters, don't ever listen what people tell ya

Shawty on that dangerous love
She only fuck with gangsters and thugs
You think it's you but her eyes on those jewels
You think it's cool 'til them niggas come through
She only like that dangerous love
She only fuck with gangsters and thugs
She lookin' for that goon that gon' pull up to that room tonight
That gon' put it in her poom poom poom tonight

I'ma pull up to the room like a goon
Fuck her 'til she can't move, make her text and say you did that
Since she was talkin' big shit 'til I pulled up with the stick
Told her she was 'bout to get it and I meant that
No need to lie to you, shawty got that come back
I'm talkin' fly to you, pull up in a what's that?
I'm rockin' Off-White but my coupe all black
She want it all night and I ain't tryna fall back
She got a man but fuck that nigga, he ain't gang gang
I make a side ho out a nigga main thang
I'm in the slideshow, feelin' like I'm Bruce Wayne
I'm in a drop Mulsanne jammin' Rick James

Shawty on that dangerous love
She only fuck with gangsters and thugs
You think it's you but her eyes on those jewels
You think it's cool 'til them niggas come through
She only like that dangerous love
She only fuck with gangsters and thugs
She lookin' for that goon that gon' pull up to that room tonight
That gon' put it in her poom poom poom tonight

She wanna smoke and chill, pop a perc, and go crazy with the set
Niggas broke as hell, pockets hurt, and look crazy when they flex
I got too many cameras on, I went crazy on my neck
We got too many cars nigga, it look crazy on the strip
I might pull up on a bike with her and go crazy with your bitch
Bitch be pretty when the light hit her, ooh I think I might get her
I'ma let the mic hit her, shawty can wear my chain
Fifteen hundred on some nice dinners, I can fit a lot in her
Yeah and shawty want the gangsters and thugs
And if your bank right shawty gon' be showin' you love
I keep my drank light, Zoovie need a cup full of mud
Yeah, I get money, they be showin' me love

Shawty on that dangerous love
She only fuck with gangsters and thugs
You think it's you but her eyes on those jewels
You think it's cool 'til them niggas come through
She only like that dangerous love
She only fuck with gangsters and thugs
She lookin' for that goon that gon' pull up to that room tonight
That gon' put it in her poom poom poom tonight",Dangerous Love,2017
Fetty Wap,"Yeah baby
Yeah baby
Yeah baby
Aye, aye

Hey, there she goes, you be lookin' so fine, baby
Wonderin' if you'd be mine, baby? (goddamn)
Please don't say no
Aye, I'll make the time to spend with you
I can show you why I'm worth it too
Aye, she fine, she fine, she fine, she fine, she bad and she know that shit
Aye, she fine, she fine, she fine, she bad, she bad and she know that shit
Aye, she fine, she fine, she fine, she bad, she bad and she know that shit
Aye, she know that shit
She fine as hell and she know that shit (yeah, yeah)

Baby welcome to the money, hey
It's time to spend it very wisely
And you shine brighter than the sun, baby
I love it when I got beside ya, yah
Hold it down, make you feel good, don't let nobody else inside ya, yah
Zoovie Zoo, I'm a rider
Aye, and I flick on like a lighter, hah
Don't act like it girl I like ya
You know you the one for a nigga, aye
Please hold it down for a nigga, aye
Hold up a crown for a nigga, Aye
I'mma turn you to a boss-baby, yeah
The boss-man and boss-lady, yeah
This shit that I do turning you on, baby
He dissin' the zoo then it's on, baby
You need me just hit up my phone, baby
Be in the hood goin' zone crazy
Lately I been in the zone, baby
We did it all on our own, baby
Won't ever leave you alone, baby
Know that my word is my bond, yah
Know that my money is long, yah
You pick a spot and we gone, yah

Hey, there she goes, you be lookin' so fine, baby
Wonderin' if you'd be mine, baby? (Goddamn)
Please don't say no
Aye, I'll make this time to spend with you
I can show you why I'm worth it too
Aye, she fine, she fine, she fine, she fine, she bad and she know that shit
Aye, she fine, she fine, she fine, she bad, she bad and she know that shit
Aye, she fine, she fine, she fine, she bad, she bad and she know that shit
Aye, she know that shit
She fine as hell and she know that shit, yeah

Baby, where you been at?
I been searching for you
I just wanna spoil you
I can get it for you
I ain't tryin' to avoid you
Show me that you loyal
She bad got her own cash
Baby I adore you
She the only one
Yeah nobody else impress me
Damn you lookin' sexy
Chillin' with your bestie
Remy with some Pepsi
Said she with it, let's see
Then we hit the bedroom
It's gon' get a 'lil messy
Most you niggas thirsty
It ain't even Thursday
Ballin' like I'm Irving
Might go get the Hermés
You deserve the finest
I just wanna rewind it
Rollie with the Diamonds
But me and you is timeless

Hey, there she goes, you be lookin' so fine, baby
Wonderin' if you'd be mine, baby yeah? (Goddamn)
Please don't say no
Aye, I'll make this time to spend with you
I can show you why I'm worth it too
Aye, she fine, she fine, she fine, she fine, she bad and she know that shit
Aye, she fine, she fine, she fine, she bad, she bad and she know that shit
Aye, she fine, she fine, she fine, she bad, she bad and she know that shit
Aye, she know that shit
She fine as hell and she know that shit, yeah (Goddamn)",There She Go,2017
Fetty Wap,"Farruko!
The producer
Sophy
Fetty Wap

Puerto Rico whaddup!

Baby dime no, dime no, que se pone
Si te fijo te vas a ese
Te paso el blunt, te paso el blunt, yeah, yeah
Fumamos y nos vamos de aquí
(Trapxficante)

Ah, baby vámonos
Ah, arrebatemonos
Ay, ay, ay
Yeah, yeah

Ah, baby vamonos
Oh, arrebatemonos
Ah, ay, ay
Yeah, yeah

Oh, we losing control
Off this patron
Anything, seventeen, daddy yeah

Girl, let me take you to a fantasy
Yeah, you here with me, babe
And I like the way that she works it
Ey, come and dance with me, babe
Ey, I got bands on me
Give some respect to me, baby
And I'm cashin' in 'cause she worth it
Shaped of an hour glass she curvy
If you cause to dash we swervin'
I'ma drop the bag 'cause she worth it
Eight patron and ecstasy
Come and flex with me baby
Ain't throw up your set with me
But never check with be baby
You said he did you wrong
Them customs set with me baby

Ah, baby vamonos
Ah, arrebatemonos
Ay, ay, ay
Yeah, yeah

Ah, baby vamonos
Oh, arrebatemonos
Ah, ay, ay
Yeah, yeah

Oh, we losing control
Off this patron
Any fantasy

(Farruko!)
Baby vamos, ¿qué quieres hacer?
Yo a tí te quiero comer
Vamos, ya aquí no hay nadie
Dime qué esperas bebé

Chingamos adentro e' la Range, que pa' dentro no se ve
Nadie me ha ganao' como me ganaste tu
Brinca, súbete ese traje, sigue arriba no te baje
Nadie me ha chingao' como me chingaste tú

Oh, perdi el control
No sé qué pasó
Que amanecí aquí
¿Cómo terminé aquí?

Oh we losing control
Off this patron
Any Fantasy",Losing Control,2017
Fetty Wap,"I love it when I see you, ayy
Ayy, you can catch me when I breeze through, baby
Ayy, you are everything, I need you babe
And money don't mean everything
I just wanna make you smile when you're with me
Type of shit that I'm on
And I got cash
She like the way them diamonds sit on her arm
We hit the dash and we be kickin' shit to the morn'
And she is everything I need and more baby, ayy
'Cause I like the way you walk and
And I like the way you are and
Won't let you get too far and
To me you are a star and
I love it when I see you, ayy
Ayy, you can catch me when I breeze through, baby
Ayy, you are everything, I need you babe
And money don't mean everything, yeah babe

Black, white, Puerto Rican, Dominican
We could take a trip to the Caribbean
Ain't her first time, she got experience
One night stand, ain't nothin' serious
Lookin' so fancy, fancy
Prolly taste like candy, candy
Pullin' on your panties
Got me like, ""This can't be,"" thinkin' 'bout a plan B
You see when I'm whippin'?
Catch you when you slippin'
You're the one I'm missin'
I just wanna see you, somewhere I could meet you
I would never leave you
Damn you lookin' perfect
Louis V purses, I go out and purchase
I be thinkin' of you, put no one above you
Damn, I think I love you

I love it when I see you, ayy
Ayy, you can catch me when I breeze through, baby
Ayy, you are everything, I need you babe
And money don't mean everything
I just wanna make you smile when you're with me
Type of shit that I'm on
And I got cash
She like the way them diamonds sit on her arm
We hit the dash and we be kickin' shit to the morn'
And she is everything I need and more baby, ayy
'Cause I like the way you walk and
And I like the way you are and
Won't let you get too far and
To me you are a star and
I love it when I see you, ayy
Ayy, you can catch me when I breeze through, baby
Ayy, you are everything, I need you babe
And money don't mean everything, yeah babe (Zoovier)

It's summer when I see you, hot as hell, you know it, girl
Know I tell you this sometimes, but you know I need ya girl
Takin' off in the Range, feel like Johnny Cage with my shades
She's a fireball, Liu Kang
Makes me feel like she really fucks with me
Ayy, put her trust in me
Sharin' all her love with me
Yeah, she make it seem like she my dream type
Yeah, what you mean like? See this cream, right?
Yeah, he a bitch nigga, get the green light, ay
Pour an 8, baby get the lean right
Yeah I'm a rich boy, not the scheme type
Yeah doin' shit only seen in dreamlights
Yeah I got bands fallin' out my jeans, right
Yeah, I'm the man, just take a chance, I will appreciate it
I'mma make you feel good and feel appreciated
I'mma show up on time, she can't believe it, made it, yeah
And livin' life so good, can't believe we made it, yeah

I love it when I see you, ayy
Ayy, you can catch me when I breeze through, baby
Ayy, you are everything, I need you babe
And money don't mean everything
I just wanna make you smile when you're with me
Type of shit that I'm on
And I got cash
She like the way them diamonds sit on her arm
We hit the dash and we be kickin' shit to the morn'
And she is everything I need and more baby, ayy
'Cause I like the way you walk and
And I like the way you are and
Won't let you get too far and
To me you are a star and
I love it when I see you, ayy
Ayy, you can catch me when I breeze through, baby
Ayy, you are everything, I need you babe
And money don't mean everything, yeah babe

I like the way you are
Way you are, way you, way you are
I like the way you are
Way you are, way you, way you are",Way You Are,2017
Fetty Wap,"Need me a rider
Got some killers that's gon' find ya
Need I remind ya?
Need me a rider
Did shit I ain't proud of
In the streets can't find love
Need me a rider (ride, ride, ride) rider (ride, ride, ride)
Need me a rider (ride, ride, ride) rider (ride, ride, ride)
Need me a rider

Last time I trust a nigga, shit, I almost lost my life
Last time that I was speedin', caught a case, I had to fight (bands)
I can't fold on none of my people (swear)
I ain't told on none of my people
That my own hoe went stalkin' under my peoples (yeah)
Get my own dough and lend none to my peoples
Bih solid as a rock when you behind wit it (Bih solid)
Parents married and they always kept her locked in (locked in)
Same thing I see why lil' bitch you locked in (locked in)
No, you don't need that, how you rollin' in that hot Benz? (ah, ah)
36, 34 lil' momma goddam 
Find out you just want be loved by a hood nigga (that's me)
Find out you just want beef up by a hood nigga (huh)
With me you blessed, you know that, huh?
I be shcressed, she give me top
See, I be stressed, she give me top
Here's some dick some for the top
Catchin' blessings every stop, yeah, yeah, yeah

Need me a rider
Got some killers that's gon' find ya (yeah)
Need I remind ya?
Need me a rider
Did shit I ain't proud of
In the streets can't find love
Need me a rider (ride, ride, ride, yeah, right too, boy) rider (ride, ride, ride, swear)
Need me a rider (ride, ride, ride) rider (ride, ride, ride)
Need me a rider

'07 whip I'm bossed up, trippin' 'bout nann hoe
Crossover sittin' on Carmelo gettin' a chopper though (my chopper though)
Boss bitches oh they love the Skoob, love how I kick it (love how I kick it)
I need a rider, she stiffin' all by the Bentley
I need ya saddled up, fallin' I know ya visit
I need a paper, chasin' bands through the city (yeah)
I need specific when talkin' baby, you get me?
I come with a lotta shit but I'm real with good intentions (yeah)
Those hoes been got exposed, baby, be different (baby, be different)
Those shows ain't even reality, those ain't my business
Those hoes' pictures got Rolls stars in the ceiling
I know ain't no comin' back for her, just let her live
I need me a rider, she hotter than a fire
'Cause shorty say she love when I'm inside her, yeah (yeah)
I only show her love when I'm behind her, yeah
And always on the 'Gram where you can find her, yeah
And girl I'm from the streets, what do the fuck you mean? Yeah (ayy, ayy, ayy)
Get straight to the money, I just want the cream, yeah (want the cream, ayy, ayy, ayy)
You gon' fuck with me, bitch, ain't no in between (goddamn)
Girl, is you gon' show me you a rider? Yeah, yeah

Need me a rider
Got some killers that's gon' find ya
Need I remind ya?
Need me a rider
Did shit I ain't proud of
In the streets can't find love
Need me a rider (ride, ride, ride) rider (ride, ride, ride)
Need me a rider (ride, ride, ride) rider (ride, ride, ride)
Need me a rider

I ain't for the games, I need you to ride, yeah (you to ride, yeah)
Beat it out the frame if you stay the night yeah
Tellin' on your man, that mean you a snitch, yeah (that mean you a snitch, yeah)
You deserve to die, don't deserve to live, yeah (live, yeah)
You ain't tryna ride, fuck up out the whip (fuck up out the whip, skrr skrr, skrr skrr)
If I wasn't makin' songs I'd be makin' flips (I'd be makin' flips, god damn)
If I want a nigga gone, I can get him lit (I can get him lit, bop, bop, bop, bop)
I be smokin' strong, smoking with the spliffs (skrr skrr, skrr skrr)

I need me a rider (rider)
Couple killers that's gon' find ya
Need I remind ya?
Need me a rider (rider)
Ayy, ayy, ayy (ri-rider)",Rider,2018
Fetty Wap,"(Scum Gang!)

I'll be on the block on the regular
With my niggas busting at the cops, on the regular
Bitches sucking dick, giving top, on the regular
Catch me water whipping straight drop, on the regular
Yeah you know I run up with the shit on the regular
Bare faced, I'ma hit a lick, on the regular
Posted with the drop, gun cocked, on the regular
Yeah I'm 6ix9ine with the nine, on the regular

Niggas want war yeah, kick the door yeah
Niggas want the sauce, yeah, shake 'em off yeah
I'm still in the hood yeah, bussin' juggs yeah
Rollin' through the city, yeah, with my niggas yeah
Niggas want that bitch back, I don't chit-chat
Run up, hear a click clack, blow your shit back
Baby I ain't a hot boy, I'ma block boy
Double trigger Glock, make him Diddy Bop boy

Nigga we be busting at the opps, on the regular
Nigga we be ducking from the cops, on the regular
Bitches sucking dick and giving top, on the regular
Shit that's on my wrist, it cost a lot, it ain't regular
Nigga if it's coming from my spot it ain't regular
Someone's will is on a different side, it ain't regular
You can't take the money when you die, it ain't regular
Niggas with me really ready to die, on the regular

Pull up to his door yeah, get on the floor yeah
Pull up, we gon' shoot, don't check out the score yet
Different colored coupes, shmoney on the floor yeah
They know I got juice, drippin', drippin' sauce, yeah
Pull up to his door yeah, get on the floor yeah (yeah)
Pull up, we gon' shoot, don't check out the score yet
Different colored coupes, shmoney on the floor yeah
They know I got juice, drippin', drippin' sauce, yeah
They know I'ma ball like LaVar (ay)
'Bout to take a trip to the stars
Let a nigga drip in designer
Ay, makin' money, flip for the mob

I fuck it up, I fuck it up, mmm yeah
Shmegular, that's regular, mmm yeah
I hit it on the tour bus, oh yeah
If I'm a player, you a slut, ooh yeah
I told my .38 ""I love you""
That my baby, when I pull up she pull up, too
See the, Hermes on the buckle ooh, and a 
Lotta bag in the duffle, yeah
Leave 'em wetter, let it rain, nigga
Put the thirty to your motherfuckin' brain nigga, uh
I'm runnin' 'round with the same niggas
Same niggas that'll take a nigga chain, nigga",KEKE,2018
Fetty Wap,"You make it feel it like la la
Ooh, what a feeling I'm feeling, you make it feel so good
Girl, you run through my mind on the daily
I see you, don't know what to say to you

Ay, I want you bad, won't play witchu
Need you bad, let me stay witchu
Girl, you bad, they ain't witchu
Only be wantin' you, baby 
Girl, you bad, they ain't witchu
I need you bad, let me stay witchu
I want you bad, won't play witchu 
Know I be driving you crazy 
When I'm with you, I swear we be goin', we be rollin', ay
I'm layin' out the world, world
When I'm with you, I swear we be goin', we be rollin'
Run through my mind on the daily, I see you don't know what to say to you
See you, don't know what to say to you
See you, don't know what to say to you

When I'm with you, I swear we be goin', we be rollin', ay
I'm layin' out the world, world
When I'm with you, I swear we be goin' we be rollin'
And I'm layin' out the world, world

Yeah, I think about the things you be doing when it's me and you, baby 
Yeah, you know I keep it true, baby 
I really like ya and I know it
Saved up some cash for you to blow it
Changed your old whip to a foreign
Changed your old nigga, he was borin'
And you held it down when I was tourin'
When I come home, you be on me
Yeah, you make a nigga feel wanted
Yeah, and you the one I been wantin' 
Yeah, shit I ain't know how to tell you, yeah
I ain't really wanna scare you, yeah
And I don't ever wanna fail you, yeah 
Would never wanna be a failure, yeah 
'Cause Zoovie Zoo I'ma want it, yeah 

You make it feel it like yeah, yeah 
Ooh, what a feelin' I'm feelin', you make it feel so good 
Girl, you run through my mind on the daily
I see you, don't know what to say to you
See you, don't know what to say to you
See you, don't know what to say to you

When I'm with you, I swear we be goin', we be rollin', ay
I'm layin' out the world, world
When I'm with you, I swear we be goin' we be rollin'
And I'm layin' out the world, world

It feelin' now when I see you, but I don't know when that is 
All I know's when I see you,  thatit go somethin' like this 
How you doin', baby girl, you fine
Fuck the Rollie, I could you show you the time 
Me and you, jet lag is so bad, baby 
Do the dash, I won't crash, baby
And that ass is so fat, baby
Took a chance, I'm glad I got you, baby
Take a ride and hop in my Mercedes 
Ain't gotta worry, the shit I been doin' lately 
But you know it's out of love, baby 
I took the time to show you what that was, baby 

You make it feel it like yeah, yeah
Ooh, what a feelin' I'm feelin', you make it feel so good 
Girl, you run through my mind on the daily 
I see you, don't know what to say to you 

Want you bad, won't play with you 
Need you bad, let me stay with you
Girl, you bad, they ain't with you
Only be wantin' you, baby 
Girl, you bad, they ain't with you 
I need you bad, let me stay with you
I want you bad, won't play with you
Know I be driving you crazy

When I'm with you, I swear we be goin', we be rollin', baby
I'm layin' out the world, world 
When I'm with you, I swear we be goin', we be rollin', baby 
And I'm layin' out the world, world",With You,2018
