Band,Lyrics,Song,Year
Diana Sowle,"You get blue like everyone
But me and grandpa Joe can make your troubles go away
Blow away, there they go
Cheer up, Charlie
Give me a smile
What happened to the smile I used to know
Don't you know your grin has always been my sunshine
Let that sunshine show

Come on, Charlie no need to frown
Deep down you know the wrold still is your toy
When the world get heavy never pitter pat'em
Up and at'em boy
Some day, sweet as a song
Charlie's lucky day will come along
Till that day you've got to stay strong Charlie
Up on top is right where you belong

Look up, Charlie
You'll see a star
Just follow it and keep your dreams in view
Pretty soon the sky is going to clear up, Charlie
Cheer up Charlie, do
Cheer up Charlie
Just be glad you're you","Cheer Up, Charlie",1996
Diana Stabel,"You'd be so nice to come home to
You'd be so nice by the fire
While the breeze on high, sang a lullaby
You'd be all my heart could desire

Under stars chilled by the winter
Under an August moon shining above
You'd be so nice, you'd be paradise
To come home to and love

Under stars chilled by the winter
Under an August moon burning above
You'd be so nice, you'd be paradise
To come home to and love",You'd Be So Nice to Come Home To,2007
Diana Van Deurzen,"I used to have a perfect sweetheart
Not a real one, just a dream
A wonderful vision of us as a team
Can you imagine how I feel now
Love is real now, it's ideal
You're just what I wanted
And now it's nice to live
Paradise to live

I know why I've waited
Know why I've been blue
Prayed each night for someone
Exactly like you

Why should we spend money
On a show or two
No one does those love scenes
Exactly like you

You make me feel so grand
I want to hand the world to you
I hope you'll understand
Each foolish little scheme I'm schemin'
And dream I'm dreamin'

Now I know why mother
Taught me to be true
She meant me for someone
Exactly like you",Exactly Like You,2006
Diana Van Deurzen,"Give me a kiss to build on and my imagination will thrive upon that kiss
Sweetheart I ask no more than this, a kiss to build a dream on
 
Give me a kiss before you leave me and my 
Imagination will feed my hungry heart
Leave me one thing before we part, a kiss to build a dream on
When I'm alone with my fancies, I'll be with you 
Weaving romances, making believe they're true
 
Give me your lips for just a moment and my 
Imagination will make that moment live
Give me what you alone can give, a kiss to build a dream on",A Kiss to Build a Dream On,2006
Diana Vickers,"You're The Boy Who Murdered Love
Cold hands and a heart of stone
You're a Midas in reverse
You're the king of pain and hurt

And the stars turn into fire
And the roses change from red to black
You encourage my desire
Then you put the arrow in my back

Shot shot shot shot shot like a bullet
Stop stop stop stop stop oh you love it
No no no no no now you've done it
You're The Boy Who Murdered Love
Love love love love
You're The Boy Who Murdered Love

You're the thief of innocence
You're a tainted cherry tree
There's a mark upon your skin
Where your heart once used to be

You're a sinner with no soul
You're the nearly was I never had
You're an angel I was told
Then you put the arrow in my back

Shot shot shot shot shot like a bullet
Stop stop stop stop stop oh you love it
No no no no no now you've done it
You're The Boy Who Murdered Love
Love love love love
You're The Boy Who Murdered Love",The Boy Who Murdered Love,2010
Diana Vickers,"I see myself running
Around your wandering eyes, again
I wonder if you see me
With someone else I could never be

And I'm trying to find the moment I can ask you how you feel
And I'm trying to make this dream I had with you a little more real

Chasing you into the dark
Chasing you with all my heart
Don't turn around, don't let me down
You're more than I compare
You're everywhere
You're everywhere

I don't think you were with me
Holding me in your arms again
I lost myself in your presence
I lost myself in your everything

And I'm fighting past the fear of you pretending not to care
And I'm trying not to understand the need to have you here

Chasing you into the dark
Chasing you with all my heart
Don't turn around, don't let me down
You're more than I compare
You're everywhere
You're everywhere

There's nothing more that I can do
And Nothing I can say
I can't change my mind
And this feeling won't go away

Chasing you into the dark
Chasing you with all my heart
Don't turn around, don't let me down
Be here, be now, be every how
Chasing you into the dark
Chasing you with all my heart
You're ruling me, consuming me
You're everything to me

You're everywhere
You're everywhere
You're everywhere",Chasing You,2010
Diana Vickers,"Boy, you let me down
I tried too hard & I feel numb now
A crooked smile
And the charm that drew me in
But beautiful eyes,
Can hide so many things.

You were my four leaf clover
My pure white dove
You were my lightning strike
And my knock on wood
My hope, my faith my luck and love
Yeah!
You were my shooting star that lit up the sky
Then you broke the mirror and my heart died
No hope, no faith no luck, no love.
Just ordinary
You're just ordinary now

Oh! I'm not naive
But I thought 
you were the perfect thing for me
Don't get me wrong
You can be wonderful sometimes
And then you're lost
And you can't look me in the eye

You were my four leaf clover
My pure white dove
You were my lightning strike
And my knock on wood
My hope, my faith my luck and love
Yeah!
You were my shooting star that lit up the sky
Then you broke the mirror and my heart died
No hope, no faith no luck, no love.
Just ordinary
You're just ordinary now

Oh oh
Yeah yeah yeah, oh
Ordinary oh oh

You were my four leaf clover
My pure white dove
You were my lightning strike
And my knock on wood
My hope, my faith my luck and love
Yeah!
You were my shooting star that lit up the sky
Then you broke the mirror and my heart died
No hope, no faith no luck, no love.
Just ordinary
You're just ordinary now",Four Leaf Clover,2010
Diana Vickers,"This wasn't supposed to happen
I was happy by myself
Accidentally you seduced me
I'm in love again

I lie in my bed, totally still
My eyes wide open, I'm in rapture
I don't believe this, I'm in love again!

This wasn't supposed to happen
I've been hit with your charm
How could you do this to me?
I'm in love again

I lie in my bed, totally still,
My eyes wide open, I'm in rapture.
I don't believe this, I'm in love again

This wasn't supposed to happen
This wasn't supposed to happen

After the second I lie in my bed, totally still
My eyes wide open, I'm in rapture
I don't believe this, I'm in love again

This wasn't supposed to happen!

I lie in my bed, totally still
My eyes wide open, I'm in rapture
I don't believe this I'm in love again!

You've put a seed inside me
And while you're away
It's growing silently
Starts in my stomach
Embraces my insides
And about to reach my heart

This wasn't supposed to happen
I'm in love",Hit,2010
Diana Vickers,"Back of the scooter
I cut your waist
We rode away into the night
Were reality breaks

I look at you
And take a picture with my hands
Not much to do oh oh oh
Sit and laugh a weird place

We're on the run
We're still jumping in and
We're on the run
We're still jumping into rivers
Into rivers oh oh oh
Ho oh oh oh oh oh oh
Into rivers oh oh oh
Ho oh oh oh oh oh oh

There's no fight,
And there's no challenges with you.
Just a night,
The gray cent sunshine right on cue

Down inside,
Though we don't need anything, or need anyone or any place
Just the sun
Just the sun

We're on the run
We're still jumping in and
We're on the run
We're still jumping into rivers
Into rivers oh oh oh
Ho oh oh oh oh oh oh
Into rivers oh oh oh
Ho oh oh oh oh oh oh

Everything's changing colour
So everything seems so perfect
We wont know each other tomorrow
Then every day's been worth that 
Oh oh oh

We're on the run
We're still jumping in and
We're on the run
We're still jumping into rivers
Into rivers oh oh oh
Ho oh oh oh oh oh oh
Into rivers oh oh oh
Ho oh oh oh oh oh oh

Ho oh oh oh oh oh oh
Ooh ooh ooh ooh",Jumping Into Rivers,2010
Diana Vickers,"Can't explain what it is
It takes my heart on a ride
The thought of seeing you
You teach me more everyday
You lived your life more than me
It's no bother, it's you I see

Who knows what happens now?
One day things will change, I know
But today, here and now
I don't have any doubts at all

That it's me and you, stuck like glue
Soul to soul, home from home
Perfect too, me and you

I don't know why I'm afraid
It's losing you that I dread
I shudder at the thought
You are the medicine jar
You're the court and the spark
I'll love you when I'm old

Who knows what happens now
When we take our final bow?
But today, here and now
I don't have any doubts at all

That it's me and you, stuck like glue
Soul to soul, home from home
Perfect too, me and you

Stuck like glue
Soul to soul, home from home
Perfect too, me and you
Perfect too, it's just me and you",Me & You,2010
Diana Vickers,"I dream of the day when we find we find ourselves
And we are both together/ we are both together
Speaking your truth you have lost me lost me 
In a place that is so tender, it is so tender

Your hand is back where it belongs
On my hip on my hip
Your voice is sweet and it's singing me a song
Your hand is back where it belongs
On my hip on my hip
Your voice is sweet and you're singing me a song

You touch makes me blind
I don't want to see not now no no not ever oh no not ever
Smiling this way and I wonder could it be forever
Wonder could it be could it be forever

Your hand is back where it belongs
On my hip on my hip
Your voice is sweet and it's singing me a song
Your hand is back where it belongs
On my hip on my hip
Your voice is sweet and you're singing me a song

Your hand is back where it belongs
On my hip on my hip
Your voice is sweet and it's singing me a song
Your hand is back where it belongs
On my hip on my hip
Your voice is sweet and you're singing me a song

I dream of the day when we find we find ourselves
And we are both together/ we are both together
Speaking your truth you have lost me lost me 
In a place that is so tender, it is so tender",My Hip,2010
Diana Vickers,"I feel numb
My every nerve has lost it's feeling
No air left in my lungs
A gasp of breath is all I'm craving

It's the opposite of love
All things decayed and rust
It's the ugly side of us
Oh, mother hold me

N.U.M.B
I feel empty, of feeling, of feeling
Even God is grieving
N.U.M.B
Elevate me, I'm drowning, I'm drowning
Please God, I'm numb to life

I feel numb
All my dreams have lost their meaning
Total eclipse of the sun
The guilty part is yours for keeping

it's the opposite of light
i'm the owl of the night
Set me free so I can fly
Let me go don't hold me

N.U.M.B
I feel empty, of feeling, of feeling
Even God is grieving
N.U.M.B
Elevate me, I'm drowning, I'm drowning
Please God, I'm numb to life

N.U.M.B
I feel empty, of feeling, of feeling
Even God is grieving
N.U.M.B
Elevate me, I'm drowning, I'm drowning
Please God, I'm numb to life

Please God, I'm numb to life
Please God, I'm drowning
Please God, I'm numb to life",N.U.M.B.,2010
Diana Vickers,"I'm still dancing
Now we're burning
The heat was rising
And now we're breathing more and more

Can you see me now?
Can you hear me shout?
When I'm dancing through the fear
Will you catch my fall?
Do you know me at all?
It's like you never notice me
It's like you never notice me

I'm still trying
I'm not tired just yet
My eyes are drying
I never dreamed that you'd forget

Can you see me now?
Can you hear me shout?
When I'm dancing through the fear
Will you catch my fall?
Do you know me at all?
It's like you never notice me
It's like you never notice me

In my room
There is doubt
The only words cant come out?
We were friends, we had heat
And I choke when you speak
because you never notice me
because you never notice me

Can you see me now?
Can you hear me shout?
When I'm dancing through the fear
Will you catch my fall?
Do you know me at all?
It's like you never notice me
It's like you never notice me

Notice me",Notice,2010
Diana Vickers,"Here we are, a careful distance
Here's my heart, what's left of it
In this town, I used to listen
Once, Once, Yeah

I had hope, blind faith
had as much as you can take

I'm only gonna let you kill me once
I'm only gonna let you kill me then some
I'm only gonna let you kill me
Once, Once, Once, yeah

Once, Once, Once, yeah

Once, Once, Once, yeah

Once, Once

Ashes burn the morning after
Only know I'm here to stay
I was so, I let you see me
That was dumb, but that's OK
Tripping down to your place
What is love anyway

I'm only gonna let you kill me once

I'm only gonna let you kill me then some

I'm only gonna let you kill me
Once, Once, Once, yeah
Once, Once, Once, yeah
Once, Once, Once, yeah
I'm only gonna let you kill me

Who or whatever you do
Don't let anyone love you
Touch them where it hurts
And then you'll leave

I'm only gonna let you kill me once

I'm only gonna let you kill me then some

I'm only gonna let you kill me
Once, Once, Once, yeah
Once, Once, Once, yeah
Once, Once, Once, yeah

I'm only gonna let you kill me",Once,2010
Diana Vickers,"If you think you're sinking, you probably are
Only you can know, only you can know
If you think you're falling, you probably will
You've got to lose yourself, and not let go

I think we'll be alright
I think we will survive
Everybody gets a little scared like this sometimes
I think we'll be alright
I think we will survive
You've got to fall apart
And Put It Back Together again

I never said I loved you quite enough
I hope it's not too late, I hope it's not too late
I've got this one fresh second, one fresh minute, one fresh hour of my day
To hope it's not too late, I hope it's not too late

I think we'll be alright
I think we will survive
Everybody gets a little scared like only sometimes
I think we'll be alright
I think we will survive
You've got to fall apart
And Put It Back Together again
You've got to fall apart
And Put It Back Together again

I going to tell you I love you, one more time
Again and again
Again and again-n
I've got this one fresh second, one fresh minute, 
one fresh hour of my day
To pray it's not too late, I hope it's not too late

I think we'll be alright
I think we will survive
Everybody gets a little scared like this sometimes
I think we'll be alright
I think we will survive
You've got to fall apart
And Put It Back Together again
You've got to fall apart
And Put It Back Together again

You've got to fall apart
And Put It Back Together again",Put It Back Together,2010
Diana Vickers,"You're still gone. 
Maybe I should look for You. 
Hiding corners,
baby i should be there too.
Its the only way we save us 
Its who we are 
Let's see where it will take us

I cant run to long 
So we'd better find ourselves now 
I don't think we're strong 
So we better catch ourselves out

[Chorus]
Here's my hand 
Here's my hand
You can hold on too
Wheres your head, your head 
There for thinking through
Here's my heart
Here's my heart
You can take it with you

[Chorus]

Take all of these parts and
Remake me and you
Remake me and

I can hold you but
My grip is not strong enough
Out of my hands
But you can sync us both back up
Where we went wrong
All I do is question it
Holding my tongue
All I want to do is admit that
I can't run too long
So we better find ourselves now
I don't think we're strong
So we better catch ourselves out

[Chorus: x2]

Take all of these parts and
Remake me and you
Remake me and
Remake me and you
Remake me and
Remake me and you

[Chorus: x2]

Take all of these parts and
Remake me and you
Remake me and
Remake me and you",Remake Me + You,2010
Diana Vickers,"Stepping inside a Friday nightclub,
Dressed to the nines,
And you're saving up for your favourite song
And when it comes on, your body blazes
You shine like a light, as your pulse is racing
He sees your face across the room
Will I be waiting for you all night?

I'm sick of the sight of wasted rich kids
Stood at the sides of empty floors
Like depressing pores on the rest of our lives
No sign of smiles
And you know we're inside so please spare us,
So please spare us, you fake wayfarers, could you love?
Will I be waiting for you all night?
So come and lead me to the strobe lights

You'll never get to heaven if you dance like that
You're never gonna' get it if you hold me back
You'll never get to heaven if you dance like that
You're never gonna' get it if you hold me back


Now you're catching my eye and you're moving forward
You throw me a smile and as we start moving you start grooving
You wanna' be mine and you pull me closer
We step it outside and the sound of sirens fills the silence
'Cuz I've been waiting for you all night
So come and lead me to the strobe lights

Never get to heaven if you wa oh oh
You're never gonna' get it if you oo oo oo
Never get to heaven if you wa oh oh
You're never gonna' get it if you oo oo oo

'Cuz I've been waiting for you all night
So come and lead me to the strobe lights",You'll Never Get To Heaven,2010
Diane,"When I'm feelin' blue, all I have to do is take a look at you,
Then I'm not so blue.
When you're close to me I can feel you heart beat 
I can hear you breathing in my ear.
 
Wouldn't you agree, baby, you and me got  a groovy kind of love.
We got a groovy kind of love.
 
Any time you want to you can turn me on to anything you want to. 
Any time at all.
When I taste your lips 
Oh, I start to shiver can't control the quivering inside.
 
Wouldn't you  agree, baby, you and me got a groovy kind of love.
We got a groovy kind of love.
 
When I'm in your arms nothing seems to matter 
If the world would shatter I don't care.  
Wouldn't you agree, baby, you and me got a groovy kind of love.
We got a groovy kind of love.
We got a groovy kind of love.
We got a groovy kind of love",A Groovy Kind of Love,2008
Diane Arkenstone,"Oh the weather outside is frightful
But the fire is so delightful
And since we've no place to go
Let It Snow! Let It Snow! Let It Snow!

It doesn't show signs of stopping
And I've bought some corn for popping
The lights are turned way down low
Let It Snow! Let It Snow! Let It Snow!

When we finally kiss goodnight
How I'll hate going out in the storm!
But if you'll really hold me tight
All the way home I'll be warm

The fire is slowly dying
And, my dear, we're still goodbying
But as long as you love me so
Let It Snow! Let It Snow! Let It Snow!",Let It Snow! Let It Snow! Let It Snow!,2006
Diane Arkenstone,"Tell me you love me
Tell me that you´re mine again
Tell me you won´t turn away
Turn like the seasons
Turn back to me once again
Circling all the way

Once you were my blue eyed prince
Waking love from an endless sleep
You made all of my wishes come true
Turning all of my dreams into you

Turning and swirling and whirling ´round you again 
Twirling and curling ´round you 
Turning and burning and yearning for you again 
All my life with you

But lately I´m losing sleep
Someone else is in your eyes
Won´t you turn back to me my love
Won´t you stop telling me lies

Turning and swirling and whirling ´round me again 
Twirling and curling ´round me 
Turning and burning and yearning for me again 
All my life with you

It is a chance, a romance
It´s a dance we do

Turning in circles we go
Turn like the seasons
Turn back to me once again
Never let me go

Tell me you love me
Tell me that you´re mine again
Tell me you won´t turn away
Turn like the seasons
Turn back to me once again
Circling all the way

Turning and swirling and whirling ´round you again
Twirling and curling ´round you
Turning and burning and yearning for you again
All my life with you

Turning and swirling and whirling ´round me again 
Twirling and curling ´round me 
Turning and burning and yearning for me again 
All my life with you
",Om Shanti,2012
Diane Armesto,"My heart is sad and lonely
For you I sigh, for you dear only
Why haven't you seen it
I'm all for you body and soul

I spend my days in longing
And wondering why it's me you're wronging
I tell you I mean it
I'm all for you body and soul

I can't believe it
It's hard to conceive it
That you'd turn away romance
Are you pretending
It looks like the ending
Unless I could have just one more chance to prove, dear

My life a wreck you're making
You know I'm yours for just the taking
I'd gladly surrender myself to you body and soul

My life a wreck you're making
You know I'm yours for the very taking
I'd gladly surrender myself to you body and soul",Body and Soul,2008
Diane Armesto,"All or nothing at all
Half a love, never appealed to me
If your heart, never could yield to me
Then I'd rather (rather) have nothing at all

All or nothing at all
If it's love, there is no in between
Why begin then cry, for something that might have been
No I'd rather (rather) have nothing at all

But please don't bring your lips so close to my cheek
Don't smile or I'll be lost beyond recall
The kiss in your eyes, the touch of your hand makes me weak
And my heart may go dizzy and fall

And if I fell (I fell) under the spell of your call
I would be, caught in the undertow
So you see, I've got to say no, no
All or nothing at all",All or Nothing at All,2008
Diane Armesto,"Old man sunshine listen you
Never tell me dreams come true
Just try it and I'll start a riot
Beatrice Fairfax don't you dare
Ever tell me he will care
I'm certain it's the final curtain
I never want to hear from any cheerful Pollyannas
Who tell you fate supplies a mate
It's all bananas

They're writing songs of love but not for me
A lucky star's above but not for me
With love to lead the way I've found more clouds of gray
Than any Russian play could guarantee

I was a fool to fall and get that way
Hi-ho, alas, and also lack-a-day
Although I can't dismiss the memory of his kiss
I guess he's not for me

I was a fool to fall and get that way
Hi-ho, alas, and also lack-a-day
Although I can't dismiss the memory of his kiss",But Not for Me,2008
Diane Armesto,"I wish I knew someone like you could love me
I wish I knew you place no one above me
Did I mistake this for a real romance?
I wish I knew, but only you can answer.

If you don't care, why let me hop[e and pray so
Don't lead me on, if I'm a fool just say so,
Should I keep dreaming on, or just forget you?
What shall I do, I wish I knew",I Wish I Knew,2008
Diane Armesto,"This lovely day will lengthen into evening
We'll sigh goodbye to all we ever had
Alone where we have walked together
I'll remember April and be glad

I'll be content you loved me once in April
Your lips were warm and love and spring were new
I'm not afraid of autumn and her sorrow
For I'll remember April and you

The fire will dwindle into glowing ashes
For flames live such a little while
I won't forget but I won't be lonely
I'll remember April and smile",I'll Remember April,2008
Diane Ball,"It's a brush fire spreading, feeding as it moves
It's a disappeared glacier; it's the airborne flu
It's your disbelieving eyes logging concrete miles
It's your yawning conscience and your lawyer's smile
It's an occupied country foaming at the mouth
No smoking gun, no mushroom cloud
It's a military mother with a boy in hell
And it's a flag-draped casket down an oil well
It's an Argentine school-girl gagged and bound
It's a torture camp; it's a long way down
It's the constant bracing shock of now
And it's the whole damn world turned inside out, alright
It's a march to extinction with your god in step
It's his name in your mouth; it's his cross on your neck
It's a farm boy sprinting over desert dirt
And he's panting the 'Our Father' in staccato spurts
Now that's his automatic rifle and it tells no lies
It's his truth in your stomach, it's no alibi
But the trouble lies on the other side
With an equal truth prepping for his holy night
He sees the crescent and the star blink in the virgin sky
And hears the call of milk and honey from the afterlife
And as he eases to the checkpoint, he is calm and sure
It's collateral damage; it's the cost of war
It's another bag of bones for the Gods to sort
It's just another bag of bones for the Gods to sort

Well it's a species disappearing, all the birds fly south
In a January heatwave, in a pulsing crowd
It's an African Militia, kids with sub-machines
It's a conflict diamond on your bride-to-be
It's the dispossessed lining up at every gate
It's the facts worth facing, faced way too late
It's the mission of modernity, go get what's yours
Til there's nothing leftover to go get no more
And it's not what we're owed, but it's what we've earned
And it's closer than we realize, and it's time now to burn
And oh it's time now to burn
And oh it's time now to burn
And oh it's time now to burn, to burn",In His Time,1999
Diane Barrino,"In case you have fallen by the wayside of life
Dreams and visions shattered,
You are broken inside
You don't have to stay in the shape that you're in
The potter wants to put you back together again

In case your situation has turned upside down
And all that you've accomplished
Is now on the ground
You don't have to stay in the shape that you're in
The potter wants to put you back together again
Oh, the potter wants
To put you back together again

In case your situation has turned upside down
And all that you've accomplished
Is now on the ground
You don't have to stay in the shape that you're in
The potter wants to put you back together again
Oh, the potter wants
To put you back together again

You who are broken, stop by, the Potter's house
You who demanded, stop by, the Potter's house
Give him the fragments of your broken life (Oh-oh-oh)
You who are broken, stop by, the Potter's house
You who demanded, stop by, the Potter's house
Give him the fragments of your broken life

My friend, the potter wants
To put you back together again
Oh, the potter wants
To put you back together again

There's joy in the Potter's house
Joy in the Potter's house

Peace in the Potter's house 
Peace in the Potter's house

Love in the Potter's house
Love in the Potter's house 

Salvation in the Potter's house
Healing in the Potter's house

Deliverance in the Potter's house
Deliverance in the Potter's house 

Everything you need in the Potter's house
Everything you need in the Potter's house

The potter wants to put you back together again
Oh, the potter wants
To put you back together again",The Potter's House,2012
Diane Bessell,"I was a stranger in the city
Out of town were the people I knew
I had that feeling of self-pity
What to do, what to do, what to do
The outlook was decidedly blue

But as I walked through the foggy streets alone
It turned out to be the luckiest day I've known

A foggy day, in London town
Had me low, had me down
I viewed the morning, with much alarm
British Museum, had lost its charm

How long I wondered,
Could this thing last
But the age of miracles, hadn't past
For suddenly, I saw you there
And through foggy London town,
The sun was shining everywhere

For suddenly, I saw you there
And through foggy London town,
The sun was shining everywhere

Everywhere
Everywhere
Everywhere",A  Foggy Day,
Diane Birch,"Lookin' round for a different high in the land of the living
Tryin' to free the bird inside this cage
I got news today that you're gonna go see the great wall of China
I guess I'll see all the pictures on your page

No, I can't tell the reason from the riddle and the rhyme
I can't see the feelin's on your mind
You know it feels like we're only living under the same sky
When the clock strikes eleven fifty nine

Do you hear me callin' Ariel?
Am I a fool to think I know you well?
Do we see the same stars Ariel?
Cause sometimes baby those green eyes just don't tell

I've been cryin' on the pillow where you lie
For the past, for the future and everything in between
Oh, does it hurt more to lose you or hurt more to love you baby?
Or does it hurt more to look at you on my screen?

Do you hear me callin' Ariel?
Am I a fool to think I know you well?
Do we see the same stars Ariel?
Cause sometimes baby those green eyes just don't tell

Are you gonna leave me lonely?
Talkin' to myself again
Lookin' out on New York City

Do you hear me callin' Ariel?
Am I a fool to think I know you well?
Do we see the same stars Ariel?
Cause sometimes baby those green eyes just don't tell
Oh, no, no, no

Do you hear me callin' Ariel?
Am I a fool to think I know you well?
Do we see the same stars Ariel?
Cause sometimes baby those green eyes they just don't tell
No, they just don't tell, oh",Ariel,2009
Diane Birch,"My baby's got a cherry eye
It comes out when the moon is high
Oh, when the moon is high

Oh, my baby's got a heart of gold
But every time the sun goes low
Oh, oh, you know the love don't show

Just when I think I'm on the road to heaven
I see I'm only on the road to hell

The devil's got my baby
Somebody help me please
The devil's got my baby
I think he's really after me

Oh, my baby's got a talk so sweet
Every time the light gets weak
Oh, the promises don't keep

Thought I was riding on the train to heaven
But I'm on the choo choo straight to hell

The devil's got my baby
Somebody help me please
The devil's got my baby
I think he's really after me

Oh yeah, just when I think I'm on my way to heaven
I see I'm only on my way to hell

The devil's got my baby
Somebody help me please
The devil's got my baby
But I know he's really after me

Oh yeah, the devil's got my baby
Oh, the devil's got my man
The devil's got my baby
I know, I know he really wants me

I know he really wants me
I know he really wants me
I know he really wants me
I know he really wants me

I know he really wants me
I know he really wants me
I know he really wants me

I know he really wants me
I know he really wants me
I know he really wants me",Choo Choo,2009
Diane Birch,"I said to the river running through my heart
You got a long way to go until the waters part
Come the clouds rollin' in and all the people hide
They say run, run baby to the sunny side

I said to the preacher standing at my door
Why you chasin' a rainbow when you got a star?
He said you're gonna be sorry if you open that lid
I said it's too late daddy I already did

Oh, oh, don't wait up for me
Oh, ooh, 'cause you ain't gonna like what you see
No, no, no

Don't wait up for me, don't wait up for me

I looked at the clock and it was quarter to twelve
I started counting the minutes to the freedom bell
I said the midnight hour is gonna take me home
And today's sorrow will be here no more
I said

Oh, oh, don't wait up for me
Oh, ooh, 'cause you ain't gonna like what you see
No, no, no

Oh, no, oh, don't wait up for me
Oh, ooh, 'cause you ain't gonna like what you see
No, no, no

Oh, oh, don't wait up for me
Oh, ooh, 'cause you ain't gonna like what you see
No, no, no

Oh, oh, don't wait up for me
Oh, ooh, 'cause you ain't gonna like what you see
No, no, no

Don't wait up for me
Oh no, don't wait up for me
Don't wait up for me
Oh, don't wait up for me",Don't Wait Up,2009
Diane Birch,"Goodbye my love
I'll be seeing you when the lights go
When I put my head on the pillow
I'll think of you

My crimson dove
Wish that I could save you from the sadness
Honey, all around me lies the madness
Ooh, of your love

What makes the price good enough to wanna pay?
What makes the hurt go away?
Fire escape when all that I can do is ache
Since you've gone away, you've gone away

My bleeding heart
It ain't gonna be the same without you
To think of all the shit we've been through
Ooh, I know, I know

Love makes the price good enough to wanna pay
But it don't make the hurt go away
Fire escape when all that I can do is ache
Cause you've gone away, oh you've gone away

Oh, go away
Let the fire escape, all that I can do is ache
Cause you've gone away, oh you've gone away",Fire Escape,2009
Diane Birch,"Fools knockin' on my door, calling out my name
Tellin' me to change my ways but I know
Two hands in the fire won't put out the flame
Yeah, I got your number, I know your game

So why should I lay it on the line?
Everybody's got a vision, everybody's got a plan
You tell me lies, you look me in the eyes
But honey I would rather stand out in the rain

Fools lying in my bed, laughin' in my head
Telling me my dream's gone cold but I know
One city of angels, it ain't goin' put out my flame
Ooh, my love is a fire, no one can tame

So why should I lay it on the line?
Everybody's got a vision, everybody's got a plan
You tell me lies, you look me in the eyes
But honey I would rather stand out in the rain

Why should I lay it on the line?
Well, everybody's got a vision, everybody's got a plan
You tell me lies, you look me in the eyes
But honey I would rather stand out in the rain

Everybody's got a vision, everybody's got a plan
You tell me lies, you look me in the eyes
But honey I would rather stand out in the rain",Fools,2009
Diane Birch,"Hallelujah, I got water, I got air
The chains that once held me, now aren't there
Cause honey my heart has let you go, oh yes

Hallelujah, I got flowers in my hair
When I crossed the border there were angels waiting there
They took me down to the river of forgiveness and washed me clean

I picked the sorry's up
I put the worries down
Your love, no it ain't worth cursin'
Your heart, it ain't worth hurtin'

Hallelujah, you're a sinner, you're a saint
You built me up to break, turned my lovin' into hate
But honey when you left me in the darkness I saw the light

I picked the sorry's up
I put the worries down
You're love, no it just ain't worth cursin'
You're heart, you're heart just ain't worth hurtin'

Yes I picked the sorry's up, yes I did
I put the worries down
You're love, no it ain't worth hurtin'
You're heart, you're heart just ain't worth hurtin'",Forgiveness,2009
Diane Birch,"Turning, turning are the tables here before me
Oh, but you're so lovely
Lovely as you are, I know you'll leave me
High up in a tree, I can't climb down

But I don't mind the trouble, it's a magic view
Starin' at the pavement under you

Burning, burning with the New York lights
I'm turning, turning into me it feels like heaven, heaven

Whoa the hum of silence never seemed so far
But Lord it's quiet in my heart
And I don't even miss a single blade of grass
Paper trails, no fingernails and frozen eyes I never wanna close

I would be a fool to miss this magic view
Starin' at the ceiling next to you",Magic View,2009
Diane Birch,"I'm chasing the rainbows end
I'm fighting the weatherman
No sun through my window and no
No love from my uncle Sam

Why do you hide?
Why don't you look me in the eye?

Mirror, mirror, is it me or you that's lying?
Mirror, mirror, is it me or you that's crying?
I don't know, I don't know

Driving the long, long road to you
No it ain't easy
The wheels are turning round and round
But I'm at the beginning

You know I try
But I can't hold my head up high

Mirror, mirror, is it me or you that's lying?
Mirror, mirror, is it me or you that's crying?
I don't know, oh I don't know

'Cause baby I ain't gettin' wiser
Tryin' to find that old road to yesterday
Don't you know I'm only getting' older?
Watchin' every moment blowin' like a feather in the wind

Mirror, mirror, is it me or you that's lying?
Mirror, mirror, is it me or you that's crying?
I don't know, oh I don't know, I don't know

Oh no, I don't know, oh no, no, no I don't know
No I don't know, I don't know, no I don't know
No I don't know",Mirror Mirror,2009
