Band,Lyrics,Song,Year
Bob Marley,"They just keep holdin' me
Won't let go
Holdin' me
Won't let go

I need a hammer, a hammer, a hammer, a hammer
To hammer them down
I need a rammer, a rammer, a rammer, a rammer
To ram them down

They just keep teasin' me
And, you know, they play like they don't know
Provokin' me
But this is all I know

I need a rammer, a rammer, a rammer, a rammer
To ram them down
I need a hammer, a hammer, a hammer, a hammer
To hammer them down

Wee, ooh, ooh, ooh, ooh, ooh
Ooh, ooh, ooh, ooh, ooh, ooh

Oh, I need a rammer, a rammer, a rammer, a rammer
To rama thema down
Oh, I need a hammer, a hammer, a hammer, a hammer
To hammer them down

Said, I need a rammer, a rammer, a rammer, a rammer
To rama them down
I need a hammer, a hammer, a hammer, a hammer
To hammer them down

Holdin' me 
Won't let go 
Holdin' me 
Won't let go

I need a rammer, a rammer, a rammer, a rammer
To rama them down
I need a hammer, a hammer, a hammer, a hammer
To hammer them down (I need a rammer)
 
I need a hammer, a hammer, a hammer, a hammer
To hammer them down
I need a rammer, a rammer, a rammer, a rammer
To ram them down

I need a hammer, a hammer, a hammer, a hammer
To hammer them down
I need a rammer, a rammer, a rammer, a rammer
To ram them down",Hammer,1995
Bob Marley,"We gonna have a soul shakedown party tonight!
We gonna have a soul shakedown party tonight!
The way you love-a me, huh! It's all right!
When you put your loving arms around me, 
And you hold me tight, holding me tight

This is my invitation
I got the special vacation
I need your concentration
Just to feel your vibration
At that soul shakedown party tonight
We gonna have a soul shakedown party tonight!

Jane is in the back yard
Doing the outside dance
I'm telling you the other day,
She didn't even get a chance!

But this is my invitation
A just-a special vacation
I need your concentration
Just to, just to, just to (vibration) just to
(Soul shakedown party tonight) Baby, I need you tonight!
We gonna have a soul shakedown party tonight!

Hit it, brother, y'all!

The way you love-a me, it's all right! (It's all right)
When you put your loving arms around me (arms around me),
And you hold me tight (holding me tight)

This is my invitation
I got the special vacation
I need your concentration
Just to feel your vibration

At that soul shakedown party tonight!
We gonna have a soul shakedown party tonight!
Swing with me, baby!
(Soul shakedown party tonight)

It will be for two",Soul Shakedown Party,1996
Bob Marley,"You know that I love you
Baby, but you just won't let me
You know that I love you
Baby, but you just won't let me
Every morning I get up, I sip my cup
My eyes get red, no one to hear me
One more thing I'd like to say right here
Baby, but you just won't let me
One more thing I'd like to say right here
Baby, but you just won't let me
I'd like to say, baby, you so nice
I'd like to do the same thing twice, yeah!
Baby, you so nice
I'd like to do the same thing twice
I love you so much, so
Love you, love you, baby, so much

Yeah, yeah, yeah, yeah, yeah, yeah

I live in the woods alone
I need your company
Baby! Woods alone!
I need your company, yeah!
Every morning I get up, I sip my cup
My eyes get red, no one to hear me
One more thing I'd like to say right here
Baby, but you just won't let me, yeah!
One more thing I'd like to say right here
Baby, but you just won't let me
I'd like to say, baby, you so nice
Do the same thing twice, yeah!
Baby, you so nice
I'd like to do the same thing twice
I love you, baby, so much",Do It Twice,1996
Bob Marley,"Here I am, walking down the street (walk walk walk walk walk walk walk)
And the terrain, everything is so sweet (woah woah woah sweet, woah woah woah sweet)
I'm doing my thing and I'm doing it slow
But there is just one thing I would like you to know, oh

When it wet it slippery, yeah
When it dump it crumpy
If it's likely you will tumble down
Don't want you on the ground
Oh, oh, oh, caution, the road is wet
Black soul is black as jet (do you hear me)
Caution the road is hot
You got to do better than that ('cause ah)

When it wet it slippery (when it wet it slippery, yeha)
When it damp it crampy (when it damp it crampy)
If it's likely you were tumbling down
Don't want you on the ground, brother

Hit me from the top
You crazy motherfunky
Hit me from the top
You crazy motherfunky
Hit me from the top 
Crazy motherfunky

When it wet it slippery, yeah
When it dumpy crumpy
If it's likely you were tumbling down
Don't want you on the ground (don't, don't)
Caution the road is wet
Black soul is black as jet (black soul)
Caution the road is hot 
You got to do better than that",Caution,1996
Bob Marley,"Doo, do-do-wop, choo-whop, choo-wop
Doo, do-do-wop, choo-whop, choo-wop
Doo, do-do-wop, choo-whop, choo-wop
Doo, do-do-wop, choo-whop, choo-wop

How many times I've told you I love you?
But now you want to say that we are through
What more can I do?
What more can I say to you?
Now you're gone

Do you remember that first night we met?
That was a moment I never will forget
Love was at first sight
You came walking through the pale,
Pale moonlight
Pale, pale moonlight

Do you remember that first night we met?
That was a moment I'll never will forget
Love was at your first sight
You came walking through the p-p-pale, p-p-pale,
Pale moonlight
Pale, pale moonlight

Doo, do-do-wop, choo-wop, choo-wop
Doo, do-do-wop, choo-wop, choo-wop
Doo, do-do-wop, choo-whop, choo-wop
Doo, do-do-wop, choo-whop, choo-wop
Doo, do-do-wop, choo-wop, choo-wop
Doo, do-do-wop, choo-wop, choo-wop
Doo, do-do-wop, choo-whop, choo-wop
Doo, do-do-wop, choo-whop, choo-wop",How Many Times,1996
Bob Marley,"There she goes with the pieces from my heart
There she goes and now my teardrops start
And ere I go once again
Through these lonely heartaches and pain

That's all remain all remain
Now I know love is a guessin' game
She goes with the pieces from my heart
There she goes and now my teardrops start

Who's gonna put back the pieces to my broken heart
Once again, once again now I know this could be the end
And she gone with the pieces of my heart
There she goes and now my teardrops start

And here I go once again
Through these lonely heartaches and pain
That's all remain
Now I know this could be the end

She goes with de pieces from my heart
There she goes and now my teardrops start
There she goes with the pieces from my heart",There She Goes,1996
Bob Marley,"Lord, I've got to keep on moving
Lord, I've got to get on down
Lord, I've got to keep on moving
Where I can't be found
Lord, they're coming after me

I've been accused for the killin'
Lord knows I didn't do
For hangin' me, they are willin', yeah, yeah
And that's why I've got to get on through
Lord, they're coming after me (a-one more time)

Lord, I've got to keep on moving
Lord, I've got to get on down
Lord, I've got to keep on moving
Where I can't be found
Lord, they're coming after me

(Now, listen) I've got two boys and a woman
They're just gonna suffer now
Lord, forgive me for not goin' back
But I'll be there anyhow
I'll be there anyhow (one more time)

(I say) Lord, I've got to keep on moving
Lord, I've got to get on down
Lord, I've got to keep on moving
Where I can't be found
Lord, they're coming after me

Now, maybe someday I'll find a piece of land
Somewhere not by near anyone
Then I'll send for my love, love, love, love, sweet woman
And my two grown-up son
My two grown up-son (yeah, yeah, yeah)

(I say now) Lord I've got to keep on moving",Keep on Moving,1996
Bob Marley,"One love, one heart
Let's get together and feel all right
Hear the children crying (One love)
Hear the children crying (One heart)
Sayin', ""Give thanks and praise to the Lord and I will feel all right
Sayin', ""Let's get together and feel all right
Whoa, whoa, whoa, whoa

Let them all pass all their dirty remarks (one love)
There is one question I'd really love to ask (one heart)
Is there a place for the hopeless sinner
Who has hurt all mankind just to save his own?
Believe me

One love, one heart
Let's get together and feel all right
As it was in the beginning (one love)
So shall it be in the end (one heart)
Alright, give thanks and praise to the Lord and I will feel all right
Let's get together and feel all right
One more thing

Let's get together to fight this Holy Armageddon (one love)
So when the Man comes there will be no, no doom (one song)
Have pity on those whose chances grow thinner
There ain't no hiding place from the Father of Creation

Sayin', one love, one heart
Let's get together and feel all right
I'm pleading to mankind (one love)
Oh, Lord (one heart) whoa

Give thanks and praise to the Lord and I will feel all right
Let's get together and feel all right

Give thanks and praise to the Lord and I will feel all right
Let's get together and feel all right",One Love,1996
Bob Marley,"You're only acting like
You are somebody
But i don't no say
You know nobody

You're only a show off
Your painted face, yeah
But underneath that face
Your just a disgrace

You're just a brand new second hand gal
No man no wan' no
Brand new second hand gal
You better go back around so
You're just a brand new second hand gal

You think it's the dress you wear
That make you a lady
Get that out of your mind gal
You must be crazy

Mama used to tell me
Long time ago yeah
Not everything you see glitter is gold

You're just a brand new second hand gal
No man no wan' no
Brand new second hand gal
You better go back around so
You're just a brand new second hand gal

See you watch them pass i
Well hidy-tidy
But them no-no say
You very nasty

Look 'pon you footback
Look how them tough, yeah
And you chaw bone favor
Spanish town handcuff

You're just a brand new second hand gal
No man no wan' no
Brand new second hand gal
You better go back around so
You're just a brand new second hand gal

Dick know 'bout you
And tom do
And harry just 'round the corner
Know 'bout you too

He got a police buk
And take it for fun, yeah
Them must see no-no say
You judge two gun

You're just a brand new second hand gal
No man no wan' no
Brand new second hand gal
You better go back around so
You're just a brand new second hand gal

That man fe idiot
You're just a brand new second hand, you're wicked

Fool ya, you fool ya",Brand New Second Hand,1997
Bob Marley,"There's a land that I have heard about 
So far across the sea (repeat) 
To have you all, my dreamland 
Would be like heaven to me (repeat) 
 
We'll get our breakfast from the tree 
We'll get our honey from the bees 
We'll take a ride on the waterfalls 
And all the glories, we'll have them all 
 
And we'll live together on that dreamland 
And have so much fun (repeat) 
Oh, what a time that will be 
Oh yes, we'll wait, wait, wait and see 
We'll count the stars up in the sky... 
 
...And surely we'll never die",Dreamland,1997
Bob Marley,"Yes, me friend, me friend
Dem set me free again
Yes, me friend, me friend
Me deh 'pon street again 

The bars could not hold me
Force could not control me now
They try to keep me down
But God put me around. Yeah! 

Yes, I've been accused
Wrongly abused now
But through the powers of the Most High 
They've got to turn me loose 

Don't try to cold me up on this bridge, now
I've got to reach Mount Zion
The highest region
If you a bull-bucka
Let me tell you that
I'm a duppy conqueror, conqueror

Yes, me friend, me good friend
Dem set me free again, mm
Yes, me friend
Dem turn me loose again 

Don't try to cold me up on this bridge, now
I've got to reach Mount Zion
The highest region
If you a bull-bucka
Let me tell you
I'm a duppy conqueror, conqueror

Yes, me friend, me friend, me friend, me friend
We deh a street again
Yes, me friend, me friend, me friend
Dem set me free again

Don't try to show off
Fi make you friend dem laugh, what a la-la!
For i will cut you off
And i will take the last straw

I'm crying, yes me friend
We deh a street again
Yes me friend, me friend, me friend
Dem set me free again

The bars could not hold me
Force could not control me now",Duppy Conqueror,1997
Bob Marley,"Ooh-ooh
Old Mr. Joe, he build a house away
On top of some hill
Old Mr. Joe knew he had to go, so 
He got right down and wrote bank will
He say now, here's to mother hen
And her chicken, Lord have mercy now
Master, will you take a roll in the mud
Like you know you should?

The old barnyard, the old barnyard
Birds and the chick, ooh-wee
Who's got to watch out for brother mongoose
With his top hap and walking-stick?

It's just the poor's brain washing
(Poor's) They told me a long time ago
It's just the poor's brain washing, ooh-wee
(Poor's brain washing) Now look at a thing like this

Cinderella and her long lost fellow
In the midnight hour, she lost her silver slipper
Humpty Dumpty sat on a wall
While Jack and Jill had themselves a fall

It's just the poor's (brain washing)
And I don't need it no longer (washing)
It's just the poor's brain washing
Coming through to a poor man's child, ooh-wee, look at this

Little Miss Muffet she sat on a tuffet
While Little Red Riding Hood delivered her grandmom's food
Ooh-wee ooh-wee
Ooh-wee, look at one more thing like this
The cow jumping over the moon
While the dish got jealous, he grabbed the handy spoon

It's just the poor's brain washing
And I don't need it no longer, I don't want it no longer
I don't need it no longer (washing)
And I don't care for no more brain washing (washing)",Brainwashing,1997
Bob Marley,"No, woman, no cry
No, woman, no cry
No, woman, no cry
No, woman, no cry

'Cause, 'cause, 'cause I remember when we used to sit
In the government yard in Trenchtown
Oba observing the 'ypocrites
Mingle with the good people we meet
Good friends we have, oh, good friends we've lost
Along the way
In this great future, you can't forget your past
So dry your tears, I seh

No, woman, no cry
No, woman, no cry
'Ere, little darlin', don't shed no tears
No, woman, no cry

Said, said, said, I remember when-a we used to sit
In the government yard in Trenchtown
And then Georgie would make the fire lights, I seh
A log wood burnin' through the night
Then we would cook cornmeal porridge, I seh
Of which I'll share with you
My feet is my only carriage
And so I've got to push on through
But while I'm gone

Everything's gonna be all right
Everything's gonna be all right
Everything's gonna be all right
Everything's gonna be all right
Everything's gonna be all right
Everything's gonna be all right
Everything's gonna be all right
Everything's gonna be all right

So no woman, no cry
No woman, no cry
I say, oh little oh little darling, don't shed no tears
No woman, no cry

No woman, no woman, no woman, no cry
No woman, no cry, one more time I've got to say
Oh little little darling, please don't shed no tears
No woman, no cry

No woman, no woman no cry","No Woman, No Cry",1997
Bob Marley,"I, rebel music
I, rebel music
Why can't we roam this open country?
Oh, why can't we be what we want to be?
We want to be free

Three o'clock roadblock, curfew
And I've got to throw away
Yes, I've got to throw away
Yes, I've got to throw away
My little herb stalk

I, rebel music
I, rebel music

Take my soul and suss me out
Check my life if I am in doubt
Three o'clock, roadblock
And, hey, Mr. Cop, ain't got no
(What you say down there?)
Ain't got no birth certificate on me now

I, rebel music
I, rebel music

I, rebel music

Take my soul and suss me out
Check my life if I am in doubt
Three o'clock, roadblock
And, hey, Mr. Cop, ain't got no
(What you say down there?) Hey Mr. Cop
Ain't got no birth certificate on me now",Rebel Music (3 O'Clock Roadblock),1997
Bob Marley,"Them belly full but we hungry
A hungry mob is an angry mob
A rain a fall but the dirt it tough
A pot a cook but the food no 'nough

You're gonna dance to Jah music, dance
We're gonna dance to Jah music, dance

Forget your troubles and dance
Forget your sorrows and dance
Forget your sickness and dance
Forget your weakness and dance

Cost of livin' gets so high
Rich and poor they start to cry
Now the weak must get strong
They say oh, what a tribulation
Them belly full but we hungry
A hungry mob is an angry mob
A rain a fall but the dirt it tough
A pot a cook but you no 'nough

We're gonna chuck to Jah music chuckin'
We're chuckin' to Jah music, we're chuckin'

Belly full but them hungry
A hungry mob is an angry mob
A rain a fall but the dirt it tough
A pot a cook but the food no 'nough
A hungry man is an angry man
A rain a fall but the dirt it tough
A pot a cook but the food no 'nough
A rain a fall but the dirt it tough
A pot a cook but the food no 'nough",Them Belly Full (But We Hungry),1997
Bob Marley,"One love
One heart
Let's get together and feel alright
(hear the children crying)

One love (hear the children crying)
One heart (sayin')
Give thanks and praise to the Lord and I will feel alright (sayin')
Let's get together and feel alright
(whoa whoa whoa whoa)

Let them all pass, all their dirty remarks (one love)
There is one question I'd really love to ask (one heart)
Is there a place for the hopeless sinners
Who has hurt all mankind just to save his own (believe)

One love (what about one heart)
One heart (what about love)
Let's get together and feel alright (as it was in the beginning)

One love (so shall it be in the end)
One heart (alright)
Give thanks and praise to the Lord and I will feel alright
Let's get together and feel alright
(one more thing)

Let's get together to fight this Holy Armageddon (one love)
So when the Man come, there will be no no doom (one song)
Have pity on those whose chances grows thinner
There ain't no hiding place from the Father of creation (sayin')

One love (what about one heart)
One heart (what about love)
Let's get together and feel alright (I'm pleading to mankind)

One love (what about one heart)
One heart (oh oh)
Give thanks and praise to the Lord and I will feel alright
Let's get together and feel alright
(give thanks and praise to the Lord and I will feel alright)",One Love (People Get Ready),1997
Bob Marley,"Lift up your heads, o ye gates
And be ye lifted up, ye ever livin' black people
The King of glory shall come in

Arise Blackman, arise
Arise and denote thyself
Arise Blackman, arise
Arise and denote thyself

We've been sittin' in the dirt too long
And it seems we don't know when we're right or wrong
But help me sing my song, Blackman arise

Arise Blackman, arise
Arise and denote thyself right now
Arise Blackman, arise
Arise and denote thyself

For the moon shall turn into blood
And the rivers turn into flood
And the sun will never shine, Blackman arise

Arise Blackman, arise
Arise and denote thyself
Arise Blackman, arise
Arise and denote thyself

Remember we've been down here as slaves
And to get a little job you have to trim and shave
Your heaven becomes your grave, Blackman arise

Arise Blackman, arise
Arise and denote thyself
Arise Blackman, arise
Arise and denote thyself

For the time of rights is now
And you don't have to ask me how
You've got to make a move, Blackman arise

Arise Blackman, arise
Arise and denote thyself right now
Arise Blackman, arise
Arise and denote thyself

Every man on earth is a man
And every tub have to stand on its own bottom
No matter where you're from, Blackman arise

So arise Blackman, arise
",Arise Blackman,1997
Bob Marley,"Kibir amlak
Qedamawi ras fetari
Qedamawi iyesus kristos
Lebdama mabrak isad
Tenayistilgn
Kings of kings, lords of lords
Conquering lion of the tribe of judah
Elect of god, mighty god
Everliving god, earth's rightul ruler

Blessed be the man that walk'eth not
In the counsel of the ungodly
Nor stand'eth in the ways of sinners
Nor sitt'eth in the seat of the scornful
For I delight is in the law of the lord god, Selassie I
In his laws do I meditate day and night
Therefore I must be like a tree
Planted by the rivers of water
And bring'eth forth fruit in due season
I locks also shall not wither
And whatsoever I do'eth shall prosper
The weak heart are not so, oh no!
They are like the chaff that the wind driv'eth away
Therefore no weak heart shall stand in the judgment
Nor no sinners in the congregation of the righteous
For the lord god so high
That he know'eth the way of the righteous
And know that the way of the weak heart
Shall crumble, paralyze and burn

Jah Rastafari!
But he delight in earthquake, brimstone and fiyah
To kill, crum

Jah! mighty god! everliving god!

And do away with all weak heart
Conception to my creation continually
And let our righteousness cover this earth
As the waters cover the sea Isaiah 11:9 

They shall not hurt nor destroy in all my holy mountain: 
For the earth shall be full of the knowledge of the lord, 
As the waters cover the sea.
He reigns from that iwa until this iwa
Hailful I, so high and so mighty

Jah Rastafari!
I am the earth rightful ruler",Rightful Ruler,1997
Bob Marley,"Hey Mr. Music
Ya sure sound good to me
I can't refuse it
What got to be, got to be

Feel like dancing
Dance 'cause we are free

I got my home
In the promise land
But I feel at home
Can you understand

Said the road is rocky
Sure feels good to me
And if your lucky
Together we'd always be

I will ride it
The sun is a risin'
The sign is a rising
Are you really riding?
Are you really riding?

Are you really riding?
Are you really riding?

Rainbow country
Rainbow country

Rainbow country
Rainbow country

Hey Mr. Music
Ya sure sound good to me
I can't refuse it
We got to be, got to be

Feel like dancing
Dance 'cause we are free

I got my home
In the promise land
I feel at home
Can you understand

Said the road is rocky
Sure feels good to me
And if I'm lucky
Together we'd always be

I will ride it
The sun is a risin'
The sun is a risin'
Moon is a risin'

I will ride it
I will ride it

I will ride it
I will ride it

And though the road is rocky
Sure feels good to me
And if I'm lucky
Together we'd always be

I will ride it
Rainbow country
Rainbow yountry
Rainbow country

Sun is a risin'
Sun is a risin'
Moon is a risin'
Sun is a risin'
Sun is a risin'

Sun is a risin'
Rainbow country
Rainbow country

Rainbow country
Rainbow country

Rainbow country
Rainbow country

Sayin', hey Mr. Music
Sure sound good to me
I can't refuse it
'Cause, what have we got to be

Feel like dancing
Dance 'cause we are free

I got my own
In the promise land
Feel at home
Can you understand

And though the road is rocky
Sure feels good to me
And if I'm lucky
Together we'd always be

Rainbow country
Rainbow country

Rainbow country",Rainbow Country,1997
Bob Marley,"We gonna have a soul shakedown party tonight!
We gonna have a soul shakedown party tonight!
The way you love-a me, huh! It's all right!
When you put your loving arms around me, 
And you hold me tight, holding me tight

This is my invitation
I got the special vacation
I need your concentration
Just to feel your vibration
At that soul shakedown party tonight
We gonna have a soul shakedown party tonight!

Jane is in the back yard
Doing the outside dance
I'm telling you the other day,
She didn't even get a chance!

But this is my invitation
A just-a special vacation
I need your concentration
Just to, just to, just to (vibration) just to
(Soul shakedown party tonight) Baby, I need you tonight!
We gonna have a soul shakedown party tonight!

Hit it, brother, y'all!

The way you love-a me, it's all right! (It's all right)
When you put your loving arms around me (arms around me),
And you hold me tight (holding me tight)

This is my invitation
I got the special vacation
I need your concentration
Just to feel your vibration

At that soul shakedown party tonight!
We gonna have a soul shakedown party tonight!
Swing with me, baby!
(Soul shakedown party tonight)

It will be for two",Soul Shake Down Party,1998
Bob Marley,"Bend down low, let me tell you what I know now
Bend down low, let me tell you what I know
Oh! Fisherman row to reap what you sow now
Oh, tell you all I know (Oo-oh!)
You've got to let me go now (Oo-oh!)
And all you've got to do
(Bend down low) Oh yeah! Let me tell you what I know
Bend down low, let me tell you what I know oh yeah!

You keep on knockin', but you can't come in
I get to understand you been livin' in sin
But if you love me, woman, walk right in
I've got a notch for your safety-pin
But bend down low

Keep on knockin', but you can't come in
I get to understand you been livin' in sin
But walk right in, woman, sit right down
I will keep on lovin' you I play the clown
But bend down low, baby, let me tell you what I know
Bend down low, let me tell you what I know, yeah!
Let me tell you, baby! Let me tell ya 
Knock on, babe! Just won't let ya in!
You been livin' in sin, knock on!",Bend Down Low [Alternate Take],1998
Bob Marley,"Can't you see
What you're doing to me, girl
I am bound
Won't you set me free (set me free)

Told me you loved me
Try to break my heart
You do such a trick girl
You gotta be smart
You gotta a heart
That be made of stone
A pity you don't know, while your fresh were grown

Can't you see 
What you're doing to me
I say girl
I am bound
Won't you set me free (set me free)

You jerk on my heart
And you shatter my brain
If you have conscience
Ain't that a shame
Told me you loved me
Try to break my heart
You do such a trick girl
You gotta be smart

Can't you see
What you're doing to me, girl
I say girl
I am bound
Won't you set me free
Set me free

Can't you see
What you're doing to me, girl
I am bound
Baby won't you set me free (set me free)

You jerk on my heart
And you shatter my brain
If you have conscience
Ain't that a shame
Told me you loved me
Try to break my heart
You do such a trick girl
You gotta be smart

Can't you see
What you're doing to me, girl
I am bound
Won't you set me free",Can't You See [Alternate Take],1998
Bob Marley,"Chances are we're gonna leave now
Sorry for the victim now
Although my days are filled with sorrow
I see here, a bright tomorrow
Chances, chances are some might not hold out
Chances are, hang on right now
Do do do do my days are filled with sorrow
I'll stay here 'til bright tomorrow
Chances, chances are some might not hold out
Chances are, hang on right now",Chances Are [Alternate Take],1998
Bob Marley,"Huh, please don't you rock my boat
'Cause I don't want my boat to be rockin' anyhow
Please don't you rock my boat, no
'Cause I don't want my boat to be rockin'

I'm tellin' you that, oh, ooh-aah, I like it a-like a-this
Can you miss?
And you should know, ooh-aah, when I like it a-like a-this
Am I really it? Ooh yeah
You satis- satis- satisfy my soul, morning time
Evening cold, -fy my soul
Yes, I've been a-tellin' you, bake me the sweetest cakes
I'm happy inside all the time
Oh, can't you see what you've done for me? Yeah

You make me feel like when we bend them new corners
We feel like sweepstake winners, yeah
When we bend them new corners
We feel like sweepstake winners

And I said, oh, ooh-aah, I like it a-like a-this
Yes, I do
And you should know, ooh-aah, when I like it a-like a-this
I've got it, just can't miss, ooh
Satis- satisfy my soul, darlin'
Make me love you in the morning time, yeah
If ever I treated you bad, make it up to me one time
'Cause I'm happy inside all the time
I want you beside me, yeah, to be mine

One thing you've got to do, is when a-we holding hands together
You've got to know that we love, a-love each other, yeah
And if every time you should walk away from me now
Uh, you'll now I need your sympathy, yeah

Can you see? Do you believe me?
Oh, darlin', darlin', I'm callin', callin'
Satisfy my soul, satisfy my soul
Never, never, never give it up now

All in the same boat
Rockin' on the same route
We gotta get together, join each other
And can't you see what I've got for you? Yeah

I'm happy, happy, happy, happy, happy, and not you can turn me blue now
Come a little closer, satisfy my",Don't Rock My Boat [#],1998
Bob Marley,"Gotta hold on to this feeling
Gotta hold on to this feeling we got
Gotta hold on to this feeling
Gotta hold on to this feeling we got
Gonna blow, blow, blow
Cause we love, love, love, ya now

The day without the shining sun
Is a day without your loving baby
One look, one look and we feel like one
That's how easy we communicate
A sick match can make a fire begin
A simple kiss and I'm warm within man

No how it's got to find guarantee
And then your depends on me
If love, if love could sign a dotted line
You would surely see your name next to mine
To be sure we keep the love we got
Just keep them kisses comin' and
It be all right girl
Gotta hold on to this feeling

Your love, your love got a hold on me now girl
Don't change, don't change and turn cold on me man
No how it's got to find guarantee
Baby your depends on me now
If love, if love could sign a dotted line
You would surely see your name next to mine
To be sure we keep the love we got
Just keep them kisses comin' and
Give me your heart

Gotta hold on to this feeling
Gotta hold on to this feeling we got
I'm a holdin' on
Gotta hold on to this feeling
Gotta hold on to this feeling we got
You can let go if you want to baby
Gotta hold on to this feeling
Gotta hold on to this feeling we got",Hold on to This Feeling [#],1998
Bob Marley,"I'll play your favorite song, darlin'
We can rock it all night long, darlin'
'Cause I've got love, darlin'
Love, sweet love, darlin'
Mellow mood has got me
So let the music rock me

'Cause I've got love, darlin'
Love, sweet love, darlin'
Quiet as the night
Please turn off your light

I'll play your favorite song, darlin'
We can rock it all night long, darlin'

Strike the hammer while iron is hot
Strike the hammer while iron is hot
Strike the hammer while iron is hot
Open up your heart
Open up your heart
Let love come running in, darlin'
Love, sweet love, darlin'
Love, sweet love, darlin'

Mellow mood has got me, darlin'
Let the music rock me, darlin'
'Cause I've got your love (darlin')
Love, sweet love, darlin'

(Darlin')",Mellow Mood [Alternate Take],1998
Bob Marley,"Feel them spirit
Feel them spirit
Feel them spirit
Lord, I thank you
Lord, I thank you

Feel alright now
Feel alright now
Feel alright now
Good Lord, hear me
Good Lord, hear me

I'm not boastin'
I'm not boastin'
I'm not boastin'
Feel like toastin'
Feel like toastin'

(Simply 'cause) I'm gonna put it on, in the morning
I'm gonna put it on, at night
I'm gonna put it on, anytime anywhere
Good Lord, help me
Good Lord, help me

No more cryin'
No more cryin'
No more cryin'
Lord I thank you
Lord I thank you
'Cause I'm gonna put it on
I'm gonna put it on
I'm gonna put it on
Feel alright now
Feel alright now
Lord, I thank you
Lord, I thank you
Lord, I thank you

Feel alright now
Feel alright now",Put It On [Alternate Take],1998
Bob Marley,"Soon come
Everytime I call
They tell me that you're soon come, soon come
I call you at your home
They tell me that you're soon come, soon come
I don't like hanging around
Or to be pushed around
I've got feelings for you now
I don't like the soon come

I call you on the phone
They tell me that you're soon come, soon come
I even call you at your home
They tell me that you're soon come, soon come
I don't like hanging around
Or to be pushed around
I've got feelings for you now
I don't like the soon come

I call you on the phone
They tell me that you're soon come, soon come
I even call you at your home
They tell me that you're soon come, soon come
But I don't like hanging around
Or to be pushed around
I've got feelings for you now
I don't like soon come

Stop your coming, soon come",Soon Come [Alternate Take],1998
Bob Marley,"Sugar, oh honey honey, you are my candy girl (got me) and you got me wantin' you 
Oh, honey honey (honey) sugar (oh, sugar sugar) Tell you what 
(You are my candy girl) And you got me (and you got me wantin' you) 
I just can't believe the loveliness of loving you 
(I just can't believe it's true, drip drop, drip drop)
I just can't believe the wonders of this feeling too 
(I just can't believe it's true)

Let me talk about my (my honey) Honey, I'm a sugar (oh, sugar sugar)
When I mix them together (you are my candy girl) That's what you are 
(and you got me wanting you) Got me, got me, got me, got me 
(Oh honey) Honey, I'm a sugar (oh, sugar sugar) 
I describe you together (you are my candy girl) 
That's what you are (and you got me wanting you) 

Let me tell ya, when I kissed you girl, I knew how sweet a kiss could be 
[knew how sweet a kiss could be, drip drop, drip drop] 
Like a silver sunshine, pour your sweetness over me 
[pour your sweetness over me] 

A let me be with (honey) Honey, sugar (oh, sugar sugar) 
Oh, please be both them together (you are my candy girl) And be 
my candy girl (and you got me wanting you) 
And you got me, got me, got me (oh, honey) Honey, I'm a sugar 
(oh, sugar sugar) 

I mix them together (you are my candy girl) 
That's what you are (and you got me wanting you) Got me, got me 
Yeah, pour your sugar (pour your sugar on me baby)
Pour it down [pour a little sugar on me honey) 
Whoa yeah, sugar (we could-a make a life so sweet) 
Yeah, yeah (hey, hey, hey) Yeah (pour out your sugar on me baby) 
Pour your sugar (pour your sugar on me baby) 
Oh yes, you got me honey (we could-a make a life so sweet) Yeah, yeah 
(hey, hey, hey) 

(Pour out your sugar on me baby) Pour your sugar baby 
(pour out your sugar on me baby) 
I don't mind (yeah, yeah, pour out your sugar on me baby) You feel it","Sugar, Sugar [#]",1998
Bob Marley,"Hey Jim, Jim, just a minute y'all, I want to 
Ask you something, I want you to spell 
Something for me Jim, can you do that? 
Sure John
But I want you to spell for me 
New York
John, why do you ask me to do 
That? I just want you to spell New York Jim
Well alright I'm gonna go ahead man
New York, that's N-E-W Y-O-R-K man
No Jim, you've made a mistake Jim 
I'm gonna teach you the right way 
And the proper way to spell New York
Well go ahead John
A knife, a fork, a bottle and a 
Cork That's the way we spell New York
Jim. You see I'm a dynamite

So all you got to do is hold me tight
Because I'm out a sight you know
Because I'm dynamite

But everytime I walk in the rain
Man, o man, I feel a pain I feel a burning pain
Keep on burning In my bloody brain

I've got cokane running around my brain, I've got 
Cokane running around my brain
I want to dig me 
Soul brothers and sisters I want you to hold me 
Tight cause I'm a dynamite I got cokane running 
Around my brain

No matter where I treat my guests you see
They always like my kitchen best 
'Cause I've cocaine running around my brain cocaine 
Running around my brain yea
Hey Jim, Jim
Where is Jim man? 
I want to tell you somethin' 
I want you to spell for me New York 
Come an Jim, how you spell New York?

A knife, a fork, a bottle and a cork, 
That's the way we spell New York right on 
Out of sight man right on 
O right on, yeah right on

Man oh man I run around I've got to read the setting sun 
'Cause I've got cocaine a whole lot, a whole lot of 
Cocaine man
Running around my brain, running 
Around my brain cocaine, cocaine, running around my 
Brain yeah",Cocaine in My Brain,1998
