Band,Lyrics,Song,Year
Bill Haley & His Comets,"One, two, three!
One, two, three!
You gotta know how to pony like Bony Maronie
Mashed Potato, do the Alligator
Put your hands on your hips, let your back-bone slip
Do the Watusi, like my little Lucy
Na, na na na na, na na na na, na na na, na na na, na na na na.
Need somebody to help me say it one time
Na, na na na na, na na na na, na na na, na na na, na na na na.
You know I feel alright.
Feel pretty good y'all.

Na, na na na na, na na na na, na na na, na na na, na na na na.
Need somebody to help me say it one time
Na, na na na na, na na na na, na na na, na na na, na na na na.
Dance with me honey, like Long Tall Sally
Twistin' with Lucy, doin the Watusi
Gotta hold of your back, I like it like that
Do the Jerk, watch me work
Ah, do it!",Land of a Thousand Dances,2001
Bill Haley & His Comets,"Down around the corner in a little school
Children learn their lessons and the golden rule
'Cause they got a teacher up from Basin Street
And she does her teaching with a boogie beat
Teaching the ABC with rhythm and E
Every single morning, it's the same old thing
All the kids are waiting for the bell to ring
When they hear it ringing, they all jump in line
Walking to the classroom, feeling mighty fine
They learn their ABC with rhythm and E
Well, a-reading, writing, arithmetic
Taught to the tune of a liquorice stick
No education is ever complete
Without a boogie-woogie-woogie beat, well all reet
When the day is over and it's time to go
The children get their books and stand right at the door
Teacher is so happy, because she's done her bit
To educate the kids and make 'em really fit
To say their ABC with rhythm and E

Well, a-reading, writing, arithmetic
Taught to the tune of a liquorice stick
No education is ever complete
Without a boogie-woogie-woogie beat, well all reet
When the day is over and it's time to go
The children get their books and stand right at the door
Teacher is so happy, because she's done her bit
To educate the kids and make 'em really fit
To say their ABC with rhythm and E",ABC Boogie [Studio],2002
Bill Haley & His Comets,"On your mark (on your mark!)
Get set (get set!)
Now ready (ready!) go!
Everybody razzle dazzle 
Everybody razzle dazzle
Everybody razzle dazzle

If it's all night long
Now here's a dance (a-waka-do, waka-do)
Everyone can do (a-waka-do, waka-do)
It's the hipster's dance (a-waka-do, waka-do)

And the square cats too (a-waka-do, waka-do)
Won't you take a chance (a-waka-do, waka-do)
This is all you do (a-waka-do, waka-do)
You just take your baby

Don't you leave that spot
Then you dance like crazy
Give it all you got
That's the razzle dazzle

If your ready or not
On your mark (on your mark)
Get set (get set)
Now ready (ready) go!

Everybody razzle dazzle
Everybody razzle dazzle
Everybody razzle dazzle
If it's all night long

Let's get together (get together)
One, two and three (one, two and three)
Jumping to the setter (to the setter)
Just you and me (just you and me)

Put your best foot forward (waka-do, waka-do)
Baby can't you see (baby can't you see)
When you hear them holler
And you ain't nowhere

Honey, you just foller
'Cause we're sure not square
That's the razzle dazzle
Well, it's everywhere

On your mark (on your mark)
Get set (get set)
Now ready (ready) go!

Everybody razzle dazzle
Everybody razzle dazzle
Everybody razzle dazzle

If it's all night long
Everybody razzle dazzle 
Everybody razzle dazzle
Everybody razzle dazzle

A-going on and off
If it's all night long
That's the razzle dazzle
Razzle dazzle song",Razzle Dazzle [Studio],2002
Bill Haley & His Comets,"Hambone! Hambone! 

Hambone, hambone
Where you been?
Round the world and I'm going again
What you gonna do when you come back?
Take a little walk by the railroad track
Hambone 

Hambone, hambone
Have you heard?
Papa's gonna buy me a mocking bird
And if that mocking bird don't sing
Papa's gonna buy me a diamond ring
And if that diamond ring don't shine
Papa's gonna take it to the five and dime
Hambone 

Hambone, hambone 
Where you been?
Round the world and I'm going again
I just skinned an alley cat
To make my wife a Sunday hat
Took the hide right off a goat
To make my wife a Sunday coat 

Hambone, hambone
Where's your wife
Out to the kitchen, cooking beans and rice
Hambone 
Hambone

Hambone, hambone
Trying to eat
Ketchup on his elbow, pickle on his feet
Bread in the basket
Chicken in the stew
Supper on the fire for me and you 

Look at him holler, look at him moan
That hambone just can't hambone
Hambone 
Hambone",Hambone,2003
Bill Haley & His Comets,"Justine!
Justine (Justine), Justine (Justine)
You just won't treat me right
Justine (Justine), Justine (Justine)
You just won't treat me right
You like to ball in the morning
And stay out late at night
Goin' to the barber shop, gonna have 'em do me up
Gonna get clean for my little buttercup
Justine (Justine), Justine (Justine)
Justine (Justine), Justine (Justine)
She's my lovin' baby and I knew she'd drive me wild
Mama's, papa's, sister's, brother's, uncle's crazy child
Justine (Justine), Justine (Justine)
You just won't treat me right
Justine (Justine), Justine (Justine)
You sure won't treat me right
You like to ball in the morning
And stay out late at night

Justine (Justine), Justine (Justine)
You just won't treat me right
Justine (Justine), Justine (Justine)
You just won't treat me right
You like to ball in the morning
And stay out late at night
Goin' to the barber shop, gonna have 'em do me up
Wanna get clean for my little buttercup
Justine (Justine), Justine (Justine)
Justine (Justine), Justine (Justine)
She's my lovin' baby and you know she drives me wild
She a mama's, papa's, sister's, brother's, uncle's crazy child
Wow!",Justine,2003
Bill Haley & His Comets,"Well - who is the hippie that's happening all over our town? 
Tearing up chicks with the message that he lays down 
Who is the coolest guy, what is, what am? 
That's fast-talking slow-walking good-looking Mohair Sam. 

Chicks are making reservations for his loving so fine (so fine) 
Screaming and shouting he's got 'em all waiting in line 
Who is the coolest guy, what is, what am? 
That's fast-talking slow-walking good-looking Mohair Sam. 

Who is the hippie that's happening all over our town? 
Tearing' up chicks with the message that he lays down 
Who is the coolest guy, what is, what am? 
That's fast-talking slow-walking good-looking Mohair Sam.",Mohair Sam,2003
Bill Haley & His Comets,"Rock-a-beatin' boogie
Bill haley and his comets
Rock, rock,  rock, everybody
Roll, roll, roll, everybody
Rock, rock, rock, everybody
Roll, roll, roll, everybody
Rock, rock, rock, everybody
Rock-a-beatin' boogie beat

You take a rock, you take a beat
You take a boogie, you make it sweet
You take a rock-a-beatin' boogie,
Rock-a-beatin' boogie beat
Well, the rock-a-beatin' boogie, b-o-o-g-i-e

Well, rockin' to the rhythm of the rock-a-beatin' boogie
Dancin' to the rhythm of the rock-a-beatin' boogie
Shakin' to the rhythm of the rock-a-beatin' boogie
Jumpin' to the rhythm ofRompin' to the ryhtm of the rock-a-beatin' boogie
B-o-o-g-i-e
The rock-a-beatin' boogie

You gotta jump, you gotta jiveYou gotta dance, to be alive,
You do the rock-a-beatin' boogie,
Rock-a-beatin' boogie beat
Rock-a-beatin' boogie, b-o-o-g-i-e",Rock -A- Beatin' Boogie,2005
Bill Haley & His Comets,"Well, I saw my baby walkin' 
With another man today
Yeah, I saw my baby walkin' 
With another man today
And when I asked her what's the matter
This is what I heard her say

See you later alligator (See you later alligator)
After 'while crocodile (After 'while crocodile)
See you later alligator (See you later alligator)
After 'while crocodile (After 'while crocodile)
Don't you know you're in my way now (Don't you know you're in my way now)
Can't you see you cramp my style (Can't you see you cramp my style)

When I though of what she told me
Nearly made me lose my head
When I though of what she told me
Nearly made me lose my head
Well, when she asked me what's the matter
Reminded her of what she said

See you later alligator (See you later alligator)
After 'while crocodile (After 'while crocodile)
See you later alligator (See you later alligator)
After 'while crocodile (After 'while crocodile)
Don't you know you're in my way now (Don't you know you're in my way now)
Can't you see you cramp my style (Can't you see you cramp my style)

Said wait a minute 'gator
I know you meant it just for play
I said wait a minute 'gator
I know you meant it just for play
But don't you know you really hurt me 
And this is all I have to say

See you later alligator (See you later alligator)
After 'while crocodile (After 'while crocodile)
See you later alligator (See you later alligator)
After 'while crocodile (After 'while crocodile)
Don't you know you're in my way now (Don't you know you're in my way now)
Can't you see you cramp my style (Oh)",See You Later Alligator,2005
Bill Haley & His Comets,"One, two, three o'clock, four o'clock, rock
Five, six, seven o'clock, eight o'clock, rock
Nine, ten, eleven o'clock, twelve o'clock, rock
We're gonna rock around the clock tonight

Put your glad rags on and join me, hon'
We'll have some fun when the clock strikes one
We're gonna rock around the clock tonight
We're gonna rock, rock, rock, 'til broad daylight
We're gonna rock, gonna rock, around the clock tonight

When the clock strikes two, three and four
If the band slows down we'll yell for more
We're gonna rock around the clock tonight
We're gonna rock, rock, rock, 'til broad daylight
We're gonna rock, gonna rock, around the clock tonight

When the chimes ring five, six and seven
We'll be right in seventh heaven
We're gonna rock around the clock tonight
We're gonna rock, rock, rock, 'til broad daylight
We're gonna rock, gonna rock, around the clock tonight

When it's eight, nine, ten, eleven too
I'll be goin' strong and so will you
We're gonna rock around the clock tonight
We're gonna rock, rock, rock, 'til broad daylight
We're gonna rock, gonna rock, around the clock tonight

When the clock strikes twelve, we'll cool off then
Start a rockin' round the clock again
We're gonna rock around the clock tonight
We're gonna rock, rock, rock, 'til broad daylight
We're gonna rock, gonna rock, around the clock tonight","Rock Around the Clock, (We're Gonna)",2005
Bill Haley & His Comets,"One, two, three o'clock, four o'clock, rock
Five, six, seven o'clock, eight o'clock, rock
Nine, ten, eleven o'clock, twelve o'clock, rock
We're gonna rock around the clock tonight

Put your glad rags on and join me, hon'
We'll have some fun when the clock strikes one
We're gonna rock around the clock tonight
We're gonna rock, rock, rock, 'til broad daylight
We're gonna rock, gonna rock, around the clock tonight

When the clock strikes two, three and four
If the band slows down we'll yell for more
We're gonna rock around the clock tonight
We're gonna rock, rock, rock, 'til broad daylight
We're gonna rock, gonna rock, around the clock tonight

When the chimes ring five, six and seven
We'll be right in seventh heaven
We're gonna rock around the clock tonight
We're gonna rock, rock, rock, 'til broad daylight
We're gonna rock, gonna rock, around the clock tonight

When it's eight, nine, ten, eleven too
I'll be goin' strong and so will you
We're gonna rock around the clock tonight
We're gonna rock, rock, rock, 'til broad daylight
We're gonna rock, gonna rock, around the clock tonight

When the clock strikes twelve, we'll cool off then
Start a rockin' round the clock again
We're gonna rock around the clock tonight
We're gonna rock, rock, rock, 'til broad daylight
We're gonna rock, gonna rock, around the clock tonight",Rock Around the Clock,2006
Bill Haley & His Comets,"One, two, three o'clock, four o'clock, rock
Five, six, seven o'clock, eight o'clock, rock
Nine, ten, eleven o'clock, twelve o'clock, rock
We're gonna rock around the clock tonight

Put your glad rags on and join me, hon'
We'll have some fun when the clock strikes one
We're gonna rock around the clock tonight
We're gonna rock, rock, rock, 'til broad daylight
We're gonna rock, gonna rock, around the clock tonight

When the clock strikes two, three and four
If the band slows down we'll yell for more
We're gonna rock around the clock tonight
We're gonna rock, rock, rock, 'til broad daylight
We're gonna rock, gonna rock, around the clock tonight

When the chimes ring five, six and seven
We'll be right in seventh heaven
We're gonna rock around the clock tonight
We're gonna rock, rock, rock, 'til broad daylight
We're gonna rock, gonna rock, around the clock tonight

When it's eight, nine, ten, eleven too
I'll be goin' strong and so will you
We're gonna rock around the clock tonight
We're gonna rock, rock, rock, 'til broad daylight
We're gonna rock, gonna rock, around the clock tonight

When the clock strikes twelve, we'll cool off then
Start a rockin' round the clock again
We're gonna rock around the clock tonight
We're gonna rock, rock, rock, 'til broad daylight
We're gonna rock, gonna rock, around the clock tonight",Rock Around the Clock [Album Version],2006
Bill Haley & His Comets,"HOME 	Clients 	My Monitors 	Search 	Add Lyrics 	Edit Lyrics 	Corrections
ADMINISTRATIVE SITE
 	
Edit Lyrics

(You must save your changes before using these buttons)
	
	
ID 	3637271
Writer 	
Select 	Title 	Artist 	Album 	Composer 	Time
	Dim, Dim the Lights (I Want Some Atmosphere)  	Bill Haley & His Comets  	Golden Hits  	Dixon/Ross  	2:30 
	Dim, Dim the Lights (I Want Some Atmosphere)  	Bill Haley & His Comets  	From the Original Master Tapes  	Dixon/Ross  	2:29 
	Dim, Dim the Lights (I Want Some Atmosphere)  	Bill Haley & His Comets  	20th Century Masters - The Millennium Collection: The Best of Bill Haley & His Comets  	Dixon/Ross  	2:32 
	Dim, Dim the Lights (I Want Some Atmosphere)  	Bill Haley & His Comets  	Ultimate Collection [Universal International]  	Dixon/Ross  	2:32 
	Dim, Dim the Lights (I Want Some Atmosphere)  	Bill Haley & His Comets  	Best of Bill Haley [Universal Japan]  	Dixon/Rose  	2:32 
	Dim, Dim the Lights (I Want Some Atmosphere)  	Bill Haley & His Comets  	What A Crazy Party: The Best Of The Decca Years  	Dixon/Ross  	2:34 
	Dim, Dim the Lights (I Want Some Atmosphere)  	Bill Haley & His Comets  	Hook, Line and Sinker  	Dixon/Ross  	2:31 
With Selected:     
Lyrics 	t4343543543
State 	Unformatted
Formatted
Verified - Publisher
Verified - Transcribed
Verified - Other
Auto-Added
Correction Notes:

Oh, what a crazy party all the gang's here, too 
The beat is really jumping like a kangaroo 
I'm full of cherry soda and potato chips 
But now I want to get a taste of your sweet lips 

So, dim, dim the lights !! Dim, dim the lights
Dim, dim the lights !! Dim, dim the lights
Turn down the lights
I want some atmosphere !! 
The furniture is bouncing round the room with glee 
And rocking like a boat upon a stormy sea 
But, dig the crazy pockets on the pile tonight 
But still I haven't had a chance to hold you tight 

Look at Annie's earrings bouncing off her backs 
Look at Suzie kissing and a-hugging Jack 
Looking Nancy dancing in her stocking feet
We're all going crazy with the mambo beat !!! 
But, everybody's really having lots of fun 
But, honey as for me the night has just begun 
Cause now I want to tell you things and hold you tight 
But, how can I do it with the room so bright ?",Dim Dim the Lights,2006
Bill Haley & His Comets,"One, two, three o'clock, four o'clock rock
Five, six, seven o'clock, eight o'clock rock
Nine, ten, eleven o'clock, twelve o'clock rock
We're gonna rock around the clock tonight

Put your glad rags on, join me, Hon
We'll have some fun when the clock strikes one
We're gonna rock around the clock tonight
We're gonna rock, rock, rock, 'til broad daylight
Gonna rock, gonna rock around the clock tonight

When the clock strikes two, three and four
If the band slows down we'll yell for more
We're gonna rock around the clock tonight
We're gonna rock, rock, rock, 'til broad daylight
We're gonna rock, gonna rock around the clock tonight

When the chimes ring five, six, and seven
We'll be right in seventh heaven
We're gonna rock around the clock tonight
We're gonna rock, rock, rock, 'til broad daylight
We're gonna rock, gonna rock around the clock tonight

Oh, when it's eight, nine, ten, eleven too
I'll be going' strong and so will you
We're gonna rock around the clock tonight
We're gonna rock, rock, rock, 'til broad daylight
We're gonna rock, gonna rock around the clock tonight

When the clock strikes twelve, we'll cool off then
Start a rocking' 'round the clock again
We're gonna rock around the clock tonight
We're gonna rock, rock, rock, 'til broad daylight
We're gonna rock, gonna rock around the clock tonight",We're Gonna Rock Around the Clock,2006
Bill Haley & His Comets,"Pardon me boy, is that the Chattanooga Choo Choo?
Track twenty nine, boy you can gimme a shine
I can afford to board a Chattanooga Choo Choo
I've got my fare and just a trifle to spare
 
You leave the Pennsylvania station 'bout a quarter to four
Read a magazine and then you're in Baltimore
Dinner in the diner, nothing could be finer
Than to have your ham 'n' eggs in Carolina
 
When you hear the whistle blowin' eight to the bar
Then you know that Tennessee is not very far
Shovel all the coal in, gotta keep it rollin'
Woo, woo, Chattanooga, there you are
 
There's gonna be a certain party at the station
Satin and lace, I used to call funny face
She's gonna cry until I tell her that I'll never roam",Chattanooga Choo Choo,2006
Bill Haley & His Comets,"Well, rock 'n rolling' holiday,
Rock 'n rolling all the way,
Rock 'n rolling' to the end,
'Til the saints go marching' in.
Now when the saints go marching' in,
Well, when the saints go marching' in,
Yeah, Lord, I want want a be in that number,
When the saints go marching' in.
Well, now when Nick, comes wailing' in,
Yeah, when old Nick comes wailing' in,
Oh, Lord, I want want 'a be in that number,
when that guitar comes wailing' in.

Well, now when Rudy begins to blow,
Well, when old Rudy starts to wail,
Yeah, Lord, I want want 'a be in that number,
When that sax man starts wailing' in.
(Here we go now)
Well, when that rhythm comes wailing' in,
Yeah, when old Rapper starts to wail,
Well, Lord, I want want 'a be in that number,
When old Rapper comes wailing' in.

Now when the band plays rock 'n roll,
Well, when the Comets rock 'n roll,
Yeah, Lord, I want want 'a be in that number,
When the Comets play rock 'n roll.
(All together now)
When the saints go marching in !",The Saints Rock 'N Roll,2006
Bill Haley & His Comets,"You may have heard of jalopies,
You heard the noise they make,
Let me introduce you to my Rocket '88.
Yes it's great, just won't wait,
Everybody likes my Rocket '88.
Gals will ride in style,
Movin' all along.

(Guitar solo, leading into steel guitar solo.)
V-8 motor and this modern design,
My convertible top and the gals don't mind
Sportin' with me, ridin' all around town for joy.
(Spoken) -- Blow your horn, Rocket, blow your horn!

(Horn sound effect leading into guitar solo.)
Step in my Rocket and-a don't be late,
We're pullin' out about a half-past-eight.
Goin' on the corner and-a havin' some fun,
Takin' my Rocket on a long, hot run.
Ooh, goin' out,
Oozin' and cruisin' along.

(Guitar solo.)
Now that you've ridden in my Rocket '88,
I'll be around every night about eight.
You know it's great, don't be late,
Everybody likes my Rocket '88.
Gals will ride in style,
Movin' all along.

(Fade out, ending with sound effect of a car driving away.)",Rocket 88,2009
Bill Haley & His Comets,"Get out from that kitchen
and rattle those pots and pans,
Get out from that kitchen 
and rattle those pots and pans.
Well, roll my breakfast,
'cause I'm a hungry man.

I said Shake rattle and roll,
I said Shake rattle and roll,
I said Shake rattle and roll,
I said Shake rattle and roll;
You never do nothin'
to save your doggone soul.

Wearin' those dresses,
your hair done up so right
Wearin' those dresses,
your hair done up so right;
You look so warm,
but your heart is cold as ice.

 I said Shake rattle and roll ........
I'm like a one-eyed cat,
peepin' in a sea-food store,
I'm like a one-eyed cat,
peepin' in a sea-food store;
I can look at you,
till you don't love me no more

I believe you're doin' me wrong
 and now I know,
I believe you're doin' me wrong
and now I know;
The more I work,
the faster my money goes.

I said Shake rattle and roll .......",See You Lateralligator,2009
Bill Haley & His Comets,"Cold as a codfish
Hot as a coal
Hot dog buddy
Well, bless my soul

I'm rocking
Rocking on down the line
Hot dog buddy buddy
A hot dog all the time

I got legs like a rooster
Eyes like a frog
When I hear music
I'll holler hot dog

I'm rocking
Rocking on down the line
Hot dog buddy buddy
A hot dog all the time

Hot dog buddy buddy
Hot dog buddy buddy
Hot dog buddy buddy
Hot dog buddy
Hot dog buddy buddy

Fourteen days
Fourteen fights
Fourteen lefts
And fourteen rights

And I'm rocking
Rocking on down the line
Hot dog buddy buddy
A hot dog all the time

Danced last night
The night before
If I live to see tomorrow
Gonna dance some more

'Cause I'm rocking
Rocking on down the line
Hot dog buddy buddy
A hot dog all the time

Hot dog buddy buddy
Hot dog buddy buddy
Hot dog buddy buddy
Hot dog buddy
Hot dog buddy buddy

Blue suede shoes
Nylon thread
Jaguar hat
Gonna knock 'em dead

'Cause I'm rocking
Rocking on down the line
Hot dog buddy buddy
A hot dog all the time

I got no money
Cept a dime and a quarter
I could stop now
But I don't think I oughta

'Cause I'm rocking
Rocking on down the line
Hot dog buddy buddy
A hot dog all the time

Hot dog","Hot Dog Buddy Buddy [From ""Don't Knock the Rock""]",2012
Bill Haley & His Saddlemen,"As I was walkin' down the street
Down the street, down the street
I met somebody who was mighty sweet
Mighty fair to see

I asked her would she like to have a talk
Have a talk, make some talk
All the fellows standin' on the walk
Wishin' they were me

Mama, Mama, let me dress up tonight
Dress up tonight, dress up tonight
I've got a secret, gonna 'fess up tonight
Gonna dance by the light of the moon

Gonna dance with a dolly with a hole in her stockin'
While our knees keep a-knockin' and our toes keep a-rockin'
Dance with a dolly with a hole in her stockin'
Dance by the light of the moon

Mama, Mama, put the cat out tonight
Cat out tonight, cat out tonight
Worked all day, I'm gonna scat out tonight
And I won't be home until dawn

Gonna dance with a dolly with a hole in her stockin'
While our knees keep a-knockin' and our toes keep a-rockin'
Dance with a dolly with a hole in her stockin'
Dance by the light of the moon

Gonna dance by the light of the moon
Dance by the light of the moon
By the light of the moon",Dance with a Dolly (With a Hole in Her Stockin'),2006
Bill Haley & His Saddlemen,"You may have heard of jalopies,
You heard the noise they make,
Let me introduce you to my Rocket '88.
Yes it's great, just won't wait,
Everybody likes my Rocket '88.
Gals will ride in style,
Movin' all along.

(Guitar solo, leading into steel guitar solo.)
V-8 motor and this modern design,
My convertible top and the gals don't mind
Sportin' with me, ridin' all around town for joy.
(Spoken) -- Blow your horn, Rocket, blow your horn!

(Horn sound effect leading into guitar solo.)
Step in my Rocket and-a don't be late,
We're pullin' out about a half-past-eight.
Goin' on the corner and-a havin' some fun,
Takin' my Rocket on a long, hot run.
Ooh, goin' out,
Oozin' and cruisin' along.

(Guitar solo.)
Now that you've ridden in my Rocket '88,
I'll be around every night about eight.
You know it's great, don't be late,
Everybody likes my Rocket '88.
Gals will ride in style,
Movin' all along.

(Fade out, ending with sound effect of a car driving away.)",Rocket '88',2006
Bill Halley,"One, two, three o'clock, four o'clock, rock
Five, six, seven o'clock, eight o'clock, rock
Nine, ten, eleven o'clock, twelve o'clock, rock
We're gonna rock around the clock tonight

Put your glad rags on and join me, hon'
We'll have some fun when the clock strikes one
We're gonna rock around the clock tonight
We're gonna rock, rock, rock, 'til broad daylight
We're gonna rock, gonna rock, around the clock tonight

When the clock strikes two, three and four
If the band slows down we'll yell for more
We're gonna rock around the clock tonight
We're gonna rock, rock, rock, 'til broad daylight
We're gonna rock, gonna rock, around the clock tonight

When the chimes ring five, six and seven
We'll be right in seventh heaven
We're gonna rock around the clock tonight
We're gonna rock, rock, rock, 'til broad daylight
We're gonna rock, gonna rock, around the clock tonight

When it's eight, nine, ten, eleven too
I'll be goin' strong and so will you
We're gonna rock around the clock tonight
We're gonna rock, rock, rock, 'til broad daylight
We're gonna rock, gonna rock, around the clock tonight

When the clock strikes twelve, we'll cool off then
Start a rockin' round the clock again
We're gonna rock around the clock tonight
We're gonna rock, rock, rock, 'til broad daylight
We're gonna rock, gonna rock, around the clock tonight",Rock Around the Clock,2005
Bill Hardman,"Lately, I find myself out gazing at stars, 
Hearing guitars like someone in love.
Sometimes the things I do astound me, 
Mostly whenever you're around me.
Lately I seem to walk as though I had wings, 
Bump into things like someone in love.
Each time I look at you, 
I'm limp as a glove, 
And feeling like someone in love.",Like Someone in Love,1989
Bill Hardman,"What a day this has been!
What a rare mood I'm in!
Why, it's almost like being in love
 
There's a smile on my face
For the whole human race
Why it's almost like being in love
 
All the music of life seems to be
Like a bell that is ringing for me
And from the way that I feel
When the bell starts to peal
I would swear I was falling
I could swear I was falling
It's almost like being in love",Almost Like Being in Love,2013
Bill Harley,"And I never thought I'd feel this way
And as far as I'm concerned
I'm glad I got the chance to say
That I do believe, I love you

And if I should ever go away
Well, then close your eyes and try
To feel the way we do today
And then if you can remember

Keep smiling, keep shining
Knowing you can always count on me, for sure
That's what friends are for
For good times and bad times
I'll be on your side forever more
That's what friends are for

Well, you came in loving me
And now there's so much more I see
And so by the way
I thank you

Oh and then for the times when we're apart
Well, then close your eyes and know
The words are coming from my heart
And then if you can remember

Keep smiling and keep shining
Knowing you can always count on me, for sure
That's what friends are for
In good times and bad times
I'll be on your side forever more
That's what friends are for

Keep smiling, keep shining
Knowing you can always count on me, for sure
That's what friends are for
For good times and bad times
I'll be on your side forever more
That's what friends are for

Keep smiling, keep shining
Knowing you can always count on me, for sure
Cause I tell you, that's what friends are for
Whoa, good times and the bad times
I'll be on your side forever more
That's what friends are for",That's What Friends Are For,1985
Bill Harley,"Eight years old with a floursack cape
Tied all around his neck
He climbed up on the garage
Figurin' what the heck
He screwed his courage up so tight
The whole thing came unwound
He got a runnin' start and bless his heart
He headed for the ground

He's one of those who knows that life
Is just a leap of faith
Spread your arms and hold your breath
Always trust your cape

All grown up with a floursack cape
Tied around his dreams
He was full of spit and vinegar 
He was bustin' at the seams
He licked his finger and he checked the wind
It was gonna be do or die 
He wasn't scared of nothin' boys
And he was pretty sure he could fly

He's one of those who knows that life
Is just a leap of faith
Spread your arms and hold your breath
Always trust your cape

Old and grey with a floursack cape
Tied all around his head
He's still jumpin' off the garage
Will be till he's dead
All these years the people said
He's actin' like a kid
He did not know he could not fly
So he did

He's one of those who knows that life
Is just a leap of faith
Spread your arms and hold your breath
Always trust your cape",The Cape,2003
Bill Harrell,"The day I met you my heart spoke to me
It said to love you through eternity
Not knowing that you were another's bride
I vowed I'd always be close by your side

[Chorus:]
You know I love you and I always will
I know you're married but I love you still 

You broke a heart dear that would die for you
I'd give this world dear to belong to you
The game is over and I know I've lost
My broken heart will have to pay the cost

[Chorus]",I Know You're Married (But I Love You Still),1992
Bill Harrell,"There'll be no detours in heaven 
No rough roads along the way
I'm using my Bible for a roadmap
My last stop is heaven some sweet day

I'm using my Bible for a roadmap 
The Ten Commandments they tell me what to do
The twelve disciples are my road signs 
And Jesus will take me safely through

There'll be no detours in heaven
No rough roads along the way
I'm using my Bible for a roadmap
My last stop is heaven some sweet day

I'm using my Bible for a roadmap 
The children of Israel used it too
They crossed the Red Sea of destruction 
For God was there to see them through

There'll be no detours in heaven
No rough roads along the way
I'm using my Bible for a roadmap
My last stop is heaven some sweet day",I'm Using My Bible for a Roadmap,1992
Bill Harrell,"Now some folks like the summertime when the they can walk about
Strolling through the meadow green it's pleasant there no doubt
But give me the wintertime when the snow is on the ground
For I found her when the snow on the ground

I traced her little footprints in the snow
I found her little footprints in the snow
I bless that happy day when Nellie lost her way
For I found her when the snow was on the ground

I dropped in to see her there was a big round moon
Her mother said she just stepped out but would be returning soon
I found her little footprints and I traced them in the snow
I found her when the snow was on the ground

Now she's up in heaven she's with the angel band
I know I'm going to meet her in that promised land
But every time the snow falls it brings back memories
For I found her when the snow was on the ground",Footprints in the Snow,1997
Bill Harrell,"If on every ocean the ship is a throne 
And for each mast cut down another sapling is grown 
Then I could believe that I`m bound to find 
A better life than I left behind 

But as you ascend the ladder 
Look out below where you tread 
For the colors bled as they overflowed 
Red, white and blue 
Green, white and gold 

So I had to leave from my country of birth 
As for each child grown tall 
Another lies in the earth 
And for every rail we laid in the loam 
There`s a thousand miles of the long journey home 

But as you ascend the ladder 
Look out below where you tread 
For the colors bled as they overflowed 
Red, white and blue 
Green, white and gold",Long Journey Home,1997
Bill Harrell,"[Chorus:]
This nine pound hammer is a little too heavy
For my size, honey, for my size

Roll on buddy, don't you roll so slow
Baby, how can I roll when the wheels won't go

Up on the mountain just to see my honey
And I ain't coming back, lord, I ain't coming back

[Chorus]

It's a long way to Hazard a long way to Harian
Just to get a little booze, just get a little boos

[Chorus]

Ain't one hammer in this tunnel
That rings like mine that rings like mine

[Chorus]

It rings like silver and shines like gold
It rings like silver and shines like gold

[Chorus]

Somebody stole my nine pound hammer
They've took it and gone, they've took it and gone

[Chorus]

That nine pound hammer that killed John Henry
Ain't a gonna kill me, ain't a gonna kill me

[Chorus]",Nine Pound Hammer,1997
Bill Harrell,"You can tell I'm from the country
see I'm from out of town
But I'm beginning to catch on
I'm letting my hair down


I've been a' rocking
I've been a' rollin'
I guess to some folks I look foolish
just let it make a fool out of me


I have worked in fields of cotton
I have worked in fields of corn
But I've seen nothing like it
since the day that I was born


I walked in a crowded dance hall
and I didn't know a soul
Some hillbillies started picking
everybody rocked and rolled


I have spent all the egg money
corn and cotton I have sold
I'll mortgage my old homestead
stay in town to rock and roll",Country Boy Rock & Roll,2001
Bill Harrell,"Now people seem to watch my footsteps as I go by
They shake their heads and say I'm riding high
But this thing has done drove me wild and now it's got me down
And made me the talk of the town

   I'll go down to the river and slowly walk around
   And if my thoughts don't change a lot I'll jump right in and drown
   For after what you've done to me I know I've grown to be
   The laughing stock the talk of the town

I used to think this couldn't happen to a guy like me
As nightfall finds me headed to your door
Now you don't seem to want me since a new love you have found
And now I am the talk of the town

",I'm the Talk of the Town,2001
Bill Harrell & The Texas Cut Ups,"Call up old Towser, call up old Joe
Make preparations, a hunting we must go
Tally ho, tally ho



Now mount up your horses, the dogs seem to know
Waiting for our signal they're rairing to go
Tally ho, tally ho



Now the fox hounds are running, watch Old Leed go
Heist up your horn and give her a blow
Tally ho, tally ho



Now the fox hounds are panting they all run too slow
The fox has out run them and they're heading for home
Tally ho, tally ho

",Tally Ho,2008
Bill Harris,"No one here can love or understand me
Oh, what hard luck stories they all hand me
Pack up all my cares and woe, here I go, winging low
Bye, bye, blackbird

Where somebody waits for me
Sugar's sweet, so is she
Bye, bye, blackbird

No one here can love or understand me
Oh, what hard luck stories they all hand me
Make my bed and light the light, I'll arrive late tonight
Blackbird, bye, bye

Bye, bye, blackbird
Where somebody waits for me
Sugar's sweet, so is she
Bye, bye, blackbird

No one here can love or understand me
Oh what hard luck stories they all hand me
Make my bed and light the light, I'll arrive late tonight
Blackbird, bye, bye",Bye Bye Blackbird,1994
