Band,Lyrics,Song,Year
Richard Marx,"I was never alive
'Til the day I was blessed with you
When I hold you late at night
I know what I was put here to do
I turn off the world and listen to you sigh
And I will sing my Angel's Lullaby

Know I'm forever near
The one you can always call
Right all you know to fear
Are the shadows on your wall
I'm here close enough
To kiss the tears you cry
And I will sing my Angel's Lullaby

So tell me how to stop the years from racing
Is there a secret someone knows?
I'll never catch all the memories I'm chasing
I'll never be ready to let go

And when the world seems cold
And you feel that all of your strength is gone
There may be one tiny voice
Your reason to carry on
And when I'm not close enough
To kiss the tears you cry
You will sing your Angel's Lullaby
Let this be our Angel's Lullaby",Angel's Lullaby,1996
Richard Marx,"Another sleepless night I can't explain
Somebody said they heard me call your name
The radio won't let you leave my mind
I know it's over but I don't know why

Should've known better
Than to fall in love with you
Now love is just a faded memory
Should've known better
Now I'm a prisoner to this pain
And my heart still aches for you

There was no risk that I wouldn't take
And not a promise that I didn't make
All I asked was that you just hold on
And now I'm wondering what I did wrong

Should've known better
Than to fall in love with you
Now love is just a faded memory
Should've known better
Now I'm a prisoner to this pain
And my heart still aches for you

I gave you all of my body and soul
Never believing we might lose control
I took my hands off the wheel

I can't remember if the lies were true
It's been a million years since I touched you
I thought time might help me win this game
But being away from you is slowly driving me insane

Should've known better
Than to fall in love with you
Now love is just a faded memory
Should've known better
Now I'm a prisoner to this pain
And my heart still aches for you",Should've Known Better,1996
Richard Marx,"Seek and you shall find what you may already have.
 Sometimes it's your own shadow standing in your path.
 I have spent my life with a vision of myself,
 But I may have been somebody, somebody else.
 I feel a change in the tide
 As I hold my heart open wide.

 Never
 Knew what I could be.
 I never felt the power inside of me.
 Now I stand in all the wonder
 That the mirror couldn't see.
 I have the power inside of me, yeah.
 I have the power inside of me.

 Every time I held a rose, I only felt the thorns.
 I feel like today's the day I finally was born.
 Now that I see me through these eyes,
 I can do more than fantasize.
 Never
 Knew what I could be.
 I never felt the power inside of me.
 Now I stand in all the wonder
 That the mirror couldn't see!
 I have the power inside of me, oh woah.
 Inside of me,
 Inside of me!
 Yeah.",The Power Inside of Me,1996
Richard Marx,"We were strangers, starting out on a journey
Never dreaming, what we'd have to go through
Now here we are, I'm suddenly standing
At the beginning with you

No one told me, I was going to find you
Unexpected, what you did to my heart
When I lost hope, you were there to remind me
This is the start

And life is a road that I wanna keep going
Love is a river, I wanna keep flowing
Life is a road, now and forever, wonderful journey
I'll be there when the world stops turning
I'll be there when the storm is through
In the end I wanna be standing
At the beginning with you

We were strangers, on a crazy adventure
Never dreaming, how our dreams would come true
Now here we stand, unafraid of the future
At the beginning with you

And life is a road that I wanna keep going
Love is a river, I wanna keep flowing
Life is a road, now and forever, wonderful journey
I'll be there when the world stops turning
I'll be there when the storm is through
In the end I wanna be standing
At the beginning with you

Knew there was somebody, somewhere
A new love in the dark
Now I know my dream will live on
I've been waiting so long
Nothing's gonna tear us apart

And life is a road that I wanna keep going
Love is a river, I wanna keep flowing
Life is a road, now and forever, wonderful journey
I'll be there when the world stops turning
I'll be there when the storm is through
In the end I wanna be standing
At the beginning with you

Life is a road that I wanna keep going
Love is a river, I wanna keep going on
Starting out on a journey
Life is a road that I wanna keep going
Love is a river, I wanna keep flowing
In the end I wanna be standing
At the beginning with you",At the Beginning,1997
Richard Marx,"Never knew love before
Never dreamed there could be something more
Felt my heart overflow
With the danger of needing you so

It's a mystery I can't explain
But I shiver when I hear your name

[Chorus]
You are the fire
Every desire
Breathless we fall in love
Love is the answer
We are the dancers
Breathless we fall in love
We fall in love

You've crept into my soul
And I'm ready to lose all control
Let our hearts fill with light
Every moment you make is so right

It's a mystery I can't explain
But I shiver when I hear your name

[Chorus]

No need to worry
No need to hurry
Breathless we fall in love
Love is the answer
We are the dancers
Breathless we fall in love
We fall in love

It's a mystery to me I can't explain
But I shiver when I hear your name

[Chorus]",Breathless,1997
Richard Marx,"I whispered you
Words I thought I'd never say
We played the game
But then we tossed the rules away
Could deny it
Justify it
But we both know we went too far
Oh, I can feel you
And I need you
No matter wherever you are

[Chorus]
I don't want to watch my love come crashing down
But I can't lie to my heart
I don't really want your memory hangin' 'round
But baby I just can't lie to my heart

I have loved you
Longer than you've even known
When you hurt I hurt
I'm your flesh and you're my bone
If I could only
Be two people
Darlin' I swear we'd both be with you
Oh, I know I'm selfish
But I'm helpless
I  want you and nothing else will do

[Chorus]

I won't pretend anymore
Been hiding too long
I won't go on like before
I'm not that strong
I can feel it when I'm near you
It's not healthy to need you this way
Try to fight it, get inside it
But this pain is stronger than me and it won't go away

[Chorus]",Can't Lie to My Heart,1997
Richard Marx,"I was born on the banks of eternity
A page of the history it teaches
Not a care, lived my life like a hurricane
Leaving everything along the way in pieces

Some may have cheered, some may have wondered
If I am flesh, if I am stone
Thoughts of you tear through me like thunder
You are the light that has led me back home

Take me to the river, baby
Wash away the lies
I've got no reputation living in your eyes
Take me to eternity
Let me bury this disguise

A southern boy has it harder sometimes
It's like you were climbing a razor
You were there when my dreams had all turned to dust
And the man in the mirror was a stranger

Look at me now, a soulless survivor
No mask can hide the man that I've made
You ease my pain
Your make it silent
Slowly I feel it beginning to fade

I want to feel it
Rushing over me into the tide
I want to taste it
Every moment 'til the end of my life

I have laid still, adrift in you memory
Hoping your faith would erase all the years
Maybe some time, maybe some magic
Maybe your love will make everything clear

Take me to the river, baby
Wash away the lies
I've got no reputation living in your eyes
Take me to eternity
Let me bury this disguise

Take me to the river, baby
Wash away the lies
There are no expectations hiding in your eyes
Take me to eternity
And let me bury this disguise",Eternity,1997
Richard Marx,"Fool's game to risk perfection
Out here alone on a wire
Unsuspecting victim of desire
You wear a thousand faces
A master of disguise
And I'm addicted to the madness in your eyes

[Chorus]
You will always be the one I dream about
And I know my heart won't beat the same again
You will always be the shadow of a doubt
Now I go crazy wondering what we might have been

Your charms have made me suffer
Why do I care where you are
I'm afraid my dignity has strayed too far
Can't read what you're writing
Unable to make the call
Do you want me desperately
Or not at all

[Chorus]

Can't read what you're writing
Unable to make the call
Do you want me desperately
Or not at all",Fool's Game,1997
Richard Marx,"Hope you don't believe a word
Of all the things I know you've heard about me
Really just a pack of lies
You see the truth before your eyes around me
Hard to keep it straight
The real from the ruse
Probably way too late
What can I do, but it's 

[Chorus]
Not what you think
Not what you hear
Not what you see
It's just the image
It's all on a string
All fantasy
Not really me
It's just the image

Would it be too much to ask
That you could just give me the chance to prove it
Or would it only be a waste of time
To try to make you change your mind and use it
What I've been looking for
Isn't what I thought
Not behind the golden door
You're all I've got, and it's

[Chorus]

Would it be too much to ask
That you could just give me the chance to prove it
Or would it only be a waste of time
To try to make you change your mind and use it
What I've been looking for
Isn't what I thought
Not behind the golden door
You're all I've got, and it's

[Chorus]",The Image,1997
Richard Marx,"It's hard to see reason when there's so little hope alive
But this is the season to put faith in innocent eyes
We're all thinking too much, we're so out of touch
We need to start over again
So just let it wander, 'cause you're never to old to pretend

[Chorus]
Tell you, just a little miracle is all you need to believe
Just a little miracle is all you need to believe

It's not too late to wake up
Don't make no difference who you are
Just take off your make-up
And discover the child in your heart

[Chorus]

We're all thinking too much, we're so out of touch
We need to start over again
So just let it wander
'Cause you're never too old to pretend

[Chorus]",Miracle,1997
Richard Marx,"Maybe you've noticed how I linger by the door
Looking for ways to hang around
I never felt my moment ever show itself before
But I've got to speak or lose you now

[Chorus]
This is my confession
I bare my soul to you
This is my confession
The one thing I can do
How will I ever make you mine
If you don't know that I'm alive
I confess to you
My love for you

He'll never say the words I've rehearsed a million times
Or stop your tears before they fall
He'll never even try to put his thoughts of you in rhymes
His heart is barely there at all

[Chorus]

I have always believed somehow
I'd be standing right here before you now
Hoping the last breath I take
I take in your arms

[Chorus]",My Confession,1997
Richard Marx,"I may be rotten to the core
And stop me if you think I am
A kid in a candy store
The same as any dirty old man
I know I'm not the first to see
I guarantee I'm not the last

So take some good advice from me
Just try it once before you ask
I hear an enticing voice
(Live it up, live it up, do it now, boy)
I don't like the other choice
(Live it up, live it up)

[Chorus]
What's wrong with that
What's wrong with the fountain of youth
What's wrong with that
What's wrong with a little self delusion

Who you think is foolin' who
And who will be the last to laugh
Here's another lame excuse
You're old enough to be her dad
I've heard all the reasons why
(Give it up, give it up, take a powder)
I turn them my blindest eye
(Give it up, give it up)

[Chorus]

What's wrong with that
What's wrong with a flower in bloom
What's wrong with that
What's wrong with a little self delusion

Days don't hide secrets of the heart
Only you and I do
Little white lies rip you right apart
And any way they want to
Life goes by, done before you start
I can't wait around to satisfy you  

[Chorus]",What's Wrong with That,1997
Richard Marx,"Where's that leave a guy like me
Windy city square
If all that sells is tragedy I haven't got a prayer

Should I try to lose it all, kick it off the track
Just to say I took the fall but ""look who's comin back""

What's the story, where's the dirt
Nobody's happy til somebody gets hurt
I don't want t keep up with all that
The garbage that you swallow gonna someday make you fat

Normal childhood, beautiful wife
Excuse me having a wonderful life
Why should I be hungry for someone else's pain
Heroes should have something but talent for fame
Double barrel in the mouth nails it every time
But that's what legend's all about
Ain't no bigger headline

What's the story, where's the dirt
Nobody's happy til somebody gets hurt
I don't want to keep up with all that
The garbage that you swallow gonna someday make you fat
Maybe I should frequent all the places that I¡¯m avoiding
And maybe you should work on building rather than destroying

If this is making friends, I'd rather be lonely
So where's that leave a guy like me
Windy city square
I may never make page three but ask me if I care

What's the story, where's the dirt
Nobody's happy til somebody gets hurt
I don't want to keep up with all that
The garbage that you swallow gonna someday make you fat
",What's Your Story,1997
Richard Marx,"The world's greatest mystery
Is love between the woman and the man
Some guys are Romeos
Others simply do the best they can
I'm just your average, ordinary Joe
Tryin' to learn things I never knew I had to know
What's a man supposed to do

I don't get no kick from nine to five
And I'm not a man who thinks it's true
It's a woman's place to keep a love alive
I've watched enough daytime TV
To know my baby's needs
But sometimes I swear that she's impossible to please
She says

[Chorus]
You give me all that I want of your money, baby
But you never take me dancing

I really think I do a lot to show
How I feel about her in my way
Roses on our anniversary
Candlelight and me on her birthday
Just when I thought that I had it all worked out
Now she says I still don't know what it's all about
She says

[Chorus]
You give me all that I want of your money, baby
But you never take me dancing
You give me sweet little talk, call me honey, baby
But you never take me dancing

I'm just your average, ordinary Joe
Tryin' to learn things I never knew I had to know

[Chorus]",You Never Take Me Dancing,1997
Richard Marx,"Welcome to the big time.
You're bound to be a star
And even if you don't go all the way,
I know that you'll go far
This race is for rats, it can turn you upside down
Ain't no one you can count on in this sleazy little town, Oh no

Lots of promises in the dark
But don't you open your heart

Cause it don't mean nothin'
The words that they say
Don't mean nothin'
These games that people play
No, it don't mean nothin'
No victim, no crime
It don't mean nothin'
Till you sign it on the dotted line

The director smiles as you walk in the door
He says, ""I love your work, babe"" but
You're just not what we're looking for
It's never what but who it is you know
So easy to get stuck in all that California snow

Take a good look around and you'll find
People tryin' to mess with your mind

Cause it don't mean nothin'
The words that they say
Don't mean nothin'
These games that people play
No, it don't mean nothin'
No victim, no crime
It don't mean nothin'
Till you sign it on the dotted line

Hollywood can be so lonely
Make you the winner of a losing fight
But the party is never over
Cause stars are always shining
Doesn't matter if it's day or night

The producer says, ""let me change a line or two""
And a little bit of something can look awfully good to you
And you want to scream, but you gotta keep it all inside
When you're trying to make a living,
There ain't no such thing as pride, no

Lots of promises in the dark
But don't you open your heart

Cause it don't mean nothin'
The words that they say
Don't mean nothin'
These games that people play
No, it don't mean nothin'
No victim, no crime
It don't mean nothin'
Till you sign it on the dotted line

It don't mean nothing at all",Don't Mean Nothing,1997
Richard Marx,"Summer came and left without a warning
All at once I looked and you were gone
And now you're looking back at me
Searching for a way that we can be like we were before

Now I'm back to what I knew before you
Somehow the city doesn't look the same
I'd give my life for one more night
Of having you here to hold me tight; oh, please
Take me there again
Oh, oh

And I remember how you loved me
Time was all we had until the day we said goodbye
I remember every moment of those endless summer nights

I still recall the walks along the beaches
And the way your hair would glisten in the sun
Rising in the afternoon
Making love to you under the moon, oh

Do you remember all the nights we spent in silence
Every single breath you took was mine
We can have it all again
Say that you'll be with me when the sun brings your heart to mine
Oh, oh

And I remember how you loved me
Time was all we had until the day we said goodbye
I remember every moment of those endless summer nights

There's only so much I can say
So please don't run away from what we have together
It's only you and me tonight
So let's stay lost in flight
Oh, won't you please surrender

And I remember how you loved me
Time was all we had until the day we said goodbye
I remember every moment of those endless summer nights (Oh I remember)

And I remember how you loved me
Time was all we had until the day we said goodbye
I remember every moment of those endless summer nights",Endless Summer Nights,1997
Richard Marx,"Your eyes burn through me,
Oh, like a raging fire.
I fall blissfully,
Every time you say just one little word.
You know it makes me crazy.
You ask way too much,
Oh, when you say that I can look but do not touch.
I have never wanted any other girl,
The way I want you, baby.
I surrender to what I can't control.
Drunk with desire, I've opened up my soul

[Chorus]
You know I would go around the world,
I'd take you anywhere,
Oh, baby anywhere,
For a touch of heaven.
Tell me what you want, I'll give you anything,
Oh, baby everything,
For a touch of heaven

I have dreamed of this,
Your body next to mine.
Drowning in every kiss.
How I've longed to find my one and only girl.
And I found her in you, baby.
All I ever wanted is everything that you are.
Don't leave me longing,
Be tender with my heart.

[Chorus]

Everyone says you've been leading me on.
Too late for warnings, I 'm already gone.
Ooh, I surrender to what I can't control.
Drunk with desire,
I'm giving you my soul.

[Chorus]",Touch of Heaven,1997
Richard Marx,"Is that what we've been together much too long 
The answer may not be in black and white 

We're always trying to prove who's right or wrong 
Yet know we're giving up without a fight 

But I know when you're gone 
I'll wish I'd held on 

So, baby, surrender to me 
There'll be no holding back now 
So, baby, surrender to me tonight 

I don't want our love to cause you so much pain 
If this is how it's going to be I'll walk away 

Neither one of us should ever say goodbye 
Let's forget about the past and who's to blame 

'Cause when this is all gone 
We'll wish we'd held on 

So, baby, surrender to me 
There'll be no holding back now 
So, baby, surrender to me tonight 

So, baby, surrender to me 
There'll be no holding back now 
So, baby, surrender to me tonight",Surrender to Me,1997
Richard Marx,"Lately I've been trying
To fill up my days since you're gone.
The speed of love is blinding,
And I didn't know how to hold on.
My mind won't clear.
I'm out of tears.
My heart's got no room left inside.

How many dreams will end?
How long can I pretend?
How many times will love pass me by,
Until I find you again?

Will the arms of hope surround me?
Will time be a fairweather friend?
Should I call out to angels,
Or just drink myself sober again?
I can't hide, it's true.
I still burn for you.
Your memory just won't let me go.

How many dreams will end?
How long can I pretend?
How many times will love pass me by,
Until I find you again?

I'd hold you tighter,
Closer than ever before.
Yeah.
No flame would burn brighter,
If I could touch you once more,
Hold you once more!

How many dreams will end?
How long can I pretend?
How many times will love pass me by, until I find you again?
'Til I find you again.",Until I Find You Again,1997
Richard Marx,"Oceans apart day after day
And I slowly go insane
I hear your voice on the line
But it doesn't stop the pain

If I see you next to never
How can we say forever

Wherever you go
Whatever you do
I will be right here waiting for you
Whatever it takes
Or how my heart breaks
I will be right here waiting for you

I took for granted, all the times
That I though would last somehow
I hear the laughter, I taste the tears
But I can't get near you now

Oh, can't you see it baby
You've got me goin' Crazy

Wherever you go
Whatever you do
I will be right here waiting for you
Whatever it takes
Or how my heart breaks
I will be right here waiting for you

I wonder how we can survive
This romance
But in the end if I'm with you
I'll take the chance

Oh, can't you see it baby
You've got me goin' crazy

Wherever you go
Whatever you do
I will be right here waiting for you
Whatever it takes
Or how my heart breaks
I will be right here waiting for you",Right Here Waiting for You,1998
Richard Marx,"I'm waiting for some kind of healing to begin
And I wonder if you know the kind of pain I'm in
It's hard wondering just what it is you see

There hasn't been a moment you've been off my mind
I've searched through every meditation I can find
As if something could bring you back to me

Do I go on in silence
Or shout at the sky

Give me all the earthly treasures
That a single man can hold
Put the magic in my fingers
That turns everything to gold
Hand me the sun, say that I've won
The world on a string
And then I will have almost everything

I imagine you until I swear I feel your touch
And I read the words you wrote me when it gets too much
The one piece of solace I can steal

I still need you in my life
Like never before

Give me all the earthly treasures
That a single man can hold
Put the magic in my fingers
That turns everything to gold
Hand me the sun, say I have won
The world on a string
And then I will have almost everything

I still need you in my life
More than ever before

Give me all the earthly treasures
That a single man can hold
Put the magic in my fingers
That turns everything to gold
Hand me the sun, say I have won
The world on a string
And then I will have almost everything",Almost Everything,2000
Richard Marx,"Born at the end of a Minnesota freeze
Eldest child of Willy and Louise
His little sister died at the age of four
The family posed, led by Louise
Like right out of some kind of Rockwell scene
But Jake couldn't fake it anymore

Nobody heard the hammer fallin'
Sensed that judgment day was callin'
Nobody thought to fear the boy next door
Everybody loves to point their finger
They might as well have pulled the trigger
Nobody stopped to hear the boy next door

Willy later said, ""He really should've known
The boy spent too much time on his own
And what was on his mind, God only knew""
One by one the neighbors went away
A gruesome little game Jake taught himself to play
His daddy always said, ""Find something to do""

Nobody heard the hammer fallin'
Sensed that judgment day was callin'
Nobody thought to fear the boy next door
Everybody loves to point their finger
They might as well have pulled the trigger
Nobody stopped to hear the boy next door

One less mistake to think about
'Cause no one read the writing on the wall
So much for case 1239
Covered up, curled up in a ball

One little page in the history of crime
Lawyers made a fortune for their time
Seems an explanation was never found
And I hope this tale won't be misunderstood
Things ain't the same in every neighborhood
But before you go to sleep tonight, look around

Nobody heard the hammer fallin'
Sensed that judgment day was callin'
Nobody thought to fear the boy next door
Everybody loves to point their finger
They might as well have pulled the trigger
Nobody stopped to hear the boy next door
",Boy Next Door,2000
Richard Marx,"I'm nearing the end
Or the beginning
Whichever one finds me
And I'm counting the tears
And the blessings
That I'll leave behind me

I could not ask for more
You were the one thing worth livin' for

[Chorus]
I will remember days in Avalon
I will remember nights in your arms
I will remember days in Avalon
And I will recall every moment
Of my days in the sun

As I embrace the twilight
The memories surround me
I would have been lost
Sure as the rain comes
If you hadn't found me

Each breath I breathe is for you
I never knew how to live 'til you taught me to

[Chorus]
I will run through the door
I'm not afraid anymore
And the light that I see is your eyes
Once again I'll be whole
I will live in your soul
Longer than the rest of our lives

[Chorus]",Days in Avalon,2000
Richard Marx,"No one can decide
 When lightning will strike
 And everything falls into place
 But lately it seems
 When you're in my dreams
 I find that I don't want to wake

 I want to slowly
 Unlock the mystery
 I want to make love
 I want to make history

 [Chorus:]
 With you
 I see a lifetime with you
 And if one thing is true
 It's that God knew someday I'd be standing
 On the edge of forever with you

 I'm ready to fall
 To give you my all
 Cause you're everything I'll ever want
 It's amazing to me
 How far we can see
 Our horizon goes on and on

 I want to slowly
 Unlock the mystery
 I want to make love
 I want to make history

[Chorus:]
 And when I'm shivering
 Your body will be my blanket
 And then I'm drifting, baby
 You'll be my anchor

[Chorus:]",The Edge of Forever,2000
Richard Marx,"Mesmerized since the day I saw you
Maybe somewhere I've misplaced my pride
In trying to prove I'm on your side
We're two of the many walking wounded
And all I want is to try to be the cure
So we'll never feel loneliness anymore

[Chorus:]
I want to be declared your one and only
Hear you say that I'm your destiny
And I want you to be more than a mystery to me

Am I making you feel uneasy
Do you recognize the movie that we're in
Every game you swore you'd never play you win
Do you want to know the truth about you
Do you even hear the voices in your head
Can't you see I'm hanging there by a thread

I want to feel your gentle arms around me
Want to know the sweet taste of your kiss
Want to hear you whisper
""Baby, nothing's better than this""
I want to be declared your one and only
Hear you say that I'm your destiny
And I want you to be more than a mystery to me

[Chorus:]

The more I reach out to you
The harder you are to find
How could I be so drawn to something so unkind

Do I make you feel uneasy
Am I saying any words you want to hear
Love isn't really love without fear

[Chorus:]",More Than a Mystery,2000
Richard Marx,"Nothing I must do
Nowhere I should be
No one in my life
To answer to, but me
No more candlelights
No more purple skies
No one to be near
As my heart slowly dies

If I could hold you one more time
Like in the days when you were mine
I'd look at you
Till I was blind
So you would stay
I'd say a prayer each time you sign
Cradle the moments like a child
I'd stop the world if only i
Could hold you one more time
Mmmmmm
I've memorized your face
I know your touch by heart
Still lost in your embrace
I dream of where you are

If I could hold you one more time
Like in the days when you were mine
I'd look at you
Till I was blind
So you would stay
I'd say a prayer each time you sign
Cradle the moments like a child
I'd stop the world if only i
Could hold you one more time
Mmmmmm",One More Time,2000
Richard Marx,"Everybody's talking, the world is goin' round
Rumors are flying all over the town
How could a stranger know what's still a
mystery to me

I don't know what to call it
I don't know what it is
I only know for certain I've never felt like this
And, baby, it's the one thing I can believe

There's nothing I fear in this life
Long as I've got you by my side

[Chorus]
We're mighty as a hurricane, tougher than stone
Stronger than anything I've ever known
One look at us together anybody could see
There ain't nothin' that can stand up to
The power of you and me

We're only good together, no good on our own
Everything about you feels just like home
Before you I don't remember how I got along

You are the spark to my flame
The only one that burns in your name

[Chorus]
So many souls searching for
What we're holding right in our hands
You're the woman that makes me a better man

[Chorus]",Power of You and Me,2000
Richard Marx,"The tree you planted
Is still holding on
Leaves are turning
Like nothing's wrong
Oh, what freedom
To only need the rain

Been without you since May, ninety-four
Tricks of the mind make it feel like it's more
But I'm not special
It's the same for everyone

[Chorus]
Hold on, baby
I'm coming for you
I can hear your voice through the wine
Teach me how to turn the page
And show me how to shine

Times I wished I was already gone
Ain't no place I can't leave when I want
But then I see their faces
And I'm frozen in my shame

[Chorus]

Sometimes the sun shuts down the little I can see
And I remember what it felt like to be me
But all at once I know that nothing is the same
And all I'm left with is the pain

[Chorus]",Shine,2000
Richard Marx,"I've lived life in a single room
Hiding my scars from the moon
I dream my dreams in the light

Rehearse the lines I already know
Basking in the tv's glow
And pray that tonight is the night

Oh, there's gotta be more than this
A future hanging on a stranger's kiss
Could it be I'm not so alone

I'm someone special
I'm just in disguise
I may not be perfect
In everyone's eyes
It may not be tomorrow
But I still believe
There's someone special
Waiting out there for me

I guess the joke hasn't hit me yet
Cause I'm still waiting on my juliet
She must be held up somewhere

Ooh, she will be the air I breathe
She'll come for good and never want to leave
And I'll love her only, I swear

People say there must be something wrong
For me to be all alone so long
And their words hit me like a stone

I'm someone special
I'm just in disguise
I may not be perfect
In everyone's eyes
It may not be tomorrow
But I still believe
There's someone special
Waiting out there for me

Lying in bed in a cold, cold sweat
Dreaming 'bout women I'll never get
I won't always be sleeping alone

I'm someone special
I'm just in disguise
I may not be perfect
In everyone's eyes
It may not be tomorrow
But I still believe
There's someone special
Waiting out there for me",Someone Special,2000
Richard Marx,"The sun's still warm and most days are good
The world still turns like you said it would
But this pain seems to never let me go
And there is really no movin' on
There's only going along

And I will always be
Better for you loving me
Better for the times we shared
That travel with me everywhere

And I will always try
To hold my head up to the sky
If only just to let you know
That straight from my heart
I still miss you so

If I could I would gladly trade
A thousand tomorrows for one yesterday
There are so many things that I would say
You're a part of every memory
That lives on in me

[Chorus: ]",Straight from My Heart,2000
Richard Marx,"With another day another life slips away
And floats above the crowd
You can only stay ahead of time when time co-operates
Instead of heading south
Cards are dealt
You play what you hold
You can't tell me the story's been told

[Chorus: ]
It's too early to be over
And it's way past when
It could be starting again
It's too early to be over
Good hearted Joe is the last one to know

Run down run around biting my tongue
Hardly my sad tale
But the rolling in and steppin' out
Nothing but fun
I finally had to bail
Nothing worse than trying too hard
This ain't this fool's first walk in the park

It's too early to be over
I don't feel a thing from the bone to the skin
It's too early to be over
Good hearted Joe is the last one to know

Somewhere out there it all evens out
So they would have you believe
But that don't get me
That won't set me free

It's too early to be over
And it's way past when it could be starting over
It's too early to be over
Always the fave but I already gave

[Chorus: ]",Too Early to Be Over,2000
Richard Marx,"How long is it s'posed to take
Which song got the answer straight
I thought I sang 'em all
What face am I gonna make
Which leg to I have to break
To know I took the fall

It's like I'm standing on the edge of madness
Save me from crossing that line
Sure that I'll never come back

[Chorus: ]
With the dawn, life goes on
How long can I keep waiting on your love
Hold my breath, give me strength
How long can I keep holding on
How long can I keep waiting on your love

True love is a funny thing
Too much for a diamond ring
To guarantee applause
Too late when you have to guess
Which joke's taken as tenderness
Penny for your thoughts

Just like I'm hanging off the edge of madness
Stop me from falling so far
How can you let me let go

[Chorus: ]

I keep every moment frozen in time
And if they're all I get, I'll be cold the rest of my life

[Chorus: ]",Waiting on Your Love,2000
Richard Marx,"Whenever I'm weary from the battles that rage in my head
You make sense of madness when my sanity hangs by a thread
I lose my way but still you seem to understand
Now and forever I will be your man

Sometimes I just hold you
Too caught up in me to see
I'm holding a fortune that heaven has given to me
I'll try to show you each and every way I can
Now and forever I will be your man

Now I can rest my worries and always be sure
That I won't be alone anymore
If I'd only known you were there all the time
All this time

Until the day the ocean doesn't touch the sand
Now and forever I will be your man
Now and forever I will be your man",Now and Forever [Live],2003
Richard Marx,"What have I gotta do to make you love me?
What have I gotta do to make you care?
What do I do when lightning strikes me?
And I wake to find that you're not there?

What do I do to make you want me
What have I got to do to be heard
What do I say when it's all over
And sorry seems to be the hardest word

It's sad, so sad
It's a sad, sad situation
And it's getting more and more absurd

It's sad, so sad
Why can't we talk it over
Oh it seems to me
That sorry seems to be the hardest word

It's sad, so sad
It's a sad, sad situation
And it's getting more and more absurd

It's sad, so sad
Why can't we talk it over
Oh it seems to me
That sorry seems to be the hardest word

What do I do to make you love me
What have I gotta do to be heard
What do I do when lightning strikes me
What have I gotta do
What have I gotta do
When sorry seems to be the hardest word",Sorry Seems to Be the Hardest Word,2004
Richard Marx,"Ohh ohh

When the visions around you, 
Bring tears to your eyes 
And all that surround you, 
Are secrets and lies 
I'll be your strength, 
I'll give you hope 
Keeping your faith when it's gone 
The one you should call, 
Who's standing here all alone

And I will take 
You in my arms 
And hold you right where you belong 
Till the day my life is through 
This I promise you 
This I promise you 

I've loved you forever, 
In lifetimes before 
And I promise you never
Will you hurt anymore 
I give you my word 
I give you my heart (give you my heart) 
This is a battle we've won 
And with this vow, 
Forever has now begun

Just close your eyes (close your eyes) 
Each loving day (each loving day) 
I know this feeling won't go away (no) 
Till the day my life is through 
This I promise you. 
This I promise you. 

Over and over I fall (over and over I fall) 
When I hear you call 
Without you in my life baby 
I just wouldn't be living at all... 

And I will take I will take you in my arms
You in my arms 
And hold you right where you belong (right where you belong) 
Till the day my life is through 
This I promise you baby 

Just close your eyes 
Each loving day each loving day
I know this feeling won't go away no
Every word I say is true 
This I promise you 

Every word I say is true 
This I promise you 
Ooh, I promise you",This I Promise You,2004
Richard Marx,"There's been no sunlight
Since the day you said goodbye
Since the moment that my life
Turned into a masquerade

I can't even pretend to
Paste a smile across my face
All my dreams have been erased
There's nothing left to save me

And you
You're the only one can stop my sky from falling
You're the only one who's name I keep on calling
When everything is closing in
And you
You're the only one can stop this heart from aching
You're the only one who can stop me from shaking
And put me back together
Again

What I'd give just to wake up
And wipe your memory from my eyes
But I can't wish for bluer skies
I've never been quite so hopeless

And you
You're the only one can stop my sky from falling
You're the only one who's name I keep on calling
When everything is closing in
And you
You're the only one can stop this heart from aching
You're the only one who can stop me from shaking
And put me back together
Again

And if you stay away
I fear it will all be too much
And if you stay away
I'll be a man who's lost his touch

And you
You're the only one can stop my sky from falling
You're the only one who's name I keep on calling
When everything is closing in
And you
You're the only one can stop this heart from aching
You're the only one who can stop me from shaking
And put me back together
Again

Again",Again,2004
Richard Marx,"This is what I should have said
If I'd've been a man about it
You might be in my arms by now
Nothing ventured, nothing gained
As I contemplate the losing
The silence is up way too loud

[Chorus]
I can't sleep anymore
The words I never said keep turning over
I can't dream like before
And all I seem to be getting is colder

Just like the t-shirt that you wore
You were divine and full of madness
Not really like anyone
In words too beautiful for words

I constructed a soliloquy
That never seemed to reach my tongue
Yeah the air never even filled my lungs

[Chorus]

All I can think of is
My name on your lips

I can't sleep anymore
The words I never said keep turning over
I can't dream like before
And all I seem to be getting is
All I seem to be getting is colder
Colder",Colder,2004
