Band,Lyrics,Song,Year
Gary Martin,"Try not to get worried
Try not to turn on to
Problems that upset you 
(oh) Don't you know
Everything's alright 
Yes everything's fine
And we want you to sleep well tonight
Let the world turn without you tonight
If we try
We'll get by
So forget all about us tonight

Apostles' Women 
Everything's all right 
Yes everything's all right yes


Sleep and I shall soothe you
Calm you and anoint you
Myrrh for your hot forehead 
(oh) Then you'll feel
Everything's all right 
Yes everything's fine
And it's cool and the ointment's sweet
For the fire in your head and feet
Close your eyes
Close your eyes
And relax
Think of nothing tonight

Apostles' Women 
Everything's all right 
Yes everything's all right yes

Judas (Gary Martin) 
Woman your fine ointment
Brand new and expensive
Could have been saved for the poor
Why has it been wasted?
We could have raised maybe
Three hundred silver pieces or more
People who are hungry
People who are starving
Thay matter more
Than your feet and hair

Mary Magdalene 
Try not to get worried
Try not to turn on to
Problems that upset you 
(oh) Don't you know
Everything's all right 
Yes everything's fine
And we want you to sleep well tonight
Let the world turn without you tonight
If we try
We'll get by
So forget all about us tonight

Apostles' Women 
Everything's all right 
Yes everything's all right yes

Jesus (Bogdan Kominowksi) 
Surely you're not saying
We have the resources
To save the poor from their lot?
There will be poor always
Pathetically struggling
Look at the good things you've got!
Think
While you still have me
Move
While you still see me
You'll be lost
You'll be so, so sorry
When I'm gone

Mary Magdalene 
Sleep and I shall soothe you
Calm you and anoint you
Myrrh for your hot forehead
(oh) then you'll feel
Everything's alright
Yes everything's fine
And it's cool and the ointment's sweet
For the fire in your head and feet
Close your eyes
Close your eyes
And relax
Think of nothing tonight

Apostles' Women & Mary Magdalene 
Close your eyes
Close your eyes
And relax 
Think of nothing tonight

Men 
Everything's all right
Yes everything's all right yes
",Everything's Alright [From: Jesus Christ Superstar Concept Album ...],1998
Gary Martin,"Hey! Give me a listen you corpses of cheer
At least those of you who still got an ear
I'll tell you a story that'll make a skeleton cry
Of our own jubiliciously lovely corpse bride

Die, die we all pass away
But don't wear a frown 'cause it's really okay
And you might try and hide
And you might try and pray
But we all end up the remains of the day
Yeah yeah yeah yeah yeah (that's right)
Yeah yeah yeah

Well our girl is a beauty known for miles around
When a mysterious stranger came into town
He's plenty good-looking, but down on his cash
And our poor little baby, she fell hard and fast
When her daddy said no, she just couldn't cope
So our lovers came up with a plan to elope

Die, die we all pass away
But don't wear a frown 'cause it's really okay
And you might try and hide
And you might try and pray
But we all end up the remains of the day
Yeah yeah yeah yeah yeah
Yeah yeah yeah yeah yeah
Yeah yeah yeah yeah yeah
Yeah yeah yeah

Oh, that's right.
Okay. Oh, yeah.
Come on, boys, pick it up
Yeah. Like it.
Okay, Chancy, take it.
Yeah. Yeah! That's nice
Yeah!

So they conjured up a plan to meet late at night
They told not a soul, kept the whole thing tight
Now, her mother's wedding dress fit like a glove
You don't need much when you're really in love
Except for a few things, or some told
Like the family jewels and a satchel of gold
Then next to the graveyard by the old oak tree
On a dark foggy night at a quarter to three
She was ready to go, but where was he?

And then?

She waited

And then?

There in the shadows, was it her man?

And then?

Her little heart beat so loud

And then?

And then baby, everything went black

Now when she opened her eyes she was dead as dust
Her jewels were missing and her heart was bust
So she made a vow lying under that tree
That she'd wait for her true love to come set her free
Always waiting for someone to ask for her hand
When out of the blue comes this groovy young man
Who vows forever to be by her side
And that's the story of our own corpse bride

Die, die we all pass away
But don't wear a frown 'cause it's really okay
And you might try and hide
And you might try and pray
But we all end up the remains of the day",Remains Of The Day,2011
Gary Martin,"Try not to get worried, try not to turn on to
Problems that upset you, oh
Don't you know
Everything's alright, yes, everything's fine
And we want you to sleep well tonight
Let the world turn without you tonight
If we try, we'll get by, so forget all about us tonight

Everything's alright, yes, everything's alright, yes

Sleep and I shall soothe you, calm you, and anoint you
Myrrh for your hot forehead, oh
Then you'll feel
Everything's alright, yes, everything's fine
And it's cool, and the ointment's sweet
For the fire in your head and feet
Close your eyes, close your eyes
And relax, think of nothing tonight

Everything's alright, yes, everything's alright, yes

Woman, your fine ointment, brand new and expensive
Could have been saved for the poor
Why has it been wasted? We could have raised maybe
Three hundred silver pieces or more
People who are hungry, people who are starving
They matter more than your feet and hair!

Try not to get worried, try not to turn on to
Problems that upset you, oh
Don't you know
Everything's alright, yes, everything's fine
And we want you to sleep well tonight
Let the world turn without you tonight
If we try, we'll get by, so forget all about us tonight

Everything's alright, yes, everything's alright, yes

Surely you're not saying we have the resources
To save the poor from their lot?
There will be poor always, pathetically struggling
Look at the good things you've got
Think while you still have me!
Move while you still see me!
You'll be lost, you'll be so, so sorry when I'm gone

Sleep and I shall soothe you, calm you and anoint you
Myrrh for your hot forehead
Then you'll feel
Everything's alright, yes, everything's fine
And it's cool and the ointment's sweet
For the fire in your head and feet
Close your eyes, close your eyes, and relax
Think of nothing tonight (Close your eyes, close your eyes, and relax)
(Think of nothing tonight)
Close your eyes, close your eyes, and relax (Everything's alright, yes, everything's alright, yes)
Think of nothing tonight (Close your eyes, close your eyes, and relax)
(Think of nothing tonight)",Everything's Alright,2005
Gary Matsumoto,"Old man sunshine listen you
Never tell me dreams come true
Just try it and I'll start a riot
Beatrice Fairfax don't you dare
Ever tell me he will care
I'm certain it's the final curtain
I never want to hear from any cheerful Pollyannas
Who tell you fate supplies a mate
It's all bananas

They're writing songs of love but not for me
A lucky star's above but not for me
With love to lead the way I've found more clouds of gray
Than any Russian play could guarantee

I was a fool to fall and get that way
Hi-ho, alas, and also lack-a-day
Although I can't dismiss the memory of his kiss
I guess he's not for me

I was a fool to fall and get that way
Hi-ho, alas, and also lack-a-day
Although I can't dismiss the memory of his kiss",But Not for Me,2009
Gary Matsumoto,"Picture yourself in a boat on a river
With tangerine trees and marmalade skies.
Somebody calls you, you answer quite slowly,
A girl with kaleidoscope eyes.

Cellophane flowers of yellow and green
Towering over your head.
Look for the girl with the sun in her eyes
And she's gone.

Lucy in the sky with diamonds
Lucy in the sky with diamonds
Lucy in the sky with diamonds, ah, ah

Follow her down to a bridge by the fountain
where rocking horse people eat marshmallow pies.
Everyone smiles as you drift past the flowers
That grow so incredibly high.

Newspaper taxis appear on the shore
Waiting to take you away
Climb in the back with your head in the clouds 
And you're gone.

Picture yourself on a train in a station
With plasticine porters with looking glass ties,
Suddenly someone is there at the turnstile,
The girl with kaleidoscope eyes.",Lucy in the Sky with Diamonds,2009
Gary Mauer,"I have often walked
Down the street before,
But the pavement always
Stayed beneath my feet before.
All at once am i
Several stories high,
Knowing I?m on the street where you live.

Are there lilac trees
In the heart of town?
Can you hear a lark in any other part of town?
Does enchantment pour
Out of every door?
No, it?s just on the street where you live.

And oh, the towering feeling
Just to know somehow you are near
The overpowering feeling
That any second you may suddenly appear.

People stop and stare
They don?t bother me,
For there?s no where else on earth
That I would rather be.

Let the time go by,
I won?t care if i
Can be here on the street where you live.

People stop and stare
They don?t bother me,
For there?s no where else on earth
That I would rather be.

Let the time go by
I won?t care if i
Can be here on the street where you live,

Let me be on the street where you live.",On The Street Where You Live [From My Fair Lady],2004
Gary Mazzaroppi,"Night and stars above that shine so bright 
The myst'ry of their fading light 
That shines upon our caravan 
 
Sleep upon my shoulder as we creep 
Across the sand so I may keep 
The mem'ry of our caravan 
 
This is so exciting 
You are so inviting 
Resting in my arms 
As I thrill to the magic charms 
Of you beside me here beneath the blue 
My dream of love is coming true 
Within our desert caravan",Caravan,2006
Gary McCullough,"Devil or angel, I can't make up my mind
Which one you are I'd like to wake up and find
Devil or angel dear, whichever you are
I miss you, I miss you, I-I miss you

Devil or angel please say you'll be mine
Love me or leave me, I'll go out of my mind 
Devil or angel dear, whichever you are
I need you, I need you, I need you

You look like an angel
Your smile is divine
But you keep me guessin'
Will you ever be mine?

Devil or angel please say you'll be mine
Love me or leave, I've made up my mind
Devil or angel dear, whichever you are
I love you, I love you, I-I love you

Devil or angel please say you'll be mine
Love me or leave, I've made up my mind
Devil or angel dear, whichever you are
I love you, I love you, I love you",Devil or Angel,2007
Gary McFarland,"I give her all my love
That's all I do
And if you saw my love
You'd love her to
I love her

She gives my everything
And tenderly
The kiss my lover brings
She brings to me
And I love her

A love like ours
Could never die
As long as I 
Have you near me

Bright are the stars that shine
Dark is the sky
I know this love of mine
Will never die
And I love her

Bright are the stars that shine
Dark is the sky
I know this love of mine
Will never die
And I love her, ooh",And I Love Her,1965
Gary McFarland,"From Russia with love, I fly to you
Much wiser since my goodbye to you
I've travelled the world to learn
I must return
From Russia with love

I've seen places, faces
And smile for a moment
But, oh, you haunted me so
Still, my tongue tied young bride
Would not let my love for you show
In case you'd say ""No""

To Russia I flew but there and then
I suddenly knew you'd care again
My running around is through
I'd fly to you
From Russia with love",From Russia With Love,1965
Gary McFarland,"It's been a hard day's night, and I been working like a dog
It's been a hard day's night, I should be sleeping like a log
But when I get home to you I find the things that you do
Will make me feel alright

You know I work all day to get you money to buy you things
And it's worth it just to hear you say you're going to give me everything
So why on earth should I moan, 'cause when I get you alone
You know I feel OK

When I'm home everything seems to be right
When I'm home feeling you holding me tight, tight

It's been a hard day's night, and I been working like a dog
It's been a hard day's night, I should be sleeping like a log
But when I get home to you I find the things that you do
Will make me feel alright, ow

So why on earth should I moan, 'cause when I get you alone
You know I feel OK

When I'm home everything seems to be right
When I'm home feeling you holding me tight, tight

It's been a hard day's night, and I been working like a dog
It's been a hard day's night, I should be sleeping like a log
But when I get home to you I find the things that you do
Will make me feel alright
You know I feel alright
You know I feel alright",A Hard Day's Night,1965
Gary McFarland,"Oh yeah I tell you somethin'
I think you'll understand
When I say that somethin'
I want to hold your hand
I want to hold your hand
I want to hold your hand

Oh please say to me
You'll let me be your man
And please say to me
You'll let me hold your hand
Now, let me hold your hand
I want to hold your hand

And when I touch you
I feel happy inside
It's such a feelin' that my love
I can't hide
I can't hide
I can't hide

Yeah, you got that somethin'
I think you'll understand
When I say that somethin'
I want to hold your hand
I want to hold your hand
I want to hold your hand

And when I touch you
I feel happy inside
It's such a feelin' that my love
I can't hide
I can't hide
I can't hide

Yeah, you got that somethin'
I think you'll understand
When I feel that somethin'
I want to hold your hand
I want to hold your hand
I want to hold your hand
I want to hold your hand",I Want to Hold Your Hand,1965
Gary McFarland,"Whenever skies look gray to me
And trouble begins to brew,
Whenever the Winter winds become too strong,
I concentrate on you.

When fortune cries ""Nay! Nay!"" to me
And people declare ""You're through!"",
Whenever the blues become my only song,
I concentrate on you.

On your smile so sweet, so tender,
When at first your kiss I decline.
On the light in your eyes when I surrender,
And once again our arms intertwine

And so, when wise men say to me
That love's young dream never comes true,
To prove that even wise men can be wrong,
I concentrate on you.",I Concentrate on You,1965
Gary McFarland,"To lead a better life
I need my love to be here

Here, making each day of the year
Changing my life with a wave of her hand
Nobody can deny that there's something there
There, running my hands through her hair
Both of us thinking how good it can be
Someone is speaking, but she doesn't know he's there

[Chorus: x2]
I want her everywhere
And if she's beside me I know I need never care
But to love her is to need her everywhere
Knowing that love is to share
Each one believing that love never dies
Watching her eyes and hoping I'm always there

I will be there
And everywhere
Here, there and everywhere","Here, There and Everywhere",1968
Gary McFarland,"Would you like to ride in my beautiful balloon?
Would you like to glide in my beautiful balloon?
We could float among the stars together, you and I

For we can fly, we can fly
Up, up and away
My beautiful, my beautiful balloon

The world's a nicer place in my beautiful balloon
It wears a nicer face in my beautiful balloon
We can sing a song and sail along the silver sky

For we can fly, we can fly
Up, up and away
My beautiful, my beautiful balloon

Suspended under a twilight canopy
We'll search the clouds for a star to guide us
If by some chance you find yourself loving me
We'll find a cloud to hid us, keep the moon beside us

Love is waiting there in my beautiful balloon
Way up in the air in my beautiful balloon
If you'll hold my hand we'll chase your dream across the sky
For we can fly, we can fly
Up, up and away
My beautiful, my beautiful balloon","Up, Up and Away",1968
Gary McFarland,"I once had a girl 
Or should I say she once had me 
She showed me her room 
Isn't it good Norwegian wood? 

She asked me to stay 
And she told me to sit anywhere 
So I looked around 
And I noticed there wasn't a chair 

I sat on a rug biding my time 
Drinking her wine 
We talked until two and then she said 
""It's time for bed"" 

She told me she worked 
In the morning and started to laugh 
I told her I didn't 
And crawled off to sleep in the bath 

And when I awoke I was alone 
This bird had flown 
So I lit a fire 
Isn't it good Norwegian wood?",Norwegian Wood,2008
Gary McFarland Orchestra,"Eis aqui este sambinha
Feito numa nota só
Outras notas vão entrar
Mas a base é uma só
Esta outra é consequência
Do que acabo de dizer
Como eu sou a conseqüência
Inevitável de você

Quanta gente existe por aí
Que fala, fala e não diz nada
Ou quase nada
Já me utilizei de toda a escala
E no final não deu em nada
Ou quase nada

E voltei prá minha nota
Como eu volto prá você
Vou cantar em uma nota
Como eu gosto de você
E quem quer todas as notas
Ré, mi, fá, sol, lá, si, dó
Acaba sem nenhuma
Fique numa nota só",Samba de uma Nota So [One Note Samba],2008
Gary McSpadden,"Lily of the Valley
Let Your sweet aroma fill my life
Rose of Sharon, show me
How to grow in beauty in God's sight

Fairest of ten thousand
Make me a reflection of Your light
Daystar, shine down on me
Let Your love shine through me in the night

Lead me, Lord, I'll follow
Anywhere You open up the door
Let Your word speak to me
Show me what I've never seen before

Lord, I want to be Your witness
You can take what's wrong and make it right
Daystar, shine down on me
Let Your love shine through me in the night

Lord, I've seen a world that's dying
Wounded by the master of deceit
Groping in the darkness
Haunted by the years of past defeat

But then I see You standing near me, Lord
Shining with compassion in Your eyes
I pray, Jesus, shine down on me
Let Your love shine through me in the night

Lead me, Lord, I'll follow
Anywhere You open up the door
Let Your word speak to me
Show me what I've never seen before

Lord, I want to be Your witness
You can take what's wrong and make it right
Daystar, shine down on me
Let Your love shine through me in the night

Daystar, shine down on me
Let Your love shine through me in the night
Jesus, shine down on me
Let Your love shine through me in the night
",Can't Stop Talking About Him,2009
Gary McSpadden,"He came down to my level
When I couldn't get up to His
With a strong arm He lifted me up
To show me what livin' is

He'll come down to your level
If you'll open up the door
He wants to make your life worth livin'
That's what He came down for

He came down to my level
When I couldn't get up to His
With a strong arm He lifted me up
To show me what livin' is

He'll come down to your level
If you'll open up the door
He wants to make your life worth livin'
That's what He came down for

If you're lookin' for contentment
In the things that you can see
You're gonna have some disappointment
So won't you listen to me, please

'Cause I know about a Savior
He came down to be a man
And when He left, He sent His Spirit
He made me everything I am

He came down to my level
When I couldn't get up to His
With a strong arm He lifted me up
To show me what livin' is

He'll come down to your level
If you'll open up the door
He wants to make your life worth livin'
That's what He came down for

Sometimes I make decisions
That later I regret
But the Lord keeps on assuring me
He's not finished with me yet

I don't worry about tomorrow
I don't worry about yesterday
I don't worry about this crazy world
'Cause I found a better way

He came down to my level
When I couldn't get up to His
With a strong arm He lifted me up
To show me what livin' is

He'll come down to your level
If you'll open up the door
He wants to make your life worth livin'
That's what He came down for

He came down to my level
When I couldn't get up to His
With a strong arm He lifted me up
To show me what livin' is

He'll come down to your level
If you'll open up the door
He wants to make your life worth livin'
That's what He came down for

He came down to my level
When I couldn't get up to His
With a strong arm He lifted me up
To show me what livin' is

He'll come down to your level
If you'll open up the door
He wants to make your life worth livin'
That's what He came down for

He wants to make your life worth livin'
That's what He came down for
That's what He came down for
",He Came Down to My Level,2009
Gary McSpadden,"Above His name there is no other name
The one who is eternally the same
There is no other name

The first and last, beginning and the end
He was the King who made the common man His friend
There is no other name, let every tongue proclaim
And sing the name of Jesus

Magnify and praise the name of Jesus
No other name but Jesus
There is power in the precious name of Jesus, Jesus
Messiah, King of Kings and Lord of Lords, Jesus

He created all there is with his own hands
And yet the smallest need He understands
There is no other name

The one who said, ""I am the great I am""
And then He gave Himself, a sacrifice for man
There is no other name, let every tongue proclaim
And sing the name of Jesus

Magnify and praise the name of Jesus
No other name but Jesus
There is power in the precious name of Jesus, Jesus
Forever He shall reign as King of Kings, Lord of all and every living thing
From now on we'll worship Him and praise the name of Jesus

Magnify and praise the name of Jesus
No other name but Jesus
There is power in the precious name of Jesus, Jesus
Forever He shall reign as King of Kings, Lord of all and every living thing
From now on we'll worship Him and praise the name of Jesus, Jesus, Jesus",No Other Name But Jesus,2009
Gary McSpadden,"Build an ark head for the open water
Save your sons and your daughters
Build an ark

Build an ark when the storm is ended
You'll know the world has been mended
Build an ark

I'm tired of all the villains
Tired of all the killin's
Tired of the men who make the laws
And break them any time they please
I'm tired of all the big lies
Where are all the good guys?
Sometimes I swear I feel the way
That Noah did when the lord commanded

Build an ark head for the open water
Save your sons and your daughters
Build an ark

Build an ark when the storm is ended
You'll know the world has been mended
Build an ark

My father and my mother
My sisters and my brothers
All of the friends that I care about
And the woman that I've learned to love
I'll gather them together promise them forever
We'll be safe from the world around us
All we have to do is to love each other

Build an ark head for the open water
Save your sons and your daughters
Build an ark

Build an ark when the storm is ended
You'll know the world has been mended
Build an ark

Let's gather them together promise them forever
We'll be safe from the world around us
All we have to do is to love each other

Build an ark you got to head for the open water
Save your sons and your daughters
Build an ark

Build an ark when the storm is ended
You'll know the world has been mended
Build an ark

Build an ark head for the open water
Save your sons and your daughters
Build an ark

Build an ark when the storm is ended
You'll know the world has been mended
Build an ark",Build an Ark,2009
Gary McSpadden,"When Joseph was a little boy he was driven by his dreams
God spoke to him, told him that He'd chosen him
And when others didn't understand Joseph still believed
And trusted Him, trusted and was willing to

Dream on when the world just doesn't believe
God has promised never to leave him alone
Dream on, follow hope wherever it leads
In the seed of dreams there's promise of the dawn

Dare to listen for the music
Keep on following the star
Morning can't be far
Dream on

There's not a valley deep enough that He can't lead you through
He'll walk with you, walk the roughest roads with you
No mountain ever rose so high that you can't climb with Him
And stand up tall, stand and look down on it all

Dream on when the world just doesn't believe
God has promised never to leave you alone
Dream on, follow hope wherever it leads
For in the seed of dreams there's promise of the dawn

Dare to listen for the music
Keep on following the star
Morning can't be far
Dream on

Dare to listen for the music
Keep on following the star
Morning can't be far
Dream on, dream on, dream on",Dream On,2009
Gary Meek,"Captured effortlessly
That's the way it was
Happened so naturally
I did not know it was love
The next thing I felt was
You holding me close
What was I gonna do?
I let myself go

And now we're flyin' through the star
I hope this night will last forever

I've been waitin' for you
It's been so long
I knew just what I would do
When I heard your song
Filled my heart with your bliss
Gave me freedom
You knew I could not resist
I needed someone

And now we're flyin' through the stars
I hope this night will last forever
Oh oh oh oh

Ain't nobody
Loves me better
Makes me happy
Makes me feel this way
Ain't nobody
Loves me better than you

I wait for night time to come
And bring you to me
Can't believe I'm the one
I was so lonely
I feel like no one could feel
I must be dreamin'
I want this dream to be real
I need this feelin'

I make my wish upon a star
And hope this night will last forever

Ain't nobody
Loves me better
Makes me happy
Makes me feel this way
Ain't nobody
Loves me better than you

And first you put your arms around me
Then you put your charms around me
I can't resist this sweet surrender
Oh my nights are warm and tender
We stare into each other's eyes
And what we see is no surprise
Got a feeling most with treasure
And a love so deep we cannot measure

Ain't nobody
Loves me better
Makes me happy
Makes me feel this way
Ain't nobody
Loves me better than you",Ain't Nobody,2001
Gary Miller,"The breeze and I are saying with a sigh
That you no longer care
The breeze and I are whispering goodbye
To dreams we used to share

Ours was a love song that seemed constant as the moon
Ending in a strange, mournful tune
And all about me, they know you have departed without me
And we wonder why, the breeze and I
The breeze and I",The Breeze and I,2012
Gary Miller,"When you walk in the garden
In the garden of Eden
With a beautiful woman
And you know how you care
And the voice in the garden
In the Garden of Eden
Tells you she is forbidden
Can you leave her there
When you're yearning for loving
And she touches your hand
And your heart starts a-pounding
And you're feeling so grand
Can you leave her to heaven
And obey the command
Can you walk from the garden
Does your heart understand
When you walk in the garden
In the garden of Eden
With a beautiful woman
And you know how you care
And the voice in the garden
In the Garden of Eden
Tells you she is forbidden
Can you leave her there
When you're yearning for loving
And she touches your hand
And your heart starts a-pounding
And you're feeling so grand
Can you leave her to heaven
And obey the command
Can you walk from the garden
Does your heart understand
When you walk in the garden
In the garden of Eden
With a beautiful woman
And you know how you care
And the voice in the garden
In the Garden of Eden
Tells you she is forbidden
Can you leave her there
Can you leave her there
Can you leave her there
Can you leave her there",Garden of Eden,1997
Gary Miller,"""Romance is a game for fools""
I used to say
A game I thought I'd never play
""Romance is a game for fools""
I said and grinned
Then you passed by
And here am I
Throwing caution to the wind

Fools rush in where angels fear to tread
And so I come to you, my love, my heart above my head.
Though I see the danger there
If there's a chance for me, then I don't care

Mm-mm-mm-mm
Fools rush in where wise men never go
But wise men never fall in love, so how are they to know?
When we met, I felt my life begin
So open up your heart and let this fool rush in

Fools rush in where wise men never, never, never go
Eh, but wise men never fall in love, so how are they to know?
Ah, when we met, girl, I felt my life begin
So open up your heart and let this fool rush in

Just open up your heart and let this fool rush on in
Just open up your heart because I-I-I-I-I-I-I am coming in
Open up your heart and let this fool rush in!!",Fools Rush In,2002
Gary Miller,"I'm as restless as a willow in a windstorm
I'm as jumpy as a puppet on a string
I'd say that I had Spring fever
But I know it isn't Spring

I am starry-eyed and vaguely discontented
Like a nightingale without a song to sing
Oh, why should I have Spring fever
When it isn't even Spring?

I keep wishing I were somewhere else
Walking down a strange new street
Hearing words that I have never heard
From a girl I've yet to meet

I'm as busy as a spider spinning daydreams
I'm as giddy as a baby on a swing
I haven't seen a crocus or a rosebud or a robin on the wing
But I feel so gay in a melancholy way
That it might as well be Spring

It might as well be Spring",It Might as Well Be Spring,2002
Gary Miller,"Could you, stay long enough for me to say goodbye
You, can be free, as long as you're with me
If you, could see, the real me you'll bleed
If you, could see, the real me I'd breathe
Could you, still breathe, long enough for me
Could you, still be, long enough for me

When do you think I'll be okay?
When do you think I'll be okay?

If I should stay, when do I pray?
If I should stay, where do I begin?
Do you think I, should watch you die?
Should, we close our eyes and say goodbye

When do you think I'll be okay?
When do you think I'll be okay?
When do you think that I'll be okay?
When do you think I'll be o-kay?

Hey you miss blue
You think that I'm well to do
Hey you miss blue
I fell in love with you
Hey you miss blue
I think about you that's true
Hey you miss blue
I hate it when you cry
Hey you miss blue
I hate it when you say goodbye
Hey you miss blue
I hate it when you say goodbye

When do you think I'll be okay?
When do you think I'll be okay?
When do you think I'll be okay?
When do you think I'll be okay?

Hey you miss blue
You say goodbye
You say goodbye
Don't say goodbye
You say goodbye
Goodbye...
Goodbye...
Goodbye...
",Mission Bell,2002
Gary Miller,"The night is young and you're so beautiful,
Here among the shadows, beautiful lady, open you heart.
The scene is set, the breezes sing of it,
Can't you get into the swing of it, lady, when do we start?

When the lady is kissable and the evening is cool,
Any dream is permissible in the heart of a fool.
The moon is high and you're so glamorous,
And if I seem over amorous, lady, what can I do?
The night is young and I'm in love with you.",The Night Is Young and You're So Beautiful,2002
Gary Miller,"Toot, toot, Tootsie, good-bye!
Toot, toot, Tootsie, don't cry
The choo choo train that takes me
Away from you no words can tell how sad it makes me
Kiss me, Tootsie, and then
Do it over again, watch for the mail, I'll never fail
If you don't get a letter then you'll know I'm in jail
Toot, toot, Tootsie don't cry
Toot, toot, Tootsie, good-bye
 
Toot, toot, Tootsie, good-bye!
Toot, toot, Tootsie, don't cry
The choo choo train that takes me
Away from you no words can tell how sad it makes me
Kiss me, Tootsie, and then
Do it over again, watch for the mail, I'll never fail
If you don't get a letter then you'll know I'm in jail
Toot, toot, Tootsie don't cry
Toot, toot, Tootsie, good-bye",Toot Toot Toosie,2002
Gary Miller,"There's a yellow rose in Texas that I am gonna see
Nobody else could miss her, not half as much as me
She cried so when I left her, it like to broke my heart
And if I ever find her we never more will part

She's the sweetest little rosebud that Texas ever knew
Her eyes are bright as diamonds, they sparkle like the dew
You may talk about your Clementine and sing of Rosa Lee
But the Yellow Rose of Texas is the only girl for me.

Where the Rio Grande is flowin', and starry skies are bright
She walks along the river in the quiet summer night
I know that she remembers when we parted long ago
I promised to return and not to leave her so

She's the sweetest little rosebud that Texas ever knew
Her eyes are bright as diamonds, they sparkle like the dew
You may talk about your Clementine and sing of Rosa Lee
But the Yellow Rose of Texas is the only girl for me.

Oh, now I'm gonna find her, for my heart is full of woe
We'll do the things together we did so long ago
We'll play the banjo gaily, she'll love me like before
And the Yellow Rose of Texas shall be mine forevermore

She's the sweetest little rosebud that Texas ever knew
Her eyes are bright as diamonds, they sparkle like the dew
You may talk about your Clementine and sing of Rosa Lee
But the Yellow Rose of Texas is the only girl for me.",The Yellow Rose of Texas,2002
Gary Mills,"When life doesn't seem worth the living
And you don't really care who you are
When you feel there is no one beside you
Look for a star

When you know you're alone and so lonely
And your friends have traveled afar
There is someone waiting to guide you
Look for a star

Oh everyone has a lucky star
That shines in the sky up above
If you wish on a lucky star
You're sure to find someone to love

A rich man man, a poor man, a beggar
No matter whoever you are
There's a friend who's waiting to guide you
Look for a star

A rich man, a poor man, a beggar
No matter whoever you are
There's a friend who's waiting to guide you
Look for a star.",Look for a Star,
Gary Moore,"When there's something I can't have, 
I only want it more.
You know I sure found out the hard way
That it's true.

'Cause there's a storm inside of me
From wantin' you.
How I wish that I'd found you in time,
'Cause now you're his and can't be mine.

But you can start a fire raging
Just by touching me.
Even though I know
We're not supposed to touch.

Oh, I've never wanted anyone so much.
How I wish that I had found you first,
Can't you see my heart's about to burst.

So let me love you once before you go.
Your eyes keep saying yes to me,
So don't keep saying no.
Let me love you once and then you'll see,
No one's ever gonna love you more than me.

Let me lock the door
And open all my love to you.
All the love I've longed to give you
Since we met.

It's the only chance I'm ever gonna get.
And I just can't let it disappear,
Oh my darling, please come over here.

And let me love you once before you go.
Your eyes keep saying yes to me,
So don't keep saying no.
Let me love you once and then you'll see,
No one's ever gonna love you more than me.

Let me lock the door
And open all my love to you.
All the love I've longed to give you
Since we met.

It's the only chance I'm ever gonna get.
And I just can't let it disappear,
Oh my darling, please come over here.

And let me love you once before you go.
Your eyes keep saying yes to me,
So don't keep saying no.

Let me love you once and then you'll see,
No one's ever gonna love you more than me.
No one's ever gonna love you more than me.
No one's ever gonna love you more than me.",Let Me Love You Once Before You Go,1981
Gary Moore,"It's not the same when I look in her eyes,
The magic's not there.
And when I look I realise
What we could have shared.

I'm always gonna love you,
If loving means forever,
I'm always gonna want you,
I don't think I could ever
Just forget the love we had.

It's not the same when she's here in my arms,
Or the smile on her face.
And even though with all of her charms,
She can't take your place.

I'm always gonna love you,
If loving means forever,
I'm always gonna want you,
I don't think I could ever
Just forget the love we had.

It's not the same when I look in her eyes,
The magic's not there.
And when I look I realize
What we could have shared.

I'm always gonna love you,
If loving means forever,
I'm always gonna want you,
If loving means forever.
I'm always gonna love you,
If loving means forever,
I'm always gonna want you,
If loving is forever.",Cold Hearted,1982
Gary Moore,"Baby, I used to be the kind anyone could burn.
But now I've left those days behind,
And it's time for the wheel to turn.
Baby, I used to be so easy to take for a ride.
But now I've learned to play the game,
And my eyes are always open wide.

I was the one who would listen to you,
When you handed me all of your lies (all of your lies).
But those days have gone, and it's time you caught on,
'cause this time nothin's gonna get by.

Don't take me for a loser.
Don't take me for a loser, 'cause I'm gonna win.
Don't take me for a fool, baby.
'Cause it would take a fool to lose you again.

Baby, you used to be the one who could run around.
But now my heart is in my head,
And nothing you have said can pull me down.
One day, I told you everything would come back on you.
And now you've had all your chances,
And your one night romances are through.

I was the one who would listen to you,
When you handed me all of your lies (all of your lies).
But those days have gone, and it's time you caught on,
'cause this time nothin's gonna get by.

Don't take me for a loser.
Don't take me for a loser, 'cause I'm gonna win.
Don't take me for a fool, baby.
'Cause it would take a fool to lose you again.

I was the one who would listen to you,
When you handed me all of your lies (all of your lies).
But those days have gone, and it's time you caught on,
'cause this time nothin's gonna get by.

Don't take me for a loser.
Don't take me for a loser, 'cause I'm gonna win.
Don't take me for a fool, baby.
'Cause it would take a fool to lose you again.

Don't take me for a loser.
Don't take me for a loser, 'cause I'm gonna win.
Don't take me for a fool, baby.
'Cause it would take a fool to lose you again.

Don't take me for a loser.
Don't take me for a loser, 'cause I'm gonna win.
Don't take me for a fool baby.
'Cause it would take a fool to lose you again.

Don't take me for a loser.
Don't take me for a loser, 'cause I'm gonna win.
Don't take me for a fool baby.
'Cause it would take a fool to lose you again.",Don't Take Me for a Loser,1982
