Band,Lyrics,Song,Year
Take That,"You've found yourself alone in a room
Total devastation
In the darkness you must enter the code
And crack the combination all on your own
(Ooh)

Pick yourself up and search for the light
Hungry for a new start
It's your chance now to stand up and fight
Take the next step now a day at a time

Open up, open up
Everybody's waiting
From high above
Feel the love
Open up your windows

Let in the sun
Let in the sun
Let in the sun
Just let in the sun

Good to see you with your feet on the track
Waiting for a restart
Leaving all that once what was holding you back
Want you to see the sun rise as fast as you can
(Ooh)

Pick it up, turn it round (Ooh)
Want you to see the sun rise as fast as you can

Open up, open up
Everybody's waiting
From high above
Feel the love
Open up your windows

Let in the sun
Let in the sun
Let in the sun
Just let in the sun

Feel the air and breathe it in
Feel the warmth upon your skin
Looking out and looking in
Ooh
Every colour in your eyes
In reflection of the light
Every minute, every night

Open up, open up
Everybody's waiting
From high above
Feel the love
Open up your windows

Let in the sun
Let in the sun
Let in the sun
Let in the sun
Just let in the sun
Oh let in the sun, let in the sun
Let in the sun",Let in the Sun,2014
Take That,"If I die now before I wake up
Ask myself - Did I give enough love?
Looking in when you're on the outside
Ask yourself - Do you really love life?
Do you really love life?
Do you really love life? 
Do you really love life?

Hard up, cut me up
Good day, out of luck
My bones set in stone
Dear Lord, take me home
Crowd surf, out of bounds
Drink till we're falling down
Made up that you came
Big dreams till the end
Some say we came out of the sea 
Long time ago it's true
I come out of the ocean
To make my peace with you
I'm only fighting for you girl
I'm only fighting for the world
Before they bring me down
Out of Heaven to the ground 

If I die now before I wake up
Ask myself - Did I give enough love?
Looking in when you're on the outside
Ask yourself - Do you really love life?
Do you really love life?

Forward, sweep me up
High tide, good enough
Sad face, when we're low
Always, step to the right
Amen, ready made
Bad dreams, out again
Fireworks, good to know
Today's the start of the weekend

If I die now before I wake up
Ask myself - Did I give enough love?
Looking in when you're on the outside
Ask yourself - Do you really love life? 

If I die now before I wake up
Ask myself - Did I give enough love?
Looking in when you're on the outside
Ask yourself - Do you really love life?

What a way, what a way
What a way to go
Maybe something
Maybe nothing
But it's all I know
What a way, what a way
What a way to go 
Giving all my love 

What a way, what a way
What a way to go
Maybe something
Maybe nothing
But it's all I know
What a way, what a way
What a way to go 
Giving all my love

If I die now before I wake up
Ask myself - Did I give enough love?
Looking in when you're on the outside
Ask yourself - Do you really love life?

If I die now before I wake up
Ask myself - Did I give enough love?
Looking in when you're on the outside
Ask yourself - Do you really love life?",Lovelife,2014
Take That,"Life slow down
You’ve gone too fast
And words begin to mean a little less

Bones stay strong
Cause the road ahead is long
And every voice will miss us when we’re gone

Take a portrait, 25 let me hear you singing it out
Ba ba ba ba ba ba ba ba [x2]
Let me hear you singing it out
Ba ba ba ba ba ba ba ba

Skin don’t stretch
It’s way too new
And those who look back are only the fools 

Take a portrait, 25 let me hear you singing it out
Ba ba ba ba ba ba ba ba
Yeah I’m singing it out
Ba ba ba ba ba ba ba ba
Let me hear you singing it out
Ba ba ba ba ba ba ba ba [x2]

Years don’t come too soon
And days be long and light
Future you can wait
Cause time’s still on our side 

Take a portrait, 25 let me hear you singing it out
Ba ba ba ba ba ba ba ba [x2]
Let me hear you singing it out
Ba ba ba ba ba ba ba ba
Yeah you’re singing it out
Ba ba ba ba ba ba ba ba
Oh sing it out
You’re free to come alive
You’re free to come tonight",Portrait,2014
Take That,"Oh I can see the future
Coming to you
Crying with the sadness in your eyes
And I can find a faith in years I've wasted
Being around enough to feel alive
And when the world is broken, hurt and colder
No one ever knows the reason why
For the ones we may become
For the balance we have won
For the day we wish the sun
Gonna play it loud tonight

When you dream of a dream
And you live in the world
Every hope is a hope
For the best don't want you resting my bones
And you're calling me now
I will see you all the time
Should be out there living the life
And not just watching you

Take me back
Before we all explode
Before we turn to stone
Before the light is gone
Take me back
To where it all began
To where our memories grow
Before the day goes off

Tonight we gotta live for
We gotta live for these days
Tonight, tonight, we'll remember
We'll remember these days

What a day to believe
To believe in the night
Want a date to belong, to a face in the crowd to the beat of your heart
And the moment begin
And you're working it out
And you're holding us all
In your hands, don't want you waiting for

Take me back
Before we lose control
Before the tables turn
Before we break it off
Take me back
To where it all began
To where our memories grow
Before they take us off

Tonight we gotta live for
We gotta live for these days
Tonight, tonight, we'll remember
We'll remember these days

Oh I can see the future
Coming to you
Crying with the sadness in your eyes
And I can find a faith in years I've wasted
Being around enough to feel alive
And when the world is broken, hurt and colder
No one ever knows the reason why
For the ones we may become
For the balance we have won
For the day we wish the sun
Gonna play it loud tonight

Tonight we gotta live for
We gotta live for these days
Tonight, tonight, we'll remember
We'll remember these days

Tonight, tonight, we gotta live for
We gotta live for these days
Tonight, tonight, we'll remember
We'll remember these days

Oh oh oh oh
Oh oh oh oh
Oh oh oh oh
These days
Oh oh oh oh
Oh oh oh oh
Oh oh oh oh
These days
Oh oh oh oh
Oh oh oh oh
Oh oh oh oh
These days",These Days,2014
Take That,"Nobody knows if I told you you’d laugh out loud
If you heard her voice calling your name you’d never be the same
Nothing was new and nowhere was safe and sound
And then she arrived, oh just in time to save this heart of mine
Oh, I’d waited all my life

All I know is
Nobody knows it feels so amazing
And nobody else got my story to tell
My head’s in the clouds I’m no longer chasing
And nobody knows that it feels so amazing

Maybe she knows, and maybe she’ll soon be mine
In a perfect world, you know that this girl would be right here tonight
Weighing heavy on my mind

All I know is
Nobody knows it feels so amazing
And nobody else got my story to tell
My head’s in the clouds I’m no longer chasing
And nobody knows that it feels so amazing
And nobody knows that it feels so amazing

Maybe my heart and my head are colliding
Or maybe it’s more than I dare to believe
Don’t ever let me forget what I’m feeling
Or wake up to find that it’s all just a dream

All I know is
Nobody knows it feels so amazing
And nobody else got my story to tell
My head’s in the clouds that I’m no longer chasing
And nobody knows that it feels so amazing
And nobody knows that it feels so amazing",Amazing,2014
Take That,"Took a walk around the block
Didn’t stop, all this space
It makes me want to see your face
Such a beautiful place
When I met you last I was at a loss
Life goes on
Breakin’ hard into the ground
It was you that I found

I can run if you are callin’
I can fly if you are fallin’
I can break through every wall they build for me
I can see the sun is risin’
I can see your eyes are smilin’
I will hold onto the things that I believe
Believe

Shut my eyes I feel alive
Hold me back
In our hearts, we’ll wear the scars
Of the wilderness years
Give me one more night at last
Filled with joy
When your guard is down
And you’re hand in hand
Will you understand how lucky we are
It’s been a very long day

I can run if you are callin’
I can fly if you are fallin’
I can break through every wall they build for me
I can see the sun is risin’
I can see your eyes are smilin’
I will hold onto the things that I believe
Believe

When your guard is down
And you’re hand in hand
Will you understand how lucky we are
It’s been a very long day

I can run if you are callin’
I can fly if you are fallin’
I can break through every wall they build for me
(Believe)
I can see the sun is risin’
I can see your eyes are smilin’
I will hold onto the things that I believe
Believe

Tell me now if this is real
Close your eyes and you will see
Tell me now won't let me go
Let me know if you believe

Tell me now if this is real
Close your eyes and you will see
Tell me now won't let me go
Let me know if you believe",Believe,2014
Take That,"Give me your hurt if you need someone to blame
Give me your call if you need someone to save
I’ll take the salt and all the weight of your tears
All of your fears I’m gonna take them away
Take them away

For all your days inspired
By the beauty of your timing
And those endless acts of kindness

I want to give you more, give you more
I only want to let you know
I will be here for you, here for you
How far can we go

Till the last of the daylight survives
We do it all for love
While we wait for the dawn to arrive
We do it all for love

I do it for you and all the people we meet
People like us, people like me
I do it for you because it’s all that I know
All that I see and all that I saw

I hope we will recover
And return to be discovered

I want to give you more, give you more
I only want to let you know
I will be here for you, here for you
How far can we go

Till the last of the daylight survives
We do it all for love
While we wait for the dawn to arrive
We do it all for love 
Till the last of the daylight survives
We do it all for love
While we wait for the dawn to arrive
We do it all for love 
Till the last of the daylight survives
We do it all for love
While we wait for the dawn to arrive
We do it all for love",Do It All for Love,2014
Take That,"If you want some love and you don't know how
Gotta tell that girl, gotta tell her now
Gotta give her time, gotta give her more
If you want that girl, gotta let her know

If you want that girl, gotta let her see
Gotta burn inside, gotta let it be
If you want that girl and you don't know why
Oh it's only gonna drive you crazy

Don't wait for someone to change your life
Don't settle for less than you deserve
Don't waste a minute of your precious time
Don't wait for someone, go change your life

Hey boy, watcha got?
Don't leave me on the phone oh, oh
Don't want no trouble in the house
Hey boy, watcha got?
Can't take this anymore oh, oh
You might just be my hero

Get outta your head, get into your heart
Get outta your head, get into your heart
Get outta your head, get into your heart
Hey boy, watcha got?
Hey boy, watcha got?
Can't take this anymore oh, oh
Don't want no trouble in the house

If you want some love, but you can't say why
Gotta tell that boy, gotta hold him tight
Gotta let him know, gotta let it show
Gotta hope the feeling grows

If you want that guy, gotta let him see
Gotta turn his head, turn up the heat
If you want that guy, gotta make him yours
Your heart's beating and it won't stop baby

Hey boy, watcha got?
Don't leave me on the phone oh, oh
Don't want no trouble in the house
Hey boy, watcha got?
Can't take this anymore oh, oh
You might just be my hero

Get outta your head, get into your heart
Get outta your head, get into your heart
Get outta your head, get into your heart
Hey boy, watcha got?
Hey boy, watcha got?
Can't take this anymore oh, oh
Don't want no trouble in the house

Don't wait for someone to change your life
Don't settle for less than you deserve
Don't waste a minute of your precious time
Don't wait for someone, go change your life

Hey boy, watcha got?
Don't leave me on the phone oh, oh
Don't want no trouble in the house
Hey boy, watcha got?
Can't take this anymore oh, oh
You might just be my hero

Get outta your head, get into your heart
Get outta your head, get into your heart
Get outta your head, get into your heart
Hey boy, watcha got?
Hey boy, watcha got?
Can't take this anymore oh, oh
Don't want no trouble in the house",Hey Boy,2015
Take That,"I've been drowning in the river
Tried to soothe my soul
Take me under, take me deeper
Than I choose to go
I can't see it any clearer
I said long ago
But down here underneath the surface
You're my only hope

If you remember me everyone else can forget
Everyone else can forget
Tell them I have nothing, nothing

'Cause I'd rather go blind
Than watch you walk out of my life
Turn my face up to the sky
You know we all, we all, we all, we all cry
Heart on the line for the love we left behind
I can't let you go this time
And oh I know, I know, I know you hear me
Cry, cry, cry
I know, I know, I know you hear me

I've been waiting for the storm
To surrender my soul
Bathe me in your holy water and lay me down

If you remember me everyone else can forget
Everyone else can forget
Tell them I have nothing, nothing

'Cause I'd rather go blind
Than watch you walk out of my life
Turn my face up to the sky
You know we all, we all, we all, we all cry
Heart on the line for the love we left behind
I can't let you go this time
And oh I know, I know, I know you hear me
Cry, cry, cry
I know, I know, I know you hear me
Cry, cry, cry
I know, I know, I know you hear me

Surrender, surrender
Surrender, surrender, surrender
'Cause I surrender

I'd rather go blind
Than watch you walk out of my life
Turn my face up to the sky
You know we all, we all, we all, we all cry
Heart on the line for the love we left behind
I can't let you go this time
And oh I know, I know, I know you hear me
Cry, cry, cry
I know, I know, I know you hear me
Cry, cry, cry
I know, I know, I know you hear me cry",Cry,2016
Take That,"We're all giants, I can't believe it
We were giants all along
On the surface and all around us
We are giants, we are strong

I see you standing, see you dancing
On the pavement, in the park
We are giants, can you feel it
So much bigger than we thought

I think I might be heading out of body
I've gotta love, you've gotta love somebody

When I look in your eyes
I'm bigger than the night sky
As high as the sun, high as a storm
We are giants, we are giants
We are giants

There are giants across the water
There are giants heading home
In the middle of the madness
There are giants being born

I feel us breaking out of empty glory
I've gotta love, you've gotta love somebody like you

When I look in your eyes
I'm bigger than the night sky
As high as the sun, high as a storm
We are giants, we are giants
When I look in your eyes
I'm bigger than the night sky
As high as the sun, high as a storm
We are giants, we are giants

We are giants in our hearts
We are giants, every one of us
We are giants in our hearts
We are giants, we are giants

When I look in your eyes
I'm bigger than the night sky
As high as the sun, high as a storm
We are giants, we are giants
We are giants
We are giants
As high as the sun, high as a storm
We are giants, we are giants
We are giants",Giants,2017
Take That,"Looks like the sun has gone
Looks like the rain is here
Maybe we tried too hard
And what we had has disappeared
We gave it the same reaction
In between the heat and passion
But back in these distant plains
I only want to see your face

Come on, love
Come on, love
Just show your face
'Cause we're giving up
Come on, love
Come on, love
Release yourself
'Cause we've given enough

Come on, love
Come on, love
Just show your face
'Cause we're giving up
Come on, love
Come on, love
Release yourself
'Cause we've given enough

What are we asking
Asking to start again
This other world we're trapped in
Feels like it's coming to an end
Emergency lights are flashing
Against every wall we're crashing
Alone in these distant plains
I just want to see your face

Come on, love
Come on, love
Just show your face
'Cause we're giving up
Come on, love
Come on, love
Release yourself
'Cause we've given enough
We give our hearts, give our souls
Until some time we can all be home
So come on, love
Come on, love
Bring us back together now

So come on, love
Try and lift us higher
Our last hope, you know what to do
Come on, love
Even if you're tired
I'll stand by yours
Come on, love (woah)
Don't you, don't you forget about me
Don't you, don't you forget about us
Don't you, don't you forget about me
Forget about me, forget about us (Don't you, don't you)
Come on, love

Come on, love
Come on, love
Just show your face
'Cause we're giving up
Come on, love
Come on, love
Release yourself
'Cause we've given enough

Don't you, don't you forget about me
Don't you, don't you forget about us
So come, on, love (Don't you, don't you forget about me)
Come on, love
(Don't you, don't you forget about us)

Come on, love
Come on, love
Come on, love
Come on, love
Oh, come on, love
Come on
Say you'll be back some day",Come on Love,2017
Take That,"I've disappointed you, I know
But I've learned that wholeheartedly
I want you back
And I'm sad, sad that I hurt you so wrong
Now I'm here taking so seriously my monogamy

Oh, so don't, don't give up on me
Don't give up on me
Don't give up on me
Don't, don't give up on me
Don't give up on me
Don't give up on me
Don't give up on me
Don't give up on me

If I could turn back time, I would
Every word say it so differently if I could
But here in the present tense for us
Let me show you what I would do for your love
I'll be a priest or a saint
Be a lion you can tame
Give you wings to be free
Be the balance you need
I'll be a martyr or a hero
Be the answer when you don't know
I can change what you see
Can be better so please, please, please

Don't give up on me
Don't give up on me
Don't give up on me
Don't, don't give up on me
Don't give up on me
Don't give up on me
Don't give up on me
Don't give up on me

Hope you can hear my voice right here
Why does it feel that you're so far away but so near
We've escaped from the loudest voice so now
We can conquer any mountain without falling down
I'll be a priest (priest) or a saint (or a saint)
Be the lion you can tame
Give you wings to be free
Be the balance you need
I'll be a martyr (martyr) or a hero (or a hero)
Be the answer when you don't know
I can change what you see
Can be better so please, please, please

Don't give up on me
Don't give up on me
Don't give up on me
Don't, don't give up on me
Don't give up on me
Don't give up on me
Don't give up on me
Don't give up on me

If the lord is looking down
Help me now
If the lord is looking down
Help me now
If the lord, lord's looking down
Help me now
If the lord, lord's looking down
Help me please

I'll be a leader
(Don't give up on me)
I'll always see you
(Don't give up on me)
I'll be a fighter
(Don't give up on me)
I'll always try, yeah
(Don't, don't give up on me)
I'll be a priest
(Don't give up on me)
I'll be a saint
(Don't give up on me)
(Don't give up on me)
Don't, don't give up on me

Don't give up on me
Don't give up on me
Don't give up on me
Don't, don't give up on me",Don't Give Up on Me,2017
Take That,"Everybody's writing on the wall
Taking all day long to read it all
Staring in the face of what's to come
Coming down I've saved a space for you

Up, up
Thought you wanted to be up
Thought you wanted to be loved
Don't you want to be loved?

Who could live without the harmony
The hundred million years of history
It's only coming down to you and me
Give me time and I'll make it up to you

Up, up
Thought you wanted to be up
Thought you wanted to be loved
Don't you want to be loved?

Reaching up to turn the clock around
It's like a ladder to my heart
A feeling that I got when I was young
Like the days, the days
Were folding up into my pocket
And honestly I wouldn't change a single thing about the time we had

Up, up
Thought you wanted to be up
Thought you wanted to be loved
Don't you want to be loved?
Don't you want to be

Up, up
Thought you wanted to be up
Thought you wanted to be loved
Don't you want to be loved?",Up,2017
Take That,"If life was simple
Every day like Sunday afternoon
There'd be no reason
To wake up, fight back, be a better you

Come dance by the fire
'Til you're feeling higher than the State of Empire
Let that New York feeling kill your pain into your ears
Let the rhythm dry your tears
As the world stops

And the band plays
Walking to the light all of a sudden
And the band plays
Always making something out of nothing
Turn your heartache into loving
And the band plays

Beware the straight roads
Or they'll catch you sleeping at the wheel, yeah yeah yeah
The warning sirens are more than sounds
There's something you can feel

Come let down your hair Let your despair be shared
You can dance in your bed let that downtown feeling
Kill your pain and all your fears Let the rhythm dry your tears
As the work stops

And the band plays
Walking to the light all of a sudden And the band plays
We're always making something out of nothing
Turn your heartache into loving
And the band plays

And the band plays
Boom boom boom
Pow wow wow
Crashing on the symbals
And the band plays
Boom boom boom
Pow wow wow
Can you hear the trumpets
Screaming at the trombones oh 
Walking to the light all of a sudden
And the band plays
You know we're always making something out of nothing
Turn your heartache into loving
And the band plays",And the Band Plays,2017
Take That,"I can still believe the sky
Isn't rolling through the night
While I sleep fast like a stone
And the ground we're standing on
Is what we fixed ourselves upon
Go on, you can't change what you know

There were chances left untaken
Lost diversions in the road
And far-off islands in the sea
A house of flowers
A chapter and a verse
A sheet of white where we all shared our dreams

And we turn every revolution
Every revolution, bringing us symphonies
Take a breath and count our lucky days
Hold me here with every revolution
Pulling together now
There's a brand new life in my soul, oh-oh, oh-oh, oh-oh, oh-oh

Now there's water in the well
And the ring has found a bell
To tell the world we're not alone
From the silent sky a plane arrives
I feel like I've been waiting all my life
To welcome you back home

There's a wave coming in to break
The tension as we crash upon the beach
Up ahead the blanket full of stars
A pencil sketch to lie down underneath

And we turn every revolution
Every revolution bringing us symphonies
Take a breath and count our lucky days
Hold me here with every revolution
Pulling together now
There's a brand new life in my soul, oh-oh, oh-oh, oh-oh, oh-oh

And we turn every revolution
Every revolution bringing us symphonies
Take a breath and count our lucky days
Hold me here with every revolution
Pulling together now
There's a brand new life in my soul, oh-oh, oh-oh, oh-oh, oh-oh",Every Revolution,2017
Take That,"Learn from every lesson
Face the lonely fear
Imagine that the tightrope was here
There's angels in the silence
The taste of your own tears
Is cold

Everybody needs a little hope, hope, hope
(Hope, hope, hope)

Bathe in every blessing
Burn your brightest flame
Love's the only bible we claim
Hide from every judgement
Trust what can can't be seen
And dream

Everybody needs a little hope, hope, hope
Hope, hope, hope

The stars are us (hope, hope)
Light up, light up (hope, hope)
Oh, the stars, they are us (hope, hope)
Just look up (hope)
Look up (hope)

Everybody needs a little hope, hope, hope
Hope, hope, hope
Everybody needs a little hope, hope, hope
Hope, hope, hope

(Hope, hope, hope)
(Hope, hope, hope)
The stars are us
Light up, just light up
Oh, the stars are us
Just look up, look up
Light up, light up
Oh, the stars, they are us
Just look up, light up
Look up, light up
Everybody needs a little hope",Hope,2017
Take That,"The world is smiling
It's a little brighter
There's less politics
A little more laughter
Wars become silent
Everything's different
Nothing is hurting
And it's all working
Look at the courage
That's emanating
Saving the hearts
That were breaking
Oh yeah, it's coming
To those who are waiting
You know that it's true

It's all for you
The sun and the clouds and the blue
It's all for you
It's coming in bloom for you (for you)

Birds are singing
Quiet celebration
Right through the universe
And all across the nation
Tired hearts hoping
Building what was broken
A strength in the community
A reason to believe
Look at the message
It's high and low
If you don't listen, you'll never know
Let go of your chains
Oh, come out of your cage
The road it's all leading to

It's all for you
The sun and the clouds and the blue
It's all for you
It's coming in bloom for you

Everyone around you, everyone that's missing
'Til the light can find you
No one's gonna know
Everyone around you, everyone that needs you
No, don't leave us waiting
Everyone should know

Everyone around you, everyone that's missing
'Til the light can find you
No one's gonna know
Everyone around you, everyone that needs you
No, don't leave us waiting
Everyone should know

It's all for you (all for you)
It's all for you (all for you)
It's all for you
It's waiting here for you
It's all for you (all for you)
It's all for you (all for you)
It's all for you
It's waiting here for you
High in the clouds above, you know, you know, you know
It's here for you
Waiting here for you",It's All for You,2017
Take That,"If I was the last poet
Left on Earth
Known by all as man of words
If was the last poet heard by all
They would watch as the silence roars

Got my hands up, oh, oh, oh, oh
Gotta stand up, oh, oh, oh, oh

But for you I can't find words
But for you I can't find words

Oh, oh, oh, oh
Oh, oh, oh, oh

With a broken feather
And unused ink
Going crazy trying to translate what I think
When we see something so beautiful
A monastery of light and soul
Stand taller than the high cathedral walls

Got my hands up, oh, oh, oh, oh
Gotta stand up, oh, oh, oh, oh

But for you I can't find words
But for you I can't find words
But for you I can't find words
But for you there are no words

Last poet, last man in this century
To lay down with no sympathy
To put words where they shouldn't be
The last poet, last man in this century
To lay down with no sympathy
To put words where they shouldn't be
Oh, they shouldn't be
They shouldn't be there
They shouldn't be there",The Last Poet,2017
Take That,"I left my shadow in the bedroom
I need to shake away the fuzz
Too much attention can destroy you
Too much affection not enough
You got me hooked, I'm fascinated
My body's crawling on all fours
Before I lose myself to Mother Nature
Before I get myself some more

Because the world is changing (our world is changing)
Because you turn me on

I'm gonna count my lucky stars
I love you just the way you are
I'm gonna count my lucky stars
I love you just the way you are

No need to ask me for direction
Hold back the side of our control
I'll take your word as confirmation
All of the sky into my soul
While they are searching for perfection
I'm trying not to understand
You may have lost me in your conversation
You may have found me in the end

Because the world is changing (our world is changing)
Because you turn me on

I'm gonna count my lucky stars
I love you just the way you are
I'm gonna count my lucky stars
I love you just the way you are

Yeah, our thoughts divided
Before the night has faded
Stay with me 'til Sunday morning
Won't you stay 'til Sunday morning?

I'm gonna count my lucky stars
I love you just the way you are
I'm gonna count my lucky stars
I love you just the way you are
I'm gonna count my lucky stars
I love you just the way you are
I'm gonna count my lucky stars
I love you just the way you are",Lucky Stars,2017
Take That,"Fall, fall, fall
Oh oh oh 
Woke up from a bad dream
I was feeling half-naked, running down the high street
Shouting your name, I was begging you not to go
Yesterday's news is yesterday's news
Yesterday's blues is just a shade of colour
Call me naive but we're building for tomorrow
So we can
So we can finish off what we started
 
Wake up, it's a brand new day
Everybody's gotta sing this storm away
So come along now and lead the way
Oh make way through the waterfalls
'Cause together we will soon get it past it all
No one ever needs to fall
No one ever needs to fall
Fall, fall, fall
No one ever needs to fall

All into position
One final frontier 'til we make it to the station
Heading up to Zion, listening to the radio
Too much to regret, yeah
Still, I'm a monome yeah, not a multi-tasker
Talking revolution, talking revolution
I talk about you all the time

Wake up, it's a brand new day
Everybody's gotta sing this storm away
So come along now, lead the way
(So come along now, lead the way)
Make way through the waterfalls
'Cause together we will soon get it past it all
No one ever needs to fall
No one ever needs to fall, fall

We can lose it all, can lose it all tonight (fall)
We can make it out, can make it out alive (fall)
If we can give it all, can give it all the time (fall)
We can finish off what we started

Wake up, it's a brand new day
Everybody's gotta sing this storm away
So come along now, lead the way
(So come along now, lead the way)
Make way through the waterfalls
'Cause together we will soon get it past it all
No one ever needs to fall
No one ever needs to fall

Every morning it is a brand new day
Every morning it is a brand new day
Every morning it is a brand new day
Every morning it is a brand new day
Every morning it is a brand new day
Every morning it is a brand new day
Every morning it is a brand new day
Every morning it is a brand new day",New Day,2017
Take That,"Oh, oh, oh, oh
Oh, oh, oh, oh

I spent my time here just holding on
Afraid to let go, the weight's swinging in my soul
No time for shaking this heavy load
Before I take myself down, sinking like a stone

Gotta get myself together
Gotta wash my body clean
If I try to live forever
Gonna be the death of me
'Cause a ghost is in the water
And it's haunted by the future
Gotta leave himself to nature
Gotta take me to the sea

Let me be a river, won't you carry me?
I can hear you calling me (you calling me)
Gotta trust that river gonna lead me somewhere
Be a river, won't you carry me?
I can hear you calling me (you calling me)
Gotta trust that river gonna lead me somewhere

Be a river, won't you carry me?
I can hear you calling me

I'm going down with the waterfall
Heading to places they haven't made a record for
Keep on the good side of every low
Nowhere to hide, no horizon, nowhere to go

Sometimes I feel you with me
Sometimes I go alone
Sometimes you give your blessing
Sometimes I feel the love
That river gonna take me there, that river gonna take me there
That river gonna take me there, yeah, I know that river gonna take me there

That river gonna take me there, that river gonna take me there
That river gonna take me there, yeah, I know that river gonna take me there

Oh, oh, oh, oh
Oh, oh, oh, oh
Oh, oh, oh, oh
Oh, oh, oh, oh

Let me be a river, won't you carry me?
I can hear you calling me (you calling me)
Gotta trust that river gonna lead me somewhere
Be a river, won't you carry me?
I can hear you calling me (you calling me)
Gotta trust that river gonna lead me somewhere
Be a river, won't you carry me?
I can hear you calling me
Gotta trust that river gonna lead me somewhere
Be a river, won't you carry me?
I can hear you calling me
Gotta trust that river gonna lead me somewhere",River,2017
Take That,"Standing on a ledge, looking down
Somebody shouting 'don't jump, don't hit the ground'
Standing here closer to the moon, get my halo ready
Don't worry, I'll be there soon

Somewhere up ahead I hear it coming
Like a bullet to the brain
Somewhere in the crowd I feel the loving
Will we ever be the same?

I'm a superstar
I'm a superstar
I'm a superstar
It's gonna be a long way down

Lying on train track, ooh, there's a train coming
Faster than a hurricane
Don't mind me, look away, I'm the stranger
No one knew that I could save the day

Put me on a list, my name and number
Tell them that I've come so far
Gonna be as loud as rain and thunder
And now I'm ready for the stars

I'm a superstar
I'm a superstar
I'm a superstar
It's gonna be a long way down

Can you see me right now?
Can you hear me right now?
Can you see me right now?
Gonna have my fifteen minutes of fame
Gonna have so much fun playing the game
'Cause I'm a superstar
I'm a superstar
Gonna sign my name on a photograph
All this champagne life, oh it ain't so bad
'Cause I'm a superstar
Yeah, I'm a superstar

(Superstar)
(Superstar)
'Cause I'm a superstar
(It's gonna be a long way down)
Gonna have my fifteen minutes of fame
Gonna have so much fun playing the game
'Cause I'm a superstar
It's gonna be a long way down",Superstar,2017
Take That,"I'll be your king
I'll be your queen
And all that happens in between
I'll be your fix
Your lucky dice
And here in Wonderland in paradise
Your serenator
Your hall fo fame
Your force of nature
And back again
Your last confession
Your holy grail
Your first impression
From London to the USA

Music makes me feel good
Music makes me feel good
Get on my feet, get on my knees for it
Music makes me feel good
Music makes me feel good
Everybody's feeling wonderland

I'll take my place
My majesty
So put on your crown and dance with me
My fate awaits a celebration
A part of your society
Don't leave me waiting
Don't leave me here
The life and times of this time of year
My reelection
My final stand
My words of wisdom
From heaven to the promised land

Music makes me feel good
Music makes me feel good
Get on my feet, get on my knees for it
Music makes me feel good
Music makes me feel good
Everybody's feeling wonderland

And the music of my body
And the music gives me joy
And the music keeps me company
When I need somewhere to cry
Yeah, the feeling is sensational
And you gotta understand
How the music makes me feel wonderland

All your dreams are made
All your dreams are made
In Wonderland
In Wonderland

(You wanna see what you came here for?)

Music makes me feel good
Music makes me feel good
Get on my feet, get on my knees for it
Music makes me feel good
Music makes me feel good
Everybody's feeling wonderland

Music makes me feel good
Music makes me feel good
Get on my feet, get on my knees for it
Music makes me feel good
Music makes me feel good
Everybody's feeling wonderland",Wonderland,2017
Take That,"Get ready for it
Get ready for it

You said whatever you put out there
Whatever you put out there is gonna come back
You said whenever you are ready
Whenever you are ready just let it all out
And I know cos the enemy inside me
Cos the enemy inside me is holding me back
But we know there’s something in the silence
There’s something in the silence

Get ready for it
Get ready for it
You said there’s only one place left to find
Together we can save the world tonight 
Get ready for it

You said every life is a lesson
Are you a fool or a Kingsman?
Cos only you know
Hold on cos the volume is rising
Yeah the volume is rising so you better hold on

The night is young
Until it’s over
Until it’s over
The night is young
The night is ours
Until tomorrow
Until tomorrow

Get ready for it
Yeah get ready for it
You said there’s only one place left to find
Together we can save the world tonight
Get ready for it
Get ready for it
Get ready for it
Get ready for it

The night is young
Until it’s over
Until it’s over
The night is young
The night is ours
Until tomorrow
Until tomorrow

Get ready for it

I’ll hold your hand
With good intentions
With good intentions 
I’ll hold your hand
The night is ours
Until tomorrow
Until tomorrow
You said there’s only one place left to find
Together we can save the world tonight
Get ready for it
Get ready for it
Get ready for it
Get ready for it
Get ready for it",Get Ready for It [Odyssey Alternate] (Intro),
