Band,Lyrics,Song,Year
Aretha Franklin,"I'm dreaming of a white Christmas
Just like the ones I used to know
Where the tree tops glisten and children listen
To hear sleigh bells in the snow

I'm dreaming of a white Christmas
With every Christmas card I write
May your days be merry and bright
And may all you Christmases be white",White Christmas,1995
Aretha Franklin,"I'm looking for a love maker
I ain't looking for no heart-breaker

It ain't no fooling around with this
Ain't no fooling around with that
You've been playing the scene long enough
To know just where it's at

Some people call me selfish
Because I want you to myself
But it better be a freezing day in July
If I catch you with someone else

I want to see a change in you baby
I want to see a change right away
I want to see a change in you baby
I want to see a change in you today
If you don't this girl is gonna make you pay
If you don't this girl is gonna make you pay

I want to see a big change in you baby
A big change in you baby
A big change in you baby
A big change in you baby

I hope you been preaching bout what you know
'Cause they said you got to reap what you sow
And you said you know that I'm for you
When you had the choice of quite a few
Well you just picked out what you wanted
And it was me you said you liked
And I must admit you've got good taste
So brave and your alright

I want to see a change in you baby
I want to see a change in you today
I want to see a change in you baby
I want to see a change in you today
If you don't this girl is gonna make you pay

I want to see a big change in you baby
A big change in you baby
A big change in you baby
A big change in you baby

I'm looking for a love maker
Can't use no heart-breakers

I want to see a big change in you baby
A big change in you baby
A big change in you baby
A big change in you baby
I want to see a big change in you baby
A big change in you baby
A big change in you baby",A Change,1995
Aretha Franklin,"Hello (hello) sunshine
So glad to see you sunshine
Hello (hello) sunshine
It's been dark for a very long time

I can't explain what I've been through (no, no)
Trying to live my life without you
People say I act so strange (oh, yeah)
But you got the power to make me change

Hello (hello) sunshine
So glad to see you sunshine
Hello (hello) sunshine 
It's been dark for a very long time

Without you sunshine (without you sunshine)
The world is such a lonely place (lonely)
And without you sunshine (without you sunshine)
My heart was filled with an empty space

Without you sunshine (without you sunshine)
The wind and the rain
The wonders of spring
Don't mean a thing

Without you, baby
Without you, baby
Without you, baby
Without you, baby (without you)

Now I know everything is alright (you know)
No more pain, no more sleepless nights (oh yeah)
My days were dark but now I see (oh yeah)
Because my sunshine has come home to me

Without you sunshine (without you sunshine)
The world is such a lonely place (oh yeah)
And without you sunshine (without you sunshine)
My heart was filled with an empty space (oh yeah)

Without you sunshine (without you sunshine)
The wind and the rain (oh yeah)
They don't mean a thing 
(Don't mean a thing) the wonders of spring 

(Don't mean a thing) without you, baby
(Don't mean a thing) oh without you, baby
Oh without you, baby",Hello Sunshine,1995
Aretha Franklin,"I take what I want
I'm a bad go-getter, yeah 
(What you want, get what you want now)
(What you want, get what you want now)
I'm never a loser 
And I'm never a quitter yeah
(What you want, get what you want now)
(What you want, get what you want now)
'Cause I take what I want 
And baby, all I want is you

Oh oh you, babe
Oh oh you, babe

I've been watching you walk by 
And I haven't said a word (gonna get you) (gonna get you)
I'm ready to get you right now
And I'm going to make you my man (gonna get you) oh yes I am (gonna get you)
'Cause I take what I want
Baby, all I want you, (gonna get you, yeas I am)

Gonna pick you up now, yeah
Carry you away, hey hey
So you better get ready, baby
And put yourself together today
Come on babe yeah
Take you by my hand
Gonna be your girl and I'm gonna make you my man
??
And I'm a bad go-getter, yeah 
(What you want, get what you want now)
(What you want, get what you want now)

I'm never a loser and I'm not a quitter yet, oh, no
(What you want, get what you want now)
(What you want, get what you want now)

I take what I want
And baby, all I want you
Oh oh you, babe
Oh oh you, babe
I take what I want now
I'm a tough go-getter, yeah
(What you want, just get what you want now)
(What you want, just get what you want now)

I'm not a loser
I'm a last go-getter, yeah 
Yes I am",I Take What I Want,1995
Aretha Franklin,"Darling, you send me
Darling, you send me
Darling, you send me
Honest you do, honest you do, honest you do oh oh oh

You thrill me
Darling you thrill me
Baby, you, you thrill me
Honest you do, honest you do, honest you do

At first, thought it was infatuation
Ooh, it lasted so long, so long
Now I find myself wanting
I want you to marry me, please take me home
Yeah, yeah, yeah, yeah, yeah

You, you send me
Darling, you send me
Darling, you send me
Honest you do, honest you did, you know you did
You know you do now

You send me (you got everything it takes to win me)
You send me (and when you do the things you do)
You send me (you know you send me)
Honest you

You send me
You send me
Baby, you send me
You're moovy, you're groovy
Woo! you send me

I just, I just, I just dare you to send me
Guess I'ma a sinner
Make me a longer
I, I, I, I, I, I just can't stand it
Thrill me, kill me
Woo, send me, send me baby
Pretty baby, yeah",You Send Me,1995
Aretha Franklin,"Look out for me oh muddy water your mysteries are deep and wide
And I got a need for going some place
And I got a need to climb upon your back and ride
Look for me when you see me comin' I may be runnin' I don't know
I may be tired and runnin' fever but I'll be headed south to the mouth of the Ohio
So look out for me oh muddy water

Well I been down to the pain and sorrow I thought no tomorrow's comin' in
So I put my pole to the river bottom
And I've got to hide some place and find myself again
Look out for me oh muddy water
Look out for me oh muddy water",Muddy Water,1995
Aretha Franklin,"There’s a very good reason
Why the holiday season
Is a wonderful time
For a boy and girl to fall in love

‘Cause Santa and Cupid
Planned exactly what you did
When you kissed me by the mistletoe above

We stood there kissin' by the mistletoe
Tingle, tingle, tingle, tingle
Mmm and away we go, jingle, jingle
Kissin' by the mistletoe, love came to stay
And now it's Christmas every day

We stood there kissin' by the mistletoe
Tingle, tingle
Mmm and away we go, jingle, jingle
Kissin' by the mistletoe, love came to stay
And now it's Christmas every day

There is a heavenly treasure
More than money can measure
In the gift you get when you give your love
And I can tell
(Kiss, kiss, kiss, kiss)

‘Cause whenever it’s Christmas
If I never get this much
He ran my heart I remember very well

We stood there kissin' by the mistletoe
Tingle, tingle
Mmm and away we go, jingle, jingle
Oh, kissin' by the mistletoe, love came to stay
And now it's Christmas every day
(Kissin' by the mistletoe)

I said and now it's Christmas every day
Oh yeah
And now it's Christmas every day

",Kissin' by the Mistletoe,1995
Aretha Franklin,"When you're down and troubled
And you need a helping hand
And nothing, nothing is going right
Close your eyes and think of me
And soon I will be there
To brighten up even your darkest night

You just call out my name
And you know wherever I am
I'll come running to see you again
Winter, spring, summer or fall
All you have to do is call
And I'll be there
You've got a friend

If the sky above you
Grows dark and full of clouds
And that old north wind begins to blow
Keep you head together
And call my name out loud
Soon you'll hear me knocking at you door

You just call out my name
And you know wherever I am
I'll come running to see you again
Winter, spring, summer or fall
All you have to do is call
And I'll be there

Ain't it good to know that you've got a friend
When people can be so cold
They'll hurt you, and desert you
And take your soul if you let them

You just call out my name
And you know wherever I am
I'll come running to see you again
Winter, spring, summer or fall
All you have to do is call
And I'll be there
You've got a friend
You've got a friend
 
Ain't it good to know you've got a friend
Ain't it good to know you've got a friend",You've Got a Friend,1995
Aretha Franklin,"This is my life and it's my right to live
The way I want to live each day
That's what I wanna say
And this is my song

And for too long I sang someone else's melody
It wasn't really me
Somehow I took myself for granted
In someone else's eyes

I saw reflections of a girl I was who caught me by surprise
Seein' a woman who's defined by you, I never realized
I can't love you, I can't love me through someone else's eyes

You were the sun, I was the one who just
Revolved around you day and night
You were my only life but if I were free
Baby, I'd take control of everything inside of me

Find who I wanna be
I'd never take myself for granted
In someone else's eyes

I saw reflections of a girl I was who caught me by surprise
Seein' a woman who's defined by you, I never realized
I can't love you, I can't love me in someone else's eyes

I gotta show myself I can still exist without a man
Gotta finally take control, gotta see myself as whole with you
Though you're not the one to blame, I was lost inside your name
And I'll never be the same till I find a way back home again
In someone else's eyes

I saw reflections of a girl I was who caught me by surprise
Seein' a woman who's defined by you, I never realized
When I, I can't, I and I will not, you can't make me
Ooh, someone else's eyes, ooh, baby, baby, baby

Till I find a way back home again
Through someone else's eyes

I saw reflections of a girl I was, hey, caught me by surprise
Seein' a woman who's defined by you, I never realized
I can't love you, I can't love you through someone else's eyes, ooh

Someone else's eyes, no baby, ooh
Someone else's eyes, can't do it, I can't do it
I, I love you, sweet baby, I wanna be with you, baby
Through someones else's eyes, ooh

Someone else's eyes, oh, baby
Oh yeah, someone else's eyes
I wanna be by your side
God haven't you heard this lady's cry?",Someone Else's Eyes,1995
Aretha Franklin,"Alright gang let's start from number one
Let's throw down till it's done

Let's get this thing to working
There's no reason to wait
The time is now to start
We all could use the change
Hey, from right now till the dawn
We gon' really carry on
We won't stop
Not until we get it right
Out to be on the one
It's not over till it's done
It's going to be so good when we get it right
Got to be willing to try
Even if we get up early
And we work over time
Do it till you get it right
It's an incredible high
There's no limit to what's in it
It's your's and mine
So let's do it till we get it, get it right

Till we get it (make it shout, toss it, turn you inside out), oh, oh
Do it till we get it (stay with it and get it right)
Do it till we get it (never stop, we could take it to the top), oh...oh
Do it till we get it (take the time, get it right)

I know just how to do it
To make it really nice
There's no mystery to it
Here's how you get it right
Well, you make it scream, you make it shout
Toss it, turn it inside out
Never quit, stay with it
And get it right
Don't give up, never stop
We can take it to the top
If we just take the time
To get it right

Oh, don't give up now
We can make it, we can take it
Right to the top
Hey, and never stop

Honey, let's reach for the sky
If we keep believing
We can never go to high
Yeah, let's give it a try

Come on let's keep reaching up
Believe if it lasts forever
It's never too much
No way to get enough

Do it till we get it right
Even if it takes from morning
Till way into night
We've got do it till we get it, get it right

Till we get it (make it shout, toss it, turn you inside out), oh, oh
Do it till we get it (stay with it and get it right)
Do it till we get it (never stop, we could take it to the top), oh...oh
Do it till we get it (take the time, get it right)

Do it till you get it (get it, get it right) get it right
Do it till you get it (get it, get it right) get it right
Do it till you get it (get it) get it, get it, oh yeah
Do it till you get it (get it, get it right) get it right

(Do it till you get it) till you get it
Get it right
(Do it till you get it) till you get it
Get it right
(Do it till you get it) till you get it
Get it right
(Do it till you get it) Do it till you get it
Get it right

Till we get it (make it shout, toss it, turn you inside out), oh, oh
Do it till we get it (stay with it and get it right)
Do it till we get it (never stop, we could take it to the top), oh, oh
Do it till we get it (take the time, get it right) and get it right
Do it till you get it (get it, get it right)",Get It Right,1996
Aretha Franklin,"I'm gettin' the spirit in the dark, hmm-hmm
I'm gettin' the spirit in the dark, hmm-hmm
People movin', oh, and they groovin'
Just gettin' the spirit, hmm-hmm, in the dark

Tell me sister, how do ya feel?
Tell me, my brother, brother, brother, how do you feel?
Do you feel like dancin'?
Then get up and let's start dancin'
Start gettin' the spirit (start gettin' the spirit) spirit in the dark (in the dark)

(Doo-doo) it's like Sally Walker (doo-doo-doo-doo)
Sittin' in a saucer (doo-doo-doo-doo)
That's how ya do it (doo-doo-doo-doo)
It ain't nothin' to (doo-doo-doo-doo)

Ride, Sally, ride, put your hand on your hips
Cover your eyes and move (move)

With the spirit (with the spirit) go on and move
(Move) move with the spirit (with the spirit) oh, move (move)
Move with the spirit, now, now, now, (move with the spirit) move with the spirit

Are you gettin' the spirit?
(Yeah) are you gettin' it in the dark?
(Yeah) I wonder how you're gettin' the spirit?
(Yeah) gettin' the spirit in the dark

(Yeah) people movin'
Yeah, everybody's groovin'
Just gettin' the spirit (start gettin' in the spirit) are you gettin', are you gettin' it in the dark?

(Doo-doo) it's like Sally Walker (doo-doo-doo-doo)
Sittin' in her saucer (doo-doo-doo-doo)
That's how ya do it (doo-doo-doo-doo)
Now, get on up to it (doo-doo-doo-doo)
Ride, Sally, ride (doo-doo-doo-doo)
Put your hands on your hips (doo-doo-doo-doo)
And cover your eyes (doo-doo-doo-doo)

And move on up with the spirit (with the spirit)
Go on and move (move), move with the spirit (with the spirit)
Move with the spirit (with the spirit), hey now, move (move), move with the spirit

I think I've got it

All of my brothers (move with the spirit)
All of my sisters (move with the spirit)
Move (move with the spirit)
With the spirit (move with the spirit)
Keep on movin' (move with the spirit)
We all groove (groove with the spirit, now)
Move (move with the spirit)
Keep that groove (groove with the spirit)
You gotta move your hands (move)
Get together and groove
Gotta move your feet (groove)
The spirit on the beat (move)
Oh, move (move with the spirit)
Move (move with the spirit)
Oh move (move with the spirit)
Move (move with the spirit)
Move with the spirit (move with the spirit)
(Move with the spirit)
(Move with the spirit)
(Move with the spirit)
(Ooh, the spirit)
(Ooh, the spirit)
(Ooh, the spirit)
(Move with the spirit)
(Move with the spirit)
(Move with the spirit)
(Move with the spirit)
(Move with the spirit)
(Move with the spirit)
(Move with the spirit)
(Move with the spirit, yeah)
(Ooh, who's got it?)
(Ooh, the spirit)",Spirit in the Dark,1996
Aretha Franklin,"Trouble in mind, yes I'm blue
But I won't be blue always,
Sun is gonna shine in my back door someday

Trouble in mind, yes, it's true
I have almost lost my mind
Never had so much trouble in my life before

And if it don't stop, I'm going right on down to the river
I'm going to take my easy chair
And if the blues don't get me
I'm going to rock on away from here

Talking 'bout, I'm, trouble in mind, oh yes, I'm blue
I have almost lost my mind
Never had so much trouble in my life before

Now if it don't stop, I'm going right on down, ooh, to the river
I'm going to take my easy chair
And if the blues don't get me
I'm going to rock right on away from here

You better believe that, ah, trouble in mind, oh yes it's true
I have almost lost my mind, never had so much trouble
In my young life before

If it don't stop, I'm going right on down, ooh, to the river
I'm going to take my old easy chair
And if the blues don't get me, I might have to to rock on away from here

Say that, I've trouble in mind, oh yes I'm blue
But I just refuse to be blue always
The sun is gonna shine in my back door some day
I said it is and I know it is
Sun is gonna shine in my back door some day
When I said that I believe the sun is gonna shine in my back door some day
Oh, trouble in mind",Trouble in Mind,1996
Aretha Franklin,"Oh, baby 
Oh oh, babe 
Oh oh oh oh oh 
Oh, baby 

Love was always supposed to be 
Something wonderful to me 
To watch it grow inside yourself 
To feel your heart beside itself 

Sometimes it hurts to love so bad 
(When you know you've given all you can) 
Sometimes it hurts to even laugh 
(You do your best but it's still much too sad) 
Sometimes the pain is just too much, oh oh 
And it hurts like hell, that's the way it feels 

True love, it has no hiding place 
It's not something you just put away 
It's always there inside of you 
Oh, and it shows in everything you do 

Sometimes it hurts to love so bad 
(When you know you've given it your best) 
Sometimes it hurts to even laugh 
(You feel a thousand miles from happiness) 
Sometimes the pain is just too much, oh oh oh 
And it hurts like hell, that's the way it feels 

Oh oh, oh oh 
Here we are, the two of us 
So full of love, so little trust 
But dying for some tenderness 
Oh, but too afraid to take the step 

Sometimes it hurts to love so bad 
(When you know what it can put you through) 
Sometimes it hurts to even laugh 
(There's nothing funny if it's killing you) 
Sometimes the pain is just too much 
And it hurts like hell, that's the way it feels 

I know if there is any chance 
For us to find our happiness 
We've got to learn to let it go 
Oh, forget all the pain we know 

Sometimes it hurts to love so bad (sometimes it hurts so bad, baby) 
Sometimes it hurts to even laugh (sometimes it hurts to even laugh, oh) 
And it hurts like hell, that's the way 
Oh baby, that's the way it feels 
Yeah, yeah, oh, yeah",It Hurts Like Hell,1996
Aretha Franklin,"(First snow in Kokomo)
The first snow in Kokomo
Off an Indiana highway, I was on my way to Kokomo
A funny friend named Chuck slipped and bumped his head (oops)
And as we picked him up, asked us had his nose turned red
That was the first snow in Kokomo

Kenny learning to blow his horn
I was feeling right up to it
Could it be done, yes, I could do it
That first snow in Kokomo

Jimmy Dee playing a bass, he was learning to play
Applegate discovered a coronet, almost right away
Reggie expecting a baby, and was Freddy kinda blue
That was the first snow in Kokomo

Jimmy Dee has put his bass away (put away)
And I wonder if Applegate ever learned to play?
Kenny is really, really blowing his horn
And a baby named Moishe has been born (pretty little baby)
Freddy's getting ready to make things right (right on, Freddy)
Since that first snow
That first snow in Kokomo (first snow in Kokomo)
The first snow in Kokomo
The first snow",First Snow in Kokomo,1996
Aretha Franklin,"I've known her valleys, I've known her mountains
Her missions and her courtyards and her fountains
The giant redwoods towering in the skies of her
That grow as though as they know they show the size of her

I've often wandered her farthest reaches
Her deserts and her snow and, yes, her beaches
A land that paradise could well be jealous of
That's California, California, blessed by heaven from above
That's California, land I love

(I've known her valleys, I've known her mountains)
(Her missions and her courtyards and her fountains)
(The giant redwoods towering in the skies of her)
(That grow as though as they know they show the size of her)

I've often wandered her farthest reaches
Her deserts and her snows and, yes, her beaches
A land that paradise could well be jealous of
That's California, California, bless'd by heaven from above
That's California, the land I love",California Girls,1996
Aretha Franklin,"People let me tell you
I work hard everyday
I get up out of bed
I put on my clothes
'Cause I've got bills to pay
Now, it ain't easy
But I don't need no help
I got a strong will to survive
I've got a deeper love
Deeper love
Deeper love inside
And I call it

Pride
A deeper love
Pride
A deeper love
Pride
A deeper love
Whoa
It's the power that gives you the strength to survive
Pride
A deeper love
Whoa

Now I've got love in my heart
It gives me the strength
To make it through the day
Oh, love have respect for yourself
And that's why I'm not looking for
Hand outs,
Welfare, don't eat
Stealing, dealing
Not my feeling
No back stabbing
Greedy grabbing
'Cause I've got a deeper love
A deeper love
A deeper love inside
I've got a deeper love
A deeper love
Deeper love inside
And I call it

Pride
A deeper love
Pride
A deeper love
Pride
A deeper love
Whoa
It's the power that gives you the strength to survive
Pride
A deeper love
Whoa

And I want to thank you
For helping me see
There's a power deep inside of me
Give me the strength to carry on
Please be strong

Pride
A deeper love
Pride
A deeper love
Pride
A deeper love
Whoa

People let me tell you
I work hard everyday
I get up out of bed
Put on my clothes
'Cause I got
I got, I got bills to pay
And it ain't easy
It ain't easy
It ain't easy
It ain't easy
I've got a deeper love
A deeper love
Deeper love inside
I've got a deeper love
A deeper love
Deeper love inside
And I call it

Pride
A deeper love
Pride
A deeper love
Pride
A deeper love
Whoa
It's the power that gives you the strength to survive
Pride
A deeper love
Whoa

Pride
A deeper love
Pride
A deeper love
Pride
A deeper love
Whoa
It's the power that gives you the strength to survive
Pride
A deeper love
Whoa

Pride
A deeper love
Pride
A deeper love
Pride
A deeper love
Whoa
It's the power that gives you the strength to survive
Pride
A deeper love
Whoa",Deeper Love [C+C Tribesman Mix],1996
Aretha Franklin,"Some glad morning when this life is o'er
I'll fly away
To a home on God's celestial shore
I'll fly away (I'll fly away)

I'll fly away, oh Glory
I'll fly away (in the morning)
When I die, Hallelujah, by and by
I'll fly away (I'll fly away)

When the shadows of this life have gone
I'll fly away
Like a bird from prison bars has flown
I'll fly away (I'll fly away)

Just a few more weary days and then
I'll fly away
To a land where joy shall never end
I'll fly away (I'll fly away)",I'll Fly Away,1997
Aretha Franklin,"Now there was a time when we used to say
That behind every great man
There had to be a great woman
But in these times of change 
You know that it's no longer true
So we're comin' out of the kitchen
'Cause there's somethin' we forgot to say to you (we say)

Sisters are doin' it for themselves
Standin' on their own two feet
And ringin' on their own bells
Said, sisters are doin' it for themselves

Now this is a song to celebrate
The conscious liberation of the female state
Mothers, daughters and their daughters too, yeah
Woman to woman
We're singin' with you

The inferior sex had got a new exterior
We got doctors, lawyers, politicians too
Everybody, take a look around
Can you see, can you see, can you see
There's a woman right next to you, hoh hoh

We say, sisters are doin' it for themselves, oh yes we are
Standin' on their own two feet
And ringin' on their own bells
Sisters are doin' it for themselves

Now we ain't makin' stories
We ain't layin' plans
Don't ya know a man still loves a woman
And a woman still loves a man
(Just the same)

Sisters are doin' it for themselves

Ah there was a time, ah when they used to say
That behind every great man
There had to be a great woman
In these times of change 
You know that it's no longer true
So we're comin' out of the kitchen
'Cause there's somethin' we forgot to say to you (we say)

Sisters are doin' it for themselves
Standin' on their own two feet
And ringin' on their own bells
Sisters are doin' it for themselves
Go on girl, go for it, go for it
Sisters are doin' it for themselves
Step right to it girl
Sisters are doin' it, doin' it
Doin' it, doin' it, doin' it, doin' it
Sisters are doin' it for themselves
Doin' it, doin' it, doin' it, doin' it
Sisters are doin' it for themselves, ah, ah, ah
Doin' it, doin' it, doin' it, doin' it
Sisters are doin' it for themselves, yeah yeah
Sisters are doin' it for themselves
People pay to hear what we say
Standin' it on our own two feet, yeah
Bring it on down and back
Here we come now",Sisters Are Don' It for Themselves,1997
Aretha Franklin,"I'm gettin' the spirit in the dark, hmm-hmm
I'm gettin' the spirit in the dark, hmm-hmm
People movin', oh, and they groovin'
Just gettin' the spirit, hmm-hmm, in the dark

Tell me sister, how do ya feel?
Tell me, my brother, brother, brother, how do you feel?
Do you feel like dancin'?
Then get up and let's start dancin'
Start gettin' the spirit (start gettin' the spirit) spirit in the dark (in the dark)

(Doo-doo) it's like Sally Walker (doo-doo-doo-doo)
Sittin' in a saucer (doo-doo-doo-doo)
That's how ya do it (doo-doo-doo-doo)
It ain't nothin' to (doo-doo-doo-doo)

Ride, Sally, ride, put your hand on your hips
Cover your eyes and move (move)

With the spirit (with the spirit) go on and move
(Move) move with the spirit (with the spirit) oh, move (move)
Move with the spirit, now, now, now, (move with the spirit) move with the spirit

Are you gettin' the spirit?
(Yeah) are you gettin' it in the dark?
(Yeah) I wonder how you're gettin' the spirit?
(Yeah) gettin' the spirit in the dark

(Yeah) people movin'
Yeah, everybody's groovin'
Just gettin' the spirit (start gettin' in the spirit) are you gettin'
Are you gettin' it in the dark?

(Doo-doo) it's like Sally Walker (doo-doo-doo-doo)
Sittin' in her saucer (doo-doo-doo-doo)
That's how ya do it (doo-doo-doo-doo)
Now, get on up to it (doo-doo-doo-doo)
Ride, Sally, ride (doo-doo-doo-doo)
Put your hands on your hips (doo-doo-doo-doo)
And cover your eyes (doo-doo-doo-doo)

And move on up with the spirit (with the spirit)
Go on and move (move), move with the spirit (with the spirit)
Move with the spirit (with the spirit), hey now, move (move), move with the spirit

I think I've got it

All of my brothers (move with the spirit)
All of my sisters (move with the spirit)
Move (move with the spirit)
With the spirit (move with the spirit)
Keep on movin' (move with the spirit)
We all groove (groove with the spirit, now)
Move (move with the spirit)
Keep that groove (groove with the spirit)
You gotta move your hands (move)
Get together and groove
Gotta move your feet (groove)
The spirit on the beat (move)
Oh, move (move with the spirit)
Move (move with the spirit)
Oh move (move with the spirit)
Move (move with the spirit)
Move with the spirit (move with the spirit)
(Move with the spirit)
(Move with the spirit)
(Move with the spirit)
(Ooh, the spirit)
(Ooh, the spirit)
(Ooh, the spirit)
(Move with the spirit)
(Move with the spirit)
(Move with the spirit)
(Move with the spirit)
(Move with the spirit)
(Move with the spirit)
(Move with the spirit)
(Move with the spirit, yeah)
(Ooh, who's got it?)
(Ooh, the spirit)",Spirit in the Dark (Reprise),1997
Aretha Franklin,"Looking out on the morning rain
I used to feel so uninspired
And when I knew I had to face another day
Lord, it made me feel so tired
Before the day I met you, life was so unkind
But your the key to my peace of mind

'Cause you make me feel
You make me feel
You make me feel like
A natural woman (woman)

When my soul was in the lost and found
You came along to claim it
I didn't know just what was wrong with me
Till your kiss helped me name it
Now I'm no longer doubtful, of what I'm living for
And if I make you happy I don't need to do more

'Cause you make me feel
You make me feel
You make me feel like
A natural woman (woman)

Oh, baby, what you've done to me (what you've done to me)
You make me feel so good inside (good inside)
And I just want to be, close to you (want to be)
You make me feel so alive

You make me feel
You make me feel
You make me feel like
A natural woman (woman)

You make me feel
You make me feel
You make me feel like a natural woman (woman)

You make me feel
You make me feel",(You Make Me Feel Like) A Natural Woman,1997
Aretha Franklin,"When I find myself in times of trouble
Mother Mary comes to me
Speaking words of wisdom
Let it be
And in my hour of darkness
She is standing right in front of me
Speaking words of wisdom
Let it be

Let it be, let it be, let it be, let it be
Whisper words of wisdom (words of wisdom)
Let it be

And when the broken-hearted people
Living in the world agree
There will be an answer
Let it be
For though they may be parted
There is still a chance that they will see
There will be an answer
Let it be

Let it be, let it be, let it be, let it be
There will be an answer
Let it be

Let it be, let it be, let it be, let it be
Whisper words of wisdom (words of wisdom)
Let it be (let it be)

Let it be, let it be, let it be, let it be
Whisper words of wisdom
Let it be

And when the night is cloudy
There is still a light that shines on me
Shine until tomorrow
Let it be
I wake up to the sound of music
Mother Mary comes to me
Speaking words of wisdom
Let it be

Yeah, let it be, let it be, let it be, let it be
There will be an answer
Let it be

Oh, let it be, let it be, let it be, leave it alone
Let it be
Whisper words of wisdom
Let it be (let it be)",Let It Be,1997
Aretha Franklin,"Like the sweet morning dew, 
I took one look at you,
And it was plain to see you were my destiny.
With my arms open wide, I threw away my pride.
I'll sacrifice for you dedicate my life for you.
I will go where you lead always there in time of need.
And when I lose my will you'll be there to push me up the hill.
There's no, no looking back for us, we got love sure 'nough, that's enough.
You're all, you're all I need to get by.
 
Like an eagle protects his nest for you I'll do my best, 
Stand by you like a tree, dare anybody to try and move me.
Darlin' in you I found strength where I was torn down
Don't know what's in store but together we can open any door.
Just to do what's good for you and inspire you a little higher.
I know you can make a man out of a soul that didn't have a goal.
'Cause we, we got the right foundation and with love and determination.
You're all, you're all I want to strive for and do a little more.
All, all the joys under the sun wrapp'd up into one.",You're All I Need to Get By,1997
Aretha Franklin,"You better think (think) 
Think about what you're trying to do to me
Think (think, think)
Let your mind go, let yourself be free

Let's go back, let's go back
Let's go way on, way back when
I didn't even know you
You couldn't have been too much more than ten (just a child)
I ain't no psychiatrist, I ain't no doctor with degrees
But, it don't take too much high IQ's 
To see what you're doing to me

You better think (think) 
Think about what you're trying to do to me
Yeah, think (think, think) 
Let your mind go, let yourself be free

Oh, freedom (freedom), freedom (freedom)
Oh, freedom, yeah, freedom
Freedom (freedom), oh oh freedom (freedom)
Freedom, oh freedom

Hey, think about it, think about it

There ain't nothing you could ask 
I could answer you but I won't (I won't)
But I was gonna change, but I'm not 
If you keep doing things I don't

You better think (think) 
Think about what you're trying to do to me
Think (think)
Let your mind go, let yourself be free

People walking around everyday 
Playing games, taking scores
Trying to make other people lose their minds
Ah, be careful you don't lose yours, oh

Think (think) 
Think about what you're trying to do to me, ooh
Think (think)
Let your mind go, let yourself be free

You need me (need me) 
And I need you (don't you know)
Without eachother there ain't nothing people can do, oh

Think about it, baby (What are you trying to do me)
Yeah, oh baby, think about it now, yeah
(Think about, forgiveness, dream about forgiveness)
To the ball, forgiveness 
Think about it baby
To the ball, forgiveness 
To the ball, forgiveness",Think,1997
Aretha Franklin,"It's an evil wind that blows no good, yeah
It's a sad heart that won't love like I know it should
Oh, how lonesome (oh how lonesome)
You must be (you must be)
It's a shame (shame, shame)
If you don't share your love with me

It's a heartache, yeah (it's a heartache)
When love is gone (baby, it's a heartache)
But it's bad (bad) and even sad (sad) oh later on
And there's no one blinder than you won't see
It's a shame (shame, shame)
If you don't share some of your love with me

I can't help it, oh no
He is gone
I must try to forget
Because I've got to live on
Oh, it's a good thing, it's a sweet thing (it's a sweet thing)
To love someone (such a sweet thing)
But it's bad (bad) and even sad (sad)
When it's not returned
And oh, how lonesome, how lonesome, how lonesome (oh, how lonesome)
You must be (you must be)

I tell you it would be a shame (shame, shame)
A shame if you don't share your love with me (share your love with me)
It would really be a mistake, baby (shame, shame)
If you don't share your love with me (share your love with me)
It would sure be a shame (shame, shame) if you don't share
Share your love with me (share your love with me)",Share Your Love With Me,1997
Aretha Franklin,"Yes, it's love, so much love
You are the one

I can't admit that I was wrong
Took you for granted now I'm all alone
It was so silly, all the things we said
All the words of pain runnin' through my head
If I had the chance I'd let you know
I'll tell you that I never want you to go
These tears I cry won't let me rest
'Til you return

There's not one day that goes by
That I don't cry for you
There's not one day that goes by
That I'm not singing the blues
There's not one day that goes by
That I don't wish it could work
And it's tearing me up inside
Every little bit hurts

It hurts, oh baby, you know you hurt me

I can't believe that you would leave me
I always thought you would stand by me
The thought of you in another arms
Is very slowly tearing me apart
What can I do to make you see?
Everything you need is here with me
I really miss the things that we used to do
And don't you miss the way I used to love you?

There's not one day that goes by
That I don't cry for you
There's not one day that goes by
That I'm not singing the blues
There's not one day that goes by
That I don't wish it could work
And it's tearing me up inside
Every little bit hurts

You used to kiss me
You used to hold me
You used to love me
You used to touch me
All night long, you made everything alright
But now you're gone and I'm all alone
Things have stayed the same
And all I'm really trying to say
I'm the one to blame

There's not one day that goes by
That I don't cry for you
There's not one day that goes by
That I'm not singing the blues
There's not one day that goes by
That I don't wish it could work
And it's tearing me up inside
Every little bit hurts

Oh oh oh ah
Oh oh oh ah
Oh oh oh ah
Oh oh oh ah
Oh oh oh ah",Every Little Bit Hurts,1998
