Band,Lyrics,Song,Year
Tenille,"Dear heart, I'm sorry
I know we had a deal
I should be listening to you
Dear heart, I'm breaking
A rule I swore I'd never break
But there's nothing I can do

I'm already fallin', fallin'
Yeah, I just couldn't wait
Or maybe you're right, I'm wrong
And I'm halfway to ""it's too late.""
I know what you're thinkin', I'm sinkin'
But it sure don't feel that way
You can say ""I told you so"" if it falls apart
Dear heart
Dear heart

I know, you're only looking out for me
And he just came out of the blue
Sayin' the sweetest things I've ever heard
You don't believe him but I do

I'm already fallin', fallin'
Yeah, I just couldn't wait
Or maybe you're right, I'm wrong
And I'm halfway to ""it's too late.""
I know what you're thinkin', I'm sinkin'
But it sure don't feel that way
You can say ""I told you so"" if it falls apart
Dear heart

Dear heart, I'm sorry

I'm already fallin', fallin'
Yeah, I just couldn't wait
Or maybe you're right, I'm wrong
And I'm halfway to ""it's too late.""
I know what you're thinkin', I'm sinkin'
But it sure don't feel that way
You can say ""I told you so"" if it falls apart
And I should've listened to you right from the start
Dear heart
Dear heart",Dear Heart,2013
Tenishia,"Baby, I can hardly recognize myself
Touch me

The light is going blue
Morning approaches
The pain's still here
I'm empty, empty, empty

Sounds of the world
Of laughter and tears
I've nothing left
I'm empty, empty, empty

Heaven is forbidden
But I'm going soon
Kiss me, one last time
Before I take my flesh away

Heaven is forbidden
But I'm going soon
Kiss me, one last time
Kiss me, one last time

I want wisdom on tap
Flowing like water
Strange I want that because
I'm empty, empty, empty

So now eat your words
I hope you choke
I feel nothing no more
I'm empty, empty, empty

Baby, I can hardly recognize myself
Touch me

Heaven is forbidden
But I'm going soon
Kiss me, one last time
Before I take my flesh away

Heaven is forbidden
But I'm going soon
Kiss me, one last time
Kiss me, one last time",Flesh,2010
Tenkamenin,"(Here we are in this day and age still loyal to the state of confusion. Why
is it only tragedy when harmony unites the people of this nation. We must
learn to break this cycle of hate and disrespect among our brothers and
sisters and we must stop asking the question: why? Start spreading the
message of one love)

[Verse 1: J.Flexx]
My heroes catchin 3 or 4 through they corridor
They blast on em, hit the gas on em, last call
A bullet make a life shatter like a glass jaw
Look like the devil gettin just what he axe for when the gas draw
They want to blame it on the gangs but it's a bigger picture
'cause why we're steady dyin somebody gettin richer
Listen to what I'm spittin, who you think benefittin
while all these heads splittin they money-gettin
See the gangbangin ain't all about the red and blue
'cause some many's corporations is gangstas too
They rub you out in a minute gettin greedier and greedier
Buyin out major labels and pimpin the media
Orchestratin beef between the west and east
Kill a superstar, blow up his next release
We got to put them straps down 'cause if you let them stay dead
Every death in black America is gang related
Yeah

[Chorus:]
A change is gonna come to our lives (A change to come)
I'm not sayin it's wrong (A change to come)
We've reached a point and we have to decide (A change to come)
if we should go on (A change to come)

[Verse 2: Tenkamenin]
I'm fallin from the heavens screamin out ""Lord please!
Let me go so I can check up on my younger seeds""
To show em right so they won't reach these penetentiaries
'cause over the years that's what them folks want us to turn out to be, and
just release you
When I was young I wanted to be a thug
hang on the corner, smoke my weed and try to sell my drugs and show no love
In '97, all this had to change
So many murdered behind unnecessarily petty games, it's all a shame
Doin crimes as a past time
Tryin my best to stay alive is all that's on my mind
I hit my knees and drop my head between and ask the Lord
""Please let me make it through this struggle"" even though it's hard
Jealousy got us hatin it, wantin to kill each other though
What ever happened to the sayin that we are all bro's
Keep it up and best believe you, I will finally see it's gang related
So we best to let the killin cease, now rest in peace

[Chorus]
[Verse 3: J.Flexx]
Tell me how many Haiti bottles I gotta empty
before I wise up and stop lettin the devil tempt me
Usin materialism to jealousy to pimp me
Live by the gun, die by the gun, to put it simply it's gettin shady
They got me mad like rabies, headed for Haiti's
Sellin they soul for a Mercedes and fly ladies
All this dirt being done ain't gang related
We got to take our former glory why'all, reinstate it

(People are in trouble in America. As a matter of fact, people are in
trouble throughout the Earth. We have returned into a force of death and
destruction on ourselves. We were never meant to be trapped in this
darkness, but there's always light in the midst of the darkness if you know
where to find it. Nothin is impossible. If you know who you were you
wouldn't want to be anything but who you are. We have one change but one
cause and that's to frown one love)

[Chorus to fade]",Change to Come,1997
Tennessee Boys,"Along about sun up every day, I grab my bucket and I'm on my way
I go down the road a runnin' and a kickin'
I'm headin' for the patch to do some blackberry pickin'
I fill my bucket right to the top
It makes my lips go flippity flop
I hear a little voice and it sounds so sad
It says: Don't pick me now, 'cause I ain't ripe dad!

Blackberry boogie, blackberry boogie
I draws back and make a flip
When it's blackberry pickin' time

I went to see my gal, I set my bucket down
She said: Hi there baby, are you goin' to town?
I said: Uh uh honey, I'm a goin' where they scratch
I'll meet you in a minute in the blackberry patch
She grabs her bucket and she jumps and squeals
I'm headin' for the bushes and she's hot on my heels
I start pickin' on one end, she picks on the other
We meet in the middle and she yells, Oh brother!

Blackberry boogie, blackberry boogie
Oh I love that gal when I meet her in the middle of the patch

We go thru the briars walkin' hand in hand
A-pickin' blackberries just to beat the band
I grab her for a kiss she says: Turn me loose
Your lips are all blue from that blackberry juice
I hugged her once and said: Don't be coy
You know I'm your blackberry pickin' boy
I kissed her then and she let out a sigh and said: 
Let's go to my house and back a pie

Blackberry boogie, blackberry boogie
I'll be back little gal, when it's blackberry pickin' time.",Blackberry Boogie [Live][#],2000
Tennessee Boys,"I wanna live fast 
Love hard 
Die young 
And leave a beautiful memory 
I wanna live fast 
Love hard 
Die young 
And leave a beautiful memory 

Don't want slow walkin' 
Or sad singin' 
Let 'em have a jubilee 
I wanna leave a lot of happy women 
A thinking pretty thoughts of me 

I wanna live fast 
Love hard 
Die young 
And leave a beautiful memory 
I got a hot-rod car 
And a cowboy suit 
And I really do get around 
I got a little black book 
And the gals look cute 
And I know the name of 
Every spot in town
I wanna find 'em 
Fool 'em 
Leave 'em 
And let 'em do the same to me 

I wanna live fast 
Love hard 
Die young 
And leave a beautiful memory

I wanna live fast 
Love hard 
Die young 
And leave a beautiful memory 
I'm a wampus cat 
Let me grab my hat 
And baby come along with me 
We're gonna do some fancy stepping 
We're really goin' on a spree 
I wanna live fast 
Love hard 
Die young 
And leave a beautiful memory 
Now you may not approve 
Of the things I do 
But it really don't bother me 
But don't ever think you can tie me down 
I'm gonna stay footloose and 
Fancy free
So jump back 
Make tracks 
Move out 
And let the pretty gals at me 

I wanna live fast l
Love hard 
Die young 
And leave a beautiful memory
","Live Fast, Love Hard, Die Young",2000
Tennessee Ernie Ford,"Oh come all you young fellers so young and so fine
Seek not your fortune in a dark dreary mine
It'll form as a habit and seep in your soul
Till the stream of your blood runs as black as the coal
Where it's dark as a dungeon damp as the dew danger is double pleasures are few
Where the rain never falls the sun never shines
It's a dark as a dungeon way down in the mine

Well it's many a man that I've seen in my day
(uh huh no laughin' during this song please it's bein' recorded)
Like a fiend with his dope and a drunkard with his wine
A man will have lust for the lure of the mine
And pray when I'm dead and my ages shall roll
That my body would blacken and turn into coal
Then I'll look from the door of my heavenly home 
And pity the miner digging my bones
Where it's dark as a dungeon",Dark as a Dungeon,
Tennessee Ernie Ford,"Why do I do just as you say?
Why must I just give you your way?
Why do I sigh?
Why do I try to forget?

It must have been that something lovers call fate
Kept on saying I had to wait
I saw them all
Just couldn't fall till we met

It had to be you, it had to be you
I wandered around and finally found the somebody who
Could make me be true, could make me feel blue
And even be glad just to be sad thinkin' of you

Some others I've seen might never be mean
Might never be cross or try to be boss, but they wouldn't do
For nobody else gave me a thrill
With all your faults, I love you still
It had to be you, wonderful you, it had to be you

Some others I've seen might never be mean
Might never be cross or try to be boss, but they wouldn't do
For nobody else gave me a thrill
With all your faults, I love you still
It had to be you, wonderful you, it had to be you",It Had to Be You,1950
Tennessee Ernie Ford,"She just got home from the doctor's
I just got home from the mill
She looked a little peaked, her eyes were kind-a streaked
I couldn't figure out what made her ill
She looked a little weepish, smiled kinda sheepish
The answer hit me like a hickory mall
I throwed my dinner bucket down
Yelled like my trailin' hound I was gonna be a daddy after all

Now the waitin'
Anticipatin'
Rock-a-bye
I'm gonna be a daddy now!

Well the weeks went by kinda sweetly, then all at once
I thought she'd lost her mind
She would rant, she would rave, for the things she would crave
Like ice cream and sauerkraut combined
She wanted watermelon, it was wintertime
Dill pickles set around the house in jars
My how she'd eat that stuff, she never seemed to get enough
And at 3am she'd want candy bars
Oh,

Now the waitin'
Anticipatin'
Rock-a-bye
I'm gonna be a daddy now!

Well at last the time was drawin' near, I began to walk and pace and sweat
The doctor said: Now son, I know this ain't no fun
But we ain't never lost a Daddy yet
I stood up and set down, I even though of leavin' town
The doctor and nurse came out all grins
They said: Buck up my boy you should shout with joy,
You're the Daddy of a pair of bouncin' twins!

No more waitin, anticipatin' rock-a-bye, I'm a Daddy now!",Anticipation Blues,1960
Tennessee Ernie Ford,"Along about sun up every day, I grab my bucket and I'm on my way
I go down the road a runnin' and a kickin'
I'm headin' for the patch to do some blackberry pickin'
I fill my bucket right to the top
It makes my lips go flippity flop
I hear a little voice and it sounds so sad
It says: Don't pick me now, 'cause I ain't ripe dad!

Blackberry boogie, blackberry boogie
I draws back and make a flip
When it's blackberry pickin' time

I went to see my gal, I set my bucket down
She said: Hi there baby, are you goin' to town?
I said: Uh uh honey, I'm a goin' where they scratch
I'll meet you in a minute in the blackberry patch
She grabs her bucket and she jumps and squeals
I'm headin' for the bushes and she's hot on my heels
I start pickin' on one end, she picks on the other
We meet in the middle and she yells, Oh brother!

Blackberry boogie, blackberry boogie
Oh I love that gal when I meet her in the middle of the patch

We go thru the briars walkin' hand in hand
A-pickin' blackberries just to beat the band
I grab her for a kiss she says: Turn me loose
Your lips are all blue from that blackberry juice
I hugged her once and said: Don't be coy
You know I'm your blackberry pickin' boy
I kissed her then and she let out a sigh and said: 
Let's go to my house and back a pie

Blackberry boogie, blackberry boogie
I'll be back little gal, when it's blackberry pickin' time.",Blackberry Boogie,1960
Tennessee Ernie Ford,"Tonight I heard the wild goose cry
Wingin' north in the lonely sky
Tried to sleep, but it ain't no use
'Cause I am the brother to the old wild goose

My heart knows what the wild goose knows
And I must go where the wild goose goes
Wild goose, brother goose, which is best
A wanderin' foot or a heart at rest

The cabin is warm and the snow is deep
And I've got a woman, she lies asleep
When she wakes at tomorrow's dawn
She'll find, poor critter, that her man is gone

My heart knows what the wild goose knows
And I must go where the wild goose goes
Wild goose, brother goose, which is best
A wanderin' foot or a heart at rest

My woman was kind and true to me
Thinks she loves me, the mournful she
She's gotta learn that it ain't no use
To love the brother to the old wild goose

My heart knows what the wild goose knows
And I must go where the wild goose goes
Wild goose, brother goose, which is best
A wanderin' foot or a heart at rest

Spring is comin' and the ice will break
And I can't linger for a woman's sake
She'll see a shadow pass overhead
She'll find a feather beside my bed

My heart knows what the wild goose knows
And I must go where the wild goose goes
Wild goose, brother goose, which is best
A wanderin' foot or a heart at rest
Wild goose",The Cry of the Wild Goose,1960
Tennessee Ernie Ford,"Oh well, I'm tired and so weary
But I must go alone
Till the lord comes and calls, calls me away, oh yes
Well the morning's so bright
And the lamp is alight
And the night, night is as black as the sea, oh yes

There will be peace in the valley for me, some day
There will be peace in the valley for me, oh Lord I pray
There'll be no sadness, no sorrow
No trouble, trouble I see
There will be peace in the valley for me, for me

Well the bear will be gentle
And the wolves will be tame
And the lion shall lay down by the lamb, oh yes
And the beasts from the wild
Shall be lit by a child
And I'll be changed, changed from this creature that I am, oh yes

There will be peace in the valley for me, some day
There will be peace in the valley for me, oh Lord I pray
There'll be no sadness, no sorrow
No trouble, trouble I see
There will be peace in the valley for me, for me",Precious Memories,1970
Tennessee Ernie Ford,"Sweet hour of prayer, sweet hour of prayer
That calls me from a world of care
And bids me at my Father's throne
Make all my wants and wishes known
In seasons of distress and grief
My soul has often found relief
And oft escpaed the tempter's snare
By then return,

Sweet hour of prayer, sweet hour of prayer
That calls me from a world of care
And bids me at my Father's throne
Make all my wants and wishes known
In seasons of distress and grief
My soul has often found relief
And oft escpaed the tempter's snare
By then return, sweet hour of prayer.",Sweet Hour of Prayer,1970
Tennessee Ernie Ford,"Don't look so sad, I know it's over.
But life goes on, and this old world will keep on turning.
Let's just be glad we had some time to spend together.
There's no need to watch the bridges that we're burning.

Lay your head on my pillow.
Hold your warm and tender body close to mine.
Hear the whisper of the raindrops,
Blowin' soft against the window,
And make believe you love me one more time,
For the good times.

I'll get along; you'll find another,
And I'll be here if you should find you ever need me.
Don't say a word about tomorrow or forever,
There'll be time enough for sadness when you leave me.

Lay your head upon my pillow,
Hold your warm and tender body close to mine.
Hear the whisper of the raindrops,
Blowin' soft against the window,
And make believe you love me one more time,
For the good times.",For the Good Times,1975
Tennessee Ernie Ford,"I have seen the morning burning golden on the mountain in the skies
Aching with the feeling of the freedom of an eagle when she flies
Turning on the world, the way she smiled upon my soul as I lay dying
Healing as the colors in the sunshine and the shadows of her eyes
 
Loving her was easier than anything I'll ever do again
Coming close together
With a feeling that I'd never known before in my time
She ain't ashamed to be a woman or afraid to be a friend
I don't know the answer to the easy way she opened every door in my mind
But dreaming was as easy as believing it was never gonna end
Loving her was easier than anything I'll ever do again
 
Waking in the morning to the feeling of her fingers on my skin
Wiping out the traces of the people and the places that I""ve been
Teaching me that yesterday was something that I never thought of trying
Talking of tomorrow and the money, love and time we had to spend
",Loving Her Was Easier (Than Anything I'll Ever Do Again),1975
Tennessee Ernie Ford,"Any more it doesn't matter
Who's right or wrong
We've been injuring each other
For much too long
And it's too late to try to save
What might have been
It's over
Nobody wins

Make believin' in forever
Is just a lie
And it seems a little sadder
Each time we try
'Cause it's a shame to make
The same mistakes again
And again
It's over.
Nobody wins

We've gone too far too long
Too far apart
The lovin' was easy
It's the livin' that's hard
And there's no need to stay and see
The way it ends
It's over.
Nobody wins",Nobody Wins,1975
Tennessee Ernie Ford,"She called me baby baby all night long used to hold and kiss me till the dawn
Then one day I awoke and she was gone there's no more baby baby all night long
Well she called me baby baby all night long
She kissed my tears away when things went wrong
What I'd give if she'd just come back home and call me baby baby all night long

She called me baby baby baby all night long
She held me up so high when things went wrong
Now each time in dreams just like a song I still hear baby baby all night long
Oh I hear baby baby baby all night long
Oh I hear baby baby baby all night long
Oh I hear baby baby baby all night long",She Called Me Baby,1975
Tennessee Ernie Ford,"Come, they told me pa-rum pum pum pum
Our newborn King to see, pa-rum pum pum pum
Our finest gifts we bring pa-rum pum pum pum
To lay before the King pa-rum pum pum pum
Rum pum pum pum. rum pum pum pum
So to honor Him pa-rum pum pum pum
When we come
 
Little Baby pa-rum pum pum pum
I am a poor boy too, pa-rum pum pum pum
I have no gift to bring pa-rum pum pum pum
That's fit to give our King pa- rum pum pum pum
Rum pum pum pum, rum pum pum pum
Shall I play for you, pa-rum pum pum pum
on my drum?
 
Mary nodded pa-rum pum pum pum
The Ox and Lamb kept time pa-rum pum pum pum
I played my drum for Him pa-rum pum pum pum
I played my best for Him pa -rum pum pum pum
Rum pum pum pum, rum pum pum pum
Then He smiled at me pa-rum pum pum pum
Me and my drum",The Little Drummer Boy,1987
Tennessee Ernie Ford,"There it stands in the corner with the barrel so straight
I looked out the winder and over the gate
The big fat rabbits are jumpin' in the grass
Wait 'til they hear my old shotgun blast

Shotgun boogie, I done saw your track
Look out Mr.Rabbit when I cock my hammer back

Well, over on the ridge is a scaly bark
Hickory nuts so big you can see 'em in the dark
The big fat squirrels, they scratch and they fight
I'll be on that ridge before daylight

With a shotgun boogie, all I need is one shot
Look out bushy tails, tonight you'll be in the pot

Well, I met a pretty gal, she was tall and thin
I asked her what she had, she said, ""A fox four ten""
I looked her up and down, said, ""Boy, this is love""
So we headed for the brush to shoot a big fat dove

Shotgun boogie, boy, the feathers flew
Look out Mr.Dove when she draws a bead on you

I sat down on a log, took her on my lap
She said wait a minute bud, you got to see my pap
He's gotta sixteen gauge choked down like a rifle
He don't like a man that's gonna trifle

Shotgun boogie, draws a bead so fine
Look out big boy, he's loaded all the time

Well, I called on her pap like a gentleman oughter
He said, ""No brush hunter's gonna get my daughter""
He cocked back the hammer right on the spot
When the gun went off I outrun the shot

Shotgun boogie, I wanted weddin' bells
I'll be back little gal, when your pappy runs out of shells",The Shotgun Boogie,1990
Tennessee Ernie Ford,"The first Noel the angels did say
Was to certain poor shepherds
In fields as they lay,
In fields where they lay
Keeping their sheep
On a cold winter's night
That was so deep.
Noel Noel Noel Noel!
Born is the King of Israel!

They looked up and saw a star
Shining in the East beyond them far,
And to the earth it gave great light,
And so it continued both day and night.
Noel Noel Noel Noel!
Born is the King of Israel!",The First Noel,1991
Tennessee Ernie Ford,"It came upon the midnight clear
That glorious song of old
From Angels playing near the earth
To touch their harps of gold

Peace on the earth could will two men
From Heaven's all-gracious King
The world in solemn stillness lay
To hear the Angels sing

And I hear them singing
Sing, I do hear them singing

The first Noel the Angel did say
Was to certain poor shepherds in fields as they lay
In fields where they lay, they keeping their sheep
On a cold winter's night that was so deep",It Came Upon a Midnight Clear,1991
Tennessee Ernie Ford,"On a hill far away stood an old rugged cross,
The emblem of suffering and shame;
And I love that old cross where the dearest and best
For a world of lost sinners was slain.

So I'll cherish the old rugged cross,
Till my trophies at last I lay down;
I will cling to the old rugged cross,
And exchange it some day for a crown.

O that old rugged cross, so despised by the world,
Has a wondrous attraction for me;
For the dear Lamb of God left His glory above
To bear it to dark Calvary.

So I'll cherish the old rugged cross,
Till my trophies at last I lay down;
I will cling to the old rugged cross,
And exchange it some day for a crown.

In that old rugged cross, stained with blood so divine,
A wondrous beauty I see,
For 'twas on that old cross Jesus suffered and died,
To pardon and sanctify me.

So I'll cherish the old rugged cross,
Till my trophies at last I lay down;
I will cling to the old rugged cross,
And exchange it some day for a crown.

To the old rugged cross I will ever be true;
Its shame and reproach gladly bear;
Then He'll call me some day to my home far away,
Where His glory forever I'll share.

So I'll cherish the old rugged cross,
Till my trophies at last I lay down;
I will cling to the old rugged cross,
And exchange it some day for a crown.",The Old Rugged Cross,1991
Tennessee Ernie Ford,"Some people say a man is made outta mud
A poor man's made outta muscle and blood
Muscle and blood and skin and bones
A mind that's a-weak and a back that's strong

You load sixteen tons, what do you get?
Another day older and deeper in debt
Saint Peter don't you call me 'cause I can't go
I owe my soul to the company store

I was born one mornin' when the sun didn't shine
I picked up my shovel and I walked to the mine
I loaded sixteen tons of number nine coal
And the straw boss said ""Well, a-bless my soul""

You load sixteen tons, what do you get?
Another day older and deeper in debt
Saint Peter don't you call me 'cause I can't go
I owe my soul to the company store

I was born one mornin', it was drizzlin' rain
Fightin' and trouble are my middle name
I was raised in the canebrake by an ol' mama lion
Can't no-a high-toned woman make me walk the line

You load sixteen tons, what do you get?
Another day older and deeper in debt
Saint Peter don't you call me 'cause I can't go
I owe my soul to the company store

If you see me comin', better step aside
A lotta men didn't, a lotta men died
One fist of iron, the other of steel
If the right one don't a-get you, then the left one will

You load sixteen tons, what do you get?
Another day older and deeper in debt
Saint Peter don't you call me 'cause I can't go
I owe my soul to the company store",Sixteen Tons,1991
Tennessee Ernie Ford,"O come, all ye faithful,
Joyful and triumphant,
O come ye, O come ye to Bethlehem!
Come and behold Him,
Born the King of Angels!
O come let us adore Him,
O come let us adore Him,
O come let us adore Him,
Christ the Lord!

God of God,
Light of Light,
Lo! He abhors not the Virgin's womb,
Very God,
Begotten, not created.

O come, all ye faithful,
Joyful and triumphant,
O come ye, O come ye to Bethlehem!
Come and behold Him,
Born the King of Angels!
O come let us adore Him,
O come let us adore Him,
O come let us adore Him,
Christ the Lord!

See how the shepherds
Summoned to His cradle,
Leaving their flocks, draw nigh to gaze!
We, too, will thither
Bend our hearts' oblations.

O come, all ye faithful,
Joyful and triumphant,
O come ye, O come ye to Bethlehem!
Come and behold Him,
Born the King of Angels!
O come let us adore Him,
O come let us adore Him,
O come let us adore Him,
Christ the Lord!

Lo, star-led chieftains,
Magi, Christ adoring,
Offer Him incense, gold and myrrh,
We to the Christ-child
Bring our hearts' oblations

O come, all ye faithful,
Joyful and triumphant,
O come ye, O come ye to Bethlehem!
Come and behold Him,
Born the King of Angels!
O come let us adore Him,
O come let us adore Him,
O come let us adore Him,
Christ the Lord!

Child, for us sinners,
Poor and in the manger,
Fain we embrace
Thee with love and awe,
Who would not love Thee,
Loving us so dearly?

O come, all ye faithful,
Joyful and triumphant,
O come ye, O come ye to Bethlehem!
Come and behold Him,
Born the King of Angels!
O come let us adore Him,
O come let us adore Him,
O come let us adore Him,
Christ the Lord!

Sing, choirs of angels,
Sing in exultation,
O sing, all ye citizens of heaven above!
""Glory to God,
In the highest!""

O come, all ye faithful,
Joyful and triumphant,
O come ye, O come ye to Bethlehem!
Come and behold Him,
Born the King of Angels!
O come let us adore Him,
O come let us adore Him,
O come let us adore Him,
Christ the Lord!

Yea, Lord, we greet Thee,
Born this happy morning,
Jesus, to Thee be all glory given,
Word of the Father,
Now in flesh appearing!

O come, all ye faithful,
Joyful and triumphant,
O come ye, O come ye to Bethlehem!
Come and behold Him,
Born the King of Angels!
O come let us adore Him,
O come let us adore Him,
O come let us adore Him,
Christ the Lord!",Adeste Fideles,1992
Tennessee Ernie Ford,"In the middle of an island
In the middle of the ocean
You and I beneath the moonlight
With just the monkeys and the palm trees

In the middle of an island
When it's time to do some kissin'
Plenty time for lotsa lovin'
And walkin' barefoot in the sand

Though there's no island at all
Just a picture on my wall
My darlin', how I wish we could be
(I wish that we could be)

In the middle of an island
In the middle of the ocean
You and I forever, darlin'
In a paradise for two (in a paradise for two)

Though there's no island at all
Just a picture on my wall
My darlin', how I wish we could be 
(I wish that we could be)

In the middle of an island
In the middle of the ocean
You and I forever, darlin'
In a paradise for two 
(In the middle of the ocean, on an island kissin' you)",In the Middle of an Island,1993
Tennessee Ernie Ford,"I can only give you love that lasts forever
And the promise to be near each time you call
And the only heart I own, for you and you alone
That's all, that's all.

I can only give you country walks in Springtime
And a hand to hold when leaves begin to fall
And a love whose burning light
Will warm the winter's night
That's all, that's all.

There are those who would offer the moon, dear
They would give you the world as a toy.
All I have are these arms to enfold you
And a love time can never destroy.

If you're wondering what I'm asking in return, dear,
You'll be glad to know that my demands are small
Say it's me that you'll adore, now and evermore
That's all, that's all.",That's All,1993
Tennessee Ernie Ford,"You got a gal you love on Sunday
Then you get another for Monday

Ain't nobody's business but my own

You say you're always home alone
How come I can't get you on the phone

Well, that ain't nobody's business but my own

Nobody's business
Nobody's business
Nobody's business but my own
Nobody's business
Nobody's business
Nobody's business but my own

All night long your playin' poker
Tell me what's the name of that joker

Ain't nobody's business but my own

I come over, say ""Here I am!""
Then I hear the back door slam

Well, that ain't nobody's business but my own

Nobody's business
Nobody's business
Nobody's business but my own
Nobody's business
Nobody's business
Nobody's business but my own

You tell me you're in bed by seven
But your light's on past eleven

Well, that ain't nobody's business but my own

Now you ain't so smart and you ain't good lookin'
How come you got so much cookin'

Ain't nobody's business but my own

Nobody's business
Nobody's business
Nobody's business but my own
Nobody's business
Nobody's business
Nobody's business but my own

And you wear the prettiest ties and collars
Whereabouts do you get those dollars

Ain't nobody's business but my own

You always talk about settlin' down
When I bring a ring, you're not around

Well, I'll be there the next time that you call

Well let's not fuss and let's not fight

I'm sick and tired of sayin' ""Goodnight""

Well, let's make up and hold each other tight

We both know we're birds of a feather
Let's go into business together
We can start a business of our own

Nobody's business
Nobody's business
Nobody's business but our own
Nobody's business
Nobody's business
Nobody's business but our own",Ain't Nobody's Business But My Own,1994
Tennessee Ernie Ford,"Each time I hold someone new
My arms grow cold aching for you
No one can take your place
Darling in my embrace
I'll never be free

And when my lips burn with desire
No other kiss puts out the fire
Though I may try and try
No one can satisfy this longing in me

I'll never be free from your smile so tender
The sweet surrender in your eyes
How can I be free when I still remember
How you could thrill me with a sigh

Just like a chain bound to my heart
Your love remains when we're apart
Each kiss I gave to you
Made me a slave to you
I'll never be free",I'll Never Be Free,1994
Tennessee Ernie Ford,"Hoverin' by my suitcase
Tryin' to find a warm place to spend the night
A heavy rain a fallin'
Seems I hear your voice callin'
""It's all right""

A rainy night in Georgia
A rainy night in Georgia
I believe it's rainin' all over the world

Neon signs a flashin'
Taxi cabs and busses passin' through the night
The distant moanin' of a train
Seems to play a sad refrain to the night

A rainy night in Georgia
A rainy night in Georgia
I believe it's rainin' all over the world

How many times I've wondered
It still comes out the same
No matter how you look at it, think of it
You just got to do your own thing

I find me a place in a box car
So I take out my guitar to pass some time
Late at night when it's hard to rest
I hold your picture to my chest
And I'm all right

A rainy night in Georgia
A rainy night in Georgia
I believe it's rainin' all over the world",Rainy Night in Georgia,1994
Tennessee Ernie Ford,"There is a river called the river of no return
Sometimes it's peaceful and sometimes wild and free!
Love is a traveler on the river of no return
Swept on forever to be lost in the stormy sea

(Wail-a-ree) I can hear the river call (no return, no return)
Where the roarin' waters fall wail-a-ree
I can hear my lover call ""Come to me"" (no return, no return)
I lost my love on the river and forever my heart will yearn
Gone, gone forever down the river of no return
Wail-a-ree (Wail-a-ree), wail-a-ree
She'll never return to me! (no return, no return, no return)",River of No Return [From the Film of the Same Name],1994
Tennessee Ernie Ford,"Oh happy day (oh happy day)
Oh happy day (oh happy day)
When Jesus washed (when Jesus washed)
When Jesus washed (when Jesus washed)
When Jesus washed (when Jesus washed)
He washed my sins away (oh happy day)
Oh happy day (oh happy day)

He taught me how to watch, fight and pray, fight and pray
And live rejoicing every, everyday

Oh happy day

He taught me how

Oh happy day (oh happy day)
Oh happy day (oh happy day)
Oh happy day (oh happy day)",Oh! Happy Day,1994
Tennessee Ernie Ford,"You love me in the sunshine 
You hate me in the rain 
When old man trouble is hanging 'round 
It always seems to rain 
I'm tired of livin' in this old world 
You've done me wrong, false hearted girl 
You said that you'd be true babe 
And told me that we'd wed 
Now you won't even see me 
And I wish that I was dead 
I'm tired of livin' in this old world 
You've done me wrong, false hearted girl 
You double crossed me babe 
You know you done it too 
You never hug and kiss me 
Until the red is due 
I'm tired of livin' in this old world 
You've done me wrong, false hearted girl 
I wish I was an outlaw I'd draw my gun and fire 
I'd fire it at your heart babe 
Because you are a liar 
I'm tired of livin' in this old world
You've done me wrong, false hearted girl 
When Gabriel blows his trumpet 
And we shall all arise 
There'll be nobody up there
Who'll believe your dirty lies 
I'm tired of livin' in this old world 
You've done me wrong, false hearted girl 
And if you go before me 
And find it different there I know that you'll remember 
You did not treat me fair 
I'm tired of livin' in this old world 
You've done me wrong, false hearted girl 
You've done me wrong, false hearted girl",False Hearted Girl,1997
Tennessee Ernie Ford,"Give me your word 
Your love will never die 
Give me your word 
You'll feel the same as I 
My heart will beat a lifetime just for you 
That's all it wants to do 
If yours is just as true 
Why don't you 
Give me your lips 
And let your lips remain 

Give me your word 
I'm not in love in vain 
Give me one hope to guide me 
One vow you'll be beside me always 
Give me your word 

Give me your lips 
And let your lips remain 
Give me your word 
I'm not in love in vain 
Give me one hope to guide me 
One vow you'll be beside me always 
Gïve me your word",Give Me Your Word,1997
Tennessee Ernie Ford,"When I find myself in times of trouble, Mother Mary comes to me
Speaking words of wisdom, let it be
And in my hour of darkness she is standing right in front of me
Speaking words of wisdom, let it be
Let it be, let it be, let it be, let it be
Whisper words of wisdom, let it be

And when the broken hearted people living in the world agree
There will be an answer, let it be
For though they may be parted, there is still a chance that they will see
There will be an answer, let it be
Let it be, let it be, let it be, let it be
There will be an answer, let it be
Let it be, let it be, let it be, let it be
Whisper words of wisdom, let it be
Let it be, let it be, let it be, let it be
Whisper words of wisdom, let it be

And when the night is cloudy there is still a light that shines on me
Shine until tomorrow, let it be
I wake up to the sound of music, Mother Mary comes to me
Speaking words of wisdom, let it be
Let it be, let it be, let it be, yeah, let it be
There will be an answer, let it be
Let it be, let it be, let it be, yeah, let it be
Whisper words of wisdom, let it be",Let It Be,1997
