Band,Lyrics,Song,Year
Kitty Wells,"Well this is it that day is here
That day I knew would come when you would leave me dear
Well here I sit while teardrops fall
And wonder why I care when you don't care at all
But I'm a fool that way from a way back when
A fool who take you back if you'd come back again

But this is it you're gone you're free you'll find another love but this is it for me
Well this is it that day is here it's no surprising yet I can't hold back the tears
Well here I sit and try to guess how such an empty room's so full of loneliness
Well even the clock has stopped somehow I guess you knew
That time's run out from me it's over it's all through
Yes this is it you're gone you're free you'll find another love but this is it for me",This Is It,1966
Kitty Wells,"You don't have to give to me great riches you don't need to prove a thing to me
All I want is love and understanding oh yes darling love's enough for me
Love's enough for me and your love is all I need
To make my life one happy dream love's enough for me

You promised me the day that we were married
That you would lay the world at my feet
And darling you have always kept your promise
You know by now that love's enough for me
Love's enough for me...",Love's Enough for Me,1966
Kitty Wells,"You left your mark on me beggin' on my heart to stay
Time by no one will erase it away
In public I wear a smile hold my head up high inside I'm so lonesome alone in a crowd
From morning till night from night until the dawn
I'll wake up cryin' because you're gone
Though we are far apart still I can't be free
There's no use denying you left your mark on me

I try but it's no use to drag your mem'ries away you're in my heart and bear to stay
I'll keep it to myself no one else will know the worst stars in life ain't never show
From morning till night...",You Left Your Mark on Me,1966
Kitty Wells,"Tonight baby's coming home
Clean the house and dust the chandelier make my face and then comb out my hair
And then I'll put this baby's dress on tonight baby's coming home
For a while I thought our love was gone but both of us now know that we were wrong
No longer will my nights be spent alone tonight baby's coming home
For a while I thought our love was gone...
Tonight baby's coming home",Baby's Coming Home,1967
Kitty Wells,"Coming on strong coming on strong I can feel the heartaches coming on strong
I can feel the teardrops the pain and sorrow
Ever since you've been gone they've been coming on strong
Pain come on in hello sorrow I see you're back again

Teardrops glad you dropped by cause you can help drown my pride
And since you're here the time seems to fly
To let you know you're gonna be with me till I lose my mind
You've been gone much too long and I can feel a heartache coming on strong

Only thing you left me was misery for company
And memories of a love gone wrong that keep coming on strong
And memories of a love gone wrong that keep coming on strong",Coming on Strong,1967
Kitty Wells,"Straighten up your tie and comb your hair look as though you spent your time alone
Wash away her lipstick from your collar
Get your lie the way you want it then come on home
Make sure there's no blond hair on your shoulder
Tear up the name and number of her phone
Smile and don't let on how much you shame me
Get your lie the way you want it then come on home
Come on home to me to the one who's number two
The one who throws away her pride to keep on loving you
I'll be waiting when you come back from the other love you've known
Get your lie the way you want it then come on home
Get your lie the way you want it then come on home",Get Your Lie the Way You Want It,1967
Kitty Wells,"So you're gone again out somewhere around me
And I can feel that heartache's bout to start
If I was smart with you I'd quit this gambling but I guess I'm just not smart
I can't help what people say I still love you
They don't know and they can't see what's in my heart
They keep saying if I'm smart that I will leave you but I guess I'm just not smart

Love like ours just wasn't meant for parting for it's too deep in buried in my heart
I should have known not to have let it started but I guess I'm just not smart
I can't help what people say...",I'm Just Not Smart,1967
Kitty Wells,"I'm living in two worlds dividing my time unhappy in your world and lonesome in mine
When I'm in your world I just pretend that I'm really happy though I don't fit in
Then I drift in my world so cold and alone I'm living in two worlds where do I belong
I'm living in two worlds dividing my time unhappy in your world and lonesome in mine
Old friends in your world are new friends to me
So I can't take part in your old memory
Our love shared in two worlds that don't turn the same
We each have our own worlds and neither can change
I'm living in two worlds dividing my time unhappy in your world and lonesome in mine",I'm Living in Two Worlds,1967
Kitty Wells,"Love makes the world go around around around
Nothing could take its place has been found
Love makes people happy from a king to a clown
Oh yes love makes the world go around
I know a man now he's old spent his all life courting silver and gold
Money was he's the richest man in town inside his lonely mansion no love can be found
Love makes the world go around...

[ Steel ]

Remember the tragedy of a great movie star
She brought joy to millions was worshiped from apart
It seems she had everything was gifted from above
Yet took her own life she had everything but love
Love makes the world go around...
Yes love makes the world go around",Love Makes the World Go Around,1967
Kitty Wells,"I was foolish once and I let my once get away
I was happy once you'd never believe it today
Eyes got careless once all that was you got away
Life has beauty once it's not worth living today
I slipped out once all that was you slipped away
All great regret like the flavor of wine only grows deeper with the passing of time
Life had meaning once it's cold and empty today
I was foolish once I let my once get away I let my once get away",Once,1967
Kitty Wells,"Stand beside me stand beside me you're the only one who ever made me care
I can't stand to think that I might be alone
Not alone again not the way it was back then
Before you walked into my heart and told me we would never part
So stand beside me don't ever let me be alone again
Stand beside me stand beside me for if I should lose you I just couldn't get anywhere
Stand beside me stand beside me you're the only one who ever made me care
There'll be times when everything goes wrong
But darling I won't care if I know you're standing there
No matter what we have to do together we can see it through
So stand beside me and I'll be standing right there next to you
Stand beside me",Stand Beside Me,1967
Kitty Wells,"All the time yes darling all the time tenderly constantly I'll love you
Every day I'll prove it every day in happiness or loneliness I'll love you
Other arms may tempt me don't let it worry you

For even when they tempt me I'll never be untrue
All the time yes darling all the time through the years smiles or tears I'll love you

Other arms may tempt me...",All the Time,1967
Kitty Wells,"There's a new world somewhere they call the Promised Land
And I'll be there someday if you will hold my hand
I still need you there beside me no matter what I do
For I know I'll never find another you

There is always someone to reach across they say
And you'll be my someone forever and the day
I could search the whole world over until my life is through
But I know I'll never find another you

It's a long long journey so stay by my side
When I'll walk through the storm you'll be my guide be my guide
If they gave me a fortune my pleasure would be small
I could lose it all tomorrow and never mind at all

But if I should lose your love dear I don't know what I'd do
For I know I'll never find another you

But if I should lose your love dear...",I'll Never Find Another You,1967
Kitty Wells,"It's such a pretty world today look at the sunshine
And every day's the same since I met you
It's such a pretty world today knowing that you're mine
And happiness is being close to you

And though the rain may fall my skies will all be blue
If I look close enough the sun will come shining through
It's such a pretty world today look at the sunshine
Today and every day since I met you

It's such a pretty world today...",It's Such a Pretty World Today,1967
Kitty Wells,"(I'll walk just beyond the moon then I'll stop and wait for you)
My mother and my father were in love for fifty years
So when dad died we wondered why my mother shed no tears
We asked her once about it but she wouldn't tell us why
Instead she'd walk outside each night and smiled held the sky
And just before she left us she called us to her side
She told us what my father said to her just before he died
I remember when you said you'd never leave me
Through these golden years I've kept the same by two
But now as I am going please don't leave me
I'll walk just beyond the moon then I'll stop and wait for you
You can look up every night and you'll see me light the light
Where I'll watch for you to join me someday soon
We'll go looking through the stars for the heaven that is ours
And I know we'll find it soon somewhere just beyond the moon
(I'll walk just beyond the moon then I'll stop and wait for you)
I'll just sit there by a star and I'll watch you from apart
Till I see you walking toward me someday soon
Then together hand in hand we'll find our promised land
And we'll settle down forever darling just beyond the moon
(I'll walk just beyond the moon then I'll stop and wait for you)",Just Beyond the Moon,1967
Kitty Wells,"I need you oh how I need you the nights are lonely since we're apart
I miss you oh how I miss you come back my darling and mend my heart
I'm sorry dear I made you cry please forgive and forget the days gone by
I need you oh how I need you come back my darling into my heart

I'm sorry dear I made you cry...",Need You,1967
Kitty Wells,"Don't build for me no paper mansions that only stand until you've gone
You paint the nastiest futures of anyone I know
You always leave me holding on to pretty words that glow
You've built a thousand mansions out of dreams that seem so strong

But they're always made of paper not of stone
Don't build for me no paper mansions that I can never call my own
For love can't live in paper mansions that only stand until you've gone

You've always been a dreamer dear and I'm a dreamer too
But I guess I've had too many of the kind that don't come true
So don't build me no mansions with paper walls so thin

That only stand until you leave again
Don't build for me...",Paper Mansions,1967
Kitty Wells,"The lights are low and the jukebox is loud
As we make the rounds among the wild unruly crowd
One honky tonk to another where old friends meet
Got me this name Queen of Honky Tonk Street

Queen of Honky Tonk Street that's next to jukebox lane
You've gave me the name taught me how to play the game
Don't point your finger at me men should understand
That a honky tonk woman's good as a honky tonk man

The slurs at honky tonk angel will they ever end
Most women go honky tonkin' just to please their men
If we had stayed at home away from night life beat
I wouldn't have the name Queen of Honky Tonk Street
Queen of Honky Tonk Street...",Queen of Honky Tonk Street,1967
Kitty Wells,"Walk through this world with me go where I go
Share all my dreams with me I need you so
In life we search and some of us find I've looked for you a long long time
And now that I found you new horizons I see
Come take my hand and walk through this world with me
[ ac.guitar ]
Walk through this world with me go where I go
Share all my dreams with me I've searched for you so
And now that I found you new horizons I see
Come take my hand and walk through this world with me
Come take my hand and walk through this world with me




",Walk Through This World With Me,1967
Kitty Wells,"Wasting my time acting happy and carefree the one hurting most that's got to be me
I should win an Oscar my acting was first class
You were just a bad memory from out of my past
Dancing and laughing the world at my feet
Then the life of a party cried herself to sleep
Wasting my time acting happy and carefree the one hurting most that's got to be me

My make believe world is no good for me but it only hurts me more when I face reality
I'm tired of pretending there's nothing else to do
But there's one thing for certain I'll keep on loving you
Wasting my time acting happy and carefree the one hurting most that's got to be me",Wasting My Time,1967
Kitty Wells,"Ashes of love cold as ice you made the debt I'll pay the price
Our love is gone there's no doubt ashes of love the flames burned out
The love light that gleam in your eyes has gone out to my surprise
We said goodbye and my heart bled I can't revive your love is dead
Ashes of love cold as ice

I trusted dear our love would stand your every wish was my command
My heart tells me that I must forget I loved you then I love you yet
Ashes of love cold as ice,
Ashes of love the flames burned out",Ashes of Love,1967
Kitty Wells,"Happiness means you dear our life's complete no rivers too wide no hills too steep
I'll face life smiling and no room for the blues
Cause we both know dear happiness means you
Everyone will know dear I found love at last
No time for old memories or tears from the past
Oh what a difference true love can made a heart that's lonely it's sure to break
Happiness means you dear

I never found happiness as a rolling stone
Your love changed my world when you came alone
Our love is the same dear it works both ways if my heart's got lighter it will fly away
Happiness means you dear,
Yes we both know dear happiness means you",Happiness Means You,1967
Kitty Wells,"Have I told you lately that I love you could I tell you once again somehow
Have I told with all my heart and soul how I adore you well darling I'm telling you now
This hear would break in two if you refuse me I'm no good without you anyhow
Have I told you lately that I love you well darling I'm telling you now

Have I told you lately how I miss you when the stars are shining in the skies
Have I told why the nights are long when you're not with me
Well darling I'm telling you now
This hear would break...
Well darling I'm telling you now",Have I Told You Lately That I Love You,1967
Kitty Wells,"We can't go on living as strangers knowing we once loved each other so
Your lips used to be so warm and tender but lately they are growing cold
We're living as strangers strangers in our home

The vows we made together have turned into regret
We're living as strangers there's no more love at all
It's over now we might as well forget

So tenderly you told me that you love me
But that was when our love was sweet and new
But now since we've been living as strangers we both must realize our love is through
We're living as strangers...",Living as Strangers,1967
Kitty Wells,"Evening shadows make me blue when each weary day is through
How I long to be with you my happiness
Everyday I reminisce dreaming of your tender kiss
Always thinking how I miss my happiness

A million years it seems have gone by since we've shared our dreams
But I'll hold you again there'll be no blue memories then
Where the skies are grey or blue anyplace on earth will do
Just as long as I'm with you my happiness
A million years it seems...",My Happiness,1967
Kitty Wells,"We drifted far apart from each other but your love it didn't die within my heart
You're asking me once more to forgive you
I'll give you one more chance and pray that we will never part
We need one more chance to be together to talk and get all troubles straighten out
Yes come on back to me we'll take up where we left of

I'll try oh yes I'll try to make things up to you
There'll be no more tears fall from your eyes
Just having you around and knowing that you're mine
Is good enough for me you don't have to apologize
We need one more chance...",We Need One More Chance,1967
Kitty Wells,"Candy kisses wrapped in paper mean more to you than any of mine
Candy kisses wrapped in paper you'd rather have them any old time
You don't mean it when you whisper those sweet love words in my ear
Candy kisses wrapped in paper mean more to you than mine do dear

I build a castle out of dreams dear I thought that you were building one too
Now my castles all have fallen and I am left alone and blue
Once my heart was filled with gladness now there's sadness only tears
Candy kisses wrapped in paper mean more to you than mine do dear",Candy Kisses,1968
Kitty Wells,"Our little boy is four years old and quite a little man
So we spell out the words we don't want him to understand
Like T-O-why or maybe S-you-are-P-are-I-S-E
But the words we're hiding from him now tear the heart right out of me
Our D-I-V-O-are-see-E becomes final today me and little J-O-E will be going away
I love you both and this will be pure H-E double L for me

Oh I wish that we could stop this D-I-V-O-are-see-E
Watch him smile he thinks it's Christmas or his fifth birthday
And he thinks see-you-S-T-O-D-why spells fun or play
I spell out all the hurtin' words and turn my head when I speak
Cause I can't spell away this hurt that's dripping down my cheeks
Our D-I-V-O-are-see-E",D-I-V-O-R-C-E,1968
Kitty Wells,"The easy part's over now it's time to cry the easiest part of all was saying goodbye
The easy part's over now and you are gone now comes the hardest part living alone
Time is the only friend that I have left here with me
But can those healing hands of time erase your memory
The easy part's over now we've come to the end
The easy part's over now and the hard part begins
Time is the only friend",Easy Part's Over,1968
Kitty Wells,"Heaven says hello every morning when the sun says hi I've come to spend the day
Heaven says hello with the songbirds and the little flowers that nod along my way
And when the day is through and I hurry home to you
As the twilight steals across the golden skies
Heaven says hello when you kiss me and I look into the blue of your eyes
(And when the day is through)
And I look into the blue of your eyes",Heaven Says Hello,1968
Kitty Wells,"You think you know the smile on his lips the thrill at the touch of his fingertips
But I forgot more than you'll ever know about him
You think you'll find a heaven of bliss in each caress each tender kiss
But I forgot more than you'll ever know about him

You stole his love from me one day you didn't care how you hurt me
But you can never steal away mem'ries of what used to be
You think he's yours to have and to hold someday you'll learn when his love grows cold
That I forgot more than you'll ever know about him

You stole his love from me...",I Forgot More Than You'll Ever Know,1968
Kitty Wells,"Flowers have blooms the ocean has waves the sky has clouds people have babes
I want to live till I get old I want to watch all of this grow
I want to live live and let live I want all the love this life has to give
I want to smile and be friendly with you I want to live and let you live some too

Rover is big Tabby is small Betty is short Jimmy is tall
They want to live live and let live they want all the love this life has to give
They want to smile and be friendly with you they want to live and let you live some too
We want to live oh don't you",I Wanna Live,1968
Kitty Wells,"Cause your love takes good care of me yes your love takes good care of me
And when the rain falls and the wind blows and the storm is on the sea
I'll be safe your love takes care of me

When life for me gets weary and the sun refuses to shine
I run to the arms of the one I love and there I'll hide
You know just what to do and say you make my life worth while
And when I look into your face I see heaven in your smile
Cause your love takes good...
I'll be safe your love takes care of me




",Love Takes Care of Me,1968
Kitty Wells,"Though it happened long ago the hurt just won't let go
And it's burning a hole in my mind
I see her and I see you and the things we used to do
And it's burning a hole in my mind
I said I'd forget and I tried but my heart tells my tongue that it lied
Though I've tried to forgive every moment I live is a torture the devil designed
In my mind's eye I see how you made a fool of me and it's burning a hole in my mind
(Though it happened long ago the hurt just won't let go
Is a torture the devil designed)
In my mind's eye I see how you made a fool of me
And it's burning a hole in my mind it's burning a hole in my mind",Burning a Hole in My Mind,1968
Kitty Wells,"It's true you have me twisted around your finger it seems that's where I belong
You know how to hold me to thrill me and control me
Just enough to keep me a hangin' on just enough to keep me a hangin' on
My heart is like a yo-yo on a string I'm tied to you right or wrong
My love keeps a growing cause your love keeps a showing
Just enough to keep me a hangin' on just enough to keep me hangin' on
A love that's strong as mine will make me do most anything
Like hiding tears and heartaches and dreaming silly dreams
You've got me where you want me you keep stringing me along
Just enough to keep me a hangin' on just enough to keep me a hangin' on
Just enough to keep me a hangin' on",Hangin' on,1968
Kitty Wells,"Today I sat alone at the window and I watched our little girl outside at play
With the little boy next door like so many times before
But something didn't seem quite right today
So I went outside to see what they were doing
And then the teardrops made my eyes grow dim
Cause I heard him name a game and I hung my head in shame
When I heard our little girl say to him
I don't want to play house I know it can't be fun
I've watched mommy and daddy and if that's the way it's done
I don't want to play house it makes my mommy cry
Cause when she played house my daddy said goodbye
I don't want to play house...",I Don't Wanna Play House,1968
Kitty Wells,"If my heart had windows you'd see a heart full of love just for you
A tear may appear when I hold you near but that's for the sweet things you do
If my heart had windows you'd see a heart full of love just for you
By your side I will stay till we're old and gray reminiscing young moments we knew
If my heart had windows you'd see a heart full of love just for you

A thief couldn't steal the love that I feel and heaven for me has come true
If my heart had windows you'd see a heart full of love just for you
If my heart had windows you'd see a heart full of love just for you",If My Heart Had Windows,1968
Kitty Wells,"Kisses on occasion kind words are very few
You don't know I'm living you live just for you
I spend every hour each day doing things you want me to
Kisses on occasion are all I get from you
You tell me you don't have the time so I just walk the floor
And wonder why you don't take time for my love anymore
To you I just don't matter and it's tearing out my heart
Kisses on occasion are driving us apart
[ piano - steel ]
You tell me you don't have the time...",Kisses on Occasion,1968
Kitty Wells,"I'm just a waitress at this truck stop I keep the jukebox playing and the coffee hot
Temptation's everywhere but I must stand I'm in love with my big truck drivin' man
I keep lookin' out the window he's on my mind he's been gone almost a week this time
I can't wait till he walks through that door again
Oh how I miss my big truck drivin' man
I'll ask him if he feels the way I do I can almost hear him saying I love you
We'll walk through the jukebox hand in hand
And he'll kiss me my big truck drivin' man

I call him the truck stop pinball king cause he knows how to beat that old machine
He's savin' money to buy me a wedding band oh how I love my big truck drivin' man
I'll ask him if he feels
And he'll kiss me my big truck drivin' man",My Big Truck Drivin' Man,1968
Kitty Wells,"Here at the truck stop earning my pay waiting on truck drivers both night and day
I can't complain they treat me fine
Meet them by the thousands the pleasure's all mine
Truck driver's sweetheart I'm proud of the name
Being their friend that's my claim to fame
Cheering them up when their spirit is low quarter for the jukebox coffee for the road

Truck drivers everywhere some send out to me
Like Dick from Chicago Al from Tennessee
Garry from Charlotte from Cleveland handsome Ted
Jack's home is Kansas City and there's Fresno Red
Truck driver's sweetheart
Quarter for the jukebox and coffee for the road",Truck Driver's Sweetheart,1968
Kitty Wells,"You can't relive your past with the dream that's gone
You can't find love that will last in your world alone
A hurt so tall has built the wall where fate begins
What locks the door to the world you're living in
What locks the door to the world you're living in what kind of key do I need to get in
I tried anything from solid gold to cent
What locks the door to the world you're living in

Somehow someday I'll find the way to warm your heart
And take anyway this thing that's keeping us apart
I need you now but even more I need you then
What locks the door to the world you're living in
What locks the door",What Locks the Door,1968
Kitty Wells,"Your touch tells me al I need to know I lost you it hurts to see you go
Yes I'm unhappy but at least my heart's free I'm no fool you want her not me
You want her not me the truth I know though you're not man enough to tell me so
Our love's nothing more than a memory since I found out you want her not me

I knew something was wrong your kisses grew cold
When you found new love my love was old
Oh you stare in the space your eyes don't see
The whole town knows you want her not me
You want her not me",You Want Her Not Me,1968
Kitty Wells,"The sun goes down another night you've left me here alone
You still don't know I understand just what's been going on
When morning come your conscience make your hand pick up the phone
Don't call me your darling from another woman's home
How would you like someone's arms around me while you're gone
And see him touch my lips and share the true love you have known
Someday the phone will ring and you will find your girl has gone
Don't call me your darling from another woman's home
How would you like someone's arms",Don't Call Me Your Darling,1969
Kitty Wells,"Got my prettiest dress on my hair in the latest style
Waitin' for his knock on the door my heart is running wild
Only people who are in love can really understand
How I feel until I say hello there sweet man
Hello there sweet man here's a kiss to let you know
That no one else can take your place I love you so
We can make the right spots or walk hand in hand
I'm so happy just being with you hello there sweet man

My blues go out the window when he comes in the door
Lonely nights and blue days come around no more
When I'm in your arms the whole world is grand
Walk around on cloud line hello there sweet man
Hello there sweet man",Hello There Sweet Man,1969
Kitty Wells,"I love you because you understand, dear
Every single thing I try to do
You're always there to lend a helping hand, dear
But most of all I love you 'cause you're you.

No matter what the world may say about me
I know your love will always see me through
I love you for the way you never doubt me
But most of all I love you 'cause you're you.

I love you because my heart is lighter
Every time you're walking by my side
I love you because the future's brighter
The door to happiness you've opened wide.

No matter what may be the style or season
I know your heart will always be true
I love you for a hundred thousand reasons
But, most of all I love you 'cause you're you.",I Love You Because,1969
Kitty Wells,"Tonight I'll go and find him one more time and I'll try my best to change his mind
I'll tell him that I love him like I've done so much before
And he'd better listen well cause I won't say it anymore
Cause I'm down to my last I love you he'll have one more chance to make me blue
I'd give the world to keep him I've done all a girl can do

But I'm down to my last I love you
Tonight I know I'll find him way downtown with those same old party friends around
One last time I'll tell him he means the world to me
He'll have one last chance to hurt me and then I'll set him free
Cause I'm down to my last
Yes I'm down to my last I love you",I'm Down to My Last I Love You,1969
Kitty Wells,"If anything I am or hope to be if any compliments are paid to me
If any praises I receive for anything that I achieve
I know they rightfully belong to you

For when I wandered you convince me that I could
Knowing you depended on me proved I should
And in your mind you never doubted that I would but what would I do if not for you

I see admiration in your eyes and I believe you think I hung the moon
And if I feel like other women I'll find the will and try again
But anything I am begins with you
For when I wandered...
What would I do if not for you",If Not for You,1969
Kitty Wells,"I received my invitation to your party and I hope that you don't think that I'll attend
Although I'm not conceding or a smarting
I still recall the things that might have been
I recall many times you said you love me before your someone new drove us apart
Did you invite me to your party cause you miss me
Or to let your friends all see my broken heart
[ guitar ]
So you see why I won't be there at your party
I'd see you and my heart would break anew
So I'll just keep my tearstain invitation you go ahead and keep your someone new




",Invitation to Your Party,1969
Kitty Wells,"Night life and honky tonks that's your kind of fun
I don't go that round so I better run
At church on Sunday I never see you there
You're not looking for true love just a cheap affair
Just a cheap affair that's what love means to you
I'll keep searching somewhere there's a love that's true
If I'll never find him either here or there
At least I'll never settle for just a cheap affair

Be honest and face it we come from different worlds
You have found out that I'm a good time girl
You don't really love me at least be fair
When our love is forever not just a cheap affair
Just a cheap affair",Just a Cheap Affair,1969
Kitty Wells,"Someday you'll call my name and I won't answer
Someday you'll reach for me I won't be there
For you've grown tired of all the love I gave you
But someday you'll wish that I still care
All through these years how I have loved you still I know I claimed you for my own
Someday you'll call my name and I won't answer for someday you'll find yourself alone

When your hair has turned from gold to silver
And your eyes are dimmed by passing years
You'll remember darling that I told you there will be no one to dry your tears
There'll come a time in your life dear when you'll need someone who will care
Someday you'll call my name and I won't answer
For someday you'll wish that I was there",Someday You'll Call My Name,1969
Kitty Wells,"You had quite a good thing goin' with the girls you used to knowin'
You went up and down your list just like a yo-yo
And though it may be hard to stop it I'm afraid you'll have to drop it
Cause if you want me to love you that's a no no
I know you're used to goin' places with them lights and painted faces
Where the dancing girls do something they call go-go
I don't want to spoil your fun now but if I'm the only one now
And if you want me to love you that's a no no
You know a no no means baby shouldn't touch if baby really loves his mama so much
So if you just can't resist 'em if they're not out of your system
And if there's some more wild oats you've got to sow
Just remember while you're sowin' I'll be a packin' up and goin'
Cause I've told you many times that that's a no no
[ guitar - steel ]
You know a no no means baby shouldn't touch if baby really loves his mama so much
So if some old flame starts burning or if you should get to yearning
To go back to where those women that you know go
Don't come home expecting mama's a waitin' here in her pajamas
Cause I've told you many times that that's a no no
Oh you should know by now that's a no no yes you should know by now that's a no no




",That's a No No,1969
Kitty Wells,"There are so many ways to love a man and so many things to understand
And if there ever comes a time you decide to change your mind
I'll need a way to hold you and I can cause I'll know all the ways to love a man
But there's so many ways to lose a man so quickly he can slip through your hands
One little thing goes wrong then all at once he's gone

I'd have no way to hold him like I planned
It takes more than just one way to love a man
My hands my heart anything I can find my child my home my soul and my mind
I'll know that I can hold him yes I can if I know all the ways to love a man",Ways to Love a Man,1969
Kitty Wells,"New York is a long way from Texas Vegas is a long way from Abilene
I spend lots of my time flying out to LA
If you've never been there you don't know how lonesome big towns can be
Oh what I'd give to be a country girl again to be with my people my man and my kids
To live in a house about a mile down the road from mama
Oh Lord what I'd give to be a country girl again

To go walking down a country road at sunset
And see colors you can almost touch right over head
To hear the gentle breeze of peace blowing at the treetops
No out in the country there is no talk that God is dead
Oh what I'd give to be...
Oh what I'd give to be a country girl again",Country Girl,1970
Kitty Wells,"Don't take all your loving your sweet sweet ever loving away from me
Don't make me start to begging cause I ain't got no pride at all you see
Don't make me start to thinking you're gonna start to telling me bad news
I might as well move over get ready cause here comes another fool
'Cause I'll have live live live with misery if you do
I'll have cry cry cry day and night over you
Don't take all your loving your sweet sweet ever loving away from me
Don't make me start to begging cause I ain't got no pride at all you see

Cause I'll have live live live...",Don't Take All Your Loving,1970
Kitty Wells,"Not so long ago you were true as the setting sun
And for you I had love and admiration
But lately you've been doing things I never thought you'd do
I don't see what I saw when I seen what I saw in you
I don't see what I saw when I seen what I saw in you
'Cause you don't do what you did when you done what you used to do
I had a lot of faith in you then you did things I never thought you'd do
I don't see what I saw when I seen what I saw in you

Now I know that you are no longer in love with me
And it's time that I face reality
About the fact through the years is passing in review
I don't see what I saw when I seen what I saw in you
I don't see what I saw when I seen what I saw in you
'Cause you don't do what you did...",I Don't See What I Saw,1970
Kitty Wells,"It's written all over your face
If you weren't to chose between the two of us I wouldn't even be in the race
You don't have to tell me what she means to you it's written all over your face
I'd rather not have you than have you like this with you wanting her in my place

So leave me I know that's what you want to do it's written all over your face
I've tried but I can't even talk to you you just sit and stare into space
A thousand thoughts of her are running through your mind

It's written all over your face
I'd rather not have you...",It's Written All over Your Face,1970
Kitty Wells,"When will my arms grow cold?
When will your kiss grow old?
When will I want to be free?
Exactly one minute past eternity

When will I make you blue?
She can run around on you
Throw away the love you've given me
Exactly one minute past eternity

Eternity is forever
So darling have no fear
My love for you will last
And last a million million years

When will I say goodbye?
Break your heart and make you cry
Tell you to forget about me
Exactly one minute past eternity

Eternity is forever
So darling have no fear
My love for you will last
And last a million million years

Exactly one minute past eternity
",One Minute Past Eternity,1970
Kitty Wells,"Little children do not worry cause you still got lots of times
There's no need in walking backwards turn around and rise and shine
If your load always seems heavy and you're always left behind
Pick yourself up from the ground and jump right back and rise and shine

Rise and shine in the early morning shine your light off through the day
Makes no difference what they tell you stand right up and have your say
'Cause the good Lord said he loved you and through him you're strict you're fine
Even though the world may use you turn around and rise and shine

Look at how they did to Jesus while they nailed him to the cross
But he did up there on calvary so the world would not be lost
So don't matter how they treat you if they slap you in the face

Just remember Jesus loves you on that cross he took your place
Rise and shine in the early morning...
Rise and shine in the early morning...",Rise and Shine,1970
Kitty Wells,"Oh you tell me that you love me yes you tell me that you care
That tomorrow we'll be married but tomorrow's never there
No tomorrow never comes no tomorrow never comes
Now you tell me that you love me but tomorrow never comes
(Oh come on in there Jerry Smith - oh Russ Higgs now)

Many weeks now have I waited many long nights have I cried
Just to see that happy morning when I'd have you by my side
No tomorrow never comes...",Tomorrow Never Comes,1970
Kitty Wells,"If anyone could find the joy that true love brings a girl and boy
We could we could you and I
If anyone could ever say that their true love was here to stay
We could we could you and I

When you're in my arms I know you're happy to be there
And just as long as I'm with you I'm happy anywhere
If anyone could pray each night to thank the Lord cause all is right
We could we could you and I

(We could we could you and I)

(We could we could you and I)
When you're in my arms...",We Could,1970
Kitty Wells,"When you left I thought that I would soon get over you
Even told myself that I would find somebody too
Time and tears have come and gone but not your memory
But I'll be over you when the grass grows over me
Yes I'll be over you when you're standing over me
And as you look down at the cold cold ground I'm sleeping in
Don't expect to hear me say that I still love you then
Cause I'll be over you when the grass grows over me
[ steel ]
Even when my eyes are closed they keep on seeing you
Every minute I'm alive I'm hurtin' through and through
And as long as I live I know I won't be free
But I'll be over you when the grass grows over me
Yes I'll be over you...




",When the Grass Grows over Me,1970
Kitty Wells,"Forever my darling my love will be true always and forever I'll love just you
Just promise me darling your love in return
Make this fire in my soul dear forever burn
My heart's at your command dear to keep love and to hold
Making you happy is my desire dear keeping you is my goal
I'll forever love you the rest of my days I'll never part from you and your loving way
[ piano ]
My heart's at your command...",Pledging My Love,1971
Kitty Wells,"I beg you pardon I never promised you a rose garden
Along with the sunshine there's got to be a little rain sometimes
When you take you got to give so live and let live or let go
I beg you pardon I never promised you a rose garden
I could promise you things like big diamond rings
But you don't find roses growin' on stalks of clover so you better think it over
Well it's sweet talking you could make it come true
I would give you the world right now on a silver platter but what would it matter
So smile for a while and let's be jolly love shouldn't be so melancholy
Come along and share the good times while we can
I beg you pardon I never promised you a rose garden
Along with the sunshine there's gotta be a little rain sometimes

I beg you pardon I never promised you a rose garden
I could sing you a tune and promise you the moon
But if that's what it takes to hold you I'd just as soon let you go
But there's one thing I want you to know
You better look before you leap still waters run deep
And there won't always be someone there to pull you out
And you know what I'm talking about
So smile for a while",Rose Garden,1971
Kitty Wells,"Angry words were spoken and you turned and left me in a cloud of gloom
I knew when you took the car you'd drive around till you found a saloon
Grip some pretty woman there makes over you and start that burning glow

Fight the urge to hold her tight just walk away refuse her tell her no
Step aside if she tries to get near you lock your heart if she starts making time
Turn your head if she says that she needs you step aside please don't step out of line

Don't feel bitter baby just because of something that was said so cruel
Stop before you go too far control yourself don't turn into a fool
Don't let her get close to you cause if you do you won't be very strong

Listen to your conscience now and keep me from being sorry later on
Step aside if she tries...
Step aside please don't step out of line",Step Aside,1971
