Band,Lyrics,Song,Year
Mad Mark,"Let's go out
Turn it up and roll the windows down
Yeah we like our music
So damn loud
We'll be shaking the ground
Are you feeling it now, now, now

Ooh
All my people
Ohh
Where you at
Ohh
All my people, where you at, where you at, where you at, where you at

Moving up the speed of light
Shooting stars across the sky
Yeah you only get one life
You've gotta go with your heart
Go with your heart tonight

Praise them up
To the celing we gonna rock this club
Baby believe it
When you party with us
You'll be feelin' a buzz
You'll be falling in love

Hol' up
I don't wanna
Just go falling
And falling
In love
Girl I could hear
Ya heart calling
And calling
Pick up
Now they might've did
A lil' partying
But not partying this much
Girl there ain't
Stopping this
Ain't no stalling
Now drinks up
Now maybe
They won't
Ever feel this feel
Like were' in a dream
But it's real
Even though
We're standing still
We're still

Moving up the speed of light
Shooting stars across the sky
Yeah you only get one life
You've gotta go with your heart
Go with your heart tonight

Ohh
Do what you feel like
Ohh
Just do what feels right
Ohh
Do what you feel like
Ohh
Just go with your heart tonight

All my people where you at
Where you at
All my people where you at
Where you at
All my people where you at
Where you at
All my people where you at
Where you at

Moving up the speed of light
Shooting stars across the sky
Yeah you only get one life
You've gotta go with your heart
Go with your heart tonight

Ohh
Do what you feel like
Ohh
Just do what feels right
Ohh
Do what you feel like
Ohh
Just go with your heart tonight",Go with Your Heart,2014
Mad Mark,"It only happens here in London
It only happens in London
Where the freaks come alive
We are wreckless and wild
We're the kings of the night
It only happens here in London

They say London Bridge is falling
I say the UK ballin
The Arabs pulling them whips out
They love to go all in
Abramovich bought Chelsea
Russia put them chips up
The Pound is still the best currency
If you really trying to live it up
I just touch down in Heathrow
In that G6 fuck that G4
Ain't worry about no jet lag (jet lag)
I came to party with my people (pe-people)

It only happens here in London
It only happens in London
Where the freaks come alive
We are wreckless and wild
We're the kings of the night
It only happens here in London
We got the fire burning red hot
And we never stop
Give it all you got
In this city we go until we drop
It only happens here in London

That London Eye keeps spinning
Watching all the beautiful women
Them imports from Milan
European models still winning
At tea time I pop champagne
Wiling out like Soho
You can find me in the Hyde Park
One of those places I call home
I just shut down Harrods
Harry Winston for them carats
Shout out to my killers in Brixton (Bri-Brixton)
And to my niggas in Paris (ni-niggas in Paris)

Tonight is all we got
So let's take the fast lane
If we live let's see tomorrow
We can do it again
There's no place in the world
That I'd rather be than here with you

It only happens here in London
It only happens in London
Where the freaks come alive
We are wreckless and wild
We're the kings of the night

It only happens here in London
It only happens in London
Where the freaks come alive
We are wreckless and wild
We're the kings of the night

It only happens here in London
We got the fire burning red hot
And we never stop
Give it all you got
In this city we go until we drop
It only happens here in London",London,2016
Mad Maxwell,"She says it's cold outside and she hands me my raincoat 
She's always worried about things like that 
She says it's all gonna end and it might as well be my fault 
And she only sleeps when it's raining 
And she screams and her voice is straining 

She says baby 
It's 3 am I must be lonely 
When she says baby 
Well I can't help but be scared of it all sometimes 
Says the rain's gonna wash away I believe it 

She's got a little bit of something, God it's better than nothing 
And in her color portrait world she believes that she's got it all 
She swears the moon don't hang quite as high as it used to 
And she only sleeps when it's raining 
And she screams and her voice is straining 

She says baby 
It's 3 am I must be lonely 
When she says baby 
Well I can't help but be scared of it all sometimes 
Says the rain's gonna wash away I believe it

She believes that life is made up of all that you're used to 
And the clock on the wall has been stuck at three for days, and days 
She thinks that happiness is a mat that sits on her doorway 
But outside it's stopped raining 

She says baby 
It's 3 am I must be lonely 
When she says baby 
Well I can't help but be scared of it all sometimes 
Says the rain's gonna wash away I believe it
",3 A.M. [Radio Mix],1998
Mad One,"[Verse 1] (Mad One):
Its a Limousine full of smoke - smoking big baby
Going off the Hennessey and Coke - drinking big baby
She don't belong
Rollin' on chrome
International players on the microphone 
Asi es, why no para
So calle de la muerca 
why no mendidas nada
Me gusta como bailar
En es samias desmerada strailas

[Verse 2] (Jay Tee):
Ah, she gone up and she like goes to
But still I put it up like I'm posed to
I fuck with sqaws let you squares cleed'n get close to
I got that one that cheerleads for the Raiders
She love the way I walk my 3000$ alligators
My pimp Pat, the marvell Cane,
The pinky greens and the platinum chains
She said she always want to do it on the danceflo'
I took a shyders and gin and told her get up out your pants ho'
 
[Chorus] 
[Verse 3] (Baby Beesh):
Now who said westcoast-rap was dead?
Squares never recognized they my birthday had
Couse I don't get jiggy 
I don't holla Shorty
Grew up on Too $hort, Ice Cube and E-40
One live one luv
Goin' out for dub
Cutt'n up a little rug 
Carshow, to the club
Westside gettin' hotter
Scarlight been scutter
Sellin' mo' rocks then off a cook damn butter

[Verse 4] (Frost):
Enough wid man
When you gon' see that
Man, couse I hustle when I always make G stacks
We sais, that I ain't stitchy with it
I spit the bally of the cuff, fill it up and let the homies hit it
Man, you can hit it if you want to
Hennessy and coke so got me actin' a fool
I'm on a 1-10, baby take a trip with me
I get you to the gus and you can strip for me 

[Chorus] 
[Verse 5] (Mr. G):
Hit the club
Telly shots of Tequila
With my mija
Shake her pocita
And her falquita 
Lo que bonita
My taffest chica down with the clicka
Mira, mira baby!
I like your steelo
Mine just free'oh 
Keep it on the teelo
When I hit it
You know I killed it
You know you paid for the chillin'
But you just won't admit it

[Verse 6] (Cisco):
I'm a 100%er 
2 G's representer
Cold as the winter 
From the moment I inner
I'm full throttle 
Bright to die
that's my motto in the fast lane
Drinking champaign out the bottle
Thug style on the danceflo' pop my colla'
Bump and grind 
With the fine little sexy mama
Tellin' me daily let's go home you know
Sup, I don't want to dance no mo'
I just want to fuck

[Chorus]",Just Because,2000
Mad One,"[Mr. Lil One]*Talkin*
Yo this is what we fin to do

[Chorus: Mad One (Mr. Lil One)]
Let's ride ride, slip and slide
(From my side to your side)
Let's ride ride, slip and slide
(From my spot to your block)
[2x]

[Mr. Lil One]
Well I'm Lil One I got bitches galore
You may have a lot bitches but I got much more
Wit my super duper hit's and my chin check tips
Dick between the tits and I'm aimin at the lips
Chips by the dozens and I might when of your cousins
Even know your sister, she tried to give me blisters
Now she goes around tellin people that I kissed her
Mr. Lil One be the one wit the women
Swimmin in em, but I know about the venom
I send em on their way, right away when they play
Let me tell you about this bitch I met the other day
Walkin down the block, and we parked and we talked
Came over my house, she was bobbin on the cock
Isn't that a shame, I got a little fame
I'm all up in your girl and I don't even know her name
Damn what a hassle, I'm an asshole

[Mad One]
Stumblin, wobblin out the cantina
That's when I seen her, nasty cochina
Met her through her prima
Quick to approach, puffin on a roach
Blowin smoke, baby wants to choke
Broke lil ass, had a cash
Straight to the point, left lipstick on my joint
Started askin questions, What I've been up to?
Still makin the music that you ride and bump to
Professional hooker that strips for the chips
Pierced nipples and clit, likes to play wit the whips
Exotic, erotic, you want it you call it
But watch your play boy cause she's out for the wallet
Ready for the smackdown, pornos in the background
Hi-jack a pussy, slap her, known to be a nut cracker
And if you at there payin, she straight up playin
The role of a spouse but never at the house

[Chorus]
[Siccmade]
We gotcha feelin the funk from your neck to your feet
High Diego shit make you get out your seat
You know what time it is every time you see me
All the freaks in the front always beggin for a piece
Of this spicy young thug, all out for the blood
But you won't see that Siccmade fightin in the club
I got to much love for them cats out there
And them hoochies and hoodrats with no underwear
You can stare if you wish, caution is blindin
You look so surprised, to see that Siccness rhymin
Good timin, Goodfellas, we know how to rock-a-fella
Infamous lyricist gotcha reachin like Helen Keller
Turn that shit up, Sicc and Lil One is gotta bump
Platinum bound Sickos via satellite, now what
Across the gloe we go, into new deminsions
Third world countries, Caribbean, big pimpin

[Frost]
Now the party don't start til I walk in
And I probably won't leave until the thing ends
So in the mean time, and in between times
If you work your shit, I'll work mine
Man we came here together so we could have fun
Frost, Malo Uno, Sicc and Lil One
The Latin Kings, ready to do big things
Like some big time West Coast rap machines
I'ma give you what I got and baby that's plenty
Gon, make it crack, baby back at the telly
Gonna make you wet, gon make you sweat
Just to see how nasty you can get
Chill on the set wit a glass of moet
And if you can't back up what you say
Then you ain't shit
Yeah, ain't no actin, play time's over
I'm drunk and bizzin and puffin on doja

[Chorus]",Let's Ride,2001
Mad Orchid,"I?ve got you stuck in my head
And I know that it?s all in my head
Now you will show me how to feel
Now you will show me how to stare

When my heart is breaking for you
And my soul aching for truth
I'm so sorry I cared 
I?m so sorry that I cared for you at all

Let me know that you are more than a parasite feeding
Drain all my blood just to keep you from breeding
Now it?s time I need to let you go
Now It?s Time I need to gain control

When my heart is breaking for you
And my soul is aching for truth
I'm so sorry I cared 
I?m so sorry that I cared for you at all

There?s something about the sound of pain
That puts me at ease
I like to hear you breakdown
Just to rest in peace again

When my heart is breaking for you
And my soul aching for truth
I'm so sorry I cared 
I?m so sorry that I cared for you at all
",Sorry,2008
Mad Professor,"Clip, clop
Cloppity cloppity cloppity cloppity high

Clip, clop
Cloppity cloppity cloppity cloppity high

Roast fish and corn bread, hey hey hey, now
Roast fish and corn bread, yeah
Roast fish and corn bread, yeah
Roast fish and corn bread is a bite and here ya
And from the bite and tight and, yeah
And from the frightened titan, yeah
Island and opportune yeah

Dreadnought and peanut too

Skank it in the park ya, yeah
Pack it in the park ya, yeah yeah
Don't be tired, don't be tired
So don't be tired, yeah

Roast fish and corn bread, yeah
Roast fish and corn bread, yeah
Dreadnought and peanut, yeah
Peanut and dreadnought, yeah

Skank it in the back yard, hey yeah
Rock it in the back yard, yeah

Skip doop bap bap bap bap doo doo say hey
Skibby bap bap bap baby, groovy sap bap
Talkin' about

Roast fish and corn bread, yeah
Roast fish and corn bread, yah, yeah
Dreadnought and peanut, hey yeah
Peanut and dreadnought, yeah
Skank it in the back yard, hey yeah",Roast Fish & Cornbread,2006
Mad Project,"A long long time ago
I can still remember how
That music used to make me smile
And I knew if I had my chance
That I could make those people dance
And maybe they'd be happy for a while

But February made me shiver
With every paper I'd deliver
Bad news on the doorstep
I couldn't take one more step

I can't remember if I cried
When I read about his widowed bride
Something touched me deep inside
The day the music died
So

Bye, bye Miss American Pie
Drove my Chevy to the levee but the levee was dry
And them good ole boys were drinking whiskey and rye
Singin' this'll be the day that I die
This'll be the day that I die

Did you write the book of love
And do you have faith in God above
If the Bible tells you so?
Do you believe in rock and roll?
Can music save your mortal soul?
And can you teach me how to dance real slow?

Well, I know that you're in love with him
'Cause I saw you dancin' in the gym
You both kicked off your shoes
Man, I dig those rhythm and blues

I was a lonely teenage broncin' buck
With a pink carnation and a pickup truck
But I knew I was out of luck
The day the music died
I started singin'

Bye, bye Miss American Pie
Drove my Chevy to the levee but the levee was dry
And them good ole boys were drinking whiskey and rye
Singin' this'll be the day that I die
This'll be the day that I die

Now, for ten years we've been on our own
And moss grows fat on a rolling stone
But, that's not how it used to be

When the jester sang for the king and queen
In a coat he borrowed from James Dean
And a voice that came from you and me

Oh and while the king was looking down
The jester stole his thorny crown
The courtroom was adjourned
No verdict was returned

And while Lennon read a book on Marx
The quartet practiced in the park
And we sang dirges in the dark
The day the music died
We were singin'

Bye, bye Miss American Pie
Drove my Chevy to the levee but the levee was dry
Them good ole boys were drinking whiskey and rye
And singin' this'll be the day that I die
This'll be the day that I die

Helter skelter in a summer swelter
The birds flew off with a fallout shelter
Eight miles high and falling fast

It landed foul on the grass
The players tried for a forward pass
With the jester on the sidelines in a cast

Now the half-time air was sweet perfume
While sergeants played a marching tune
We all got up to dance
Oh, but we never got the chance

'Cause the players tried to take the field
The marching band refused to yield
Do you recall what was revealed
The day the music died?
We started singin'

Bye, bye Miss American Pie
Drove my Chevy to the levee but the levee was dry
Them good ole boys were drinking whiskey and rye
And singin' this'll be the day that I die
This'll be the day that I die

Oh, and there we were all in one place
A generation lost in space
With no time left to start again

So come on Jack be nimble, Jack be quick
Jack Flash sat on a candlestick
'Cause fire is the devil's only friend

Oh and as I watched him on the stage
My hands were clenched in fists of rage
No angel born in Hell
Could break that Satan's spell

And as the flames climbed high into the night
To light the sacrificial rite
I saw Satan laughing with delight
The day the music died
He was singin'

Bye, bye Miss American Pie
Drove my Chevy to the levee but the levee was dry
Them good ole boys were drinking whiskey and rye
Singin' this'll be the day that I die
This'll be the day that I die

I met a girl who sang the blues
And I asked her for some happy news
But she just smiled and turned away

I went down to the sacred store
Where I'd heard the music years before
But the man there said the music wouldn't play

And in the streets the children screamed
The lovers cried, and the poets dreamed
But not a word was spoken
The church bells all were broken

And the three men I admire most
The Father, Son, and the Holy Ghost
They caught the last train for the coast
The day the music died
And they were singing

Bye, bye Miss American Pie
Drove my Chevy to the levee but the levee was dry
And them good ole boys were drinking whiskey and rye
Singin' this'll be the day that I die
This'll be the day that I die

They were singing
Bye, bye Miss American Pie
Drove my Chevy to the levee but the levee was dry
Them good ole boys were drinking whiskey and rye
Singin' this'll be the day that I die",American Pie,2007
Mad Rapper,"Grrrrrrr, grrrrr, grrr (Yeah)

To all my bitches in the spot lookin' real fly
An' all my niggas wit the corner locked gettin' high
An' all my playas world wide it's just you and I
Getcha paper, getcha dough, getcha shit right
To all my bitches in the spot lookin' real fly
An' all my niggas wit the corner locked gettin' high
An' all my playas world wide it's just you and I
Getcha paper, getcha dough, getcha shit right

First off, y'all niggaz know I don't slouch
An' as a kid I done did the shit you talkin about
I'm from the South, ya heard?
Where niggas fly birds outta Impalas
Live lavish
From ATL to Dallas an' the little palace
Goin once, goin twice, everyday, livin nice
In the grey wit the ice, makin money rollin dice
Livin the life, that y'all dream of
Puttin niggaz outta business like Sony did to Sega
You seen us, the green stuff
An nuttin' else that's all I collect
I got the hots like the Lox - Money, Power and Respect
An' I can damn the check that any of y'all niggaz spit
I stay hittin, I ain't bullshittin (he ain't bullshittin)
Nigga, wit more glitta, than M.J.
It's all pimp play, when it comes to me
An' y'all motherfuckers know how J.D. gets down
An' those who don't it's a new sheriff in town
Feel me now

To all my bitches in the spot lookin' real fly
An' all my niggas wit the corner locked gettin' high
An' all my playas world wide it's just you and I
Getcha paper, getcha dough, getcha shit right
To all my bitches in the spot lookin' real fly
An' all my niggas wit the corner locked gettin' high
An' all my playas world wide it's just you and I
Getcha paper, getcha dough, getcha shit right

Yo, let me tell you were I'm at y'all
Shits kinda sad y'all
If you ride the buses or trains
Watch ya back ya'll
Who think he stallin?
I still ain't ballin
An' I got wild bills
An' a crowd that keeps callin
My dogs wanna hang (bark)
My bitches wanna bang
But it don't mean a thang 
When all you got is change
That's why my women ain't dimes
Not even close to nines
Sorta like fives and sixes
Wit scars and stiches
Type of bitches that spit in yo' face like Alomar
Broke hoes without a car 
snatchin' fruit from salad bars
Which one of ya'll come on, test me now
Me not goin' nowhere, you don't impress me now
So next time you see me up in them clubs
I'm probably scemin'
While you at the bar
Brick hard and fiendin'
I wait for 4 o'clock when yo' drunk ass is leavin'
Cause I paid to get in
An' now I gotta pray teethin'

To all my bitches in the spot lookin' real fly
An' all my niggas wit the corner locked gettin' high
An' all my playas world wide it's just you and I
Getcha paper, getcha dough, getcha shit right
To all my bitches in the spot lookin' real fly
An' all my niggas wit the corner locked gettin' high
An' all my playas world wide it's just you and I
Getcha paper, getcha dough, getcha shit right

Niggas goin' to parties
Thousand dollar shoes and jewels
You Begets what I be wantin' so I be bringin' the tool
Tryin' to snatch up all that ice that you came in
An' nigga D be flippin', yeah, money, it's the same shit
What you thought
Cause you bought
A joint
You might be able to creep a nigga
When he ain't on point
An' I can see it in yo' eyes that you comin' closer than tryin'
An' every step you take brings yo' ass closer to dyin'
An' I don't flow wit the dough
cause money comes and goes
Gimme the love of my thugs
Hoodrats and hoes, an' I'm good
Cause motherfucker I'm stayin in the hood
An' I'm gon' rip till I'm stiff like wood
You wishin' that you could
Keep it as real as me
An' you gon' know that the pain that you feel is me
When I get ill it be
Some next shit
Darkman, Motherfuckin X shit
Wreck shit
For respect bitch

To all my bitches in the spot lookin' real fly
An' all my niggas wit the corner locked gettin' high
An' all my playas world wide it's just you and I
Getcha paper, getcha dough, getcha shit right
To all my bitches in the spot lookin' real fly
An' all my niggas wit the corner locked gettin' high
An' all my playas world wide it's just you and I
Getcha paper, getcha dough, getcha shit right
To all my bitches in the spot lookin' real fly
An' all my niggas wit the corner locked gettin' high
An' all my playas world wide it's just you and I
Getcha paper, getcha dough, getcha shit right
To all my bitches in the spot lookin' real fly
An' all my niggas wit the corner locked gettin' high
An' all my playas world wide it's just you and I
Getcha paper, getcha dough, getcha shit right
",Get Your Shit Right,1998
Mad Season,"Lyrics by Layne Staley
Music by Staley, McCready, Martin, Saunders


All alone
We're all alone...
We're all alone...



",All Alone,1995
Mad Season,"Artificial red, smoke, poison consumed 
In the House of Ill Repute 
Is this the way I spend my days 
In recovery of a fatal disease? 

Oooh... Oooh... 
Oooh... Oooh... 

On a cloud of pink has to grey 
And I'm alone again, yeah 
Someone to hold against my own 
Alone, untouched is what I crave 

Oooh... Oooh... 
Oooh... Oooh... 

Artificial red, smoke, poison consumed 
In the House of Ill Repute 
Is this the place I search for love 
When my need is within me, a gift from above? 

Oooh... Oooh... 
Oooh... Oooh...",Artificial Red,1995
Mad Season,"I don't know anything
I don't know anything
I don't know anything
I don't know who I am

I don't know anything
I don't know anything
I don't know anything
I don't know who I am

Why we have to live in so much hate everyday? Oh yeah
Why the fighting and the coming down, am I sane?
I don't know, yeah

I don't know anything
I don't know anything
I don't know anything
I don't know who to be

I don't know anything
I don't know anything
I don't know anything
I don't know who I am

Why we have to live in so much hate everyday? Oh yeah
Why the fighting and the coming down, am I sane?
I don't know
When the teacher put the ruler down on my hand

I laugh!
Cross my heart and hide reliever in trails of blood,
I love?!?

I don't know anything
I don't know anything
I don't know anything
I don't know who I am

I don't know anything
I don't know anything
I don't know anything
I don't know who to be

Why we have to live in so much hate everyday? Oh yeah
Why the fighting and the coming down, am I sane?
I don't know
When the teacher put the ruler down on my hand

I laugh!
Cross my heart and hide reliever in trails of blood,
I love?!?",I Don't Know Anything,1995
