Band,Lyrics,Song,Year
"Baby ""Cash Money""","Have you ever seen the thug in the club with a bottle turned up
Head bobbin’ like hell, yeah
Have you ever seen the chick in the club with a drink in the cup
Booty shakin’ like hell, yeah
Have you seen those Big Tymers pull up in the front of the club
24s like hell, yeah
Have you ever seen 50 thousand strong with their hands in the air
Up and down like hell, yeah

So fresh, so fly, so sweet, so polite
So much, too many, but we ridin’ tonight
Well, it’s that pimp talk that ain’t that pimp walk
It’s big pimpin’ over here, player, that just started
See, we fresh with Air Ones, Lexus and big drums

Chips, Willie Chicks, Willie crisp, big fun

Ma, you worry none, the minks come with the guns
Prada, the Gucci, it’s all in Bird fun

I’m sittin’ in my truck, snakin’ the club out
Kill this sip then go wild the fuck out
Up in the club with my hands in the air
There’s so much coochie in the atmosphere
So girl, quit frontin’ and get you’re ass over here
And get yourself a cup of this Cran and Belvedere
I’m all off in the corner 100 honeys takin’ pics
Baby in the VIP with lots of chicks
I’m pimped out now, low cut, and a pick
G and Big Tymers together, that’s what I’m talkin’

Have you ever seen the thug in the club with a bottle turned up
Head bobbin’ like hell, yeah
Have you ever seen the chick in the club with a drink in the cup
Booty shakin’ like hell, yeah
Have you seen those Big Tymers pull up in the front of the club
24s like hell, yeah
Have you ever seen 50 thousand strong with their hands in the air
Up and down like hell, yeah

So fresh, so clean, so shiny, on a beam
Girl, you’re so mean, why you’re doin’ a damn thing
Any more room for me in those jeans
Uh-huh, uh-huh
We got so many rooms in the Swiss like we were Swiss sailors
Mami, givin’ me head like she’s a brain doner
A pool party in my crib at the Daytona
Hosted by Sonia and Monya, ooh

Mami, walkin’ up the beach, so fly, so neat
It’s me and Ginuwine, 23s on our feet
Say mami, you look good, mami, you’re so fly
You need a D-Boy, come over here and get superfly

Have you ever seen the thug in the club with a bottle turned up
Head bobbin’ like hell, yeah
Have you ever seen the chick in the club with a drink in the cup
Booty shakin’ like hell, yeah
Have you seen those Big Tymers pull up in the front of the club
24s like hell, yeah
Have you ever seen 50 thousand strong with their hands in the air
Up and down like hell, yeah

Said we love them cars and we love them chicks
And we love them parties and we love that Cris’
And we love them houses and we love that ice
And when we rollin’ through your hood we love to shoot that dice

Have you ever seen the thug in the club with a bottle turned up
Head bobbin’ like hell, yeah
Have you ever seen the chick in the club with a drink in the cup
Booty shakin’ like hell, yeah
Have you seen those Big Tymers pull up in the front of the club
24s like hell, yeah
Have you ever seen 50 thousand strong with their hands in the air
Up and down like hell, yeah

Have you ever seen the thug in the club with a bottle turned up
Head bobbin’ like hell, yeah
Have you ever seen the chick in the club with a drink in the cup
Booty shakin’ like hell, yeah
Have you seen those Big Tymers pull up in the front of the club
24s like hell, yeah
Have you ever seen 50 thousand strong with their hands in the air
Up and down like hell, yeah",Hell Yeah,2003
"Baby ""Cash Money""","Uh, Wooo, oo ooooo, oo ooooo, oo ooooo, oo ooooo

[Hook - Ginuwine]
Have you ever seen the thug in the club with a bottle turned up
Head bobbin' like hell, yeah
Have you ever seen the chick in the club with a drink in the cup
Booty shakin' like hell, yeah
Have you seen those Big Tymers pull up in the front of the club
24s like hell, yeah
Have you ever seen 50 thousand strong with their hands in the air
Up and down like hell, yeah

[Baby]
So fresh, so fly, so sweet, so polite
So much, too many, but we ridin' tonight
Well, it's that pimp talk that ain't that pimp walk
It's big pimpin' over here, player, that just started

See, we fresh with Air Ones, Lexus and big drums
[Ginuwine]
Chips, Willie Chicks, Willie crisp, big fun

[Baby]
Ma, you worry none, the minks come with the guns
Prada, the Gucci, it's all in Bird fun

[Ginuwine]
I'm sittin' in my truck, snakin' the club out
Kill this sip then go wild the fuck out
Up in the club with my hands in the air
There's so much shit in the atmosphere
So girl, quit frontin' and get you're ass over here
And get yourself a cup of this Crown and Belvedere
I'm all off in the corner 100 honeys takin' pics
They be in the VIP with lots of chicks
I'm pimped out now, low cut, and a pick
G and Big Tymers together, that's what I'm talkin'

[Hook]
Have you ever seen the thug in the club with a bottle turned up
Head bobbin' like hell, yeah
Have you ever seen the chick in the club with a drink in the cup
Booty shakin' like hell, yeah
Have you seen those Big Tymers pull up in the front of the club
24s like hell, yeah
Have you ever seen 50 thousand str",Hell Yeah [Remix],2003
"Baby ""Cash Money""","[Chorus]
Have you ever seen the thug in the club with a bottle turned up
Head bobbin' like hell, yeah
Have you ever seen the chick in the club with a drink in the cup
Booty shakin' like hell, yeah
Have you seen those Big Tymers pull up in the front of the club
24s like hell, yeah
Have you ever seen 50 thousand strong with their hands in the air
Up and down like hell, yeah

So fresh, so fly, so sweet, so polite
So much, too many, but we ridin' tonight
Well, it's that pimp talk that ain't that pimp walk
It's big pimpin' over here, player, that just started

See, we fresh with Air Ones, Lexus and big drums
Chips, Willie Chicks, Willie crisp, big fun
Ma, you worry none, the minks come with the guns
Prada, the Gucci, it's all in Bird fun

I'm sittin' in my truck, snakin' the club out
Kill this sip then go wild the fuck out
Up in the club with my hands in the air
There's so much shit in the atmosphere
So girl, quit frontin' and get you're ass over here
And get yourself a cup of this Crown and Belvedere

I'm all off in the corner 100 honeys takin' pics
They be in the VIP with lots of chicks
I'm pimped out now, low cut, and a pick
G and Big Tymers together, that's what I'm talkin'

[Chorus]

So fresh, so clean, so shiny, on a beam
Girl, you're so mean, why you're doin' a damn thing
Any more room for me in those jeans
Uh-huh, uh-huh
We got so many rooms in the Swiss like we were Swiss
Sailors
Mami, givin' me head like she's a brain boner
A pool party in my crib at the Daytona
Hosted by Sonia and Monya, ooh

Mami, walkin' up the beach, so fly, so neat
It's me and Ginuwine, 23s on our feet
Say mami, you look good, mami, you're so fly
You need a D-Boy, come over here and get super fly

[Chorus]

Said we love them cars and we love them chicks
And we love them parties and we love that Cris'
And we love them houses and we love that ice
And when we rollin' through your hood we love to shoot
That dice

[Chorus: x2]",Hell Yeah/In Those Jeans (Interlude),2003
"Baby ""Cash Money""","(Feat. Nas, Foxy Brown, Amerie)
[Chorus:]
Said it ain't to much for me 
To have you next to me 
I can't believe it 
All the things I do 
To keep you loving me 
And its just to much for me 
To not have you by my side 
Cause no matter what your going through 
You know that I'm gon' ride yea 
[Nas]
You a brave girl 
I'm a brave heart 
And car heart 
And champion hunnies 
You in the benz buggy with the fullies 
I ride beside ya 
We about to pull a all nighter 
I'm super freak like Rick James 
Sex in rangers 
Parked on dangerous blocks 
You like it when the strangers watch 
I'm looking out for cops 
You a girl with no fear people put ya hands in the air 
For the GQ man of the year 
That bentley that polstry leather, the leather 
That be up in the coats I wear 
Wherever I go so there ya have it 
Cashmere fabrics never caught in last years garments 
Holsters under armpits chauffers and the charms lit 
And the coders holding on the dons wrist 
She got the ill will chain on 
Turqouise boots sayin god son 
This the theme song 
[Chorus]
[Baby]
You know the size of this shit 
I flips it quickly loose this trouble for these people get with me 
Holla at my hoes 'cause I dip my bitches 
From gold to platinum from rag to riches 
I'm the boss of the boss 
The pimp shotcaller 
Worldwide riding in the benz with a scroller 
In your city tear ya mall up 
Pimp fly bitches and tear their walls up 
Dress nice I'm super neat 
Ice on white wit 3's on her feat 
Worldwide robber from coast to coast 
From europe japan I gets that dough 
Send out 2 I get back 4 
Ya broad around me imma lace that hoe 
Smoke dro redo my whips 
Redo my chips this the bird man b**ch 
[Chorus]
[Foxy Brown] 
BK I throw it up 
Free stay manoloed up 
Cris air canary 
All these niggas hear me 
Lou Vittoun Lou Bratton 
Bring fever cock sucker when foxy throw it on 
I speak how I feel I'm a fox 5 general 
Why'all rap b****hes is all so subliminal 
That's why I ones them everytime I pass em 
Frontin wit young g the fox 5 captian 
So which hoe want to fuck wit huns 
So come ???????? one by one 
So make um bust off the big magnum 
Spray off in the lobby 
Call us the shower posse 
The don ??? come through stylin hard 
Wit 2 booms from the sherlock squadray 
It be a bachelor that fox them sparrin 
And leave why'all niggas on the sideline starvin 
[Chorus]
[Amerie] (x2) 
I, I, I want to get to know you 
I,I,I want you with me 
I, I, I just want to show you 
How good it would be close to me",Too Much for Me,2003
"Baby ""Cash Money""","[Drag-On]
They stepped up Bronx City
You know they gonna get dirty
You rap niggas fuck around and get very early
Fucking with that firemen and that birdy birdy
Nigga knock it off
What you know about the ? when top cut off
Everybody want to talk about they got guns
But them niggas don't pop it off
We been shooting, fighting, robbing
Niggas have been stabbing
We them paralyzed niggas
And left them handicapping
Yo want some Cash Money
It's gon be a Ruff Ryde
We see that star muffin
? tears on baby's eyes
So when you see us coming
Nigga get the running
We treat the hood like the woods
We do some nigga hunting
Cause ya niggas ain't black or something
I let em fly, I dare to God
Took ya niggas ?
Hop on the jet on to Red Island
Don't forget this is the Dirty Dirty
Drag-On and not Birdy Birdy
They niggas ? pussy ?
I burn a whole in your throwback jersey
You don't fuck when I shot it
Everybody trying to divide us
Keep them fake niggas from around us
Motherfucking nigga!

[TQ]
I'm a ryder
I live life high
I'm guaranteed to turn heads
When I ride by
I'm a ryder
I'm so fly
My dogs ride by
Them haters want to cry
I'm a ryder
I'm bout mine
I hustle to the sun come up
And don't mind
I'm a ryder
Smoke the good dro
Carry the 4 4's
? my door
I'm a ryder

[Baby]
I say this pimping is natural
Cadillac is fabulous
Boy, I never ride natural
Boy, I never ride ?
?Keith? say gangsta
Lexus with the new tankers
It's me and Drag
Hit lick for a 100 stacks
New whips, they all new Cadillaccers
Fish, french fries
Brand new Benz with them wires getting ?tied?
No ends
I hustle till I reach the sky
With no friends
I learned that in '99
Walk, talk, and I talk like I walk
Out of line meet that white ?shark?
Bitch!
Fully equipped
It's the Birdman nigga
Tryna hustle on some big chips
Bricks, stash
Birdman nigga tryna come up on a lot of cash
Bitch!

[TQ]
I'm a ryder
I live life high
I'm guaranteed to turn heads
When I ride by
I'm a ryder
I'm so fly
My dogs ride by
Them hatas want to cry
I'm a ryder
I'm bout mine
I hustle to the sun come up
And don't mind
I'm a ryder
Smoke the good dro
Carry the 4 4's
? my door
I'm a ryder

[Drag-On]
What ya niggas just say
To every word I say
Niggas left me flipted
But I came back anyway
I've been gone for 3 years
But I'm gon always be here
I don't need ya niggas
I'ma treat ya niggas
Fuck ya with ya niggas
Don't hear me
And ya niggas don't feel me
Niggas let me know
Cause motherfucker like when I blow
I don't want ya niggas near me
I can spit flows faster faster then slow the shit down
? on y'all but nothing like whoa
Who's the shit now
See the difference between me and y'all
Is that my album's hot and your album's not
I done been getting movie deals
I done been getting paid like Vinzel
I done been by ?
And five double o's
And 1 2's spinning like a windmill
Do your body ?
Uh uh, ? sell 10 mills
Lil rich son of a bastard
Is ? get killed
When I'm sitting on a house on the hills
Stuck with this god damn e pills
Me and Baby, that's my nigga and TQ, I see ya
And I'm Drag to the Dash on
Nigga I'ma always be a

[TQ]
I'm a ryder
I live life high
I'm guaranteed to turn heads
When I ride by
I'm a ryder
I'm so fly
My dogs ride by
Them hatas want to cry
I'm a ryder
I'm bout mine
I hustle to the sun come up
And don't mind
I'm a ryder
Smoke the good dro
Carry the 4 4's
? my door
I'm a ryder
I'm a ryder
I'm a ryder
I'm a ryder
I'm a ryder",I'm a Ryder,2004
"Baby ""Cash Money""","Staring into the distance
Screaming out at the walls, yeah
I'm so, so invisible

Can't see my hands in front of me
Your sick and beautiful, yeah
Falling into your silence
You know you waste your pretty face
Having a breakdown
So strange and violent little show

Having a breakdown
Having a breakdown

Are you having a breakdown
I don't wanna be part of the scenery
I got to break through all the machinery
It's so cold like a gun up to my head
It's no use, I can't breathe and I'm feeling dead

Tell me your little nothings
You read between the lines, then
I'm full and tainted even more
You don't think I'll find you anyway

Having a breakdown
Having a breakdown
Are you having a breakdown
Having a breakdown
I don't wanna be part of the scenery

I got to break through all the machinery
It's no use, I can't breathe and I'm feeling dead
It's so cold like a gun up to my head
Staring into the distance

I'm so, so invisible
Screaming out at the walls, yeah

Can't see my hands in front of me
Are you having a breakdown
Having a breakdown
Having a breakdown
Having a breakdown

I got to break through all the machinery
I don't wanna be part of the scenery
It's no use, I can't breathe and I'm feeling dead
It's so cold like a gun up to my head



",Off the Chain,2004
"Baby ""Cash Money""","Oh yeah
Birdman
Prrrrrrr
Yeah

North Carceezy!
Oh yeah
Cash Money ha
Yeah

Get the money baby
Get this money baby
TQueezy!
It's Birdman baby
Freezy you did the damn thing boy

[Petey Pablo comes in]
Yeah
Oh yeah
Oh yeah
Oh yeah
Oh yeah
Holla at ya boy, Birdman!
Prrrrrrrrrr
Oh yeah
Uh huh

[Baby]
Ay ay
See I came around early
It was me and Ms Birdy
It ain't nothing to a pimp
It ain't nothing to a baller
Worldwide hustling known shot caller

[TQ]
Yeah yeah
When I came through dippin'
In the Bird Benz
With the Birdman and some Bird friends
I got big wheels
And every time I'm in the club it's a big deal

[Baby]
Mama on everything (oh yeah)
God bless the day and the 20 inches
Came around the corner with the slab on rags (alright)
Think about my dad and the shit we had

[TQ]
Ooh Lord, I remember yesterday
Trippin' hittin switches in a white on white tray
Caught a Bird with the Bird the very next day
Down to Carolina where is Petey

[Petey Pablo]
I tried to tell ya'll
It about to happen
Ayo Baby
How we're gonna have the Birdman and the Helicopter
Man on the same track
Yo Mannie, you cut the fool on this track
TQ, I see you boy
You out from West Coast to New Orleans and North
Carolina

Give a fuck what them New Orlean do
You know how I do
Mashin on 22's
I got a caddy to it

And a jag and a Benz and a corvette
Just like baseball ?bit?
I'm on deck ballin cat
All ya'll should call me that

Took mine, dip mine
Trippled the stack
Who's fucking with that
Carolina, Cash Money

Man, Mannie what you do to this track
TQ, Bird, Petey on the same jam
I'll be GOD DAMNed! It's on now!
And I don't expect you to understand

And this is for grown man
You standing on some dangerous land
And this time I got a master plan
I got a man with papers to handle the pistols

So I don't have to tj-tj-tj-tj
I done had it up to here with this shit
Take this track to the label
Here's your single bitch!

[Petey Pablo (Baby)]
(Petey Pablo baby!) ?all the time, boy
(Birdman!)
(Cash Money number 1!) You know ?
(C'mon) see'mon
(Mannie Freezy!) Show em how to do the time, Baby
(Prrrrr) Birdman, Helicopter Man, oh
Boy is crazy, boy
North Carolina to New Orleans, baby

[Petey Pablo]
We got some questions of my home town
While I was gone working on this album
Racking my brain going through all types of problems
'Cause the world would never get passed the first

Single I dropped
The whole album was hot
Bottom to the top
And this time I'm giving ya'll a whole enchilada

Rappin hard I went back to the drawing board
Got me a sharper sword
Jumped on the right horse
Good Lord!

It ain't a game anymore
It's a rain forrest of wack shit and I don't want no
Part to it
I done built me a fort I'm prepared for it

If the boat do sink, dawg, I won't on it
I was on the damn flight to New Orleans
And do a song with Souljah from Magnolia
Holla if you hear me

And I ain't dis, trip, flip script on none of my
Homies
It's Carolina till I die, whody!

[Petey Pablo (Baby)]
Yeah!
What ya'll gotta say about that there
Birdman
You better told em (Petey Pablo, baby!)
I told em (Petey Queezy be!)
Oh Lord (North Carceezy and ?Bird Beezy?, baby)
(NO and NC, baby)
(We doin it real real real big)
(So so so fly)

[TQ]
We fly, Baby
We fly",Did You Miss Me,2004
"Baby ""Cash Money""","Tell me, baby, how long has it been
Here you come and here I go again
I must admit you're lookin' rather fly
You're a sight for sore eyes {Sight for sore eyes}

Situation wasn't quite that cool
Seven years ago we've both been fools
But I'm real enough to let you know
That I'm never gonna let you go

[Chorus]
I'm lovin' you, I'm still lovin' you, baby (I'm still in love)
Nobody's gonna take your place in my life (No one else but you, baby)
I'm lovin' you, I'm still lovin' you, honey (Yeah, yeah, yeah)
I'm feelin' you, what you feelin' tonight (Baby)

What's that look upon your face, my dear
It must be magic in the atmosphere
I'm gonna leave it up to chemistry
Stir it up sugar free {Stir it up, stir it up, baby}

Sexy Jones be blazing everywhere, uh
My crib's close, so honey, let's go there
You got a sister fiendin', baby, please
I'm about to be your main squeeze

[Chorus]

Come on, baby, let me stir it up, uh
I'll remix it in my lovin' cup
Things are gettin' heated, let's go chill
I'm about to be in your grill
Sexy Jones be blazin' on the side, uh
My crib's closer on the west side, now
You got a sister fiendin', baby, please
I'm about to be your main squeeze

[Chorus]

Gonna stir it, gonna stir it, gonna stir it on up
(I'm gonna stir it on up)
Gonna mix it, gonna mix it in my lovin' cup
(I'm gonna mix it in my lovin' cup)

Gonna stir it, gonna stir it, gonna stir it on up
(Stir it on up, stir it on up)
Gonna mix it, gonna mix it in my lovin' cup
(In my lovin' cup)

All the ladies to my left if you feel what I'm feelin'
holler
Let me hear you scream (Yeah, yeah)
All the sisters to my right, if you've been there
before
Stir it up with me (Stir it up, stir it up, baby)

All the ladies to my left if you feel what I'm feelin'
holler
Let me hear you scream (Yeah, yeah)
All the sisters to my right, if you feel what I'm feelin'
Come on, stir it up with me

Gonna stir it up (I'm gonna stir it)
Mix it in my cup (I'm gonna mix it)
Gonna stir it up (Stir it, stir it)
Mix it in my lovin' cup (Stir it)

Gonna stir it up (I'm gonna stir it)
Mix it in my cup (I'm gonna mix it)
Gonna stir it up (I'm gonna stir it)
Mix it in my lovin' cup (Mix it in my cup)

Gonna stir it up",Still in Love,2004
"Baby ""Cash Money""","Weezy
What up pop, what up pop.
Fuck what they heard 
it's what they need to know nigga
(They saying C.A.R.T.E.R. yep!)
Ya feel me, hey nigga we done built this.
Shit from the ground up now homie
Believe that daddy, it ain't no looking back from here, we too strong

[Chorus]
And that's the only way we get down (we get down)
Cause that's the only way we was taught (we was taught)
And everything we got we bought (we bought)
And real niggas still shine in the dark (still shine in the dark, yeah)
And that's the only way we get down (we get down)
And that's the only way we was taught (we was taught)
And everything we got we bought (we bought)
And real niggas still shine in the dark 
(Still shine in the dark, fuck a law, oh!)
Cause that's the only way we get down

I down down a brother 
We ain't cut from the same cloth you Downy soft
Bullets separate ya body compound a buster
I'm a find ya if ya hiding I'm a bounty hunter
In ya home putting dick all down ya woman
You come home we in the bedroom counting money
I bring her home and I fuck her on a thousand hundreds
Then I shoot the nasty bitch in the mouth for nothing
I say Birdman Birdman what's good today
We ain't never let them niggas take our food away
And we recognize real and got a rude awakening
And woke up together and our life was better
I'm the Cash Money son I live a life of cheddar
Not a rat though hat low Nike's is leather
Lil' maw twist two get my life together
Ya bitch meet me at the bar and we knife together, cut!

[Chorus]

Throw my weight like Sherman Klump
I gotta hold up my estate like Donald Trump
And I aim kinda straight when it's time to pump
I bring the pump when it's time to pump
Wrapped around my waist like a cumber bun
Don't make a nigga pump, you up!
I come in that new thing, she threw up
Now yo' bitch ass gotta clean yo' shoe up
I'm rich as fuck and I never blew up
Business mug, gotta get my loot up
Bet ya bitch get fucked if I ever met her
Bet ya ditch get dug you ever step up
One by one I push 'em down, fat bullet, fat head make a pussy sound
Hard head soft ass make a gushy ground I'm straight from a crooked town
Like that bitch!

[Chorus]

I give my arms and my legs to the game I'm ahead of the game
I dead any mane if he said anything 
But it's cool, as long as nigga paid when he came
And I'm a fool with the flame and the caine
Cut it just a little bit but the drain stay the same yeah
Young Wayne and the pain and the stain still remain
On the chest where the four made a mess yes
I'm still here in the flesh twenty one year old legend 
I'm a live way after my death
I sacrifice whatever that's left
I give y'all the last of my breath like
Write it down take a picture record a copy
Press pause only way you stop me fucker
I'm a get mine and make you not me
Spit wine in ya face if you watch me Bitch!

[Chorus]

And that's the only way we getting down nigga 
Cash Money C-M-B man
You already know we here never left fuck 'em
See me if you got a problem boy
I'm at home all day man, it's not a game
Stunner, what's really good with 'em 
We ain't never let 'em take our food away
(I got it, yeah)
Fresh you nasty on this on dog
This one, this is the Carter bitch!",Get Down,2004
"Baby ""Cash Money""","[Baby]
Hey Wayne
I know this bullshit that I'm hearing ain't true right
Ya feel me
These niggas out here picking bullshit over money nigga
But you know what fuck a nigga
We gone keep grinding this shoe box is full

[Chorus: Baby]
The only way we get it only way we know to get it
Off the block, off the clip, off the cain nigga
The only way we live it only way we know to live it
On the grind tote a nine do yo thing nigga
The only way we get it only way we know to get it
Off the block, off the clip, off the cain nigga
The way we live it is the only way we know to live it
On the grind tote a nine do yo thing nigga


Well I'm a 17 nigga got that hollygrove in me
It ain't coming to me so I gotta go get it
You ain't fucking with me I got the hottest flow nigga
There ain't nothing to see because I'm not in yo vision
Well I'm gone get fed up one day
Put lead up in the K
Come and hit up where ya stay so
Baby momma better get up out the way
Cause the bullet got no heart
And the trigger man crazy
Little man if a bigger man jumps through
Then I'm in the hood with the pump in the truck looking
But if you ain't in them cuts or on them benches
I'm a park the fucking truck and knock yo door off the hinges
Yes Weezy baby flow off the hinges
So off the tempo no pad or pencil
Well let me go back to what men do
Throwback Benz purple, Throw back 22's Bitch

[Chorus]

[Verse 2]
Weezy F. Baby hand cocked
Demand my cheese
Fuck you pay me
And I can't stop
Please, what you crazy?
Man I'm a get it like the man on the chorus
Got my hand on a fortune
Bang at ya porches, Bang at ya window
Kidnap ya neighbors, torture ya kinfolks
And tell the cops I murder the info
Leave him on the precinct steps in a pillow
Niggas wanna keep they breath then tell 'em get low
I got ten left in the tech so what they here for
Nigga you ain't scaring nothin' Weezy been a tiger in the jungle since a cub
With my paws in the mud, 
yeah me and my pa in the mud
Interior mayback like what, Bitch nigga!
Its the Birdman and Birdman Jr
And he ain't got to his son a shoot ya blah!

[Chorus]

Homeboy you gotta know that avenue
To get off a bag or two or you just passin' through
True true, and we just passed the truth
Passin' through the streets of the murder capital
Where you think ya own brothers after you
So you ain't got no other brother after you
Don't let the boys in blue capture you
Cause they got pictures of me at it too
Its all fucked up
Bossman Weezy get y'all touched up
that blacked ya face like ya run into a wall or something
Its cash money all or nothing
Its Lil Wayne the reverend call it Sunday
The congregation know I come with nothing
But leave with everything, I ain't come for nothing
And the choir know I come with money
And y'all know I'm Stunners youngin' like that bitch

[Chorus]",Only Way,2004
"Baby ""Cash Money""","[Lil' Wayne]
They call me the youngest headbuster walkin'
Thugged out in all black, calicole sparklin'
A guerilla till I die bless me when I'm dead
But for the bread I bring ya anybody head
That's how I play it I don't hold back
I tote gats be on the spot were ya sold crack
Nigga feel played then ya fuckin get blown back
I burn 'em twice with a black rusty old mac
Now BLOCKA nigga get off me

[Juvenile]
Get some off that cocky weed and roll that bitch up
Won't play with me like I'ma choke that bitch up
Keep it on the turf I might be killin' to get mine
New prints on the back I make a million in big time
I'll always be a thug until I'm crippled and crazy
I'ma always stay close with Suga Slim, Wayne and Baby
Runnin' with a team off cut-throats and backshots
All day bullshittin neglagince and homicides

[Noreaga]
Cash Money niggas they don't play that shit
Thugged Out niggas we don't play that shit

[Noreaga]
Thugged Out, Cash Money ha
B.G Juvenile ain't funny ha
We try to, get that paper like Bugs Bunny ha
Yo we in the projects with my little honey ha
Yo what up Kiko it gets real check it
We got's this chicks to slauve that right out of Kansas
Heyyo these countless bitches
We used to fuck 'em on campus
You my roley ha ha
I'm your roley ha ha
Fuck with us we leave you nigga fuckin' holy ha
Semi-Latin cruise down to Baton Rouge
Then I got a Hummer that's sittin on 32's
But for the hood we got the eastcoast locked
Magnolia and Iraq now that's my spots
Come anywhere near there and still be shot
Prat Niggas shot Niggas shot Niggas shot Niggas
Shot shot

[Chorus]
From N-why to N-O Thugged Out and Cash Money
I'm a thug be	 how you gonna stop hungry
We eatin' pop bubbley in beef we pop dummies
Run up in hood honey's it's all good sonney
Throw your sets up nigga
Throw your side up nigga
Ride or die young nigga
Get high young nigga
Stay fly young nigga
Do what you gotta survive young nigga

[Maze]
Live we fly down in New Orleans
Get it purpulatin
You smell me keep that fire green circulating
Thugged Out with Cash Money
Thugs we stash your arms
Weeds get blazed from your face till feet
With us all we stay deep got beef we're surroundin
My Niggas cock back Macs from here to some 'the houses
Get rocked or get it on if you bout it
Cause boy you're in the zone
You take routes quick like Roy Jones

[Chorus]

Play that shit, play that shit, play that shit",Play That Shit [Video Dirty][*],2004
"Baby ""Cash Money""","Featuring Lil Wayne

Intro:
Uptown
Yeah...Yeah
Nigga

Chorus:
Well let me take you to the neck of the woods
In my hood(uptown)
Show you what we livin like(uptown)
Well let me take you to the neck of the woods
In my hood(uptown)
Show you what we livin like(uptown)

Lil Wayne:
Shhhh
Gangsta to the core
Ankle wrap flamer
Paint your kitchen floor
Wit your whore
Shit you can't ingore
Things you endore when you fucking wit the boy
All I hear is Weezy don't kill me no more
I hear you bullshit
I play mat at door
I'm not a category
I ain't there wit ya'll
I got a positive vibe but I ain't scared of ya'll
Git the kid nigga did never that at all
That rat a tat go off
A black kak kak kak
I gotta bitch so fine her name Perrion
She know how to stash quarters so we carry on
I blow outta town
Grass when I'm outta town
Uptown in the buildin shhhh not a sound
'cause killas don't get heard about
They get whispered about
Or they'll get murdered out(nigga)

Chorus: Birdman & Lil Wayne
Well let me take you to the neck of the woods
In my hood uptown
Show you what we livin like
Walkin like a man
Finger on the trigger
Got money in my pocket
I'm an uptown nigga NIGGA!
Well let me take you to the neck of the woods
In my hood uptown
Show you what we livin like
Walkin like a man
Finger on the trigger
Got money in my pocket
I'm an uptown nigga NIGGA!

Birdman:
The first shot
The first nigga got shot
We bust him open like a blunt on a marley nigga(yeah)
A Hundred G's
Nigga score some keys
Then we went to the hood and then we all started ballin nigga(started to ball)
We know them people been paper chasin
So we stay out the way then we pull out the hardest nigga
We keep the gates close, in case you wanna know
You come to the hood I bet you a target nigga
Its all good till you catch a case
A nigga never escape 'cause you addicted to money nigga
Well let me bring back yesterday
A lil homie I know got full of that barma nigga
Fuckin round wit that Kid N' Play
Nigga fuckin wit G's a nigga twisted his body nigga
Well let me tell you bout this game I know
You keep flippin dough homie you'll be ridin the flyest nigga

Chorus: Birdman & Lil Wayne
Well let me take you to the neck of the woods
In my hood uptown
Show you what we livin like
Walkin like a man
Finger on the trigger
Got money in my pocket
I'm an uptown nigga NIGGA!
Well let me take you to the neck of the woods
In my hood uptown
Show you what we livin like
Walkin like a man
Finger on the trigger
Got money in my pocket
I'm an uptown nigga NIGGA!

Lil Wayne:
Got it on you mind let daddy say sumtin
All that play buckin
Gone get your face buttoned up
Now when you smirk
You look like Jay-Z's shirt
Fucking wit that turf
I'm puffin on that smurf
Fuck it come holla and I'm tellin poopa put away you're dollars
Your son got choppas
And if you got enemies(yeah)
Your son got enemies(believe that)
It's that uptown energy nigga!

Birdman:
Don't waste no time on no bullshit
If it ain't hood shit
We just spend a lil paper nigga
Well if you catch em in the hood nigga shit
It's all good shit
Go head and do me that favor nigga
Well let me take you deep down in the inside
It's where they hustle and the homies try to get it right
It's when you gotta ride
It's when the homie die
And the money can't stop the pain in the inside

Chorus: Birdman & Lil Wayne
Well let me take you to the neck of the woods
In my hood uptown
Show you what we livin like
Walkin like a man
Finger on the trigger
Got money in my pocket
I'm an uptown nigga NIGGA!
Well let me take you to the neck of the woods
In my hood uptown
Show you what we livin like
Walkin like a man
Finger on the trigger
Got money in my pocket
I'm an uptown nigga NIGGA!

Uptown (repeat)



",Neck of the Woods,2005
