Band,Lyrics,Song,Year
Spice Girls,"You know I don't wanna know, 
Don't wanna know about that love thing
Give me what I'm needing 
You know what I'm dreaming of
Don't wanna know about love thing

Been broken hearted before (oh)
But that's the last time it happens to me yeah
I keep on giving still you're asking for more
Too much emotion baby, why can't you see

I'm not afraid of your love 
(I'm not afraid of your love)
Why can't you see I've had my share of that
You're what I want boy
You know you got boy
You gotta want me
It's just what I need
I'm not that easy as a matter of a fact

There's no room for lovin' 
Stop that push and shovin' yeah
Don't wanna know about that love thing
Give me what I'm needing 
You know what I'm dreaming of
Don't wanna know about that love thing

(Here we go, here we go, here we go)

Now don't go wasting my time 
(Don't go wasting my time)
You're not the only thing I've got on my mind
My friends are with me when you ain't been around
Your precious words and promises ain't bringin' me down

I've got some living to do 
(I've got some living to do)
Don't assume I'm gonna be with you
Your what I want boy
You know you got boy
You gotta want me
It's just what I need
I'm not that easy as a matter of a fact

There's no room for lovin' 
Stop that push and shovin' yeah
Don't wanna know about that love thing
Give me what I'm needing 
You know what I'm dreaming of
Don't wanna know about that love thing

Stop pushing
You're rushing (you're losing my lovin')
I hope it (I see it)
Just play it (you feel it)
Gotta be bold (bold and oh so strong)
Get with this and you got it goin' on
On and on with the girls named Spice
You wanna get with us then you'd better think twice
God help the mister (yeah God help the mister)
That comes between me and my sisters

I'm not afraid of your love 
(I'm not afraid of your love)
Why can't you see I've had my share of that
You're what I want boy
You know you got boy
You gotta want me
It's just what I need
I'm not that easy as a matter of a fact

There's no room for lovin' 
Stop that push and shovin' yeah
Don't wanna know about that love thing
Give me what I'm needing 
You know what I'm dreaming of
Don't wanna know about that love thing

There's no room for lovin' 
Stop that push and shovin' yeah
Don't wanna know about that love thing
Give me what I'm needing 
You know what I'm dreaming of
Don't wanna know about that love thing

There's no room for lovin' 
Stop that push and shovin' yeah
Don't wanna know about that love thing
Give me what I'm needing 
You know what I'm dreaming of",Love Thing,1996
Spice Girls,"She used to be my only enemy and never let me be free
Catching me in places that I knew I shouldn't be
Every other day I crossed the line I didn't mean to be so bad
I never thought you would become the friend I never had

Back then I didn't know why
Why you were misunderstood mama
So now I see through your eyes
All that you did was love

Mama I love you
Mama I care
Mama I love you
Mama my friend
You're my friend

I didn't want to hear it then but I'm not ashamed to say it now
Every little thing you said and did was right for me
I had a lot of time to think about, about the way I used to be
Never had a sense of my responsibility

Back then I didn't know why
Why you were misunderstood
So now I see through your eyes
All that you did was love

Mama I love you
Mama I care
Mama I love you
Mama my friend
You're my friend
You're my friend

But now I'm sure I know why (I know why)
Why you were misunderstood
So now I see through your eyes
All I can give you is love (all I can give you is love)

Mama I love you
Mama I care
Mama I love you
Mama my friend

Mama I love you
Mama I care
Mama I love you
Mama my friend

My friend
Mama my love (you're my friend)
Mama my love

Mama I love you
Mama I care
Mama I love you
Mama my friend

Me loving you (me loving you)
You loving me (you loving me)
A love that's true (a love that's true)
And guaranteed (so true)

Me loving you (me loving you)
You loving me (mama I care) (you loving me)
A love that's true (a love that's true)
And guaranteed (so true)

(Mama I love you) me loving you (me loving you)
You loving me (mama I care) (you loving me)
A love that's true (a love that's true)
And guaranteed (so true)

Mama I love you, me loving you (me loving you)",Mama,1996
Spice Girls,"Naivety and childhood left behind, deprived of the goodness of mankind
Past encounters have made her strong, strong enough to carry on and on
Undress you with her eyes, uncover the truth from the lies
Strip you down, no need to care, lights are low exposed and bare

Naked
Nothing but a smile upon her face
Naked
She wants to play seek and hide, no one to hide behind
Naked
This child has fallen from grace
Naked
Don't be afraid to stare, she is only naked

She knows exactly what to do with men like you
Inside out in her mind there's no doubt where you're coming from
Mystery will turn you on

Undress you with her eyes, uncover the truth from the lies
Strip you down, no need to care, lights are low exposed and bare

Naked
Nothing but a smile upon her face
Naked
She wants to play seek and hide no one to hide behind
Naked
This child has fallen from grace
Naked
Don't be afraid to stare, she is only naked (naked)

Hello? It's me
I thought you'd understand
Well maybe I should have kept my mouth shut
I keep seeing such a pretty picture
I'd rather be hated than pitied
Maybe I should have left it to your imagination
I just want to be me

This angel's dirty face is sore, holding on to what she had before
Not sharing secrets with any old fool, now she's gonna keep her cool
She wants to get naked
She wants to get naked

Naked
Nothing but a smile upon her face
Naked
She wants to play seek and hide, no one to hide behind
Naked
This child has fallen from grace
Naked
Don't be afraid to stare, she is only naked
Naked
Nothing but a smile upon her face
Naked
She wants to play seek and hide, no one to hide behind
Naked
This child has fallen from grace
Naked
Don't be afraid to stare, she is only naked 
Naked
Nothing but a smile upon her face
Naked
She wants to play seek and hide, no one to hide behind
Naked
This child has fallen from grace
Naked",Naked,1996
Spice Girls,"Say you'll be there
I'm, giving you everything
All that joy can bring, this I swear

Last time, that we had this conversation
I decided we should be friends, hey
But now, we're going 'round in circles
Tell me will this deja vu never end, oh
Now you tell me that you've fallen in love
Well I never ever thought that would be, eh
This time, you gotta take it easy
Throwing far too much emotions at me

But any fool can see they're falling
I gotta make you understand
I'm, giving you everything
All that joy can bring, this I swear
I give you everything
And, all that I want from you
Is the promise you, will be there
Say you will be there, yeah
Oow, say you will be there
Won't you sing it with me?

If you, put two and two together
You will see what our friendship is for, oh
If you, can't work this equation
Then I guess I'll have to show you the door
There is no need to say you love me
It would be better left unsaid

I'm (I'm)
Giving you everything (I give you everything)
All that joy can bring (all that joy can bring)
This I swear (yes I swear)
And (and)
All that I want from you (all I want from you)
Is the promise you (is the promise you)
Will be there
Yeah, I want you

Any fool can see they're falling
I gotta make you understand
I'll give you everything on this I swear
Just promise you'll always be there

I'm, giving you everything (I'm giving you everything)
All that joy can bring (all that joy can bring)
This I swear (yes I swear)
And, all that I want from you (all that I want from you)
Is the promise you (want you to promise too)
Will be there (always be there)
I'm, giving you everything (I'm giving you everything)
All that joy can bring (all that joy can bring)
This I swear (yes I swear)
And, all that I want from you (all that I want from you)
Is the promise you (want you to promise too)
Will be there (always be there)
I'm, giving you everything (I'm giving you everything)
All that joy can bring (all that joy can bring)
This I swear (yes I swear)
And, all that I want from you (all that I want from you)
Is the promise you (want you to promise too)
Will be there (always be there)",Say You'll Be There,1996
Spice Girls,"Ha ha ha ha ha
Yo, I'll tell you what I want, what I really, really want
So tell me what you want, what you really, really want
I'll tell you what I want, what I really, really want
So tell me what you want, what you really, really want
I wanna, (ha) I wanna, (ha) I wanna, (ha) I wanna, (ha)
I wanna really, really, really wanna zigazig ah

If you want my future, forget my past
If you wanna get with me, better make it fast
Now don't go wasting my precious time
Get your act together we could be just fine

I'll tell you what I want, what I really, really want
So tell me what you want, what you really, really want
I wanna, (ha) I wanna, (ha) I wanna, (ha) I wanna, (ha)
I wanna really, really, really wanna zigazig ah
If you wanna be my lover, you gotta get with my friends
(Gotta get with my friends)
Make it last forever, friendship never ends
If you wanna be my lover, you have got to give
Taking is too easy, but that's the way it is

Oh, what do you think about that
Now you know how I feel
Say, you can handle my love, are you for real
(Are you for real)
I won't be hasty, I'll give you a try
If you really bug me then I'll say goodbye

Yo I'll tell you what I want, what I really, really want
So tell me what you want, what you really, really want
I wanna, (ha) I wanna, (ha) I wanna, (ha) I wanna, (ha)
I wanna really, really, really wanna zigazig ah

If you wanna be my lover, you gotta get with my friends
(Gotta get with my friends)
Make it last forever, friendship never ends
If you wanna be my lover, you have got to give
(You've got to give)
Taking is too easy, but that's the way it is

So, here's a story from A to Z
You wanna get with me, you gotta listen carefully
We got Em in the place who likes it in your face
You got G like MC who likes it on a
Easy V doesn't come for free, she's a real lady
And as for me, ha you'll see

Slam your body down and wind it all around
Slam your body down and wind it all around

If you wanna be my lover, you gotta get with my friends
(Gotta get with my friends)
Make it last forever, friendship never ends
If you wanna be my lover, you have got to give
(You've got to give)
Taking is too easy, but that's the way it is

If you wanna be my lover
You gotta, you gotta, you gotta, you gotta, you gotta
Slam, slam, slam, slam (make it last forever)

Slam your body down and wind it all around
Slam your body down and wind it all around
Ha, ha, ha, ha, ha
Slam your body down and wind it all around
Slam your body down and zigazig ah
If you wanna be my lover",Wannabe,1996
Spice Girls,"The race is on to get out of the bottom
The top is high so your roots are forgotten
Giving is good as long as you're getting
What's driving you it's ambition and betting

I said who do you think you are
(Do you think you are, I said) (oh, oh)
Ooh some kind of superstar (oh, oh, oh)
You have got to swing it, shake it, move it, make it
Who do you think you are
Trust it, use it, prove it, groove it
Show me how good you are
Swing it, shake it, move it, make it
Who do you think you are
Trust it, use it, prove it, groove it
Show how good you are

You're swelling out in the wrong direction
You've got the bug, superstar you've been bitten
Your trumpet's blowing for far too long
Climbing the snake of the ladder, but you're wrong

I said who do you think you are (oh, oh)
(Do you think you are) 
I said ooh ooh ooh some kind of superstar (oh, oh, oh)
You have got to swing it, shake it, move it, make it
Who do you think you are
Trust it, use it, prove it, groove it
Show me how good you are
Swing it, shake it, move it, make it
Who do you think you are
Trust it, use it, prove it, groove it
Show how good you are
You have got to reach on up, never lose your soul
You have got to reach on up, never lose control

I said who do you think you are (oh, oh)
(Do you think you are, I said)
(Oh) some kind of superstar (oh, oh, oh)
You have got to swing it, shake it, move it, make it
Who do you think you are?
Trust it, use it, prove it, groove it
Show me how good you are
Swing it, shake it, move it, make it
Who do you think you are
Trust it, use it, prove it, groove it
Show me how good you are
Swing it, shake it, move it, make it
Who do you think you are?
Trust it, use it, prove it, groove it
Show me how good you are
Swing it, shake it, move it, make it
Who do you think you are
Trust it, use it, prove it, groove it
Show me how good you are
Swing it, shake it, move it, make it
Who do you think you are
Trust it, use it, prove it, groove it
Show me how good you are
Swing it, shake it, move it, make it
Who do you think you are
Trust it, use it, prove it, groove it
Show me how good you are

Swing it, shake it, move it, make it
Who do you think you are
Trust it, use it, prove it, groove it
Show me how good you are
Swing it, shake it, move it, make it
Who do you think you are
Trust it, use it, prove it, groove it
Show me how good you (move it)",Who Do You Think You Are,1996
Spice Girls,"I'll beep my horn for you 
(bumper to bumper) 
Give way I'm comin' through 
I'll beep my horn for you 
(bumper to bumper) 
Give way I'm comin' through 

Driving through the city
dirty, nitty gritty
looking for a place to go 
Girls are feeling risky
feelin' kinda frisky
come on baby let me know 

Pull over, pull over
you're driving me reckless 
Over the limit
alright you're gonna get this 

Bumper to bumper, bumper to bumper 
I want to drive your body, all night 
I want a back seat lover, all right 

You know that
I'll beep my heart for you 
(bumper to bumper) 
Give way I'm coming through 
(bumper to bumper) 
I'll beep my heart for you 
(bumper to bumper) 
Can't take my eyes off you 
(bumper to bumper) 

Looking but not stoppin'
only window shoppin'
less you've got some goods to show 
Don't tell us that were dirty
only being flirty 
Tops off and down and here we go 

Pull over, pull over
you're driving me reckless 
Over the limit
alright you're gonna get this 

Bumper to bumper, bumper to bumper 
I want to drive your body all night 
I want a back seat lover, all right 

You know that 
I'll beep my heart for you 
(bumper to bumper) 
Give way I'm comin' through 
(bumper to bumper) 
I'll beep my heart for you 
(bumper to bumper) 
Can't take my eyes off you 
(bumper to bumper) 

Lazy hazy summer days 
(bump, bump) 
Lazy hazy summer days 
Lazy hazy summer days 
(bumper to bumper) 

Driving into the sunshine, driving into the sunshine 
(lazy hazy summer days, lazy hazy summer days) 
(lazy hazy summer days, lazy hazy summer days) 
Driving into the sunshine, driving into the sunshine 
Driving into the sunshine (ahhhh) 

You know that 
I'll beep my heart for you 
(bumper to bumper) 
Give way I'm coming through 
(bumper to bumper) 
I'll beep my heart for you 
(bumper to bumper) 
Can't take my eyes off you 
(bumper to bumper) 
You know that 
I'll beep my heart for you 
(bumper to bumper) 
Give way I'm coming through 
(bumper to bumper) 
I'll beep my heart for you 
(bumper to bumper) 
Can't take my eyes off you 
(bumper to bumper)",Bumper to Bumper,1996
Spice Girls,"Candle light and soul forever
A dream of you and me together
Say you believe it, say you believe it

Free your mind of doubt and danger
Be for real don't be a stranger
We can achieve it, we can achieve it

Come a little bit closer baby, get it on, get it on
'Cause tonight is the night when two become one

I need some love like I never needed love before
(Wanna make love to ya baby)
I had a little love, now I'm back for more
(Wanna make love to ya baby)
Set your spirit free, it's the only way to be

Silly games that you were playing
Empty words we both were saying
Let's work it out boy, let's work it out boy

Once again if we endevour
Love will bring us back together
Take it or leave it, take it or leave it

Are you as good as I remember baby, get it on, get it on
'Cause tonight is the night when two become one

I need some love like I never needed love before
(Wanna make love to ya baby)
I had a little love, now I'm back for more
(Wanna make love to ya baby)
Set your spirit free, it's the only way to be

Ah, oh wow
Ah, oh wow

Be a little bit wiser baby, put it on, put it on
'Cause tonight is the night when two become one

I need some love like I never needed love before
(Wanna make love to ya baby)
I had a little love, now I'm back for more
(Wanna make love to ya baby)

I need some love like I never needed love before
(Wanna make love to ya baby)
I had a little love, now I'm back for more
(Wanna make love to ya baby)
Set your spirit free, it's the only way to be

It's the only way to be
It's the only way to be",2 Become 1 [Orchestral Version],1997
Spice Girls,"Candle light and soul forever
A dream of you and me together
Say you believe it, say you believe it

Free your mind of doubt and danger
Be for real don't be a stranger
We can achieve it, we can achieve it

Come a little bit closer baby, get it on, get it on
'Cause tonight is the night when two become one

I need some love like I never needed love before
(Wanna make love to ya baby)
I had a little love, now I'm back for more
(Wanna make love to ya baby)
Set your spirit free, it's the only way to be

Silly games that you were playing
Empty words we both were saying
Let's work it out boy, let's work it out boy

Once again if we endevour
Love will bring us back together
Take it or leave it, take it or leave it

Are you as good as I remember baby, get it on, get it on
'Cause tonight is the night when two become one

I need some love like I never needed love before
(Wanna make love to ya baby)
I had a little love, now I'm back for more
(Wanna make love to ya baby)
Set your spirit free, it's the only way to be

Ah, oh wow
Ah, oh wow

Be a little bit wiser baby, put it on, put it on
'Cause tonight is the night when two become one

I need some love like I never needed love before
(Wanna make love to ya baby)
I had a little love, now I'm back for more
(Wanna make love to ya baby)

I need some love like I never needed love before
(Wanna make love to ya baby)
I had a little love, now I'm back for more
(Wanna make love to ya baby)
Set your spirit free, it's the only way to be

It's the only way to be
It's the only way to be",2 Become 1 [Single Version],1997
Spice Girls,"Ow
One of these girls is doin' their own thing
(Oh uh)
One of these girls is just not the same

We think she's sweet and pretty in pink
But you better beware, 'cause I ain't what you think
I'm always searching for a good time, night and day
She gets down in unusual ways
Gettin' my kicks, being naughty and cheeky
Dream on, babe your just freaky

Oh when we get together
We just come as a one
Doing mmm, mmm
And a whoa yeah

One of these girls is doin' their own thing
One of these girls is just not the same
I said, even though we're all doin' our own thing
Can't you see we're all playing a game
(Oh uh)

Taking pride in myself, in the clothes that I wear
She's only teasin' to make you stare
She likes to do what the boys do
Getting dirty on the pitch
Chatting with the cup crew

Oh when we get together
We just come as a one
Doing mmm, mmm,
And a whoa yeah

One of these girls is doin' their own thing
One of these girls is just not the same
I said, even though we're all doin' our own thing
Can't you see we're all playing a game
(Oh uh)

Pushin' in the clubs, queue jumping,
Giving all the boys a grief
Giving lots of cheek and attitude,
Keepin' our lovin' brief

Pushin' in the clubs, queue jumping,
Giving all the boys a grief
Giving lots of cheek and attitude,
Keepin' our lovin' brief

You think they've got it?
Well I've got it
You've always got it
No way, they won't get it
Ah, come on
Ohhh

Oh when we get together,
We just come as a one
Doing mmm, mmm,
And a whoa yeah

One of these girls is doing their own thing
One of these girls is just not the same
I said, even though we're all doing our own thing
Can't you see we're all playin' a game
(Playin' that, oh, playin' that, oh)

One of these girls is doing their own thing
One of these girls is just not the same
(Playin' that, oh, playin' that, oh)
I said, even though we're all doing our own thing
Can't you see we're all playin' a game
(Playin' that, oh, playin' that, oh)

One of these girls is doing their own thing
One of these girls is just not the same
I said, even though we're all doing our own thing
Can't you see we're all playing a game (repeat)",One of These Girls,1997
Spice Girls,"
Just hear those sleigh bells jing-a-ling-ring-ting-a-ding-a-ling-ding, 
Ring-a-ling-a-ling-a-ding-dong-ding 
Come on it's lovely weather for a sleigh ride together with you, 
Ring-a-ling-a-ling-a-ding-dong-ding 
Outside the snow is falling and friends are calling you, 
Ring-a-ling-a-ling-a-ding-dong-ding 
Come on it's lovely weather for a sleigh ride together with you, 
Ring-a-ling-a-ling-a-ding-dong-ding 
Ring-a-ling-a-ling-a-ding-dong-ding 
Ring-a-ling-a-ling-a-ding-dong-ding 
Ring-a-ling-a-ling-a-ding-dong-ding 
Our cheeks are nice and rosy and comfy, and cozy are we, 
Ring-a-ling-a-ling-a-ding-dong-ding 
Let's snuggle up together like birds of a feather would be,
Ring-a-ling-a-ling-a-ding-dong-ding 
Let's take the road before us and sing a chorus or two,
Ring-a-ling-a-ling-a-ding-dong-ding 
Come on it's lovely weather for a sleigh ride together with you,
Ring-a-ling-a-ling-a-ding-dong-ding 
Ring-a-ling-a-ling-a-ding-dong-ding 
Ring-a-ling-a-ling-a-ding-dong-ding 
Ring-a-ling-a-ling-a-ding-dong-ding 

Our cheeks are nice and rosy and comfy, and cozy are we, 
Ring-a-ling-a-ling-a-ding-dong-ding 
Let's snuggle up together like birds of a feather would be, 
Ring-a-ling-a-ling-a-ding-dong-ding 
Lets take the road before us and sing a chorus or two, 
Ring-a-ling-a-ling-a-ding-dong-ding 
Come on it's lovely weather for a sleigh ride together with you, 
Ring-a-ling-a-ling-a-ding-dong-ding 
Ring-a-ling-a-ling-a-ding-dong-ding 
Ring-a-ling-a-ling-a-ding-dong-ding 
Ring-a-ling-a-ling-a-ding-dong-ding 


HAPPY CHRISTMAS! 

Good Tidings we bring to you and your shwing, 
We wish you a Merry Christmas and a Happy New Year! 
",Sleigh Ride,1997
Spice Girls,"Baby come round and remember how it started up 
'Cause no one wants to be a one hit wonder 
Why can't we work it out? Who called who? I before you? 
Who made the move? You know it takes two 
Bumping into you was it all down to me? 
Time for you to come around 
So baby come round  come round  come round 
To my way of loving  oh oh oh 
So baby come round  come round  come round 
To my way of loving  oh oh oh 
Butterflies have passed us by, Gotta get the feeling back 
Taking each other for granted, I know that we can work it out 
I wind you up like a brand new toy, I've had enough, I'm over wound 
Got to give it up, I know your game 
Time for you to come around 
So baby come round, come round, come round 
To my way of loving, oh oh oh 
So baby come round, come round, come round 
To my way of loving, oh oh 
Baby come round, baby come round, 
Baby come round, baby come round (oh oh oh) 
Baby come round, baby come round 
Come round, come round to my way of loving 
So baby come round, I'll show you what you're missing 
Now or never, I won't hang around forever 
I'll be flying by the seat of my pants you see I've got 
Better thing to do than waste my time looking for you 
It's like this, I'll take you nice and slow 
Unless you don't want to know, then maybe I'll just let you go 
It takes to get it on and I'll come round and baby 
So baby come round, come round, come round 
To my way of loving, oh oh oh 
So baby come round, come round, come round 
To my way of loving, oh oh 
So baby come round, come round, come round (da da da da da da da da) 
To my way, to my way (da da da da da da da da) 
So baby come round, come round, come round (da da da da da da da da) 
Come round, oh oh oh (da da da da da da da da) 
Come round, oh oh oh (da da da da da da da da) 
Come round, oh oh oh (da da da da da da da da)",Baby Come Round,1997
Spice Girls,"Say you'll be there
I'm, giving you everything
All that joy can bring, this I swear

Last time, that we had this conversation
I decided we should be friends, hey
But now, we're going 'round in circles
Tell me will this deja vu never end, oh
Now you tell me that you've fallen in love
Well I never ever thought that would be, eh
This time, you gotta take it easy
Throwing far too much emotions at me

But any fool can see they're falling
I gotta make you understand
I'm, giving you everything
All that joy can bring, this I swear
I give you everything
And, all that I want from you
Is the promise you, will be there
Say you will be there, yeah
Oow, say you will be there
Won't you sing it with me?

If you, put two and two together
You will see what our friendship is for, oh
If you, can't work this equation
Then I guess I'll have to show you the door
There is no need to say you love me
It would be better left unsaid

I'm (I'm)
Giving you everything (I give you everything)
All that joy can bring (all that joy can bring)
This I swear (yes I swear)
And (and)
All that I want from you (all I want from you)
Is the promise you (is the promise you)
Will be there
Yeah, I want you

Any fool can see they're falling
I gotta make you understand
I'll give you everything on this I swear
Just promise you'll always be there

I'm, giving you everything (I'm giving you everything)
All that joy can bring (all that joy can bring)
This I swear (yes I swear)
And, all that I want from you (all that I want from you)
Is the promise you (want you to promise too)
Will be there (always be there)
I'm, giving you everything (I'm giving you everything)
All that joy can bring (all that joy can bring)
This I swear (yes I swear)
And, all that I want from you (all that I want from you)
Is the promise you (want you to promise too)
Will be there (always be there)
I'm, giving you everything (I'm giving you everything)
All that joy can bring (all that joy can bring)
This I swear (yes I swear)
And, all that I want from you (all that I want from you)
Is the promise you (want you to promise too)
Will be there (always be there)",Say You'll Be There [Junior Main Pass],1997
Spice Girls,"There's no place I call the height (ahh-aahh) 
There's no way in a mean street (ahh-aahh) 
There's no happy medium (ahh-aahh) 
There's no in between (ahh-aahh) 
So do your searching, until you're down (ahh-aahh) 
Then realise, you're on you're home ground (ahh-aahh) 

Sittin' in a white room dreaming of a life 
You have got me thinking, what is paradise? 

Should I take an ocean drive, coolin' from the sun 
Silver screen got me thinking this is how it should be done 

Take me home (ahh-aahh) 
There's no place I'd rather be now, yeah (ahh-aahh) 
Take me home (ahh-aahh) 
There's no place I'd rather be now, yeah (ahh-aahh) 

Stand together alone, not knowing who you are 
Friendly strangely, strangely friendly
Would you keep me warm? 

Would you keep me warm? 
You know, you can be your paradise
A heart can keep me warm 
You can have your own dream life
Step into your comfort zone
Comfort zone

Take me home (ahh-aahh) 
There's no place I'd rather be now, yeah (ahh-aahh) 
Take me home (ahh-aahh) 
There's no place I'd rather be now, yeah (ahh-aahh) 

Ain't nobody to take me home 
'Cause I'm here, yes where I belong 
I may leave 'cause I'm on my way
But my home it will always stay 

Ain't nobody to take me home 
'Cause I'm here, yes where I belong 
I may leave 'cause I'm on my way
But my home it will always stay

Ain't nobody to take me home 
'Cause I'm here, yes where I belong 
I may leave 'cause I'm on my way
But my home it will always stay 

So it's all just free falling falls 
Huh, out of time 
You've got yours, I've got mine 
Should all this be so precious?
Maybe I should be a little humble? 
Slate to fear, cause I could stumble
So do your searching until you're down 
'Cause you're on home ground 

Take me home (ahh-aahh) 
There's no place I'd rather be now, yeah (ahh-aahh) 
Take me home (ahh-aahh) 
There's no place I'd rather be now, yeah (ahh-aahh)",Take Me Home,1997
Spice Girls,"La la la la la la la la la 
La la la la la la la 
La la la la la la la la la 
La la la la la la la 

When you're feelin' sad and low 
We will take you where you gotta go 
Smilin', dancin', everything is free 
All you need is positivity 

Colours of the world 
Spice up your life 
Every boy and every girl 
Spice up your life 
People of the world 
Spice up your life 
Aah 

Slam it to the left 
If you're havin' a good time 
Shake it to the right 
If ya know that you feel fine 
Chicas to the front 
Ha ha (uh uh) 
Go round 

Slam it to the left 
If you're havin' a good time 
Shake it to the right 
If ya know that you feel fine 
Chicas to the front 
Ha ha 
Hai Si Ja 
Hold tight 

La la la la la la la la la 
La la la la la la la 
La la la la la la la la la 
La la la la la la la 

Yellow man in Timbuktu 
Colour for both me and you 
Kung Fu Fighting 
Dancing Queen 
Tribal Spaceman 
And all that's in between 

Colours of the world 
Spice up your life 
Every boy and every girl 
Spice up your life 
People of the world 
Spice up your life 
Aah

Slam it to the left 
If you're havin' a good time 
Shake it to the right 
If ya know that you feel fine 
Chicas to the front 
Ha ha 
Go round 

Slam it to the left 
If you're havin' a good time 
Shake it to the right 
If ya know that you feel fine 
Chicas to the front 
Ha ha 
Hai Si Ja 
Hold tight 

Flamenco 
Lambada 
But hip-hop is harder 
We moonwalk the foxtrot 
Then polka the salsa 

Shake it, shake it, shake it 
Haka 
Shake it, shake it, shake it 
Haka 
Arriba aha

Colours of the world 
Spice up your life 
Every boy and every girl 
Spice up your life 
People of the world 
Spice up your life 
Aah

Slam it to the left 
If you're havin' a good time 
Shake it to the right 
If ya know that you feel fine 
Chicas to the front 
Ha ha (uh uh) 
Go round 

Slam it to the left 
If you're havin' a good time 
Shake it to the right 
If ya know that you feel fine 
Chicas to the front 
Ha ha (uh uh) 
Hai Si Ja 
Hold tight 

Slam it to the left 
If you're havin' a good time 
Shake it to the right 
If ya know that you feel fine 
Chicas to the front 
Ha ha 
Go round 

Slam it to the left 
If you're havin' a good time 
Shake it to the right 
If ya know that you feel fine 
Chicas to the front 
Ha ha 
Hai Si Ja 
Hold tight",Spice Up Your Life [Murk Sugar Cane Dub],1997
Spice Girls,"Ahh
Relax your mind
The Spicy Girls are here on the planet Earth
Are you too spicy?
Yes
Aye yoo

This song is full of valid information, information like
Never wee with your knickers on
Hold, hold a minute, that's my phone
Hello, hello, um, about, I can't believe my, ahh
It's um, it's a mad woman, get lost

Melanie's always on the phone
I'm not always on the phone
I used to be always on the phone
But now I'm not cause I've got ear rot
And she's always late
No, I'm not, it's my driver, he drives slow

I like this bit
I've never been any good at whistling
You can hum then, not whistle
Uh, hum? eh ha

Where's Geri and Mel at this point?
I think they're asleep, I thought it was a bit quiet
No, Geri's writin' a poem under a tree somewhere
No, she's hugging that tree, hug that tree, Geri
You'd never guess what, you'd never believe this
Alright listen to this

Oh what is it, Geri? Ooh what is it?
Listen, listen, listen
What is it? What is it?
Friendship often survives the relationship
From which it was neglected
What? Ignoring your conscience allows you to justify everything
Don't you agree?
Geri, is you readin' that out of a book?
Yeah, ha ha

(Ba, ba, bam)
La, la, la, ahh
That's what you got to do when you get really stressed
You just go ahhh

I should be over there eatin' my sweets, I think
You're so cute, Ginger, you're just so cute
Alright Ginge, how's your, beep?
No, it's Ginger like Ginger Rogers, it's not like 'Ginge'
Well, there's nothing wrong with being Ginger
There is nothing wrong, I'm out of a bottle anyway
Ha ha ha

Baby, Posh and Ginger
And we've got Scary and Sporty, yeah
Mixed together in a cooking pot
You have the Spice Girls

Ba, ba, blah
I want that Indian bit to come again, where is it?
Ahh, we are the chosen ones
It didn't last very long, did it?
(Ba, ba, bam)
Lift your knee up, tap it to the left
Gonna lift your knee up, tap it to the left
That could be a new dance

(Ba, ba, bam)
Ha, ha, we don't wanna get in trouble now do we?
No, I don't know what you mean by that
Though I, you know we're not trying to be offensive

(Ba, ba, bam)
Exactly
Exactly, exactly
I quite like that
Yeah, I do too",Spice Invaders,1997
Spice Girls,"Generation next, generation next (ah generation next)
Generation next, generation next (generation)
Generation next, generation next (generation yeah)
Generation next, generation next  

Hold it down, feel the noise
Let 'em know it's a fight, pick it up it's alive
Hold it down, feel the noise
Let 'em know it's a fight, pick it up it's alive
Move over yeah, don't do it over (yeah yeah yeah)
'Cause it's over yeah yeah yeah (don't do it over)
Generation next (ow, yeah yeah, generation next)

Next phase, next stage, next craze, next wave
Let me tell you 'bout a thing, gotta put it to the test
It's a celebration, motivation generation next 
We're sowing the seed (seed), every colour every creed (creed)
Teach never preach, listen up and and take heed 
Take the heat, feel the flow
'Cause you're ready to burn and we're ready to go
Take the heat, feel the flow
'Cause you're ready to burn and we're ready to go
Move over yeah, don't do it over (yeah yeah yeah)
'Cause it's over yeah yeah yeah (don't do it over)
Generation next (ow, yeah yeah, generation next)

Let me tell you 'bout a thing ('bout a thing)
Gotta put it to the test (to the test)
It's a celebration, motivation generation next 
You gotta know the rules (rules), if you wanna play the game (game)
Respect and dedication (dedication on a fame) never riding on a fame 
Dedication, celebration, illumination, good vibration
Mel-o-vation, domination, baby nation, recreation, imagination, crazy nation
Move over yeah, don't do it over (yeah yeah yeah)
'Cause it's over yeah yeah yeah (don't do it over, oow)
Move over yeah, don't do it over (yeah yeah)
'Cause it's over yeah yeah yeah
Generation next (oow, yeah yeah, generation next)
Generation next, generation next (ah generation next)
Generation next, generation next (generation)
Generation next, generation next (generation yeah)
Generation next, generation next 
Generation next, generation next
Generation next, generation next",Move Over,1997
