Band,Lyrics,Song,Year
Das EFX,"Yeah, 1-2 1-2
Ha, let you know how I do

Holy smokes, cheerio chap, I'm makin toe taps so watch the birdie
Now check it how I wreck it like a demolitian derby
Wit the Books, oops tutz, I used to live on Bedford
But now I rocks the microphone and chill like Robert Redford
So bring it cos I can swing a kid like Reggie Jackson
I got the backs 'n' bones but now I needs some action

Aiyo you can call me Plato because my style is in there
And I'll dig in that anus, man, as if my name was 'swimwear'
See I rock a hoodie sweater, more wood than Woody Pecker
I twist it like an ankle, G, or maybe Chubby Checker
In LA I hit the chronic, I'm super like the Sonics
I jab you with the left and swing a hook without the phonics

Okey dokey, hocus pocus, I make the dopest MC call a timeout
Cos yo I rip the shit out when it's time to throw my rhyme out
I'm twisted, my flow'll make you dizzy like Gillespie
If ya test me I rip and flip ya script and then I jet-sy

Yo I be rippin it like I get busy, I gymnastics when my raps gets
I slams a punk like Jordan slams a dunk wit the basket
Ballsy, I got ya all three ???? so
Fuck it what you heard, you need to get with what you're hearin yo

Down down down down
Make way for the undaground rappa
Down down down down
........undaground rappa
Down down down down
Make way for the undaground rappa
Down down down down
(All I need is just a mic and a track)

Aiyo, my crew is top notch, I smell like sasquatch, that's why I rip shop
My crew be on the hustle plus we tighter than a zip lock
I freaks it vice-versa or maybe versa-vice-a
It really doesn't matter, kid, you're sleepin cos I'm nicer

I'm growin lime to a lemon to break inside your car
See when I be on the block I'm like that nigga Agent R
Cos when I talk, niggas listen, I rip til I drizz em
Perhaps Jack, I make you wanna clap to the rhythm

Well yo, I'm wicked, not Jimminy Cricket or Davy Crockett
Some niggas wanna rock it when they think that I'm block it
Wit my grammar, cos yo I am a super flower
Ya best ta back the hell up when I swell up like a boa
Constrictor, cos yo I rip tha mic in half, G
Even if I slowed up your couldn't pass me

Well hello there momma, you better be bringin the drama to a pause
Like a comma or I'ma have to drop you like some drawers
So hey hey hey, you thought I was just another bat like JJ
Cos I be usin a calender stupider dishin nay-nays
So what's the way I'm flippin like a double-header drinkin
I rolls two spliffs so now I guess I'm double jointed

Down down down down
Make way for the undaground rappa
Down down down down
........undaground rappa
Down down down down
Make way for the undaground rappa
Down down down down
(All I need is just a mic and a track)

I be the devious, mischevious kid believe-me-est
Not the move to rip cos in a drip I freaks the sleaziest
Rappa-tight funk, punk I be rippin
Niggas know my name I got more game than Scottie Pippen

Yo I be kickin it to the optic, grins for-min when I'm knockin skins
On niggas who be clockin ends, oh next I guess I rock a Benz
But now I be em, niggas be like ""Oh did ya see him?""
I'm creepy, I'm kooky and plus I make you scream
See I don't understand why niggas be wantin to do me
You don't arouse me kid, you're softer than that Cosby kid Rudy
Huxtable, I bust a fuse like turns on a drum pattern
That one rings around that ass, G, like Saturn

Down down down down
Make way for the undaground rappa
Down down down down
........undaground rappa
Down down down down
Make way for the undaground rappa
Down down down down
(All I need is just a mic and a track)",Undaground Rappa,1993
Das EFX,"Ah yeah, wontu (get busy nigga), word up
Ha ha (check check)

Gimme room to get this mic check
'Cause I'm about to wreck it one time for my peeps from the sewer
My sewer style run through any slum crew tryin' to get the wontu
checks, 'cause rippin' dialects is what my tongue do
Best sold on a-nother slang son-a
Yo Krazy come and kick it like the [shit], well hear, I want to!

Well here I be-a with the quickness, kid I'm wit this, I rip to swig my verses
Just because they think this be like leapin' out my curses
Who's the next jerk to test the expert? You might regret it
I fry ya to a fricker seed 'cause if you see me, baby, be like curtains
I put the hurt ins on that body when I spark it
I'm super like the market when I'm bringin' niggas' harkin'

Yeah it's my man and me bringin' more horrors than that gripplin' Amityville, 
still my crew be pulli'n bitches like Vanity
Six for kicks 'cause I write songs like I was lyrical
Straight from the bottom of the pit with the residue
If niggas want to box with rhymes than ring the bellhops
'Cause yo I got more lives than ????? ?????

Aiyo well check it, it's my follow up so watch me swallow up these kids for rippin'
Boy I shock 'em when I rock em 'cause my crew be on a mission
Boy I swing it yes indeedy, I get more props than Speedy
Gonzalez, make more dollars than these niggas write graffiti
Boy I'm straight up, you're gettin' ate up, that's how it go
Bring terror to your era so you better check my flow so

OK, I float just like some helium and stings like Tabasco
The nice with mic skills ever since I had an Afro
Aw shit, sometimes I get the notion when I'm rippin'
to flow or slang, is it just to keep a nigga slippin'
Think I ain't when I is or is it when I ain't
From subject to butter, kid my rhetoric is spank
It's no competition when I'm flixin' with my diction
Oops flexin' to the beat y'all, yes yes yes

I cross my heart and hope to spark up blood the size of marker
Some say I look like Books but, kids I be a tad bit darker
Ain't no jokin' when I'm rhymin', I'm in effect so check my structure
I switch again, I'm in this bitch again see how I flucture
Wait, I'm great, ya niggas know who sent this
I be knockin' out more teeth than your local family dentist
Boy, I'm dynamite, just peep the rhymer right, that gets me over
You better get'cha crew because theis when I grow up",Wontu,1993
Das EFX,"Where would I go?
What would I do?
Do without you
I'm not complete
I'm not complete
Unless you're with me",Interlude,1993
Das EFX,"You know what
I like the playettes
No diggity, no doubt
Play on playette, play on playette
Yo dre, drop the verse

It's going down, fade to blackstreet
The homies got rb, collab' creations
Bump like acne, no doubt
I put it down, never slouch
As long as my credit can vouch
A dog couldn't catch me ass out
Tell me who can stop when dre makin' moves
Attracting honeys like a magnet
Giving 'em eargasms with my mellow accent
Still moving this flavor
With the homies blackstreet and teddy
The original rump shakers

Shorty get down, good lord
Baby got 'em up open all over town
Strictly biz, she don't play around
Cover much ground, got game by the pound
Getting paid is her forte
Each and every day, true player way
I can't get her out of my mind
I think about the girl all the time
East side to the west side
Pushin' phat rides, it's no surprise
She got tricks in the stash
Stacking up the cash
Fast when it comes to the gas
By no means average
She's on when she's got to have it
Baby, you're a perfect ten, I wanna get in
Can I get down, so I can win

I like the way you work it
No diggity, I got to bag it up, bag it up

I like the way you work it
No diggity, I got to bag it up, bag it up

I like the way you work it
No diggity, I got to bag it up, bag it up

I like the way you work it
No diggity, I got to bag it up, bag it up

She's got class and style
Street knowledge by the pound
Baby never act wild, very low key on the profile
Catchin' feelings is a no
Let me tell you how it goes
Curve's the words, spins the verbs
Lovers it curves so freak what you heard
Rollin' with the phatness
You don't even know what the half is
You gotta pay to play
Just for shorty, bang-bang, to look your way
I like the way you work it
Trumped tight all day, every day
You're blowing my mind, maybe in time
Baby, I can get you in my ride

I like the way you work it
No diggity, I got to bag it up, bag it up

I like the way you work it
No diggity, I got to bag it up, bag it up

I like the way you work it
No diggity, I got to bag it up, bag it up

I like the way you work it
No diggity, I got to bag it up, bag it up

'Cause that's my peeps and we row g
Flyin' first class from new york city to blackstreet
What you know about me, not a motherfuckin' thing
Cartier wooded frames sported by my shortie
As for me, icy gleaming pinky diamond ring
We be's the baddest clique up on the scene
Ain't you getting bored with these fake ass broads
I shows and proves, no doubt, I be taking you, so
Please excuse, if I come across rude
That's just me and that's how the playettes got to be
Stay kickin' game with a capital g
Axe the peoples on my block, I'm as real as can be
Word is bond, faking jacks never been my flavor
So, teddy, pass the word to your nigga chauncey
I be sitting in car, let's say around 3:30
Queen pen and blackstreet, it's no diggity

I like the way you work it
No diggity, I got to bag it up, bag it up

I like the way you work it
No diggity, I got to bag it up, bag it up

I like the way you work it
No diggity, I got to bag it up, bag it up

I like the way you work it
No diggity, I got to bag it up, bag it up",No Diggety,1995
Das EFX,"Ha ha yeah, huh, uhh
Uhh yeah, huh, ha ha ha
Skunk hash in the house
Uhh uhh, skunk hash representin
Sess sess on the sack, uhh uhh

Well biggity bang boom bamma, your robby, bustin my grandmother like cherries
Niggas want to follow but they know my style varies
I smoke like a fire and I drink like a fish
I be the rapper junkie gettin funky, never miss a diss (boy)
Now is it just me or is it you too?
But all I want to do is spark a blunt and drink some fuckin brew (Me too nigga)
The weed smoker, MC provoker
No joker, my style be doper 'cause it fat like Oprah
Take a toke and blow the smoke like a dragon
Timberland boots'll keep my fuckin jeans saggin
Pour out my liquor, bust some niggas that we missin
It's just a tradition, the 40 keep me drunk and pissin
This ain't the mission, easy rider's got to go (c'mon)
We're only smokin phillies, white owls or optimols
We've got the flows that are better with every letter
I keep it wetter, niggas better get they shit together
To raise the lever 'cause we're never goin out
So if you didn't know when, nigga this what we about (boy)
We about uhh

Chorus x2]
A 40 and a blunt (You know my steelo)
A 40 and a blunt (You know, you know my steelo)
A 40 and a blunt (You know my steelo)
A 40 and a blunt (You know my stee, you know my steelo)

Ashes to ashes and blunt to blunt
See I fill em with thai or I fill em with skunk (punk)
I keeps it on lock but son I gots to come correct (what?)
The shit that I be smokin get'cha open like a Tek
Check the glaze in my eyes, no disguise
and I smoke so much boom that I should win a fuckin Heisman and wise like
the wise
I buys ten bags for dolo (and yo)
Sick of niggas askin ""Yo what up with K Solo?""
Well I'ma fuckin bastard when it comes to gettin blasted
If it's the hashish then fuck that ole two-in-passion
'cause oh my God, I hog the blunt like a boss
Baby sip the 'orty til the 'orty get me source
Court forcin down with no shorts and no laws
When it's down to the spit like Tela rocks and it's yours
Just take a hit a'time or wacked raps in your slits
So peep the cracks in my lips to the black fingertips
Nigga 'cause I crack you up like the Riddler (word up)
Plus I come to get higher than Hitler
Lay sessions with the skunk, keep my tape stretchin
from A section to niggas on lock in State Correction
So when I'm in your town at a club near you (aiyo)
If you got the bomb. mtherfuckers bring it through
How we do

[Chorus]",40 & a Blunt,1995
Das EFX,"Alright, alright, alright, alright
Alright, alright, alright, alright
Alright, alright, alright, alright
Alright, alright, alright, alright

No doubt
Aha, see what you want baby?
Check it out! One-two for my peeps like this, check it out

To the, aah, tick tick, my clique is mad thick so don't slip (yeah)
'Cause mad nigga's throats gettin' slit
By the mister wit the heat ta burn ya til ya blister
You punk bitch, when the funk hit, the tongue twister (yeah)
It's the now I'm the maniac with the flow (what?)
til I knock out your regulars and your gold teeth (nigga)
Be doin' my thing on a day-to-day (ha ha)
Some say I got too much posse like Flavor Flav
Books in reverse, the worst nigga out the clique (what?)
Ci-lo Satan when I hit you with the triple six
Your shit be stressin' it's lessin', I'm flexin' with the adjectives
Shittin' on emcees like I just took a laxative
Now niggas know I gives a fuck about ya crew
You try to keep up but got stuck like the two
Between nevers and Atlantis, I kicks a frantic
And goddamn it, watch me and my man rock the planet
Like this, boy!

Alright, alright, alright, alright
Alright, alright, alright, alright

Well uh, one-two, comin' through next
Nigga Krazy Drayzie representin' Das EFX
Stompin' wit my crew comin' through your projects
Bring ya from the east so fuck the peace so if you spot us
You do us a fave bip, you pull your piece and shot em (baa)
You're makin' dollars overseas (uh), nigga please (uh)
Squeeze these 'cause we're gettin' paid by the G's wit ease (word up)
We're blowin' up your fuckin' spot (no doubt)
'Cause when you're hot, you're hot and when you're not, you're not
Now everybody be the nicest but Jesus Christ this
It's a crisis, I kill em dead with my devices
My advice is you better learn a trade
Before you kick a rhyme and end up fuckin' gettin' sprayed
I keep you open like you're fuckin' sessin' me
You're just a pest of me, you'll never get the best of me
'Cause justa me, the K-to-R-A-Z-Y
Use to rock Fila, bettin' like I'm Eli
With Houston your style in need of boostin'
Your crew that need to stomp, no conk, you know you're losin'
I put my dues in so you know it's only right
I gots ta hold it down so all my niggas hold tight (hold tight nigga)

Alright, alright, alright, alright
Alright, alright, alright, alright
Alright, alright, alright, alright
Alright, alright

To the, aah, boom bang, my slang is mad thick
My rappin' antics'll keep 'em runnin' fran-tic
The shit the man kick'll make ya fuckin' ass sick
I bring you from the pit and never quit 'cause it's the Krazy
Poppin' all this shit 'cause his rhymers don't amaze me
It pays me to rock it so why not I stop it
I make it by the bucket so fuck it, I stock it
It's just for safe keepin' so when I'm sleepin' I sleep safe
I'm comin' with my Timbs in ya face (motherfucker)
Back in the place I'm gettin' stupid in ya sector
I be the Krazy Drayzie, nigga check the way I wreck
Fuckin' flow to final, mother fuck the title
My nigga DJ Dice is on the vinyl (motherfucker)
That's my recital, kid I flipped it til the end
I bring it from the sewer , here my nigga come again

The Books in reverse kicks a verse
I'm takin' it to ya face, I'm iggity on the case I pursuit
To stomp an MC like grapes and then scrape em with the boot
I bring swing to the ring like Luke Doover
Diggity-got land like a cruiser, Pop Duke he rip a cougar
For pages, I kick it raw til my jaw caves in
Amazin' and plus off-beat like caucasians
Me get done? Never son, I hold it down for 7-1-A
Where niggas fuck around and where niggas lay
Ain't nuttin' slim, I got game like Tim Hardaway
Fouls like the proudest so I'm labbin in RCA
Aw shit, I got you buggin', flippin' that shit that you lovin'
Plus I got another back in the oven
Some heard the style and then construction on it
But they just touching on it, bitch ass niggas ain't got nuttin' for it
C'mon, broke my blocks or I'll blow ya spot
I rock like that bald-headed nigga on Fox
(So how we do?) No shorts from niggas or they fuckin' girl and (what you got?)
More styles than the last got served (no doubt)
So if you wit me and you're higher than a hippie, hold tight
'Cause everything gon' be aight! (No doubt)

Alright, alright, alright, alright
Alright, alright, alright, alright
Alright, alright, alright, alright
Alright, alright, alright, alright",Alright,1995
Das EFX,"Here comes the hit squad I got some bad news
Here comes the hit squad I got some bad news
Here comes the hit squad I got some bad news
Here comes the hit squad I got some bad news

Here comes the hit squad I got some bad news
Here comes the hit squad I got some bad news
Here comes the hit squad I got some bad news
Here comes the hit squad I got some bad news

Well it's the Boogie Banger at your service (service)  my crew got 
Niggas 
Nervous (nervous) 
Son the word is we on some rule the shit like Kervis (I rule the world) 

Blow  yo I get dough  la Rockafella  nigga please 
I got more cheese than mozarella kicks it accapella 
I swella fuck up on some other shit  rougher shit 
I'ma hold it down and take a puff of this 
Greenery, keep the scenery, didn't seem to be in order for thee 
Flip the slaughter, fuck a quarter nigga 
A second wasted is a dollar lost 
Peep the rhyme holocaust, servin' cocktails by Molitor 
So PMD, ahh, when you ready then you're wilin' 
Pick up the steel and hold it down for Strong Island 

It's PMD up in the sector, I wreck the microphonin' 
I'm quick to pull a Tek and snap that neck and leave ya moanin' 
Kid I'm zonin', it's on and I'm back up on the block 
(Aiyo, we represent the sewer!) Son, I represent the dock (dock) 
Puls I knock (what?) niggas out the box quickly 
Kid I'm strictly motherfuckin business so get wit me 
Yo Scratch hit me so I can do my thing and blow the spot 

It's that nigga Krayzie Drayzie come to show you what I got 
Check the clock if you don't know the fuckin' timin' 
Well I'm rhymin, I'm shinin like a motherfuckin' diamond 
Kill the whinin 'cause I'm in effect like this 
(Yo son we bring it from the sewer) and yo, you know we never miss 
The hit squad, ya shit's harder every year 
It's diggity Das EFX and PMD to make it clear, yeah 
(What?) Ya catch a bullet in ya gut 
And if you try to run you catch another one to your butt 
Hut one two, hut three 
We riggity rock the miggity microphone as you can see G 
Uhh, what?

Here comes the hit squad, I got some bad news",Bad News,1995
Das EFX,"[Chorus: x3]
Well give a buck-buck (here)
and a buck-buck (there)
From the front to the (rear)
Throw your hands (in the air)

Ding! Back in the ring yo it's the tag team jams (yeah yeah yeah)
So all rise for the honors balk, your lies mark your drum
Now I'm stronger and I'm faster, thicker than your pasta
I got more styles than most emcees can master
I'm (what?) D-wilin, (what?) three stylin' (what what?) regardless
Beatin' me is like the Bills beatin' Dallas
Keep them shorts fro the midgets, there! I be the shit, it
And plus I light that ass up like the numerical digits
In my (beeper), 'cause we're throwin' niggas in the (sleeper)
I'm dazin' you like (etha), more hoodies than the (Grim Reaper)
Be on you everywhere, my style it ain't the everyday
It's better, we're sayin shit that other niggas never say (kid)
Cookin' the flows (what?) to make your toes want to tip (tip)
I used to be a wheel watcher til I got my whip (whip)
You see I walk with a (bop bop), I talk with the (slop slop)
Man, you like six bull balls in a slot (slot slot)
It's the abortion, son I'm launchin', quick to floor shit
Click-click now I'm on some Quick Draw McGraw shit
For shit, now Dice bring it back on the seal
Alright we get the busters, smoke blunts out the mill (yeah)

[Chorus: x3]

So get the buck-buck (here)
and the buck-buck (there)
From the front to the (rear)
Throw your hands in the (air air)
With a buck-buck (here here)
and a buck-buck (buck here)
From the front to the (rear)
Throw your hands (in the air)
With a buck-buck (here)
and a buck-buck (there there)
From the front to the (yeah rear)
Throw your hands (in the air)
With a buck-buck (here here)
and a buck-buck (there there give em)
Yeah yeah yeah yeah yeah (From the rear, throw your hands in the air, yeah)

Well yo, the one is for my nuts (uh), the two is for my penis (penis)
You see I can rock this microphone (yeah) from here to fuckin' Venus
Boy, I mean this, you've never seen this because you're corny (corny)
I'm sleepin' on ya raps, I'm drinkin' (yeah) nass because you're foamy
Wit that weak shit, I freak shit like I'm suppose ta (yeah)
Try to test my skills, word is bond (motherfucker), I'm gonna roast ya
(Yeah)
I do this, they be like ""Who dis?"" (who dis?), I break the answer (answer)
Crazy fuckin' Drayzie on the mic (yeah), I spread like (cancer)
So peep it (yeah) 'cause I'ma keep it straighter than an arrow
Niggas on my jive (why?) because I rock like a Camaro
Back to rip the tribes so pack your vest, so check the flow (flow)
Some niggas want to copy but they're soppy like Joe (yo) Joe (yo)
How I rip the shows on the mic (nightly)
Tell y'all niggas now there ain't a motherfucker like me!
(Ya hype be), I'm slightly in the mood so watch me wreck shit (yeah)
Check shit, I be on some new improved (neck shit)
I flex shit, that's the way I flip it on a angle
You knows who I are, wear my star like the spangled
Banner, bust the grammar but I bring forth my knockers
If it ain't hip-hop (aiyyo)
Well then it gotta be some rockin' (bow bow bow)
I'm risin in your and corn flakes, you're gonna lose me (lose me)
And if ya didn't know, one more here (This is why my nigga choose me)

[Chorus: x3]

So give a buck-buck 
and a buck-buck there
From the front to the (rear)
Throw your hands (in the air)

With a buck-buck (here)
and a buck-buck (there)
From the front to the (rear)
Throw your hands in the air",Buck-Buck,1995
Das EFX,"Niggas just can't have nuttin' (have nuttin')
Niggas just can't have nuttin' (have nuttin')
Niggas just can't have nuttin' (Nowadays yo)
Niggas just can't have (niggas just can't have)
Niggas just can't have (niggas just can't have)
Niggas just can't have nuttin' (niggas just can't have nuttin')
Niggas just can't have nuttin' (niggas just can't have nuttin')
Niggas niggas nowadays yo


Well yo, they used to say that Dray was a motherfuckin' bum
'Cause when it came to profit, son I really wasn't gettin' none
The wilest motherfucker that you ever saw
They used to call me Petey Wheezthrow, the devil's son-in-law
Now I'm in the shit, like a fly I was buggin
From robbin' to stealin' to dealin', yo, and even muggin'
Sellin' cocaine in the high school halls
Playin' it slick I kept the balms up in some tennis balls
I used to run across the bridge with my peeps
I packed a tray-8, in dem days I was playin' for keeps
I used to roll around my hat and all day
Lookin' for a prey that we could rob on Broadway
Stickin niggas for their jewels if they're worthy
Made a couple of hits and then we jetted back to Jersey
'86 and '87 was the year
Had the Gucci hat, rock the rac-coon fur coat yeah
Keep em in disguise and nigga don't ya blink
See yeah Saturday, we robbed another nigga at the rink
The beats was always showin' up at my rest
Askin' ""Does a certain Drayzie live at this address? Yes?""
The spot was hotter than the sun, without a doubt
I had the choice to go to school and get the fuck out!
I hit the South just like a bandit 'cause I was stranded
Virginia State in '88, you know that's where I landed
I couldn't stand it, shit was feelin' strange
I made it outta range but yo, my shit was just about the dough

Aiyo, niggas just can't have nuttin' ( Yo niggas just can't have nuttin)
Niggas just can't have nuttin' (niggas just can't have nuttin)
Niggas just can't have nuttin' (niggas just can't have nuttin)
Niggas just can't have nuttin' (Nowadays yo)
Aiyo, niggas just can't have nuttin' ( Yo niggas just can't have nuttin)
Niggas just can't have nuttin' (niggas just can't have nuttin)
Niggas just can't have nuttin' (niggas just can't have nuttin)
Niggas just can't have nuttin' (Nowadays yo)


Yo bust a move, peep the flav
'Cause I'ma take you back to the days of brown envelope trays
Twenty-something years ago as I proceed to recollect
A newborn shorty had to 'ford checks off Bushwick
Bless the days, Pops shot to get forth the vock and fifth
Damn, fam got to shift
From the tenth flo' down four flights to the sixth
This was around the time smokin' reefer was the shit
But now the crib a little bigger
I was the first man in the fam so it's plans for a nigga
Had my clan from my building and my man from 8-11
Wit me when we hit the jams behind 2-57
Mom's babysittin', Pop's on the hustle
54 block was on lock, bust a knuckle
Game rip, some niggas slipped and got greedy
Believe me, another ""rest in peace"" in graffitti
But I couldn't resist a few fights and petty heists
'Cause now I'm 'cross town in the Heights
My nights are a little quieter but still amongst the schemes for the fun
Where sons run guns and blow slums with the dums
And motherfuckers don't care
I love the street game so I stashed the green leaf by the air
You couldn't tell me shit, evil was more eager than a beaver
Kept it fresh, double-parked in the Caesar
But I got deceased with this behaviour-type flavor
And do Moms a favor, go to school and get this fuckin' paper
So what's the caper 'cause now I'm all in
At Virginia State, now let the bullshit begin

Nowadays niggas just can't have nuttin' (niggas just can't have nuttin')
Niggas just can't have nuttin' (Yo niggas just can't have nuttin')
Niggas just can't have nuttin' (niggas just can't have nuttin')
Niggas just can't have nuttin' (niggas just can't have nuttin' yo)
Niggas just can't have nuttin' (niggas just can't have nuttin' yo)
Niggas just can't have nuttin' (niggas just can't have nuttin')
Niggas just can't have nuttin' (nuttin', nuttin', nuttin', nuttin')
Nowadays niggas (niggas just can't have nuttin')

It was '89 and yo, I'm stayin' out of fights
I'm runnin' with this nigga named Books from Crown Heights
Gettin' toe-up from the flow-up, we're drinkin' til we throw up
We're thinkin' we can blow up so to class we wouldn't show up

Well nigga so what? You fucked the holdup and went whatevers
Then bucked the leathers, son I got to get my shit together
Gettin' drunk, gettin' flunked in class is what's the function
Smokin' blunts-in, son we need to stop frontin'

We're goin' huntin', Virginia didn't have shit for us
That's why we broke out with Dice and blitzed into blue chorus
Gettin' busy, flippin' rhymes on the weekend
The deal we was seekin' from styles we was freakin'

But yo, now it's '91 and me and son we got to scram
(Aiyo it was a rap contest, nuttin' we couldn't handle)
And yo, something got ta happen or I'ma get tha pappin'
We got tha blueprints to this new style of rappin'

Packin' skills from the sewer, I knew we had a shot
Gotta go and blow the spot and show them niggas how we rock, what?
If PMD is judgin' it, yeah the cautious crew
Makin' all that money on that business as usual

(Tip tip tip) Tip, we flip the tongue and started willin'
They hit us with the digits to the cribs in Long Island
So, we packed the Henny and my men we got swayz
And never lookin' back, that's how we thinkin' nowadays

'Cause yo niggas just can't have nuttin' (niggas just can't have nuttin' yo)
Word up niggas just can't have nuttin' (niggas just can't have nuttin')
Nah niggas just can't have nuttin' (niggas just can't have nuttin')
(Yo that's why they got me rockin on the microphone)
Niggas just can't have nuttin' (Yo niggas just can't have nuttin')
Niggas just can't have nuttin' (have nuttin', just nuttin')
Nowadays niggas didn't have nuttin' (niggas just can't have nuttin')
Niggas just can't have nuttin' (niggas just can't have nuttin')
(Well now they got me rockin on the microphone)
(Niggas just can't have nuttin')
Niggas just ain't (got a motherfuckin thing)
Nowadays (word up) niggas ain't got nuthin'",Can't Have Nuttin',1995
Das EFX,"Intro/Chorus:

Dedicated dedicated to all the niggas gettin high
Dedicated dedicated to all the bitches actin fly
Dedicated dedicated to all the niggas runnin game
Dedicated dedicated to all the chicks that do the same

Verse 1: Dray, Skoob

Yo
Well if the honeys think I'm stuck up, I tell em ""Shut the fuck up""
and you can get'cha man, I bet a grand he gettin broke up
So whatta you want to fuck around and get silly
Really? We're on the road again just like Willie
Nelson, so what the hell son, no bore ya
Anoy ya when I spill the beans like lawyer
I saw ya, tried to pick my style, hit the balls
I guess you must be ready to die like Biggie Smalls

Diggity good heavens, it all started in the projects like the Evans
but fuck the Good Times, we packin weapons
Want the fortune and the fame kid, you know the name kid, style reign
Puttin MC's through style change
And if you want me then you got to come get me
I'm strictly fuckin niggas up like 1-50-
1, two rum shots chased precise
Two gun shots but it's sheisty, they want to ice
Thinkin I might beat the hurt, I'm not him
And I'ma get paid and fool like Rakim

Chorus (x2)

Verse 2: Dray, Skoob

Well here I come, word, yo this be my third release
I never let the honeys and the moneys get me geese, peace
to the crews payin dues in the background
How my rap sound? Yo Boogie Banger bring it back now

Niggas with the runnin mile, your time's runnin out
I make it happen, niggas slackin, son they dumbin out
Actin fly, jack passed me by
Mmmah - you can kiss that black ass goodbye

No lie, see I fry your crew til they sizzle
Fizzle, you know the sewer style is unbizzle
Bull take a pull, lift your floor money pack
Backs before I put a whoopin on that ass

Ya not get the bones, split the el, stuff it well
Niggas bullshittin wonder how the fuck it sell
Now dig it, me and my man we came wit it
We snuffin motherfuckers out the way and like Riddick
Admit it, I'm right to rough so tighten up
I'm audi for them niggas actin rowdy, lightin blunts, what?

Chorus (x4)

To all the niggas gettin high
Dedicated to all the bitches actin fly
Dedicated to all the niggas runnin game
Dedicated to all the chicks that do the same
Dedicated to all the niggas gettin high
To all the bitches actin fly
Dedicated to all the niggas who on the game kid
Dedicated to all the chicks that do the same

*shout outs*",Dedicated,1995
Das EFX,"Intro/Hook (x2)

(*The hardcore rap act is back!*)
(*Ha ha, ha ha, now who's rhymin?*) HARDCORE!!!
(*The hardcore rap act is back!*)
(*No I, no I ain't smilin*)

Verse 1: Dray

Yo, yo
I said it first with the verse to make these niggas want to act up
Smackin up the wack and Solid Scheme they hook the track up
So back up or swing or you'll get stung by my stinger
Heard that I was rich and now your bitch is on my dinger
Then I swing the jungle shit so fuck the humble shit
Kid I crumble shit, motherfuckers know I never fumble shit
So bring your weapon or keep it steppin or hit the deck-in
'cause in a second I'ma pull a fuckin Tek-in
Start rejectin em, affect em when I kick
y'all niggas think you're slick but y'all can suck my fuckin dick
y'all see me gettin busy wit my man and my DJ
Strictly kickin facts and then we max like TJ
'cause we play for keeps, my peeps they don't be flakin
and if you want to test well yes your bones is gettin breakin
or broken, no jokin, I shoot them *?in them rise?*
Fuckin with Das you wind up in hos-
-pital, so bust my riddle when I reveal it
If niggas want to play around then stay around and feel it
'cause yo...

Hook (x2)

Verse 2: Skoob, Dray

Now to my style there is no equal, boy I'm lethal like some tumours
My crew be strokin bitches like I used to stroke my pumas
wit my toothbrush, see I do just what I want to
I got that from my pops and from some niggas on the corner
So you never catch me rappin about no shit like the Government
but I be snappin on MC's like your bitch snap on double mega of a shotty
and a burner and I keeps the 2 ready
to hit you in your chest like Steve Young do Jerry
Rice, be nice and stock slice by umbilical
Knew that I would be the ill-form freaker of the syllables
And son is rugged, you're gonna love it in an instant
See I smoke blunts but yo my pops smokes Winstons

Well it's the D-A-S, I can't forget the E-a
F-a to the X so when I flex why'know I bein
a fatter wrecker nigga on the mic with my strategy
Kids is mad at me 'cause they ain't as fuck as bad as me
I takes the best of them so fuck the rest of them
I couldn't care less for them, I'm too fresh for them
I just be wreckin shop and gettin busy, nigga check it
Never actin broke 'cause yo I sold a fuckin record
I'm too slick for dat, suck my big dick for that
Don't try to trap my rap 'cause yo I'm too quick for that
I got the recipe and yes it's me with my crewin
So if you didn't know, well nigga this is how we do it
Uhh

Hook (x2)

Verse 3: Skoob

Abara-cadabara, return of the punk MC batterer
I'm mad at the system like them niggas up in Attica
From more ways and your ways I rip shit like dat
'cause there's more ways son, you want to skin a fuckin cat
Yo it's the rootin-tootin-nig'-shoot-to-give nigga with the superdest
flow, son you'll get no wins 'cause I been
lurkin in the murky waters of my starvin shark style
Ever since the days of the Clarks and the Argyles
Quick I rip shit to bits like piranha
When I blow up the spot wit more watts than Rolanda
and when I come through I'm hittin you up with the 1-2
Teks, flex raps like Bruce Lee flex the kung-fu
Look at my tongue, do it what it feel like, get ill-like
that fat nigga my game is all-skirt tight
Use to fuck with shorty's wit the jelly playin celly
now my name is on your flyers and my tyres ain't Pirrelli
wit the chrome dip, so don't flip 'cause shit's gon' get heated up
I'm weeded up, yo Dice I need a cut
Bring it!

Hook (x2)

HARDCORE!!! 
*repeat*",Hardcore Rap Act,1995
