Band,Lyrics,Song,Year
Curren$y,"I stay on top of my game I’m sayin no time for playin
Paper on my mind
Doing business with whoever paying the most
Fast or slow, I gotta get this dough
Touched a few pieces off features but I still want more
What the fuck you think I’m grinding for
Tryin to upgrade my automo-
Stacking bills, smoking kill, chilled out with my foreign ho
First night with the villain resort life, we just burning O's
Smashed at got my mind back to where the cash at, You know how it go
I’m out the door my mind focus on dough, I’m so fixed on these digits
But she swear a nigga out here fuckin around with this other bitches
And I ain't got no time for that, tryin to get to this money love
Homie trust, I’m only gettin my paper up
Counting Franklins, Jacksons, Grants
You can tell from all these paper cuts, on my hand
I been on the straight plan to make millions out of grands so
All I ask is you keep it real it's Super Ville in Jet Life we trust
Stay away from them lames, they look the same but them niggas ain't us

Put my hustle down got my money up
All them bitches come around cause my niggas coming up now
We put our hustle down got our money up
All them bitches run to us cause they don’t want no runners up, clown
Put my hustle down got my money up
All them bitches come around cause my niggas coming up now
We put our hustle down got our money up
All them bitches run to us cause they don’t want no runners up, clown

Nigga I go Deebo hard or I'll carry my ass home
But I’ll be damn if it's back to living up in that drug zone
Shit and I know that’s right but how they getting but I don't call that wrong
In the midst of it all nigga we stay G while we drop bombs
Wait but hold on let me find something roll up on
They say it’s now or never just hoping now it don’t take too long
I’m on my paper chasing we chasin bread and it’s marathon
Yeah I love pussy but plenty of nights I done slept alone
I done it on my own just me myself and my microphone
And til my next life I yell Jet life til I’m dead and gone
Stay high up when the loud pack its that Cali strong
Ain't no child play no need for that girl both us grown
Frontin ain't paying nobody bills better keeps your hustle going
Over these camp fire I tell my ghetto story
I put my life in this bars but they still don’t know me
In this fast lane I move slowly I’m focused nigga

Put my hustle down got my money up
All them bitches come around cause my niggas coming up now
We put our hustle down got our money up
All them bitches run to us cause they don’t want no runners up, clown
Put my hustle down got my money up
All them bitches come around cause my niggas coming up now
We put our hustle down got our money up
All them bitches run to us cause they don’t want no runners up, clown

Mann
I been gettin it been gettin it that bad man that bad man
The hoes be on me like tube socks, Range Rover no roof top
Took two shots of that brown brown we downtown
We kicking the like it’s my birthday
JET Set, real niggas, 1st Place
You never winnin if you’re jealous of
Another nigga don’t be jealous of how well he does
Just focus on your own team and they can help you up
I’m young and rich a bunch of bitches blow the celly up
And I can’t even blame em
Send me naked pictures I'mma frame em on the iPhone
I’m rolling up a Instagram: that's a gram in one blunt
Twenty for the point 5
Its like a brown bag lunch higher than the top bunk
I'd still pop Rihanna I cannot front
Barbequing putting vodka in the fruit punch
So you better watch her or she mine man
Ain't no ring on her finger like LeBron hand

Put my hustle down got my money up
All them bitches come around cause my niggas coming up now
We put our hustle down got our money up
All them bitches run to us cause they don’t want no runners up, clown
Put my hustle down got my money up
All them bitches come around cause my niggas coming up now
We put our hustle down got our money up
All them bitches run to us cause they don’t want no runners up, clown

Rolling up piles of them sky miles
Coolin in the honey cut
Listening to some Miles Davis – yeah I’m rich
But I’m still using my Playstation for a DVD player
Never gave up motherfuck
Not in the business of saving sluts
Theres a auction on some retail space
So I’m saving up and they sayin I’m a made man but I ain’t made enough
No baker though i’m cakin up
Take the game and told my niggas take their cut

Put my hustle down got my money up
All them bitches come around cause my niggas coming up now
We put our hustle down got our money up
All them bitches run to us cause they don’t want no runners up, clown
Put my hustle down got my money up
All them bitches come around cause my niggas coming up now
We put our hustle down got our money up
All them bitches run to us cause they don’t want no runners up, clown",1st Place,2011
Curren$y,"[Chorus: x2]
Have a little party at my crib 
And all the weed is rolled that's how it is 
When you fucking with some OG niggas blowing OG smoke 
Don't even gotta ask, you already know, we 'bout to go 

Young nigga that's more famous than these older niggas 
Young nigga got my game up from these older niggas 
Motherfuckas hear my name, I say I told you nigga 
I was taught to count my paper 'fore I fold it nigga 
Now look at my chains, all them things frozen nigga 
Rolling up my Mary Jane before I smoke it wit ya 
Hit this J, I bet this be a day you don't remember 
Looking at the top and I don't see not one contender
Cooking out the pot, I like my weed for lunch and dinner 
Got some cookies in the jar, OG in the blender 
You paying for quantity, but quality is what you spend for 
If there's a marijuana-ology, I'll be your mentor 
And all about this chronic leaf is what in for 
So give your parents my apology for me again or 
Get high like we Cheech and Chong 
We gon' eat some brownies, we gon' smoke, we gon' need some bongs 
Roll up so we can all

[Chorus: x2]

Killer Cali is what we blow 
OG nigga from way down low 
Known for banging the blue C rag 
Started off smoking nothing but Zags 
Popping P's, chopping trees 
501's, all of these 
All y'all invited, ignite it, light it, now follow me 
Laid out, plush couch, flat screen television 
Table full of vegetation so you just might stun a nigga 
That's what it is, that's what it's gon' be 
East Side Long Beach where I'm from 
Bring your girls, all y'all come 
Give me some, now give her some 
It's big Mac, I love to have fun 
You are, you are the one 
If you get it or do it, then it'll be just like 2 on 1 
Break it down, lay it down 
Baby work that body like 
At the pad, acting bad 
Baby what that party like? 
Moving so schizophrenic 
Baby pull down your panties 
Let the Doggy Dog ram it 
I cram to undertsand it 
Back room that's my bedroom 
Make her right up in it 
Close the door, slow ?
I'm 'bout to slide up in it 
Smoke something 

[Chorus: x2]

Having money and blowing hella' chronic 
Smoke I'm stunting 
Cutlass on them chrome spokes with the engine running 
Sounding like a dinosaur if the stomach rumbling 
Your bitch at the window cause she know I'm coming 
She tell you that she 'bout to go jogging and on the corner 
She jump in, take her to the honeycomb 
Stuffing kush ?, playing Megaman 3 
Your Wonderwoman giving dome out Miami 
Said she never leave me 'lone, She wan' have a family 
She just high, tomorrow night, she'll be titties out, dancing 
Trying to leave with the next nigga in a Aston 
So why get caught up 
I'm too swift up on my toes to have my name brought up 
In sewing circles with them hoes 
I rather be a straight G rolling up a whole 
O-Z of that OG have them KO'ed 

[Chorus: x2]",OG,2011
Curren$y,"My music make the crowd move 
I'm in the car rolling cow food 
But I still keep a strap wit me, 
I ain't never been a slipper that's a house shoe 
Got my education without school 
Quiet as a mouse move 
But I keep a loud tool 
Play games you'll be shitting in a pouch fool 
Got stock like Dow do
 
New hardtop 
Off the car lot 
Hit the gas tires smoke like cigar shops 
Make ya jaw drop 
Bought it off the narc cops 
Tax on the work we got them H and R blocks 
Alumni yeah I'm from the school of hard knocks 
Looking out for the twelve Roger Staubach 
No cafe but we had them hard rocks 
For the bread they'll throw you off of dark docks 
So before ya heart stop 
Or the narcs knock 
I gotta give it to you straight like a bar shot 
Cuz the streets don't play fair 
Niggas mad cuz you got more rides than the state fair 
Terrified I can't lie boy I stay scared 
So I keep a lotta toys like a day care 
Hold the shotty like a bass player 
I ain't a killer I'm just trying to stay safe player 

[Chorus]
It was my only wish to rise 
It was my only wish to rise 
On them jealous motherfuckers I despise 
Coming down clean bumping riding dirty getting high 
It was my only wish to rise 
On them jealous motherfuckers I despise 
Coming down clean bumping riding dirty getting high 

It's a mystery break out ya magnifying glasses 
Wit ya hat and fine jackets 
Macs and iron ratchets 
Asinine bastards big as packs of line backers 
Pussy fat wit fine asses in the back wit lines asking 
Who dat on that new track wit that rap reclined backwards 
I knew that it was you but matta fact don't mind asking 
Cooling on em 
Moving on em 
My shooters on em 
Show this flow off like a trophy and a new diploma 

Graduation 
Crackers say that I wasn't gon make it 
Pack of paper 
Pen and pad and now calculate it 
Malcolm made it 
Cinematic and black related 
Addicts and crack and bases 
My status is cracking faces 
Embarrassing cracking vases 
At the dinner party 
I took no slow classes baby but yes I been retarded 
You see my folks acting crazy like it's in kindergarten 
I'm bringing heat like old ladies when they is menopausing 

[Chorus]

Yeah 
Been at the lowest of my lows 
That's why I get high hoping no one ever know 
To open up my mind I can show you what I wrote 
Or rather show you how to boat 
And hope that you can live or float 
Independently self made 
And well paid 
Three whips one chain no welt pain 
When you treeing over niggas they gon yell shade 
They outta patience where I live cuz they sell weight 
Avoided the temptation of crack slinging 
But Lincoln park had it looking like back in the eighties 
Now partners getting broads and the hottest whips 
And I was sweating hours trying to get the illest scholarship 
Ain't have a pot to piss 
I wasn't born rich 
When I be writing I'm as hungry as a model bitch 
She got the fattest ass they got the hottest look 
Leaving wit eight bitches I need some octopus 
See how wale go j four cs 
My lake shore whore never be on the bs 
Bullshit chi town 
Riding around 
Top down 
Hanging with the squares will be the reason niggas not around 
What it do 
Penny phones all blue 
Or you could prolly use a nigga drive welcome to my car pool 
Yellow lam g shit 
She double od shit 
Five time foul niggas need to stop reaching 

[Chorus]

High as fuck with my down ass 
Bitch roll to the Porsche from the bus pass 
But got lost when me and the cash crossed paths 
Indo smoke out my nose no mustache 
Bitches I want but that money is a must have 
Fuck is you drunk? 
Pay that up front 
Like the Ferrari trunk 
Be careful you won't 
Have to be sorry hon 
Stay close to the G's and you might learn sum'n 
Might earn sum'n 
Chop it up like mobsters on the rooftop let you burn sum'n 
Stop talking so much 
Soak it up next time you have sum'n to say 
Boss the fuck up 
Butcher knives done died trying to be as sharp as us 
Talking bout you on yo way 
See them niggas downstairs 'fore you talk to us 
By appointments no walk ups 

[Chorus]",Rise,2011
Curren$y,"And they say they ballin'
But I do it how the pros do
Where we goin' next week I let my hoes choose
Uh, no socks in my boat shoes
Guess a nigga eating good like whole foods
Not a couple cameras now they bring the whole crew
Bad bitch ride wit' me so she pose too
See me and my guys like a plane flown through
Hella high roll up weed up like I'm supposed too
And now I'm into big things
On the building you need to know the tenant rate
Gettin' paid still ridin' no shirt
Let a bitch give me brain call it homework
Niggas try hatin' on 'em but it don't work

Alota shit done change
New clothes new cars new things
Them same boys that used to be at the bottom
Came up that's what they say
Used to not be allowed in the building
But now we on the rooftop
Used to not be allowed in the building
But now we on the rooftop
Slow money is just betters gettin' no money

Learn to get good show money, that's yo money
Get comfortable with it, really know money
Rich nigga shit, that really goes for me
Self made nigga, well played
I'm on the plane drinkin' champagne and lemonade
You tryna copy whats been done, I'm tryna innovate
And club owners getting tired of tryna ventilate
Big mistake
I'm too busy finding places and trips to take
The more I smoke the more money my business make
Remember they used to be like ""who is this?""
Now, I'm up in this bitch, they light up like Independence Day
When you around the real, you keep it real everyday
My niggas keep it real, so I hear what they say
Either you getting paid, or you paying to play
Either you on your grind or you stay out the way

Alota shit done change
New clothes new cars new things
Them same boys that used to be at the bottom
Came up that's what they say
Used to not be allowed in the building
But now we on the rooftop
Used to not be allowed in the building
But now we on the rooftop
Slow money is just betters gettin' no money

Uh, just made a million, got another million on my schedule
The pick up on my Ferrari, you jets or you jetless
You niggas ain't help us, on second thoughts you did
The hatin' was the fuel for this shit
So you wrote your own check ol' hoe ass
Sweatin' bullets at home, wondering if she coming back
Whoadie you was sippin' she can smell it on ya
That's why you only see her when you buying stuff for her
We was sneaking in then it was general admission
Now we own the arena deciding who allowed in it
My windows ain't tinted, pimpin', I ain't trippin'
Had showered that shit, I'm with this ballin' and chillin'
We plotted this out, one night in the city
Now we Los Angeles, medicine cabinet twisting
Our habits are expensive, we gotta have it
Twit-pic'in when we get it and they mad at it
Fuck them niggas

Alota shit done change
New clothes new cars new things
Them same boys that used to be at the bottom
Came up that's what they say
Used to not be allowed in the building
But now we on the rooftop
Used to not be allowed in the building
But now we on the rooftop
Slow money is just betters gettin' no money

Lotta money, lotta luggage, lotta hoes
When you putting in work, that's how it goes
Lotta money, lotta luggage, lotta hoes
When you putting in work, that's how it goes
Lotta money, lotta luggage, lotta hoes
When you putting in work, that's how it goes
Lotta money, lotta luggage, lotta hoes
When you putting in work, that's how it goes

And if you kids tryna be like me,
They probably smoking bout a O, O
Ain't my fault though, uh",Rooftops,2011
Curren$y,"Yea, yea, yea
Ain't nothing to the next life
Fool ain't nothing changed
Roll something up mama
We fucked up
Make sure of it

Uh
Never will it stop
Crate motors with triple digit blocks
You wanna race I'll leave you by a couple blocks
Blow the doors off, break the mothafuckin' locks
Nigga you know my Steez'
Spitta Andretti, Pedal foot heavy you know I speed
Minus the busing, Keano Reeves
Twistin' them Fern-gully trees, bitch breathe
Your man smokin' good, I'm smoking great
T-H-C, Tony the Tiger certified these flakes
Murcielago green, just scored that Ferrari
But I still got them Lamborghini dreams
Confetti fall from the ceiling to the floor
The JETS step through the door issue them awards
Your hoes Hot-For-Me-Type, tissue to their draws
You mad Upset, me and your girl just up on the set
Playin' Black Ops, let her drive my Chevy-Box to the corner store
Rockin' Adidas flip-flops, and some J-Crew
Argyle socks, now watch them speed bumps
Love don't fuck my rims up
Maybe well stick with you, put you on the Team Official
But Jet Misses never tell a Jet business
That's how we do it big enough, for us to live in it
Them other fools playing wit' it, 
Blind Rhyming saying they did it 
Shame on them niggas, you come through the set,
But never bring 'em withcha

[Chorus]
Yea though, the vet flow, best smoke, 
Collecting dough, adhering the Jet Code
And the trill know the jet code, we jets though
Snatch your bitches, bring' em everywhere you cant go 

Yea doe pound sign jets go
Nigga, Yea doe pound sign jets go
Bitch, Yea Ddoe pound sign jets go
Collecting dough, adhering the Jet Code

Now I just wanna fuck mad bitches, for all the days I never
On second thought, I always had 'em though
But now they look better, and quicker to be down for whatever
Like me, her and her home-girl together
Changing the weather, by the chop of the Cessna Propellers
We landed on the water, the game that I taught her
Got her showing me the Louie that these Duck niggas bought her
Its a game to us, we just hang and fuck
While she swipe your credit card on dispensary pot jars
I'm laid up, calling the front desk, tell them to send the maid up 
While we play the terrace and blaze up
These detailed lyrics is far to intricate to be made up
Not pimping, what you gave her 
Was an inch, she took her foot and kicked you in the ass with it
The Famous story of Mike Tyson and Robbin Givens
The Biggest niggas get beat Senseless by little women
Look at Sam Raw-stein, he gave his whole world to Ginger
Even these bosses be slippin', I catch that 
Try to be more Flawless wit' it, calculated king of the city
Christopher Walkin' wit' it, I admire his empire, as did as Biggie
Machine gun fonk, out of the bowls
Bubble Kush & Hindu Skunk previously rolled
You know the game chump your chick chose
Better luck next time Captain Save Her
Jets, Drugs, and Paper
Sex, Sport Cars and Vacations
Yea",#Jestgo,2011
Curren$y,"Yeah Jetlife
Jet setting nonetheless
I'm talking oceans in the back
Front reserved for porches
Highed up focused on my fortunes
A real G I'm tryin' ball
I want it all
Fuck a portion
Money in my pocket
More stacks than a fortress
Up early everyday I'm trying to flip
I need more of it
Gotta get it now
Will I see tomorrow
I'm not sure of it
Overdue is about that time
I deserve a lick
I'm trying to see something slick
I really came from nothin' though
Still I stand tall pockets thick
Fitted sitting low
Twisting with my chick
Out the manor in front of getting gold
She ain't a gold digger
But love how daddy get this dough
Real nigga hear it in my words plus my actions show
Nothing less I'm a jet so I'm sending threats
To these suckas hating on my name cause I'm next
Protected by the planes
J-L-R family crest
Momma fall back from them lames and fly with the best

Get paid
Get paid my nigga
Get paid
Get paid my nigga
Get paid
Get paid my nigga
Get paid
Get paid my nigga
Get paid

Never underestimate the other guys greed
Game given from a snake indeed
I'll still take heat
Keep the force with you
Stuck adhesive
Fuck with the real niggas see how we do it
Baby girl, them your people
Well lose them dudes
Your home girl and them cool
We making moves like when throwback rap albums had interludes
We used to chill at the crib 
Waiting for homie to bring the instrumentals through
Mixtape rap your way to a million dollars
I did it partner
Too much of a scholar
To ever live in scwaler
Scissors beat paper unless we talking bout them paper dollars
I'm in there like I live there
What took you so long baby girl
Ive been here trying to lose your man hes a square huh
I don't know if its fair ma
Fuck it though you living in the same world im in dirty
Let them money makers spin

Get paid
Get paid my nigga
Get paid
Get paid my nigga
Get paid
Get paid my nigga
Get paid
Get paid my nigga
Get paid

I hustle hard til I'm dead or locked behind bars
I'm a jet member will brought by a different set of laws
Roddy trap hard ain't no time for fucking off
Its a scary game but am I scared, not at all
I'm hoping that this side don't ever come down, and fall
Cause them dates know that we way tougher than them all
Still spitting these trill bars free of charge
And them niggas don't give a fuck they cold hearted
That's cold-blooded especially in New Orleans
Just trying to make it out this maze that I've been lost in
I rep my set from the stage to the coffin
School of hard knocks
I learned to read between the margin
Real shit so many problems I deal with
And thank god for Mary Jane and that good piff
That I won't quit stacking my bread sippin' my chips
I double count my paper then I dip
Jets fool
I bet I do

Get paid
Get paid my nigga
Get paid
Get paid my nigga
Get paid
Get paid my nigga
Get paid
Get paid my nigga
Get paid",Get Paid,2011
Curren$y,"Through text message we plot to take over
Can't talk out loud round these chauffeurs
Way on the outskirts we have slick meetings
Looking over our shoulders
Motherfuckin' lip readers just wanna know what I told ya

What I rolled ya
Wake up and smell the Folgers
Crystals on my Dolger
The bitches on your posters
Really coming over
Feelin' that jet livin'
Dozin' off on suede sofas
Waking up to mimosas
Joy rides at high price rollsters
Ma side, east life, keep them trees rolling
Hundred dollar bills folding
Fools counting on me to fuck up
I'm counting up that money as it's pouring in

Jets nigga
You know it's them
Losing to me for you would be a win
Jets nigga
You know it's them
Losing to me for you would be a win
I had to say that again
Jet life commandments
Jet life commandments
Mother fuckers better meet my demand list
Jet life commandments
Jet life commandments
First start of the business get the fam rich

I'm laid back chillin', posted
Living like a villain mostly
Coast to coast G
Rap hustlin', smokin'
Allowed places you not allowed to go in
The beats bitch niggas is scared of
I goes in so King Kong
Go head with that Felicia ass crack
What he smokin' on personal
This mine, it won't work for you
Yo whole clique in trouble need a focus group
Learn you on how to earn
But you uncoachable
What you want me to do
Fall back like the top on that
And a half a joint pimpin I'm high

Jet life commandments
Jet life commandments
Niggas better meet my demand list",JLC,2011
Curren$y,"Jet life jet life
Roll one up for the haters
I'm just counting my paper

Tony said Frank wouldn't last
Now Frank warmin' upstairs packin' bags
Survival of the fittest
A sponsor no longer living
Plight of these kept ass bitches
When the dreams all ended and the bars slam
Cast your clothes
Welcome to the school of hard knocks
You ain't know you was enrolled?
Cold I know
What's colder is these streets when your name no longer hot
You feel me

Seen niggas and bitches go through a dope game
And the music lifestyle hard to attain
But it's easy to get used to it
Try to maintain
Under pressure only few do it
And that's what inspires you to try
The gleam in your eye
Manifested in your mind
Then you start your climb
Rememberin' whoever you step onto to come up
You may meet them another time
Fuck 'em, no

If the foot was in the other shoe
Them niggas would stand on you
To get a better view, tellin' you the truth
While takin' them to school
Fools don't think how I think
Can't see these lines
Like I'm scribblin' invisible ink in these tablets
Jet life commandments
Though shall not rest until I make my whole fam rich
Fuck you take me for?
One of them sucker niggas
Who forget to set when he blow

Never that
JLR we'll have this whole world changed by tomorrow
Lighters and opium in my cars
And no way am I playin' with y'all
When I say I'm so high if I was to trip and fall
I'd land on Mars
But don't mistake my highness for blindness
Giving me them fake smiles
I know whats behind them
I swim with the sharks everyday
You backstroking with the guppies
Supposedly big dawgs get chopped down to puppy size

Utterly euthanized by these flows I been craftin'
Secretly in my labyrinth
Sleepin' on a charred mattress
Night so hot
Get that girl to the pool before she pass out
Livin' in a lambo
New Ferrari underneath the car put my land show
If I'm into your part of reserve me some weather park
I'm not sure what you thought
Fuck pullin' off onto my lot
Got twenty minutes free

How bout a fast brunch
Pitch me whatever proposals you want
No promises though
I got a lot on my plate
No ham omelets I'm on my conglomerate
Word to the kid willing to fly
Always on top of shit really
Jet life jet life
Write my way to a million looking out the planes windows
Roll one up for them haters, I'm just counting my paper
Talking captivating the digits
When my skydiving the cut",Money Machine,2011
Curren$y,"On G's
Niggas ain't fucking with my team, at all
Fall back dog
If it ain't about no loot I can't get at y'all

On G's
Niggas ain't fucking with my team, at all
Fall back dog
If it ain't about no cheese I can't get at y'all

At ease, as I move with my jet set feeling the breeze
I'm in yo ear like a death threat
Got you wonderin' if I played my best hand yet
You ain't seen nothin'
I'm in yo house like plumbin'
In and out of yo woman
And I'm up gettin' high 'cause my crew up and comin'

Different chapters of my establishment
Posted up where it's cold, refrigerator magnets
Then it's back to the N-O, lab life, stacking rapper chips
Rhyme a few bars to buy my homies some cars
Then I say a few poems and buy my moms a new home
Spitta kush king, bong next to my throne
Scribble in my notepad 'bout my city's wrongs
And I try to make it right through these songs
It's niggas tryna make it through the night, let alone make a million
Get it on nigga and show off when you get it

And on the set, shit get live, it's all action
But where I'm from, shit get real, it's no acting
In the 12th grade with 20 grand in my khakis
Life under the scope, them bitches keep looking at me
But picture living where these niggas don't feel a thing
This wicked world got a nigga numb, free from pain
And all that dirt I did, I still remain without a stain
So I twist it, smoke it by myself, clear my brain

Them sober nights drove a nigga damn near insane
I saw it all but never will I tell a thing
Can't think of one thing to lose, and 'bout a million things to gain
So I charge this to the game
But soon as I got my change, they say I changed maine
They told me state my name, I'm Roddy from the planes maine
These unfamiliar faces lookin' at me strange maine
But I'm no lame, these niggas know what I claim
I keep it trill to the jet, I put that shit there on the Jets

Through the lights, cameras, and flashes bong snappin' and action, I'm
Focused on this paper, money transactions is what I'm after playa
Was taught as a youngin' to move smart and get my weight up
Federal reserves papers by the layers, and weed by the acres
Bitches by the dozen, just watch me come up from nothin' hata
Greater things await for those who remain patient
Yeah that's real talk, matter fact a true statement
But still I grind 'cause in the end I want more than Nathan

Smokin' kush, tryna ease them thought with vapors
But my mind stuck on gettin' big faces
Racin' toward the guap, these niggas still chasin'
Runnin' in place, tryna catch up with they replacements
Made it to the majors, live from the basement
Straight to the rooftop with spacious living spaces
With cases of the Clicquot, trees in different flavors
Runnin' the game the OGs gave us",On G's,2011
Curren$y,"Well, in these times, well at least to I
It's a whole lot of niggas trying to sound like
That's why I put the flow in a cocoon
Transform it into something new
Created my winter raps in June
Stored them in the vineyard, it'll be November when you hear em
I bought these J's in '99, you just seeing 'em now
You might see me on TV with 'em
Might see me in the streets conversating with killers
I was laid up poppin' bottles smoking loud with my bitches
I own planes to Vegas with Street Wiz and the Villain
Feelin' like it could all happen tonight
Roll the dice, if you scared turn the lights on
Thought we was all meetin' here
Where did all of these mice come from?
Stop tweeting baby girl, roll up, light somethin'
Monsta Beatz is in the speakers and I'm tryna write somethin'

[Chorus]
One life we live, highed up
Everybody wishing they was us
It's easy to see
I, too, would wanna be the man with the pounds
And the million dollar plan

Right quick, hit a quick right
In a Chevelle '72 Double-S with the stripes
I orchestrated this organization of niggas chasin' paper
Break a pound down, have a roundtable discussion
Like, 'I think the lil' homie fucking up'
Pull him to the side, get him right, I'm getting high
Tryna keep my profile low
Hoes digging after my gold, I'm on 'em though
Commando, Rambo, ammo
Rappefied aim at a lame nigga bitch like I'm sayin'
I'm finna roll, babygirl, you playin'
Fourteen inch ? with the white walls on the Cutlass
With the suede buckets
Sold a Regal with the vouges and the mayonnaise mustard ties
My ? like
'Who them new niggas?' She don't trust them guys
Watch 'em babygirl, you could be my extra set of eyes
It's treacherous and it's live

[Chorus]",One Life,2011
Curren$y,"She was a little red Corvette, 
Fast as hell, turned heads on the set
Pretty skin, soft voice, asking for rough sex
Whatever Lola wants, Lola gets,
This particular evening she wanted to ride jets
Even though I now shawty was bad news, I played it cool
Vowing to never turn sucker like them other dudes
Misreading signals, attachment issues,
Getting way too into the grip of the vagina lips
Got homies searching for relationships,
She not tryna hear my type of bitch
She ran a story to me over grape juice and Ciroc sips
Married to a doctor, cuddle master
Don't fuck her just buy her her anything tryna satisfy her
On the low, she fucking his partners, feel a void inside her
Cause she weren't fucking with a rider

She don't want a man, she just wanna fuck
She don't want a man, she just wanna fuck
She don't want a man, she just wanna fuck
He tell balance the check book, I tell her roll the weed up
She don't want a man, she just wanna fuck
He tell her to drop his kids over, I tell her pick my homies up
She don't want a man, she just wanna fuck

From talking it out to the parking lot
From the parking lot to my safe house
Tommy Vercetti, Spitta Andretti, this is New Jack City
Most bitches ain't ready
But Shawty ain't tripping, she was living already
My fuck game impressive so she come back steady
The shit wide heavy I can carry it
Cant get too far I mean this is a marriage bitch
She roll doobies as I paddle shift
We fuck, watch movies, end up getting too groovy
And then we smash again, she talking about him
How she feel bad about feeling so good, by giving me the ass
Bout how if she could, 
She a tell a nigga everything to get it off her chest
But she don't want see him, man,
Collecting her underwear from the rooms of my pad
She got dressed and left in a flash
But she said she be back!

She don't want a man, she just wanna fuck
She don't want a man, she just wanna fuck
She don't want a man, she just wanna fuck
He tell balance the check book, I tell her roll the weed up
She don't want a man, she just wanna fuck
He tell her to drop his kids over, I tell her pick my homies up
She don't want a man, she just wanna fuck

Couple days roll by, 
Shawty callin' askin' if I have time
To put a couple in the air I was like, yeah
We could fly more than a pair there's plenty over here
She fell through like always
We broke it down in the hallway
She bossed her way back she don't crawl her way
Her body designed Frank Cartier
Say something talking heavy on her heart today
Telling her the situation is wrong and she should walk away
Cause her feelings was coming into play
Affecting her home life in all kinda ways
Her man askin' her whats wrong she don't know what to say,
But she do got a union to save
But she in love with the lust that we've made
She had far too much she could say
That fucking me was a perfect mistake

She don't want a man, she just wanna fuck
She don't want a man, she just wanna fuck
She don't want a man, she just wanna fuck
He tell balance the check book, I tell her roll the weed up
She don't want a man, she just wanna fuck
He tell her to drop his kids over, I tell her pick my homies up
She don't want a man, she just wanna fuck",She Don't Want a Man,2011
Curren$y,"About to land chances on suckers houses
Homey come about it that side shit
You call your girl crib in the bed while she bumping my shit
You mad I'm at the crib cutting open vacuum bags
Pouring some of that potent for the true smoking shit my homey head
Last time I was in Cali told him he had to send me that
Ship it to the city, so I could mess some ? with them mama 
Tell them hit some of this sticky with me

Just being rhymey make her slippery, sexy pajamas when she visit me
Her friends fall through, with louder that, over talking, baller stalking
Search for eye contact so they could double back and ass G
When I have some time free, but honestly
Building this empire taking a lot of me
It will be worth it though, she good right now you found my lighter
And my grinding had to be perfect yo
And it's still, and it's still jets central motherfucker

And I stand here, get up from the feet up
Paper on my mind, my chick scrolling that weed up
Baby smoke it up, I ain't tripping I just read up
She thought real niggers was dead I made her a believer
Now she us, we a different breed
Come planning from a different species, young ? to keep it
My life is like a movie but I'm living out the scenes
I'm pulling x for the Rex I'm all about the cream
By any means a hustling scheme will fulfill my dreams

A better living fatter pockets, prettier women
Super sticky weed I'm puffing late up in the villa
South east suite metro post smoking and chilling
Waiting on my bitch to come through with some more killer
Hit her with the Deals she in love with the villain
But my mind focus on writing raps and chopping spittas
Can I get a witness to this G shit that I'm spitting
Will, it's still, it's still, jet central motherfucking

OK, girl, where shall I begin?
I told her about my lifestyle she said I'm all in
She say most niggers change you ain't nothing like them
So I got her high as hill, I'm talking the butter rim
But I never cared, mama blow it in the wind
Ain't too much changed since back then
But now I got a couple different ways to make my ends
They wouldn't last a minute if they'd live what I live

They couldn't walk a mile in these Jordan's number ten
I got that shit off like think you come again
Such a scary risk but that risk got me rich
So, where my cash for that's worth
That's why I'm buying the bridge at bay when I get it in 
Haters know the set that I rub to the end
It's crazy I keep in my ear, telling me to get paid, my reply bet I will
And it's still, and it's still central motherfucking, yeah",Still,2011
Curren$y,"From High Times Cannabis Cup judging the red
Carpet parties in New Orleans for my homecoming
Bring your own buds in for test inspection
'Fore access is granted to my section
My diesel East Coast, my kush is Western Conference
Chronic, nothing but bombest for
The elitest of rhymers and beat designers
You smell these trees leaking through your equalizers
A boss on them raws though I started with them EZ Widers
OG Daytons nigga not them eagle wires
A couple niggas from the old block mad
So when I visit I park my lo-lo in the grass
To keep an eye out, smoking one for the homie on the mural
As I ride past. If I was drinking, I'd have poured some wine out
Not your frank Amy Winehouse
Candy paint on my skybox, tell a square bitch ""watch out!""

[Chorus]
The reeferlution will be televised
We getting money now
The reeferlution will be televised

The new-school coupe just left the paint booth
Got me stepping like a nupe, barking like a Que
G'd up music, we spark a barbecue
Got a '70 Carlo named after daughter too
Excellent Wolverine blue, you can see the water too
Oak wood turning, know what we burning..
Absolutely, baby! International Jones, jet life
I ? and the ?
Paper plates and I (?)
You were smoking with ? what do I sacrifice
Paint job fine as the hair on a frog's back
The green you bringing better glow or stank or we don't want that
Get My leaders from Houston
Monsta Beatz on the heat that we using
My engine sounds like it's been juicin'
Chick bad my stick, I'm shooting
Spitta Andretti, what we call it? Reefer

[Chorus]",Televised,2011
