Band,Lyrics,Song,Year
Russell Smith,"Sitting at a fancy table, in a ritzy restaurant,
He was staring at his coffee cup,
Trying to get his courage up.
The talk was small when they talked at all,
They both knew what they wanted,
There was no need to talk about it,
They were old enough to talk it out, and still keep it loose.

Third rate romance, low rent rendezvous,
Then he said, ""You don't look like my type, but I guess you'll do.""
Third rate romance, low rent rendezvous,
He said, ""I'll tell you I love you, if you want me to.""
Third rate romance, low rent rendezvous,

They left the bar, got in his car, and they drove away;
They drove to the Family Inn, she didn't even have to pretend.
She waited in the car and he went to the desk,
Made his request while she waited outside.
When he came back with the key she said,
""Give it to me and I'll unlock the door.""

She said, ""I've never done this kind of thing before, have you?""
Third rate romance, low rent rendezvous
He said, ""Yes I have, but only a time or two.""
Third rate romance, low rent rendezvous
Third rate romance, low rent rendezvous
Third rate romance, low rent rendezvous.",Third Rate Romance,2002
Russell Smith,"Sometimes I still think of you.
Love that's gone bad and the things I didn't do.
Time heals hearts, so they all say.
Passage of years slowly takes the pain away.
There's still a lot of tenderness in ever little thing I do
Is what I learned from loving you.

But I had too much to learn to 
Hold on to someone like you.
And it took losing you too make me see
The woman you needed me to be.

Times have changed; I have changed too.
Even my eyes turn a different shade of blue.
I guess that's all from crying they went through
Is what I learned from loving you.

But I had too much to learn to 
Hold on to someone like you.
And it took losing you too make me see
The woman you needed me to be.

I don't cry, though we?re apart.
And someday soon, someone else will leave this heart.
And the next time I'm gonna know when love it is true
Is what I learned from loving you.
That's what I learned from loving you.",What I Learned from Loving You,2002
Russell Smith,"We were more than lovers,
We were more than sweethearts,
It's so hard to understand.

Don't know why it happened,
Don't know how it started,
Why should we be strangers,
After all we planned.

I can't show my face,
Can't go anyplace,
People stop an' stare,
It's so hard to bear,
Everybody knows you left me,
It's the talk of the town

Every time we meet,
My heart skips a beat,
We don't stop to speak,
'Though it's just a week,
Everybody knows you left me,
It's the talk of the town
 
We send out invitations,
To friends and relations,
Announcing our weddin' day
Friends and our relations,
Gave congratulations,
How can you face them?
What can you say?
 
Let's make up sweetheart,
We can't stay apart,
Don't let foolish pride,
Keep you from my side,
How can love like ours be ended?
It's the talk of the town
How can you face them?

What can you say?
 
Let's make up sweetheart,
We can't stay apart,
Don't let foolish pride,
Keep you from my side,
How can love like ours be ended?
It's the talk of the town, hm
 
It's the talk of the town.",It's the Talk of the Town,2012
"Russell Thompkins, Jr.","The sun belongs to the sky
The leaf belongs to the tree
The grape belongs to the vine
And you, you belong to me

isn't it a miracle
It?s another miracle
Thank God for the miracle
You belong to me

I used to think that time was just a thing to pass away
Love was just the game that children play
God was just another word to say
And so was something in a song

And I put down the fools who said that life was meaningful
Laughed when someone mentioned miracle
Cried ?cause such things were impossible
And then you came alone

Now I believe, I believe
Miracles can be
And in my song I thank God
You belong to me

Yes, I put down the fools who said that life was meaningful
Laughed when someone mentioned miracle
Cried ?cause some things were impossible
And then you came alone

Now I believe, I believe
Miracles can be
And in my song I thank God
You belong to me

Now I believe, I believe
Miracles can be
And in my song I thank God
You belong to me

Now I believe",The Miracle,1976
"Russell Thompkins, Jr.","What was I before you
Just another guy who never knew
The right time from the wrong
His left foot from his right

who'd sleep all day and hang around all night
Before you
Who was I
Just the joker in the crowd

If I make them laugh how proud I would be
Though the jokes were on me
Now it's you and me
You and me

And the world's a better place
Thank you, baby
Thank you, baby
Thank you, baby

Thank you, baby
What a change love can bring
Put a different light on everything
An ordinary day

Is filled with something new
And suddenly I feel that I can do
Anything
You, my love

Are the meaning of my life
you're the reason
And the light of my life
I'm so grateful you're mine

Now it's you and me
You and me
And the world's a better place
Thank you, baby

Thank you, baby
Thank you, baby
Thank you, baby
You and me

You and me",Thank You Baby,1976
"Russell Thompkins, Jr.","My love,
I'll never find the words my love, to tell you how I feel my love.
Mere words, could not explain.

Precious love,
You held my life within your hands, created everything I am,
Taught me how to live again.

Only you,
Cared when I needed a friend, believed in me through thick and thin,
This song is for you, filled with gratitude and love

[Chorus] 
God bless you, you make me feel brand new,
For God blessed me with you, you make me feel brand new,
I sing this song 'cause you, make me feel brand new.

My love,
When ever I was insecure, you built me up and made me sure,
You gave, my pride, back to me.

Precious friend,
With you I'll always have a friend, you're someone who I can depend,
To walk a path that sometimes bends.

Without you,
Life has no meaning or rhyme, like notes to a song out of time,
How can I repay, you for having faith in me

[Chorus]",You Make Me Feel Brand New,1990
"Russell Thompkins, Jr.","There´s a spark of magic in your eyes
Candyland appears each time you smile
Never thought that fairy tales came true
But they come true when I´m near you
You´re a genie in disguise
Full of wonder and surprise

And betcha by golly, wow
You´re the one that I´ve been waiting for forever
And ever will my love for you keep growin´ strong
Keep growin´ strong

If I could I´d catch a falling star
To shine on you so I´ll know where you are
Order rainbows in your favorite shade
To show I love you, thinking of you
Write your name across the sky
Anything you ask I´ll try, `cause

Betcha by golly, wow
You´re the one that I´ve been waiting for forever
And ever will my love for you keep growin´ strong
Keep growin´ strong

Betcha by golly, wow
You´re the one that I´ve been waiting for forever
And ever will my love for you keep growin´ strong
Keep growin´ strong

Betcha by golly, wow

You´re the one that I´ve been waiting for forever
And ever will my love for you","Betcha by Golly, Wow",1995
"Russell Thompkins, Jr.","Embrace me, my sweet embraceable you!
Embrace me, you irreplaceable you!

Just one look at you
My heart grew tipsy in me,
You and you alone
Bring out the gypsy in me! 

I love all, the many charms about you!
Above all, I want my arms about you! 

Don't be a naughty baby,
Come to papa, come to papa, do!
My sweet embraceable you!",Embraceable You,2002
"Russell Thompkins, Jr.","Oh, how it hurts loving someone who has someone else
So many nights I've spend here all alone by myself
Whenever you're with him, whose loving me, nobody
Hurry up this way again, I love you, hurry up this way again

I'll never know when I'm going to see you again
Can't make no plans, I just see you whenever I can
What happens in between, I sit and dream about you
Hurry up this way again, I love you, hurry up this way again

So many lives I spend here all alone
I love you, hurry up this way again
I need you, I want you, I don't want nobody else
Hurry up this way again, I love you, hurry up this way again
I love you, hurry up this way again

I've gotta have you, I want you, hurry up this way again
Hurry up this way again, I love you, hurry up this way again

","Hurry Up This Way, Again",2005
"Russell Thompkins, Jr.","There's a spark of magic in your eyes
Candyland appears each time you smile
Never thought that fairy tales came true
But they come true when I'm near you

You're a genie in disguise
Full of wonder and surprise and

[Chorus]
Betcha by golly wow (wow) (wow)
You're the one that I've been waiting for, forever
And ever will my love for you keep growing strong
Keep growing strong

If I could, I'd catch a falling star
To shine on you so I know where you are
Paint a rainbow in your favorite shade
To show I love you, thinking of you

Write your name across the sky
Anything you ask, I'll try cuz

[Chorus]

Betcha by golly!
You're the one, yes you are! (Don't you let 'em tell you otherwise)
And ever will my love for you keep growing strong!

Baby, sometime
A man can't find words to express all the things he feels inside
But every just so often
The words of another who's truly in love seem to work out fine

To say I love you (I love you)
To say I'm thinking of you!

[Chorus]]

You're the one I'm thinking of, thinkin' of
Ever will my
And ever will my love for you keep growing strong
Keep growing strong

I love you, baby",Betcha by Golly Wow,2006
"Russell Thompkins, Jr.","Mother told me always to follow the golden rule
And she said it's really a sin to be mean and cruel
So remember if you're untrue
Angels up in heaven are looking at you

You'll never get to heaven if you break my heart
So be very careful not to make us part
You won't get to heaven if you break my heart
Oh no

I've been hearin' rumors about how you play around
Though I don't believe what I hear, still it gets me down
If you ever should say goodbye
It will be so awful, the angels would cry

You'll never get to heaven if you break my heart
So be very careful not to make us part
You won't get to heaven if you break my heart
Oh no

If you break my heart, break my heart
I can hardly wait for the day when we say I do
It's a day I've dreamed of so long now it's comin' true
You will promise to cherish me
If you break your promise the angels will see

You'll never get to heaven if you break my heart
So be very careful not to make us part
You won't get to heaven if you break my heart, heart heart

Oh no
Never get to heaven if you break my heart (if you break my heart)
Never get to heaven if you break my heart (if you break my heart)
Never get to heaven if you break my heart (if you break my heart)
Never get to heaven if you break my heart (if you break my heart)
Never get to heaven if you break my heart (if you break my heart)
Never get to heaven if you break my heart (if you break my heart)",You'll Never Get to Heaven (If You Break My Heart),2006
Russell Velasquez,"One, two, three!
One, two, three!
You gotta know how to pony like Bony Maronie
Mashed Potato, do the Alligator
Put your hands on your hips, let your back-bone slip
Do the Watusi, like my little Lucy
Na, na na na na, na na na na, na na na, na na na, na na na na.
Need somebody to help me say it one time
Na, na na na na, na na na na, na na na, na na na, na na na na.
You know I feel alright.
Feel pretty good y'all.

Na, na na na na, na na na na, na na na, na na na, na na na na.
Need somebody to help me say it one time
Na, na na na na, na na na na, na na na, na na na, na na na na.
Dance with me honey, like Long Tall Sally
Twistin' with Lucy, doin the Watusi
Gotta hold of your back, I like it like that
Do the Jerk, watch me work
Ah, do it!",Land of a Thousand Dances,2004
Russell Watson,"If you don't know me by now
You will never never never know me

All the things
That we've been through
You should understand me
Like I understand you
Now girl I know the difference
Between right and wrong
I ain't gonna do nothing
To break up our happy home
Don't get so excited
When I come home
A little late at night
'Cause we only act like children
When we argue fuss and fight

If you don't know me by now
You will never never never know me

We've all got our
Own funny moods
I've got mine,
Woman you've got yours too
Just trust in me like I trust in you
As long as we've been together
It should be so easy to do
Just get yourself together
Or we might as well say goodbye
What good is a love affair
When you can't see eye to eye

If you don't know me by now
You will never
Never never know me",If You Don't Know Me By Now,
Russell Watson,"Share my life, take me for what I am
Cause I'll never change all my colors for you
Take my love, I'll never ask for too much
Just all that you are and everything that you do

I don't really need to look very much further
I don't want to have to go where you don't follow
I won't hold it back again, this passion inside
Can't run from myself
There's nowhere to hide
(Your love I'll remember forever)

Don't make me close one more door
I don't wanna hurt anymore
Stay in my arms if you dare
Or must I imagine you there
Don't walk away from me...
I have nothing, nothing, nothing
If I don't have you, you, you, you.

You see through, right to the heart of me
You break down my walls with the strength of you love
I never knew love like I've known it with you
Will a memory survive, one I can hold on to

If I should stay
Well, I would only be in your way
And so I'll go, and yet I know
That I'll think of you each step of my way
And I will always love you
I will always love you
Bitter-sweet memories
That's all I have, and all I'm taking with me
Good-bye, oh, please don't cry
'Cause we both know that I'm not
What you need
I will always love you
I will always love you

And I hope life, will treat you kind
And I hope that you have all
That you ever dreamed of
Oh, I do wish you joy
And I wish you happiness
But above all this
I wish you love
I love you, I will always love

I, I will always, always love you
I will always love you
I will always love you
I will always love you",I Have Nothing,2001
Russell Watson,"Nessun dorma! 
Nessun dorma!
Tu pure, o principessa
Nella tua fredda stanza
Guardi le stelle che tremano
D'amore e di speranza!

Ma il mio mistero e chiuso in me
Il nome mio nessun saprà!
No, no, sulla tua bocca lo dirò
Quando la luce splenderà!
Ed il mio bacio scioglierà
Il silenzio che ti fa mia!

Il nome suo nessun saprà
E noi dovrem, ahimè! morir! morir!

Dilegua, o notte!
Tramontate, stelle!
Tramontate, stelle! 
All'alba vincerò!
Vincerò!
Vincerò!",Nessun dorma! [Edited Version],2001
Russell Watson,"I had this perfect dream
Un sueno me envolvio
This dream was me and you
Tal vez esta aqui
I want all the world to see
Un instinto me guiaba
A miracle sensation
My guide and inspiration
Now my dream is slowly coming true
The wind is a gentle breeze
EI me hablo de ti
The bells are ringing out
EI canto vuela
They're calling us together
Guiding us forever
Wish my dream would never go away

Barcelona
It was the first time that we met
Barcelona
How can I forget
The moment that you stepped into the room
You took my breath away

Barcelona
La musica vibro
Barcelona
Yella nos unio
And if God is willing
We will meet again
Someday

Let the songs begin
Dejalo nacer
Let the music play
Ah
Make the voices sing
Nace un gran amor
Start the celebration
Ven a mi
And cry
Grita
Come alive
Vive
And shake the foundations from the skies
Shaking all our lives

Barcelona
Such a beautiful horizon
Barcelona
Like a jewel in the sun
Por ti sere gaviota de tu bella mar
Barcelona
Suenan las campanas
Barcelona
Abre tus puertas al mundo
If God is willing
If God is willing
If God is willing
Friends until the end

Viva!
Barcelona!",Barcelona,2001
Russell Watson,"When you're weary, feeling small,
When tears are in your eyes, I will dry them all;
I'm on your side. when times get rough
And friends just can't be found,
Like a bridge over troubled water
I will lay me down.
Like a bridge over troubled water
I will lay me down.

When you're down and out,
When you're on the street,
When evening falls so hard
I will comfort you.
Ill take your part.
When darkness comes
And pains is all around,
Like a bridge over troubled water
I will lay me down.
Like a bridge over troubled water
I will lay me down.

Sail on silvergirl,
Sail on by.
Your time has come to shine.
All your dreams are on their way.
See how they shine.
If you need a friend
I'm sailing right behind.
Like a bridge over troubled water
I will ease your mind.
Like a bridge over troubled water
I will ease your mind.



",Bridge Over Troubled Water,2001
Russell Watson,"Qui dove il mare luccica
E tira forte il vento
Su una vecchia terrazza
Davanti al golfo di Surriento

Un uomo abbraccia una ragazza
Dopo che aveva pianto
Poi si schiarisce la voce
E ricomincia il canto

Te voglio bene assai
Ma tanto tanto bene sai
E una catena ormai
Che scioglie il sangue dint'e vene sai

Vide le luci in mezzo al mare
Penso alle notti la in America
Ma erano solo le lampare
E la bianca scia d'un elica

Senti il dolore nella musica
E si alzo dal pianoforte ma quando
Vide la luna uscire da una nuvola
Gli sembro piu dolce anche la morte

Guardo negli occhi la ragazza
Quegli occhi verdi come il mare
Poi all'improvviso usci una lacrima
E lui credette di affogare

Te voglio bene assai ecc

Poi penso alla lirica, e al grande palco
Che con un po' di trucco e con la mimica
Puoi diventare un altro ma due occhi
Che ti guardano, cosi vicini e veri

Ti fan scordare le parole
O in fondo I tuoi pensieri
Cosi diventa tutto piccolo
Anche le notti la in America
Ti volti e vedi la tua vita

Come la scia d'un elica
Ma si, e la vita che finisce
Ma lui non ci pensava tanto
Anzi, si sentiva gia felice
E ricomincio il suo canto

Te voglio bene assai, ecc
","Caruso, for voice & orchestra",2001
Russell Watson,"RUSSELL
I had this perfect dream
This dream was me and you
I want all the world to see
A miracle sensation
My guide and inspiration
Now my dream is slowly coming true

SHAUN
The wind is a gentle breeze
The bells are ringing out
They're calling us together
Guiding us forever
Wish my dream would never go away
never go away
never go away

SHAUN
Barcelona

RUSSELL
it was the first time that we met

SHAUN
Barcelona 

RUSSELL
how can I forget
The moment that you stepped into the room 
you took my breath away

SHAUN
Barcelona 
Barcelona

RUSSELL
And if God willing
we will meet again 
someday
Let the songs begin

RUSSELL
Let the music play
Ahhhhh...

RUSSELL
Make the voices sing

SHAUN
Voices sing
Voices sing

RUSSELL
Start the celebration
Without a hesitation
And cry
Come alive
And shake the foundations from the skies
Shaking all our lives

SHAUN
Barcelona

RUSSELL
such a beautiful horizon

SHAUN
Barcelona 

RUSSELL
like a jewel in the sun
Por ti sere gaviota de tu bella mar

SHAUN
Barcelona
Barcelona

RUSSELL
If God is willing
If God is willing
If God is willing
Friends until the end

RUSSELL
Viva

RUSSELL
barcelona
","Funiculì Funiculà, for voice & orchestra (& chorus ad lib)",2001
Russell Watson,"
Miserere, miserere,
Miserere, misero me,
Pero brindo alla vita!

Ma che mistero, e la mia vita,
Che mistero!
Sono un peccatore dell'anno ottantamila,
Un menzognero!
Ma dove sono e cosa faccio,
Come vivo?
Vivo nell'anima del mondo
Perso nel vivere profondo!

Io sono il santo che ti ha tradito
Quando eri solo
E vivo altrove e osservo il mondo
Dal cielo,
E vedo il mare e le foreste,
Vedo me che...
Vido nell'anima del mondo
Perso nel vivere profondo!

Se see'e una notte buia abbastanza
Da nascondermi, nascondermi,
Se see'e una luce, una speranza,
Sole maginifico che splendi dentro me
Dammi la gioia di vivere
Che anchora non see'e!

Miserere, miserere,
Quella gioia di vivere
Che forse ancora non see'e.




","Miserere, song",2001
Russell Watson,"Nella fantasia io vedo un mondo giusto
Li tutti vivono in pace e in onesta

Lo sogno d'anime che sono sempre libere
Come le nuvole che volano
Pien' d'umanita in fondo all'anima

Nella fantasia io vedo un mondo chiaro
Li anche la notte e meno obscura

Lo sogno d'anime, ecc

Nella fantasia esiste un vento caldo
Che soffia sulle citta, come amico
","Nella fantasia, for voice & orchestra",2001
Russell Watson,"Così comanda Turandot
Questa notte nessun dorma in Pechino!
Nessun dorma! Nessun dorma!
Nessun dorma! Nessun dorma!
Tu pure, o Principessa
Nella tua fredda stanza
Guardi le stelle che tremano
Dall'amore e di speranza!

Ma il mio mistero e chiuso in me
Il nome mio nessun saprà!
No, no, sulla tua bocca lo dirò
Quando la luce splenderà!
Ed il mio bacio scioglierà
Il silenzio che ti fa mia!

ll nome suo nessun saprà
E noi dovrem, ahimè! Morir! Morir!

Dilegua, o notte! Tramontate, stelle!
Tramontate, stelle! All'alba vincerò!
Vincerà! Vincerò!",Nessun dorma! [From Turandot],2001
Russell Watson,"Partirono le rondini dal mio paese
Freddo e senza sole
Cercando primavere di viole
Nidi d'amore e di felicita

La mia piccola rondine parti
Senza lasciarmi un bacio
Senza un addio parti

Non ti scordar di me
La vita mia legata e a te
Io t'amo sempre piu
Nel sogno mio rimani tu

Non ti scordar di me
La vita mia legata e a te
See'e sempre un nido nel mio cor per te
Non ti scordar di me

Non ti scordar di me
","Non ti scordar di me, for voice & orchestra (& chorus ad lib)",2001
Russell Watson,"Panis angelicus
Fit panis hominum
Dat panis coelicus
Figures terminum

O res mirabilis
Manducat Dominum
Pauper, pauper
Servus et humilis
",Panis angelicus,2001
Russell Watson,"Il tempo passa senza che
Lo passo mai insieme ate
Ma ti pensavo sempre
Nei sogni tu con me
Per me il mondo finira
Se non ci fossi tu
Ovunque vai
Voglio che sai

If you need a friend or a lover
Or a place that you can hide
I will always be there
Even though my hands are tied

I know deep down inside
If you'd consider what we shared
Maybe you'll see
You're all that I need

E'una vita che cercando a te
E non importa che io senta per te
Soltanto una notte ancor
Chiamami amor

All of my life
All my life
I've been searching
For someone like you

There's never been a better time
There's never been a better place
For you and I together here
Alone and face to face

Oh, I'd do anything
If you'd just let me in your life
Whatever it takes
I won't make the same mistake again

E'una vita che cercando a te
E non importa che io senta per te
Soltanto una notte ancor
Chiamami amor

All of my life
All my life
I've been searching
For someone like you

Could it be the brightest star
So close, yet, still far away
Don't you know I've fallen for you
Baby, I'm calling for you
Right here, right now

E'una vita che cercando a te
E non importa che io senta per te
Soltanto una notte ancor
Chiamami amor

All of my life
All of my life
I've been searching
For someone like you

For someone like you
",Someone Like You,2001
Russell Watson,"Jammo, jammo,
'ncoppa jammo ja'...
Jammo, jammo,
'ncoppa jammo ja'...
Funiculi - funicula,
funiculi - funicula...
'Ncoppa jammo ja',
funiculi - funicula.

Aissera, Nannine', mme nesagliette,
tu saje addo...
(Tu saje addo.)

Addo, sto core 'ngrato, cchiu dispiette
farme nun po...
(Farme nun po!)

Addo lo ffuoco coce, ma si fuje,
te lassa sta...
(Te lassa sta.)

E nun te corre appriesso e nun te struje
sulo a guarda...
(Sulo a guarda.)

Jammo, jammo, ecc.

Se n'e sagliuta, oje ne', se n' e' sagliuta,
la capa gia...

E' ghiuta po' e' tornata, po' e venuta...
sta sempe cca...

La capa vota vota attuorno, attuorno,
attuorno a te...
(Attuorno a te.)

Lo core canta sempe no taluorno:
sposammo, oje ne'...
(Sposammo, oje ne'.)

Jammo, jammo, ecc.

Translation:
Let's go, let's go
let's go up to the top...
Let's go, let's go,
let's go up to the top...
Funiculi - funicula,
funiculi - funicula...
Let's go up to the top,
funiculi - funicula.

Last night, Nanninella, I went up
you know where... (You know where.)
Where your thankless heart can do me no more harm...
(No more harm!)

Where a fire is burning, but if you run,
it leaves you alone...
(Leaves you alone.)

It doesn't chase after you and destroy you
just by looking...
(Just by looking.)

Let's go, let's go, etc.

It's climed, today, it's climed
right to the top...
(Right to the top.)

It came, then went back, then came again,
it's still there...
(It's still there.)

The top spins round and round,
round about you...
(Round about you.)

My heart sings the same old complaint:
let's get married today...
(Let's get married today.)

Let's go, let's go, etc.",Vienna,2001
Russell Watson,"I had this perfect dream
Un sueno me envolvio
This dream was me and you
Tal vez esta aqui
I want all the world to see
Un instinto me guiaba
A miracle sensation
My guide and inspiration
Now my dream is slowly coming true
The wind is a gentle breeze
EI me hablo de ti
The bells are ringing out
EI canto vuela
They're calling us together
Guiding us forever
Wish my dream would never go away

Barcelona
It was the first time that we met
Barcelona
How can I forget
The moment that you stepped into the room
You took my breath away

Barcelona
La musica vibro
Barcelona
Yella nos unio
And if God is willing
We will meet again
Someday

Let the songs begin
Dejalo nacer
Let the music play
Ah
Make the voices sing
Nace un gran amor
Start the celebration
Ven a mi
And cry
Grita
Come alive
Vive
And shake the foundations from the skies
Shaking all our lives

Barcelona
Such a beautiful horizon
Barcelona
Like a jewel in the sun
Por ti sere gaviota de tu bella mar
Barcelona
Suenan las campanas
Barcelona
Abre tus puertas al mundo
If God is willing
If God is willing
If God is willing
Friends until the end

Viva!
Barcelona!",Barcelona (Friends Until the End),2001
Russell Watson,"Wise men say only fools rush in 
but I can't help falling in love with you 
Shall I stay 
would it be a sin 
If I can't help falling in love with you 

Like a river flows surely to the sea 
Darling so it goes 
some things are meant to be 
take my hand, take my whole life too 
for I can't help falling in love with you 

Like a river flows surely to the sea 
Darling so it goes 
some things are meant to be 
take my hand, take my whole life too 
for I can't help falling in love with you 
for I can't help falling in love with you
",Can't Help Falling in Love (from the film Some Kind of Wonderful) [*],2001
Russell Watson,"If a love as strong as ours
Couldn't make it all the way
Can anything make sense at all?

If a love so deep and true
Couldn't stand the test of time
Then Mount Everest could slide
And Jerusalem could fall

[Chorus]
Is nothing sacred anymore?
Is forever just another word?
Is a promise something people used to keep
When love was worth the fighting for?
If we can say goodbye
If we can say goodbye
Is nothing sacred anymore?

If we can say goodbye
Is nothing sacred anymore?

Our love was as certain as the dawn
As solid and safe as it ever could be
Our love was a star you wish upon
And you thought that I said ""you""
I could have sworn that you say ""me""

[Chorus: x2]

If we can say goodbye
Is nothing sacred anymore?
Is nothing sacred anymore?","Nothing Sacred, song (a.k.a. ""Is Nothing Sacred"")",2001
Russell Watson,"Sometimes the world is a valley of heartaches and tears
And in the hustle and bustle, no sunshine appears
But you and I have our love always there to remind us
There is a way we can leave all the shadows behind us
Volare, oh, oh! Cantare, oh, oh, oh, oh!
Let's fly way up to the clouds, away from the maddening crowds
We can sing in the glow of a star that I know of
Where lovers enjoy peace of mind
Let us leave the confusion and all disillusion behind
Just like birds of a feather a rainbow together we'll find
Volare, oh, oh! Cantare, oh, oh, oh, oh!
No wonder my happy heart sings
Your love has given me wings
Your love has given me wings","Volare, for voice & orchestra (a.k.a. ""Nel blu dipinto di blu"")",2001
Russell Watson,"You are so beautiful
To me
You are so beautiful
To me
Can't you see
You're everything I'd hoped for
You're everything I need

You are so beautiful
To me

Such joy and happiness
You bring
Such joy and happiness
You bring
Like a dream
A guiding light that shines in the night
Heaven's gift to me

You are so beautiful
To me.","You Are So Beautiful, song",2001
Russell Watson,"To you I'm just a friend
That's where it ends
To you
That's who I am
Someone that you can come to
When somebody breaks your heart to talk to
Someone who always cares
Your heart's with someone else
But who's always there
Who's always there to catch the tears
When they fall
Who do you run to
Who do you always call
Who's there with the shoulder when you're feeling sad
When will you see me as more than that
Who's always there to catch the tears
To me You're everything
You're all I need
To me
That's who I see
Someone I love to run to
To hold in my arms and I like to come to
Someone to share my life
Your heart's with someone else
But who's standing by

Who's standing by to catch the tears
When they fall
Who do you run to
Who do you always call
Who's there with the shoulder when you're feeling sad
When will you see me as more than that
Was always there to catch the tears
Oh I wish you would see me as more than just a friend
You come to
When somebody breaks your heart to talk to
Someone who always care
Your heart's with someone else
But who's always there

Who's always there to catch the tears
When they fall
Who do you run to
Who do you always call
Who's there with the shoulder when you're feeling sad
When will you see me as more than that
Who's always there to catch the tears
Who's always there to catch the tears
Catch the tears",Catch the Tears,2002
Russell Watson,"I pray you'll be our eyes and watch us where we go.
And help us to be wise in times when we don't know
Let this be our prayer when we lose our way
Lead us to the place guide us with your grace
To a place where we'll be safe

La luce che tu hai
(I pray we'll find your light)
Nel cuore rester
(And hold it in our hearts)
A ricordarci che
(When stars go out each night)
Eterna stella sei
Nella mia preghiera
(Let this be our prayer)
Quanta fede see'
(When shadows fill our day)
Lead us to a place, guide us with your grace
Give us faith so we'll be safe

Sogniamo un mondo senza pi violenza
Un mondo di giustizia e di speranza
Ognuno lo dia la mano al suo vicino
Simbolo di pace, di fraternit
La forza che ci d
(We ask that life be kind)
 il desiderio che
(And watch us from above)
Ognuno trovi amor
(We hope each soul will find)
Intorno e dentro s
(Another soul to love)
Let this be our prayer (Let this be our prayer)
Just like every child
Need to find a place, guide us with your grace
Give us faith so we'll be safe
La fede che
Hai acceso in noi,
Sento che ci salver","The Prayer, song (for the film Quest for Camelot)",2002
Russell Watson,"It's been a long road
Getting from there to here
It's been a long time
But my time is finally near
And I can feel the change in the wind right now
Nothing's in my way
And they're not gonna hold me down no more
No, they're not gonna hold me down

'Cause I've got faith of the heart
I'm going where my heart will take me
I've got faith to believe
I can do anything
I've got strength of the soul
And no one's gonna bend or break me
I can reach any star
I've got faith
I've got faith, faith of the heart

It's been a long night
Trying to find my way
Been through the darkness
Now I finally have my day
And I will see my dream come alive at last
I will touch the sky
And they're not gonna hold me down no more
No, they're not gonna change my mind

'Cause I've got faith of the heart
I'm going where my heart will take me
I've got faith to believe
I can do anything
I've got strength of the soul
And no one's gonna bend or break me
I can reach any star
I've got faith, faith of the heart

I've known the wind so cold, I've seen the darkest days
But now the winds I feel, are only winds of change
I've been through the fire and I've been through the rain
But I'll be fine

'Cause I've got faith of the heart
I'm going where my heart will take me
I've got faith to believe
I can do anything
I've got strength of the soul
And no one's gonna bend or break me
I can reach any star

'Cause I've got faith of the heart
I'm going where my heart will take me
I've got strength of the soul
No one's gonna bend or break me
I can reach any star
I've got faith
I've got faith, faith of the heart
It's been a long road","Where my heart will take me, song (theme for television series Enterpri",2002
Russell Watson,"Ave Maria, gratia plena
Dominus tecum benedicta tu
In mulieribus et benedictus
Fructus ventris tui Jesus

Sancta Maria
Sancta Maria

Maria, ora pro nobis
Nobis peccatoribus
Nunc et in hora
In hora mortis nostrae

Sancta Maria
Sancta Maria

Maria, ora pro nobis
Nobis peccatoribus
Nunc et in hora
In hora mortis nostrae

",Ave Maria (after Bach),2002
Russell Watson,"L'aurora di bianco vestita
Già l'uscio dischiude al gran sol
Di già con le rosee sue dita
Carezza de' fiori lo stuol

Commosso da un fremito arcano
Intorno il creato già par
E tu non ti desti, ed invano
Mi sto qui dolente a cantar

Metti anche tu la veste bianca
E schiudi l'uscio al tuo cantor
Ove non sei la luce manca
Ove tu sei nasce l'amor

Ove non sei la luce manca

",Mattinata,2002
Russell Watson,"It's been a long road
Getting from there to here
It's been a long time
But my time is finally near
And I can feel the change in the wind right now
Nothing's in my way
And they're not gonna hold me down no more
No, they're not gonna hold me down

'Cause I've got faith of the heart
I'm going where my heart will take me
I've got faith to believe
I can do anything
I've got strength of the soul
And no one's gonna bend or break me
I can reach any star
I've got faith
I've got faith, faith of the heart

It's been a long night
Trying to find my way
Been through the darkness
Now I finally have my day
And I will see my dream come alive at last
I will touch the sky
And they're not gonna hold me down no more
No, they're not gonna change my mind

'Cause I've got faith of the heart
I'm going where my heart will take me
I've got faith to believe
I can do anything
I've got strength of the soul
And no one's gonna bend or break me
I can reach any star
I've got faith, faith of the heart

I've known the wind so cold, I've seen the darkest days
But now the winds I feel, are only winds of change
I've been through the fire and I've been through the rain
But I'll be fine

'Cause I've got faith of the heart
I'm going where my heart will take me
I've got faith to believe
I can do anything
I've got strength of the soul
And no one's gonna bend or break me
I can reach any star

'Cause I've got faith of the heart
I'm going where my heart will take me
I've got strength of the soul
No one's gonna bend or break me
I can reach any star
I've got faith
I've got faith, faith of the heart
It's been a long road","Where my heart will take me (Theme from ""Enterprise"") [Album Version]",2002
