Band,Lyrics,Song,Year
Everything Everything,"We slide in from the epoch of Anglo American wire
And a Saxon spire,
Glint in the glare far above me,
Put pressure on it!

She collapse me!
Man alive, her every ache a baton to me!
Age of ending!
Where's the worth in proving I was here?

But maybe Qwerty can leave some little evidence while he lives
And all be lying in rows they can't believe that it's happening
And Qwerty Finger replies ""I don't know how to sleep knowing this""
I can't go down like the rest, Oh Qwerty take it away!
(if it's gonna happen to him)

So how will they remember us whole, when we turn into salt?
And it's mine, the fault, mine the dream, and the vein,
Home of whale-flesh, make soap out of it!

I regret so! Every wand I splinter in a fit of frenzy
Distant memory! She don't care for leaving anything behind

But maybe Qwerty can leave some little evidence while he lives
And all be lying in rows they can't believe that its happening
And Qwerty Finger replies ""I don't know how to sleep knowing this""
I can't go down like the rest, Oh Qwerty take it away!
(then it's gonna happen to him)

I can't let you turn yourself off.
Off.

Your every ounce an element sleeping,
A part of you just never quite receiving,
I wanna be the one to get in.
But the only way you tell me you're certain,
To draw asunder every leper curtain,
Would be a hail of every flower to ash.
And when every attosecond means nothing,
And all that you believe in isn't working,
I can't begin to tell you I know.
And in 20,000 years they trawl the seaboard,
But all that's washing up there is a keyboard,
Yeah they piece it all together from that.

Come on, child, what you say,
What you do, yeah it's all over now
Qwerty Finger no more! Qwerty Finger no more!
I can't do what you ask me!
Qwerty Finger no more! No more!

She collapse me! Man alive,
Her every ache a baton to me!
Age of ending!
What's the worth in proving I was here?",Qwerty Finger,2010
Everything Everything,"Blitz, you test me, no more
I'm calm, now absent, I'm date-rape yellow, black to the liver come on

Take my lung, take my loose tongue, take my sum, take my memory 
Of nothing at all, nothing at all is what you remind me 
No thread, no lips, no postscripts, no eclipse of my liberty
Oh pedigree chum, pedigree chum I'm never your father 

Cause you're gonna sit on your fence when I'm gone
Cause you're gonna sit on your fence when I'm not there

More, my arc light, my knees 
When she casts off her clothes I don't know what is reality 

My death throes, this indefinite pose, her flesh codes (inconceivable)
Oh suffragette, suffragette I wanna be outlawed and AWOL
No alphabet can be used yet no cassette is available
Oh I dunno how, I dunno how I'm gonna reset my whole radar

(Forget) Cause you're gonna sit on the fence when I'm gone
(Forget) Cause you're gonna sit on the fence when I'm not there

[Repeat: x2]
Cause you're gonna sit on the fence when I'm gone
Cause you're gonna sit on the fence when I'm not there

(To the back, to the back row)
Of nothing at all, nothing at all is what you remind me 
Oh suffragette, suffragette I wanna be outlawed and AWOL but 

[Repeat: x6]
Cause you're gonna sit on the fence when I'm gone
Cause you're gonna sit on the fence when I'm not there",Suffragette Suffragette,2010
Everything Everything,"I'll be the fox by the road I am
Enormous and evolved.
A predatory mass, in the dark I am unseen
Me dripping oil from my tail and
My eyes are through the fumes 
Yellow as the arc of imagined L.E.D's.

I leave a path in the snow little
Rainbow diesel paws
I devour the smoke that erupts from all exhaust. 
I make a dash for the median
There's a banshee searing past
And everything is light 
And it's noise and I reach the grass. 

My eyes are wide and my teeth dropping
Straight out of my skull
They clatter on the road anatomically displayed.
I am as lithe as a vine as I
Whisper up the verge
And I am almost up to the shoulders of a horse. 

Little Sea Anemone, pool of rocks
Why'd you see, an enemy I cannot?
Could there be, a more heavenly artifact?
As pure as that? 

I sleep a while in the dark of a
Warehouse by the sea
I am now as giant as the sun I used to love. 
My limbs are shoots springing forth I am
Impossible and black, 
And I can feel the gravity rushing into me.

I feel a pull on my fur and a
A hundred tiny hands
I can feel the men and the women clamber on. 
They will embrace me tonight as a
A father and a son, 
And I will carry homo-sapiens through the night.

I can not imagine the things they did to you. 
I cannot imagine the way it feels for you.
I can feel the gravity rushing into me.
I am but a hole in the fabric of the scene.
I was but a drop in the ocean all along.",Tin (The Manhole),2010
Everything Everything,"Tell me why you came here, 
Squatting round a Game-Gear like Sega never died.
We met inside a war zone, you said 
""let's fuck the Ozone"" but boy, that hole's too wide.
You goosestep round the garden singing 
""Sap I bleed is hardening, no tree can break
My stoic stride,
I'm as giddy as a baby in a centrifuge, it's hard""

And we can argue that our planet's best, 
Don't ring your brother cos there's no contest
I'm sure you'll make a decent father 
There's a world war coming in 
Oh the seasons I've been worrying

You drown a fly and murmur,
""The Vatican was firmer, when I was back in school
And we use spray-tan in the trenches now, 
The problem with the French is how they won't admit they're fools
And you never tell me anything, 
You never tell me anything, 
I can't remember dates and times
And I'm sorry for the years I was a shipwreck boy it's hard""

I want to tell you that it means so much.
I want to tell you that it means so much.
I'm sure you'll make a decent father 
There's a world war coming in 
Oh the years that I've been worrying

Oh, I'd rather dash myself upon the rocks, 
Than see you waste away your days with clocks
In every corner of your parent's home
And there's no world war coming in, 
All the reasons I've been worrying,
Just forget the parts you'll never need, 
All these things I'll tell you when you wake up.

Make a child, a child, a forest
Make a child, make a child, make a forest",Two for Nero,2010
Everything Everything,"Tell, your, friends not, to live, like, 
They are, with, terrible weights,
Come with rope to, hold up, 
The bridge, oh, the weights, 
The tiniest weights, grow, to

Blind by daybreak, splintered, diamond matter will you
Make me lucid why'd you have to double my weights?
Double the weights, double the 
Travel over nothing boy I'm telling you it's

Time, to live alone yeah, time, to live alone
You did oh, but you did, what you had to, and live alone.

(So come on) Coldest exit lurcher, 
There's a bottle on the
Fire, sleep in cinders add the burden up the weights
Double the weights, double the,
Heaviest of moments, all together now it's
Damn near unconvincing, add the burden up the
Weights, double the weights, double the

Time, to live alone yeah, 
Time, to live alone
You did oh, but you did, 
What you had to, and live alone

Friend, don't break the code, 
A tiny part, a tiny part remains.

I, know how it starts, 
And now I know
I know how it ends
I know just how it ends
I know how it all ends
I know how it all",Weights,2010
Everything Everything,"Yeah, so, um, wait a second
Yeah, so, um, wait a second
Yeah, so, um, wait a second
Yeah, so, um, wait a second

Sold your liver but you're still feeling the red
Sold my feelings now I'm hanging by a thread

Bad
And it's creeping its way through my windows
And it's slithering under my door
And it's in my peripheral vision
And it's pourin' up under my floor
And it's whispering into my eardrums
And it's telling me that I want more

But I'm coming alive
I'm happening now
I'm coming alive
I'm happening now

I'm coming alive
I'm happening now
I'm coming alive
I'm happening now

And that eureka moment hits you like a cop car
And you wake up just head and shoulders in a glass jar
You clear your throat you raise your eyebrow but you don't say
There's something wrong but it's okay if we're still getting paid

Yeah you're ravenous you're chomping at the bit
Just a cog next to a cog next to a pit
I would burn to break away and rest my ears
No more lightning, no more solace in arrears

Bad
And it's creeping its way through my windows
And it's slithering under my door
And it's in my peripheral vision
And it's pourin' up under my floor
And it's whispering into my eardrums
And it's telling me that I want more

But I'm coming alive
I'm happening now
I'm coming alive
I'm happening now

I'm coming alive
I'm happening now
I'm coming alive
I'm happening now

And that eureka moment hits you like a cop car
And you wake up just head and shoulders in a glass jar
You clear your throat you raise your eyebrow but you don't say
There's something wrong but it's okay if we're still getting paid

But I'm coming alive
I'm happening now
I'm coming alive
I'm happening now

I'm coming alive
I'm happening now
I'm coming alive
I'm happening now

And that eureka moment hits you like a cop car
And you wake up just head and shoulders in a glass jar
You clear your throat you raise your eyebrow but you don't say
There's something wrong but it's okay if we're still getting paid

But I'm coming alive
Cough cough",Cough Cough,2012
Everything Everything,"Four walls and a cauldron of Kalashnikoving
And our home is a trigger that I'm always pulling
At the border, at the, at the border 
I'm at the border, at the, at the border
The short spears and the weak eternal monologuing
And our war is the crucible of all your longing
At the border, at the, at the border
I'm at the border, at the, at the border

I was there when the clamor got real
I was there when your brow smashed the wall
It's like a riot with only two perps
The more I'm here I'm making it worse
But does it feel like you're already dead? (Yes)
And do you feel like your brain stopped delivering?
Yeah, break my finger shoot out my black eyes
What does it matter if everyone dies?

(Hey) Hey, Kemosabe I'm alone
Ayah, I am a, I am alone
(Hey) Hey, Kemosabe I'm alone
Ayah, I am a, I am alone
Hi-O Silver away

So fast hence take an arrow from your quiver or we're
Past tens, what's a trilobite to anyone?
I'm outta my depth, outta, outta my depth
I'm outta my depth, outta, outta my depth
My head reels and I'm crawling down the corridor
I can't see but I'm heaving like a holocaust

I'm reaching my phone, reaching, reaching my phone
I'm reaching my phone, reaching, reaching my phone
You wasn't there when I orphaned that boy (No)
Your body was and the white of your rollin' eye
I saw some terrible things on that night
I done a lot of bad things with my life
I put my fingers in there
Hey, and I breeze past security
Nobody checking on all of my deeds
I need a checker for all of my deeds

(Hey) Hey, Kemosabe I'm alone
Ayah, I am a, I am alone
(Hey) Hey, Kemosabe I'm alone
Ayah, I am a, I am alone

And we be trapped in the amber last joy
And I'm looking at a holy ghost
But there's no silver bullet for a memory
I field dress every moment but you're telling me that Torito say
I've lost my way

(Hey) Hey, Kemosabe I'm alone
Ayah, I am a, I am alone
(Hey) Hey, Kemosabe I'm alone
Ayah, I am a, I am alone

Mmm, and I'm lost and I'm drained
Enough genuflecting in a penitent way
 
(Hey) Hey, Kemosabe I'm alone
Ayah, I am a, I am alone
(Hey) Hey, Kemosabe I'm alone
Ayah, I am a, I am alone
Hi-O Silver away",Kemosabe [LP Version],2012
Everything Everything,"Lucifer you're landing, cross-hairs on the kitchen sink 
Barb-wire in the bathroom, I can't make new memories since

Flashbacks to the time, this shell-shocked apartment was the place
I met with your boy, it's a mortal thing, yeah it's a mortal thing
""Oh!"" He looked at me funny and I, ""Oh! Oh! think our secret's out and a
""Oh-ooh-oh!"" I try to explain
But then munitions rain, and we're the epicentre

It's like I'm watching the A4 paper taking over the guillotine
It's like I'm watching the A4 paper taking over the guillotine

And I wanna know what happened to your boyfriend, 'cause he was looking at me like ""Whoa!""
Yeah right before the kitchen was a dust bowl, and tossing me the keys and I can't forget how
Everything just coming through the windows, and half the street was under my nails
It's like we're sitting in the Faraday cage, when the lights all failed

I fly through the walls, all pieces colliding and I
See Raymond apart, he's a-frowning now, wagging a finger at me
""Boy!"" his knees bend the other way and, ""Boy! Boy!"" are you guys together honey?
""B b boy!"" Oh but now I can't find his torso, I guess you're separated

It's like I'm watching the A4 paper taking over the guillotine
(Monica I just wanna know)
It's like I'm watching the A4 paper taking over the guillotine

And I wanna know what happened to your boyfriend, 'cause he was looking at me like ""Whoa!""
Yeah right before the kitchen was a dust bowl, and tossing me the keys and I can't forget how
Everything just coming through the windows, and half the street was under my nails
It's like we're sitting in the Faraday cage, when the lights all failed
Lights all failed

Lucifer, you're landing ([six cars in the driveway oh] I do believe it will be business inside)
Cross-hairs on the kitchen sink (it's a real spanner into my works I think I kicked the bucket)
Baby's on the bull's-eye (do believe it will be business inside)
I can't make new memories since, ries since, ries since

And I wanna know what happened to your boyfriend, 'cause he was looking at me like ""Whoa!""
Yeah right before the kitchen was a dust bowl, and tossing me the keys and I can't forget how
Everything just coming through the windows, and half the street was under my nails
It's like we're sitting in the Faraday cage, when the lights all failed

And now everybody gotta go hungry, and everybody cover up their mouths
And I haven't seen the body count lately, but looking at your faces it must have been bad!
And if everybody answered their phone calls, but people say the army's on fire
It's like we sitting with our parachutes on, but the airport's gone",My Kz Ur Bf,2012
Everything Everything,"Girl you've been hitting that treadmill like a freak
Maybe you're not quite the torso of the week
The hollowest cheeks in the county, tyne to tweed
Jogging all over my grave baby with your flipper feet

Coiled heart, eye-toothed, feral child
Take me dancing in the wild
You're looking like you're bored with your husband
You're looking like you're mad at the question
So why you staring out of the window
I can't stop your prying as you're telling

What you're wrestling with
What you're wrestling wrestling
What you're wrestling with
What you're wrestling wrestling with
Girl you been hitting that treadmill like a freak

What you're wrestling with
What you're wrestling wrestling
What you're wrestling with
What you're wrestling wrestling with
Maybe you're not quite the torso of the week

Girl you've been offered the big deal, don't look back
The possible perks of the lifestyle, gold and black
The minerals all through your system, that's my girl
Juggling all of your babies with your blonde hair curled

Coiled heart, eye-toothed, feral child
Take me dancing in the wild
You're looking like you're bored with your husband
You're looking like you're mad at the question
So why you staring out of the window
I can't stop your prying as you're telling

What you're wrestling with
What you're wrestling wrestling
What you're wrestling with
What you're wrestling wrestling with
Girl you been hitting that treadmill like a freak

What you're wrestling with
What you're wrestling wrestling
What you're wrestling with
What you're wrestling wrestling with
Maybe you're not quite the torso of the week

Coiled heart, eye-toothed, feral child
You're looking like you're mad at the question
You're looking like you're lost on your thinkin'
You're screaming like a siren ?
Your wrist is not unnoticed in the trembling

What you're wrestling with
What you're wrestling wrestling
What you're wrestling with
What you're wrestling wrestling with
Girl you been hitting the treadmill like a freak

What you're wrestling with
What you're wrestling wrestling
What you, what you,
What you're wrestling wrestling with
Maybe you're not quite the torso of the week

Take my life

What you're wrestling with
What you're wrestling wrestling
What you're wrestling with
What you're wrestling wrestling with
Maybe you're not quite the torso of the week

(Coiled heart)",Torso of the Week,2012
Everything Everything,"First, boy, I think you should know
If you try hard then you might get a part as a
Doe-eyed impressionist mime
Bare as the lives of the footballers' wives that

Surround you, their diamonds aloft
A system of pistons arachnid and blistered
A billboard, a murder of crows
While princes fly drones that can see through your bones, and the

Wind stops, the temperature drops
And harpies melt through you like horses to glue
I believe you, but not what you say
To close it around til you're scorched and undrowned, they

Devour you in tottering heels
And who wants the Falklands and who wants the Balkans
I love you, just like a bank
There's so much to talk about that we don't talk about

Boy
Trust in me
I feel

She said it fills me with dread
The people in Parliament don't know the half of it
Please, son, it's only a sport
The fate of a ball don't enthrall me at all

So relax, son, go through it again
Who have you seen what's with all your means

I fell down, down
And I saw a billionaire
With all of his innards nailed
To the walls, to the walls, to the west
Don't fear it now
But don't stop asking

Hey, man, you're probably right
It's not a galaxy made for a guy like me
Badness, the edge of the world
The edge of my memory, some kind of energy

Burned up and frittered away
Pound in the dirt as ?
But I'm awful, I kept my head down
I turned a blind eye and I played my cards right

I'm in debt, ma, I've waited too long
Bought all the records I've bought all the records
I'm lonely, I don't know myself
I thought there was something I waited for something

Oh girl don't, don't leave
Don't leave
Don't leave
Don't leave

(To the walls, to the walls, to the west)
Don't leave
Don't, don't!",Undrowned,2012
Everything Everything,"Drag my tongue across the sand
So happy just to crawl across the land
Soon I’ll be the best around
I’m gonna keep my plunder underground
Hard flesh cold against the rain
Dust billowing around my brazen brain
Saw off all my stinking limbs
Blood dripping down my sunken money chin

Baby can you leave it in the (distant past)?
Baby can you leave it in the (distant past)?
Girl, I’m from the very very (distant past)
Girl, I’m from the very very (distant past)
Baby can you leave me in the (distant past)?
Baby can you leave me in the (distant past)?
Girl, I wanna take you to the (distant past)
Girl, I wanna take you to the (distant past)

Take me to the distant past, I want to go back
Save me from the distant past, I wanna survive

Take me to the distant past, I want to go back
Save me from the distant past, I wanna survive

Two thumbs across the Rubicon
Slack jaw but you’ll never be passing it on
Plug hole, down the drain you go
Your body never made it past the snow
Canine fangs about my throat
You’re bleeding over Eden like a goat
Tall blade dripping in every field
I’m blooming like a fuming human shield

Baby can you leave it in the (distant past)?
Baby can you leave it in the (distant past)?
Girl, I’m from the very very (distant past)
Girl, I’m from the very very (distant past)
Baby can you leave me in the (distant past)?
Baby can you leave me in the (distant past)?
Girl, I wanna take you to the (distant past)
Girl, I wanna take you to the (distant past)

Take me to the distant past, I want to go back
Save me from the distant past, I wanna survive

Take me to the distant past, I want to go back
Save me from the distant past, I wanna survive

Past, past, past, past, past, past

Take me to the distant past, I want to go back
Save me from the distant past, I wanna survive",Distant Past,2015
Everything Everything,"Out in the cold
There’s an old man laying down in the flames tonight
Smiling to me
And he whistles as they’re sweeping him up, alright
Like

I hear them praying

(We can get to that heaven)
There’s bodies in the road
(We can get to that heaven)
Where nothing else will grow
(Lunatic in my bedroom!)
I’m thinking, what was my password?
As the vultures land

Crushed under feet
How about we find some nice place to eat tonight?
Teeth on a wire
I made a necklace for you
Just you and I, alright
Like

I hear them burning

(We can get to that heaven)
There’s bodies in the road
(We can get to that heaven)
Where nothing else will grow
(Lunatic in my bedroom!)
I’m thinking what was my password?
As the vultures land

(We can get to that heaven)
As the tanks roll by
(We can get to that heaven)
Under a blood black sky
(Lunatic in my bedroom)
I’m thinking, where in the blazes
Did I park my car?",Get to Heaven,2015
Everything Everything,"(Regret, regret)
(Regret, regret)

First you'll see me on the news, then never again
(Regret, regret)
I'm rolling in my grave
(Regret, regret)
Feeling like a grenade
(Regret, regret)
Maybe you're the coldest
(Regret, regret)
If you've never felt it
(Regret, regret)
Maybe you're the luckiest
(Regret, regret)
If you never did it
(Regret, regret)

But did you imagine it
In a different way?
Did you imagine it
In a different way?

Did you ever watch your life slide out of your hands?
(Regret, regret)
You wish it never had
(Regret, regret)
But all of that's in the past
(Regret, regret)
Maybe I'm a human
(Regret, regret)
The ""trying to click 'undo' man""
(Regret, regret)
Or maybe an automaton
(Regret, regret)
Oh how'd it all go so wrong?
(Regret, regret)

But did you imagine it
In a different way?
Did you imagine it
In a different way?
Did you think that everything, everything would change?
Did you imagine it
In a different way?

(Regret, regret)
(Regret, regret)
Maybe you're the luckiest
(Regret, regret)
If you never felt it
(Regret, regret)

But did you imagine it
In a different way?
Did you imagine it
In a different way?
Did you think that everything, everything would change?
Did you imagine it
In a different way?

(Regret, regret)",Regret,2015
Everything Everything,"Their hands loom heavy with only an hour to go
I hold my breath but the seekers will find me
Priest and pauper, the leper can't change his spots
The king knows and I know it, and everybody knows

Spring, sun, winter, dread
I don't want to get older
(No way, no way)

Spring, sun, winter, dread
I don't want to get older
(No way)

Are those my people or are they barbarians all?
I need a shoulder to talk to about it
Swing the hammer (the hammer)
The fragments (the fragments)
A skull exploding on you, on you all (on you all)
And showers on the infant's bed

Spring, sun, winter, dread
I don't want to get older
(No way, no way)

Spring, sun, winter, dread
I don't want to get older
(No way, no way)

Spring, sun, winter, dread
I don't want to get older
(No way, no way)

Spring, sun, winter, dread
I don't want to get older
(No way, no way)

You are a thief and a murderer too
Stole the face that you wear from a craven baboon
'Cause you did it to her, and you did it to him
And you did it before and you'll do it again

I know that you are a thief and a murderer too
You stole the face that you wear from a craven baboon
'Cause you did it to her, and you did it to him
And you did it before and you'll do it again

You are a thief and a murderer too
Stole the face that you wear from a craven baboon
'Cause you did it to her, and you did it to him
And you did it before and you'll do it again

And I know that you are a thief and a murderer too
You stole the face that you wear from a craven baboon
'Cause you did it to her, and you did it to him
And you did it before and you'll do it again

I know you are a thief and a murderer too
Stole the face that you wear from a craven baboon
'Cause you did it to her, and you did it to him
And you did it before and you'll do it again

And I know that you are a thief and a murderer too
You stole the face that you wear from a craven baboon
'Cause you did it to her, and you did it to him
And you did it before and you'll do it again",Spring/Sun/Winter/Dread,2015
Everything Everything,"So you think there’s no meaning
In anything that we do?
Maybe it's the silence
Maybe it's the war

Try to understand it
Try your best to understand the world
You're bleeding down the highway
You just want to listen to the roar

Well, you called him a liar
And you called him a piece of dirt
Never can you take it back and
Never can you make it right

In the final second
I think he knew everything you are
A plague on the horizon
In the cold arena where you're

Trapped
In the moment you met
In the lifetime I'm there
But she still doesn't love you
But you didn't know why
You can take it from there
There's a light in your eyes
That's the thing you would always say
That it is no worse

And they called you a witness
And they called you the next-of-kin
Maybe you don't hear their questions
Or you don't want to take it in

No one saw it coming
Nobody could see the underside
He was straighter than an arrow
Pointed at a target in his mind

And his bow was his anger
But his blade was this cursed time
He didn't want to be your prisoner
Anymore than you'd be mine

Try to know the difference
Sleep until your feelings lift away
I'll be waiting for you
A reservoir between us, as you're

Trapped
In the moment you met
In the lifetime I'm there
But she still doesn't love you
But you didn't know why
You can take it from there
There's a light in your eyes
That's the thing you would always say
That it is no worse

Yes
It's the back of your mind
It's the heart of a gun
It's the thought that you might have done it
But you can't know why
Don't you waste any love
There's a truth in the blood
There's a thing he was always saying
That it is no worse",To the Blade,2015
Everything Everything,"You think it's new
But it is not new
I cannot wait
To see the look on your face

Cos someone's going to break that bovine balloon
Wrinkled little boxing glove
Someone's gonna tell you ""no, you can't""
And I think you might explode

You think we're fools
But we are not fools
You think it's hard
But you're doing the easiest thing

Someone's going to burst your blood blubber head
Even little children see through you
Someone's gonna pull your big trousers down
And I think you might explode

So go home
What's gone in the basement now
Sing me a song from your dead eyed scroll
Witless and rank as a fat-filled hole

I'm tired and you are ridiculous
God for a clown and a clown for a pig
Ever so small but you think you're as big
I know!

You are ridiculous
Rubbery legs gonna march all night
Tell me again cos it makes me smile",Big Game,2017
Everything Everything,"Just give me a glimpse, I have to know
Just give me the business end to go
I wanna be done by twenty-to-four
Oh show me the bones under the floor in your room
Have I awoken something sleeping in you?
That was the future on the phone
He said it's up to me

It's up to me, it's up to me, it's up to me
I've gotta try it again
It's up to me, it's up to me, it's up to me
I've gotta figure it out
It's up to me, it's up to me, it's up to me
I said, I said

Help me I can't do the thing you want
Can't do the thing you want
Can't do the thing you want
Help me I can't do the thing you want
Can't do the thing you want
Can't do the thing you want

I'm loving the bass, I'm loving the drums
I cannot imagine how to be wrong
Dear life, dear life, dear life, dear life
But that was the horror on the phone

He said it's up to me, it's up to me, it's up to me, it's up to me
I gotta try it again
It's up to me, it's up to me, it's up to me
I gotta rip it apart
It's up to me, it's up to me, it's up to me
I said, I said

Help me I can't do the thing you want
Can't do the thing you want
Can't do the thing you want
Help me I can't do the thing you want
Can't do the thing you want
Can't do the thing you want
Help me I can't do the thing you want
Can't do the thing you want
Can't do the thing you want
Help me I can't do the thing you want
Can't do the thing you want
Can't do the thing you want

It's up to me, it's up to me, it's up to me, it's up to me
Just wanna be on my own
It's up to me, it's up to me, it's up to me
I gotta rip it apart
It's up to me, it's up to me, it's up to me
I said, said

I can't do the thing you want
Can't do the thing you want
Can't do the thing you want
Help me I can't do the thing you want
Can't do the thing you want
Can't do the thing you want
Help me I can't do the thing you want
Can't do the thing you want
Can't do the thing you want
Help me I can't do the thing you want
Can't do the thing you want
Can't do the thing you want

Can't do the thing you want
Can't do the thing you want
Can't do the thing you want
Just wanna be on my own
Can't do the thing you want
Can't do the thing you want
Can't do the thing you want
Just wanna be on my own",Can't Do,2017
Everything Everything,"I want this planet and I want it now
To beat like an anvil 'til the poison's out
I am a pencil-pusher with the pencil-pusher blues
What the hell do I have left to lose?

And I can't stop now
(Can you do the things you dream about?)
I don't know how
(Do you wish to see fire in the clouds?)
It's too late!

Desire, desire, desire
I can't stop now
Desire, desire, desire

I want disaster I don't want to sleep
It fills my vision, I can hardly speak
I'm just a knuckle-dragger with a knuckle-dragger grin
You took my mind and left a hollow twin

But I'm almost there
(They have different colours of blood)
I don't think so
(They have power like you never could)
It's too late!

Desire, desire, desire
I can't stop now
Desire, desire, desire

Can I tell you that I'm empty?
This is all that I see clearly
Can I tell you that I'm empty?
This is all that I see clearly

Desire, desire, desire
I can't stop now
Desire, desire, desire
I said it's too late!
Desire, desire, desire
I don't know how
Desire, desire, desire

Just let, just let me go
Just let, let me go
Can I tell you that I'm empty?
This is all that I see clear",Desire,2017
Everything Everything,"I hate the neighbours, they hate me too
The fear and the fury make me feel good
So don't have a meltdown, it's only a dream
How did we get here? And how do we leave?

Lord, I see a fever dream before me now
Lord, I see a fever dream before me now
Lord, I see a fever dream before me now
Lord, I see a fever dream before me now
Lord, I see a fever dream before me now
Lord, I see a fever dream before me now
Lord, I see a fever dream before me now
Lord, I see a fever dream before me now

Be honest
You want it
Be honest
You want it

Lord, I see a fever dream before me now
Lord, I see a fever dream before me now
Lord, I see a fever dream before me now
Lord, I see a fever dream before me now
Lord, I see a fever dream before me now
Lord, I see a fever dream before me now
Lord, I see a fever dream before me now
Lord, I see a fever dream before me now

Be honest
You want it
Be honest
You want it

Lord, I see a fever dream before me now

Lord, I see a fever dream before me now
Lord, I see a fever dream before me now
Lord, I see a fever dream before me now
Lord, I see a fever dream before me now
Lord, I see a fever dream before me now
Lord, I see a fever dream before me now
Lord, I see a fever dream before me now
Lord, I see a fever dream before me now

Lord, I see a fever dream before me now
Lord, I see a fever dream before me now
Lord, I see a fever dream before me now
Lord, I see a fever dream before me now
Lord, I see a fever dream before me now
Lord, I see a fever dream before me now
Lord, I see a fever dream before me now
Lord, I see a fever dream before me now",A Fever Dream,2017
Everything Everything,"You're a grown man, you're a good leader
Don't everybody know
What's the right thing, what's the right thing to do?

I'm a police, I'm a policeman
And you're a criminal
We decided, we decided that's that

Do the golf clap for all the right people
They don't know that you laugh
It's a secret, this is why I'm telling you that it's all gone
It's all done

If I'm wrong then strike me down
With a bolt from the heavens
With a breath from a holy sigh
If I'm right then light my way
Can you tell me the difference?
Can you see it through all our eyes?

(Wrong then strike me down)

You're a good shot, you're a good soldier
Of all the things to be
We deleted, we deleted your kin
I'mma collect all of these papers
And put them in one place
I'm the richest, I'm the best of the apes

Tell me your truth, tell me a story
And I will follow you
It's a nonsense
This is what I'm telling you
I'm all good
I'm alright
Alright?

If I'm wrong then strike me down
With a bolt from the heavens
With a breath from a holy sigh
If I'm right then light my way
Can you tell me the difference?
Can you see it through all our eyes?
If I promise to be good
Split open the great mouth
Would you take me to paradise?

Maybe the worst is over
Maybe the worst is over
Maybe the worst is over

If I'm wrong then strike me down
With a bolt from the heavens
With a breath from a whole new sound  ?
If I'm right then light my way
Can you tell me the difference?
Can you see it through all our eyes?
If I promise to be good
And split open the great mouth
Would you take me to paradise?
If my bones just fall away
And my skin is a dust cloud
Would you  ?","Good Shot, Good Soldier",2017
Everything Everything,"Pin the bunting on the gallows
Dance around it with your blackface on
And we all made a vacuum, we all made a vacuum for this
Throw your keys into the water
Come and crush me in a Waitrose aisle
You can strain till your tongue splits
Pounding me under your fist

We didn't think that it would happen and we never will
We didn't think that it would happen and we never will
Yeah I can think of nothing else but this, but this machine
I can think of nothing else but this, but this machine

I'm in my ivory tower, I'm in my ivory ivory I'm in my I'm in my ivory ivory I'm in
I'm in my ivory tower, I'm in my ivory
Hey they did enjoy unscrambling the brain
Of just a man
He didn't even think of anything
They didn't even think of it
All I learned from this
Was how much I could hate the state we're in
You'll find me in my tower

Do you know what makes me happy?
When I clothe you in a swarm of bees
And the world is my ashtray, the world is my ashtray tonight
Shave my head and call me monkey
Let me see you with the CAPS LOCK on
If we're all apoplectic then I'll be the nitpick alright

We didn't think that it would happen and we never will
We didn't think that it would happen and we never will
Yeah I can think of nothing else but this, but this machine
I can think of nothing else but this, but this machine

I'm in my ivory tower, I'm in my ivory ivory I'm in my I'm in my ivory ivory I'm in
I'm in my ivory tower, I'm in my ivory
Hey they did enjoy unscrambling the brain
Of just a man
He didn't even think of anything
All I learned from this
Was how much I could hate the state we're in
Come find me in my tower

I'm in my ivory tower, I'm in my ivory ivory I'm in my I'm in my ivory ivory I'm in
I'm in my ivory tower, I'm in my ivory ivory I'm in my I'm in my ivory ivory I'm in
I'm in my ivory tower, I'm in my ivory ivory I'm in my I'm in my ivory ivory I'm in
I'm in my ivory tower, I'm in my ivory ivory I'm in my I'm in my ivory ivory I'm in
I'm in my ivory tower, I'm in my ivory ivory I'm in my I'm in my ivory ivory I'm in
I'm in my ivory tower, I'm in my ivory ivory I'm in my I'm in my ivory ivory I'm in",Ivory Tower,2017
Everything Everything,"Is there something wrong with all of this
Or is there something wrong with me?",New Deep,2017
