Band,Lyrics,Song,Year
The 69 Eyes,"August Moon
Where are you
August Moon
Over the sea

August Moon
Where are you
August Moon
Do you believe

In August Moon, let me follow you
In August Moon, let me follow you dawn

August Moon
Where are you
August Moon
Over the sea

August Moon
Where are you
August Moon
Do you believe

In August Moon, let me follow you
In August Moon, let me follow you dawn
Let me follow you dawn

Down to the Seven Seas, paces I never be
Down to the Seven Seas, paces I never be

August Moon
Where are you
August Moon
Over the sea

August Moon
Where are you
August Moon",August Moon,2005
The 69 Eyes,"Some were born to light
Some into the endless night baby
Every man's got to find
What's there behind
The silver side now baby

Would you take me tonight
Back into the garden of delight
Don't let the promise in your eyes
Ever stop burning up so bright

Sunlight in your hair
Those who live are those who dare

I'm coming back
For you
Beneath the blue

Some hearts born to cry
Some into the endless lie baby
Every man's got to find
What's there behind
The lonely side now baby

Would you take me tonight
Back into the gentle grace of your light
Don't let story in your eyes
Ever stop burning up so bright

Sunlight in your hair
Those who live are those who dare

I'm coming back
For you
Beneath the blue",Beneath the Blue,2005
The 69 Eyes,"She likes to sleep her nights with the window open wide
Just in case her Dark Prince would come by the silvery light
She lives with her two cats a ""please no ads"" sign on her door
Memories in her photo books some of them still a bit sore

Christina Death
Smokes cigarettes in her bed
Christina Death
Paints her lips every night blood red

She hates Christmas nights more than dressing up in white
The lightning's something she adores like Frankenstein's Bride
She's obsessed with the Hollywood Book of Dead church yards give her more
No room for the living in her heart cold as 1334

Christina Death
Smokes cigarettes in her bed
Christina Death
Paints her lips every night blood red
Christina Death
Drinks Absinth after giving head
Christina Death
I know you before we ever met",Christina Death,2005
The 69 Eyes,"Who told you about a man without fear
Who told you about a god who does not care
Who told you about a pain that does not hurt
Who told you about a love that turns to dirt 

Devils
You've got a face-to-face with your
Devils
You've got a race to race with your
Devils
You've got to find a place among your
Devils
You cannot replace your
Devils
Devils

Who told you about cause and effect
Who told you about a heart that can forget
Who told you about fortune and fame
Who told you that the evil has got no name

Devils
You've got a face-to-face with your
Devils
You've got a race to race with your
Devils
You've got to find a place among your
Devils
You cannot replace your
Devils
You can't deny
Devils
They'll get you in the night

You gotta ride on your rage with your devils",Devils,2005
The 69 Eyes,"Do you like concrete agony Kreuzberg on Saturday?
Tell me baby what you need
There's the Zoo alive as the city sleeps tonight
Eternal divided dream

Going down to Potsdamer singing Checkpoint Charlie blues
The 70's brought Bowie baby
Do what you do

You gotta feel Berlin
Baby yeah
You gotta feel Berlin
Baby yeah
You gotta feel Berlin

Do you like punk rock mutiny rock 'n' roll depravity?
Tell me baby what you need
Boys keep swinging Wild At Heart until the morning
Let this baby set you free

Going down to Potsdamer singing Checkpoint Charlie blues
The 70's brought Bowie baby
Do what you do

You gotta feel Berlin
Baby yeah
You gotta feel Berlin
Baby yeah

Just life that's what it is
Don't be afraid of an angel's kiss
Just life that's what it is
Don't be afraid of
A criminal kiss",Feel Berlin,2005
The 69 Eyes,"I would've never thought you could be crying
As you saw Jimmy in Giant
Angels never same since they stopped flying
Bright beautiful flames burn brightly
That's the same

Little runaway with my heart
I'll be waiting
Little runaway with my heart
For you baby

I would've never thought I could be crying
On this dirty old boulevard the dreams are dying
Where the lonely teardrops
Never be drying
Bright beautiful flames always burn brightly
That's the same

Little runaway with my heart
I'll be waiting
Little runaway with my heart
For you baby",Jimmy,2005
The 69 Eyes,"(Nothing's gonna make you stop
You want to rock
Everybody knows you're lost.)

Morning light hurts your eyes
But that's another thing
Nothing really matters
Behind the shades of blue
Blind boys never lie
But that's another thing
Nothing really matters
Behind the shades of blue

'Cause in the end
You're just reborn again

You want to rock
Nothing's gonna make you stop
And nothing's gonna break you up
Everybody knows you're lost
In the night time, honey
Lost boys

We are dead until dark
But that's another thing
Nothing really matters
Behind the shades of blue
You say
You want to live like I do
But that's another thing
Nothing really matters
Behind the shades of blue

'Cause in the end
We're just reborn again

You want to rock
Nothing's gonna make you stop
And nothing's gonna break you up
Everybody knows you're lost
In the night time, honey
Lost boys

Nothing's gonna make you stop
And nothing's gonna break you up
Everybody knows you're lost
In the night time, honey
Lost 

You want to rock
Nothing's gonna make you stop
And nothing's gonna break you up
Everybody knows you're lost
In the night time, honey
Lost boys

Nothing's gonna make you stop
And nothing's gonna break you up
Everybody knows you're lost
In the night time, honey
Lost boys

Nothing's gonna make you stop
And nothing's gonna break you up
Everybody knows you're lost
In the night time, honey
Lost boys

(Nothing's gonna make you stop
Lost boys
Everybody knows you're lost
Lost boys)",Lost Boys,2005
The 69 Eyes,"Leaving you is not a big task to do
But I've been dreaming of you no matter how far I've been to
Leaving you and all this dying romance
It's much harder to do
My life's slipping away from my hands

Believing in nothing
There ain't nothing that you can do

Ain't got
Nothing on you
Ain't got nothing on you
Baby
Nothing on you
Ain't got nothing on you
Baby

Bleeding for you the time has come to get through
But it ain't easy as you still remind me of the world turned blue
Blending for you and all this gone romance
It's so much harder to do
My footsteps fade away in the sand

Believing in nothing
There ain't nothing that you can do

Ain't got
Nothing on you
Ain't got nothing on you
Baby
Nothing on you
Ain't got nothing on you
Baby",Nothing on You,2005
The 69 Eyes,"Well well well, what can I tell
I've been out three more days but I'm still doing swell
I fall in love everyday but I never give my heart away
'Cause I still got some respect for you in the end

Mmm
Only you can save me, girl
Mmm
Don't you come any closer to the world you don't

Well well well, Lord, what can I tell
I've been sinning three more days am I now going to hell
I commit sins everyday but I never give my soul away
'Cause I still got some respect for you in the end

Mmm
Only you can save me, Lord
Mmm
Don't you come any closer to the world you don't
Mmm
Only you can save me, Lord
Mmm
Don't you come any closer to the world you don't
Know",Only You Can Save Me,2005
The 69 Eyes,"A new day for a mission
Another sunrise in your heart

Gimme tears of the wrong
The hate of convicts
The glamous of the damned
Rule of Benedict

I've never seen the dawn like this before
Tears on the night turn to diamonds on your eyes
In the face of the world's ugliness
Sister of charity
Remains a mystery

Love shines over aggression
Another wound heals in your heart

Gimme fears of the strong
The warfare politics
The decay of the west
Rule of Benedict

I've never seen the dawn like this before
Tears on the night turn to diamonds on your eyes
In the face of the world's ugliness
Sister of charity
Remains a mystery",Sister of Charity,2005
The 69 Eyes,"I saw your eyes up on the sky
Thought about the night you cannot deny

I’ve got a rose in my heart for you
I’ve got a rose in my heart for you

I saw your eyes up on the sky
Thought about the night you never said goodbye

I’ve got a rose in my heart for you
I’ve got a rose in my heart for you

And I’m alive
I’m God’s favorite
And I’m an angel
The purest you’ve ever met

Pitchblack

I saw your eyes up on the sky
Thought about the night you killed the light

I’ve got a rose in my heart for you
I’ve got a rose in my heart for you

And I’m alive
I’m God’s favorite
And I’m an angel
The purest you’ve ever met

Pitchblack

I’ve got a rose in my heart for you
I’ve got a rose in my heart for you

And I’m alive
I’m God’s favorite
And I’m an angel
The purest you’ve ever met

Pitchblack
Pitchblack

",Pitchblack [*],2005
The 69 Eyes,"Get up
And get your grandma outta here
Pick up
Old Jim is workin' hard this year
And baby
Do the things he says to do
Baby, if you're feeling good
And baby if you're feeling nice
You know your man is workin' hard
He's worth a deuce

Honey
Don't put your man behind his years
And baby
Stop cryin' all your tears
Baby
Do the things he says to do
Do it

Baby, if you're feeling good
And baby if you're feeling nice
You know your man is workin' hard
He's worth a deuce

And baby, if you're feeling good
Yes baby if you're feeling nice
You know your man is workin' hard
Yeah",Deuce,2005
The 69 Eyes,"What have I got
that makes you want to love me
Is it my body
or someone I might be
or somethin' inside me

You better tell me
Tell me
It's really up to you
Have you got the time to find out
Who I really am

What does it take
to get inside of your mind
Give me a break
and take a chance for the very first time

You better tell me
Tell me
It's really up to you
Have you got the time to find out
Who I really am

What have I got
that makes you want to love me
Now is it my body
or someone I might be
or somethin' inside me

You better tell me
Tell me
It's really up to you
Have you got the time to find out
Who I really am
",Is It My Body [*],2005
The 69 Eyes,"Hark! Listen here
I've been locked in this laboratory fifteen years
I had a thirst and desire
till you came along and it all backfired

It held the key to understand
all of the secrets stored in man
now it will ravage all in its path
as it grows! as it grows!
as it grows and grows and grows and grows

Science gone too far!
Science gone too far!
How did you ever break the jar?
Science gone too far!
Science gone too far!
Maybe it hasn't crawled too far?

Don't let it die
its molecular structure is one of a kind
It's a world gone haywire
radiation only added the fuel to the fire

Now there's a creature on the loose
mammoth proportions it has induced
Innocent people have to die
as it grows! as it grows!
as it grows and grows and grows and grows

Science gone too far!
Science gone too far!
How did you ever break the jar?
Science gone too far!
Science gone too far!
Maybe it hasn't crawled too far? 
",Science Gone Too Far [*],2005
The 69 Eyes,"I've been around in the runaway places
I've seen them all where the angels bleed
I've lost and found all your traces
I guess I tried for the reason you loved me

Until you find out

So hard to be there when you need me
When you try not to find
So hard to be there when you need me
When you try not to mind
There's no one home tonight

Ghost

What comes around, the fall embraces
And seals it all 'til the winter's deep
What's been love, the pain replaces
I guess I lied for the reason you loved me

Until you find out

So hard to be there when you need me
When you try not to find
So hard to be there when you need me
When you try not to mind
There's no one home tonight

",Ghost,2007
The 69 Eyes,"Through these eyes I've seen so much of pain
And through these eyes I've seen blood stain the rain
Written in the prophecy is my name
If you wanna follow me, it's not all game

(In my name)
Shall I come back again
(In my name)
Shall I come back in the end

In these times of wars and fame
And in these times love goes down the drain
Written in the prophecy is the name
Somebody comes for you and me, it's not all game

(In my name)
Shall you cast out, devils
(In my name)
Shall you take up, serpents

(In my name)
Shall you speak with new tongues
(In my name)
Shall you be forgiven

In this world
In this ol' world
In this world
The road is my name

(In my name)
Shall you cast out, devils
(In my name)
Shall you take up, serpents

(In my name)
Shall you speak with new tongues
(In my name)
Shall you be forgiven
In my name

",In My Name,2007
The 69 Eyes,"I guess, you're seeking salvation
Nothing but damnation left for you
If you choose the wrong direction
It's a brand new feeling sacrificial healing
Like a U-turn out of the blue
Once you're strong enough to face it

Thought I'm standing by your side
I feel so lonely I could cry

Never say die
Leave me alone in the night
Keep me away from the light
Razor blade cuts the line
Never say, never say die

Are you escaping the dreaming
A life without meaning left for you
If you choose the wrong addiction
Let me tell you a story without a blaze of glory
The darkest days are through
Once you taste my love you'll make it

Thought I'm standing by your side
I feel so alone I could cry

Never say die
Leave me alone in the night
Keep me away from the light
Razor blade cuts the line
Never say never say die

Leave me alone in the night
Keep me away from the light
Razor blade cuts the line
Never say never say die

Though I'm standing by your side
I feel so lonely, I could cry
If I could feel my heart tonight
Never say never say die

",Never Say Die,2007
The 69 Eyes,"You got a perfect skin
With a Devil's grin

Say hello to the pretty eyes
Say hello to the devilish strides
You got the looks, baby
I could die
You got the looks
You got a murder style

(Perfect)
You can't keep me waiting forever, baby
(Your skin, perfect skin)
It's getting hot
Who's going to rescue me?
Nothing here
You got a perfect skin
With a devil's grin

Say hello to the pretty eyes
Say hello, perfect alibis
Shake your hips, baby
I could die
Shake your hips
You got an L.A. style

(Perfect)
You can't keep me waiting forever, baby
(Your skin, perfect skin)
It's getting hot
Who's going to rescue me?
Nothing here
You got a perfect skin
With a devil's grin

You got a perfect skin
Lies like sin

Jenna, Paris, Jessica
Mara, Gene, Jonna

You got the looks, baby
I could die
You got the looks
You got a murder style

(Perfect)
You can't keep me waiting forever, baby
(Your skin, perfect skin)
It's getting hot
Who's going to rescue me?
Its okay, that's alright now
But I ain't going to burn in flames
Let it go now, let it go now

(Perfect)
You can't keep me waiting forever, baby
(Your skin, perfect skin)
It's getting hot
Who's going to rescue me?
You got a perfect skin
You got a perfect skin
With a devils grin

Perfect skin
With a devils grin
Perfect skin

",Perfect Skin,2007
The 69 Eyes,"Ride on

Ride on a white horse
Northern man
Under the bluest skies
Reflection in your eyes

Got no fear
Wisdom on your side
Still you gotta ride
Like for the last day of your life

Out of darkness I command
This desolation land
Eclipse shines above
Like a shadow of your love

Talk to the mountain
Talk to the moon
Tell all the children
Freedom rides with you

African sunset
World without end
When you feel like hunted
Death looks like a friend

Out of darkness I command
This desolation land
Eclipse shines above
Like a shadow of your love

Shadow of your love
Shadow of your love
Shadow of your love

Out of darkness I command
This desolation land
Eclipse shines above
Like a shadow of your love

Out of darkness I command
This desolation land
Eclipse shines above
Like a shadow of your love

Shadow of your love
Shadow of your love
Shadow of your love

",Shadow of Your Love,2007
The 69 Eyes,"As I seal your lips
With a good night's kiss, my love
I feel that I'd miss
That longing, deep inside my heart
But I have to go
Before the morning grows too old, now
The second star from the right
Is the one I use as my guiding light

Tonight, I cast my spell
And I wish upon a star
Star of fate keeps me moving along
Follow that dream of my heart

As I seal your lips
With a goodbye kiss, my love
It's been hit and miss
Hurting deep inside my heart
But I have to go
Before we grow too old, now
That second star from the right
Is the one always shining there by my side

Every night, I cast my spell
And I wish upon a star
Star of fate keeps me moving along
Follow that dream of my heart

",Star of Fate,2007
The 69 Eyes,"Hey, hey babe, where did you disappear?
Hey, hey babe, where did you go from here?
Did you hear it calling your name?
Did you feel it burning in your veins?
Hey, hey baby, where did you go with the rain?

I saw a storm in her eyes
A thousand lives
And she danced on, danced on like on fire

Wings and hearts
Two sides of evil
That's what you are
Devil's wings and angel heart
Voodoo got you
You got the voodoo

Wings and hearts
Two sides of evil
That's what you are
Devil's wings and angel heart
Voodoo got you
You got the voodoo

Hey, hey babe, why did you disappear?
Hey, hey babe, why did you come back here?
Did you hear me calling your name?
Did you feel me burning in your veins?
Hey, hey baby, why did you go with the rain?

I saw a storm in her eyes
A thousand lives
And she danced on, danced on like on fire

Wings and hearts
Two sides of evil
That's what you are
Devil's wings and angel heart
Voodoo got you
You got the voodoo

Wings and hearts
Two sides of evil
That's what you are
Devil's wings and angel heart
Voodoo got you
You got the voodoo

",Wings & Hearts,2007
The 69 Eyes,"I'll be waiting for you baby
I'll be waiting for you baby
I'll be waiting for the new dawn begun
I'll be waiting for the new world to come

All you innocent people
Don't care about me
All you innocent people
I hear the angels calling
And the rain starts falling
Thunder and storming

Hevioso
Brings justice by the morning
I'll be waiting for you baby
I'll be waiting for you now baby
I'll be waiting for the new moon begun
I'll be waiting for the new blood to run

All you innocent people
Don't care about me
All you innocent people
I hear the angels calling
And the rain starts falling

Thunder and storming
Hevioso
Brings justice by the morning
Angels calling
The rain starts falling
Thunder and storming
Hevioso
Brings justice by the morning
I hear the angels calling on me",Hevioso,2007
The 69 Eyes,"Hanging out of second avenue
Eating chicken vindaloo
I just want to be with you
I just want to have something to do

Tonight, tonight, tonight
Tonight, tonight, well allright
Tonight, tonight, tonight
Tonight, tonight, tonight
Wait-now
Wait-now

Hanging out all by myself
Cause I don't want to be with anybody else
I just want to be with you
I just want to have something to do

Tonight, tonight, tonight

Tonight, tonight, well allright
Tonight, tonight, tonight
Tonight, tonight, tonight
Wait-now
Wait-now

Hanging out all by myself
Cause I don't want to be with anybody else
I just want to be with you
I just want to have something to do

Tonight, tonight, tonight
Tonight, tonight, tonight
Tonight, tonight, tonight
Tonight, tonight, tonight
Wait-now
Wait-now",I Just Want to Have Something to Do,2008
The 69 Eyes,"She'll be the bride
Of the darkness, open wide
She'll feel the bite
Of the night before the pride

And he feels alright
When the shadow comes alive
Feeding on the night
She's gone to the other side

Dead, Dead
So dearly departed
Dead, Dead
So lost and brokenhearted

Dead, Dead
Dead girls are easy
Dead, Dead
Dead girls are easy
Dead, Dead
Dead girls are easy
Dead 
All they want to do is rock

When the moon is high
Still air and the candles die
Here comes the bride
Raven hairs get milky white
She's hot as ice
You can't keep her off your eyes
Don't you even try 
She's gone to the other side

Dead, Dead
So dearly departed
Dead, Dead
So goddamn brokenhearted

Dead, Dead
Dead girls are easy
Dead, Dead
Dead girls are easy
Dead, Dead
Dead girls are easy
Dead 
All they want to do is rock

Dead, Dead
So dearly departed
Dead, Dead
So goddamn brokenhearted

Dead, Dead
Dead girls are easy
Dead, Dead
Dead girls are easy
Dead, Dead
Dead girls are easy
Dead 
All I ever wanted to do is rock",Dead Girls Are Easy,2009
The 69 Eyes,"Hail, hail, rock n roll
Hail, hail

When the clock strikes twelve and you're in bed
That's when the boogey man lurks to cut your head
They won't let you into heaven
And hell is closed tonight

The good, the bad and the undead
The good, the bad, baby better like it
The good, the bad and the undead
The party's started and it's better when you're dead

We're the one's who have no place to go
We've sold our souls to rock n roll
Hail, hail, rock n roll
Hail, devil's got your soul
They won't let us into heaven
We've done all the sins of seven

The good, the bad and the undead
The good, the bad, baby better like it
The good, the bad and the undead
The party's started and it's better when you're dead

Hail, hail, rock n roll
Hail, cevil's got your soul
The good, the bad and the undead
The good, the bad and the undead
They won't let us into heaven
And hell is closed tonight

The good, the bad and the undead
The good, the bad, baby better like it
The good, the bad and the undead
The party's started and it's better when you're dead","The Good, The Bad & The Undead",2009
The 69 Eyes,"What it's like in the night
To sleep alone in the pale moonlight
What it's like in the night
To sleep alone in those sheets so white

And you're dreaming someone else's dreams
And there's no one to hear you scream, to hear you scream

What it's like to sleep alone in the night
What it's like Suspiria Snow White

What it's like in the night

To sleep alone with the thunder and the light
What it's like in the night
To sleep alone with those demons insight

And you're dreaming someone else's dreams
And there's no one to hear you scream, to hear you scream

What it's like to sleep alone in the night
What it's like Suspiria Snow White",Suspiria Snow White,2009
The 69 Eyes,"Would you tell me that you love me
If you never really cared
Would tell me that you leave me
If no tears were never shared

Don’t you try to tell me
It’s all over again
Don’t try to show me
Loneliness my old friend

Every night I want you back again
Every night I’m in the black
Every night I need your love again
I wanna see you dressed in black
I want you back
In black
I wanna see you dressed in black

Should I stay forever lonely
Like I never really cared
Should I answer when you call me
Like those years were never there

Don’t you try to tell me
It’s all over again
Don’t try to show me
Loneliness my old friend

Every night I want you back again
Every night I’m in the black
Every night I need your love again
I wanna see you dressed in black
I want you back
In black
I wanna see you dressed in black",Black,2012
The 69 Eyes,"Did you ever try to understand
What goes inside of a man
That used to hold your hand
Did you ever try to understand
What goes inside of a man
That gives his love in your hands

Some nights we die
Some nights we cry
Don’t push your love over the borderline
Some nights we die
Some nights we cry
Don’t push your love over the borderline
Don’t push your love
Over the borderline
Don’t push your love
Over the line
Don’t you push your love

Did you ever try to understand
What goes inside of a man
That used to hold your hand
Did you ever try to understand
What goes inside of a man
That gives his heart in your hands

Some nights we die
Some nights we cry
Don’t push your love over the borderline
Some nights we die
Some nights we cry
Don’t push your love over the borderline
Don’t push your love
Over the borderline
Don’t push your love
Over the line
Don’t you push your love",Borderline,2012
The 69 Eyes,"As the fall turns to rust
October’s lust
And all those memories gone
Turn to dust
It’s been so long ago
Too long for you to know
Emotions turn to stone

That’s when you’re alone
I know what you did
Last Summer
I know what you did
Last Summer
Still know what you did
Last Summer

Deep in the heart lies the pain
Down the summer lane
And all those memories gone
Still calling your name
It’s been so long ago
Nobody will ever know
In the nightmare nowhere to go

That’s when you’re alone
I know what you did
Last Summer
I know what you did
Last Summer
Still know what you did
Last Summer
I still know...",I Know What You Did Last Summer,2012
The 69 Eyes,"Every time I see you there
In the pale moonlight
Dancing there all alone

With a grave in your mind
She’s in parties with the flashlights
She’s got cemetery eyes
I love the darkness in you

So dirty
So blue
Every time I meet you there
In the silvery light
Dancing like all is gone

But the Hell in your mind
She’s in parties with the flashlights
She’s got cemetery eyes
I love the darkness in you

So dirty
So blue
Darkness in you
So fuckin’ dirty
And blue
You buried me so deep
I couldn’t never believe",I Love the Darkness in You,2012
The 69 Eyes,"Try to take a look into my eyes and tell me what you see
Can you see that fire burning deep inside
I wanna know if you can solve this mystery for me
How to make that fire burning higher all night

‘Cause I’m
I’m ready to take my chance on you
I’m ready baby I’m ready
I’m ready to share this dance with you
I’m ready baby I’m ready

Come on down you pretty little stranger baby and tell me
If you feel that fire burning deep inside
I wanna know if you can be that one for me baby
The one who makes that fire burning higher all night

‘Cause I’m
I’m ready to take my chance on you
I’m ready baby I’m ready
I’m ready to share this dance with you
I’m ready baby I’m ready",I'm Ready,2012
The 69 Eyes,"Remember those times?

There's a secret, You and me
No one knows about it, eventually
If you could hold me like you used to do
If you could tell me what you want me to do

If you love me the morning after
Till the break of the dawn
If you give me the love I'm after
Then you, you will be reborn

Everyone's sleeping but you and me
The moon shines over your balcony
If you could tell me what you want me to do
I would open up those gates of youth

If you love me the morning after
Till the break of the dawn
If you give me the love I'm after
Then you, you will be reborn

Nights are so long again",If You Love Me the Morning After,2012
The 69 Eyes,"I don’t need a miracle but I need your love for me
Still remember when I had it all didn’t take it for real
How could it be possible I can no longer feel
The way I did long ago now this chapter is sealed

And I know it’s good for to talk
Good for you to walk
Walk away like it was so simple
Can’t you leave me heart alone
You don’t know until you’ve found it
Love runs away

You don’t know until you’ve found it
You don’t know until you’ve found it
It never feels the same
You don’t know it
You don’t know until it’s gone

I don’t need another chance but I need some time to heal
Still remember when we had it all and the nights were unreal
Sometimes is so difficult I can no longer feel
The was I did long ago ‘cause this chapter is sealed

And I know it’s good for to talk
Good for you to walk
Walk away like it was so simple
Can’t you leave me heart alone
You don’t know until you’ve found it
Love runs away

You don’t know until you’ve found it
You don’t know until you’ve found it
It never feels the same
You don’t know it
You don’t know until it’s gone

I don’t need a halo to be seen
I don’t need this trouble in me
I don’t care if you can’t see me

‘Cause I don’t breath
My heart don’t beat
It’s buried in too deep",Love Runs Away,2012
The 69 Eyes,"Hopefully you'll get what you wanted
And hopefully you'll get what you need
The taste of blood is always lonely
Cuts you like a heart of steel

And hopefully you'll get what you wanted
And hopefully you'll get what you need

When something is broken
Left wide open
Don't say you need me
It's too late
I cannot stay
When something is broken

Hopefully you'll get what you wanted
And hopefully you'll get what you need
Red is like you always told me
The color of what is real

When something is broken
Left wide open
Don't say you need me
It's too late
I cannot stay

When something is broken
Left wide open
Don't say you need me
It's too late
I cannot stay
When something is broken

Something is broken
Something is broken

When something is broken
Left wide open
Don't say you need me
It's too late
I cannot stay

When something is broken
When something is broken
Don't say you need me
It's too late
I cannot stay
When something is broken",Red,2012
The 69 Eyes,"So many whispers from the past
When we turn the lights down
The only way for us to see
It’s like a symphony of lies
And it’s playing down here
Nightly visions that we see

But the danger lives in you
Tonight
The world is not enough
Tonight
We wanna reach the Heaven above
Tonight
Gimme thousand years of love

If you think your life’s too short
You better count your days fast
Before they’ll turn into the eve
It’s like a mystery with eyes
And it’s staring at you
Silent prayers that you read

But the danger lives in you
Tonight
The world is not enough
Tonight
We wanna reach the Heaven above
Tonight
The world is not enough
Tonight
We wanna reach the Heaven above
Tonight
Gimme thousand years of love

Didn’t know you’re so lonely
It took me by surprise
I want you
You need it",Tonight,2012
The 69 Eyes,"When a love comes to an end
When a love farewells like a friend
When a love comes to an end
When a love returns the letter sent

Don’t run away
Don’t turn away
But break away the stone
Don’t run away
Don’t turn away

But break away the stone
When a love comes to an end
When a love fails to pretend
When a love comes to an end
When a love is not Heaven sent

Don’t run away
Don’t turn away
But break away the stone
Don’t run away
Don’t turn away
But break away the stone",When a Love Comes to an End,2012
The 6ths,"All alone in Melbourne
All I do is cry
All as I see is rain falling
It's winter in July

In another city
'Neath another sky
Are you feeling lonely?
It's winter in July

Would you have fallen in love
If I'd stayed another day?
You could have fallen in love
But you let me fly away

I saw something in your eyes
That I'll never find again
And now there's something in mine
So I'll walk out in the rain

All alone in Melbourne
All I do is cry
All as I see is rain falling
It's winter in July

In another city
'Neath another sky
Are you feeling lonely?
It's winter in July

It's winter in July

",Winter in July,1995
The 6ths,"I'm only human, of flesh and blood I'm made.
Ooh human, born to make mistakes.  
If five boys in the house say it loud.  
If five boys in the house check it out.
Come on baby dry your eyes, wipe your tears.
Never like to see you cry, please forgive me.
I wouldn't ever try to hurt you, I just needed 
Someone to hold me, to fill the void while you were gone. 
To fill this space of emptiness.
I'm only human, of flesh and blood I'm made.
Ooh human, born to make mistakes.
If five boys in the house say it loud
If five boys in the house check it out.
When I lay upon my bed I reminisce then I wish
That I got you by my side with the cherry red kiss
Hit me off make it soft hold me tight throughout the night
You know I'm gonna fight cos the thing we had was right
But if you go all I know I can't go a day without you
Here in my arms hypnotized with your charms now
I'm feeling for you baby ain't you hearing the alarms
You can't stop all that love that I got
Wanna rewind time to better days that were hot check it
Bring back the better days for me baby
You gotta bring 'em back cos I'm going crazy
I go insane with your name up in my brain
Things will never be the same you ain't up in my frame 
So what you gonna do what you gonna say
Tell me that you're gonna push your loving back my way.
I'm only human, of flesh and blood I'm made.
Ooh human, born to make mistakes.  
If five boys in the house say it loud.  
If five boys in the house check it out.",Human,2000
The 6ths,"Even though I met you only recently
I find myself falling in love with you
I don't know quite how to put this decently
But what's the chance that you could love me too?

Who who who who who
Has made my dreams come true?
And turned my gray sky blue
Why it's you you you you you
Woo woo woo woo woo
Like amorous lovebirds do
Who made my world seem new
Tis tis you you you you you

You make me feel like I'm seventeen again
You make everything beautiful seem true
I can't wait to go to sleep and dream again
'Cause every dream I dream's a dream of dreamy little you

Who who who who who
Has made my dreams come true
And turned my gray sky blue
Why it's you you you you you

Woo woo woo woo woo
Like amorous lovebirds do
You make my world seem new
Tis tis you you you you you

You make the world go 'round
The sun go up and down
The flowers bloom in May
The children laugh and play

Shall we choose the day?

Who who who who who
Has made my dreams come true?
And turned my gray sky blue
Why it's you you you you

Woo woo woo woo woo
Like amorous lovebirds do
Who made my world seem new
Tis tis you you you you you",You You You You You,2003
The 77's,"(Hey! Hey! Hey! Hey!)
Cars and girls are easy come by in this day and age.
Laughing, joking, dreams, weed smoking, till I've spent my wage.
When I was young, people spoke of immorality.
All the things they said were wrong are what I want to be.

(Hey!) Over, under, sideways, down,
(Hey!) I bounce a ball that's square and round.
(Hey!) Over, under, sideways, down,
(Hey!) I bounce a ball that's square and round.
When will it end? (When will it end?)
When will it end? (When will it end?)

(Hey! Hey! Hey! Hey!)
I find comments 'bout my looks irrelativity.
Think I'll go and have some fun, 'cause it's all for free.
I'm not searchin' for a reason to enjoy myself.
Seems it's better done than argue with somebody else.

(Hey!) Over, under, sideways, down,
(Hey!) I bounce a ball that's square and round.
(Hey!) Over, under, sideways, down,
(Hey!) I bounce a ball that's square and round.
When will it end? (When will it end?)
When will it end? (When will it end?)
","Over, Under, Sideways, Down",1991
The 7A3,"Yo Bret, Sean, Muggs
Let's rock this one for the East

(Na-na-na-na-na-na
Na-na-na-na-na)

Grandmixer Muggs, Bret E. and Sean E.B.
Your city needs your voice most definitely
To keep the party pumpin' like the heart of a tiger
Grandmixer is the earth, Sean the air, Bret the fire

Combination of the elements, we're universal
Because we're gettin' paid sayin' we're commercial
But accept the fact that we're a household appliance
Muggs adds the scratch, we drop the science

Think that I'm lyin'? Listen to it in your room
You'll notice that it's pumpin' with a definite boom
And let me tell ya, I'm sure to convince
Because it's one half Bouldin' y'all, and the other half Ince

Whip MC's, don't try to criticize
Step to me yo, and I will victimize
Showin' no sympathy, you know what I will be
Behold my lyrics yo, and now you pray to me

In astonishment, you come and compliment
Back to the drawing board yo, cause you're irrelevant
Write a rhyme, you're tryin' to catch me
Climbin' the barriers of conquer MC

So you make it and return to find
I'm still a step ahead so hit the back of the line
If we meet again it will be our last bout
Strike one, strike two, third strike you're out

Your posse roll up, I won't even clinch
'Cause I'm one half Bouldin' and the other half Ince

Charles Earnest Bouldin', Sandra [middle name] Ince
Produced two rhyme creators who been rockin' ever since
Birth and you know from the time we were born
To expect success the minds were strong

Raised on Linden, building one, 570
As you already know apartment 7A
For all you scroungy suckers whose minds are dense
My father's last name Bouldin', my mother's maiden name Ince

Last name Bouldin' and my first name's Bret
Don't' walk on me boy, cause you pose no threat
To Bret E.B. speakin' words of a prophet
Peace is my answer, violence we should stop it

Took a trip to Mexicali, threw on my sombrero
Kickin' it in a '68 Camarro
Red and Convertible, cause that's my style
Got a girl in every seat, I'm feelin' kinda wild

Always talkin' knowledge with a touch of intellect
And every time you hear the voice the name you shall respect
So yo, and let me tell you just how I live
I gets you in the mood, make you all festive

Walk on me boy, nothin' to it but to do it
Had to think about it? Yo, then pursue it
I am the engine and you are the kaboost
And if you were a snneak I'd be a mongoose

'Cause I am the king, Sean is the prince
And it's one half Bouldin' y'all, and the other half Ince","1/2 Bouldin, The Other 1/2 Ince",1988
