Band,Lyrics,Song,Year
Alvin & the Chipmunks,"When the work begins to pile up,
And your temper starts to rile up,
That's the time a fellow needs a song.

Doctor, Banker, Butcher, Baker,
You can be a merry maker,
If you'll keep on singing all day long.

If you're hanging in suspense from eight till five,
And you want to keep the sense of humor alive.
Just, whistle while you work (whistle)
Put on that grin and start right in, 
To whistle loud and long.

Just hum a merry tune (hum)
Just do your best,
Then take a rest and sing yourself a song.

When there's too much to do,
Don't let it bother you, 
Forget your trouble, try to be just like a cheerful chick-a-dee,
And whistle while you work (whistle)

Come on get smart
Tune up and start
To whistle while you work.
",Whistle While You Work,1959
Alvin & the Chipmunks,"Way down upon the Swanee River,
Far, far away
That's where my heart is yearning ever,
Home where the old folks stay

Way down upon the Swanee River,
Far, far away-hey
Whoa, that's where my heart is yearning ever,
Home where the old folks stay

All up and down the whole creation,
Sadly I roam
I'm a still a-longin' for the old plantation,
Oh, for the old folks at home

Ah-oh-oh!

Oh, my my!

Well, way down upon the Swanee River,
Far, far away-hey.
Whoa, that's where my heart is yearning ever,
Home where the old folks stay.

All up and down the whole creation,
Sadly I roam.
I'm still a-longin' for the old plantation,
And for the old folks at home.

All the world is sad and dreary,
Ev'rywhere I roam
Oh, darkies, how my heart grows weary,
Far from the old folks at home
Far from the old folks at home
Far from the old folks at home
Far from the old folks at home",Swanee River,1960
Alvin & the Chipmunks,"I looked over Jordan and what did I see?
Comin' for to carry me home
There was a band of angels, a-comin' after me

Comin' for to carry me home
Swing low, sweet chariot
Comin' for to carry me home
Swing low, sweet chariot
Comin' for to carry me home

I'm sometimes up, and I'm sometimes down
Comin' for to carry me home
But but I know my soul is heavenly bound
Comin' for to carry me home

Swing low, sweet chariot
Comin' for to carry me home
Swing low, sweet chariot
Comin' for to carry me home
If you get there before I do
Comin' for to carry me home
Tell all my friends that I'm a-comin' too

Comin' for to carry me home
Swing low, sweet chariot
Comin' for to carry me home
Swing low, sweet chariot
Comin' for to carry me home
And now they're comin' for to carry me home",Swing Low Sweet Chariot,1960
Alvin & the Chipmunks,"Deck the halls with boughs of holly
Fa la la la la, la la la la
Tis the season to be jolly, 
Fa la la la la, la la la la

Don we now our gay apparel
Fa la la, la la la, la la la
Troll the ancient Yule tide carol
Fa la la la la, la la la la

Now all you kids at home, on the next chorus
The Chipmunks will sing the words
And you sing the Fa la la's
Here we go

See the blazing Yule before us
Strike the harp and join the chorus

Follow me in merry measure

While I tell of Yule tide treasure

Alright everybody, altogether now
And here are the words

Fast away the old year passes
Fa la la la la, la la la la
Hail the new, ye lads and lasses
Fa la la la la, la la la la

Sing we joyous, all together
Fa la la, la la la, la la la
Heedless of the wind and weather
Fa la la la la, la la la la

Fa la la la la, la la la la",Deck the Halls,1962
Alvin & the Chipmunks,"Have yourself a merry little Christmas
Let your heart be light
From now on, our troubles will be out of sight
Have yourself a merry little Christmas
Make the Yuletide gay
From now on, our troubles will be miles away
Here we are as in olden days
Happy golden days of yore
Faithful friends who are dear to us
Gather near to us once more
Through the years we all will be together
If the fates allow
So hang a shining star upon the highest bough
And have yourself a merry little Christmas now

Have yourself a merry little Christmas
Let your heart be light
From now on, our troubles will be out of sight
Have yourself a merry little Christmas
Make the Yuletide gay

From now on, our troubles will be miles away
Here we are as in olden days
Happy golden days of yore
Faithful friends who are dear to us
Gather near to us once more
Through the years we all will be together
If the fates allow
So hang a shining star upon the highest bough
And have yourself a merry little Christmas now",Have Yourself a Merry Little Christmas,1962
Alvin & the Chipmunks,"It's beginning to look a lot like Christmas
Everywhere you go
Take a look in the five-and-ten
Glistening once again
With candy canes and silver lanes aglow

It's beginning to look a lot like Christmas
Toys in ev'ry store
But the prettiest sight to see
Is the holly that will be
On your own front door

A pair of hop along boots and a pistol that shoots
Is the wish of Barney and Ben
Dolls that will talk and will go for a walk
Is the hope of Janice and Jen
And mom and dad can hardly wait for school to start again

It's beginning to look a lot like Christmas
Everywhere you go
Now there's a tree in the Grand Hotel
On in the park as well
The sturdy kind that doesn't mind the snow

It's beginning to look a lot like Christmas
Soon the bells will start
And the thing that will make them ring
Is the carol that you sing
Right within your heart

A pair of hopalong boots and a pistol that shoots
Is the wish of Barney and Ben
Dolls that will talk and will go for a walk
Is the hope of Janice and Jen
And mom and dad can hardly wait for school to start again
Aah ah-ah, ah-ah, ah-ah, ah-ah, ah-ah, ah-ah

It's beginning to look a lot like Christmas
Soon the bells will start
And the thing that will make them ring
Is the carol that you sing
Right within your heart",It's Beginning to Look a Lot Like Christmas,1962
Alvin & the Chipmunks,"Now look fellas, I've been walking around the North Pole
for 2 days and I'm cold and tired and, well, where's the
surprise you brought me here to see?
A:Around the next corner.
T:There he is!
C:Hi, Rudolph!
S:Hello, Rudolph.
T:Hi, old pal.
D:Who's Rudolph, boys?
C:Who's Rudolph?! Tell him, Ruddy!
R:I'm Rudolph the red-nosed reindeer
I have a very shiny nose
And if you ever saw it
You would even say it glows
C:All of the other reindeer
Used to laugh and call him names
They'd never let poor Rudolph
Join in any reindeer games
R:Then one foggy Christmas Eve
Santa came to say (that's my boss)
Rudolph with your nose so bright
Wontcha guide my sleigh tonight
C:Then how the reindeer loved him
As they shouted out with glee
Rudolph the red-nosed reindeer
You'll go down in history
S:Hey, you sing good, Ruddy!
A:That was fine.
T:Yeah, good for you, Ruddy!
R:Aw shucks, fellas.
D:Say fellas, it's awfully cold here. I'm gonna see if I can find
myself a nice warm igloo. Try to get along without me, if you
possibly can, because I... (fades out)
C:Then one foggy Christmas Eve
Santa came to say
R:Rudolph with your nose so bright
Won't you guide my sleigh tonight
C:Then how the reindeer loved him
As they shouted out with glee
Rudolph the red-nosed reindeer
You'll go down in history
R:By the way, what do you want for Christmas, Simon?
S:I want a real astrocar
T:I want a real live pony
R:How about it, Alvin?
A:Well, first I still want that hula hoop, and a... (fades out)
","Rudolph, The Red-Nosed Reindeer",1962
Alvin & the Chipmunks,"City sidewalks, busy sidewalks.


Dressed in holiday style


In the air


There's a feeling


of Christmas


Children laughing


People passing


Meeting smile after smile


and on every street corner you'll hear




Silver bells, silver bells


It's Christmas time in the city


Ring-a-ling, hear them sing


Soon it will be Christmas day




Strings of street lights


Even stop lights


Blink a bright red and green


As the shoppers rush


home with their treasures




Hear the snow crunch


See the kids bunch


This is Santa's big scene


And above all this bustle


You'll hear




Silver bells, silver bells


It's Christmas time in the city


Ring-a-ling, hear them sing


Soon it will be Christmas day",Silver Bells,1962
Alvin & the Chipmunks,"On the First day of Christmas the Smurfs gave to me
A Star on top of my tree

On the Second day of Christmas the Smurfs gave to me
2 Buggies almost white
And a star on top of my tree

On the Third day of Christmas the Smurfs gave to me
Three candles I should light

On the Forth day of Christmas the Smurfs gave to me
Four ribbons gold & red
Three candles I should light
Two Buggies almost white
And a Star on top of my tree

On the Fifth day of Christmas the Smurfs gave to me
Five Feathers for my hat

On the Sixth day of Christmas the Smurfs gave to me
Six Donuts on a tray
Five Feathers for my hat
Four ribbons gold & red
Three candles I should light
Two Buggies almost white
And a Star on top of my tree

On the Seven day of Christmas the Smurfs gave to me
Seven Roses a bouquet

On the Eight day of Christmas the Smurfs gave to me
Eight Bars of Coloured Clay
Seven Roses a bouquet
Six Donuts on a tray
Five Feathers for my hat
Four ribbons gold & red
Three candles I should light
Two Buggies almost white
And a Star on top of my tree

On the Ninth day of Christmas the Smurfs gave to me
A Yellow Choo Choo Train

On the Tenth day of Christmas the Smurfs gave to me
Ten Inch of Candy Cane
A Yellow Choo Choo Train
Eight Bars of Coloured Clay
Seven Roses a bouquet
Six Donuts on a tray
Five Feathers for my hat
Four Ribbons gold & red
Three candles I should light
Two Buggies almost white
And a Star on top of my tree

On the Eleventh day of Christmas the Smurfs gave to me
Eleven shade of blue

On the Twelfth day of Christmas the Smurfs gave to me
Twelve wishes to come true
Eleven shade of blue
Ten Inch of Candy Cane
A Yellow Choo Choo Train
Eight Bars of Coloured Clay
Seven Roses a bouquet
Six Donuts on a tray
Five Feathers for my hat
Four Ribbons gold & red
Three Candles I should light
Two Buggies almost white
And a Star on top of my tree",The Twelve Days of Christmas,1962
Alvin & the Chipmunks,"We wish you a Merry Christmas
We wish you a Merry Christmas
We wish you a Merry Christmas and a Happy New Year

Good tidings to you where ever you are 
Good tidings of Christmas and a Happy New Year

We all want some figgy pudding
We all want some figgy pudding
We all want some figgy pudding
Please bring it right here

We wish you a Merry Christmas
We wish you a Merry Christmas
We wish you a Merry Christmas and a Happy New Year

We wish you a Merry Christmas and a Happy New Year",We Wish You a Merry Christmas,1962
Alvin & the Chipmunks,"I'm dreaming of a white Christmas
Just like the ones I used to know
Where the treetops glisten and children listen
To hear sleigh bells in the snow

Oh, I'm dreaming of a white Christmas
With every Christmas card I write
May your days be merry and bright
And may all your Christmases be white

I'm dreaming of a white Christmas
With every Christmas card I write
May your days be merry and bright
And may all your Christmases
All your Christmases
May all your Christmases be white",White Christmas,1962
Alvin & the Chipmunks,"Up on the housetop

Reindeer pause
Out jumps good old Santa Claus
Down thru' the chimney
With lots of toys
All for the little ones' Christmas joys 

Ho, ho, ho!
Who wouldn't go!
Ho, ho, ho!
Who wouldn't go!
Up on the housetop
Click, click, click
Down thru' the chimney
With good Saint Nick

Up on the housetop
Reindeer pause
Out jumps good old Santa Claus
Down thru' the chimney
With lots of toys
All for the little ones' Christmas joys 

Ho, ho, ho!
Who wouldn't go!
Ho, ho, ho!
Who wouldn't go!
Up on the housetop
Click, click, click
Down thru' the chimney

With good Saint Nick",Up On the House-Top [*],1968
Alvin & the Chipmunks,"Christmas, Christmas time is near
Time for toys and time for cheer
We've been good, but we can't last
Hurry Christmas, hurry fast

Want a plane that loops the loop
Me, I want a hula hoop
We can hardly stand the wait
Please Christmas, don't be late

Want a plane that loops the loop
I still want a hula hoop
We can hardly stand the wait
Please Christmas, don't be late

We can hardly stand the wait
Please Christmas, don't be late

Very good, boys
Lets sing it again!
Yeah, lets sing it again!
No, that's enough, lets not overdo it
What do you mean overdo it?
We want to sing it again!
Now wait a minute, boys
Why can't we sing it again?

Alvin, cut that out
Theodore, just a minute
Simon will you cut that out? Boys",The Chipmunk Song (Christmas Don't Be Late),1995
Alvin & the Chipmunks,"All right you Chipmunks!
Ready to sing your song?
I'll say we are!
Yeah!
Let's sing it now!
Okay, Simon?
Okay!
Okay, Theodore?
Okay!
Okay, Alvin?
Alvin?
Alvin!
Okay!

Christmas, Christmas time is near
Time for toys and time for cheer
We've been good, but we can't last
Hurry Christmas, hurry fast

Want a plane that loops the loop
Me, I want a hula hoop
We can hardly stand the wait
Please Christmas, don't be late.

Okay fellas get ready.
That was very good, Simon.
Naturally.
Very good Theodore.
Ah
Ah, Alvin, you were a little flat, watch it.
Ah, Alvin.
Alvin.
Alvin!
Okay

Want a plane that loops the loop
I still want a hula hoop
We can hardly stand the wait
Please Christmas, don't be late.

We can hardly stand the wait
Please Christmas, don't be late.

Very good, boys
Lets sing it again!
Yeah, lets sing it again!
No, that's enough, lets not overdo it
What do you mean overdo it?
We want to sing it again!
Now wait a minute, boys
Why can't we sing it again?

Alvin, cut that out
Theodore, just a minute.
Simon will you cut that out? Boys",The Chipmunk Song (Christmas Don't Be Late) (Reprise),1995
Alvin & the Chipmunks,"Come, they told me pa-rum pum pum pum
Our newborn King to see, pa-rum pum pum pum
Our finest gifts we bring pa-rum pum pum pum
To lay before the King pa-rum pum pum pum
Rum pum pum pum. rum pum pum pum
So to honor Him pa-rum pum pum pum
When we come
 
Little Baby pa-rum pum pum pum
I am a poor boy too, pa-rum pum pum pum
I have no gift to bring pa-rum pum pum pum
That's fit to give our King pa- rum pum pum pum
Rum pum pum pum, rum pum pum pum
Shall I play for you, pa-rum pum pum pum
on my drum?
 
Mary nodded pa-rum pum pum pum
The Ox and Lamb kept time pa-rum pum pum pum
I played my drum for Him pa-rum pum pum pum
I played my best for Him pa -rum pum pum pum
Rum pum pum pum, rum pum pum pum
Then He smiled at me pa-rum pum pum pum
Me and my drum",The Little Drummer Boy,1995
Alvin & the Chipmunks,"C'est la belle nuit de Noel
La neige etend son manteau blanc
Et les yeux leves vers le ciel
A genoux, les petits enfants
Avant de fermer les paupieres
Font une derniere priere

Petit Papa Noel quand tu descendras du ciel
Avec des jouets par milliers
N'oublie pas mon petit soulier

Mais avant de partir, il faudra bien te couvrir
Dehors tu dois avoir si froid
C'est un peu a cause de moi
Il me tarde tant que le jour se leve
Pour voir si tu m'as apporte
Tous les beaux joujoux que je vois en reves
Et que je t'ai commandes

Petit Papa Noel, quand tu descendras du ciel
Avec des jouets par milliers
N'oublie pas mon petit soulier

Le marchand de sable est passe
Les enfants vont faire dodo
Et tu vas pouvoir commencer
Avec ta hotte sur le dos
Au son des cloches des eglises
Ta distribution de surprises

Petit Papa Noel, quand tu descendras du ciel
Avec des jouets par milliers
N'oublie pas mon petit soulier

Si tu dois t'arreter
Sur les toits du monde entier
Tout ca avant demain matin
Mets-toi vite vite en chemin
Et quand tu seras sur ton beau nuage
Viens d'abord sur notre maison
Je n'ai pas ete tous les jours tres sage
Mais j'en demande pardon

Petit Papa Noel, quand tu descendras du ciel
Avec des jouets par milliers
N'oublie pas mon petit soulier

Petit Papa Noel",Petit Papa Noel,1995
Alvin & the Chipmunks,"You know Dasher and Dancer and Prancer and Vixen,
Comet and Cupid and Donder and Blitzen,
But do you recall
The most famous reindeer of all?

Rudolph the Red-Nosed Reindeer
Had a very shiny nose,
And if you ever saw it,
You would even say it glows.
All of the other reindeer
Used to laugh and call him names;
They never let poor Rudolph
Join in any reindeer games.
Then one foggy Christmas Eve,
Santa came to say:
""Rudolph, with your nose so bright,
Won't you guide my sleigh tonight?""
Then how the reindeer loved him,
As they shouted out with glee,
""Rudolph the Red-Nosed Reindeer,
You'll go down in history!""",Rudolph the Red-Nosed Reindeer,1995
Alvin & the Chipmunks,"Well I've been sorta worried
About Santa Claus this year
Cause we live way down south
And it didn't snow down here
But I'm telling you not to worry
Cause I just got the word
Everybody listen closely 
And I'll tell you what I heard

Santa's comin in a pickup
Instead of his trusty sleigh 
He'll have a truck instead of reindeer
To carry him on his way
Cause the weatherman had some problems
He couldn't get snow you see

Santa's gonna come in a pickup truck
When he visits you and me

Santa can't bring his reindeer
He'll leave them far away
But don't you worry 'bout him
He's gonna be here Christmas day
He's got a big red pickup
With four-wheel drive and all
And there's gonna be a Merry Christmas
A Merry Christmas for all

Santa's gonna come in a pick up truck
When he visits you and me",Santa's Gonna Come in a Pickup Truck,1995
Alvin & the Chipmunks,"If you see a faded sign by the side of the road that says
15 miles to the, Love Shack! Love Shack yeah
I'm headin' down the Atlanta highway, lookin' for the love getaway
Heading for the love getaway, love getaway,
I got me a car, it's as big as a whale and we're headin' on down
To the Love Shack
I got me a Chrysler, it seats about 20
So come on and bring your jukebox money
The Love Shack is a little old place where we can get together
Love Shack baby, Love Shack bay-bee.
Love baby, that's where it's at, Oh love baby, that's where it's at
Sign says, Woo, stay away fools, 'cause love rules at the Love Shack!
Well it's set way back in the middle of a field,
Just a funky old shack and I gotta get back
Glitter on the mattress
Glitter on the highway
Glitter on the front porch
Glitter on the hallway
The Love Shack is a little old place where we can get together
Love Shack baby! Love Shack, that's where it's at!
Huggin' and a kissin', dancin' and a lovin', wearin' next to nothing
Cause it's hot as an oven
The whole shack shimmies! The whole shack shimmies when everybody's
Movin' around and around and around!
Everybody's movin', everybody's groovin' baby!
Folks linin' up outside just to get down
Everybody's movin', everybody's groovin' baby
Funky little shack! Funky little shack!
Hop in my Chrysler, it's as big as a whale and it's about to set sail!
I got me a car, it seats about 20
So come on up and bring your jukebox money.
Bang bang bang on the door baby! Knock a little louder baby!
Bang bang bang on the door baby! I can't hear you
Your what? Tin roof, rusted!
Love Shack, baby Love Shack!
Love baby, that's where it's at
Huggin' and a kissin', dancin' and a lovin' at the love shack",Love Shack,1996
Alvin & the Chipmunks,"And further more, my dear friends, what this country needs is a great
Leader! Me! I promise you two bicycles in every garage, four Christmases
Every year and

Hey Simon, Theodore, what's he doing?

He's running for President.

Yeah, President.

Really? Well isn't that president?

Did you call me?

Alvin, you can't be President.

Why?

Well, because you're too young, and-

In addition, when I'm president...

Alvin be quiet and sing our new song. Now here are the words.
""It's nice,""

It's nice,

""It's good,""

It's good.

""When you live like you should,""

When you live like you should,

""In peaceful harmony""

In peaceful harmony,

""Take our,""

Take our,

""Advice,""

Advice,

""The way we live is nice,""

The way we live is nice,

""In peaceful harmony""

I hope you vote for me!

Now quit that, quit it.
""We're so,""

We're so,

""Polite,""

Polite,

""We hardly ever fight,""

We hardly ever fight,

""We live in harmony,""

We live in harmony,

That's better.
""Don't care if we live in a tent,""

Don't care if we live in a tent,

""Just as long as we pay the rent,""

Just as long as-

I'm your president!

""It's nice,""

It's nice,

""It's good,""

It's good,

""When you live like you should,""

When you live like you should,

""In peaceful harmony,""

In Washington, D.C!

Stop changing the words!

And with me in the White House-

Alvin!

And, another thing, dear friends. Why shouldn't we have a penny ice cream
Cone?

Uh, I don't know!

Theodore, you can be my campaign manager.

Oh boy, your honor!

And Simon, I believe I'll make you vice-president!

Why not!

Mr. President, will you and your cabinet kindly sing?

We don't care if we live in a tent,
Just as long as Alvin's President!

That's me!

He's nice,
He's good,
Send Alvin,
Yes you should,
To Washington D.C!

And in conclusion, dear friends,

Alvin, will you

I am certain you will elect me the next President of the United States of
America!

We want Alvin!
We want Alvin!
We want Alvin!
We want Alvin!",Alvin for President,1999
Alvin & the Chipmunks,"Note: David Seville is D, Alvin is A, Simon is S, Theodore is T

D:Alvin, put that harmonica down.
A:Why?
D:Because we're gonna sing, that's why
A:Not again!
D:Never mind. Now look fellas, this is a pretty song so let's try not
to goof it up. Are you ready, Simon?
S:Sure, let's go
D:All set, Theodore?
T:Hot dog, you bet!
D:Are you ready, Alvin? Ready, Alvin? Alvin!!
A:Aw, nuts!
C:We sure like girls all kind of girls
From Annie to Veronica
We like them small or fat or tall
A:I want to play my harmonica!
D:Now cut that out
C:And everyone to get a kiss
We take them through for popcorn
Because they always fall in love
A:When I play my harmonicorn (sic)!
D:Alvin!!

D:Will you put that thing down and sing?
A:OK!
C:We sure like girls all kind of girls
From Annie to Veronica
We like them small or fat or tall
A:I'm gonna play my harmonica!!
D:All right, Alvin. Make a fool of yourself. Play the harmonica
After a few bars of harmonica music, the Chipmunks suddenly
burst out with ""Cha-cha-cha!""
D:Now wait a minute, you guys! Alvin, you're goofing it all up!
This was a pretty song, it's not supposed to be a-
C:Cha-cha-cha! (continue to ""cha-cha-cha"" while David Seville speaks)
D:Now look what you did! You got them all cha-chaing and singing
and wrecking the song! Theodore...Simon...orchestra will you cut
that out?! Alvin put that harmonica down! Alvin! Alvin! (fades)",Alvin's Harmonica,1999
Alvin & the Chipmunks,"Well, hi, Simon
(Hi)
Theodore
(Hi)
Alvin, I see you got here early
And you're rehearsing the band
That's very good

You know I would
What's that great big expensive
Orchestra waiting for over there?
Oh, boy, I'm sure glad they don't belong to
Alvin, Alvin, say something, Alvin
(Everybody ready Violins, saxophones, trumpets)

You mean you hired all those musicians
(You bet, I did)
You know how much a
Fifty piece orchestra costs
(Ready, boys)
Wait a minute, you don't need
A fifty piece orchestra to play for three chipmunks

Oh, how we love to go for a ride
And see the country far and wide
Look at the snow and the frost
Will you wait?

We roll the windows up and down
And toot the horn in every town
Who cares what the orchestra costs
I'll tell you who

We're happy while we're rolling along
We're singing every goofy song
Boy, what a joy, what fun

Children waving you a big hello
Why, you've got friends
You didn't even know

How we love to go for a ride
And see the country far and wide
It's great when you're on the go
Let's go

Alvin, put that baton down and listen to me
You just cannot go around
Listen, fifty musicians costs over
Let me see, two thousand times fifty
Do you realize? Alvin, stop leading that expensive
Orchestra and come over here

Children waving you a big hello
And he's still worrying about the dough

How we love to go for a ride
And see the country far and wide
It's great when you're on the go

Alvin, will you cut it out?
What do you think we're
Gonna pay this orchestra with chestnuts?
Now listen to

Slow down, buddy
I absolutely cannot understand
A single word you're saying

You can't understand a word I'm saying
You can't understand a word I'm saying
Simon, Theodore, will you cut out that
Wha', wha', wha' and listen to me
Orchestra, will you please go home?

Alvin, stop leading that orchestra
Alvin, Alvin",Alvin's Orchestra,1999
Alvin & the Chipmunks,"Oh, beautiful for spacious skies
For amber waves of grain
For purple mountain majesties
Above the fruited plain

America, America
God shed His grace on thee
And crown thy good with brotherhood
From sea to shining sea

Oh, beautiful for patriot dream
That sees beyond the years
Thine alabaster cities gleam
Undimmed by human tears

America, America
God shed His grace on thee
And crown thy good with brotherhood
From sea to shining sea

",America the Beautiful,1999
Alvin & the Chipmunks,"Last night I said these words to my girl
I know you never even try, girl
Come on, come on, come on, come on
Please, please me, woah yeah, like I please you

You don't need me to show the way, love
Why do I always have to say, love
Come on, come on, come on, come on
Please, please me, woah yeah, like I please you

I don't want to sound complaining
But you know there's always rain in my heart
I do all the pleasing with you,
It's so hard to reason with you
Woah yeah, why do you make me blue?

Last night I said these words to my girl
I know you never even try, girl
Come on, come on, come on, come on
Please, please me, woah yeah, like I please you
Woah yeah, like I please you
Woah yeah, like I please you","Please, Please Me",1999
Alvin & the Chipmunks,"All right you Chipmunks
Ready to sing your song
I'll say we are, yeah
Let's sing it now
Okay, Simon?
Okay
Okay, Theodore?
Okay
Okay, Alvin? Alvin? Alvin
Okay

Christmas, Christmas time is near
Time for toys and time for cheer
We've been good but we can't last
Hurry Christmas, hurry fast
Want a plane that loops the loop
Me, I want a hula hoop
We can hardly stand the wait
Please Christmas, don't be late

Okay fellas, get ready
That was very good, Simon
Naturally
Very good Theodore
Ah, Alvin, you were a little flat, watch it
Ah, Alvin, Alvin, Alvin
Okay

Want a plane that loops the loop
I still want a hula hoop
We can hardly stand the wait
Please Christmas, don't be late
We can hardly stand the wait
Please Christmas, don't be late

Very good, boys
Let's sing it again, yeah, lets sing it again
No, That's enough, lets not overdo it
What do you mean overdo it?
We want to sing it again
Now wait a minute, boys
Why can't we sing it again?
Alvin, cut that out Theodore, just a minute
Simon will you cut that out, boys",The Chipmunk Song (Christmas Don't Be Late) [*],2001
Alvin & the Chipmunks,"Everybody stops and stares at me
These two teeth are gone as you can see
I don't know just who to blame for this catastrophe
But my one wish on Christmas Eve is as plain as can be

All I want for Christmas is my two front teeth
My two front teeth
See my two front teeth
Gee, if I could only have my two front teeth
Then I could wish you, ""Merry Christmas""

It seems so long since I could say
""Sister, Susie sitting on a thistle!""
Gosh, oh gee, how happy I'd be, if I could only whistle

All I want for Christmas is my two front teeth
My two front teeth
See my two front teeth
Gee, if I could only have my two front teeth
Then I could wish you, ""Merry Christmas""

It seems so long since I could say
""Sister, Susie sitting on a thistle!""
Gosh, oh gee, how happy I'd be, if I could only whistle

All I want for Christmas is my two front teeth
My two front teeth
See my two front teeth
Gee, if I could only have my two front teeth
Then I could wish you, ""Merry Christmas""",All I Want for Christmas (Is My Two Front Teeth),2003
Alvin & the Chipmunks,"Christmas time is near 
It's time for cheer
I want a plane to loop the loop me,
I want a hoola hoop. 

Christmas time is near x4 
Christmas don't be late
",Christmas Time (Greensleeves),2003
Alvin & the Chipmunks,"Frosty the Snowman was a jolly happy soul
With a corncob pipe and a button nose
And two eyes made out of coal

Frosty the Snowman is a fairytale they say
He was made of snow but the children know
How he came to life one day

There must have been some magic
In that old silk hat they found
For when they placed it on his head
He began to dance around

Frosty the Snowman was alive as he could be
And the children say he could laugh and play
Just the same as you and me, come on

Thumpety thump thump, thumpety thump thump
Look at Frosty go
Thumpety thump thump, thumpety thump thump
Over the hills of snow

Thumpety thump thump, thumpety thump thump
Look at Frosty go
Thumpety thump thump, thumpety thump thump
Over the hills of snow

Oh Frosty the Snowman knew the sun was hot that day
So he said, ""Let's run and we'll have some fun
Now before I melt away""

Down to the village with a broomstick in his hand
Running here and there, all around the square
Sayin', ""Catch me if you can!""

He led them down the streets of town
Right to the traffic cop
And he only paused a moment
When he heard him holler, ""Stop!""

Hey, Frosty the Snowman had to hurry on his way
But he waved goodbye, sayin', ""Don't you cry
I'll be back again some day""

Thumpety thump thump, thumpety thump thump
Look at Frosty go
Thumpety thump thump, thumpety thump thump
Over the hills of snow

He'll be back, yes he will, again someday
See you next year Frosty!",Frosty the Snowman,2003
Alvin & the Chipmunks,"Once a year in the middle of December
Santa Claus comes around
With gifts and things all the kiddies will remember
Pleasing everyone in town

He'll bounce and bump, he's so doggone plump
As he goes his merry way
He shouts and sings for the joy he brings
If you listen you'll hear him say

Hang up your stockin', hang up your stockin'
Hang up your stockin' on Christmas Eve
'Cause Santa's on his way

So boys and girls here's something to remember
Listen to me through the year
If you're not good and if you're not tender
Santa's sure to hear

Get ready for bed, he'll be coming soon
With a sleigh of reindeer too
And just before you settle down
You better be sure that you

Hang up your stockin', hang up your stockin'
Hang up your stockin' on Christmas Eve
'Cause Santa's on his way

Hang up your stockin', hang up your stockin'
Hang up your stockin' on Christmas Eve
'Cause Santa's on his way

",Hang Up Your Stockin',2003
Alvin & the Chipmunks,"Here we come a-caroling,
Among the leaves so green!
Here we come a-wandering,
So fair to be seen!

Love and joy come to you,
And a merry Christmas too,
So we send you and wish you,
A Happy New Year,
And we sing you a Happy New Year!

We are not daily beggars,
That beg from door to door!
But we are neighbors' children,
Whom you have seen before!

Love and joy come to you,
And a merry Christmas too,
So we send you and wish you,
A Happy New Year,
And we sing a Happy New Year!

The master and mistress
As you sit by the fire
Think of us poor children
Who wander in the mire

Love and joy come to you,
And a merry Christmas too,
So we send you and wish you,
A Happy New Year,
And we sing a Happy New Year!

So bless the master of this house
Likewise the mistress too
And all the little children 
That round the table go

Love and joy come to you,
And a merry Christmas too,
So we send you and wish you,
A Happy New Year,
And we sing a Happy New Year!",Here We Come A-Caroling,2003
Alvin & the Chipmunks,"Jingle bell, jingle bell, jingle bell rock
Jingle bells swing and jingle bells ring
Snowing, and blowing up bushels of fun
Now the jingle hop has begun

Jingle bell, jingle bell, jingle bell rock
Jingle bells chime in jingle bell time
Dancing and prancing in jingle bell square
In the frosty air

What a bright time, it's the right time
To rock the night away
Jingle bell time is a swell time
To go riding in a one-horse sleigh

Giddy up jingle horse, pick up your feet
Jingle around the clock
Mix and a mingle to a jinglin' beat
That's the jingle bell rock

(Jing rock, jing rock, yeah, jing rock, jing rock, jing rock, jing rock, jing rock, jing rock)

Jingle bell, jingle bell, jingle bell rock
Jingle bells chime in jingle bell time
Dancing and prancing in jingle bell square
In the frosty air

What a bright time, it's the right time
To rock the night away
Jingle bell time is a swell time
To go riding in a one-horse sleigh

Giddy up jingle horse, pick up your feet
Jingle around the clock
Mix and a mingle to a jinglin' beat
That's the jingle bell, that's the jingle bell, that's the jingle bell, that's the jingle bell rock

The jingle bell rock
That's the jingle bell rock (yeah)
Jingle bell, jingle bell

Merry christmas, happy holidays
Merry christmas, happy holidays

How's that for a Christmas song?",Jingle Bell Rock,2003
