Band,Lyrics,Song,Year
Kendrick Lamar,"Wait

King of my city, king of my country, king of my homeland
King of the filthy, king of the fallen, we living again
King of the shooters, looters, boosters, and ghettos poppin'
King of the past, present, future, my ancestors watching
King of the culture, king of the soldiers, king of the bloodshed
King of the wisdom, king of the ocean, king of the respect
King of the otimistic and dreamers that go and get it
King of the winners, district, and geniuses with conviction
King of the fighters, king of the fathers, king of the belated
King of the answer, king of the problem, king of the forsaken
King of the empathy, you resent me, king of remorse
King of my enemies, may they father feed, I rejoice
King of the skyscrapers, dodging haters, broke religion
Nine faces, go against 'em, I erased 'em with precision
I embrace them with collision
Kings did it, king vision, Black Panther, King Kendrick
All hail the king, I dropped a million tears
I know several responsibilities put me here
I don't pedal backwards but I live old-fashioned
The lens that I'm looking through
Won't prescribe me the right glasses, masses are now free
Ashes I'm dumping out, 'bout to spread all 'cross seas
Sisters and brother in unison, not because of me
Because we don't glue with the opposition, we glue with peace
But still'a fuck up your organization if any beef
What do you stand for?
Are you an activist? What are your city plans for?
Are you an accident, are you just in the way?
Your native tongue contradicting what your body language say
Are you a king or you joking, are you a king or you posing?
Are you a king or you smoking bud rocks to keep you open?
Because the king don't cry, king don't die
King don't lie, king give heart, king get by, king don't fall
Kingdom come, when I come, you know why
King, king, king, king
I am T'Challa!",Black Panther,2018
Kendrick Lamar,"I'm always ready for a war again
Go down that road again
It's all the same
I'm always ready to take a life again
You know I'll ride again
It's all the same (ooh, ooh, ooh)
Tell me who's gon' save me from myself
When this life is all I know
Tell me who's gon' save me from this hell
Without you, I'm all alone

Who gon' pray for me?
Take my pain for me?
Save my soul for me?
'Cause I'm alone, you see
If I'm gon' die for you
If I'm gon' kill for you
Then I'll spill this blood for you, hey

I fight the world, I fight you, I fight myself
I fight God, just tell me how many burdens left
I fight pain and hurricanes, today I wept
I'm tryna fight back tears, flood on my doorsteps
Life a livin' hell, puddles of blood in the streets
Shooters on top of the building, government aid ain't relief 
Earthquake, the body drop, the ground breaks
The poor run with smoke lungs and Scarface
Who need a hero? (hero)
You need a hero, look in the mirror, there go your hero
Who on the front lines at ground zero? (hero)
My heart don't skip a beat, even when hard times bumps the needle
Mass destruction and mass corruption
The souls are sufferin' men
Clutchin' on deaf ears again, rapture is comin'
It's all prophecy and if I gotta be sacrificed for the greater good, then that's what it gotta be

Who gon' pray for me?
Take my pain for me?
Save my soul for me?
'Cause I'm alone, you see
If I'm gon' die for you
If I'm gon' kill for you
Then I'll spill this blood for you, hey

Hey, hey
Hey, hey
Hey, hey
Hey, hey

Who gon' pray for me?
Take my pain for me?
Save my soul for me?
'Cause I'm alone, you see
If I'm gon' die for you
If I'm gon' kill for you
Then I'll spill this blood for you, hey

Just in case my faith go
I live by my own law
I live by my own law
I live by my own
Just in case my faith go
I live by my own law
I live by my own law
I live by my own",Pray for Me,2018
Kendrick Lamar,"Woo!
Shoutout my hustlers, I mean
Everybody hustlers
You feel me
Look, look

I said, wake up, open up shop, get your hustle on
Selling pills straight out her crib, and break into another home
Tryna get in and out, get my double-double on
This ain't my story that I'm singing my nigga, but this is another song
This probably your uncle song
Probably your big brother song
Your father or your mother song
I understand your circumstance so in your head there's nothing wrong
How you could blame how you behave?
If we paid and we ain't getting loans
You don't know what's going on
If you ain't live to see this shit I can't describe
Taking chances so they survive
This all happens just to take a life
In the end it was all for bread
And use the heat just to make it rise
Not sure how to raise a daughter
But they know to raise the price, so what you goin' through
Tell a nigga what you going through
I could probably relate
I could probably be late
And still be on time for you
I could probably spit mind for ya
If you don't wanna tell your story
It's the same as yours, I hustle early in the morning

I said, wake up, open up shop, get your hustle on
Selling pills straight out her crib, and break into another home
I understand your circumstance, so in their heads, there's nothing wrong
But they don't know what's going on
They don't know what's going on

Wake up
I know only, trapped in the belly of the beast and it's hungry
If I can't lay up in the streets I feel lonely
If I gotta break up with the streets I feel lonely

Yeah you got your car, yeah you got your gold
Your money don't fold but your mama is at home
Fam don't want your dirty money
You look clean, but your mother sad
Your girl felt neglected, now your daughter got another dad
Local block hustler, my father was a customer
Mom's used to watch him buy his weed then she would cuss at him
Only for the weed, he felt free from that subtle bust
Moved back and it was primetime
And now I'm on my prime time
But hustler turned pimp, doe
He was getting pimp dough
Now only selling his dope
But now he selling nympho's
Not so cautious about how he sells
Made his way to county jails
Now he lonely in them cells
How he feel
It was probably hell
He got out, but on that same shit
I guess when you lawyer to yourself then you can't switch
But how can you blame kid
Don't know what he was goin' through
Cause hustle is his bread and butter
He don't want any other fool

But I wake up, open up shop, get my hustle on
Wake up early in the morn'
Make a couple records, getting reckless on these records
Til' these fuck niggas respect it
Go and get it, make a difference
Wake up with a new perspective, motherfucker

Wake up
I know only, trapped in the belly of the beast and it's hungry
If I can't lay up in the streets I feel lonely
If I gotta break up with the streets I feel lonely

Justify the love of mine
For life of crime, my life and times
Is hard at times
I fall a time, like all the time
And then I dream for baller time
And then the clock rewind, and I
Wake up
I know homie
I know homie

Wake up
I know only, trapped in the belly of the beast and it's hungry
If I can't lay up in the streets I feel lonely
If I gotta bring out with the streets I feel lonely

Justify the love of mine
For life of crime, my life and times
Is hard at times
I fall a time, like all the time
And then I dream for baller time
And then the clock rewind, and I
Wake up
I know homie
I know homie

We ain't chose this type of living, it's what we gotta do
Part of niggas hear us cripping and drop out of school
Selling drugs or they pimping like the prostitutes
Living in a nightmare, pension is what you gotta do
Wake up

Hello?
Rise and shine, nigga
Bro, what you need, bro
What you on nigga? You tryna hit up the mall?
Hit up the mall? Nigga I got like five dollars
And I know you broker than me bro so what you mean
Yeah, that's why I said ""hit up the mall"" nigga
Get your ass up man, let's roll",Hustla’s Story,2018
Kendrick Lamar,"Let's go, Swime
Oh, y’all thought you wasn't gonna get that Kendrick and that L.O.X. smoke, huh? (Yeah)
Y'all thought you wasn’t gonna get that LOX and Kendrick smoke?
That Syles P, that Jada, that Kendrick (Yeah, yeah)
Oh, y'all think it's games being played around here, huh?
Well, they not (Woo)
Lighters in the air

The damage that we do is severe
The reinvention of the fresh, brand new every year
Them bullets hit him in his blood and flesh flew in the air
We put that work on commercial, we flew in the Lear
I lift the bar and the weights, then I'm doin' the stairs
They say the Lord only knows what I do to my peers
Tryna smoke, sell juice and pursue my career
So I keep a tight circle, I don't move with the squares
Rock a rugby like Puba, put two in the air
If you ain't qualified to kill, you should move to the rear
I'm from Yonkers, had to learn to conquer my fears
In the foreign, had to learn to conquer the gears
It’s the kick drum, yeah, it’s attached to the snare
I turn the gat to the back, then I'm crackin’ veneers
You niggas stagnated, on the block, trappin' for wears
I'm in a mansion upstate, out back with the deers
(Talk to 'em, Kendrick)
Nigga, nigga

Everybody, back up (Back up, back up, back up)
Man down (Man down, man down, man down)
Back the fuck up
Don’t play with me, I'll do you somethin' dirty
You talk to me crazy, I'll do you somethin' dirty
How I feel lately, I'll do you somethin' dirty (I'll do you somethin' dirty)
I'll wake up the neighbors, comin' through bright and early, woah
(That's where it's at)

Cartel ties and dope bars
Life is a movie and death is the co-star
Mechanics to the game
Band of trail, foreigns in the lane
If they heard that the driver is gettin' coke off
We be in the part of the party that get roped off
Mingle with the plug or the judge and knock 'em both off
Questions that we askin' ourselves, havin' a smoke-off
Spendin' money that's unaccounted for
If you scared to party with gangstas what you around us for?
We do what we want, my nigga, we get around the law
Yeah, it's bubble whips and square links
LOX get respect, nigga, 'cause fear stinks
A chair at the table, it's the commission, a rare thing
The beat come on, it's us, nigga, you hear the kings
We still smell money in here, Frank
Rap's like the dice game, nigga, we 'bout the clear bank (Let's go)

Everybody, back up (Back up, back up, back up)
Man down (Man down, man down, man down)
Back the fuck up
Don't play with me, I'll do you somethin' dirty
You talk to me crazy, I'll do you somethin' dirty
How I feel lately, I'll do you somethin' dirty (I'll do you somethin' dirty)
I'll wake up the neighbors, comin' through bright and early, woah

This is a LOX, Swizz product
If it's ice up in Heaven, we know Pic got us
It's love up there, we know Pic got us
LOX, my nigga, you don't know shit 'bout us
Double R, my nigga, you don't know shit 'bout us
D-Block, my nigga, you don't know shit 'bout us
Ask Swizz, he'll tell you we keep a clique 'bout us
Goddammit!",Something Dirty/Pic Got Us,2018
Kendrick Lamar,"Ayy K. Dot
Yeah, yeah
Can we get it how we used to get it like when Top had the red charger?
Can we get it how we used to get it like when Top had the red charger?
Can we get it how we used to get it?

Cap on, and I got racks on
Spent four nights in the country I like, then I take my rich ass back home
Blow so bright, I could make make moonlight
See this ain't like your pheromones
Blew one, big gun, bare tone
Who won? We won, you're home
We old school like capital
My old school made doctor note
My old school made hard knock
Black on black, my coupe ain't strap, I ain't balling on these hard tops
I told y'all to call Top, now my number call blocked
I don't miss, I call shot
Hol' up, yeah
Cap on and I got racks on (and I got racks on)
And I produced that diesel, I could put Shaq on (I could put Shaq, ayy)
Nigga, your bitch gon' leave, you ain't got a backbone (you ain't got, hol' up)
I don't rely on people, I just go and bread chase (whoa)
This so fucking door, I might catch a fed case (whoa)
You ain't getting money, nigga, then you dead weight (whoa)
Got the drop on 'em, there he go, checkmate (whoa)
We go drop on 'em, y'all better play it safe (whoa)

Cap on, and I got racks on
Don't be bitter, your dope, they reconsider that shit, be stepped on
Eastside Johnny, way out that project, but then I get my rep on
Fuck your feeling, no Preston, bitch, I kill it, I bring that check home
We old school like domino
My old school made lawyers know
My old school a match box
Black on black, bad bitch in the back, we ballin' on a hard top
Dot told y'all to call Top
Now my number call blocked
We don't miss, we call shots, swervin'
I pay 'em no mind mind because I curve 'em
She said I look way better in person
I told her I do better when I'm workin'
You scared motherfucker, go to churches

Right back in this bitch, take a flick
Hoe, what's happening (yeah), we don't politic
Money clip, like it's fashion (yeah)
Me and Rock go back like, flipping matresses
Me and Dot go back like knocking adresses
Cap on, cap on, drum hold thirty, no add-on
Lil' man mad, don't wanna go bad on
Big heat stamp fold out, when you lack on
You ain't no man, you a mouse in a rat hole
I hold band, whole stack, that's factual
Call big ten on a island bashful
Fuck your plan, I'ma burn that castle
Fuck that clan, I'ma burn that task force
It's sick murder when I say go
Hoppin' out that van with a black ski mask and a great big murder when I say go
Man, I took my chance, and I paint like that, let' see how further it might go
And it just might hurt you when I go
And my name might curse you when I go, bitch

In God we trust
Fear no man, but in god we trust
Both palm in hand, prayin' I stay up
I know you try your best but it's not like us
Wow, oh you say you got a bad one
Wow, I can tell you never had one
Wow, we back to back acting manie
Wow, east-side Johnny going stupid, stupid, stupid
Wow",Wow Freestyle,2018
Kendrick Lamar,"I got a story to tell, you know I cherish thee
Hope it ain't too many feelings involved

I see niggas in this bitch, stuntin', popping bottles
Getting drunk with these bitches and when they leave, they get followed
Fall asleep with that bitch and really don't know much about her
Then she let us in, we take all of your shit
And when you wake up, she help you try to find it, I love it
I be with bitches that be with bitches that be with niggas with riches
I tell her, ""Get 'em"", she say, ""I got you"", I say, ""No, bitch, I say get him""
And they so pretty, and they hair lengthy, he hit it and sleep on her titties
And she give us the word, we come through with AK's 
It's a stick up, she scream like a victim
Now you, feeling so silly
I smoke color purple
I'm up in here feeling like silly (ooh)
Nappy ass dreads, what's that you say?
Watch your mouth, Milli Vanilli (ooh)
You can get snaked, you can get faked
I'll buy the bitch that you feeling
'Cause you thought that she was an angel
That bitch ain't no angel, I treat her halo like a Frisbee
And you telling your business, she tell me your business
You tell that bitch what you're feeling
All of the beans you be spilling
To you, she lie through her teeth cavities, fillings
She know where you hide it, tell me where it's hidden
She know when you're gone, tell me when to visit, we break in your home
And take this specifics and meanwhile the bitch is on vacation with him so she don't get blamed
We don't snatch chains, we find out addresses
And we don't leave messes
You'll only know that it's gone when you check it
Then your first thought is to start second guessing
She say, ""What's wrong?"", he say ""nothing, keep resting""
She say, ""What's missing?"", ""how you know something missing?""
He scratch his head, she say ""get back in bed""
And she gave him some head
Boy, you can't trust them bitches, and then she say
Ooh, I see niggas in this bitch stuntin', popping bottles
Getting drunk with these bitches and when they leave, they get followed
I be with bitches that know the bitches that's with the niggas we following
Get them on the line, stay two cars behind and tell them hoes, ""don't be so obvious""
Mona Lisa
Long hair, don't care, she handle the business and don't ever tell
She bite the bullet and cough up the shells
She tell 'em, ""Ooh, daddy, let's go to your place""
And if he say, Yea', then we meet him there
She feed him lies with his silverware
She don't want love, she just want her share
I, know a bitch named Liz, this nigga think she his
'Cause she tell him that it is
So he tell her all his secrets, he tell her all his fears
And then she tell me, and I be all ears
And then I go and tell my people, and they already know him
And then I call Liz and she say he comin' over
I say, ""Good girl, just remember what I told you""
She gave me the salute, I say, ""Girl, you're a soldier""
We're waitin' outside, watch him pull up
Walk up to the door and right before he knock, she open the door naked
She left it unlocked
They started french kissing so he didn't see moi
And then she let him in, they stopped on the couch
Music up loud with his head in the cloud
Turn that shit down and I scared the piss out of him
Piss a nigga off, put a gun to his frown
Nigga, turn around, I ain't here to fuck around
I ain't here to fuck around, caught you wit' your pants down
You know what it is, put your fucking hands up
Liz, that's enough, you can put your hands down
And then he looked dead at her and he shook his head at her
She a good actress and you a dead actor
You'll be dead after we get what we're after
If Liz call you daddy, she about to be a bastard, oh
I got way too many bitches that do anything for me, nigga
But think for me, nigga
Send her to you like she ain't for me, nigga
I hope you alone like bankruptcy, nigga
She pour you a drink, that drink on me, nigga
She slip something in it, now think for me, nigga
Mona Lisa, I done painted the picture
Mo-mona Lisa, out the frame on these niggas
Pussy got you out of character, nigga
You fall for these hoes off your ladder, my nigga
Take everything that you have, 'til don't even have an opinion
We have your attention and now you're looking down a barrel though nigga
Now she looking for her pantyhose, nigga
We just looking for the casserole, nigga
But she gon' show us where you stash it though, nigga
Mona

Ah, everyday she wake up with a different color makeup
And a promise he gon' take to the movie and the mall
Chilling with the Laker, on the floor
Fourth quarter, four minute on the clock Black Mamba with the ball
Paparazzi looking at them both popping up and take a picture, uh
Probably on a Internet blog
In a minute, he gon' be admitting that he love her on his mother
Man, he want to meet her mother by tomorrow
Mona Lisa
Pussy good enough, it got him sinnin' in her walls
And he digging in it like he living in it
Make a new religion with it
Man a nigga 'bout to go against God
Poetry in a pear tree, sweet tone like a hummingbird
When she asked him, did he want to make love in a yellow taxi
Never gave two fuck, jumped in the backseat
Woke up in the morning to The Great Gatsby
Then he dogged it again like the bitch Lassie
I'ma a dog in the wind, I'm a pit laughing
I'ma call up again like I did last week
Make good with the friend and I'm all jazzy
Britney with the twin and the girl Ashley
Found out that I fucked, he was unhappy
Bitch, I never let the bullshit get past me
Better yet, I wanna break up, don't you ask me
'Bout no motherfucking double standard, acting
Fucking on another nigga, that's negative alone
But you sucked his dick, that's just nasty
Matter of fact, bitch, gimme your phone (No)
You fucking with Wayne? (No)
Bitch, gimme your phone (No, let me take this call)
(Lick me like a lollipop)
He on your fucking ringtone?
Is that the shit that you do?
Touching yourself, looking at Kendrick videos
Jump on the Internet, watching his interviews
I don't know what the fuck, lately got into you
Tell me who love you, I bet I love harder
Forgot all the shit that I did for your daughter?
The Pampers, the Pedialyte and my momma daycare after school
And she never did charge her
You scandalous as fuck, and I hope you blow up
You know what, I give up, let me go get my gun, I got one in the chamber
I'm plannin' on aimin', God dammit, you know the damage is done
Bitch I'm emotional 'cause I'm in stress
I'm not supposed to go through this, I guess
So in conclusion, since you like rappers that's killing that pussy I'm killing myself

She say, ooh, daddy, ooh, Mona Lisa, Mona Lisa
Ooh, fake smile, Mona Lisa, Mona Lisa
She say, ooh, no emotion, Mona Lisa, Mona Lisa
Now he get the picture, Mona Lisa, Mona Lisa, yeah",Mona Lisa,2018
Kendrick Lamar,"I been feelin' kinda cooped up, cooped up
I'm tryna get some fresh air
Hey, why you got the roof off, roof off
You know it never rains here
And you ain't gotta flash when you takin' your picture
You ain't gotta drown or waste your potential
Paparazzi wanna shoot ya, shoot ya

Niggas dying for less here
I been in my bag anyway
Tryna throw a bag in the safe
Gig on tour, ensurin' my bass
Wavin' my lil' ones and bathing apes
Niggas dying for less out here
Do what I gotta do bruh, do bruh
Get up in my rearview mirror

I can't be ridin', ridin', round that open street
I need tints (windows tinted) I need tints
(I need my windows tinted)
I can't be flying down that 110 with a bad bitch in my whip
I need tints (windows tinted) I need tints
(I need my windows tinted)
And it's no good for me, it's so good for them
I need tints (windows tinted) I need tints
(I need my windows tinted)
I got way too much to lose, so roll your window up real quick
I need tints (windows tinted) I need tints
(I need my windows tinted)

You probably think a nigga trollin'
Or showin' out for the cameras
Fuck, I'm doin' fish-bowlin'
One hunnid thou on the passenger
Bitch, I'm Kendrick Lamar, respect me from afar
I was made in his image, you call me a god
Everybody in attendance, I'm about to perform
Everybody get offended by the shit I got on
Like, can you buy that, nigga?
Nine hunnid horse, can you drive that, nigga?
A G5, can you fly that, nigga?
I need tints so I can look at the snakes and posers
(I need tint) 'cause bomb is head is non-disclosure
(I need tint) so I can live with a peace of mind
Without niggas takin' a piece of mine
And peace be still and not do fines
So fuck a fix it ticket, you pull me over and might see
One of your bitches

Ridin', ridin', round that open street
I need tints (windows tinted) I need tints
(I need my windows tinted)
I can't be flying down that 110 with a bad bitch in my whip
I need tints (windows tinted) I need tints
(I need my windows tinted)
And it's no good for me, it's so good for them
I need tints (windows tinted) I need tints
(I need my windows tinted)
I got way too much to lose, so roll your window up real quick
I need tints (windows tinted) I need tints
(I need my windows tinted)

You know I like it presidential
Stretch it out, that's a limo
Pull it over, let me get behind ya
Where we goin' they don't need to know
Ghost ridin' in the Phantom
Niggas never see me comin'
She wanna hold me like a ransom
But the money keep me runnin'

I been in my bag anyway
Tryna throw a bag in the safe
Gig on tour, ensurin' my bass
Wavin' my lil' ones and bathing apes
Niggas cryin' for less out here
Do what I gotta do bruh, do bruh
Get up in my rearview mirror

Ridin', ridin', round that open street
I need tints (windows tinted) I need tints
(I need my windows tinted)
I can't be flying down that 110 with a bad bitch in my whip
I need tints (windows tinted) I need tints
(I need my windows tinted)
And it's no good for me, it's so good for them
I need tints (windows tinted) I need tints
(I need my windows tinted)
I got way too much to lose, so roll your window up real quick
I need tints (windows tinted) I need tints
(I need my windows tinted)

I, I think I'm 'bout to black out
Can't see me when I act out tonight
I got some moves I gotta make though
I got the goons up on the payroll
They won't see me coming
They won't see me coming no, no
I, I think I'm 'bout to black out
Can't see me when I act out tonight
I got some moves I gotta make though
I got the goons up on the payroll
They won't see me coming
They won't see me coming",Tints,
Kendrick Lamar,"Look, my nigga this is dedication
This is anti and temptation
This a real nigga celebration
This a don blonde declaration
Fifty-Ninth and Fifth Ave, granny house with vanilla wafers
This the remedy, the seperation
2Pac of my generation
Blue pill in the fuckin' Matrix
Red rose in the gray pavement
Young black nigga trapped and he can't change it
Know he a genius, he just can't claim it
'Cause they left him no platforms to explain it
He frustrated so he get faded
But deep down inside he know you can't fade him
How long should I stay dedicated?
How long 'til opportunity meet preparation?
I need some real nigga reparations
Before I run up in your bank just for recreation

Dedication, hard work plus patience
The sum of all my sacrifice, I'm done waitin'
I'm done waitin', told you that I wasn't playin'
Now you hear what I been sayin', dedication
It's dedication, look

I spent my whole life thinkin' out the box
Boxin' homies 301, got DP'ed but I ain't drop
Chirp on me, here I come, brrt, spin around the block
They blurped on me, said I ran a stop sign but that's a lie
I spent my whole life staring at the stage
Playin' Sega, daddy smokin' sherm, mama playin' spades
Catchin' vapors, grandma said I'd get some Jordans for my grades
That's my baby, when she died my heart broke a hundred ways
I spent my whole life tryna make it, tryna chase it
The cycle of a black man divided, tryna break it
You take a loss, shit don't cry about it, just embrace it
Minor setback for major comeback, that's my favorite
My nigga L said you do a song with Nip, K. Dot he a better Crip
I said he a man first, you hear the words out his lips?
About flourishing from the streets to black businesses?
Level four, y'all live and give in to false imprisonment
Listen close my nigga
It's bigger than deuces and fours my nigga
Since elementary we close my nigga
You're straight like that
I give you the game, go back to the turf and give it right back
For generations we been dealt bad hands with bad plans
Prove your dedication by hoppin' out Grand Ams
I'm at the premiere politicking with Top, Nip, and Snoop, damn
Pac watchin' the way we grove, dedication

If it ain't congratulate then it look like hate
If it ain't congratulate then it look what Nipsey? (Hol' up)

Look, this ain't entertainment, it's for niggas on the slave ship
These songs just the spirituals, I swam against them waves with
Ended up on shore to their amazement
I hope the example I set's not contagious
Lock us behind gates but can't tame us
Used to be stay safe, now it's stay dangerous
'Cause ain't no point in playing defense nigga
That's why I dove off the deep end nigga
Without a life jacket
Couple mil, tour the world, dogg my life crackin'
Cook the books, bring it back so it's no taxes
Royalties, publishing, plus I own masters
I'll be damned if I slave for some white crackers
I was mappin' this out, I hit the heights backwards
Hoppin' out the eighty-five in Reebok classics
Ran a couple marathons just to get established
To make it happen, you got to have it

Dedication, hard work plus patience
The sum of all my sacrifice, I'm done waitin'
I'm done waitin', told you that I wasn't playin'
Now you hear what I been sayin', dedication
It's dedication",Dedication,2018
Kengo Nakamura,"When somebody loves you
It's no good unless he loves you, all the way
Happy to be near you 
When you need someone to cheer you, all the way

Taller than the tallest tree is
That's how it's got to feel
Deeper than the deep blue see is
That's how deep it goes, if its real

When somebody needs you
It's no good unless he needs you, all the way
Through the good or lean years
And for all the in between years, come what may

Who know where the road will lead us
Only a fool would say
But if you'll let me love you
It's for sure I'm gonna love you, all the way
All the way",All the Way,2006
Kengo Nakamura,"Somewhere waiting for me
There is someone I'm longing to see
Someone I simply can't help but adore
Someone who'll thrill me forever
Some day my prince will come
Some day I'll find my love
And how thrilling that moment will be
When the prince of my dreams comes to me
He'll whisper, I love you,
And steal a kiss or two
Though he's far away,
I'll find my love some day
Some day when my dreams come true
Some day I'll find my love
Someone to call my own
And I'll know her the moment we meet
For my heart will start skipping a beat
Some day we'll say and do
Things we've been longing to
Though she's far away
I'll find my love some day
Some day when my dreams come true",Someday My Prince Will Come,2006
Keni Burke,"I know we're doing Everything that we want to Meanwhile, are we losing?
Because we won't let go
And yet we go Let's start thinking what we're doing
Don't let nothing change your mind
Let's start heading homeward bound
Get off the ground Stop losing, yeah losing
Keep risin' to the top
-1-(Give it all you got) You gotta wake up your body and wake up your body and wake up your bodyand move it around
Wake up your bodywake up your bodywake up your body and move it around
-2-Keep on believing
All the dreams inside of you
And don't stop achieving yeah
Let some love shine on through
And don't fight the feeling
Keep on dealing Everybody, keep on moving
'Cause I know we can get it over, so baby

You gotta wake up your body and wake up your body and wake up your bodyand move it around
Wake up your bodywake up your bodywake up your body and move it around
-3-Big time illusions
Create a lot of confusion
But the time has finally come
Let's get it done
Keep moving, yeah moving
-3-Let's keep rising to the top
And don't let nobody stop us
Just keep trying, yeah
Keep on giving to each other(Give it all you got)
Spread some love a little farther(Give it all you got)
Keep on giving all you got(Give it all you got) Said we're rising to the top
We won't let nobody stop
What we're doing, yeah(Give it all you got)
Keep moving your body(Give it all you got) The feeling's getting stronger (Give it all you got)
What we're doing(Give it all you got)
Just keep moving your body(Give it all you got)
The feeling's getting stronger(Give it all you)",Rising to the Top,1997
Keni Burke,"You are different
Beauty's in the eye of the beholder, baby
And to me you're different as night and day
From all the rest

There's not a lot of things that
That can excite me, ignite me
You're all that and then so

Your lips, your smile, can I reminisce just for a while?
Your eyes, your hair, everything I love, you got it right there
Your soft tone when you speak
Your sexiness down to your feet

[Chorus]
Baby, baby, baby
I get off on you
Baby, baby, baby
I get off on you
Do you get off on me?

Your tenderness
And gentle ways
Love it when you sigh
Make love to me

And you're the one, my wildest dream
Someone like you is all I need
But many things that you posses
Girl, your out front from all the rest

[Chorus]

First of all you're sensitive, very sensitive
And I love that in a woman
You love flowers, you're so cute, so precious to me
Very precious to me

Step, baby, step
Yeah, you're there
You're walk, your talk
Have mercy, mercy on me

Baby, baby, baby
I get off on you
Baby, baby, baby
I get off on you

Baby, baby, baby
I get off on you
Do you get off on me?

Baby, baby, baby
I get off on you
I do, I do",I Get Off On You,1998
Keni Burke,"I know we're doing Everything that we want to Meanwhile, are we losing?
Because we won't let go
And yet we go Let's start thinking what we're doing
Don't let nothing change your mind
Let's start heading homeward bound
Get off the ground Stop losing, yeah losing
Keep risin' to the top
-1-(Give it all you got) You gotta wake up your body and wake up your body and wake up your bodyand move it around
Wake up your bodywake up your bodywake up your body and move it around
-2-Keep on believing
All the dreams inside of you
And don't stop achieving yeah
Let some love shine on through
And don't fight the feeling
Keep on dealing Everybody, keep on moving
'Cause I know we can get it over, so baby

You gotta wake up your body and wake up your body and wake up your bodyand move it around
Wake up your bodywake up your bodywake up your body and move it around
-3-Big time illusions
Create a lot of confusion
But the time has finally come
Let's get it done
Keep moving, yeah moving
-3-Let's keep rising to the top
And don't let nobody stop us
Just keep trying, yeah
Keep on giving to each other(Give it all you got)
Spread some love a little farther(Give it all you got)
Keep on giving all you got(Give it all you got) Said we're rising to the top
We won't let nobody stop
What we're doing, yeah(Give it all you got)
Keep moving your body(Give it all you got) The feeling's getting stronger (Give it all you got)
What we're doing(Give it all you got)
Just keep moving your body(Give it all you got)
The feeling's getting stronger(Give it all you)",Risin' to the Top,2007
Keni Thomas,"Sunflowers shine forever as far as I can see
I'm heading home to Kansas now on 7 days of leave
There'll be 14 hour work days on vacation
Keeping this ole farm alive ain't no part time occupation

Oh, it must be your prayers that lead me
Back here where you need me
To the farm where I was born
Just like your Daddy's dad before
Well, it seems like it's been forever

you've been hanging on through
The wind and the weather
And you're counting on the only
Son you ever raised
So I'll do all I can to save this place
One man, two hands and 7 days

Well, it's all you've ever known, so it's hard to understand
The sacrifice it takes just to pull something from the land
So I'll keep turning over acres to get 'em ready for the corn
And I will mend the crumbling fences that I repaired the year before

Oh, it must be your prayers that lead me
Back here where you need me
To the farm where I was born
Just like your Daddy's dad before
Well, it seems like it's been forever

You've been hanging on through
The wind and the weather
And you're counting on the only
Son you ever raised
So I'll do all I can to save this place
One man, two hands, and 7 days

When I doubt what difference
I can make in 7 days of leave
I remember what the Lord did
With one day less me

Oh, it must be your prayers that lead me
Back here where you need me
To the farm where I was born
Just like your Daddy's dad before
Well, it seems like it's been forever

You've been hanging on through
The wind and the weather
And you're counting on the only
Son you ever raised
So I'll do all I can to save this place
One man, two hands, and 7 days",7 Days,2005
Keni Thomas,"I remember every holiday
Our whole town lined the streets
Waitin' on the big parade
From the curb in their lawn chair seats
And one old man always the first to stand
And snap a sharp salute
And one by one the crowd around
Would rise and follow suit

For the streamers flew like eagles
And the battle banners waved
For all the ones who fought and died
To see Old Glory raised
To each and every hero
Who has ever come and gone
The flags of our fathers carry on
The flags of our fathers carry on

Marching bands and the motorcades
Paper flowers and the floats
The beauty queens and their pageant waves
Oh, but what I remember most
Was that one old man always the first to stand
With his hand across his heart
And how his eyes welled up with pride
When he saw the color guard

As the streamers flew like eagles
And the battle banners waved
For all the ones who fought and died
To see Old Glory raised
To each and every hero
Who has ever come and gone
The flags of our fathers carry on
The flags of our fathers carry on

To each and every hero
Who has ever come and gone
The flags of our fathers carry on
The flags of our fathers carry on
The flags of our fathers carry on

Carry on",Flags of Our Fathers,2005
Keni Thomas,"In the little town that I grew up in
Me and my buddies always had big dreams
Johnny was always hot for the highway
He couldn't wait to get out it seemed

Bobby got a free ride to college
No surprise for Mister 4.0
Julie lived to see her picture in the paper
For her engagement to my best friend Joe

[Chorus]
We are on our way
We're on our way to Gloryland
We are all just scattered souls
By Heaven's hand

We are on our
We're on our way
We're on our way

Remember words you wrote in my old yearbook
All of the promises and plans we made
But like our innocence and best intentions
Those old pages have begun to fade

Never heard another word from Johnny
Bobby's a millionaire without a clue
Julie finally got what she was after
The American dream come true

[Chorus]

We are on our
We're on our way
We're on our way

And where life leads us we don't always know
But we go down the roads that we must go

[Chorus]

We are on our way
We're on our way to Gloryland

We are on our
We're on our way
We're on our way",Gloryland,2005
