Band,Lyrics,Song,Year
Artie Shaw,"Some time ago
I wandered down into old Mexico
While I was there
I felt romance everywhere
Moon was shining bright
And I could hear laughing voices in the night
Everyone was gay
This was the start of their holiday
It was fiesta down in Mexico
And so I stopped a while to see the show
I knew that frenesí meant ""Please love me""
And I could say frenesí
A lovely señorita caught my eye
I stood enchanted as she wandered by
And never knowing that it come from me
I gently sighed frenesí
She stopped and raised her eyes to mine
Her lips just pleaded to be kissed
Her eyes were soft as candle-shine
So how was I to resist?
And now without a heart to call my own
A greater happiness I've never known
Because her kisses are for me alone
Who wouldn't say frenesí?

Bésame tu a mí
Bésame igual que mi boca te besó
Dame el frenesí
Qui mi locura te dió
Quien si no fui yo
Pudo enseñarte el camino del amor
Muerto mi altivez
Cuando mi orgullo rodo a tus pies
Quiero que vivas solo para mí
Why que tu vayas por donde yo voy
Para que mi alma sea no mas de ti
Bésame con frenesí
Dame la luz que tiene tu mirar
Why la ansiedad que entre tus labios vi
Esa locura de vivir why amar
Que es mas que amor frenesí
Hay en el beso que te di
Alma, piedad, corazón
Dime que sabes tu sentir
Lo mismo que siento yo
Quiero que vivas solo para mí
Why que tu vayas por donde yo voy
Para que mi alma sea no mas de ti
Bésame con frenesí",Frenesi,1993
Artie Shaw,"Somewhere there's music
How faint the tune
Somewhere there's heaven
How high the moon
There is no moon above
When love is far away too
Till it comes true
That you love me as I love you

Somewhere there's music
How near, how far
Somewhere there's heaven
It's where you are
The darkest night would shine
If you would come to me soon
Until you will, how still my heart
How high the moon

Somewhere there's music
How faint the tune
Somewhere there's heaven
How high the moon
The darkest night would shine
If you would come to me soon
Until you will, how still my heart
How high the moon",How High the Moon,1993
Artie Shaw,"Oh, it's a long, long while from May to December
But the days grow short when you reach September
When the autumn weather turns the leaves to flame
One hasn't got time for the waiting game

Oh, the days dwindle down to a precious few
September, November
And these few precious days I'll spend with you
These precious days I'll spend with you",September Song [Hollywood Session],1993
Artie Shaw,"Chillun', listen here to me
This is my philosophy
To see me through the day
To scare my cares away

All God's Chillun Got Rhythm
All God's Chillun got swing
Maybe haven't got money
Maybe haven't got shoes
All God's Chillun Got Rhythm
For to push away the blues
Yeah !

All God's Chillun got trouble
Trouble don't mean a thing
When they start to go ho ho ho de ho
Troubles bound to go 'way, say!

All God's Chillun Got Swing.
",All God's Chillun Got Rhythm,1993
Artie Shaw,"You are the promised kiss of springtime
That makes the lonely winter seem long
You are the breathless hush of evening
That trembles on the brink of a lovely song
You are the angel glow that lights the stars
The dearest thing I know are what you are
Someday my happy arms will hold you
And some day I'll know that moment divine
When all the things you are, are mine",All the Things You Are,1994
Artie Shaw,"All our friends keep knocking at the door
They've asked me out a hundred times or more
But all I say is, ""Leave me in the gloom""
And here I stay within my lonely room
'Cause

I don't want to walk without you, Baby
Walk without my arm about you, Baby
I thought the day you left me behind
I'd take a stroll and get you right off my mind
But now I find that
I don't want to walk without the sunshine
Why'd you have to turn off all that sunshine?
Oh, Baby, please come back or you'll break my heart for me
'Cause I don't want to walk without you
No, sire",I Don't Want to Walk Without You,1994
Artie Shaw,"They say you have no lips for a fool such as I
They say you just believe in hello and goodbye.
And they say that the one I admire isn't even remotely concerned
And that I'll go on playing with fire
Until I learn, my heart has been burned.

They say I shouldn't dream of your face in the gloom.
They say that all my dreams will be nightmares too soon.
Let them talk. Let them say what they want to 
If it makes them feel happy that way 
I know I'll always love you, no matter what they say.",They Say,1994
Artie Shaw,"I don't care what the weatherman says
When the weatherman says it's raining
You'll never hear me complaining
I'm certain the sun will shine

I don't care how the weather vane points
When the weather vane points to gloomy
It's gotta be sunny to me
When your eyes look into mine

Jeepers creepers, where'd ya get those peepers?
Jeepers creepers, where'd ya get those eyes?
Gosh all, git up, how'd they get so lit up?
Gosh all, git up, how'd they get that size?

Golly gee, when you turn those heaters on
Woe is me, got to put my cheaters on

Jeepers creepers, where'd ya get those peepers?
Oh, those weepers, how they hypnotize!
Where'd ya get those eyes?",Jeepers Creepers,1994
Artie Shaw,"Our love is a dream, but in my reverie
I can see that this love was meant for me
Only a poor fool never schooled in the whirlpool
Of romance could be so cruel as you are to me
My dreams are as worthless as tin to me
Without you life will never begin to be
So love me as I love you in my reverie
Make my dream a reality 
Let's dispense with formality
Come to me in my reverie
 
Our love is a dream, but in my reverie
I can see that this love was meant for me
Only a poor fool never schooled in the whirlpool
Of romance could be so cruel as you are to me
My dreams are as worthless as tin to me
Without you life will never begin to be
So love me as I love you in my reverie
Make my dream a reality 
Let's dispense with formality
Come to me in my reverie
",My Reverie,1994
Artie Shaw,"How much do I love you? 
I'll tell you no lie 
How deep is the ocean? 
How high is the sky? 
How many times in a day 
Do I think of you? 
How many roses are 
Sprinkled with dew? 

How far would I travel 
Just to be where you are? 
How far is the journey 
From here to a star? 
And if I ever lost you 
How much would I cry? 
How deep is the ocean? 
How high is the sky? 


",How Deep Is the Ocean?,1994
