Band,Lyrics,Song,Year
Frank Sinatra,"Poinciana, your branches speak to me of love
Pale moon is casting shadows from above
Poinciana, somehow I feel the jungle heat
Within me, there grows a rhythmic, savage beat.

[Chorus]
Love is everywhere, it's magic perfume fills the air
To and fro you sway, my heart's in time, I've learned to care!

Poinciana, from now until the dawning day,
I'll learn to love forever, come what may

[Chorus]

Poinciana, from now until the dawning day,
I'll learn to love forever, come what may.
Poinciana!",Poinciana [#],1993
Frank Sinatra,"(chorus) [Frank with chorus]
Goodnight, my love, sleep tight, my love,
It's almost dawn, remember me in your dreams.
Just one more kiss, and after this, I must be gone,
Remember me in your dreams.
The hours seemed like minutes, while I held you near.
The minutes will be hours, till we meet again, so dear,
Before we part, please take my heart,
And don't forget to remember me in your dreams.
 (Remember me in your dreams.)
 (Remember me in your dreams.)
[The hours seem like minutes, while I held you near.]
[The minutes will be hours, till we meet again,] so dear,
Before we part, please take my heart,
And don't forget to remember me in your dreams.",Remember Me in Your Dreams,1993
Frank Sinatra,"I'll hear heavenly music,
I'll hear bells start to chime,
I'll hear thunder, and I'll be struck with wonder
But I won't have to look a second time.
If her voice is a song, and her walk is a dance,

And if her laugh is warm and free
If I suddenly seem to be seeing a dream,
She's the right girl for me.
If the glow in her eyes and the light in her smile
Could charm a bird right off a tree,
I'll be charmed as a bird, and I'll know in a word,
She's the right girl for me.
She'll have a simple sweet appeal
That wins my affection.
She'll be the kind who'll make me feel
She needs my protection,
If the sight of her face and the touch of her hand,
Can make me happy as can be,
If my heart says, ""Come in,""
Darling where have you been?""
She's the right girl for me,
She's the right girl for me.",The Right Girl for Me,1993
Frank Sinatra,"There's something old and something new,
And something borrowed, something blue,
Packed in her suitcase.
I never thought that she would be
A blushing bride but, golly gee,
Just look in her suitcase.
When I asked her if she'd hurry up and answer,
She didn't tell me, she let me guess,
So here we go to Buffalo or maybe Maine or Kokomo,
Here comes the bride, she said yes.

When I asked her if she'd hurry up and please answer,
She didn't tell me, she let me guess,
So here we go to Buffalo or maybe Maine or Kokomo,
Here comes the bride, she didn't say maybe,
Here comes the bride, she said yes.","Something Old, Something New",1993
Frank Sinatra,"Somewhere in the night
There must be someone for me
Somewhere in the night
Who knows where somewhere may be

Across the way
Or maybe way beyond the distant star
How I wish I knew
Just where and who you are

[Chorus]
Somewhere in a dream
I find her here by my side
Then when I awake
My dream drifts out with the tide

My lonely heart keeps saying to me
""No, this doesn't seem right""
There must be someone
Somewhere in the night

[Chorus]

My lonely heart keeps saying to me
""No, this doesn't seem right""
There must be someone
Somewhere in the night",Somewhere in the Night,1993
Frank Sinatra,"I hear music when I look at you
A beautiful theme of every dream I ever knew
Down deep in my heart I hear it play
I can feel it start, then it melts away

I hear music when I touch your hand
A beautiful melody from some enchanted land
Down deep in my heart, I hear it say
""Is this the day?""

I alone have heard this lovely strain
I alone have heard this glad refrain
Must it be forever inside of me?
Why can't I let it go? Why can´t I let you know?

Why can't I let you know the song my heart would sing?
Beautiful rhapsody of love and youth and spring
The music is sweet, and the words are true
The song is you

Why can't I let you know the song my heart would sing?
That beautiful rhapsody of love and youth and spring
The music is sweet, and the words are true
The song is you",The Song Is You [#],1993
Frank Sinatra,"(Woe, it's a lover's quarrel that they never should have started.)
(A dearly lover's quarrel, and it's left them broken-hearted.)
Oh, I'm sorry; can't you see that I'm sorry?
All my life I'll be sorry I was mean to you.
You're so dear to me; when you're near to me, the whole world seems fine.
Need you so...
I'm sorry; will you ever forgive me?
Heaven knows I'll be sorry if you say we're through.
Darling, I love you; won't you tell me you're sorry too?
I'm sorry.  (Take him back, oh, take him back, he didn't mean it.)
Will you ever forgive me?  (Take him back, oh, take him back, he never meant to hurt you.)
I'll be sorry... (Please forgive him, please forgive him.)
If you say we're through... (Take him back, and never say you're through.)
Won't you tell me you're sorry too?
(Take him back, oh, take him back, or maybe you'll be sorry too.)",Sorry,1993
Frank Sinatra,"Spring is here! Why doesn't my heart go dancing?
Spring is here! Why isn't the waltz entrancing?
No desire, no ambition leads me
Maybe it's because nobody needs me
Spring is here! Why doesn't the breeze delight me?
Stars appear, why doesn't the night invite me?
Maybe it's because nobody loves me
Spring is here I hear
 
Spring is here! Why doesn't my heart go dancing?
Spring is here! Why isn't the waltz entrancing?
No desire, no ambition leads me
Maybe it's because nobody needs me
Spring is here! Why doesn't the breeze delight me?
Stars appear, why doesn't the night invite me?
Maybe it's because nobody loves me
Spring is here I hear",Spring Is Here [Alternate Take][#],1993
Frank Sinatra,"I see stars in your eyes when my lips beg your lips to surrender,
Stars in your eyes when we kissed and you whispered you're mine.
Stars leave the sky but the night is so bright in their splendor.
Deep in your eyes, lovely stars still continue to shine.

No matter what dawn may bring, no matter what you may say,
There's always one little thing that always gives you away.
Stars in your eyes make me thrill with a thrill, oh so tender,
I realize love is ours by the stars in your eyes.",Stars in Your Eyes,1993
Frank Sinatra,"She's a sunflower, she's my one flower,
She's the flower of my heart.
I was born in Kansas, Iowa, bred in Kansas,
And when I get married, I'll be wed in Kansas
There's a true-blue gal who promised she would wait,
She's a sunflower from the Sunflower State.
She's a sunflower, she's my sunflower,
And I'll know we'll never part,
She's a sunflower, she's my one flower,
She's the flower of my heart.

Troubles end in Kansas, folks unbend in Kansas,
Everyone you'll meet will be your friend in Kansas,
And they'll all be there to help me celebrate
With my sunflower from the Sunflower State.
She's a sunflower, she's my sunflower,
And I'll know we'll never part,
She's a sunflower, she's my one flower,
She's the flower of my heart.
Oh the moon is brighter and stars are bluer,
And the gals are sweeter and their hearts are truer,
And I'm here to take, there's one who's really great,
She's that sunflower from the Sunflower State.
She's a sunflower, she's my sunflower,
And I'm sure we'll never part,
She's a sunflower, she's my one flower,
She's the flower of my heart.",Sunflower,1993
Frank Sinatra,"We ought to bake a sunshine cake,
It does more good than a big thick steak,
(Start with a tablespoon of trouble,)
(Then add a smile and let it bubble off.)
[We ought to bake a sunshine cake]
(It isn't really so hard to make)
Fresh tears upon the tomb of pleasure,
(Kind words you needn't use a major cut)
It's not from a recipe book,
You don't have to be a good cook.
(Or run to the oven and look)
[With such a simple dish, all you do is wish.]
[So why not bake a sunshine cake,]
Of course it may keep your dreams awake.
Friends say there's nothing like the flavor,
Don't wait to do your friends a favor,
[And for goodness sake, let's bake a sunshine cake.]
It's got vitamins A, vitamins be	
(Vitamins L-O-V-E)
If you're fat, it's for that,
(If you're thin, stuff it in)
[What's wrong if you get a lot of grin,]
[We ought to bake a sunshine cake.]
It's not from a recipe book
(You don't have to be a good cook.)
[Or run to the oven and look]
[With such a simple dish, all you do is wish.]
[So why not bake a sunshine cake,]
[Of course it may be your dreams awake,]
Friends say there ain't nothing like the flavor,
(Don't wait to do your friends a favor.)
[And for goodness sake, let's bake a sunshine cake.]",Sunshine Cake,1993
Frank Sinatra,"Take my love, hold me tight, take my love, share this night,
Share my lips, share my heart, say that we'll never part,
Take my love, hold me tight, in its thrill find delight,
Let each kiss build a dream, let our love be its theme.
True love, fate for your hand, mine is the true love,
My anxious heart await your command.
Take my love, hold me tight, take my love, say it's right,
Say that you feel as I, say we'll love till we die.

True love, fate for your hand, mine is the true love,
My anxious heart await your command.
Take my love, hold me tight, take my love, say it's right,
Say that you feel as I, say we'll love till we die,
Take my love.",Take My Love,1993
Frank Sinatra,"Hey, read all about it, read all about it! Paper, mister?
Down in Nashville, Tennessee,
A little fella shouted this to me,
Buy a paper, know the news,
Or else I gotta sing the Newsboy's Blues.
Dig a nickel from your jeans,
A nickel buys a lot of jelly beans.
Hey there, mister, don't refuse,
I hate to have to sing the Newsboy Blues.
See the headlines, what do you read?
See the want ads, what do you need?
Read the funnies, what do you say?
I haven't even sold a single paper today.
Tell you what I'm gonna do,
Give me a nickel and I'll sing for you,
Tap the rhythm with my shoes,
My little song is called the Newsboy Blues.

See the headlines, what do you read?
See the want ads, say, what do you need?
Read the funnies, what do you say?
I haven't even sold a single paper today.
Tell you what I'm gonna do,
Give me a nickel and I'll croon for you
Tap the rhythm with my shoes,
My little song is called the Newsboy Blues.
I'll beat the rhythm with my shoes,
My little song is called the Newsboy Blues,
Paper! Get your evening paper here, what do you read?
Get your evening paper!",Tennessee Newsboy (The Newsboy Blues),1993
Frank Sinatra,"This is hard to say, but as I wandered through the lea
I felt for just a fleeting moment that I was suddenly free of being lonely;
Then I closed my eyes and saw the very reason why.
I saw a man with his head bowed low
His heard had no place to go,
I looked and I thought to myself with a sigh:
There but for you go I.
I saw a man walking by the sea
Alone with the tide was he,
I looked and I thought as I watched him go by:
There but for you go I.
Lonely men around me trying not to cry;
Till the day you found me, there among them was I.
I saw a man who had never known a love that was all his own.
I thought as I thanked all the stars in the sky:
There but for you go I.
I saw a man with his head bowed low
His heard had no place to go,
I looked and I thought to myself with a sigh:
There but for you go I.
I saw a man walking by the sea
Alone with the tide was he,
I looked and I thought as I watched him go by:
There but for you go I.
Lonely men around me trying not to cry;
Till the day you found me, there among them was I.
I saw a man who had never known a love that was all his own.
I thought as I thanked all the stars in the sky:
There but for you go I.
",There But for You Go I,1993
Frank Sinatra,"After the rain goes, people see rainbows
But I see rainbows when it storms above
So darling, is it any wonder I can laugh at thunder
Walking in the sunshine of your love

Ten below zero, I'm such a hero
I never wear a muffler or a glove
While all the world has frosty noses
I'm knee-deep in roses
Walking in the sunshine of your love

Just so you know dear, I'm gonna tell you
Your smile's my golden umbrella
Even the rain-out
Trouble and pain out of my heart

And from the very start your tender affection in my direction
T'was like a lovely blessing from above
That's why I go around just beaming, wond'ring if I'm dreaming
Walking in the sunshine of your love

After the rain goes, people see rainbows
But I see rainbows while it storms above
So baby, is it any wonder I can laugh at thunder
Walking in the sunshine of your love

Ten below zero and I'm a hero
I never wear a muffler or a glove
While all the world got big red noses
I'm knee-deep in roses
Walking in the sunshine of your love

Just so you know dear, I'm gonna tell you
Your smile's my golden umbrella
Even the rain-out
Trouble and pain out of my heart.

And from the very start your affection in my direction
Was like a lovely blessing from above
That's why I go around just beaming, wond'ring if I'm dreaming
I'm walking, walking in the sunshine of your love
Yeah baby, you keep me nice and warm",Walking in the Sunshine,1993
Frank Sinatra,"There were tears in the crowded congregation,
There were hearts that have loved but all in vain,
T'was goodbye to the sweetheart of the nation,
At the wedding of Lili Marlene.
Men who'd marched where the desert sands were burning,
From Tobruc down the road to Alamein.
In their hearts were tender memories were returning,
At the wedding of Lili Marlene.
As she knelt where the candle lights were gleaming,
It seemed the choir sang soft and low,
Farewell, my angel of the lamplight,
We'll always love you so.
Down the aisle came the bride in all her glory,
To the strains of her own sweet love refrain,
T'was the end of a very lovely story,
At the wedding of Lili Marlene.

Farewell, my angel of the lamplight,
We'll always love you so.
Down the aisle came the bride in all her glory,
To the strains of her own sweet love refrain,
T'was the end of a very lovely story,
At the wedding of Lili Marlene.",The Wedding of Lili Marlene,1993
Frank Sinatra,"When is sometime?
How many days until sometime?
For my dreams make it clear that my lover is near
And she ought to be here about sometime

Who is someone?
Who is this wonderful someone?
Oh, I'm keeping my heart strings in tune
And hoping that sometime is soon

Who is someone?
Who is this wonderful someone?
Oh, I'm keeping my heart strings in tune
And hoping that sometime is soon",When Is Sometime?,1993
Frank Sinatra,"I'm feeling low, mighty low, I wonder why,
I wonder why, why am I such a lonely guy?
A man's a fool to be alone when the sun goes down,
You need a woman of your own, when the sun goes down.
If there's a gal in your arms, one you can love,
Someone who loves only you, then you'll never ever roam,
When the sun goes down, you'll always want to hurry home,
When the sun goes down.

(A man's a fool to be alone when the sun goes down,)
(You need a woman of your own, when the sun goes down.)
[If there's a gal in your arms, one you can love,]
[Someone who loves only you,] then you'll never ever roam,
When the sun goes down,
[You'll always want to hurry home,]
[When the sun goes down.]
I got my home, I got my horse and he's my pal,
But what's it mean, all of it means without a gal.
I got my horse, he's my pal and I got no gal.",When the Sun Goes Down,1993
Frank Sinatra,"Why can't you behave? Oh why can't you behave?
After all the things you told me
And those promises that you gave
Oh, why can't you behave?

Why can't you be good and do just as you should?
Won't you turn that new leaf over
So your baby can be your slave?
Oh, why can't you behave?

There's a farm I know near my old home town
Where we two can go and try settling down
There I'll care for you forever
Cause you're all in the world I crave

But baby, why can't you behave?
I said,""I'll care for you forever""
Cause you're all in the world I crave
But why, why can't you behave? Baby I'm all confused",Why Can't You Behave?,1993
Frank Sinatra,"(Why remind me) the way we used to talk and laugh,
I don't need any photograph to think of you [think of you],
(Why remind me) the way we danced the whole night long,
I don't need records of our song to sing it through.
I don't need books of matches to remember our caf.
What earthly good are matches to a flame of yesterday?
(Why remind me) I know our love has played its part,
I'm only asking of my heart to stop reminding me of you.

(I don't need any matches to remember our caf.)
(What earthly good are matches) to a flame of yesterday.
(Why remind me I know our love has played its part,)
(I'm only asking of my heart) to stop reminding me of you,
It just keeps reminding me of you.",Why Remind Me,1993
Frank Sinatra,"You don't remind me of the iris in spring
Or of dawn on the mountain when the bluebirds starts to sing
You don't remind me of the breeze on the bay
Or of stars in the fountain where the silver fishes play

Through the moon glow in September, you reveal no resemblance
Of the first snow in November, you're not even a semblance

No, you don't remind me of the world around me
Or behind me for so much thus my love for you blinds me
That, my darling, you only remind me of you, of you, of you",You Don't Remind Me,1993
Frank Sinatra,"Life is not a highway strewn with flowers
Still it holds a goodly share of bliss
When the sun gives way to April showers
Here is the point you should never miss

Though April showers may come your way
They bring the flowers that bloom in May
So if it's raining, have no regrets
Because it isn't raining rain, you know
(It's raining violets)

And where you see clouds upon the hills
You soon will see crowds of daffodils
So keep on looking for a blue bird
And list'ning for his song
Whenever April showers come along

And where you see clouds upon the hills
You soon will see crowds of daffodils
So keep on looking for a blue bird
And list'ning for his song
Whenever April showers come along",April Showers [*],1994
Frank Sinatra,"Once there lived a chicken who would say ""chick-chick""
""Chick-chick"" all day
Soon that chick got sick and tired of just ""chick-chick""
So one morning he started to say:

 ""Chickery chick, cha-la, cha-la
Check-a-la romey in a bananika
 Bollika, wollika, can't you see
 Chickery chick is me?""

Every time you're sick and tired of just the same old thing
Sayin' just the same old words all day
Be just like the chicken who found something new to sing
Open up your mouth and start to say
Oh!

 ""Chickery chick, cha-la, cha-la
 Check-a-la romey in a bananika
 Bollika, wollika, can't you see
 Chickery chick is me?""",Chickery Chick,1994
Frank Sinatra,"Dearest darling I'm writing you today
I'm writing you to say how much I love you, love you
How I miss you since you went away,
Each night in ev'ry dream I'm dreaming of you
Ev'ry minute brings you nearer,
Soon I'll hold you close to me
Sweetheart when we get together
Oh, what a day that will be
Dearest darling I'm closing with a kiss
And please remember this:
I'll always love you.",Dearest Darling,1994
Frank Sinatra,"There's a doctor livin' in your town
There's a lawyer and an Indian, too
And neither doctor, lawyer nor Injun chief
Could love you any more than I do

There's a barrel of fish in the ocean
There's a lot of little birds in the blue
And 'Neither fish nor fowl"" says the wise old owl
Could love you any more than I do

No! No! No! it couldn't be true
That anyone else could love you like I do
I'm gonna warn all the *dead-eyed dicks*
That you're the chick with the slickest tricks

And every tick of my ticker ticks for you, follow through
Tell the doc to stick to his practice
Tell the lawyer to settle his case
Send the Injun chief and his tommy-hawk

Back to little Rain-In-the-Face
'Cause you
Know! Know! Know! it couldn't be true
That anyone else could love you like I do

(No! No! No! it couldn't be true)
(That anyone else could love you like I do)
And, confidentially, I confess
I sent a note to the local press

That I'll be changin' my home address for you, follow through
Tell the doc to stick to his practice
Tell the lawyer to settle his case
Send the Injun chief and his tommy-hawk

Back to little Rain-In-the-Face
'Cause you
Know! Know! Know! it couldn't be true
That anyone else could love you like I do

No! No! No! it couldn't be true
That anyone else could love you like I do
I'm gonna send a hot *communeek*
To warn the boys down at Cripple Creek

That every dimple on your dimpled cheek is mine, so to speak
Tell the (doc!) to stick to his practice
Tell the (lawyer!) to settle his case
Send the (Injun chief!) and his tommy-hawk

Back to little Rain-In-the-Face (woo-woo-woo, woo-woo-woo)
'Cause you
Know! Know! Know! it couldn't be true
That anyone else could love you like I do

(Like I do)
(Like I do)
(Like I do)
Like I do","Doctor, Lawyer, Indian Chief",1994
Frank Sinatra,"Beautiful miracle, pardon my lyrical rhapsody,
But can't you see, you've captured me.
Being so glamorous, can't you be amorous just with me?
Make it soon, take a look at the moon.

Love is just around the corner, any cozy little corner.
Love is just around the corner when i'm around you.
I'm a sentimental mourner, and i couldn't be a loner,
When you keep me in a corner just waiting for you.
Venus de milo was noted for her charms,
But strictly between us, you're outer than venus,
And what's more you got arms.
So cuddle in a corner, any cozy corner,
Love is just around the corner and i'm around you.",Love Is Just Around the Corner,1994
Frank Sinatra,"Each time I see a crowd of people
Just like a fool I stop and stare
It's really not the proper thing to do
But maybe you'll be there
I go out walking after midnight
Along the lonely thoroughfare
It's not the time or place
To look for you
But maybe you'll be there
You said your arms would always hold me
You said you lips were mine alone to kiss
Now after all those things you told me
How can it end like this
Someday if all my prayers are answered
I'll hear a footstep on the stair
With anxious heart
I'll hurry to the door
And maybe you'll
Be there",Maybe You'll Be There [*],1994
Frank Sinatra,"'Twas not so long ago we sailed to meet the foe
And thought our fighting days were done
We thought 'twas over then but now we're in again
To win the war that wasn't won

This time, we will all make certain
That this time is the last time

This time, we will not say ""Curtain""
Till we ring it down in their own home town

For this time, we are out to finish
The job we started then

Clean it up for all time this time
So we won't have to do it again

Dressed up to win
We're dressed up to win
Dressed up for victory
We are just beginning
And we won't stop winning
Till the world is free

We'll fight to the finish this time
And we'll never have to do it again",This Time,1994
Frank Sinatra,"Waitin' for the train to come in
Waitin' for my man to come home
I've counted every minute of each livelong day
Been so melancholy since he went away

I've shed a million teardrops or more
Waitin' for the one I adore
I'm waitin' in the depot by the railroad track
Lookin' for the choo-choo train that brings him back

I'm waitin' for my life to begin
Waitin' for the train to come in

I'm waitin' in the depot by the railroad track
Lookin' for the choo-choo train that brings him back
I'm waitin' for my life to begin
Waitin' for the train to come in

Waiting 
Waiting 
I'm waitin' for the train to come in.",Waiting for the Train to Come In,1994
Frank Sinatra,"Climb up on a butterfly and take off on the breeze,
Let your worries flutter by, and do the things you please,
In the land where dollar bills would be falling off the trees,
On a dreamer's holiday.
Everyday for breakfast, there's a dish of scrambled stars,
And for luncheon you'll be munching rainbow candy bars,
You'll be living in a la mode on Jupiter or Mars,
On a dreamer's holiday.
Make it a long vacation, time there is plenty of,
You need no reservation, just bring along the one that you love.
Help yourself to happiness, and sprinkle it with mirth,
Close your eyes and concentrate and dream for all you're worth,
You will feel terrific when you get back down to earth,",Dreamer's Holiday,1994
Frank Sinatra,"There's a dear old land of leprechauns
And wondrous wishing wells
And nowhere else on God's green Earth
There be such lakes and dells

No wonder that the angels love
That shamrock covered shore
It draws my heart home again
And I love it more and more

Have you ever heard the story of
How Ireland got its name
Well, I'll tell you so you'll understand
From whence old Ireland came

No wonder that I love
That dear old land across the sea
For here's the way my dear old Father
Told the tale to me.....

Shure, a little bit of heaven fell
From out the sky one day
And it nestled on the ocean
In a spot so far away

And when the angels found it
Shure, it looked so sweet and fair
They said, ""Suppose we leave it
For it looks so peaceful there""

So they sprinkled it with stardust
Just to make the shamrocks grow
Ã¢??Tis the only place you'll find them
No matter where you go

Then they dotted it with silver
To make its lakes so grand
And when they had it finished
Shure, they called it Ireland!",A Little Bit of Heaven,1994
Frank Sinatra,"You're breaking my heart all over again.
Oh why did we start all over again?
It's too late now to wish I had never met you.
I've loved you much too much to just forget you.

If we ever part all over again,
Will I fall in love, no never again!
You said you'd love me, you made a vow,
Look what you're doing now,
You're breaking my heart all over again.",You're Breaking My Heart,1994
Frank Sinatra,"The torch I carry is handsome
It's worth its heartache in ransom
And when that twilight steals
I know how the lady in the harbor feels

When I want rain, I get sunny weather
I'm just as blue as the sky
Since love has gone, I can't put myself together
Guess I'll hang my tears out to dry

Friends ask me out, but I tell them I'm busy
Must get her get a new alibi
I stay at home and ask myself, where is she?
Guess I'll hang my tears out to dry

Dry little tear drops, my little tear drops
Hanging on a stream of dreams
Fly little memories, my little memories
Remind her of our crazy schemes

Then somebody says, just forget about her
So I gave her a treatment, a try
And strangely enough I got along without her
Then one day she passed me right by, oh well
I guess I'll hang my tears out to dry",Guess I'll Hang My Tears Out to Dry,1994
Frank Sinatra,"Will this be moon love, nothing but moon love,
Will you be gone when the dawn comes stealing through?
Are these just moon dreams, grand while the moon beams?
But when the moon fades away, will my dreams come true?
Much as I love you, don't let me love you.
If I must pay for your kiss with lonely tears, say it's not moon love.
Tell me it's true, say you'll be mine when the moon disappears.",Moon Love,1994
Frank Sinatra,"O come, all ye faithful,
Joyful and triumphant,
O come ye, O come ye to Bethlehem!
Come and behold Him,
Born the King of Angels!
O come let us adore Him,
O come let us adore Him,
O come let us adore Him,
Christ the Lord!

God of God,
Light of Light,
Lo! He abhors not the Virgin's womb,
Very God,
Begotten, not created.

O come, all ye faithful,
Joyful and triumphant,
O come ye, O come ye to Bethlehem!
Come and behold Him,
Born the King of Angels!
O come let us adore Him,
O come let us adore Him,
O come let us adore Him,
Christ the Lord!

See how the shepherds
Summoned to His cradle,
Leaving their flocks, draw nigh to gaze!
We, too, will thither
Bend our hearts' oblations.

O come, all ye faithful,
Joyful and triumphant,
O come ye, O come ye to Bethlehem!
Come and behold Him,
Born the King of Angels!
O come let us adore Him,
O come let us adore Him,
O come let us adore Him,
Christ the Lord!

Lo, star-led chieftains,
Magi, Christ adoring,
Offer Him incense, gold and myrrh,
We to the Christ-child
Bring our hearts' oblations

O come, all ye faithful,
Joyful and triumphant,
O come ye, O come ye to Bethlehem!
Come and behold Him,
Born the King of Angels!
O come let us adore Him,
O come let us adore Him,
O come let us adore Him,
Christ the Lord!

Child, for us sinners,
Poor and in the manger,
Fain we embrace
Thee with love and awe,
Who would not love Thee,
Loving us so dearly?

O come, all ye faithful,
Joyful and triumphant,
O come ye, O come ye to Bethlehem!
Come and behold Him,
Born the King of Angels!
O come let us adore Him,
O come let us adore Him,
O come let us adore Him,
Christ the Lord!

Sing, choirs of angels,
Sing in exultation,
O sing, all ye citizens of heaven above!
""Glory to God,
In the highest!""

O come, all ye faithful,
Joyful and triumphant,
O come ye, O come ye to Bethlehem!
Come and behold Him,
Born the King of Angels!
O come let us adore Him,
O come let us adore Him,
O come let us adore Him,
Christ the Lord!

Yea, Lord, we greet Thee,
Born this happy morning,
Jesus, to Thee be all glory given,
Word of the Father,
Now in flesh appearing!

O come, all ye faithful,
Joyful and triumphant,
O come ye, O come ye to Bethlehem!
Come and behold Him,
Born the King of Angels!
O come let us adore Him,
O come let us adore Him,
O come let us adore Him,
Christ the Lord!",Adeste Fideles (O Come All Ye Faithful),1994
Frank Sinatra,"It came upon the midnight clear, that glorious song of old
From angels bending near the earth to touch their harps of gold
Peace on the earth, goodwill to men, from Heaven's all gracious King
The world in solemn stillness lay to hear the angels sing

Above its sad and lowly plains they bend on hovering wing
And ever o'er its babel sounds the blessed angels sing

And He beneath life's crushing load, whose forms are bending low
Who toil along the climbing way with painful steps and slow
Look now for glad and golden hours, come swiftly on the wing
Oh, rest beside the weary road and hear the angels sing
And hear the angels sing
",It Came Upon the Midnight Clear [Alternate Take][#],1994
Frank Sinatra,"Oh the weather outside is frightful
But the fire is so delightful
Since we've no place to go
Let it snow, let it snow, let it snow

It doesn't show signs of stoppin'
And I've brought some corn for poppin'
The lights are turned down low
Let it snow, let it snow, let it snow

When we finally kiss goodnight
How I'll hate goin' out in the storm
But if you'll really hold me tight
All the way home I'll be warm

The fire is slowly dyin'
And, my dear, we're still goodbyin'
As long as you love me so
Let it snow, let it snow, let it snow

He doesn't care if it's ten below
He's just sittin' by the fire's cozy glow
He don't care about the cold and the winds that blow
He just says, ""let it snow, let it snow, let it snow"" (let it snow)
""Ooh wee,"" goes the storm
Why should he worry when he's nice and warm?
His gal by his side and the lights turned low
He just says, ""let it snow, let it snow"" (I don't care)

The weather outside is frightful
But that fire is, mmm, delightful
Since we've no place to go
Let it snow, let it snow, let it snow

It doesn't show signs of stoppin'
And I've brought lots of corn for poppin'
The lights are way down low
So let it snow, let it snow, let it snow (let it snow)

When we finally say goodnight
How I'll hate goin' out in the storm
But if you'll only hold me tight
All the way home I'll be warm

The fire is slowly dyin'
And, my dear, we're still goodbyin'
As long as you love me so
Let it snow, let it snow, let it snow",Let It Snow! Let It Snow! Let It Snow!,1994
Frank Sinatra,"Our Father, who art in heaven, hollowed be thy name,
Thy kingdom come, Thy will be done on earth, as it is in heaven.
Give us this day our daily bread, and forgive us our trespasses,
As we forgive those who trespass against us,
And lead us not into temptation, but deliver us from evil,
For yours is the kingdom, and the power, and the glory forever.
Amen.",The Lord's Prayer [#],1994
Frank Sinatra,"I'm dreaming of a white Christmas
Just like the ones we used to know
Where the treetops glisten and kiddies listen
To hear sleigh bells in the snow

I'm dreaming of a white Christmas
With every Christmas card I write
May your days be merry and bright
And may all your Christmases be white

Where the treetops glisten and children listen
To hear those sleigh bells in the snow

I'm dreamin' of a white Christmas
With every Christmas card I write
May your days be merry and bright
And may all your Christmases be white",White Christmas [Alternate Take][#],1994
Frank Sinatra,"(Wonderland winter, wonderland, wonderland)
Sleigh bells ring are you listening?
In the lane snow is glistening
A beautiful sight, oh, we're happy tonight
Walking in a winter wonderland

Gone away is the bluebird
Here to stay is a new bird
He's singing a song as we go along
Walking in a winter wonderland

Well in the meadow, we can build a snowman
And pretend that he is Parson Brown
He'll say, are you married? We say, no man
But you can do the job when you're in town

Later on we'll conspire
As we dream by the fire
To face unafraid of the plans that we made
Walking in a winter wonderland

(In the meadow we can build a snowman)
And pretend he's a circus clown
We have lots of fun with Mr. Snowman
Until the other kiddies knock him down

Oh when it snows ain't it filling
Though your nose gets a chilling
We'll frolic and play the Eskimo way
Walking in a winter wonderland

Wonderland, wonderland

",Winter Wonderland [#],1994
Frank Sinatra,"What is A-mer-i-ca to me?
A name, a map, the flag I see, 
a cer-tain word, ""De-moc - ra - cy.""
What is A-mer-i-ca to me?

The house I live in, A plot of earth, a street,
The groc-er and the butch-er and the peo-ple that I meet,
The chil-dren in the play-ground, the fac-es that I see;
All rac-es, all re-lig-ions, that's A-mer-i-ca to me.

The place I work in, the work-er at my side
The lit-tle town or cit-y where my peo-ple lived and died
The ""how-dy"" and the hand-shake the air of feel-ing free
the right to speak my mind out, that's A-mer-i-ca to me.

The things I see a-bout me the big things and the small
The lit-tle cor-ner news-stand and the house a mile__tall;
The wed-ding and the church-yard, the laugh-ter and the tears,
The dream that's been a grow-in' for a hun-dred fif-ty years

The town I live in the street, the house, the room,
The pave-ment of the cit-y, or a gar-den all in bloom,
The church, the school, the club house,
The mil-lion lights I see, But es-pec-ial-ly the peo-ple,
That's A- mer - i -ca to me.",The House I Live In (That's America to Me),1994
