Band,Lyrics,Song,Year
Fur Trade,"There's something about the thing that you just said
There's a dialogue for the dead it's in your head
I would like to believe so, flower made long ago
You were soft and easy with your flow

Oh, oh, man, kids these days, I heard you say
Don't know how to move slow
Oh, oh, man, kids these days, I heard you say
Don't know how to move slow

There's a melody I hum that no one wrote
You got a way with words that makes me drop the phone
Cigarettes and the TV set, collecting dust, collecting debt
I gotta make a point, remember not to forget

Oh, oh, man, kids these days, I heard you say
Don't know how to move slow
Oh, oh, man, kids these days, I heard you say
Don't know how to move slow
Oh, oh, man kids these days

And I know and I know and I know and I know
When it's right, it's right, it's right
And I know and I know and I know and I know
When it's wrong, it's wrong, it's wrong

And I know and I know and I know and I know
When it's right, it's right, it's right
And I know and I know and I know and I know
When it's wrong, it's wrong, it's wrong

And I know and I know and I know and I know
When it's right, it's right, it's right
And I know and I know and I know and I know when

Oh, oh, man, kids these days, I heard you say
Don't (don't) know how to move slow (know how to move slow you say)
Oh, oh, man, kids these days, I heard you say
Don't (don't) know how to move slow (know how to move slow you say)
Oh, oh, man kids these days (man kids these days)",Kids These Days,2013
Füredi Nikolett,"The snow glows white on the mountain tonight
Not a footprint to be seen
A kingdom of isolation
And it looks like I'm the queen

The wind is howling like this swirling storm inside
Couldn't keep it in, heaven knows I've tried
Don't let them in, don't let them see
Be the good girl you always have to be
Conceal, don't feel, don't let them know
Well, now they know

Let it go, let it go
Can't hold it back anymore
Let it go, let it go
Turn away and slam the door
I don't care what they're going to say
Let the storm rage on
The cold never bothered me anyway

It's funny how some distance makes everything seem small
And the fears that once controlled me can't get to me at all
It's time to see what I can do
To test the limits and break through
No right, no wrong, no rules for me
I'm free

Let it go, let it go
I am one with the wind and sky
Let it go, let it go
You'll never see me cry
Here I stand and here I stay
Let the storm rage on

My power flurries through the air into the ground
My soul is spiraling in frozen fractals all around
And one thought crystallizes like an icy blast
I'm never going back, the past is in the past

Let it go, let it go
When I rise like the break of dawn
Let it go, let it go
That perfect girl is gone
Here I stand in the light of day
Let the storm rage on
The cold never bothered me anyway",Let It Go [From Frozen/Multi Language Medley],2014
Furia del Norte,"Me cai de la nube que andaba
Como a veinte mil metros de altura
Por poquito que pierdo la vida
Esa fue mi mejor aventura
Por la suerte cai entre los brazos
De una linda y hermosa creatura.
Me tapo con su lindo vestido
Y corriendo esconder me llevo
Me colmo todo el cuerpo de besos
Y abrazada, conmigo lloro
Preguntaba que yo le dijiera
Que persona de alla me avento

No le pude decir nada, nada
Solamente pense en la maldad
Me subi hasta la nube mas alta
Y tirarme a matar de verdad
Y olvidar a una ingrata perfura
En mi cara me supo enganar

Me tapo con su lindo vestido
Y corriendo esconder me llevo
Me colmo todo el cuerpo de besos
Y abrazada, conmigo lloro
Preguntaba que yo le dijiera
Que persona de alla me avento

No le pude decir nada, nada
Solamente pense en la maldad
Me subi hasta la nube mas alta
Y tirarme a matar de verdad
Y olvidar a una ingrata perfura
En mi cara me supo enganar",Me Caí de La Nube,2002
Furio Di Castri,"My heart is sad and lonely
For you I sigh, for you dear only
Why haven't you seen it
I'm all for you body and soul

I spend my days in longing
And wondering why it's me you're wronging
I tell you I mean it
I'm all for you body and soul

I can't believe it
It's hard to conceive it
That you'd turn away romance
Are you pretending
It looks like the ending
Unless I could have just one more chance to prove, dear

My life a wreck you're making
You know I'm yours for just the taking
I'd gladly surrender myself to you body and soul

My life a wreck you're making
You know I'm yours for the very taking
I'd gladly surrender myself to you body and soul",Body and Soul,2007
Furious,"Fine baby, fine
Rich baby, interesting
Freeze! Rock (rock rock rock rock rock rock rock) 
(Aah, ah, ah, ah)
Uhraah! 
Bass! 

Ooh white, white
Ooh white, white
Ooh white, white

(Ooh white lines) vision dreams of passion 
(Blowin' through my mind) and all the while I think of you 
(High fry) a very strange reaction 
(For us to unwind) the more I see, the more I do
(Something like a phenomenon) baby
(Tellin' your body to come along, but white lines blow away) 
(Blow! Rock it! Blow!)

Ticket to ride, white line highway 
Tell all your friends, they can go my way 
Pay your toll, sell your soul 
Pound for pound costs more than gold
The longer you stay, the more you pay 
My white lines go a long way 
Either up your nose or through your vein 
With nothin' to gain except killin' your brain

(Freeze! Rock! Freeze! Rock! Freeze! Rock! Freeze! Rock!)
(Blow!)

(Ahh) higher, baby 
(Ahh) get higher, baby 
(Ahh) get higher, baby 
And don't ever come down! (Freebase!)

Rang dang diggedy dang di-dang 
Rang dang diggedy dang di-dang 
Rang dang diggedy dang di-dang 
Diggedy dang di-dang diggedy dang di-dang

(Pipeline) pure as the driven snow 
(Connected to my mind) and now I'm havin' fun, baby
(High fry) it's getting kinda low 
(Cause it makes you feel so nice) I need some one-on-one, baby
(Don't let it blow your mind away) baby
(And go into your little hideaway 'cause white lines blow away) 
(Blow! Rock it! Blow!)

A million magic crystals, painted pure and white 
A multi-million dollars almost overnight 
Twice as sweet as sugar, twice as bitter as salt 
And if you get hooked, baby, it's nobody else's fault, so don't do it!

(Freeze! Rock! Freeze! Rock! Freeze! Rock! Freeze! Rock!)
Raah! (Blow!)

(Ahhh) higher, baby 
(Ahhh) get higher, baby
(Ahhh) get higher, baby
And don't ever come down (freebase!)

(Don't you get too high) don't you get too high baby
(Turns you on) you really turn me on and on
(When you gonna come down) my temperature is risin'
(When the thrill is gone) no, I don't want you to go

A street kid gets arrested, gonna do some time
He got out three years from now just to commit more crime
A businessman is caught with twenty four kilos
He's out on bail and out of jail
And that's the way it goes
Raah!

(Kane! Sugar! Kane! Sugar! Kane!)

Athletes rejected, governors corrected
Gangsters, thugs and smugglers are thoroughly respected
The money gets divided
The women get excited
Now I'm broke and it's no joke
It's hard as hell to fight it, don't buy it

(Freeze! Haha ha ha! Rock! Freeze! Rock! Freeze! Rock! Freeze! Rock!)
Raah (blow!)

(Ahhh) get higher, baby 
(Ahhh) get higher, girl!
(Ahhh) get higher, baby! 
C'mon!
Raah!

(White Lines) vision dreams of passion 
(Blowin' through my mind) and all the while I think of you 
(High Fry) a very strange reaction 
(For us to unwind) the more I see, the more I do
(Something like a phenomenon) baby
(Tellin' your body to come along, but white lines blow away) 

Little Jack Horner sitting on the corner
With no shoes and clothes
This ain't funny, but he took his money
And sniffed it up his nose

(Hey man, you want to cop some blow')
(Sure, what you got, dust, flakes or rocks')
(I got China White, Mother of Pearl, Ivory Flake, What you need')
(Well yeah, well let me check it out man, just let me get a freeze)
(Go ahead man, stuff I got should kill ya)
(Yeah man th-that's that's raw, wuh)

(Freeze! Haha ha ha! Rock! Freeze! Rock! Freeze! Rock! 
Freeze! Rock! Freeze! Rock! Freeze! Rock!)",White Lines (Don't Don't Do It),2004
Furious,"All that I want is a girl that bad to the bone
Long black hair, caramel skin tone
Meet her in the club, after that take her home
And give it to her all night long
Now rock your hips from left to right
Love when you move I know you bust the whine
Just know you sleeping in my bed tonight
Girl, if that's alright
Could you whine like this
Would you move like that?
Make me push it all
Cause you fling it back, back, back
You a dollar piece, hundred worlds exact
I just wanna touch
Girl because you're perfect

Don't be shy, I know you want the same thing
I want tonight, want tonight
Hold on tight, baby you know you in for a real good ride, so

Tonight I'm gonna take you down, down
Come put your arms around me
Oh girl, I'm gonna lay you down, down
And make you feel Irie
Tonight I'm gonna take you down
Touch your face, feel your love
Love you whole, all your kids
Kiss you, girl, no pressure
Tonight I'm gonna take you down
Touch your face, feel your love
Love you whole, all your kids
Kiss you, girl, no pressure
Tonight I'm gonna take you down

Girl you bad and slim
But your back side round
Take it down to the ground and
Push it back right now, now, now
From time you walk in
Shut the whole place down
Sexiest gyal around
Should be wearing a crown, crown, crown, crown

Don't be shy, I know you want the same thing
I want tonight, want tonight
Hold on tight, baby you know you in for a real good ride, so

Tonight I'm gonna take you down, down
Come put your arms around me
Oh girl, I'm gonna lay you down, down
And make you feel Irie
Tonight I'm gonna take you down
Touch your face, feel your love
Love you whole, all your kids
Kiss you, girl, no pressure
Tonight I'm gonna take you down
Touch your face, feel your love
Love you whole, all your kids
Kiss you, girl, no pressure
Tonight I'm gonna take you down

You know what this is and what I came to do
Take you with me back to my room
Make you hot, girl you know
Get you up out your clothes
It's not enough time in a day
For me to give you what you need
I hope you hear what I wanna say cause

Tonight I'm gonna take you down, down
Come put your arms around me
Oh girl, I'm gonna lay you down, down
And make you feel Irie
Tonight I'm gonna take you down
Touch your face, feel your love
Love you whole, all your kids
Kiss you, girl, no pressure
Tonight I'm gonna take you down
Touch your face, feel your love
Love you whole, all your kids
Kiss you, girl, no pressure
Tonight I'm gonna take you down
Tonight I'm gonna take you down
Tonight I'm gonna take you down",Take You Down,2007
Furious George,"Here we come, walkin' 
Down the street.
We get the funniest looks
from ev'ry one we meet.
Hey, hey, we're the Monkees
And people say we monkey around.
But we're too busy singing
To put anybody down.

We go wherever we want to,
do what we like to do
We don't have time to get restless,
There's always something new.
Hey, hey, we're the Monkees
And people say we monkey around.
But we're too busy singing
To put anybody down.

We're just tryin' to be friendly,
Come and watch us sing and play,
We're the young generation,
And we've got something to say.

Any time, Or anywhere,
Just look over your shoulder
Guess who'll be standing there

Hey, hey, we're the Monkees
And people say we monkey around.
But we're too busy singing
To put anybody down.

Hey, hey, we're the Monkees
And people say we monkey around.
But we're too busy singing
To put anybody down.

We're just tryin' to be friendly,
Come and watch us sing and play,
We're the young generation,
And we've got something to say.

Hey, hey, we're the Monkees
Hey, hey, we're the Monkees

Hey, hey, we're the Monkees,
You never know where we'll be found.
so you'd better get ready,
We may be comin' to your town.
",(Theme From) The Monkees,1997
Furniture,"I'm at the stage
Where everything I thought meant something, seems so unappealing
I'm ready for the real thing but nobody's selling none
Except you and you're saying opening up your eyes and ears, and lets me in

You must be out of your brilliant mind
You must be out of your brilliant mind

You're at the stage
You want your empty words heard and everybody's ready
I want to know your secrets but you're no telling
You're just gesturing saying open up your arms and hearts, and lets me in

You must be out of your brilliant mind
You must be out of your brilliant mind

And I'm at the stage
Where I want my words heard and no one wants to listen though
No one wants to listen 'cause everybody's yelling
About you and yours and how I'd have the answer if only I'd open up up up and let you in

They must be out of their brilliant minds
They must be out of their brilliant minds

I said shame, shame on you
Oh shay-ay-ame, shame on you you you you
Shay-ay-ame, Shame on you you you you you yeah

You must be out of your brilliant mind

And I'm at the stage
Where I want my words said and no one wants to listen
No one wants to listen 'cause everybody's yelling
About you and yours and how I'd have the answer if only I'd open up up up and let you in

They must be out of their brilliant minds
They must be out of their brilliant minds

And they must be ou-ou-ou-ou-out of their brilliant minds
Everyone ou-ou-ou-ou-out of their brilliant minds
Oh, I must be out, I must be out, of my brilliant mind
Oooh my brilliant mind",Brilliant Mind,1986
Furry Lewis,"I hate to see that evening sun go down
I hate to see that evening sun go down
Cause my baby, he's gone left this town

Feelin' tomorrow like I feel today
If I'm feelin' tomorrow like I feel today
I'll pack my truck and make my give-a-way

St. Louis woman with her diamond ring
Pulls that man around by her, if it wasn't for her and her
That man I love would have gone nowhere, nowhere

I got the St. Louis blues, blues as I can be
That man's got a heart like a rock cast in the sea
Or else he wouldn't have gone so far from me

I love my baby like a school boy loves his pie
Like a Kentucky colonel loves his mint 'n rye
I love my man till the day I die",St. Louis Blues,1953
Furry Lewis,"When I was in Missouri
Would not let me be
Wouldn't rest content 
'Till I came to Tennessee

If you follow me baby 
I'll turn your money green
I show you more money
Rockerfeller ever seen

If the river was whiskey 
Baby and I was a duck
I'd dive to the bottom 
Lord and I'd never come up

Lord the woman I hate 
I see her every day
But the woman I love 
She's so far away

Talk about *sweetheart* 
I declare I'm a honest man
Give my woman so many dollars 
It broke her apron string

All she give me was trouble 
I'm troubled all the time
I been troubled so long 
Trouble don't worry my mind

I been down so long 
It seem like up to me
Woman I love 
She done quit poor me

What's the need of me hollering 
What's the need of me  crying
Woman I love 
She don't pay me no mind",I Will Turn Your Money Green,1959
Furry Lewis,"When I was in Missouri
Would not let me be
Wouldn't rest content 
'Till I came to Tennessee

If you follow me baby 
I'll turn your money green
I show you more money
Rockerfeller ever seen

If the river was whiskey 
Baby and I was a duck
I'd dive to the bottom 
Lord and I'd never come up

Lord the woman I hate 
I see her every day
But the woman I love 
She's so far away

Talk about *sweetheart* 
I declare I'm a honest man
Give my woman so many dollars 
It broke her apron string

All she give me was trouble 
I'm troubled all the time
I been troubled so long 
Trouble don't worry my mind

I been down so long 
It seem like up to me
Woman I love 
She done quit poor me

What's the need of me hollering 
What's the need of me  crying
Woman I love 
She don't pay me no mind",I Will Turn Your Money Green [Alternate Take],1988
Furry Lewis,"I'd the Rock Island Blues waiting on the Rock Island Train
Rock Island Blues waiting on the Rock Island Train
Got a girl in Texas and I'm scared to call her name

Don't you wish your girl was long and tall like mine
Don't you wish your girl was long and tall like mine
Lord she ain't good-looking but I 'clare she takes her time

Baby, where you stay last night?
Baby baby, where you stay last night?
Lord you didn't come home till the moon was shining bright

I'm gon' wash my face in the Gulf of Mexico
I'm gon' wash my face in the Gulf of Mexico
I'm gon' eat my breakfast a thousand miles below

Wonder will my suitcase hold my clothes?
Wonder will my suitcase hold my clothes?
I ain't got so many but I got so fur to go

I ain't got no woman, I ain't got no lady friend
I ain't got no woman, ain't got no lady friend
I ain't got nobody t'say Furry where you been?",Rock Island Blues,1988
Furslide,"Did you ever sense the way I wanna get away 
To do what's right inside, reveal what I hide 

But I would break you down 

I'd have to break your face 

Spit on all your lip, and pick apart your trip 

If you could see the tragedy in harmony 

It would blow you down 

Can I throw you down 

Bits and pieces, parts of me that you can't see 

It would blow you down 

Can I show you around 

Please don't let me be the one to bring you down 

It's really not my place, to put you in your place 

theres just way to few of those of you, the few 

I love to sit and talk to, and pull the night time through 

",Bring Down You Down,1998
Furslide,I try to spend as much time as I can alone although I'm not against learning a thing or two from you The wide wide sound of life gripping and letting go I listen to my voice to reassure my own and I try To hold on and I try to rise above and I try to hard sometimes faith is not enough but faith's the Only saving grace I face everything's in its place everything's in its place. if only you could only Speak the truth tell me can you tell me what that would make of you no one seems to find the secrets Hid between the walls what more can I say about you not catching my fall and I try to hold on and I Try to rise above and I try to hard sometimes faith is not enough but faith's the only saving grace I Face everything's in its place everything's in its place everything's in its place.it seems to me we Hold the rope together and so easily we fall just like a feather the other blames the other for the Pulling out and I try to hold on and I try to rise above and I try to hard sometimes faith is not Enough but faiths the only saving grace I face everything's in its place everything's in its place Everything's in its place everything's in its place ..,Faith,1998
Furslide,"Make believe for hours and hours
You've got me surrendered to powers
That patently proceed to devour
Past the time prisoner to your fine wine

Gracefully you've captured my fallen
Faithfully I've come to recall them
Breathe you deep as you seep into my life line
All the pain has gone away

And all the words I love to say
Fall so easy to the page
And slip on the glaze
All the rules are thrown away
From the games we love to play

Kiss the lips from which we're made
In my masquerade
Make believe for hours and hours
You and me, lovers like fireworks
It's the only light I can see for miles",Love Song,1998
Furslide,"The walls are filled in here with glass
My eyes are stolen with a glance
And the cheap persuasion that has emptied
It's perfume and left us weary
Has been overlooked as art

I'm handed cups of tepid gleam
From smiles colorless and careful
My face is frozen as the winner takes his prize
And all eyes turn to stare

The lonelier the better
And all my friends are there
The click clicking of the floss
A dabble here and there
Why I'm here and why they're there?

I don't know why
The shaker's breaking up the peace
But I heard him stare, I heard him stare
The lonelier the better
And all my friends are there, are they all there?",My Friend's Gallery,1998
Furslide,"I lost an island, in the ocean
The place where nickels come to gamble on their faces
She took the offer, to be the daughter
We pledge allegiance to the one who offers social graces

Please don't blame me
Please don't blame me
'Cause I'm in over my head
In over my head
It's for the best

I ripped up the picture
The one in the kitchen
I looked weak
My eyes, they gave it all away
I don't deny it
I still haven't found it
I proudly wear the scars
I've challenged every crutch so far

Please don't blame me
Please don't blame me
'Cause I'm in over my head
In over my head
It's for the best
And I'm in over my head
It's for the best",Over My Head,1998
Furslide,"I'm kinda rusted, everyone's noticed
Salty and edgy, it's not my fault
I wear a costume to make up for broken
I wear a ribbon for the problems I've solved

The habit is compelling, treat it like addiction
The rise and fall of conviction
The peace and shame of giving in
I've got a name it's all I have

I'm a skinny wire radio tower
I believe there's something more
I'm a silver jet just passing over
I believe there's something more

I'm covered with choices, it's not becoming
This way or that one, I can't decide
I've got a name, it's all I know",Skinny Girl,1998
Furslide,"Doubt falls away
Deep breath miles past the enemy
That blood will stain
No use to try to remedy

That song he sang
""La, la, something 'bout a better day""
He'll miss her ways
Wonderin' if he missed his chance again

He says
""Speak to me from high, high places""
My prayer is short but complicated
I'm just waitin' for the weather to change

Some days are better than others today
I should have stayed under
Get out, get out, get out, I gotta think it over
And be done with today forever

I've got a game
You play Anna Lee and I'll play Emily
That might wear thin
Laughter comin' through the walls you're in
The walls you're in, the walls you're in

Oh, speak to me from high, high places
My prayer is short but complicated
I'm just waiting for the weather to change
Some days are better than others

Today, I should have stayed under
Get out, get out, get out, I gotta think it over
And be done with today forever
Today forever, today forever",Today Forever,1998
Furslide,"Face turns black
Swollen eyes
Fall down dead prey to disguise
Such a pretty face you filled your mouth with
Fuck you glutton joke you're all the same

Turn away face the money
Dip your hand into the honey
Such a pretty fate you filled your head with
Pleasures for the rich so close you are

Simplicity it's so easily led
All your life could go easily unsaid

I can't wait till you're gone, leave me in peace
I'm so much more you'll never see
So much more you'll never be

A picture framed of you and someone
She knows your name but she doesn't like you
Such a pretty face you filled your head with
Fuck you glutton joke you're all the same

Simplicity it's so easily led
All your life could go easily unsaid

I can't wait till you're gone, leave me in peace
I'm so much more you'll never see
So much more you'll never see
So much more you'll never

Sucking the mother dry
It's the age old sin
Sucking the mother dry
It's the age old sin

I can't wait till you're gone, leave me in peace
I'm so much more you'll never see
So much more you'll never see
So much more you'll never see
So much more you'll never see
So much more you'll never see
I'm so much more, I'm so much more
I'm so much more you'll never see
So much more you'll never see
So much more, so much more
I'm so much more you'll never be",Shallow,1998
Further Seems Forever,"Your hands didn't move
well neither did mine.
New Years will bring
so much to say
but nothing comes out right
both of us left without words
both of us lost in this world
it's softer than ever before.

And you were the outline
of everything you would become.
The keeper of these hands.
To hold you now
it is a far cry more than anything that I deserve.

I'm waiting to give you whatever the world may bring
I'd give you my life
cause I don't own anything.
It seemed like the bottom was all that I had until now
I'd give you my life
if you'd give me yours somehow.

Your hands didn't move
well neither did mine
New Years will bring me to you.
I'm waiting to give you whatever the world may bring
I'd give you my life
cause I don't own anything.
It seemed like the bottle was all that I had until now
I'd give you my life
if you'd give me yours somehow.",New Year's Project,
Further Seems Forever,"If you insist on pictures of shorelines 
then i insist on pages of your lines 
meant for me, to be sent to me. 
remember watching the storms from the lifeguard stand 
remember feeling the tingling in my fingertips, when i touch your lips 
and i recall how you sat on the same side of me 
it always seemed that you'd always be on my side, you're my best side. 
and it's early June so the sand's still dry and you have got the boldest eyes 
and I can't help but think it's right 
that inside you it's me i'll find 
and i'm still waiting... 
and it's early June so the sand's still dry and the storm off shore's not far behind 
and i'm still waiting...i'm still waiting 
and sometimes we don't say a thing for a long while 
and the ships off shore hold stories that we'd make 
and sometimes we are held at bay by these miles 
but less of you is more than i can take. 
and the moments that we've shared could last a lifetime 
and the faith i have in us will keep you near 
but several hundred miles placed in between us 
means several hundred words be sent by mail. 
i hope this letter finds you well.",Pictures of Shorelines,
Further Seems Forever,"This is worth it's weight in words 
to give in now would be absurd. 
So keep your retracted retractions to yourself. 

This plays upon my sympathies, 
I shouldn't have come. 
I know I should leave, 
but they said, 
but they said 
I should see this for myself. 

And now these sighs are severing. 
And I was saving everything, 
can't believe, 
I believed, 
I believed that this might help. 

Making amends, seems so far out of hand. 
still holding strong to where we stand. 
must of lost all sight of how we ever felt. 

gettin even, 
gettin even, 
gettin ready to fight 
gettin smug, 
gettin ugly, 
and lost all sense of pride, 
an I'm forgetting, 
I'm forgetting 
why I wanted to cry, 
and I'm still waiting on a day no hearts would die.
",Vengeance Factor,1999
Further Seems Forever,"False pretense
A lack of resonance
A derisive sentiment
And confidence.

These bonds were always fake
Crafted for safety's sake.
But pasted wings,
And foil rings
Do not an angel make.

I see you left me with your,
Your last word.
It's ringing,
With the noteless shrill of jealousy,
And the claims of imperfection,
And the crying out for,
The things that you deserve.
But your voice is never audible
Beneath the anger in your words
It's ringing,
It's breaking me.

You can't belittle this,
This could change everything.
This one is mine to believe.

This is unparalleled,
A grace that's like gravity,
A clarity I've never seen.

I see you've left me with your,
Your last word
It's ringing
With the noteless shrill of jealousy,
And the claims of imperfection
And the crying out for,
The things that you deserve.
But your voice is never audible
Beneath the anger in your words,
It's ringing.
It's breaking me.

But the hottest words can cauterize,
And in anger, there's just wasted time,
So your last words, just another,
I won't hear.",The Bradley,2001
Further Seems Forever,"Spent too many hours holding up walls 
Standing in corners and clenching my jaw 
Watching you watching the ones that I wanted to be 
Blaming this all on the moment 
Blaming this all on my views 
Blaming the mood on the music 
Blaming it all on you 

All on you and me 

Just because you said what you wanted 
Doesn't make it right 
And just because the moment was heated 
Doesn't mean that I wanted to fight 
Even though I saw your anger 
Even though I saw your face 
The words that you cited were chosen, 
Not fate, not spoken in haste 

All on you and me

Well just for the moment, just one more time 
Just one more second and we'll be just fine 
This could be just, just in case its the last time 
Well just for the moment, just one more time 
Just one more second and we'll be just fine 
This could be the last time 

Just until sundown 
Just one more day I could hold you 
That I could hold you 

Just until sundown 
Just one more day I could hold you 
Without you pushing me away 

All on you and me",Just Until Sundown,2001
Further Seems Forever,"Give up what you think you have to say.
Formalities weaken the meaning that you'd convey.
In truth hidden in the veiled insults,
Have failed results for everyone that lived that way.

The training spent on all your words
Was obvious in all we heard
Was repetition.
Representing your best interests
While wishing us
""the very best""
When that is something
That you would never give.

And some things are better stressed
When unexpressed,
Cause silence can be overwhelming

We'll find some way to prove you wrong",Madison Prep,2001
Further Seems Forever,"The paddle is broken,
The punishment
Is served in full.
The welts are faded
And pain still lingers
As it should.
The lone receiver
Of empty compliments
Taken in
And bought in full.
The lesson's hammered
The message has been
Reinforced.

[Chorus:]
You said there would not be
Any reason
To fear this world.
But you're the reason
You're the reason
I feel
Broken,
And branded,
And burning with doubt.

The welts are faded
And the pain still lingers
As it should.

These things are dealt in increments.
Constant, and laced with detriment.
How dare you ever feign surprise.
When all those fingers point inside.
They're piercing you.

[Chorus]
You said there would not be
Any reason
To fear this world.
But you're the reason
You're the reason
I feel
Broken,
And branded,
And burning with doubt.

These things are dealt in increments.",Monachetti,2001
Further Seems Forever,"The moon is down 
And heaven is waiting 
For us to find her in our sites 
With focus that's strong 
But my strength keeps slipping 

Now we're all the terminal cases 
(We're all the terminal cases) 
But we're so determined to thrive 
And those with defeat on their faces 
(Those with defeat on their faces) 
Are those that we must keep alive 
And I admire your strength 
You keep us going on 
(You keep us going on)
You keep us going on 
(You keep us going on)
You keep us fighting long
after the fire 

You've measured our strides 
Marked the degree of our fever 
Charted the log 
Made sure the temperature's rising 

To fan the flames 
And brandish our new courage proudly 
As if it were ours from the outset 
(As if it were ours from the outset) 
As if we were never alone 

The moon is down 
And heaven is waiting 
For callers and entries 
As we're calling out 
""This is ours, ours, ours 
This one is ours!"" 

Now we're all the terminal cases 
(We're all the terminal cases) 
But we're so determined to thrive 
And those with defeat on their faces 
(Those with defeat on their faces) 
Are those that we must keep alive 
And I admire your strength 
You keep us going on 
You keep us going on 
You keep us fighting long after the fire",The Moon Is Down,2001
Further Seems Forever,"This is where the water becomes shallow 
And nothing here is quite as deep 
As you hoped it would be 

You wish the lines were drawn a little clearer 
The tides have turned 
This drought will burn 
And everything is falling out of place 

And drying in the sun 
Shriveling and shrinking 
The hides are turning brown 
Wrinkling and stinging 

As you bury yourself 

Deep in the dust 
Of the sandiest grave you can find 
It's a new desert life 

To be reborn again 
Out of glass and of sand 
And you're glimmering and you are clear 

This is where 
The water is shallow and nothing is as deep 
As you hoped it would be 

And this drought will burn 
And everything's falling, everything's falling 
And everything's falling 
Out of place 

And you're glimmering and you are clear.",A New Desert Life,2001
Further Seems Forever,"Fountains and fluorescent lights.
When season has come
The snowbirds have crowded the nights.
And old townies are tired
Of the beaches and bars
Being packed so tight.
And bridges, and traffic, and inlets,
Are locked in their fight.

And on these boats,
Ride the hopes of working class boys,
Dreaming of girls, from far away points.
And better things. Like winter flings.
And longing after spring has sprung.
And they fly north when winter's done.
And we get burned in summer's sun.

Fountains and fluorescent lights.
When season has come
The snowbirds have crowded the nights.
And young townies and tourists
Find unlikely love at first sight.
And swear that they're never leaving
And that is their plight.

This winter is lasting forever,
At least for tonight.
And I know that you're never leaving,
Until your flight,
Takes you off,
And out of my arms,
And into the air,
So far from your charms,
That I can not bare,
Another year,
In this long forgotten beach town,
We once shared.

This winter is lasting forever,
At least for tonight.
And I know that you're never
Leaving me again.
No, not again.",Snowbirds and Townies,2001
Further Seems Forever,"Bye, Bye, Bye
Bye, Bye, Bye
Bye, Bye, Bye

I'm doin' this tonight
You're probably gonna start a fight
I know this can't be right
Hey baby, come on
I loved you endlessly
When you weren't there for me
So now it's time to leave and make it alone
I know that I can't take no more
It ain't no lie
I want to see you out that door
Baby, bye, bye, bye

Don't want to be a fool for you
Just another player in your game for two
You may hate me but it ain't no lie
Baby, bye, bye, bye

Don't really want to make it tough
I just want to tell you that I had enough
It might sound crazy
But it ain't no lie
Baby, bye, bye, bye

Just hit me with the truth
Now girl you're more than welcome to
So give me one good reason
Baby come on
I live for you and me
And now I really come to see
That life would be much better once you're gone

I know that I can't take no more
It ain't no lie
I want to see you out that door
Baby, bye, bye, bye

Don't want to be a fool for you
Just another player in your game for two
You may hate me but it ain't no lie
Baby, bye, bye, bye

Don't really want to make it tough,
I just want to tell you that I had enough
It might sound crazy
But it ain't no lie
Baby, bye, bye, bye

I'm giving up I know for sure
I don't want to be the reason
For your love no more
Bye, Bye

I'm checkin out
I'm signin off
Don't want to be the loser
And I've had enough

I don't want to be your fool
In this game for two
So I'm leavin' you behind
Bye, bye, bye

I don't want to make it tough
Make it tough
But I had enough
And it ain't no lie
Bye, bye, baby
Bye, Bye
Don't want to be a fool for you
Just another player in your game for two
I don't want to be your fool
But it ain't no lie
Baby, bye, bye, bye

Don't really want to make it tough
I just want to tell you that I had enough
Might sound crazy
But it ain't no lie

Bye, bye, bye",Bye Bye Bye,2002
Further Seems Forever,"You'll be a wolf devoured by a lion cause you look like a lamb but baptized in fire fearing yet hoping the best has swallowed you asleep once again.I should go to sleep I fear I'm running out of time. Sometimes I feel like I should sever my limbs so I could never crawl home back home to you waiting and watching to see if you'll follow me to my grave. I should go to sleep I'm running out of time waits for no one . I might not wake up next to you excuses, excuses, excuses, excuses make excuses for eating your young let's lick the wounds and find out where we came from when copperas has faded I hope you'll still be by my side this is not dystrophy but desire , desire for comfort in the dark call me a mockingbird and it's done.",The Deep,2003
Further Seems Forever,"If I only had an ocean to compliment the sky
I'd pull it down 
And paint it for you 
And I'd never question why 
'Cause red would mean you loved me
And blue would mean you cared
But black my heart when left alone 
To cold and killing stares. 
This is the burning of a dream. 

The sound now turns to silence
But ill keep spinning around 
Naked in the rain of my own tears 
As they fall into the
Bucket of your apologies 
While closing everyone else's eyes
Because your own are shut 
Not to see the volume rise again. 

Feels like I'm waiting in the last hiding place on earth 
Hangman's noose tight round my neck 
But I'm saved and
For 100,000 memories 
Been washed ashore 
Be swept again by forever 
And sailed away from you. 

The sound now turns to silence
But I'll keep spinning around 
Naked in the rain of my own tears 
As they fall into the
Bucket of your apologies 
While closing everyone else's eyes
Because your own are shut 
Not to see the volume rise again.

Only you could row my boat ashore 
If only you could set my fears at rest 
But until lack of sympathies regress
I'm still waiting, I'm still waiting 
For your call. 

The sound now turns to silence
But I'll keep spinning around 
Naked in the rain of my own tears 
As they fall into the
Bucket of your apologies 
While closing everyone else's eyes
Because your own are shut 
Not to see the volume rise again.",The Sound,2003
