Band,Lyrics,Song,Year
Prolapse,"They trickle it doon and wi sup it aw up
This mug wullny take it, am full tae the brim ye see
Ah counter ma ailin' position with brains
If that disnae stope then back tae the wife n' weans
These guys are aw lousy wi other guy's fleas
The circle is growin' wi relative ease yi know
There's only wan thing that's left for tae dae
Dissect an bisect it an' separate the strays

Ah'll clean up the precinct wae gall n' wae verve
It's thame that's the wankers
They'll get what they deserve
You keep yer eyes open an' don't let them stray
Come hell or high water this dog 'll have it's day

Ah'll clean up the precinct, ah'll craze it wi cracks
The wae that wur goin there's nae lookin' back yill sae
Ah'll tread on the toes that hide in the boots
These cunts are all cosy inside their new suits yi know

Ah'll carry out everythin' expected ae me
But ah cannae very well turn a blind eye tae it
If you are the cause ae whit ah hive tae be
Then at least come oot an admit that your part ae it
At least come oot an admit your part ae it
 
Excuse me sergeant ah've somethin' to say
There's a lot of people doon there
They're no doin' it the right way
Wi give them backhanders
They release yi oon loot
And that's aw this dae yi know
""OK, give me their names, give me their names
And ah'll get them right now""

""Well ye've got Healy, ye've got Brenderson
Ye've got Henderson an' McFarlane""

Get out of my office
What do ye take me for?
Get out of my office
It only takes one little person like you
To ruin an establishment such as this
We don't need men of your calibre around here
Out! 

Ah'll clean up the precinct wae gall n' wae verve
It's thame that's the wankers
They'll get what they deserve
You keep yer eyes open an' don't let them stray
Come hell or high water this dog 'll have it's day

(Freeform rant)

If I ever see you again... Just keep from under my feet
OK
Ye've got aw ye're trainin' an' aw ye're schools
An look at yi, ye're a bloody disgrace!",Serpico,1995
Prolific,"(PJ's!) I was born in the PJ's
So I gotta rep for the PJ's
The elevators with the pissy hallways
Bangin on the project walls, all day

Yo if it wasn't for the PJ's y'all probably never heard of me
Y'all be like, ""Who the hell is Wyclef, and what's a Fugee?""
I'd probably be standin on a corner, watch you approach
Steal ya dope, sell ya coke, then snatch ya rope
Run for brokes with the cash and the jewels
Bulls eye, I hold my breath when I shoot
The reason you should hold ya breath; 'cause most thugs
When they breathe and shoot tecs, they aim right but shoot left
Now they flesh being swept off the surface
If you ain't B.I.G. then you ain't Notorious
So why ya man reckless, side-ballin like he holdin heat
Someone bring him a bed, to the permanent sleep
Weight beneath Jacob's Latter and the Aftermath
Don't matter if you use a desert eagle as your armor
Blood splatter, glass shatter through the project slums
Another one in the obituary column son

(PJ's!) I was born in the PJ's
So I gotta rep for the PJ's
The elevators with the pissy hallways
Bangin on the project walls, all day

(PJ's) I gotta make noise for the PJ's
Wrote my first rhyme in the PJ's
You can hear it in my speech, I'm from the PJ's
The PJ's! PJ's

Before I was signed, I used to move on the grind
All I wanted to do was rhyme, rhyme, rhyme
Line for line, I make the blind man walk in a straight line
To prison and take a message to Shyne
Peace God from the PJ's to Ground Zero
It's a ""Hardknock Life"" but ""The Sun'll Come Out Tomorrow""
Walk with a shadow through ghettos, playin in every borough
You would think rap was rock they way I carry heavy metal
It such a shame, cocaine in ya veins, screamin
""Team Spirit"" grippin the shottie like Kurt Cobaine
In the projects God, nuttin come easy
Gotta deal with the grimy, greasy, the sleasy
Move like a professional, young thug funeral
What ya thought this was another Pepsi commercial?
Nah it's the art of war, when you least expected it
Wyclef the president, the PJ's elected him

(PJ's!) I was born in the PJ's
So I gotta rep for the PJ's
The elevators with the pissy hallways
Bangin on the project walls, all day

(PJ's) I gotta make noise for the PJ's
Wrote my first rhyme in the PJ's
You can hear it in my speech, I'm from the PJ's
The PJ's! PJ's

Yeah, and to the teachers that said I wouldn't live
And my remains would be found under the Verizano Bridge
Well I'm alive teach! So put ya theory to rest
I ain't Makaveli but I might fake my death
Make no mistake, I'm a hip-hop artist
Before the diamond in the Billboard, the hood charted it
Surburbia bought it, we bootlegged it, we couldn't afford it
'Cause in the PJ's we undergroudn like black markets
The 'P' stand for public housing
The 'R' is for respect that ya get, when ya hold down ya set
The 'O's for ounces that we flip into keys
The 'J's for the judgement handed by the ju-ry
The 'E' is for enter, at your own risk
You know the 'C' that's for the cats that's out to get rich
And the 'T'  trust no one
And the 'S' is for the snitches, you know the outcome

(PJ's!) I was born in the PJ's
So I gotta rep for the PJ's
The elevators with the pissy hallways
Bangin on the project walls, all day

(PJ's) I gotta make noise for the PJ's
Wrote my first rhyme in the PJ's
You can hear it in my speech, I'm from the PJ's
The PJ's! PJ's",PJ's,2002
Prom Kings,"What's my name? 
What's your deal, what's this all about? 
I see your lips, move they spill
And the shit is coming out
So here I go I'm back again 
I guess I'm following the trends 
I should have known, I should have sensed 
I should have listened to my friends 

I feel insane, kind of stained
After all that we've been through 
And in my brain, it ain't the same 
So I shake it off on you 
By the way, when you play
Frontin' like you got that class 
Here's five words, I want to say 
You can kiss this whiteboy's 

So what do you want from me? 
You're killing my sanity 
I'm trying too hard to see 
The sun is gone, now I'm alone 

So what do you want from me? 
I'm sick of you choking me 
You're stealing the air I breathe 
This love is gone, now you're alone 

I'm feeling black, I'm feeling blue 
I'm feeling so caught up in you 
I'm feeling played, I'm feeling used 
I'm feeling like it's overdue 
So here I go, I'm back again 
It's time to listen to my friends
I checked her out, she checked me in 
I'll never do that shit again 

So what do you want from me? 
You're killing my sanity 
I'm trying too hard to see 
The sun is gone, now I'm alone 

So what do you want from me? 
I'm sick of you choking me 
You're stealing the air I breathe 
This love is gone now you're alone

You're so alone 

You're so alone 

You're so alone 

You're so alone

So what do you want from me? 
You're killing my sanity 
I'm trying too hard to see 
The sun is gone, now I'm alone 

So what do you want from me? 
I'm sick of you choking me 
You're stealing the air I breathe 
This love is gone now you're alone

So what do you want from me? 
You're killing my sanity 
So what do you want? (What do you want?) 
So what do you want from me? 

So what do you want from me 
I'm sick of you choking me 
So what do you want? (What do you want) 
So what do you want from me? 

You're so alone

You're so alone",Alone,2005
Prom Kings,"Contemplating all my wrongs
Intercepting all my thoughts
Locked inside your fragile walls
You don't know me, you don't own my soul
Did you think I'd give it up
Are you crazy, lose what I've become
Check my tone, you've pissed me off
I don't know you, you don't know me

Yeah, yeah, oh yeah
So you wanna get loud with me
So you wanna throw down with me
So you wanna go 
Yeah, yeah, oh yeah
So you wanna get loud with me
So you wanna throw down with me
So you wanna go

Anticipating all the cost
Feel the weight of all I've lost
Then you place me under oath
You don't know me, you don't own my soul
Take your shots, it's all been done
You're so crazy, sitting on your throne
Check my tone, you've pissed me off
I don't know you, you don't know me

(Chorus)

I see angels all around me
I see angels, you can't touch me

(Chorus)",Angels,2005
Prom Kings,"Trust was never meant for me 
Stuck on sights that can't be seen 
I play on what the world believes 
The easy way i turn to lean 
And maybe chance is all played out 
And a better man would have figured 
How to finally understand 
And turn around 
But my better man just won't come out 
Tears that ask me if I care 
Replacing words she never shared 
It's not worth it to feel the pain 
As I'm not worth her time of day 

And why why can't I keep from crying 
And why why do these tears keep calling your name 
I you know I can't stop lying trying fighting this pain",Better Man,2005
Prom Kings,"Happy birthday this night has finally come it's time to have some fun we're all getting loose chasing baby blues 
happy birthday its my birthday and it's your birthday so lets go party tonight happy birthday its my birthday and it's your birthday so lets go party tonight happy birthday 
you've got it we want it were gonna get up on it you've got it we want it were gonna get up on it so now its time to think before you start to drink slide your trojan on before your horse is gone 
chorus 
first stop we hit the body shop next stop you know we're takin' body shots you know the prom kings make it last all night watch out gonna make your bodys rock watch out know we take ya to the top you know we make the party's hot show me your's i'll show you mine",Birthday,2005
Prom Kings,"Watch me turn away from the lies that i will never take and watch me walk away from the loneliness i feel today i'll turn and fade i'll fade away i can't take the pain of where we laid watch me run away from the tears that drown out my faith and watch me walk away from the face that always has to say i'm gonna change its all ok just one more take don't run 
away why did you turn and fade so you tell me that you love me so you tellin me that you'll throw it all away i just can't turn and fade away 
and watch me turn a page on the past that i cannot escape and watch me find a way to never have to hurt again it's gonna change i'll make a place it's over now so hear me say watch me run away 
chorus 
as i pray for you to fade, i'll be free from all your chains.. You tell me that you love me, you tell me that you need me, you tell me you tell me that you want me, you tell me that you care. Do you want me, tell me do you need me , baby do you love me... You dont care i don't care",Fade,2005
Prom Kings,"So I've been thinking about what I need to do. 
Should I stay here baby or hide it all from you. 
I'm scared of changing all those things that we have made. 
So please tell me if you want me to say 

[Chorus]
That I want to be the one you believe in. 
I wanna be the love that you need. 
And I wanna be the one 
who will never go away. 
And I wanna be the life that you lead. 
And I wanna be the air that your breathe. 
And I wanna be the one who will never go away.

So now I'm finding a reason 
To hold on. 
'Cause when I see your face I never feel alone. 
I'm standing here and I'm waiting 
I'm seeing what we've created 
To be as one. 
And I want you to know 

[Chorus]

And I wanted you to know 
That I'll never let you go. 
And I'll always hold you close for all of your days. 
So hear the words I say 

[Chorus]

I'm standing here and I'm waiting 
I'm seeing what we've created. 
Love me girl 
And don't let me go.",The One,2005
Promise Keepers,"There's a call going out
Across the land in every nation
A call to those who swear allegiance to the cross of Christ
A call to true humility, to live our live responsibly
To deepen our devotion to the cross at any price

Let us then be sober, moving only in the Spirit
As aliens and strangers in a hostile foreign land
The message we're proclaiming is repentance and forgiveness
The offer of salvation to a dying race of man

To love the Lord our God
Is the heartbeat of our mission
The spring from which our service overflows
Across the street
Or around the world
The mission's still the same
Proclaim and live the Truth
In Jesus' name

As a candle is consumed by the passion of the flame
Spilling light unsparingly throughout a darkened room
Let us burn to know Him deeper
Then our service flaming bright
Will radiate his passions
And blaze with holy light

To love the Lord our God
Is the heartbeat of our mission
The spring from which our service overflows
Across the street
Or around the world
The mission's still the same
Proclaim and live the Truth
In Jesus' name

To love the Lord our God
Is the heartbeat of our mission
The spring from which our service overflows
Across the street
Or around the world
The mission's still the same
Proclaim and live the Truth
In Jesus' name

To love the Lord our God
Is the heartbeat of our mission
The spring from which our service overflows
Across the street
Or around the world
The mission's still the same
Proclaim and live the Truth
In Jesus' name

(To love the Lord our God
(Is the heartbeat of our mission)

(To love the Lord our God
(Is the heartbeat of our mission)",The Mission [The Mission Album Version],1994
Promise Keepers,"Father, I love You
I praise You, I adore You
Glorify Thy Name in all the earth

Glorify Thy name
Glorify Thy name
Glorify Thy name in all the earth

Jesus, I love You
I praise You, I adore You
Glorify Thy name in all the earth

Spirit, I love You
I praise You, I adore You
Glorify Thy name in all the earth

",Glorify Thy Name,1995
Promise Keepers,"Let it be said of us
That the Lord was our passion
That with gladness we bore
Every cross we were given
That we fought the good fight
That we finished our course
Knowing within us the power of the risen Lord

Let the cross be our glory
And the Lord be our song
By mercy made holy
By the Spirit made strong

Let the cross be our glory

And the Lord be our song
'Till the likeness of Jesus
Be through us made known
Let the cross be our glory
And the Lord be our song

Let it be said of us
We were marked by forgiveness
We were known by our love
And delighted in meekness
We were ruled by his peace
Heeding unity's call
Joined as one body
That Christ would be seen by all",Let It Be Said of Us,1998
Promise Keepers,"Stretch out Your hand
And heal this nation
Stretch out Your hand
And bring restoration
Let Your mercy overflow us
Like a never failing stream
By the blood of Jesus cleanse us
O Lord it's You we seek
Cause Your face to shine upon us again",Stretch Out Your Hand,1998
Promise Keepers,"Down at Your feet, O Lord is the most high place
In Your presence Lord, I seek Your face, I seek Your face
For down at Your feet, O Lord is the most high place
In Your presence Lord, we seek Your face, we seek Your face

There is no higher calling, no greater honor than to bow
And kneel before Your throne
I'm amazed at Your glory, embraced by Your mercy, Oh
Lord, I live to worship You",No Higher Calling,1999
