Band,Lyrics,Song,Year
León Larregui,"Oh señor de las galaxias
Rey del tiempo escucha mi voz
Mi corazón
Con dulces palabras nos sentimos en el atardecer
Y al parecer

Nos metimos en la noche
Para no dejarnos atrapar
Por el ruido de los pensamientos
Nos convertimos en presente
Nos despedimos de las formas
Y al final llego y se presentó el silencio

Oh princesa, madre tierra
Amarra mís raíces al suelo
No me dejes ir
Con dulces palabras nos fundimos el amanecer
Y al parecer

Nos metimos en las nubes
Para no dejarnos atrapar
Por el ruido de los pensamientos
Nos convertimos en presente
Nos desnudamos de las formas
Y al final llegó y se presentó el amor

Luz del amor
Llegaste a mi vida
Con pura armonía
Ser del amor
Llenas mi vida
Con pura alegria
Ser del amor
Eres fantástico
Un milagro del cielo
Ser de la luz
Estas lleno de fuerza
Y de poderes magicos
Hijo del amor",Tremantra,2017
León Larregui,"Despierto en medio de la noche con una visión del futuro
De civilizaciones enteras, enterradas bajo la arena
No tiene caso vivir temiendo a todo, no y a todos
Ya no me queda tanto tiempo como antes, no, ya no

Hoy con más razón, porque hoy te tengo a ti
La vida no se vive con temor
Eso solo trae conflicto

No te dejes engañar, todo es un mismo organismo
Que comparte la misma conciencia e ilusión

No estamos separados el uno del otro, no, no es cierto
Somos diferentes versiones del mismo ser y algoritmos

Hoy con más razón, porque hoy te tengo a ti
La vida, no se vive con temor
Y hoy con más razón, porque hoy te tengo a ti
La vida se vive con amor, hay amor

Tengo visiones del futuro, desplantes tóxicos
(Con amor)
Tengo esperanzas que podamos recobrar el mundo
(Ah)
Tengo visiones del futuro, desplantes tóxicos
(Hay amor)
Tengo esperanzas que podamos recobrar el mundo
Tengo visiones del futuro, desplantes tóxicos
(Hay amor)
Tengo esperanzas que podamos recobrar el mundo
Con visiones del futuro, desplantes to",Visiones,2017
León Larregui,"Los visitantes del amor
Llegan vestidos de promesas
Llegan brillando con candor
Con esa inocencia inmaculada

Si me miras titubear
Es porque no encuentro palabras
Belleza de la naturaleza, siento que está a punto de explotarme el corazón

Belleza, uh, grandeza
Te digo que es mentira
No hay amores imposibles

Los visitantes del amor
Labran la historia de tu vida
Y cada visita trae su ""adiós""
Una que otra enseñanza que se queda

Si me miras titubear
Es porque no encuentro palabras
Belleza de la naturaleza, siento que está a punto de explotarme el corazón

Belleza, uh, grandeza
Te digo que es mentira
No hay amores imposibles

Vienen y van, como diamantes en el mar
Que navegan, dejando huellas al andar
Vienen y van, como diamantes en el mar
Que navegan, dejando huellas al andar
Si tú te vas
Te deseo mucha suerte, amor
Y nunca más, no nunca mires atrás
Y cuando quieras, no dudes en visitarme
Te estaré esperando",Visitantes,2017
León Larregui,"Ella sale a caminar a su paseo sideral de noche
Mientras duermen los demás ella me visita y da reproches
La vida desaparece
Cuando despierta

Seguiremos bien
Prometo no quemarte el corazón
Déjate caer
Yo te levantaré, todo está bien

Regreso al mismos lugar, me mantienen vivo esos momentos
Veo en sus ojos la ansiedad, me mantienen junto a mis ancestros
Mis hijos son seres aliados
De mis batallas

Seguiremos bien 
Prometo no quemarte el corazón
Si me ves caer
Abrázame y dime que está bien

Ataremos el alma
Sin delirio mental
Usaremos al sol como una luz de neón
¿Qué me dejas tú?

Seguiremos bien
Prometo no quemarte el corazón
Déjate caer
Yo te levantar[e todo está bien",Paseo Sideral,2017
León Larregui,"Esta canción que canto amigos 
Es una mas de dolor
Si es que me ven llorando amigos
Discúlpenme por favor

Traigo en el alma pena y llanto
Que no puedo contener 
Y es que la quiero tanto y tanto
Pero me tocó perder

Y ahora tengo que olvidarla también 
Y arrancarla de mi alma y mi ser 
Y de aquel amor que quema mi piel
Que no quede nada

Que no quede huella, que no y que no 
Que no quede huella
Por que estoy seguro que tú, mi amor 
Ya ni me recuerdas

Que no quede huella, que no y que no
Que no quede huella
Por que estoy seguro que tú, mi amor 
Ya ni me recuerdas

Que no quede huella de ti 
Ni de los besos que te di
Para convencerme mejor que yo 
Ya te perdí

Ay!

Traigo en el alma pena y llanto
Que no puedo contener 
Y es que la quiero tanto y tanto
Pero me tocó perder

Y ahora tengo que olvidarla también 
Y arrancarla de mi alma y mi ser 
Y de aquel amor que quema mi piel
Que no quede nada, nada

Que no quede huella, que no y que no 
Que no quede huella
Por que estoy seguro que tú, mi amor 
Ya ni me recuerdas

Que no quede huella, que no y que no
Que no quede huella
Por que estoy seguro que tú, mi amor 
Ya ni me recuerdas

Que no quede huella, que no y que no",Que No Quede Huella,2017
Leon Lumkins,"Father, open our eyes, that we
may see, to follow thee. Oh lord
grant us, thy lovin' peace, and let
all dissension cease. Let our fait,
each day increase, 
and Master - Lord please-
Open our eyes, open our eyes-

He has given us, hills and mountains, he 
has given us, level places. 
He has given us food and clothing, 
given us shelter from the storm and the rain-
And all that he provided,
kept us shelter from the storm and the rain-

Grant us thy lovin' peace,
and let all dissension cease,
let our faith each day increase,
and Master - Lord please
Open our eyes, open our eyes",Open Our Eyes,1973
Leon Maleson,"Why am I Just as happy as a child
Why am I Like a racehorse running wild
Why am I In a state of ecstasy
The reason is 'cause something's happened to me

I'm in love again, and the spring is comin'
I'm in love again, hear my heart strings strummin'
I'm in love again, and the hymn I'm hummin'
Is the ""Huddle Up, Cuddle Up Blues""

I'm in love again, and I can't rise above it
I'm in love again, and I love, love, love it
I'm in love again, and I'm darn glad of it
Good news!

Someone sad had the awful luck to meet
Someone bad, but the kind of bad that's sweet
No one knows what a glimpse of paradise
Someone who's naughty showed to someone who's nice

I'm in love again, and with glee I bubble
I'm in love again, and the fun's just double
I'm in love again, if I got in trouble
I'll be cursin' one person I know

I'm in love again, I'm a lovebird sigin'
I'm in love again, I'm the spring lamb springin'
I'm in love again, weddin' bells are ringin'
Let's go!","I'm in love again, song (from ""Greenwich Village Follies"")",2002
Leon Medica,"There's something happening here 
What it is ain't exactly clear 
There's a man with a gun over there 
Telling me I got to beware 

I think it's time we stop, children, what's that sound 
Everybody look what's going down 

There's battle lines being drawn 
Nobody's right if everybody's wrong 
Young people speaking their minds 
Getting so much resistance from behind 

It's time we stop, hey, what's that sound 
Everybody look what's going down 

What a field-day for the heat 
A thousand people in the street 
Singing songs and carrying signs 
Mostly say, hooray for our side 

It's s time we stop, hey, what's that sound 
Everybody look what's going down 

Paranoia strikes deep 
Into your life it will creep 
It starts when you're always afraid 
You step out of line, the man come and take you away 

We better stop, hey, what's that sound 
Everybody look what's going down 
Stop, hey, what's that sound 
Everybody look what's going down 
Stop, now, what's that sound 
Everybody look what's going down 
Stop, children, what's that sound 
Everybody look what's going down",For What It's Worth,2007
Leon Medica,"Thee earth can shake, the sky come down

The mountains all, fall to the ground

But I will fear, none of these things

Shelter me lord underneath your wings

Dark waters rise, and thunder pounds

The wheels of war, are going round

And all the walls, are crumbling
Shelter me Lord underneath your wings, shelter me Lord underneath your wings 
The wind can blow, the rain can pour
The deluge breaks, the tempest roars
But in the storm my spirit sing
Oh shelter me Lord underneath Your wing
Shelter me Lord underneath Your wing
Now on the day, You call for me
Someday when time, no more shall be
I'll say: oh death where is your sting?
Oh shelter me Lord, underneath Your wings!
I say shelter me Lord underneath Your wings
Shelter me Lord underneath Your wings!",Shelter Me,2007
Leon Mobley,"[Chorus]
I've been waiting for the snow to fall
I've been waiting for the snow to fall
I've been waiting for the snow to fall
And cover us all
Yeah, I've been waiting for the snow to fall

I've been watching the moon as it grows
I've been watching the moon as it grows
I've been watching the moon as it grows
And shines down below

I've been looking deep into your eyes
I've been looking deep into your eyes
I've been looking deep into your eyes
you'll never be mine

[Chorus]

[Repeat: x2]
I've been spinning 'round the wheel of life
I've been spinning 'round the wheel of life
and I made one more night
Yeah, I've been spinning 'round the wheel of life",'Round the Wheel,2002
Leon Mobley,"Driving down the highway miles from home
It?s been that way since the day we started to roam.
This is what we wanted, hey look what we've got.
Got to leave that little town behind and move on.
Trees line the highway as we roll down the road.
At the wheel twelve tons of steel can be quite a load.
In the distance the city lights are starting to glow.
Sit back and watch them glimmer, they're starting to grow
And the rhythm of the road
Holds the answer to the questions on our minds.
I know that we can keep the faith
And things will all work out in time.",Rhythm of the Road,2002
Leon Mobley,"I pulled into Nashville, Tennessee, 
But you wouldn't even come around to see me 
And since you're headin' up to Carolina, 
You know I'm gonna be right there behind ya 

'Cause I always have to steal my kisses from you 
Always have to steal my kisses from you
Always have to steal my kisses from you
I always have to steal my kisses from you

Now I love to feel that warm southern rain, 
Just to hear it fall is the sweetest sounding thing 
And to see it fall on your simple country dress 
It's like heaven to me I must confess 

'Cause I always have to steal my kisses from you 
I always have to steal my kisses from you
Always have to steal my kisses from you
I always have to steal my kisses from you

Now I've been hangin' 'round you for days, 
But when I lean in you just turn your head away 
Oh no, you didn't mean that 
She said I love the way you think, but I hate the way you act 

'Cause I always have to steal my kisses from you 
Always have to steal my kisses from you
Always have to steal my kisses from you
I always have to steal my kisses from you

Always have to steal my kisses from you
I always have to steal my kisses from you
Always have to steal my kisses from you
Always have to steal my kisses from you",Steal My Kisses,2002
Leon Nelson,"I saw the light I saw the light no more darkness no more night
Now I'm so happy no sorrow in sight praise the Lord I saw the light

I wandered so aimless life filled with sin I wouldn't let my dear Savior in
Then Jesus came like a stranger in the night praise the Lord I saw the light
I saw the light...

Just like a blind man I wandered along worries and fears I claimed for my own
Then like a blind man God gave back his sight praise the Lord I saw the light
I saw the light...

I was a fool to wander and stray straight is the gate and narrow the way
Now I have traded the wrong for all the right praise the Lord I saw the light
I saw the light...
Well I saw the light...
Well I said praise the Lord I saw the light",I Saw the Light,2011
Leon Parker,"Night and stars above that shine so bright 
The myst'ry of their fading light 
That shines upon our caravan 
 
Sleep upon my shoulder as we creep 
Across the sand so I may keep 
The mem'ry of our caravan 
 
This is so exciting 
You are so inviting 
Resting in my arms 
As I thrill to the magic charms 
Of you beside me here beneath the blue 
My dream of love is coming true 
Within our desert caravan",Caravan,1994
