Band,Lyrics,Song,Year
tobyMac,"We've been down to the bottom, stories we've got em
When we hit rock bottom
If you been there put your hands in the air
So let the lost know that someone cares
'Cause we've been down to the bottom, stories we've got em
When we hit rock bottom
If you been there, put your hands in the air
And let somebody know that the Most High cares

I never knew that it would feel like this
When the two that raise you up and call it quits
Nobody told me bout the emptiness,
When the place you call home is closed for business
I push the pain down, I gotta get by
Always knowin in my heart that it ain't gonna fly
Rock bottom's never felt so near before
And if pain is God's megaphone, it's loud and clear
So hold me now Father, human love ain't enough
I've failed and been failed by the people I love
But Your faithful arms, they surround me
And any other soul who has to sail those seas
Of a broken family

We've been down to the bottom, stories we've got em
When we hit rock bottom
If you been there put your hands in the air
So let the lost know that someone cares
'Cause we've been down to the bottom, stories we've got em
When we hit rock bottom
If you been there, put your hands in the air
And let somebody know that the Most High cares

Been so many times that I been close to rock bottom
Try to look for answers but
Nobody's got em
Like the time my mother looked me in the eye, tryin not to cry
Tellin me that cancer might cause her to die
How could this be? I thought that God loved me
So why would He try to take my mother from me
As I cry myself to sleep at night
Holdin on my pillow tight
He spoke to me and said that everything was gonna be alright
So I try to fight all the pain that it caused
I try to move on and I try to stay strong
So put your hands up if you're feeling me
And put your hands up for everyone to see
So put your hands up, we all a family
So put your hands up in unity, its unity

We've been down to the bottom, stories we've got em
When we hit rock bottom
If you been there put your hands in the air
So let the lost know that someone cares
'Cause we've been down to the bottom, stories we've got em
When we hit rock bottom
If you been there, put your hands in the air
And let somebody know that the Most High cares

We've been down to the bottom
Stories we got em
If you been there put your hands in the air, put your hands in the air

I've been there too, when everything falls apart 
And the best you can do is get through each day wondering will this never end? 
Is it always gonna be this way
And the greatest lie you ever been told
Is you're the only one to walk on this road
And that you'll never see the light of dawn
So we came together to say... hold on
'cause we've been there and found our way home
We promise you that you're not on your own
One day this will pass
God will see us all through
God will see us all through
God will see us all pass through

We been down to the bottom
Stories we got em when we hit rock bottom
If you been there put your hands in the air 
And let somebody know that the Most High cares
We've been down to the bottom
Stories we got em
If you been there put your hands in the air, put your hands in the air",Stories (Down to the Bottom),2004
tobyMac,"I am caught in the middle of
So much that I cannot see the forest for the trees
And oh I feel the pressure now
And I'm about to blow, its all caving in on me

Something I know is amiss in my soul
My eyes are on me
They should not be
I'll praise You from the center of the fire

So I say…
Thank You, thank You, thank You, thank You, thank You
I've got two words for You
Thank You, thank You, thank You, thank You, thank You
From my heart
Thank You, thank You, thank You, thank You, thank You
I've got three words more than thank You
I love You

I've got much to thank You for
You opened up the door
Turned my sorrow to joy
In this world that I am in
Your wonders never end
You define hope
Thinking of all that You have in store for me
I am in awe, I have got to stop
And thank You for the love I have found in You

I want to say thank You for the peace
That I have found with Your love surrounding me
I want to say thank You for the mercy
You've shown me the way that You've grown me
I want to say thank You for the bride
That You gave and all of our babies
I want to say thank You just for being You
‘Cause You are the mystery that put a fix on me
I am just some dude with a checkered little history
Deep in the eye of my hurricane
But You are the blood pumping through my veins",Thank You,2005
tobyMac,"No one believed her
No one imagined it was true
No one could see her winter haven coming into view
She says she's seen the land beyond
She said she's walked her Babylon
She felt the cold beneath her feet
And time stood still where the winter won't sleep (where the winter won't sleep)

I've seen a new world...like nothing before... just step through the door right
Into a new world...Into Narnia
I've seen a new world...like nothing before... just step through the door right
Into a new world...Into Narnia

All hope was fading...a darkness far beyond their might
But love came crusading on the wings of healing sacrifice
He gave them something to believe
Came back in all His majesty
He conquered evil through His love and handed them the land they were dreaming of

I've seen a new world...like nothing before... just step through the door right
Into a new world...Into Narnia
I've seen a new world...like nothing before... just step through the door right
Into a new world...Into Narnia

I never dreamed it but it seems that He's alive again
Shaking His mane He's just the same as I remembered Him
The spell is weakening with every breath He's breathing in
And when He roars she can't ignore that He's our king again

There, just beyond the lamppost

I've seen a new world...
Into a new world...Into Narnia",New World,2005
tobyMac,"Ill-M-I, Ill-M-I, Ill-M-I, Ill-M-I and you
Illuminati comin' through
Ill-M-I, Ill-M-I, Ill-M-I, Ill-M-I and you
Illuminati comin' through 

Flow like the Cassius, swing like the Clay
One day, I'm'a make the whole world pay
With k.o.'s and okay we bash clots-n-dot-dash
You got that right, I'm'a rock the Morse code tonight
Transmit 'n throwin' fits 'n paparazzi like zits
Get flipped out and squeezed fresh like juicy sun kissed
And if I miss with my missles you're still gonna sizzle
'Cause I frizzle fry radiation style worldwide 

You got your pipeline clogged man get that puppy routed
You got the style down and since you don't know about it
Who's the loser (I am) because we come in numb love
And choicer and did I mention looser (no you didn't) 
Then I do sir, producer, hit me with the juice
Much obliged got the head of a moose
So mount me on the wall of your livin' room
Sure to bring the boom
Speakin' like a zoom deep into your tomb 

And if you feel the vibe glide true it's on you
And if you need to drive right through it's on you 
And if your screamin' ""moi non plus"" it's like
What you tryin' to do when you can't fade the true one 

Eruption type volcanics I got the vocal spurtmatic
Suction cup hands upside the slammin' daily planet
I do windows (on school days) spill Jim Jones (type cool-aid)
All these primrose (style bouquets) I clip those (for doomsday)
Got succulent flavor, the uprisen Savior
Manifestin' through these mics, blastin' out your graveyard
Savor every bite that TOBYMAC gave ya
Turn and tell your neighbor this ball-o-dirt is goin' into labor",Ill-M-I [Dutch Mix],2005
tobyMac,"Yo I'm a west coast kid livin' in Nashville
And I'm a east coast kid livin' in Nashville
Yo I'm a west coast kid
And I'm a east coast kid
Yo I'm a west coast east coast west coast east coast

Yo I'm a west coast kid livin' in Nashville
Moved here in the summer when I got my record deal
Plan to make a mill but I've only sold a thousand
So I relocated to low income housing
I'm all about singing the blues take a walk in my shoes
You can see my point of view
Country folk on the back porch pickin' banjos
Grams and gramps are bustin' a move with the dosey doe's

[Chorus]
It's all hip-hop to me yea (it's all hip hop to me it's all hip-hop to me)
It's all hip-hop to me alright (it's all hip-hop to me it's all hip-hop to me)
It's all hip-hop to me I'm a grab my guitar( it's all hip hop to me it's all hip-hop to me)
It's all hip-hop to me so tight (it's all hip hop to me it's all hip-hop to me)

And I'm a grab my guitar and play you this song
And all the people come on now and sing along
West coast kid living in Nashville moved here in the summer when I got my 
Record deal

And I'm a east coast kid livin' in Nashville moved here in the winter when I 
Got my record deal
Started with some vinyl and a mic in dc
Suburban little punk with an urban degree
I'm all about makin' some noise and givin' people a choice
Long as I'm hearin' God's voice
All my folk on the back porch truth, me and Moses
Mandy, Marley ain't it sweet how it grows us

[Chorus]

My mother used to sing me rhymes (sing me rhymes) when she put me to sleep 
(c'mon)
I wonder if she realized she was sowing seeds (sowing seeds)
And now there growing growin' growing to the sky (to the sky)
And now I'm flowin' flowing (flowin') flowing on this mic
It's all hip-hop to me

bridge
What you want what you want what you want what you want what you need
It's all hip-hop to me
What you want what you want what you want what you want what you need
(paul)
Yo I'm a west coast kid livin in nashville
(tobymac)
And I'm a east coast kid livin in nashville
(paul)
Moved here in the summer when I got my record deal
(tobymac)
Moved here in the winter when I got my record deal

chorus

bgv chorus
Free your mind and free your soul listen to the rhyme in stereo
Turn the music up so that you can hear a sweet sound coming down loud and clear
Make a simple melody and we lay it down put it all together make a brand new sound
Maybe it's a symphony or maybe just a melody it really doesn't matter 'cause

chorus

outro
(paul)
I'm a west coast kid living in nashville moved here in the summer when I got my record deal / he's a /
(tobymac)east coast kid living in nashville moved here in the winter when I got my record deal
(paul)
I'm a west coast kid living in nashville moved here in the summer when I got my record deal / he's a /
(tobymac)east coast kid living in nashville moved here in the winter when I got my record deal
(paul)
I'm a west coast kid living in nashville moved here in the summer when I got my record deal / he's a /
(tobymac)east coast kid living in nashville moved here in the winter when I got my record deal
(paul)
I'm a west coast kid living in nashville moved here in the summer when I got my record deal / he's a /
(tobymac)east coast kid living in nashville moved here in the winter when I got my record deal",West Coast Kid [*],2005
tobyMac,"O come all ye faithful, joyful and triumphant
O come ye, O come ye to Bethlehem, Bethlehem
O come all ye faithful, joyful and triumphant
Come let us adore Him, Come let us adore Him,
Come let us adore Him, Christ the Lord
Come let us adore Him, Cone let us adore Him,
Come let us adore Him, Christ the Lord
O sing, choirs of angels, O sing in exultation
O sing, all ye bright hosts of heav'n above
Glory to God sing
(repeat chorus)
(Come let's adore Him, bow down before Him)
Come let's adore him, one voice one people
(repeat chorus)
",O Come All Ye Faithful,2005
tobyMac,"I'm a brand new man, I'm a conscious man
I'm a man who's burnin' for you
The mistakes I've made have been chased away to the bottom of the ocean blue
I'm a brand new man in a foreign land, I'm a man who's feelin' that fire
And it's all so clear when I'm standing here at the peak of my desire 

So won't you move me like you used to
I want the world to know I burn for you 

I feel revived again, I am alive again
(Burnin' for you) You got me lifted and lifted you lift me up
I feel revived again, I'm energized again
(Burnin' for you) You got me lifted and lifted you lift me up 

Woke up in a sweat, those ghosts in my head
Had a grip, but I slipped on by
It's a whole new day as the darkness fades
And the sun's climbing in the sky
I concede, my love, that I need your love
I'm before you, a broken man
And it's only you, no substitutes who can renew this soul again 

You got me higher than Kilimanjaro
Got me believin' I can ""save the day""
I'm up and running like their ain't no tomorrow
I'd rather burn for you than fade away
I'd rather burn for you than go my way 

I'm a whole new guy with a whole new vibe
Changed inside, more flame in the fire
Can't stop, won't stop praying for desire
Like the bunny on the screen feel so energized
Old shell gone without a trace, new face
No more shortness of breath, new pace
Live life now without the taste of fear
Tobymac, Double Dutch now let the smoke clear",Burn for You [Welcome to Diverse City Album Version],2006
tobyMac,"The dream is fading; now I'm staring at the door
I know it's over 'cause my feet have hit the cold floor
Check my reflection; I ain't feelin' what I see
It's no mystery
Whatever happened to a passion I could live for?
What became of the flame that made me feel more?
And when did I forget that...

[Chorus]
I was made to love you
I was made to find you
I was made just for you
Made to adore you
I was made to love
And be loved by you
You were here before me
You were waiting on me
And you said you'd keep me
Never would you leave me 
I was made to love
And be loved by you

The dream's alive with my eyes opened wide
Back in the ring you've got me swinging for the grand prize
I feel the haters spittin' vapors on my dreams
But I still believe
I'm reachin' out, reachin' up, reachin' over
I feel a breeze cover me called Jehovah
And, daddy, I'm on my way
'Cause I was made to love

[Chorus]

I was made to love you
I was made just for you
Made to adore you
I was made to love
And be loved by you
You were here before me
You were waiting on me
And you said you'd keep me
Never would you leave me 
I was made to love
And be loved by you

(Nah, nah, nah, nah, nah, nah, nah, nah, nah)
(Nah, nah, nah, nah, nah, nah, nah, nah, nah)

Anything I would give up for you (nah, nah, nah, nah, nah)
Everything - I'd give it all away (nah, nah, nah, nah, nah)

Anything I would give up for you (nah, nah, nah, nah, nah)
Everything - I'd give it all away (nah, nah, nah, nah, nah)

Anything I would give up for you (nah, nah, nah, nah, nah)
Everything - I'd give it, I'd give it all away, oh yeah

'Cause I was made to love you (I was made to love you)
Yeah, I was made to love you (I was made to find you)
'Cause I was made to love you 
(I was made to adore you, made just for you, nah, nah, nah, nah, nah)
I was made to love you 
(I was made to adore you, made just for you)
'Cause I was made to love you 
(I was made to adore you, made just for you, nah, nah, nah, nah, nah)
I was made to love you (I was made to adore you)

Yeah, I'm loved by you
Yeah, I'm loved by you (nah, nah, nah, nah, nah)
Yeah, I' m loved by you (nah, nah, nah, nah, nah)
(Nah, nah, nah, nah, nah)
(Nah, nah, nah, nah, nah)",Made to Love,2006
tobyMac,"The dream is fading, now I'm staring at the door
I know its over cause my feet have hit the cold floor
Check my reflection, I ain't feelin what I see
It's no mystery
Whatever happened to a passion I could live for
What became of the flame that made me feel more
And when did I forget that

I was made to love you
I was made to find you
I was made just for you
Made to adore you
I was made to love
And be loved by you
You were here before me
You were waiting on me
And you said you'd keep me
Never would you leave me I was made to love
And be loved by you

The dream's alive with my eyes opened wide
Back in the ring you've got me swinging for the grand prize
I feel the haters spittin vapors on my dreams
But I still believe
I'm reachin out, reachin up, reachin over
I feel a breeze cover me called Jehovah
And daddy I'm on my way
'Cause I was made to love...

I was made to love you
I was made to find you
I was made just for you
Made to adore you
I was made to love
And be loved by you
You were here before me
You were waiting on me
And you said you'd keep me

Never would you leave me I was made to love
And be loved by you

I was made to love you
I was made just for you
Made to adore you
I was made to love
And be loved by you
You were here before me
You were waiting on me
And you said you'd keep me
Never would you leave me I was made to love
And be loved by you

(nah, nah, nah, nah - nah, nah, nah, nah, nah)
(nah, nah, nah, nah - nah, nah, nah, nah, nah)

Anything I would give up for you (nah, nah, nah, nah, nah)
Everything, I'd give it all away (nah, nah, nah, nah, nah)

Anything I would give up for you (nah, nah, nah, nah, nah)
Everything, I'd give it all away (nah, nah, nah, nah, nah)

Anything I would give up for you (nah, nah, nah, nah, nah)
Everything, I'd give it, I'd give it all away, Oh yeah

'Cause I was made to love you (I was made to love you)
Yeah I was made to love you (I was made to find you)
'Cause I was made to love you (I was made to adore you, made just for you) (nah, nah, nah, nah, nah)
I was made to love you (I was made to adore you, made just for you)
'Cause I was made to love you (I was made to adore you, made just for you) (nah, nah, nah, nah, nah)
I was made to love you (I was made to adore you)

Yeah I'm loved by you
Yeah I'm loved by you (nah, nah, nah, nah, nah)
Yeah I' m loved by you (nah, nah, nah, nah, nah)
(Nah, nah, nah, nah, nah)
(Nah, nah, nah, nah, nah)",Made to Love [Musical Mayhem Remix],2006
tobyMac,"You got me feeling so fly 
There ain't a day that goes by 
A supernatural high 
Oh my goodness - people I can't deny 
You got me feeling so fly 

Uh oh, here we go again 
Talking about that thing that so genuine 
Uh huh, gonna make it known 
So a freak like me get his cover blown 
Can't help but glorify my Adonai 
Gotta testify 
Uh oh, here we go again 
Talking bout His love so genuine 

This ain't no fire drill 
It hits like Holyfield 
Break out your freak appeal 
You think you know the deal 
I'm gonna show you what's for real 

There ain't a day that goes by 
That I'm not singing Your praise 
There ain't a day that goes by 
That I'm not lifting your name 
A supernatural high 
Your love is simply insane 
You got me feeling so fly 

So fly when it's You and I 
And the way we hanging in the morning time 
And it's so dope I can barely cope 
When you make my joy go and overflow 
I can't help but glorify my Adonai 
It's so fly that it's blowing minds 
So fly that they can't deny 

There ain't a day that goes by 
That I'm not singing Your praise 
There ain't a day that goes by 
That I'm not completely amazed 
A supernatural high 
Your love is simply insane 
You got me feeling so fly 

Knock, knock 
Who's there? 
Well it's me, TMac 
Feeling fly as a Kangol hat 
Insecticides can't steal this shine 'cause 
The fly I feel is straight divine",Feelin' So Fly,2007
tobyMac,"Tell me where its hurting
Are you burning?
Running just to catch your breath
And going nowhere
It's getting old when you feel like you got nothing left
Well it ain't over 'til it's over
I told you since the day we met
So let me be the voice through all the noise
Whatever I gotta be
I'll be for you

Whatever you need from me
To see you through
Everyone of us has stumbled
Everybody's humbled
We hit the ground and our lives crumble

Whatever I gotta be
I'll be for you
I'm for you 
If you never knew
If you never knew
I'm for you
You know it's true

I know the feeling
I know it's real when the drama's all in your face
You see a mountain 
I hear a promise - it's never more than we can take
Well it ain't over, 'til it's over
We can learn from our mistakes
So let me be the voice through all the noise

Everyone of us will fall
Have our backs against the wall
And everyone shares a need to be loved

You've always been for me
So I will be for you
That's just what it means to love

Whatever I gotta be
I'll be for you
I'm for you 
If you never knew
If you never knew
I'm for you
You know it's true

Whatever I gotta be
I'll be for you
I'm for you 
If you never knew
If you never knew
I'm for you
You know it's true

Everytime you fall, I'll be for you,
If you back's against the wall, I'll be for you,
Cause you've always been for me, I'll be for you,
I'll be for you, I'm for you.
If you never knew,
If you never knew, 
I'm for you.

I'm for you, like your for me, like I'm for you,
I'm for you, like your for me, like your for me, like I'm for you,
I'm for you like your for me, like I'm for you,
I'm for you like your for me, like your for me, like I'm for you,
I'm for you like your for me, like your for me, like I'm for you,

I'm for you",I'm for You,2007
tobyMac,"Start it up
Turn it on
We can ride this storm
A grip of hope in our hands
For the coming dawn
Up to our necks in complexities
Causing us to pause
As we collect our thoughts

So don't blink if you wanna come cross the border
Take a look around or come test the water
We won't stop 'till we see the morning
So welcome to the quiet before the storm hits

Turn on, turn on the ignition
Everybody
Come on, come on and turn on the ignition
Come on, come on and turn on the ignition
Come on, come on and turn on the ignition

Comatose
Half-hearted
Room temperature's fine
Sleep walking, no dream is even filling our minds
Earth shaking

We be quaking like a wake up bomb
This ain't no trouble overseas
No Vietnam

So don't blink if you wanna come cross the border
Take a look around or come test the water
We won't stop 'till we see the morning
So welcome to the quiet before the storm hits

(Take it up a notch, come on, come on turn it up a notch.)

Turn on, turn on the ignition
Everybody
Come on, come on and turn on the ignition
Come on, come on and turn on the ignition
Come on, come on and turn on the ignition

Your sleep walking
I'm sleep walking
Your sleep walking
I'm still talking
Come spark the parts in me that all but died
Jump start my heart and wake the sleeper inside
Hold up the flag 'cause it's ride or die
Hold up the flag 'cause it's ride or die",Ignition,2007
tobyMac,"Man, I wanna tell you all something, man
Man I'm not gonna let these material thing's, get in my way, you all
I'm trying to get somewhere
I'm trying to get somewhere
That's real and pure and true and eternal

Father God, I am clay in your hands
Help me to stay that way through all life's demands
'Cause they chip and they nag and they pull at me
And every little thing I make up my mind to be
Like I'm gonna be a daddy whose in the mix
And I'm gonna be a husband who stays legit
And I pray that I'm an artist who rises above
The road that is wide and filled with self love
Everything that I see draws me
Though it's only in You that I can truly see
that its a feast for the eyes, a low blow to purpose
And I'm a little kid at a three ring circus

I don't want to gain the whole world, and lose my soul
Don't wanna walk away, let me hear the people say
I don't want to gain the whole world, and lose my soul
Don't wanna walk away, let me hear the people say

(Mr. Franklin, Step up to the mic sir)

The paparazzi flashes, and that they think that it's you
But they don't know that who you are is not what you do
True, we get it twisted when we peak at the charts
Yo before we part from the start
Where's your heart?
You a pimp, hustler?
Tell me what's your title
America has no more stars, now we call them idols
You sit idle, While we teach prosperity
The first thing to prosper should be inside of me
We're free
Not because of 22's on the range
But Christ came in range, we said yes now we changed
Not the same, even though I made a fall
Since I got that call, no more Saul, now I'm Paul
(Yep!)

I don't want to gain the whole world, and lose my soul
Don't wanna walk away, let me hear the people say
I don't want to gain the whole world, and lose my soul
Don't wanna walk away, let me hear the people say
Don't wanna walk away
Don't wanna walk away

How do I sense the tide that's rising?
De-sensitizing me from living in light of eternity
How do I sense the tide that's rising?
It's hypnotizing me from living in light of eternity
How do I sense the tide that's rising?
De-sensitizing me from living in light of eternity

(Lord what we gonna do,We're relying on you
All eyes are on you Lord
All eyes are on you, all eyes are on you Jesus)

I don't want to gain the whole world, and lose my soul
Don't wanna walk away, let me hear the people say
(Don't let me lose my soul, my soul)
I don't want to gain the whole world, and lose my soul
(This is my honesty, Father, won't you cover me)
I don't want to gain the whole world, and lose my soul
(Don't wanna walk away, and all those people say)
I don't want to gain the whole world, and lose my soul
(Don't wanna lose, I don't wanna lose my soul)

Lord forgive us when we get consumed by the things of this world
That fight for our love, and our passion
As our eyes are open wide and on you
Grant us the privilege of your world view
And may your kingdom be, what wakes us up, and lays us down

(Hallelujah, don't wanna lose our soul
No, don't wanna lose my soul)

Hey excuse me
I'm looking for the after party
Toby
Ha ha, yeah, last door on the left, you'll hear it
Thanks
No problem

Don't let me lose my soul, I never wanna walk away
I don't wanna lose my soul
No, no, no
Don't let me, don't let me, lose my soul
I don't wanna walk away
Don't let me walk away
Na na na na no
Don't let me lose, my soul
I'm never gonna walk away",Lose My Soul/Afterparty,2007
tobyMac,"Momma never said it would be like this
I never knew such bliss existed
Or maybe it's just so indescribable
Love was liable to get her twisted
She never told me but if she tried I was a little to young it floated right by me
I never dreamed love so fulfilling it's simply killing and over spilling on me

It goes on and on and on and on and on
Its over spillin' on me
It goes on and on and on and on and on
It goes on and on, Yo

This ain't no ordinary
This ain't no ordinary love
This ain't no ordinary
Gonna tell everyone up under the sun [2 times]

I refuse to believe we're a dying breed
Children of peace, hope and harmony

Ordinary folks extraordinary love
Something from above
Something we fall short of
You can't see with an untrained eye
But if you take a little time you are sure to find it

We complicate something so basic
But once you taste it, you gonna chase it like me

It goes on and on, Yo
It goes on and on

This ain't no ordinary
This ain't no ordinary love
This ain't no ordinary
Gonna tell everyone up under the sun [3 times]

A-yo here we go, open up the gates and let it flow...
A-yo here we go, Love's gonna take us higher [2 times]

This ain't no ordinary...
This ain't no ordinary love
This ain't no ordinary
Gonna tell everyone up under the sun 

This ain't no ordinary
This ain't no ordinary love
This ain't no ordinary
Gonna tell everyone, tell everyone [2 times]

This ain't no ordinary love
It's extraordinary love [2 times]",No Ordinary Love,2007
tobyMac,"One time
One world
Two times
One love
Three times
Rewind
'Cause I'm a dedicate this song to everyone of God's children

Come as you are
Come just like you be
It's the bumps and curves of our history
But no block in the road that we can't traverse
And no wounds from the past that can't be nursed

All hate gonna to dissipate from our fate
No check, together we got a checkmate
All hate gonna dissipate and fade away
To make room for a brand new day we got

We got one world 'til its time to fly
So it's one love 'til we say goodbye
We got one world its enough to share
'Til we're called home and we're caught up in the air we got

One world
I'll look out for you, you look out for me
One world
Together we can be perfect harmony
One world
I'll look out for you, you look out for me
One world
And I'm a dedicate this song to everyone of God's children

One world oughta be more than enough
And if its not, is God looking in pure disgust?
Wondering what the dilly with the silly I see?
When I made each of these in the image of me
Everyday is a chance for a new stance
Like every song is the beginning of a new dance
And everyone of us was made to reflect the light
And glorify the most high so bright we got

You can come as you are
Love is yours
Love is ours
I am a witness
To sweet forgiveness
You will shine like a star
Burning bright where you are in our one world",One World,2007
tobyMac,"She blew everything to pieces
He's there hanging on to Jesus
She broke everything about him down
He said he never saw it coming
Until the day she dropped the bomb
And she broke everything about him down

Sometimes there's nothing left but to believe
And suddenly all of it's behind you
And I'm here to remind you
That yesterday is gone so say goodbye
And suddenly the skies open above you
And someone really loves you
Now everything's alive ... everything's alive

She's there broken into pieces
But he swares he doesn't really see it
When she says that all of it was so unfair
But Hope road is just around the corner
It's one place there's never been a foreigner
'Cause God's love makes everybody welcome there
Sometimes there's nothing left but to believe

Sometimes it's in an instant
Sometimes we wait for years
But it comes down to the moment when faith eclipses fear
Your wandering is over
The other side is real
You've broken through
Your mountain moved
And mercy is revealed
His mercy is revealed, yeah

Yesterday is long
Gone 

And suddenly all of it's behind you
And I'm here to remind you
That yesterday is gone so wave goodbye
And finally the skies open around you
And love has truly found you
Now everything is alive
Everything's alive ... everything's alive

Sometimes there's nothing left but to believe",Suddenly,2007
tobyMac,"Toby Mac! (huh!) Turn it up!
Kirk, gonna get his white boy on!
God, I know You up to something (uhhh!) I can see it all right now (woo!) 
You pulling back my covers it's getting crazy (Come on!)

Think I'm gonna walk away
You're messing up my life today (wassup)
This time I refuse to pray
Still you keep calling me (calling me)
I don't wanna see your face
The thing I love you erased (Come on!)
Nothing but an empty space
Now I don't know how to be
I know it wasn't right for me(Yea!)
What you liking what you need
I feel like I'm in surgery
Still you cut deeper

My secrets within
My blanket of sin
Lord how much longer 'till ya through with me
Please take what you need (can I get up now!)

Be still and know I am God
Be still and know I am God

Loving you Lord is my way
Everything you don't explain
Somethings I don't want to change
So you keep breaking me (there you go!)
It's like I'm fighting for my life (woo!)
You hit me with another light
I feel like Jacob in the night
Won't stop 'till you bless me

My flesh and my will (yes father!)
Is yours not to kill (to kill!)
Bringing myself to you (come on!)
But living sacrifice is more (can I get up now)

Be still and know I am God (gotta know gotta know gotta know gotta know)
Be still and know (yea) I am God(gotta know gotta know one more time!)
Be still and know I am God (you are god! you are god! gotta know! gotta know!)
Be still (Be still) and know (and know) I am God (yea!)

If I could I'd fly away from here
But even when I'm far you still are near
I gotta get out (There's no way out)
Where is there to run(There's no where to run)
Don't go(Don't go)
Don't go (Can't go)
No! No! No! (Whoa!)

You win. (uh huh!)
I've been trying to do it on my own. (Yes Lord!)
But right now I gotta surrender
You know what's best (Say it like you mean it!)
It's not easy waiting on you
It's not easy believing that you got this together
But without faith it is impossible to please you (We recognize you!)
So I'm gonna stand right here. (We are still before you!)
You got me. (We are still before you!) You got me You got me

Be still and know (we know!) I am God (We gonna lift those hands I surrender to your authority God! I surrender!)
Be still (we're still!) and know (we know!) I am God (I give you my will)(Gotta know! Gotta! know! Gotta know!)
Be still (I'm yours!) and know (we know!) (I'm yours!) I am God (I'm tired of living on my own! I'm tired of living on my own!)
Be still and know (we know!) I am God (You are God!)",I Am God,2007
tobyMac,"I need a minute
Can we get some time
We both know we don't see eye to eye
I know it's hard on us when we disagree
But don't you think that you and me could take a chance and

[Chorus]
Love somebody
Somebody needs you
You could be the one to
Love somebody
Take a chance and pass it on
You could be the one to love

I had a dream just the other day
With blinded eyes we let
Real love guide the way
Nobody felt we had to look the same or talk the game
We found true beauty and we weren't afraid to go ahead and

[Chorus]

If Mandisa ain't changed your mind
It ought to be flipped by the end of this rhyme
Cause she gave me eight to flow and translate
Recalibrate end all debates

Cause this bomb is about to drop y'all
Diverse City just can't be stopped
So here we go, come check the show
Come one, come all, come overflow with love",Love Somebody,2007
tobyMac,"Man I wanna tell you all something, Man.
Man I'm not gonna let these material thing's, get in my way, you all.
I'm trying to get somewhere.
I'm trying to get somewhere,
That's real and pure and true and eternal.

Father God, I am clay in your hands,
Help me to stay that way through all life's demands,
'Cause they chip and they nag and they pull at me,
And every little thing I make up my mind to be,
Like I'm gonna be a daddy whose in the mix,
And I'm gonna be a husband who stays legit,
And I pray that I'm an artist who rises above,
The road that is wide and filled with self love,
Everything that I see draws me,
Though it's only in You that I can truly see that its a feast for the eyes- a low blow to purpose.
And I'm a little kid at a three ring circus.

I don't want to gain the whole world, and lose my soul,
Don't wanna walk away, let me hear the people say.
I don't want to gain the whole world, and lose my soul,
Don't wanna walk away, let me hear the people say.

The paparazzi flashes, and that they think that it's you,
But they don't know that who you are is not what you do,
True, we get it twisted when we peak at the charts,
Yo before we part from the start,
Where's your heart?
You a pimp, hustler?
Tell me what's your title,
America has no more stars, now we call them idols,
You sit idle, While we teach prosperity,
The first thing to prosper should be inside of me.
We're free
Not because of 22's on the range,
But Christ came in range, we said yes now we changed,
Not the same, even though I made a fall,
Since I got that call, no more Saul, now I'm Paul.
(YEP!)

I don't want to gain the whole world, and lose my soul,
Don't wanna walk away, let me hear the people say.
I don't want to gain the whole world, and lose my soul,
Don't wanna walk away, let me hear the people say.
Don't wanna walk away,
Don't wanna walk away

How do I sense the tide that's rising?
De-sensitizing me from living in light of eternity,
How do I sense the tide that's rising?
It's hypnotizing me from living in light of eternity,
How do I sense the tide that's rising?
De-sensitizing me from living in light of eternity.

(Lord what we gonna do,We're relying on you,
All eyes are on you Lord,
All eyes are on you, all eyes are on you Jesus.)

I don't want to gain the whole world, and lose my soul,
Don't wanna walk away, let me hear the people say.
(Don't let me lose my soul, my soul.)
I don't want to gain the whole world, and lose my soul,
(This is my honesty, Father, won't you cover me.)
I don't want to gain the whole world, and lose my soul,
(Don't wanna walk away, and all those people say)
I don't want to gain the whole world, and lose my soul,
(Don't wanna lose, I don't wanna lose my soul.)

Lord forgive us when we get consumed by the things of this world,
That fight for our love, and our passion,
As our eyes are open wide and on you.
Grant us the privilege of your world view,
And may your kingdom be, what wakes us up, and lays us down.

(Hallelujah, Don't wanna lose our soul,
No, Don't wanna lose my soul.)

Hey excuse me,
I'm looking for the after party,
Toby,
Ha ha, yeah, last door on the left, you'll hear it.
Thanks,
No problem.

Don't let me lose my soul, I never wanna walk away,
I don't wanna lose my soul,
No, no, no.
Don't let me, don't let me, lose my soul,
I don't wanna walk away,
Don't let me walk away,
Na na na na no,
Don't let me lose, my soul,
I'm never gonna walk away.",Lose My Soul [Shoc Remix],2009
