Band,Lyrics,Song,Year
Heinz Aus Wien,"Schon in der Schule fing das alles an
Ich konnte nie was doch sonst jeder kann
Was soll ich nur tun ich bin ja so frustriert
Von meinen Freunden wurde ich nie akzeptiert
Manchmal glaub' ich fast mein Leben hat keinen Sinn
Weil ich so ein schlechter Fußballspieler bin
Manchmal glaub' ich fast ich bin kein echter Mann
Weil ich nicht Fußballspielen kann
Sag' mir bin ich denn ein Mensch zweiter Klasse
Nur weil ich zum Gegenspieler passe
Kein Mädchen hat je für mich geschwärmt
Denn ich hab Dribbeln nie gelernt",Fussballspielen,2003
Heinz Bender,"Oh, Danny boy, the pipes, the pipes are calling
From glen to glen, and down the mountain side.
The summer's gone, and all the roses falling,
It's you, it's you must go and I must bide.

But come ye back when summer's in the meadow,
Or when the valley's hushed and white with snow,
It's I'll be here in sunshine or in shadow,
Oh, Danny boy, oh Danny boy, I love you so!

But when ye come, and all the flowers are dying,
If I am dead, as dead I well may be,
You'll come and find the place where I am lying,
And kneel and say an Ave there for me.
And I shall hear, though soft you tread above me,
And all my grave will warmer, sweeter be,
For you will bend and tell me that you love me,
And I shall sleep in peace until you come to me!",Don't Say I'm Sorry,2000
Heinz Rudolf Kunze,"Ich bin erschüttert vor Glück 
Wenn ihre Haut mich streift 
Ich möcht versinken im Meer 
Wenn sie nach mir greift 
Der halbe Himme stürzt ein 
Wenn sie mich sturmreif küsst
Ich hatte immer geglaubt
Ich wüsste wie das ist

Alles was sie will
Ich geb ihr alles was sie will
Sie sitzt am längren Hebel
Mein Herz hat Bodennebel
Wenn sie mich vergisst

Wenn nachts der Regen mich fragt
Ob ich verzweifelt bin
Kommt ihre Hand wie der Wind
Und zieht mich zu sich hin
Sie hat noch niemals gesagt
Ich glaub ich liebe dich
Hat mich entdeckt und erlegt
Setzt ihren Fuß auf mich

Alles was sie will
Ich geb ihr alles was sie will
Sie sitzt am längren Hebel
Mein Herz hat Bodennebel
Wenn sie mich vergisst

Alles was sie will
Ich geb ihr alles was sie will
Ich kann mich nicht belügen
Genieß in tiefen Zügen
Wenn sie bei mir ist

Ich kann mich nicht beherrschen
Und ich wills auch nicht probieren
Ich möchte diesen Sternenkrieg
Mit fliegenden Fahnen, mit Haut und Haar
Wie ein Mann verlieren

Alles was sie will
Ich geb ihr alles was sie will
Sie sitzt am längren Hebel
Mein Herz hat Bodennebel
Wenn sie mich vergisst

Alles was sie will
Ich geb ihr alles was sie will
Ich kann mich nicht belügen
Genieß in tiefen Zügen
Wenn sie bei mir ist

Alles was sie will 
Alles was sie will
Alles was sie will
Alles was sie will",Alles Was Sie Will,1997
Heinz Rudolf Kunze,"Say goodbye to all your pain and sorrow
Say goodbye to all those lonely nights
Say goodbye to all your blue tomorrows
Now you're standing in the light

I know sometimes you feel so helpless
Sometimes you feel like you can't win
Sometimes you feel so isolated
You'll never have to feel that way again

You are not alone
You're not alone

Never thought I'd find the road to freedom
Never thought I'd see you smile again
Never thought I'd have the chance to tell you
That I will always be your friend

You are not alone
You're not alone",Die Langen Messer,1997
Heinz Rudolf Kunze,"Viel zu viele
Höhenflüge ohne dich
Leichtes Spiel und 
Leichte Siege ohne dich
Kennst du mich noch? 
Willst du mich sehen?
Nach all der Zeit 
Immer noch verstehen?
Mit Leib und Seele zurück zu dir

Bin weit gekommen
Doch was soll ich hier?
Mit Leib und Seele zu dir zurück
Nichts fehlt mir so wie du zu meinem Glück

Jeden Auftrag ohne Zögern ausgeführt
Fühl' mich manchmal wie von innen unrasiert
Leg' deine Hand 
Auf meine Augen

Dir kann ich trauen
Führ' mich nach Haus'

Mit Leib und Seele zurück zu dir
Bin weit gekommen
Doch was soll ich hier?
Mit Leib und Seele zu dir zurück

Nichts fehlt mir so wie du zum Glück
Mit Leib und Seele zurück zu dir
Bin weit gekommen
Doch was soll ich hier?
Zum Leben zu wenig und zum Sterben zu viel
Ich will viel mehr von dir als dieses Spiel

Manchmal im Traum 
Fängst du das Einhorn
Still legt's den Kopf 
In deinen Schoß.

Mit Leib und Seele zurück zu dir
Bin weit gekommen
Doch was soll ich hier?
Mit Leib und Seele zu mir zurück
Nichts fehlt mir so wie du zum Glück

Mit Leib und Seele zurück zu dir
Bin weit gekommen
Doch was soll ich hier?
Zum Leben zu wenig und zum Sterben zu viel
Ich will viel mehr von dir als dieses Spiel

Mit Leib und Seele zurück zu dir
Bin weit gekommen
Doch was soll ich hier?
Zum Leben zu wenig und zum Sterben zu viel (oh yeah)
Ich will viel mehr von dir als dieses Spiel (oh oh)",Mit Leib und Seele,2005
Heinz Rudolf Kunze,"Wir haben uns auf Teufel-komm-raus geliebt.
Dann kam er und wir wussten nicht mehr weiter
Du machtest dich nicht gut als sterbender Schwan
Ich hab versagt als finsterer Reiter
Statt Pech und Schwefel plötzlich nur noch Gletscher und Geröll
Wir haben so viel Glück auf dem Gewissen
Ich brauche jeden morgen deinen Nachtgeruch
Und keine falschen Wimpern auf den Kissen

Dein ist mein ganzes Herz
Du bist mein Reim auf Schmerz
Wir werden wie Riesen sein uns wird die Welt zu klein

Was sind das bloß für Menschen die Beziehungen haben
Betrachten die sich denn als Staaten
Die verführen sich nicht die entführen sich höchstens
Die enden wie Diplomaten
Wo du nicht bist kann ich nicht sein
Ich möchte gar nichts andres ausprobieren
Wir sind wie alle andern denn wir möchten heim
Es ist fast nie zu spät es zu kapieren

Dein ist mein ganzes Herz
Du bist mein Reim auf Schmerz
Wir werden wie Riesen sein uns wird die Welt zu klein

Dein ist mein ganzes Herz
Du bist mein Reim auf Schmerz
Wir werden wie Riesen sein uns wird die Welt zu klein

Wir werden wie Riesen sein
Uns wird die Welt zu klein

Dein ist mein ganzes Herz
Du bist mein Reim auf Schmerz
Wir werden wie Riesen sein uns wird die Welt zu klein

Wir werden wie Riesen sein
Dein ist mein ganzes Herz
Du bist mein Reim auf Schmerz
Wir werden wie Riesen sein uns wird die Welt zu klein

Dein ist mein ganzes Herz
Du bist mein Reim auf Schmerz
Wir werden wie Riesen sein uns wird die Welt zu klein",Dein Ist Mein Ganzes Herz,2008
Heinz Rudolf Kunze,"Ich brauche keine Spritze
Ich brauch kein Stethoskop
Ich weiß worauf's jetzt ankommt
Das ist kein Eigenlob

Ich fühle doch das Feuer
Ich seh doch daß es raucht
Lassen Sie den Arzt jetzt durch
Ich weiß was diese Frau hier wirklich braucht

Und das ist:
Mund-zu-mund-beatmung
Dann hört die Ohnmacht auf
Mund-zu-mund-beatmung
Verlassen Sie sich drauf
Verlassen Sie sich drauf

Es hat sie einfach umgehauen
So etwas kommt halt vor
Ich hauch ihr wieder Leben ein
Und flüst're ihr ins Ohr

Ich kenne mich mit sowas aus
Ich bin geschult dafür
Du brauchst jetzt Erste Hilfe
Sofort von keinem andren als von mir

Mund-zu-mund-beatmung
Dann hört die Ohnmacht auf
Mund-zu-mund-beatmung
Verlassen Sie sich drauf
Verlassen Sie sich drauf
Mund-zu-mund-beatmung
Sehr gern auch Kuß genannt
Mund-zu-mund-beatmung
Das liegt doch auf der Hand
Das liegt doch auf der Hand

Denn wo ein guter Wille ist
Da gibt’s auch einen Weg
In diesem Fall bedeutet das
Daß ich mich zu dir leg

Mund-zu-mund-beatmung
Ist die beste Medizin
Erfrischt dich und belebt dich
So wie Adrenalin
So wie Adrenalin
Mund-zu-mund-beatmung
Die tut dir einfach gut
Mund-zu-mund-beatmung
Die macht dir wieder Mut
Macht immer wieder Mut

Und dann öffnest du die Augen
Und siehst als erstes mich
Sag jetzt bitte bloß nichts Falsches
Sag nur: Ich liebe dich",Mund-Zu-Mund-Beatmung,2016
Heinz Rudolf Kunze,"Kommt der Berg nicht zum Propheten
Muß sich der Prophet bewegen
Sonst kommt gar nichts in die Gänge
Und es hat an ihm gelegen

Kommt das Glück nicht in die Reihe
Muss man aus der Reihe tanzen
Manchmal findet man's im Kleinen
Nicht im Großen und im Ganzen

Das Paradies ist hier
Das Paradies ist nicht weit weg
Ist nah bei bei dir und mir
Das Paradies ist hier
Das Paradies ist hier
Das Paradies ist nicht weit weg
Nicht irgendwann nicht irgendwo
Das Paradies ist hier
Das Paradies ist hier

Wenn wir gut sind zueinander
Und uns lieben und uns achten
Ist die Zeit die wir erlebten
Die wir auf der Welt verbrachten

Eine gute Zeit gewesen
Weil wir etwas aus ihr machten
Und worauf wir stolz sein können
Es war besser als wir dachten

Das Paradies ist hier
Das Paradies ist nicht weit weg
Ist nah bei dir und mir
Das Paradies ist hier
Das Paradies ist hier
Das Paradies ist nicht weit weg
Nicht irgendwann nicht irgendwo
Das Paradies ist hier
Das Paradies ist hier

Dasparadiesdasparadiesdasparadiesdasparadies

Das Paradies ist hier

Das paradiesdasparadiesdasparadiesdasparadies

Das Paradies ist hier

Das Paradies ist nicht weit weg

Das Paradies ist hier

Hier

Das Paradies ist hier
Das Paradies ist nicht weit weg
In keinem fernen
Nirgendwo das Paradies ist hier

Das Paradies ist hier

Das Paradies ist hier",Das Paradies Ist Hier,2016
Heinz Rudolf Kunze,"Wie eine Blume am Winter beginnt
So wie ein Feuer im eisigen Wind,
Wie eine Puppe, die keiner mehr mag,
Fühl ich mich am manchem Tag.
Dann seh ich die Wolken, die über uns sind,
Und höre die Schreie der Vögel im Wind.
Ich singe als Antwort im Dunkel mein Lied
Und hoffe, dass nichts geschieht.

Ein bisschen Frieden, ein bisschen Sonne
Für diese Erde, auf der wir wohnen.
Ein bisschen Frieden, ein bisschen Freude,
Ein bisschen Wärme, das wünsch' ich mir.
Ein bisschen Frieden, ein bisschen Träumen
Und dass die Menschen nicht so oft weinen.
Ein bisschen Frieden, ein bisschen Liebe,
Dass ich die Hoffnung nie mehr verlier .

Ich weiß, meine Lieder, die ändern nich' viel.
Ich bin nur ein Mädchen, das sagt, was es fühlt.
Allein bin ich hilflos, ein Vogel im Wind,
Der spürt, dass der Storm beginnt.

Ein bisschen Frieden, ein bisschen Sonne
Für diese Erde, auf der wir wohnen.
Ein bisschen Frieden, ein bisschen Freude,
Ein bisschen Wärme, das wünsch ich mir.
Ein bisschen Frieden, ein bisschen Träumen
Und dass die Menschen nicht so oft weinen.
Ein bisschen Frieden, ein bisschen Liebe,
Dass ich die Hoffnung nie mehr verlier .

Sing mit mir ein kleines Lied,
Dass die Welt im Frieden lebt.",Ein Bisschen Frieden,2017
Heinz Rühmann,"Ich brech' die Herzen der stolzesten Frauen
Weil ich so stürmisch und so leidenschaftlich bin
Mir braucht nur eine ins Auge zu schauen
Und schon isse hin

Ich hab' bei Frauen so schrecklich viel Glück
Das ist kein Wunder
Denn mein Sternbild ist der Stier
Mein Blut ist Lava, und das ist mein Trick
Das liebt man an mir

Ich lach' sie an und sage schlau
Sie sind die richtige, gnädige Frau
Komm' ich in Glut
Dann ist mir jede so gut

Ich brech' die Herzen der stolzesten Frauen
Weil ich so stürmisch und so leidenschaftlich bin
Mir braucht nur eine ins Auge zu schauen
Und schon isse hin

Ich lach' sie an und sage schlau
Sie sind die richtige, gnädige Frau
Komm' ich in Glut
Dann ist mir jede so gut

Ich brech' die Herzen der stolzesten Frauen
Weil ich so stürmisch und so leidenschaftlich bin
Mir braucht nur eine ins Auge zu schauen
Und schon isse hin",Ich Brech Die Herzen Der Stolzesten Frau'n,1992
Heinz Rühmann,"La-le-lu 
Nur der Mann im Mond schaut zu 
Wenn die kleinen Babies schlafen 
Drum schlaf' auch du 

La-le-lu 
Vor dem Bettchen stehen zwei Schuh' 
Und die sind genauso müde 
Gehen jetzt zur Ruh'

Dann kommt auch der Sandmann 
Leis' tritt er ins Haus 
Sucht aus seinen Träumen 
Dir den schönsten aus 

Dann kommt auch der Sandmann 
Leis' tritt er ins Haus 
Sucht aus seinen Träumen 
Dir den schönsten aus 

La-le-lu 
Nur der Mann im Mond schaut zu 
Wenn die kleinen Babies schlafen 
Drum schlaf' auch du

La-le-lu 
Vor dem Bettchen stehen zwei Schuh' 
Und die sind genauso müde 
Gehen jetzt zur Ruh'

La-le-lu 
Nur der Mann im Mond schaut zu 
Wenn die kleinen Babies schlafen 
Drum schlaf' auch du",Lalelu (Unser Lied),1994
Heinz Sauer,"Hush now don't explain
I know you raise Cain
I'm glad you're back
Don't explain

Quiet, don't explain
You mixed with some dame
Skip that lipstick
Don't explain

You know that I love you and what love endures
All my thoughts are of you
For I'm so completely yours
Cry to hear folks chatter, and I know you cheat
But right and wrong don't matter when you're with me sleep

Hush now, don't explain
You're my joy and pain
My life's yours love
Don't explain",Don't Explain,2005
Heinz Sauer,"It begins to tell
'Round midnight, midnight
I do pretty well, till after sundown
Suppertime I'm feelin' sad
But it really gets bad
'Round midnight

Memories always start 'round midnight
Haven't got the heart to stand those memories
When my heart is still with you
And ol' midnight knows it, too
When a quarrel we had needs mending
Does it mean that our love is ending
Darlin' I need you, lately I find
You're out of my heart
And I'm out of my mind

Let our hearts take wings'
'Round midnight, midnight
Let the angels sing
For your returning
Till our love is safe and sound
And old midnight comes around
Feelin' sad
Really gets bad
Round, Round, Round Midnight",Round Midnight,2005
Heinz-Maria Lins,"In einer kleinen Konditorei
Da saßen wir zwei bei Kuchen und Tee
Du sprachst kein Wort, kein einziges Wort 
Und wusstest sofort, dass ich dich versteh
Und das elektrische Klavier
Das klimpert leise, eine Weise von Liebesleid und Weh
Und in der kleinen Konditorei
Da saßen wir zwei bei Kuchen und Tee

In einer kleinen Konditorei
Da saßen wir zwei bei Kuchen und Tee
Du sprachst kein Wort, kein einziges Wort 
Und wusstest sofort, dass ich dich versteh
Und das elektrische Klavier
Das klimpert leise, eine Weise von Liebesleid und Weh
Und in der kleinen Konditorei
Da saßen wir zwei bei Kuchen und Tee

Und das elektrische Klavier
Das klimpert leise, eine Weise von Liebesleid und Weh
Und in der kleinen Konditorei
Da saßen wir zwei bei Kuchen und Tee",In Einer Kleinen Konditorei,2004
Heir Apparent,"Dark figures dancing madly underneath the moon
Chilling cold of fright surrounds you here
Shivers running down your spine like frigid blades of ice
The wind blows applause throughout the hills
Nighttime brings vague and shapeless visions into view
Images of evil catch your eyes
Danger lies amidst the shadows everywhere you turn
'Cause in your dreams the darkness never ends...

Nightmare - faces in the dark surround you
Nightmare - images of Hell around you
Nightmare - nowhere left to hide
Nightmare - haunting you tonight

Memories of haunting voices burning in your mind
A strange uneasy presence in the air
Your heart pounds, your breath stops, you tremble with fear
Cast into a cauldron of despair
Caught within a wrath of torment every night you dream
Soon you'll be afraid to close your eyes
Imaginary fears are flowing like a steady scream
As you approach your midnight-mare

Nightmare - nowhere left to hide
Nightmare - haunting you tonight
Don't go out alone
Don't go out alone
Don't go out alone!",Nightmare,1986
Heir Apparent,"I look into your eyes as you look into mine
I see you smile and look away
I sense a passion burning deep within your heart
Can this be real? I look away

And then I wander through the maze of my emotions
Looking for the answer to the question in my mind

Another dream has come and gone
I watch it fade away

And now I wander through the maze of my emotions
Looking for the answer and waiting for a sign

Tell me now - you lead, I'll follow
Will I be with you tomorrow night?

I look into your eyes as you look into mine
I see you smile and turn away

And now I tremble in the midst of my emotions
You are the question and the answer to my dreams

Tell me now - you lead, I'll follow
Will I be with you tomorrow night?
Tell me now - you lead, I'll follow
Will I be with you tomorrow?
Will I be with you tomorrow night?

I look into your eyes as you look into mine
I see you smile and come my way

Tell me now - you lead, I'll follow
Will I be with you tomorrow?
Tell me now --- you lead, I'll follow
Will I be with you tomorrow?
Will I be with you tomorrow night?

I see you smile",Tomorrow Night,1986
Heir Apparent,"We, the people
Face the challenge of our lives
Apparent heirs of this domain
The time is short for us
To set a new priority
Or we will surely pay the price - of the world
- Your world
- My world
- Our world

In the name of progress
We take more than we need
Respect for life exchanged 
For corporate greed
Chemical waste destroys
Our land and sea
With no regard for the future
Of our world

We, the people
Face the challenge of our lives
Apparent heirs of this domain
We, the people shape our destiny
And the time is now to take care - of the world
- Your world
- My world
- Our world

We must unite -to survive!","We, The People",1986
Heir Apparent,"Here I am in a spotlight
Alone, all over again
And you are home by the firelight
With someone else, instead of me

[Chorus]
The words seemed so real
And baby that's why I feel
Alone again
I swore you were my friend
Now I'm all alone
All alone again

The rhymes I could make
If me heart wasn't breaking
In two, over you
Oh I'm the fool
For believing in things
I can't hold in my hands
I don't understand

[Chorus]",Alone Again,1989
Heir Apparent,"I looked unto the old one, in the sacred halls
I found him there amidst his grief, and crumbling walls
The tears that lined his face 
Told the tale he tried to hide
Of castles made of sand, and of the tide

A whisper through his sobs
I heard him softly say
""My kingdom for a wise man: yesterday""
""No one can save us, no one can stop the end""
Not all the king's horses, or all your amen's

There's no disarming, no forewarning
Morning is over, forever burns the night
Time's forever fused with the night
The passions of men, in a flash
Put an end to the light

No one can save us now
Nothing can stop the end
Not all the king's horses, or all your amen's

No disarming, no forewarning
Morning is over, forever burns the night
Time's forever fused with the night
The passions of men, in a flash
Put an end to the light

Shadows seething, darkness fills the sky
Ashes wreathing, fire burning on high
Suffocation, the light all gone away
In the end, no final words to say",The Fifth Season,1989
Heir Apparent,"Barbed wire and barriers are holding me
Though the barricades are only in my mind
I can't seem to break through the walls
Even though I am made of steel
Like steel to a fire I weaken and bend in the wind
Create the desire for crossing the wire
I'm laying it all on the line

Crossing the border
Leaving the sadness far behind

Surrounded by anger and fear
I'm the eye of the hurricane
Like a leaf on a tree in the wind
I yearn to break free

Create the desire for crossing the wire
I'm laying it all on the line

Crossing the border
Leaving the sadness far behind
I'm crossing the border
Fleeing the echoes of my mind",Crossing the Border,1990
Heir Apparent,"I looked unto the Old One, in the Sacred Halls
I found him there amidst his grief, and crumbling walls
The tears that lined his face 
Told the tale he tried to hide
Of castles made of sand, and of the tide

A whisper through his sobs
I heard him softly say
""My kingdom for a wise man: yesterday""
""No one can save us, no one can stop the end""
Not all the king's horses, or all your amen's

There's no disarming, no forewarning
Morning is over forever burns the night
Time's forever fused with the night
The passions of men in a flash
Put an end to the light

No one can save us now
Nothing can stop the end
Not all the king's horses, or all your amen's

No disarming, no forewarning
Morning is over forever burns the night
Time's forever fused with the night
The passions of men -in a flash
Put an end to the light

Shadows seething darkness fills the sky
Ashes wreathing fire burning on high
Suffocation the light all gone away
In the end no final words to say",The Fifth Season [Live],2000
Heiruspecs,"We do this for us, we do it for applause
You know we doing this for you and yours
St. Paul, Minneap, MIDWEST Heiruspecs, check your map
Work harder at assembling, words that leave 'em trembling
Let 'em ring, keep ripping 'til my lips get chapped
And you are now checking the best sound get down
My new mission in life is to tour and wreck towns
'til the other local niggas get mad and step down
Leave 'em all shook like they got the clap, ha-ha
And I couldn't give a fuck if you're feeling it
I outlined my rhyme book in chalk would you believe I'm killing it
The village idiot has got a lot of tales to tell
I'm a fool and now I'm knowing that these tales will sell
Put 2 and 2 together and you get a hole
A whole lot of cats trying playing out they roles
They, play, on, say songs through speech
I smile and exhale more than air like in green mile
I fell ill last year, so ill that I was bed ridden
So ill that when I came out MC's got masks
This illness never left, now when I talk I'm afflicted
This ill shit is stuck with me until my death, I laugh
Ha-ha

Man. I ain't the right personality type to kick some yada-yada hype
For y'all to pretend to write
Despite the fringe benefits, penning this is my life
Tight lipped enough to suppress grins when bending mics
Strike
I pitch words that change-up, slide, sink, and curve
Not a standard issue sidearm, but still serve superb
Sound meets concussive force and forges alliance
Hit the earth, ground ripples and burst, Codename: Seismic
Fucking up all landings, steps, strides, and stances
Dr. Footshock trauma, metatarsals and phalanges
We can't quit, shit'll be over like that quick
When that cinema plays images of last days, laughter is magic
It ain't the ripple in the riddle, the flow's undertow we patrol
Amphibious menace, snapping jaws and death roll
Swamp gator related to sewer species
These beasts be Lake Placid drastic, best believe me

Let the beat hit you like a rock, rock
Take the rhythm, strangle it and just rock, rock
Keep the beat like a clock, tick-tocking on
Move to the break of dawn with us, rock, rock

We gets down like Heidi Fleiss humming Cheap Trick
I've been sewing up a fat as crop I want to reap it
Move swiftly down the road, swinging low while your left lost
Stock soul with a body kit, get it?
We gets down like a snapped bungee chord a rush
Wet up verses like a wave out of blue crush, must we
Keep annoying critics that think we even listen
I'm Felix, and in my position they would never get it
If I'm a master of ceremonies then I want to MC your funeral
The last ceremony you'll ever have fucker

We gets down like the last ceremony you'll ever have
Burying cats, too many are too drab
In the lab, grabbing every thing we've got to keep it on lock
Blessed with the gift to move swift like agent smith
Can I get down? Oh yeah, no question 'bout that
Hotter than the flames on your message board
Forging out blades, melting metal, blacksmith with mic chord
We gets down like Icarus, we 'gone melt the whole floor
I wouldn't lie to you, this year we reaching out like sunlight
Moving every proving ground to show we run right
We're ""zehrgut"" in Germany, in Chi Town we're raw
No flaws, you heard this sound and went home with dropped jaws
Pause for a second
We gets down like bullets whirring over your head to wreck shit
Seen you running from the club and you were looking desperate
Inspired to write, right after our set, your page is desolate
We gets down like 10 yards completed pass
Completely pass those competing in a weaker class
They say sticks and stones can break your bones
Your breathing fast, cause these words could beat your ass",Get Down,2004
Heiruspecs,"Straight outta St. Paul
A crazy muthafucka named Felix
You've seen the live show so you know how it is,
I've seen the light grow for these Twin City kids

The green it might grow for these Twin City kids
(They greet me like whoa, all these Twin City kids)
Ten gritty kids trying to rock the mic
If I'm one of 'em the other nine won't sound right

Standing up on a stage looking good sounds tight
But you've gotta shine bright if you want the limelight
I fight with this rhythm in a lopsided bout for you
I thank y'all just for coming to check us out (for you) 

I thank y'all for taking time out your day,
And listening to us,
I hope we rub you in the right way
You might say that he has fun with it

Six or seven years and still he runs with it
Interlocks still the click, no I ain't done with it
I chase the raps like a cat at the club chasing digits
Paced to rip it,

But always keep it in perspective
For you dudes were new too
Here is our objective
Step onstage, get the face looking mean
Put in a little dirt and make it right like the A-Team

I play the night like a daydream
Stay to fight and make scenes when up against your team
You weigh the triple beam and rock guns
I leave the nipple clean and rock tongues just for fun

Mode 1!",Intro,2004
Helado Negro,"Hay dos sueños de
Mis padres
Uno, es de dormir
Y el otro es de sufrir
Ooh ah
Ay
Hay dos, sueños de
Mis padres
Uno es de sufrir
Y otro es de dormir",Dos Suenos,2009
Helado Negro,"And don’t choose me, over kisses
Leaving me way behind
Makes me see so much envy
Leave lights on behind

There’s no one home
Just a ghost who dance alone
There’s no one home
Just a ghost who dance alone

And don’t choose move, over kisses
Leaving me way behind
Makes me see so much envy
Leave lights on behind

There’s no one home
Just a ghost who dance alone
There’s no one home
Just a ghost who dance alone

And don’t choose move, over kisses
Leaving me way behind
Makes me see so much envy
Leave lights on behind

There’s no one home
Just a ghost who dance alone
There’s no one home
Just a ghost who dance alone.",Dance Ghost,2013
Helado Negro,"Exajeramos tu perfil
Flotando lento me ves así
Te he dado nubes blancas, te queda
Un amante del riesgo

Sacudo dulce palabras
Ueio ueia de tus tradiciones
Caducan tus promesas
Hay prisa por tu respiro

And I try to be another body
And I try to be you with somebody
But I don't know what to say
But I don't know what to say
But I got it all wrong
So let me go, let me go
Let me go let me go let me go let me go now

Y déjame déjame déjame déjame ir
Que ya me voy ya me voy ya me voy de aqui
Y déjame déjame déjame si
Que ya no quiero ya no quiero ya no quiero estar aquí

Y déjame déjame déjame déjame ir
Que ya me voy ya me voy ya me voy de aqui
Y déjame déjame déjame si
Que ya no quiero ya no quiero ya no quiero estar aquí",Are I Here,2014
Helado Negro,"My hand
Takes you
To the bottom of our year
My legs
Drive you
Learning all your simple steps
And it's a dream, a dream, a dream about you again
And it's a dream, a dream, a dream about you again

So, let's fall down
Again
Let's lie down here
Till the end
Cause when it's over
It will start
All over again
It'll be with you and you and you again
It'll be with you and you and you again
Take me from you and you and you again
Take me from you and you and you again

My hand
Takes you
To the bottom of our year
My legs
Drive you
Learning all your simple steps
And it's a dream, a dream, a dream about you again
And it's a dream, a dream, a dream about you again
And it's a dream, a dream, a dream about you again
And it's a dream, a dream, a dream about you again",I Krill You,2014
Helado Negro,"Tú no sabes más con mi
Hablas más
Tenemos todo (todo) aquí
Tenemos todo (todo) fácil

Y
Bailas, bailas, bailas

Sola, sola, sola

Bailas, bailas, bailas

Sola, sola, sola",Invisible Heartbeat,2014
Helado Negro,"Blanco, negro, azul
Es lo que nos quedan
Todo esta aqui
Todo separacen
Tiras las mismas palabras

Blanco, negro, azul
Es lo que nos quedan
Todo esta aqui
Todo separacen
Tiras las mismas palabras",It's Our Game,2014
Helado Negro,"Ojos que no ven no dan un reflejo
Ojos que no dan no dan un espejo
Abrete
Y amamame y amame y amame algo asi
Y llevate y llevate y llevate
Todo de aqui
Y ya no ves y ya no ves y ya no ves pienso en ti

Probando besos de un lado hay hay olvido lo que esto tanto
Estan y sigo
Ojos que no ven no dan un reflejo
Ojos que no dan un espejo

Abrete
Y amame y amame y amame solo a mi y llevate y llevate todo de aqui
Y ya no ves pienso en ti",Ojos Que No Ven,2014
Helado Negro,"Mitad de tu mundo
Conoce
Que se afloja asi

Que se apoya algo así
Me guia tu voz
De lejos te veo
Cariño no cumplo nada dormido
Y sufro flotando en tu brazos
Había flotando en tus brazos
Había oh oh
La la la la",Mitad de tu Mundo,2016
Helado Negro,"It’s all strange, impossible me
It’s all strange, impossible me
Your strange, impossible feeling
Let’s go, strange, impossible stealing

It’s all strange, impossible me
It’s all strange, impossible me
Your strange, impossible feeling
Let’s go, strange, impossible stealing

It’s all strange, impossible me
It’s all strange, impossible me
Your strange, impossible feeling
Let’s go, strange, impossible stealing",We Will You,2016
Helado Negro,"Calienta 
Tu sonrisa 

Miento 
Que hace frio 
Solo para ver 

Tus hoyuelos 
Tan profundo 
Me quedo 
Dormido 
Y 

Despierto 
Viendo 
Tus 
Ojos 
Tan 
Claras 
Me 
Quedo 
Pensando 

Despierto 
Viendo 
Tus 
Ojos 
Tan 
Claras 
Me 
Quedo 
Pensando",Calienta,2016
Helado Negro,"My skin glows in the dark shines in the light 
It's the color that holds me tight 

My brown me is the shade that's just for me 
I’m never not missing anything but me

Cause I love you 
And I can’t miss anything but you 
Your stuck on me 
And all this time I’m inside you 

Our time together we grow 
We stretch and show 
Its tough as it goes and it won’t rub off of you 

There’s friends of similar shades 
Of different ways 
Who feel the same way don’t ever forget them 

It's your brown skin 
It will keep you safe",It’s My Brown Skin,2016
Helado Negro,"Abre tu boca que quiero conocer 
Adentro 
Y hay un gran vacío 
Conocido 
Oh
Largate si te miran 
Pienso pienso pienso 
Demasiado en ti te conozco así 
Despiértate despiértate despiértate que estamos a tu lado 
Alcánzame alcánzame alcánzame con tu lengua tan larga 
Abrochase abrochase abrochase tus labios en mi nalga 
Abre tus ojos que estamos tan solitos que estaba tan solito 
Y tu cara solita aplastada a la 
Mia, mia, mia 
Deja tu mano 
Porque la mia, mia, mia 
Esta quebrado 
Escribo de ti 
Mala cosas de mi 
Dejas la puerta y me escondo atrás de ti 
Y me escondo atrás de ti 
Y alguien afuera que no quiero dejar entrar 
Despiértate despiértate despiértate que estamos a tu lado 
Alcánzame alcánzame alcánzame con tu lengua tan larga 
Abrochase abrochase abrochase tus labios en mi nalga",Lengua Larga,2016
Helado Negro,"Coges 
Mi mano 
Que damos 
Vueltas 
Y buscas 
Mil ojos 
Por todas 
Partes 
Mi pecho 
Corre lado de tu 
Martes 
Tu viernes no sabe que le 
Espera 

Mia tu vas póngase mas alla 
Larga tu sonrisa 
Tu quédate así 

Coges 
Mi mano 
Que damos 
Vueltas 
Y buscas 
Mil ojos 
Por todas 
Partes 
Mi pecho 
Corre lado de tu 
Martes 
Tu viernes no sabe que le 
Espera",Mi Mano,2016
Helado Negro,"Hay personas así no cambian a ti opina el 
Viento de hoy 
Momento te doy 
Pulsas excusas 
Miénteme a ver 
Aviéntame 
Otra vez 
Acuéstate 

Que no hay duda 
Que se va 

Ooh ooh ooh ooh 

Viento de hoy 
Momento te doy 
Pulsas excusas 
Que se va 

Ooh ooh ooh ooh 
Viento de hoy 
Momento te doy 
Pulsas excusas 
Que se va",Persona Facil,2016
