Band,Lyrics,Song,Year
Kristin Hersh,"The neighbors dog won't let you sleep
Try not to stare at the neighbors hair
Out of the chaos, my us and your daddy's fingernail
Your mama's here and your daddy's hot
So hush-a-bye, baby don't you cry
Out of the chaos, my us and your little fontanelle
Ten thousand miles of moonscape
Don't keep anybody away after all
Close to the source, on a white trash moon
Under the horny sun of July

The neighbors gun won't let you sleep
Try not to stare at their underwear
Out of the chaos, my us and the coyote's lonely wail
Ten thousand miles of moonscape
Don't keep anybody away after all
Close to the source, on a white trash moon
Under the horny sun of July",White Trash Moon,1999
Kristin Hersh,"Four days in Spain
Smoky Spain
And I take off again
Then I take off again, smiling back

The engine is idling
And the car seems to be expanding
Weird

Blindfolded kissing
Looking for the truth in your tiny moves
I hate to loose

Four days in Spain
Spooky Spain
And you're my missing thing:
Too sweet and pointless
Complete and somewhere else

I was sick of being asked
I didn't want to to anyways
Sucking down mother's milk
Singing my throat away

It's not an awful secret, you know
It's just a secret
Spitting out your blue gum
Kissing your breath away

I wanted you to sleep with her and
Hate yourself instead of me
I wanted you untrue,
Hating yourself like me

After all, what am I missing
I haven't missed before,
Sucking down the precious lies
I should have swallowed way before?",Spain,2001
Kristin Hersh,"Trouble
Oh trouble set me free
I have seen your face
And it's too much too much for me 

Trouble
Oh trouble can't you see
You're eating my heart away
And there's nothing much left of me

I've drunk your wine
You have made your world mine
So won't you be fair
So won't you be fair

I don't want no more of you
So won't you be kind to me
Just let me go where
I'll have to go there

Trouble
Oh trouble move away
I have seen your face
And it's too much for me today

Trouble
Oh trouble can't you see
You have made me a wreck
Now won't you leave me in my misery

I've seen your eyes
And I can see death's disguise
Hangin' on me
Hangin' on me

I'm beat, I'm torn
Shattered and tossed and worn
Too shocking to see
Too shocking to see

Trouble
Oh trouble move from me
I have paid my debt
Now won't you leave me in my misery

Trouble
Oh trouble please be kind
I don't want no fight
And I haven't got a lot of time",Trouble,2001
Kristin Hersh,"You can come back
When you want
Just know that I'll be here
I haven't left this step
And when the lights go out
I pick the angel up
I only have two hands

I she here?
Is she here right now?
Drive her off; don't bother to call
I'm checking out today

Me and my charms
Me and my charms
When I kiss the angel
I have a taste of you
When I take the angel
I have a piece of you
I have a piece

You can come back
I haven't left you yet
And when the lights go out
I pick the angel up
I only have two left feet
All I have in my hands
All I have in my hands

Me and my charms
Me and my charms
When I kiss the angel
I have a taste of me and my charms
Me and my charms down on the ground
You can't leave me now
You can't leave me now
I haven't left you yet

All I have in my hands
Me and my charms
Me and my charms
When I kiss the angel
I have a taste of you
When I take the angel
I have a piece of you
I have a piece
",Me & My Charms,2003
Kristin Hersh,"You were good 
You were kind 
You were drunk all the time 
But never drunk enough 
As you're battered by the underside 
Of what we swore we wanted 
And bothered by the crapshoot 
That has put you half to sleep 
A sorely needed sleep 
I hang outside the door all night
I'll bang on the door all night

You are good 
You are brave 
No matter what you say 
But never brave enough 
As you're trying to shield your glass 
Newborn from the dodgeballs 
And aching for children 
That you have never seen 
It's still a tragedy 
It's still a tragedy",Milk Street,2003
Kristin Hersh,"He nears suspiciously 
As panic enters
Geography for beginners
Barter for the rest of your life

Feeling wasted comes in waves
Orient harder
Then you're molten phase 
To smile at a stranger
How much for a life you don't despise

Tongues and a shining silver sun
Don't you wish you hadn't gone
I am starting to sometimes
I wish you were here

Only sweetness that's all
To shake off the bitter
So I make you toothless well
Live on water
Water for a thirst you can't fight

Precious tongues and precious bodies
Have you been savaged by love bites
How much for a life you don't despise

Tongues and a shining silver sun
Don't you wish you hadn't gone
I am starting to sometimes
I wish you were here

Long underrated silver sun
Don't you wish we hadn't gone 
We were starting to see a beautiful mirror",Silver Sun,2003
Kristin Hersh,"Well I never
I never saw
Anybody move like that before
Why do we spend so much time 
Here on the floor
Looking up like I did before
Your intoxicating movement ate away
At my sad eyes and my headache

I never 
I never thought
I'd be falling I'd be caught
I see a bone and a straw in the dirt
White and if by the light 
I squint against his shirt
My sleeping pills melted 
And I sleep fine

The tears on my shoulder 
Won't keep me up tonight
The snake around my finger 
Starts to unwind

Soak up the weather
Suck up the sun
Into your bones
Then move on

I see a snake and a girl in the snow
White and if by the light
I feel the itch to go
The tears on my shoulder
Freeze then boil
I wouldn't be here
If not for your snake oil",Snake Oil,2003
Kristin Hersh,"A man made of butterfat
Careening around on a sno-cat
And I can't drive any faster
My hands are like ice and the moon shines
On pepper trees and road ???
The yellow lines look blue

Snow buries Whitehall
White powdered nembutal
And I can't think any more
My feet are like ice
As the moon sets
On christmas trees and plastic deer
I decided to forgive and forget

I thank god you're comatose
As I pull back the bedclothes
And I can't believe my composure
And I can't remember my anger
And summer is a fish story
I wonder where it will be",Sno Cat,2003
Kristin Hersh,"Head first into the head board
I'm shatter proof
The cranial impact
Taps something true
If i could grab your attention
With my styrofoam rattle box
You'd smile away my transgression 
And tap something lost

A spitball to the ribcage 
My useless heart hit
We're slap happy the livelong day
Neck and neck
If I could grab the man on a street 
With my raspy rattled plan
My only personal property 
A raspy whispered plan 

A bottle green sky
Stinging yellow hair
In a dizzy of deviation
Giddy in the glare
If I could grab this whirligig 
And keep it in my arms
We'd persevere through what is here
And mourn what is gone

A smoker's gift
And a child's hell
Cut through the air
Drown out all other sound",SRB,2003
Kristin Hersh,"I feel the tug of war
I fight the fight
But I don't have the patience
Or the stamina to last one night 
With color mad candy mouth you.

Your reputation lives
In spite of me
Your platitudes and berzerk theories
Super real fantasy
That infuriating
Vanishing twin

He has metal bones and a wild eyed stare
I'm thinking feigning interest
Badly like a liar 
And then he blows me away

And then all I want is 
A room and you
The urban hillside glinting copper
In the morning 
A broken spell
Alive and well

That's the way the cookie bounces
In spite of me
I hate clever sons of bitches 
Who can't leave a girl alone 
To rot in peace",Vanishing Twin,2003
