Band,Lyrics,Song,Year
Robin Schulz,"Esto es un sueño

Esto es un sueño

La noche nos envuelve

Esto es un sueño

La noche nos envuelve

La noche es nuestro cómplice

La estabamos esperando

Esto es un sueño

La estabamos esperando

Esto es un sueño

La noche nos envuelve

La estabamos esperando

Esto es un sueño

La estabamos esperando",Un Sueno,2017
Robin Schulz,"I wanna grow old with you
Buy an RV and just travel
I wanna have kids and a house, and some stress I can't handle
I want a dog we can chase through the park on a Sunday
Then make us a dinner for two
Might be microwave entrees

I hate that we only get one life
Only one chance to get it right
But I want to spend it by your side
Tonight and every night
Tonight and every night
Tonight and every night

Tonight and every night
Tonight and every night
Tonight and every night
Tonight and every night

I want a chance to get mad and have fights, and then make up
I wanna know where this light and this darkness will take us
I wanna see just how beautiful you'll be when you're fifty
So all of my friends will be jealous and dying of envy

I hate that we only get one life
Only one chance to get it right
But I want to spend it by your side
Tonight and every night
Tonight and every night
Tonight and every night

Tonight and every night
Tonight and every night

And I got to say what's on my mind
There's only so much of this precious time
And I want to spend it by your side
Tonight and every night
Tonight and every night
Tonight and every night",Tonight and Every Night,2017
Robin Schulz,"Ey, yeah, yeah, yeah
Ey, yeah, yeah, yeah

You are my water, my sun, my movie stars
Your heart is all I need
It start when you come
I want to be where you are
Where you are (na, na)

Every time you go away, you're always tryna fight
How bad I want you (bad I want you), bad I want you
I could try to fill the space with someone else tonight
But I don't want to (I don't want to), I don't want to

Right now, you know I miss your body
So I won't kiss nobody until you come back home
And I swear, the next time that I hold you
I won't let you go nowhere
You'll never be alone, I'll never let you go

You lead, I follow, no sleep
That's what you said (that's what you said)
That's what you said (that's what you said)
And you should know
You leave, I'm hollow
I need you in my bed (I need you in my)
You in my bed (I need you in my)

Every time you go away, you're always tryna fight
How bad I want you (hey), bad I want you (bad I want you)
I could try to fill the space with someone else tonight
But I don't want to (but I don't want to), I don't want to (oh)

Right now, you know I miss your body
So I won't kiss nobody (won't kiss nobody, baby)
Until you come back home (oh)
And I swear, the next time that I hold you
I won't let you go nowhere (let go)
You'll never be alone (never be alone), I'll never let you go

Yeah, oh, yeah, oh, no
I will never let you go, no, no
Yeah, oh, no

Right now, you know I miss your body
So I won't kiss nobody until you come back home
I swear, the next time that I hold you
I won't let you go nowhere
You'll never be alone, oh!
Right now, you know I miss your body (I miss your body, baby)
So I won't kiss nobody (nobody), until you come back home (oh)
And I swear, the next time that I hold you (ooh)
I won't let you go nowhere (I won't let you go)
You'll never be alone (oh), I'll never let you go

Oh, never be alone, ooh, yeah
I'll be there, I'll never let you go",Right Now,2018
Robin Schulz,"I remember how it all started
Feeling warm 'til the summer was over
And our little lives, it felt so big then
We're only reaching stars
And I am a big black sky
And you said to me

If you love me, then say you love me
And you are mine
Hey come on darling, stop the hiding
Speak your mind

Woah, I loved you
But you left me speechless then
Say if you love me, then say you love me
And you are mine

I remember how it all started
Feeling warm 'til the summer was over
And our little lives, it felt so big then
We're only reaching stars
And I am a big black sky
And you said to me

If you love me, then say you love me
And you are mine
Hey come on darling, stop the hiding
Speak your mind

Woah, I loved you
But you left me speechless then
Say if you love me, then say you love me
And you are mine

You left me speechless
Speechless
You left me speechless

You left me speechless
Speechless
You left me speechless
Speechless

So if you love me, then say you love me
And you are mine
Hey come on darling
Speechless",Speechless,
Robin Shier,"Skylark
Have you anything to say to me?
Won't you tell me where my love can be?
Is there a meadow in the mist
Where someone's waiting to be kissed?

Skylark
Have you seen a valley green with spring?
Where my heart can go a journeying
Over the shadows and the rain
To a blossom covered lane

And in your lonely flight
Haven't you heard the music in the night?
Wonderful music, faint as a will o' the wisp
Crazy as a loon, sad as a gypsy serenading the moon

Oh skylark
I don't know if you can find these things
But my heart is riding on your wings
So if you see them anywhere
Won't you lead me there?

Oh skylark
I don't know if you can find these things
But my heart is riding on your wings
So if you see them anywhere
Won't you lead me there?",Skylark,1993
Robin Sparkles,"Let's go to the mall, everybody!

Come on Jessica, come on Tori,
Let's go to the mall, you won't be sorry
Put on your jelly bracelets
And your cool graffiti coat
At the mall, having fun is what it's all about

I haven't done my homework yet (That's OK!)
And you know how my parents get (Whatever!)
I don't care,'cause all my friends are gonna be there
Let's go to the mall today

Everybody come and play
Throw every last care away
Lets go to the mall, today
Lets go to the mall everybody!

There's this boy I like
Met him at the food court
He's got hair like Gretzky
And he does jumps on his skateboard
I hope he asks me out
Takes me to my favorite spot
It'll be just him and me
(But don't forget the robot)

Dad says I'm too young to date (Lame!)
But baby, I don't want to wait (Let's do it!)
That's OK, I'm going to rock your body anyway
I'm going to rock your body 'til Canada Day

Everybody come and play
Throw every last care away
Let's go to the mall today

I went to the mall with a couple of friends
I had a whole week's allowance to spend
I want hoop earrings and a Benetton shirt
We came here to shop and we came here to flirt
I turned around and who should I see
Prime Minister Brian Mulroney
He said, ""Young lady, I don't approve""
So I had to get down and bust a crazy move
Hit it Fred, come on
Let's go to the mall

Let's go to the mall, everybody!
Everybody come and play
Throw every last care away
Let's go to the mall today

Everybody loves the mall!
Everybody come and play (Yeah!)
Throw every last care away (I love my hoop earrings!)
Let's go to the mall today",Let's Go to the Mall,2012
Robin Spielberg,"There's a time each year
That we always hold dear
Good old summertime
With the birds and the trees'es
And sweet scented breezes
Good old summertime
When your day's work is over
Then you are in clover
And life is one beautiful rhyme
No trouble annoying
Each one is enjoying
The good old summertime

In the good old summertime
In the good old summertime
Strolling through a shady lane
With your baby mine
You hold her hand and she holds yours
And that's a very good sign
That she's your tootsey-wootsey
In the good, old summertime

Oh, to swim in the pool
You'd play hooky from school
Good old summertime
You'd play ""ring-a-rosie""
With Jim, Kate and Josie
Good old summertime
Those days full of pleasure
We now fondly treasure
When we never thought it a crime
To go stealing cherries
With faces brown as berries
In good old summertime

In the good old summertime
In the good old summertime
Strolling through a shady lane
With your baby mine
You hold her hand and she holds yours
And that's a very good sign
That she's your tootsey-wootsey
In the good, old summertime",In The Good Old Summertime,
Robin Spielberg,"Oh little town of Bethlehem, how still we see thee lie
Above thy deep and dreamless sleep the silent stars go by
Yet in thy dark streets shineth, the everlasting light
The hopes and fears of all the years are met in thee tonight.

For Christ is born of Mary, and gathered all above
While mortals sleep the angels keep their watch of wondering love
Oh morning stars together, proclaim thy holy birth.
And praises sing to God the king, and peace to men on earth.

Oh little town of Bethlehem, how still we see thee lie
Above thy deep and dreamless sleep the silent stars go by
Yet in thy dark streets shineth, the everlasting light
The hopes and fears of all the years are met in thee tonight.",O Little Town of Bethlehem,2002
Robin Spielberg,"On every tree there sits a bird, singing a song of love
On every tree there sits a bird, and ev'ryone I ever heard 
Could break my heart without a word singing a song of love
 
A song of love is a sad song, Hi-Lili, Hi-Lili, Hi-Lo
A song of love is a song of woe, don't ask me how I know
A song of love is a sad song, for I have loved and it's so
I sit at the window and watch the rain, Hi-Lili, Hi-Lili, Hi-Lo
Tomorrow I'll probably love again, Hi-Lili, Hi-Lili, Hi-Lo
 
A tear for him, a tear for me, A tear for the love he swore
A tear for him and one for me, and one for under the cedar tree
And one for where ever my love my be, and then I shall weep no more
 
A song of love is a sad song, Hi-Lili, Hi-Lili, Hi-Lo
A song of love is a song of woe, don't ask me how I know
A song of love is a sad song, for I have loved and it's so
I sit at the window and watch the rain, Hi-Lili, Hi-Lili, Hi-Lo
Tomorrow i'll probably love again, Hi-Lili, Hi-Lili, Hi-Lo
",Hi Lilli Hi Lo [From Lily],2002
Robin Spielberg,"Sometimes the snow comes down in June
Sometimes the sun goes 'round the moon
I see the passion in your eyes
Sometimes it's all a big surprise
'Cause there was a time when all I did was wish
You'd tell me this was love
It's not the way I hoped or how I planned
But somehow it's enough

And now we're standing face to face
Isn't this world a crazy place
Just when I thought our chance had passed
You go and save the best for last

All of the nights you came to me
When some silly girl had set you free
You wondered how you'd make it through
I wondered what was wrong with you

'Cause how could you give your love to someone else
And share your dreams with me
Sometimes the very thing you're looking for
Is the one thing you can't see

And now we're standing face to face
Isn't this world a crazy place
Just when I thought our chance had passed
You go and save the best for last

Sometimes the very thing you're looking for
Is the one thing you can't see

Sometimes the snow comes down in June
Sometimes the sun goes 'round the moon
Just when I thought our chance had passed
You go and save the best for last

You went and saved the best for last",Save the Best for Last,2002
Robin Spielberg,"When I wake up each morning 
Trying to find myself
And if I'm ever the least unsure
I always remind myself
Though you're someone in this world 
That I'll always choose to love
From now on 
You're only someone that I used to love

As for me it's getting down to the last unspoken part
When you must begin to ease the pain of a broken heart
Tell me why should I even care
If I have to lose your love
From now on
You're only someone that I used to love

Yet it wasn't enough for you
All the love I had to give
I did my best to keep you satisfied
I guess you'll never know how much I tried
I really tried

And if ever our paths should cross again
Well, You won't find me being the one 
Who gets lost
Once I had so much to give
But You just refused my love
From now on
You're only someone that I used to love

I did my best to keep you satisfied
I guess you'll never know how much I tried
I really tried

When I wake up each morning 
Trying to find myself
And if I'm ever the least unsure
I always remind myself
Though you're someone in this world 
I'll always choose to love
From now on 
You're only someone that I used to love

Though you're someone in this world 
I'll always choose to love
From now on 
You're only someone that I used to love

From now on 
You're only someone that I used to love
",Someone That I Used to Love,2002
Robin Spielberg,"When somebody loves you
It's no good unless he loves you, all the way
Happy to be near you 
When you need someone to cheer you, all the way

Taller than the tallest tree is
That's how it's got to feel
Deeper than the deep blue see is
That's how deep it goes, if its real

When somebody needs you
It's no good unless he needs you, all the way
Through the good or lean years
And for all the in between years, come what may

Who know where the road will lead us
Only a fool would say
But if you'll let me love you
It's for sure I'm gonna love you, all the way
All the way",All the Way,2003
Robin Spielberg,"I give her all my love
That's all I do
And if you saw my love
You'd love her to
I love her

She gives my everything
And tenderly
The kiss my lover brings
She brings to me
And I love her

A love like ours
Could never die
As long as I 
Have you near me

Bright are the stars that shine
Dark is the sky
I know this love of mine
Will never die
And I love her

Bright are the stars that shine
Dark is the sky
I know this love of mine
Will never die
And I love her, ooh",And I Love Her,2003
Robin Spielberg,"To lead a better life
I need my love to be here

Here, making each day of the year
Changing my life with a wave of her hand
Nobody can deny that there's something there
There, running my hands through her hair
Both of us thinking how good it can be
Someone is speaking, but she doesn't know he's there

[Chorus: x2]
I want her everywhere
And if she's beside me I know I need never care
But to love her is to need her everywhere
Knowing that love is to share
Each one believing that love never dies
Watching her eyes and hoping I'm always there

I will be there
And everywhere
Here, there and everywhere","Here, There and Everywhere",2003
Robin Spielberg,"It's very clear, our love is here to stay
Not for a year but ever and a day
The radio and the telephone and the movies that we know
May just be passing fancies and in time may go

But oh, my dear, our love is here to stay
Together we're going a long, long way
In time the Rockies may crumble, Gibraltar may tumble
They're only made of clay
But our love is here to stay

In time the Rockies may crumble, Gibraltar may tumble
They're only made of clay
But our love is here to stay",Love Is Here to Stay,2003
Robin Spielberg,"And now the purple dusk of twilight time
Steals across the meadows of my heart
High up in the sky the little stars climb
Always reminding me that we're apart
You wander down the lane and far away
Leaving me a song that will not die
Love is now the stardust of yesterday
The music of the years gone by.
 
Sometimes I wonder, how I spend
The lonely nights
Dreaming of a song
The melody 
Haunts my reverie
And I am once again with you
When our love was new 
And each kiss an inspiration
But that was long ago
And now my consolation is in the stardust of a song

Besides the garden wall, when stars are bright
You are in my arms
The nightingale 
Tells his fairytale
Of paradise, where roses grew
Though I dream in vain
In my heart it will remain
My stardust melody
The memory of love's refrain.",Stardust,2003
Robin Stapleton,"Oh little town of Bethlehem, how still we see thee lie
Above thy deep and dreamless sleep the silent stars go by
Yet in thy dark streets shineth, the everlasting light
The hopes and fears of all the years are met in thee tonight.

For Christ is born of Mary, and gathered all above
While mortals sleep the angels keep their watch of wondering love
Oh morning stars together, proclaim thy holy birth.
And praises sing to God the king, and peace to men on earth.

Oh little town of Bethlehem, how still we see thee lie
Above thy deep and dreamless sleep the silent stars go by
Yet in thy dark streets shineth, the everlasting light
The hopes and fears of all the years are met in thee tonight.",O Little Town of Bethlehem,1998
Robin Stone,"Dah, dah, dah, dah
Dah, dah, dah, dah, dah, dah, dah
Dah, dah, dah, dah
Dah, dah, dah, dah, dah, dah, dah
Dah, dah, dah
Rockets, moon shots
Spend it on the have nots
Money, we make it
Fore we see it you take it
Oh, make you wanna holler
The way they do my life
Make me wanna holler
The way they do my life
This ain't livin', this ain't livin'
No, no baby, this ain't livin'
No, no, no
Inflation no chance
To increase finance
Bills pile up sky high
Send that boy off to die
Make me wanna holler
The way they do my life
Make me wanna holler
The way they do my life
Dah, dah, dah
Dah, dah, dah
Hang ups, let downs
Bad breaks, set backs
Natural fact is
I can't pay my taxes
Oh, make me wanna holler
And throw up both my hands
Yea, it makes me wanna holler
And throw up both my hands
Crime is increasing
Trigger happy policing
Panic is spreading
God know where we're heading
Oh, make me wanna holler
They don't understand
Dah, dah, dah
Dah, dah, dah
Dah, dah, dah

Mother, mother
Everybody thinks we're wrong
Who are they to judge us
Simply cause we wear our hair long",Inner City Blues (Make Me Wanna Holler),2003
Robin Studio,"Desde que llegó
Se volvió loca
Ella le da hasta abajo
Como ninguna
Si me le acerco
Me quiere comer la boca
Y yo la dejo porque
Esa negra me gusta

Desde que llegó
Se volvió loca
Ella le da hasta abajo
Como ninguna
Si me le acerco
Me quiere comer la boca
Y yo la dejo porque
Esa negra me gusta

Y así quedé
Baila para mi
Moviendo esa cola
Para abajo
Haciendo así
Moviendo esa cola
Pa' delante y para atrás
Que el grupo La Rejunta
Ya empieza a sonar

Y así quedé
Y haz lo que quieras
Yo se que te gusta menear
En las caderas
Yo se que te cabe
Mi cumbia villera
Moviendo la cola para adentro
Y para afuera

Desde el principio hasta el final
La Rejunta papá
La Rejunta

Desde que llegó
Se volvió loca
Ella le da hasta abajo
Como ninguna
Si me le acerco
Me quiere comer la boca
Y yo la dejo porque
Esa negra me gusta

Desde que llegó
Se volvió loca
Ella le da hasta abajo
Como ninguna
Si me le acerco
Me quiere comer la boca
Y yo la dejo porque
Esa negra me gusta

Baila para mi
Moviendo esa cola
Para abajo
Haciendo así
Moviendo esa cola
Pa' delante y para atrás
Que el grupo La Rejunta
Ya empieza a sonar",White Christmas,2003
Robin Thicke,"Oh

Baby girl, where you at?
Got no strings, got men attached
Can't stop that feelin' for long no
Mm
You makin' dogs want to beg
Breaking them off your fancy legs
But they make you feel right at home, now

(Oh)
See all these illusions just take us too long
(Oh) And I want it bad
Because you walk pretty,
Because you talk pretty,
'Cause you make me sick
And I'm not leavin', till you're leavin'

(Ah)
Oh I swear there's something when she's pumpin',
Asking for a raise
(Oh) Well does she want me to carry her home now?
(Oh) So does she want me to buy her things?
On my house, on my job
On my loot, shoes, my shirt,
My crew, my mind, my father's last name?

(Ah)
When I get you alone ('lone)
When I get you you'll know baby (know)
When I get you alone ('lone)
When I get you alone now (it's all mine)

(Ah oh)
Come on
Oh yeah-yeah

Baby girl you da shit
That makes you my equivalent
Well you can keep your toys in the drawer tonight,
All right
All my dogs talkin' fast
Ain't you got some photographs?
'Cause you shook that room like a star, now
Yes you did, oh",When I Get You Alone [Album Version],2002
Robin Thicke,"Oooh...
Eah!
Baby girl, where you at?
Got no strings, got men attached
Can't stop that feelin' for long no
Mmmm
You makin' dogs want to beg
Breaking them off your fancy legs
But they make you feel right at home, now

(Ooooh)
See all these illusions just take us too long
(Ooooh) And I want it bad..
Because you walk pretty,
Because you talk pretty,
'Cause you make me sick 
And I'm not leavin', till you're leavin'

(Ahhh)
Oh I swear there's something when she's pumpin',
Asking for a raise
(Oooh) Well does she want me to carry her home now?
(Oooh) So does she want me to buy her things?
On my house, on my job
On my loot, shoes, my shirt,
My crew, my mind, my father's last name?

(Ahhh)
When I get you alone ('lone)
When I get you you'll know baby (know)
When I get you alone ('lone)
When I get you alone now (it's all mine)

(Ahhhh....oh)
Come on
Oh yeah-yeah

Baby girl you da shit
That makes you my equivalent
Well you can keep your toys in the drawer tonight,
All right
All my dawgs talkin' fast-
Ain't you got some photographs?
'Cause you shook that room like a star, now
Yes you did, oh",When I Get You Alone [Radio Edit],2002
Robin Thicke,"Many a measles and hand grenades
Do do do do do do
Everyone skinny and overweight
Do do do do do do yeah
And I don't know
If livin' is the worth the fight
So sometimes I just don't

It's such a beautiful world
Time stands still for each one of us
Ooh maybe I'm no hero
But I can't help myself

I need a reason to smile today
Do do do do do do
People are pregnant and underpaid
Do do do do do do yeah
I don't know 
If livin' is worth the time
So sometimes I just don't

It's such a beautiful world
Just stand still for a minute more
Ooh maybe I'm no hero but
I can't help myself

And baby I don't know
If giving is worth the loss
It's such a beautiful world
Time stands still for each one of us
Ooh maybe I'm no hero
But I can't help myself

All the birds, all the babies
All the trees in the spring
All the joy that it brings
All the top ten centerfolds
All the joy, all the babies
All the leaves in the spring
All the love that it brings
I can't help myself",A Beautiful World,2003
Robin Thicke,"All I wanted to do was get up and give love a chance
All I wanted to do was get it up and give love a chance
Ooo looking at you I got energy up in my pants
All I wanted to do was get up and get with you

In the bathroom 
I'm high
The cocktail waitress
She's a nice girl, an ice girl
She blings like Vegas
When the phone bell rings
The cat bird sings
In the van gets famous
Pour some tricks on my plate
Here we go now
To the hotel, we don't tell Nathan
She's a leg long, a shoe fly
The worlds whole favorite
Gets a big deal done
Hot like butter
If she wants she takes it
Pour some tricks on my plate ego 

All I really know is she's gangsta
I don't want to leave yet
Who knows of what she'll think of next

Plays pink guitar
Walks around me in bed
Runs her fingers through my hair
Likes the angels out my window
One of the fools
Winks that I won't do her best
Then she tells me whose it is 
Lights go off and on and off and on and on

When we got in the car we get out of hand
She invited me places I came to fast
Now I'm calling her all the time
But she won't make no plans
All I wanted to do 
Was get up in it with you
All I really know is she's gangsta
Man go out and vote she's gangsta
I don't want to leave yet
Who knows what she'll think of next",She's Gangsta,2003
Robin Thicke,"Brand New Jones
Some like to keep heat on
Some never hot enough
See I sleep with nothing on
'cause I'm always burnin' up
But we all want to try
To see each other's side
And I'll try
Til she takes my pillow

Mm
She'll say I'm lucky
She'll say I'm the man
We'll talk on for hours
As long as I understand
I'd go on without her
See see
But everyday
Ain't the same
Ain't the same
Ain't the same
I feel like a puppy
When I get time to play

I've got a brand new Jones
And nobody even knows
When my baby is gone
It's my thang, my thang
Sometimes I can't let go
So I've got to be alone
When my baby is gone
It's my thang, my thang alone

Some like a sweet romance
And some want to travel far
But I like a three point stance
And I hate to drive my car
But I'd go round the world
Just to please my girl
And I'll fly
If she takes my pillow

Oh
She'll say I'm lucky
Then say I'm the man
We'll talk on for hours
As long as I understand
I'd go on without her
But everyday
I feel like a puppy
When I get time to play

I've got a brand new Jones
And nobody even knows
When my baby is gone
It's my thang, yeah, my thang
Sometimes I can't let go
So I've got to be alone
When my baby is gone
It's my thang my thang alone

So why don't I just
Save time and reveal now
'cause sooner or later she'll
Know the deal
She'll wonder why
The bed jumps so high
When she sleeps at night
Oh yeah yeah

Oh
Tells me I'm lucky
Then say I'm the man
We'll talk on for hours
As long as I understand
I'd go on without it
See see
But everyday
I.. no...
Ain't the same
Ain't the same
I feel like a puppy
When I get time to play

I've got a brand new Jones
And nobody even knows
When my baby is gone
It's my thang, my thang
Sometimes I can't let go
So I've got to be alone
When my baby is gone
It's my thang my thang alone

I've got this brand new Jones
Leave me on my own
Love love baby
You know it

I've got this brand new Jones
Leave me on my own
Love love baby
You know it

I've got this brand new Jones
Leave me on my own
Love love baby
You know it",Brand New Jones,2003
Robin Thicke,"White man's killin' the black man
Black mans chasing the red
War in these streets
No talkin' bout peace

The dog's off the leash, under pressure
All of this violence
And hate crime is rising
The world ain't the same as it was

AAh
But its never too late to try
To get on the same side
Get on the same side

It's cherry Blue skies
Where there's Cherry blue skies
Everything's a struggle
But freedoms worth a fight

And love is sitll the consuier at all times
Your friends and lovers
Your sisters and brothers
All love the same from the moon


But its never too late to try
To get on the same side
Get on the same side
It's cherry blue skies
Where there's cherry blue skies

It's never gonna be to late to try
A place where there's hope
A place where there's peace
It's never to late to try

For the cherry blue skies",Cherry Blue Skies,2003
Robin Thicke,"Oh where you goin'
Bring your love out to the cold
Sit down and I'll tell you a little story
One of money that I know and it went
Uh, why you runnin'
Why you runnin' from the poor
See, I'm talkin' 'bout some of the places
You ain't thinkin' 'bout thinkin' to go and I'm like
Give it here, give it to me baby
I can tell you want to

Uh, wouldn't you know it
Look who we got in control
Money you thinkin' bout healin' your pockets
Need to think who needs it most just like
Uh, buy your livin'
When you ain't been livin' love
She don't practice her own religion
But baby loves her Santa Claus and he's like
Give it here, give it to me baby
I can tell you want to

Flex with me
Bring it on

Uh, where you goin'
Bring your love back to the cause
See, I'm really 'bout lovin' the faces
So, I hit 'em where I go, just like
Uh, when I'm the best friend you'd never thought you'd know
Seen the streets by runnin' mouth
Whether you want me or you don't see I'm like,

Give it here, give it to me baby
I can tell 
Ah!!!",Flex,2003
Robin Thicke,"All of the flowers in bloom
She took away her sweet love when she died
And all of the flowers have been put into the garage
So now do I dance with these fools

All of my life I'm fallen to her heart
Over and over and over again
Though I made her seem lucky in my arms
I promised her love

She keeps on knocking but she can't get in
And though I promised her love
She keeps on knocking but she can't get in
And though I promised her love

Over and over and over again
Over and over
So what do I do with these tears
She wonders why I get all agains her heart

And how can I tell her I love her the way I treat her
Though I made it seem honest more than once
I promised her love
All the flowers in bloom

I've never seen such beaty in my life
In all of the daydreams
All of the kids get to play
Lalalalalalala....",Flowers in Bloom,2003
Robin Thicke,"I had my dreams woken
Man I almost got some
I had my car stolen
Now my radios gone
I had this fine woman
I couldn't get none
It seems like the world is up against me
For something I've done
I still got my mind, still got my music baby
I'm a be alright 
I'm a be alright

All of my bills are pilin' cause I spent what I owe
I wasn't invited to any parties, so I'm throwing my own
Can't get a job cause I ain't been lookin' for one

I'm a be alright
I'm a keep on dancin'
I'm a get the Champagne all to myself
I'm a be alright 
I'm a keep it movin'
I'm a give this love all over the world
And on and on

Here she comes hawking
She's tire as all hell
She's lookin' at me for somethin'
The sheeba can't tell
I'm on my mind
I sit at my radio all day baby
I'm a be alright",I'm a Be Alright,2003
Robin Thicke,"I heard some shouts like
Down on the floor
Then even louder we go shooters
I turned around I was starin' at chrome
Shotgun watches door got security good
Jumped right over counter
Pointed gun at winky teller
I'm your shooter

My hands up, my hands up,
They want me with my hands up
Oh shooter
My hands up, my hands up,
They want me with my hands up
No shooter

Thieves flyin' off at the mouth
Talkin' bout dumpin' and wettin' me something
Now their attentions on me cause
I don't look scared enough
Their callin' my bluff
With all these riches and all these switches
But ain't no donuts around

My hands up,
They want me with my hands up
Oh shooter
My hands up, hands up,
They want me with my hands up
No shooter

Lady walks into a shotgun surprise
Dropped to her knees saw her life 'fore her eyes
He said bitch is gonna get it
Everybody gon' regret it
I'm your shooter

My hands up, my hands up
They want me with my hands up
Oh shooter
My hands up, my hands up,
They want me with my hands up
No shooter

They want me with my hands up
Oh shooter
My hands up, my hands up,
They really really want it
Oh shooter",Oh Shooter,2003
Robin Thicke,"


Got a call from my boss Mr. Andre Harrell
Don't need me for the weekend
To do what the hell
I packed up the ride and jumped on the cell
I'm callin up my friends

'65 Rivi with the dice in the mirror
Rollin down the coast, the cops on the rear
Goin where the ladies want Tequila & Beer
I'm lookin at the Mami
And where she goes I'm following

Chorus: Bailes why singe conmigo
Quiero que te vengas conmigo amor
Quiero que tu bailes why SIGUE conmigo
Quiero que te vengas conmigo amor
Anywhere we go

We talk and we touch, ooh
I like her so much
A walk on the beach and all the way home
She shows me to her room

Time is flyin till her brother arrives
He's throwin sneakers at my head
And the CDs are flyin
I jumped out the window, left my clothing behind
She never said her name
But where she goes I'm wondering




",Vengas Conmigo,2003
Robin Thicke,"Oh

Baby girl, where you at?
Got no strings, got men attached
Can't stop that feelin' for long no
Mm
You makin' dogs want to beg
Breaking them off your fancy legs
But they make you feel right at home, now

(Oh)
See all these illusions just take us too long
(Oh) And I want it bad
Because you walk pretty,
Because you talk pretty,
'Cause you make me sick
And I'm not leavin', till you're leavin'

(Ah)
Oh I swear there's something when she's pumpin',
Asking for a raise
(Oh) Well does she want me to carry her home now?
(Oh) So does she want me to buy her things?
On my house, on my job
On my loot, shoes, my shirt,
My crew, my mind, my father's last name?

(Ah)
When I get you alone ('lone)
When I get you you'll know baby (know)
When I get you alone ('lone)
When I get you alone now (it's all mine)

(Ah oh)
Come on
Oh yeah-yeah

Baby girl you da shit
That makes you my equivalent
Well you can keep your toys in the drawer tonight,
All right
All my dogs talkin' fast
Ain't you got some photographs?
'Cause you shook that room like a star, now
Yes you did, oh",When I Get You Alone,2003
Robin Thicke,"These days it'sÂ hard to find
Someone to love
Once you find them
You don't want to give up

And now I know that we're
Both alone in this
It's just me and you
Against the world

And there's me
And there's you
It's just me and youÂ
Against the world

(Oh girl)

And, what am I supposed to do
The alarms are going off in my head
And It's dangerous
Yes It's complicated

We're the only ones who get it
The only ones that want this
The only ones who believe
In love

It's just the two of us
Getting into love
It take two of us
To change the world

I've got you
You've got me
It's just me and you
Against the world

Girl, you got me so crazy in longing
And I know it's wrong but so right

and I'm holdingÂ you
I have been dreaming
And I can't let you go
Now, you're mine

Girl, what am I supposed to do
The alarms are going off in my head

It's just the two of usÂ
Getting into love
It takes two of usÂ
To change the world

I got you
You got me
It's just me and you
Against the world

It's just the two of us
Getting into love
It takes two of us
To change the world",Against the World,2005
Robin Thicke,"Switch
Alright ready
Come on man, this is what I do
Yo mic check, mic check, yeah here you go
Nah, he over here
Yeah, I heard he got that hot new thing
It's called ""Switch"" (switch)
Let's get it going

Hey switch, turn it over and hit it
Turn around, now switch
Turn it over and hit it

Hey, vibe to vibe a second, it's a club girl why you arrived naked
Hear that, how the veteran glide the record
But don't download, go out and buy the record
Hey, something sexy bout her
Girl on the floor, all her friends around her
I mean real clean, ain't gotta touch or nothing
It ain't like I like a chick on chick or something
I'm just a sucker for a hot track
Gimme a drink and a chick to tell 'Stop that'
Dance is a hop and a clap, flip it round
Now bring it on back, break it down
Now switch

Hey switch, turn it over and hit it
Turn around, now switch
Turn it over and hit it
Uh uh uh

I gotta question, I need to ask somebody
Why is it that when y'all see me at the party
Y'all be looking like, ""Ooh, he a movie star
He ain't supposed to be out on the floor with everybody""
But oh wait, whoa, y'all forgetting
When I was, amateur spitting before the scripts were written
First one in, last one out the club
Bursting in, passing out in the club
Back at it, this cat is the wit and the charm
Taking you higher, like a syringe hittin' ya arm
Bringing the fire, making your Benz ring the alarm
Let me see you clap, spin baby, come on
Switch

Hey switch, turn it over and hit it
Turn around, now switch
Turn it over and hit it

Oh, you just gonna stand there, huh
What you too cute to dance, or you scared
It ain't really that hard to do and
I ain't trying to be in love with you and
All I wanted was a moment or two to
See if you could do that switch-a-roo and
Shut your mouth fool, get your crew and
The thick body and the rear one too and
I'll be right hear waiting on you to
See if y'all can do that switch-a-roo

Hey, hey

That's what I'm talking bout, do that thing mama
That's what I'm talking bout, do that thing mama
That's what I'm talking bout, do that thing mama
That's what I'm talking bout, switch

Hey switch, turn it over and hit it
Turn around, now switch
Turn it over and hit it",Switch,2005
