Band,Lyrics,Song,Year
Fishbone,"Boy you've got no reason and you've got no sense
Your stupid lies, it just makes me wince
Your face is twisted and your mind is warped
You scare me sick 'cuz I just want to get out

All the children's ?suffering? lies in your hands
Unless the commies are gonna heed your demands
Your mind is twisted and your flesh is warm
You scare me sick 'cuz I just want to get out

U-G-L-Y you ain't got no alibi, you're just ugly
U-G-L-Y but you never wonder why you're so ugly
U-G-L-Y you ain't got no alibi, you're just ugly
U-G-L-Y you ain't got no alibi, you're just ug, ugly ugly

Boy you've got no feelings and you've got no friends
You're just a monkey that the masses defend
Your mind is twisted and your brain is ?raped?
You scare me sick 'cuz I just have to escape

Boy you've got no method to control us all
For the mentalities are not that small
And now you're thinkin' that you have won
But the revolution has just begun!

U-G-L-Y you ain't got no alibi, you're just ugly
Cross my heart, hope to die, stick a needle in my eye, you're just ugly
U-G-L-Y you ain't got no alibi, you're just ugly
U-G-L-Y you ain't got no alibi, you're just ug, ugly ugly

U-G-L-Y you ain't got no alibi, you're just ugly
U-G-L-Y you ain't got no alibi, you're just ugly
U-G-L-Y you ain't got no alibi, you're just ugly
U-G-L-Y you ain't got no alibi, you're just ug, ugly ugly",Ugly,1991
Fishbone,Ouch!,Asswhippin',1991
Fishbone,"Nougat baby floatin' down
On a cotton candy cloud
Floating by a chocolate baby
Thinkin' bout his creamy center

Don't bite alright don't bite alright
The nougat gets a taste
Ask if it's appropriate slippin'
Through wetness

Nougat wants that goo
Chocolate's paralyzed and can't move
The goo just rushin'
Enjoy chocolate sweet treat

Chocolate needs relief
Chocolate lost his goo you see
Chocolate jumps on the nougat
Tastin' and bitin' on the pillows

Still not satisfied
Enjoy chocolate
Sweet treat lick it quit
Lick it slick wiggin' insanity

Givin' up the goo to the bones groove",Babyhead,1991
Fishbone,"Children runaway from the torturistic ways
Children still resist from the powers that persist
Will you shut up and sit still
I think you should obey
Having very few rights we cannot communicate
Train my brain to work the way you want me to
Don't question authority see
Be a little zombie that agrees with you
You are strapped with a double standard cup
In a battle you won't win
And when it's over we're gonna dance your memory away
Sheltering will restrict your baby's mind",Behavior Control Technician,1991
Fishbone,"I wish everyday the sun would shine
Take me to another place in my mind
Where everything is beautiful
And no wants or needs
Nor sign of greed
Could rule our soul

How I wish everyday sunshine
How I wish everyday sunshine

If we could fly away on wings
To a place where all could be true
And the skies were blue
And love was true
And me and you

How I wish everyday sunshine
How I wish everyday sunshine",Everyday Sunshine,1991
Fishbone,"I feel like I go to work everyday
But where I work I don't get paid
Work in school and learnin' the supposed rule
But in the street I make my own rules
Mama, she just wanted me to do my homework
But when I get home Ma left a note
Do the housework
So when I'm done with my chores

I go outside and learn some more
Out in the street I got friends just like me
Pops is gone and mom's workin' 5 and 6 days a week
Me and my partners tryin' things just to see what it means
A drink here and a smoke there, what was dirty now is clean
Mama tryin' but we got to survive
So now I got to get a 9 to 5
Do the housework
Ouch",Housework,1991
Fishbone,"If I were a kernel in the U-nine-ted States Marine Corps
I'd buy a bunch of drugs
Tell a bunch of lies
Trade the hostages 4 missiles flyin' in the skies
People become whores 2 back the corporate wars
Vietnam, Nicaragua oh help us my Lord
People never c what should really b
Spreading their disease on them and you and me",If I Were A...I'd,1991
Fishbone,"My pusher who art in the krack house
Hallowed be thy bitches and hoe's
As for I am sprung my rock will be done
In my crib as well as in public
Give us this day our daily krack
As we smoke ourselves into a manic frenzy
Forgive us for we have no control or self-respect
Grim Reaper has cashed my life savings check
Thy rocketh and they pipeth restoreth me 4 I and I fear no man

Yea though I walk through the valleys of Harlem, Bronx, Manhattan
Even Nickerson Gardens, Compton, Watts, Ingelwood
Fucked up in Beverly Hills and all those other places
I fear no evil, hence forth my rock m-m-m-m-motivateth me
I shall move my ass thine myself given you cash
Lick your butt and balls for thine have the power to bend over
On my knees with my hands against the wall, for I'll be a sucker
Forever and ever and ever hey man
The rest are the reality of its surroundings",Junkies Prayer,1991
Fishbone,"Got myself a woman
Nasty as can be, Nasty, Nasty
When my woman's time comes
She gets downright dirty with me

'Cause I'm a nasty man with a nasty plan
I'm a nasty man, humpin' and a-bumpin' anytime I can

Bonin' is a thang in which overindulgence is never enough
And when the fish ain't bitin' life gets frightening
So hang tough, hold on to your stuff
The pussycat is playin' with the ball in the yard
And the dog is biting his bone
Felt so good to the ball the bone got hard
Felt so good it blew the ball apart

My woman's got a man
Nasty lil ole me Nasty, nasty
She knows I'm game for anything
And she'll never set me free

'Cause I'm a nasty man with a nasty plan
I'm a nasty man, humpin' and a-bumpin' anytime I can

Ain't nuthin' I'd rather be doin'
Than hoochie hoochie hoochie gooin'
Ain't nuthin' I'd rather be doin'!
Than sweatin', chewin' and spewin'

When my woman's all alone
And her nasty man can't help Nasty, nasty
She will use her fingers and precious time
To get acquainted with herself

'Cause I'm a nasty man with a nasty plan
I'm a nasty man, humpin' and a-bumpin' anytime I can

Would you rather be-walking the dog
Or petting the cat

I like a nasty man
Ain't nuthin' I'd rather be doin'",Naz-Tee May'en,1991
Fishbone,"Got this feeling
Got this feeling
Got this feeling

Oh! I've got that feeling from the ocean yeah! it's alright, yeah!

Got this feeling
I got this feeling
Got this feeling

Oh! I've got that feeling from the ocean yeah! it's alright, yeah!

Yeah, yeah, yeah, yeah, yeah, yeah!
You got me, you got me bonin'

Got me bonin'
I got me bonin'
Got me bonin'

Oh! got me bonin' in the boneyard yeah! it's alright, yeah!

Got me bonin' huh! huh!
I got me bonin'
Got me bonin'

Oh! got me bonin' in the boneyard yeah! it's alright, yeah!

Yeah, yeah, yeah, yeah, yeah, yeah
You got me, you got me bonin'

Yeah, yeah, yeah, yeah, yeah, yeah
You got me, you got me bonin'",Pray to the Junkiemaker,1991
Fishbone,"Fear is the curse and today's word is pressure
Too long to count the worry and the strife

Speed racer, takin' in that pressure
Pressure is the fear, pressure is the tear

Twist that torcher, torch that pressure
Burnin', verbal arm twisting, pressure ear pinching

No remorse, no glory
I sit in the jail cell and I think about that pressure
Thrive no jive, on this mess y'all
Female sittin' on my face, no lord!
Pressure me, huh but nonetheless
This pressure mess, pressure mess is the best

Pressure
Is runnin', runnin' out of time
Boy u better git your ass home quick
You shorly lie when you get high
On that pressure, pressure kick

Pressure
Pressure when I sit down!
Pressure when I git up!
When I sleep at night
Nightmares make me fight pressure

Pressure whin uhm vexed
Pressure whin I c mie x 

Prayin' 4 a breather, but whenz it comin' next?

Oh this world, oh this pressure!
Pressure hardened on me there's no help yeh!
It's the pear, it's the fear, pressure!
Cheatin' out the fat man!
Pressure joke's only for the pressure folks
Fat man, livin' in a skinny land

Pressure is runnin'
Runnin' out of time
Boy u better git your asshole stitched (a fabricated cover-up)
You surely lie when you get high on this
Pressure! pressure kick!

Pressure!

When your hair's turnin' gray
Pressure tellin' you to take the gray away
Its' the fear of physical processes
It's the tear of scalp diggin' hair transplant bloodmesses",Pressure,1991
Fishbone,"I cannot get over legitimately
The reality of my surroundings
Do not point to the sky
So why should I even try
(When there's nuthin' out there to be)
I cannot grow up to be the president
Where only drug dealers own Mercedes Benz
If you tell me otherwise
It will only look like lies

(When there's nothing out there for me)
Your education will do me no good
In my neighborhood
All that I see is scrapin' and scrounging
In my neighborhood
If you can show me how to do good
In my neighborhood
Maybe I discontinue my lounging in my neighborhood
So many millions feel this strong
All these people can't be wrong

You should surely know this was a long time coming
You should know the effects were numbing
You should know that yesterday
You may have had a chance to stop things before they start
You may have had a chance but it's too late because it's fallen apart
Sex education will do me no good
In my neighborhood
Everybody's hoin' for something and it's understood
In my neighborhood

That drug education can do me no good
In my neighborhood
Well then maybe I'll discontinue my loungin' in my neighborhood
So many millions feel this strong
All these people can't be wrong
You beat me, mistreat me and you beat me
Rip my heart out please and then you get angry when I die

It's a pile of shit in your sugar shack
And I'm gonna step on in when I'm visiting
So I can drag it more all across the floor
It's a pile of shit in the White House
And I'm gonna step on in when I'm visiting
So I can drag it more all across the flag",So Many Millions,1991
Fishbone,"When you're alone
Can't find your way out of the maze
Life is ablaze
And you're right there in the flames

Is this pain 
Are we sane 
And who has established these claims?
While we all try to refrain

I had a dream once there was a wall inside my head
You all had put it there

We lived a life once we felt together as one
And now those days are gone

We fled that place there was a beast kept there
He was mighty and strong and his name was jealousy
We all laughed we felt we would rise above with our unity, our unity

But later on that day he came back to say
That I have a friend and his name is envy

We toppled many lives, we're like a mighty hurricane
We bring destruction, and we cause descension",Those Days Are Gone,1991
Fishbone,"And now another story of stolen faith and tragic glory
They claim to be your friends but all the while they taunt you with lies
They tell you what to think and how to face the world around you
You never question what you know inside is lax and untrue

But take a look around
We`re not running anymore
We`re in the positive
But we`re ready for the war... For the war

Fight the Youth
The Youth with poisoned minds
Ignite the truth
Restore sight to these blind
Fight the youth
The youth with poisoned minds
And if they suffer it`s no fault but their own

And every time I see the hatred that engulfs these children
It makes me wonder if the quest for peace will someday subside
I`m not afraid to wage the hopeless battles I must fight
For I could never lose, I know my cause shines in the light

Take a look around
We`re not hiding anymore
Your weapon`s cowardice
And we won`t take it anymore... Anymore
Fight the Youth
The Youth with poisoned minds
Ignite the truth
Restore sight to these blind
Fight the youth
The youth with poisoned minds
And if they suffer it`s no fault but their own

And all the feelings of a generation fed with anger
Make all the choices for a future where all nightmares come true
I choose to fight for youth, to fight for truth, to fight for justice
I choose to heal the wounds of sacrifice made by the children",Fight the Youth,1992
Fishbone,"Hey, yeah, hey, hey
Love, love, love, love, love
Yeah, yeah !
Say Freddie's dead, huh !

That's what I said
Let the [unknown] said he'd send him home
But his hope was a rope but he should have known
It's hard to understand

There was love in this man
I'm sure all would agree
That his misery was his woman and things
Freddie's dead, huh !

That's what I said
Everybody's misused him
Ripped him off and abused him
Another junkie plan

Pushing dope for the man
A terrible blow but that's how it goes
Freddie's on the corner now
And if you want to be a junkie, wow !

Just remember
Freddie's dead
We're all built up with progress
But sometimes I must confess

You can deal with rockets and dreams
But reality, what does it mean ?
Ain't no damned thing said
'Cause Freddie's dead

Hey, yeah, hey, hey
Love, love, love, love, love
Yeah, yeah !
Hey, yeah, hey, hey

Love, love, love, love, love
Yeah, yeah !
All I want is some peace of mind
With a little love I'm tryin' to find

This could be such a beautiful world
With a wonderful girl
I need a woman, child
Why can't we brothers protect one another ?

No one's serious and it make furious
Freddie's dead
Don't be misled, just think of Fred
Don't be misled, just think of Fred

Everybody's misused him
Ripped him off and abused him
Another junkie plan
Pushing dope for the man

Freddie's on the corner now
And if you want to be a junkie, wow !
Freddie's dead
Freddy, Freddy, Freddy, Freddy !
Freddie's dead, huh !",Freddie's Dead [Live],1993
Fishbone,"Black Flowers have lost their way
They`ve lost their way again
Cursed for their will to dream
Raped by mankind again

Like the auction blocks of castrated dreams
Kills the heart of love turned into disease
And each day I pray
Please take me away
Please take me away

Black flowers have lost their way (X4)
Why does this hatred linger on
Voices in my mind remind me everyday
And the passing time has healed no wounds
Deep inside my heart the pain it lingers still
And the love
Away the colors
Oh the love
Fade and blur
Has rotted away
Outside my window sill
And I can`t bear this feeling anymore

No I won`t give into hatred
And I`ll never stop dreaming
And I`ll love
Oh I`ll love
Till my very last breath 
Is taken away

""You have to put on your imagination
Heart glasses to see the rest !""",Black Flowers,1993
Fishbone,"M-M-M-M-My Dad`s a drunk
My My Mom is a skitzo
My Dad`s a drunk
And my my mom is a skitzo
My Dad`s a drunk...
My mom is a skitzo...
I am a drunk and I am a skitzo

My son`s a punk
My daughter`s a lezbo
My unc`s a drunk
I can`t make my mind up

Why don`t it just fade away
F-F-F-Fade away...
T-T-T-T-Tah turn the page

My bro`s my fo
My nice is a morfo
My wife`s a freak
My husband`s a psycho
My sister`s a whore
I can`t take it no more
I got bad luck
But wait there`s more

My aunt`s a bitch...
My cuzz is a fuckup...

...C-see-Ah C`mon
Why can`t they just 

Straighten up
SSSSSSAh Straighten up...

All because my mom`s a drunk
My dad is a skitzo
My dad`s a drunk
My mom is a skitzo
My dad`s a drunk
And I am a skitzo

My Grandma`s cool
Grampa`s already gone
My Grandma`s cool
Grampa`s already free
Grandma flips in and out of reality
My Grampa`s free, no reality
My breath flips in and out of reality
Grandma`s free, no reality
My life flips in and out of reality
Why did he have, why did she have
To die?

Am I going crazy, or is it the world around me ?",Drunk Skitzo,1993
Fishbone,"In the darkness, I have found my vision
I`ve seen the Queen that thrives on desolation
A Queendom that preys on both young and old
Open your eyes...

A pain is growing that mocks all the true healers
The light of wisdom is making us all turn cold
Those who dare to dream can hold no quarter
Open your eyes...

Apathy in Babylon
Dreams have been deferred so long
Those who dwell in misery
Ne`re receive my empathy
`No one cares for anyone
The chorus to her fatal song
This woman spites everyone
This woman is man...

End the reign!
I have passion, I have faith and reason
Yet she decrees I am less than human
(The darkness hides within the light...)
But it`s my soul that satisfies her hunger
(The evil`s always in your sight...)
Open your eyes...

When the pretense starts to fall
The `prefects` make their margin call
Will you join the ranks of sheep
That will not a soul to keep
Their premise is intelligence
Profaned by human arrogance
If you stand against it all...
Make the bastards fall...

End the reign!
In the world that you perceive
Who are your true enemies ?
Is it those you do not know...
Or the ones you can`t control
Does joy excite every nerve
From the `Mistress` that you serve
Do you have the strength at all
To heed the final call

End the reign!",End the Reign,1993
Fishbone,"I see you setting up your shot
I`m gonna git out of your range
I`ll never sing your sad sorry song
Lemon Meringue

Sour to the taste and sweet to the teeth
Death by saccharination
And the criminal charge is the same

A chance to tell the crimes of the cruel
A chance to wave the flag of the fool
But the cross on your road is twisted
And reflects an imageless tool

Gotta let the taste buds blossom
Sunny side never lost em
Easy over born to be clever
So I conclude you`ll never lose

Creepin like a cavity
Waiting for the time to be
Drilled up under the bridge
Who`s looking for oil
Who`s diggin for Diamonds
Who`s diggin for Gold

Lemon Meringue pie
And I must say goodbye

Varmints and vermin writhe down the vine
Too wet to whistle, when the moon is rhine
Sound asleep when the sun does shine
Watchin the clock instead of the time

You can take away the drum
But the beat will never change
Evercharge, everlarge

Lemon Meringue pie
And I must say goodbye

Gotta let the taste buds blossom
Sunny side never lost em
Easy over born to be clever
So I conclude you`ll never lose

A windless sail and a waterless sea
A rusted ship and a discontinued journey
When will you be what you need to see
because a mile in your shoes may cause swollen feet

Pipe dreams sound sweet
That`s why the drilling is so deep
The pullout is pain
With a bang, yeh yeh !

Lemon Meringue pie
And I must say goodbye

Gotta let the taste buds blossom
Sunny side never lost em
Easy over born to be clever
So I conclude you`ll never lose",Lemon Meringue,1993
Fishbone,"There`s a storm coming
But there will be no rain
Bringing clouds of anger
From a thousand years of pain

For some of us there is no shelter
From the change in the weather
It will find you wherever you run
So if you`re down for what`s right

There`s no reason to hide
For you there is no fear

People dying and crying
The sound of shattered dreams
Drowning the voice of the future
With negativity

For some of us there is no answer
To the change in the weather
Cloud`s will cover the sun
So if you`re down for what`s right

There is no reason to run
For you there is no fear

Run Run Run Run...
But you can`t hide...
From the storm
Lightning from the sky
Will strike you down
I have no fear [Repeat: x 2]

There`s a hurt coming
But who will feel the pain
And the tears of sadness
Falling down like rain

Run Run Run Run...
But you can`t hide...
From the storm

Lightning from the sky
Will strike you down
I have no fear [Repeat: x 2]

There`s a storm coming
But there will be no rain",No Fear,1993
Fishbone,"N -U- T - T - M - E - G
Sittin` on a powder keg
Waitin` for the thang to bang
Meganutt from sea to shinin` sea
Press the button I`m nuttin
All wound up, When the ladies sang

N - U - T - T - M - E - G
Sittin` on a powder keg
Waitin` for the thang to bang
Bust that Meganutt for me
Nuttmegg filthy nuttmeg

Every Every
A multiple musical orgasm
Body Body
Sittin smack dab on your lap
want to want to
A macrocephelous concoction
Git a nut
Sturretching daddies cap

Cummin around the mountain uppa the cut
Just a little time is all it takes to shake that butt
That`s lookin` for the multiple Meganutt

Cummin down the mountain inna the cut
Just a little time is all it takes to shake that butt
That`s lookin` for the multiple Meganutt

N - U - T - T - M - E - G
Sittin` on a powder keg
Waitin` for the thang to bang
Meganutt from sea to shinin` sea
Press the button I`m nuttin
All wound up, When the ladies sang

N - U - T - T - M - E - G
Sittin` on a powder keg
Waitin` for the thang to bang
Bust that Meganutt for me
Nuttmegg filthy nuttmeg

Every Every
All wound up to unwind your behind
Body Body
All wound up to nutt up
want to want to
I gotta little hump I likesta grind
Git a nutt
Strappin `em in the stirrups

Dont` try to wake me up
When I`m defnetlee gittin down
You ain`t dreamin, It`s the butter
Nut butter, Nut butter
Pee nutt butter sound",Nutt Megalomaniac,1993
Fishbone,"Best to bust the dust
Of a flour to powder the crust
A grain of sand and a gust of wind
To stir my stomach

And a ground swell to shake
The all that it must take
To break the headache
In my earthquake

Git together yo' shit
Move your ass to a proper toilet
We gonna fuck We gonna phuck
We gonna fuque this shit on up

Git it like it's posed to be gotten
Hear it like it's posed to be heard
Shake it loose
Shake it loose holy cow

Sittin' silly like a morning roost
Time don't tell no swells
Cock-A-Doodle-Do duck or git goosed
Cock-A-Doodle-Do duck or git goosed

Sittin' it on down
Sit your ass on down
Git together your shit
Move your ass to a proper toilet

It's the properties of propaganda
When your feet don't move and you 
Don't know where you standda",Properties of Propaganda (Fuk This Shit on Up),1993
Fishbone,"Who, who do you serve?
For whose empire and for whose whims?
Is your honor judged by men?
Will you lie?
Will you lie if they say it`s their will?
Will you die or continue to kill?
Until the generals all have their fill

Craven cowards
Armchair warriors
You will serve them well

What, what will you write?
For whose pleasure, for whose delight?
Will your readers see your light?
Will you say... That the singer can`t blow you away?
That we hate people just `cause they`re gay
Women and children all stay away

To whom, whom do you pray?
Do dollars wash your sins away?
Does God love cold hard cash?
Do you say... If we all just continue to pay
All our ailments will go away
And our souls will be saved

God`s not with you
""Holy Roller""
Your heart dwells in Hell

Why, Why do you run?
Our awareness has spoiled your fun
Our eyes see you too clear
Will you hide
From the joy of expressing our pride
For the leaders and people who`ve died
While combating your genocide

Chains are breaking
Minds are waking
Soon we`ll serve no more...",Servitude,1993
Fishbone,"Coming up from the sound
It`s got you swimming around
Metal`s crushing your bones
As you hit the ground
No blood no foul
Back into the pool
No diving from here
Fuck that rule

I like to swim
Into the mosh

Up the side and straight down the middle
Jam with Link and Walt just a little
Then I`m back in the mix
Brain Dead Goliath trying to grab my leg
I break that tackle like Bo
Then I head for the heads

I like to swim",Swim,1993
Fishbone,"I had a dream that I was disgusted
It was a scene where gold had rusted
They took the homes of the people who trusted
The one up high be he only lusted

Things of material worth & gender
Destroy all things that are pure & tender
They took my homes and all of my gardens
To build a tall building people could work in

And now my family lives in the street
With lots of pride but nothing to eat
They took my dream and now you see what I mean
All just because he wanted all the green

They all have abandoned their hopes [Repeat: x 3]
They`ve discarded their dreams

Death to the corporate
The yuppie scum cloud up the earth
Shine people shine
And never abandon your turf
You must say Oh No !
When the depression hand licks
When the depression foot kicks
And you`re locked in the dungeon
When the keys gotten ridden of

Sink in a tsunami of sadness
Grab onto the key of gladness

And don`t abandon your hopes for no one
Even in the worst of situations
Because in this society
Which was not made for you or me so

They all have abandoned their homes [Repeat: x 3]
They`ve discarded their dreams

Limitations and almost marshal law
And robots with badges and quick draw
Just lights and glitter and garbage underneath
And the raging oppressed
With razor sharp teeth

They took him to the city jail
Hail the conformist, Hail the bureaucrats
Them Ah chase them homeless [Repeat: x 2]

Rat Race City [Repeat: x 3]
I pray the Lord my soul to take
And the ground began to shake
And the whirlybirds of death
To light atop the skyscrapers
To finish off all the rest",They All Have Abandoned Their Hopes,1993
Fishbone,"You don`t think for me
Or see what I see
And I will not do the things that you say
An explanation if I may
I don`t like you and by the way

May your dogs colon be familiar
With the warmth of your breath

You don`t own my mind
Or my black behind
And I will not follow the order of the day
If you thought it was any other way
Listen closely to the word I say

May your dogs colon be familiar
With the warmth of your breath

You`re just a pig to me
With a dog with fleas
Run your kennel !
I think the answer is Hell No !
I`m no cow, no herd, no ho !
I stand firm and will not blow you

May your dogs colon be familiar
With the warmth of your breath

Come here Fido ! Hey beautiful dog. Oh it`s a Police dog
Here puppy have a nice raw steak and some gravy train
Maybe a little Alpo. Whew he sure eats a lot
How about a mint flavored dog biscuit. Still hungry ?
Now have this chocolate flavored Ex-lax covered jelly donut, Pigdog
Now Now Now

May your dogs colon be familiar
With the warmth of your breath",The Warmth of Your Breath,1993
Fishbone,"I see the pestilence outside my window
I see the dung heaps piled at least a mile high
I see the shards of shattered dreams in the street
I face the morning with my customary sigh

I hear the sounds of children laughing aloud
A stumbling wind has attracted quite a crowd
My breakfast finished now i brave the outside
But clouds have hidden all the warmth inside

Chase these clouds away
I hate this sunless Saturday

Freedom come
For us now
Light our sky
Burn away these clouds

Perhaps the charcoal grey and brown around me
Is just the mirror image of tainted soul
I think the sun will never visit my sky
Until the truth is seen by each and every eye

I see the helpless and i see the insane
I see a pauper singing in the pouring rain
I see the means of help elude us again
I think the sun will never visit me again",Sunless Saturday,1993
Fishbone,"Slick nick stole a reindeer from the zoo
Fell down my chimney with a keg of brew
Put my dog out in the cold
Ripped off the candy from my socks
Smokin' coal and drinkin' scotch

Slick nick you devil you
(devil you, devil you)
Slick nick you devil you
(devil you, devil you)

Dressed in red and overweight boot
Stole the tv and the stereo
And the toys
The toys were broken too

You devil you
Slick nick you devil you

I saw slick nick fall over the x-mas tree
He was a whole different man from
What mom and dad told me
Spillin' jack daniels all over the drapes
Spray-painting a bad finger over the fireplace
Tatoos on his arms and knees
I never thought santa claus would be such a sleaze ! but...

Slick nick you devil you...

Cussin' and coppin' and playin' punk-rock
And every once in a while you'd just scratch your jock
Hey ! slick nick, where are my toys ? 
You went drinking with the boys
You put mad dog in my sock
I wanted candy (x3)
Oh, oh ! I thought you were my buddy and chum
But you're just a downtown bum
Instead of putting presents in front of my eyes
You just told me a bunch of lies...

Slick nick you devil you...
Santa claus... huh !
","Slick Nick, You Devil You",1995
Fishbone,"The ultimate in flip script deliverin' many blows
All that primate thinkin' broke off leg and elbow
A fruit bowl delight of power knockin' down any door
Chim Chim's laughin' at you and he's slammin' you to the floor
Chim Chim's badass revenge...

Wit one mega nut bomb you got blowin' up and away
With a bounty full of Kaboom terrorizin'
Keep yo' hair arizin' and the sunshine reflects off ah dah moon, 
When you think it's over, Chim Chim's scarface in the room 
Chim Chim's badass revenge...

Takin' 'em hostage, holdin' up the bank, blockin' the sewer
Drainin' yo gas tank, breakin' the rules, ignorin' the signal
Runnin' the stop sign to get your peace of mind.
[Repeat]

Takin' 'em hostage...",Chim Chim's Badass Revenge,1996
Fishbone,"(instrumental)
",Interlude 1,1996
Fishbone,"Language is on fire that are launched, start here
The warning of the word goes out to all the
Above all the below and all who have been cast aside
For everyone who is re-energized, criticized or disguised
From the roof of the powerhouses
To the ground floor of your soul
To all who can fathom a subsidiary atmosphere
And to all who can listen to the sound of cyber fear

Chim Chim's Badass Revenge...
Equals the imaginative mind that enables us
To resist the strategies of containment brought on to us
By political thunder whores from on high
It`s the coming of the digital freak swing Vs. ape kills master
If you try you will catch on...

Inhospitable cellular chain gangs
And the slaves speak of consumerism
And in the monsters of plastic that await
Behind the hidden corners of the new hype
The surrender of our dignities
And the disintegrate of the Wamo Frisbee
Within us all of the side effects of the emerging techno psychology

The push button landscape of the coming millenia
And it intellectual discriminations can`t be avoided
They can only be down graded repudiated
And Afthroplacentrically renovated

The history distorting legislative heartbeat of the coming century
Aligns itself with weakness and over indulgence
Chim Chim's Badass Revenge
Suggests that you structure your acceptance of the frequencies
According to hope and man and a kick ass outlook
If you try you will catch on

The reinvention accelerates from this point
For it is with these words and the spirit of
Chim Chim's Badass theory of religiosity that we bring
you the only antidote that humanity will ever know

Fishbone",Intro,1996
Fishbone,"Love, hate

Love is deep within your gut
Struck with fire to the touch
Hate is when you can't relate
In a different state to hate, revenge
Execute pain to the thief of love

Filled with hate, I won't mistake
Inside out pin love is grand
Outside in pain, hate awaits

Ain't love grand? It saves the human
Sometimes love is never finished
Some times hate is never ending
Love and hate, too close for most
But revenge can make it even

Love, hate

Love to hate to love to kill
By the will of loving to hate
Kill the love with your fear and then
The revenge will set in

Revenge, quench the hate in the mean time
But in the end your soul will end
Like a junkie that needs his shot
Hate revenge the brotha's twins

Love is solid and won't go nowhere
Love will stay as sure as life lives
Love will stay it's crept in everywhere
Love, hate, too close for most
But revenge can make it even

Revenge is gained when hate kills love
Love rises above because love is the dove
Love and hate both are the same
Causing the extreme opposites of the same pain

When we meet on the fields of onions
To make war brings tears to my eyes
Love and hate brings tears to my eyes
When love dies hate will arise

It's a loving hate for the hate that loves
Love's to hate for a loveless hate
For a hateless love
Rather than the hate filled hate

But no love, man
That's impossible
That's preposterous
That's polukaism
Halt

If hate was a hat holding back
The hovering hate less hate
Un-hate yourself
Of this hate hat

And let the hate less love
Lift loud and lovable
That's been looming
Under your hate hat
Of  helter skelter

Love don't loath, live and love
Happy not hate
Happy joy love and happiness cool no heat
Hate is the enemy

Hate will arise for you to despise
Hate is laughing at your fate
Love is beautiful and it is potent
Love inhibits the inhabitant of love
Love is the permanent state
Hate is for the late freight

Peace, love and hate can definitely relate

",Love...Hate,1996
Fishbone,"Sitting in a cage all day long
Smelling monkey nutts boy the odors strong
I can't believe they do this
Leave ya in a pile of urine jelly walls

My nutts the itch rott
My dick it burn hott
Straight got the monkey dick
Straight got the burn in cage itch

The fumes oh how they burn
Those stars how they turn
Oh how I yearn to get to air again
Oh the sea breeze but I'm down on my knees
Straight got the monkey dick
Get me soap and water quick

My nuts the itch rott
My dick it burn hoot
Straight got the monkey dick
Straight got the in cage itch

Burn, burn, burn, my shit is burnin'
Burnin' like a barbecue pit full of coals
Yearnin' like a man who is just too old
Where the hell else I'm gonna go
Straight got the monkey dick
Get my nutts to air shit

My nutts they itch rott
My dick it burn hott
Straight got the monkey dick
Straight got the burn in cage itch
",Monkey Dick,1996
Fishbone,"When I was a kid I would go to the show and see the rock star
I`d play my records and look at the album cover at the rock star
Sometimes I`d check out the R&B
But the polka, salsa classical scene just was not me
I wanted to be like Bootsy, Dr. Funkenstein or Jimi the rock star

Color meant nothing to me
Everything was equal as far as I could see
Ignorant to the racist music industry music industry music industry

Music industry... White rock star
Everywhere I look... White rock star
Read it in the paper... White rock star
Watch it on TV... White rock star

Only just a little... Black rock star
Only for a token... Black rock star
Sing no controversy... Black rock star

Sometimes for the flavor of Japanese
No communication but it`s overseas

Unaware of how propaganda works
I soon became a victim, a trick at work
With my black brotha`s playin` rock & roll
Signed and ho`in for a major label
Selling my soul as a rock star

Do the rock star ohh
Do the rock star yeah

Break a window, smash a TV
We`re some hott mother fucka`s it`s no doubt about
We do the rock star Ohh
Do the rock star, yeah

Get real drunk, fuck, fuck, fuck
Kick in the radio, smash up a chair
Do the rock star, wooh
Do the rock star, yeah

Wreck your hotel room, catch a Lear jet
Stay in debt, manic depressed
Sweat & jerk to the best
Smoke a cig, fuck, fuck, fuck
Lie fry loosin` your mind like a rock star

I got supposed fortune & fame
With existential potential Of runnin` the game
But it the greedy of the whitey at the top of my frame that`s

Blurrin` my art piece
Makin` it weak see
Makin` it watered down
Dilutin` my funky sound
But it`s all you need to be
In this weak society
Powder puffy rock star dumb
Keepin` people stupid and dumb

Do the rock star ooh
Do the rock star hey

Shoot up some heroin
Snort some cocaine
Smash your guitar
Wreck a jet plane
With a short gun to your brain
For the price of fame
Losers !!!

?????
Kurt Cobain meant nothing to me
But now I just can`t escape from the rains that drive me ape
Of their white fear
Through the television in my eyes in my ears
Racism ! Separation ! Media !
So I guess you can say I`m an angry brotha
Can`t play my music `cause of barrier of color
Deep in debt with a seven record set
Videos and funky shows but no one knows
The major pain and misery of bein` radical
Speakin` of what you feel in a world that`s sad and dull
But the rock star got the money and the fuck fuck right
Action lights and plane flights
Drugs and press but in reality
it`s a lot less when you`re the rock star oooh",Rock Star,1996
