Band,Lyrics,Song,Year
Michael Jackson,"My mama told me when I was quite young
Don't be a bad boy and don't run
'Cause he's gonna get you
He's gonna get you

So little girl that's why I'm tellin' you
Don't you dare break my heart in two
Or he's gonna get you
He's gonna get you (Sing)

The boogie man is gonna get you
If you're messin' around in the dark
Playin' with my love and affection
That ain't smart, no that ain't smart, oh

So little girl that's why I'm tellin' you
Take my love, take my money
But don't you dare break my heart in two
Or he's gonna get you (He's gonna get you)
He's gonna get you (He's gonna get you) Sing

The boogie man is gonna get you
If you're messin' around in the dark
Playin' with my love and affection
That ain't smart, no that ain't smart, oh

Look out, look out, here he comes, there he is, run
The Boogie Man will get ya
The Boogie Man will get ya
The Boogie Man is gonna get ya (If you're a bad girl)
The Boogie Man is gonna get ya (Don't make me sad girl, oh)
Here he comes, here he comes, here he comes, here he comes, who

The Boogie Man is gonna get you
If you're messin' around in the dark
Playin' with my love and affection
That ain't smart, no that ain't smart, oh

The Boogie Man is gonna get you ( I'm crazy about you baby)
If you're messin' around in the dark (I'm crazy 'bout your love)
Playin' with my love and affection
That ain't smart, no that ain't smart, oh",The Boogie Man,2000
Michael Jackson,"Sun is in the sky
Shining everywhere
But I don't see the light
And no one seems to care

That's why I'm packing up again
Gotta leave this empty life
Got a ticket in my hand
So look for me tonight

Baby, I'm coming home
Coming home
Coming home
(Baby, won't you leave on the porch light)

So happy I'm coming home
Coming home
Where I belong

Baby
I ain't too proud to get on my knees
To tell you how I miss you
To tell you how I miss my baby

You can say hello
(You can say hello)
And make me feel alive
(Make me feel alive)
Ooh, heaven only knows
(Heaven only knows)
Happy tears will fill my eyes

Oh, you can turn away
And make me want to cry
Tell me it's too late
But I got to know I tried

That's why I'm coming home
I'm coming home
Ooh baby, I'm coming home
(Baby, won't you leave on the porch light)

So happy I'm coming home
I'm coming home
Where I belong
(With you, babe)
(I belong with you, babe)
(Back to you)

Baby
Life ain't been so good to me
Gon' tell you what it's like, girl
(Life without you)
I want you
Need you

So baby, I'm coming home
Coming home
Back where I belong
So baby, won't you leave on the porch light

(Coming home)
Look out your window
(Coming home)
Coming on the corner
(Coming home)
Out through your doorstep
Ooh baby, I'm coming home
Coming home
Back where I belong

(Coming home)
(Coming home)
(Coming home)
(Coming home)
(Coming home)
(Coming home)
(Coming home)",Coming Home,2000
Michael Jackson,"Everything has its season 
Everything has its time
Show me a reason
And I'll soon show you a rhyme

Cats sit on the window sill
Children sit in the show
Why do I feel I don't fit in
Anywhere I go

Rivers belong where they can ramble
Eagles belong where they can fly
I've got to be where my spirit can run free
Gotta find my corner, of the sky

Every man his daydreams 
Every man has his goal
People like the way dreams have of 
Sticking to the soul

Rain comes after thunder
Winter comes after fall
Sometimes I think I'm not after
Anything at all

So many men seem destined
To settle for something small
But I, I won't rest
'Til I know I have it all
So don't ask where I'm going
Just listen when I'm gone
Far away you'll hear me singing
Softly to the dawn

Oh, rivers belong where they can ramble, 
Oh, eagles belong where they can fly
I've got to be where my spirit can run free, yeah
Gotta find my corner, ooh of the sky, yeah (of the sky, yeah)
Rivers belong where they can ramble
Oh, eagles belong where they can fly (high)
Oh, I've got to be where my spirit can run free
Gotta find my corner
Gotta find my corner, yes I do
Gotta find my corner
Gotta find my corner of the sky, sky
Gotta find my corner of the sky, sky",Corner of the Sky,2000
Michael Jackson,"Mother earth told the people
That the cold nights can be warm
Just get along with your brother
(it's the shelter from the storm)

If you're standing in the sunshine
But still out in the rain
Let your heart strike a match
(cause love lights the flame)

[Chorus]
Let it shine so bright
The eternal light
Let it burn forever and ever
Let love bring us together
Let it shine so bright
The eternal light
Let us join our hands together
Make a chain that bonds forever

Motionless people gather dust
Stand in the rain and you'll rust

Let's try to show compassion
It's the time for us to learn
There will be a better tomorrow
Our reward is love in return

[Chorus]",The Eternal Light,2000
Michael Jackson,"Baby, you got honey love
Sweeter than candy, you got honey love
I've got to have it, that honey love
Sweeter than candy, that got honey love

I keep on yearning all in my sleep
You've got me burning for that sweet treat

Baby, you got honey love
Sweeter than candy, you got honey love
Keep on making that honey love
Keep on shaking that honey love
Keep on making that honey love
I'll keep taking that honey love

I can't believe love can be so neat
Oh and your sweet love, girl it just can't be beat

Baby, you got honey love
It's sweeter than candy, that honey love

Honey love, honey love, honey love, honey love

Baby, adowop, adoo adoo adoowop
Baby, adowop, adoo adoo adoowop

Let's get down, down, down, down, down, down, down, down

Baby, I must be dreaming
Oh baby, girl you got me screaming

Honey, oh honey

Baby, baby

Candy love, sugar love
Get down with that honey love
Get on down
Candy love, sugar love
Get down with that honey love
Keep on doing what your doing
Candy love, sugar love
Get down with that honey love
Keep on making, keep on making
Candy love, sugar love
Get down with that honey love
Get down, get down
Candy love, sugar love
Get down with that honey love
Keep on doing it, keep on doing it, keep on making
Candy love, sugar love
Get down with that honey love",Honey Love,2000
Michael Jackson,"You know, the landlord rang my front door bell
I let it ring for a long, long spell
I went to the window, I peeped through the blind
And asked him to tell me what's on his mind
He said

Money, honey
Money, honey
Money, honey
If you want to get along with me

Well, I screamed and I hollered, I was so hard-pressed
I called the woman that I loved the best
I finally got my baby about half past three
She said I'd like to know what you want with me
I said

Money, honey
Money, honey
Money, honey
If you want to get along with me

Well, I said tell me baby, what's wrong with you?
From this day on our romance is through
I said, tell me baby, face to face
How could another man take my place?
She said

Money, honey
Money, honey
Money, honey
If you want to get along with me

Well, I've learned my lesson and now I know
The sun may shine and the winds may blow
The women may come and the women may go
But before I say I love you so
I want

Money, honey
Money, honey
Money, honey
If you want to get along with me

",Money Honey,2000
Michael Jackson,"You are my pride and joy
And I just love you, little darlin'
Like a baby boy loves his toy
You've got kisses sweeter than honey
And I work every day to give you all I know
And that's why you're my pride and joy

And I'm tellin' the world
You're my (pride and joy) pride and joy (pride and joy)
I believe I'm no (baby boy) baby boy (baby boy)
But I know you're mine (pride and joy)
My pride and joy (pride and joy)
Yeah baby (baby boy) Yeah baby (baby boy)

You, you are my pride and joy
And a love like mine, yeah baby
Is something nobody can ever destroy
You pick me up (pick me up) when I'm down (when I'm down)
And when we go out, pretty baby
You shake up the whole town (whole town)
And that's why (that's why)
I believe you're my (you're my) pride and joy (pride and joy)

(Pride and joy)
(Pride and joy) 
(Pride and joy) 
(Pride and joy) 
(baby boy)
(baby boy)
(Pride and joy) My pride and joy (pride and joy)
And I love you like a baby loves his toy (pride and joy)",Pride and Joy,2000
Michael Jackson,"Can't find no rhyme to it all
But still we keep on trying
The why and where of it all
Inside you the answer is lying

Reach in (reach in)
Find that tree of wisdom
Reach in (reach in)
Find out why you're livin'

Reach in (reach in)
Put away that shade (?) of sin
And let love shine in
And let love shine in
Shine, shine, shine, shine.

Don't take the easy way out
Believe there is a Maker
Don't be a body of doubt
In whom does live a faker

Reach in (reach in)
Find that tree of wisdom
Reach in (reach in)
Find out why you're livin'

Reach in (reach in)
Put away that shade of sin
And let love shine in
And let love shine in

A soul without love
Is a soul without meaning
And the Lord up above
He'll destroy every being 

Reach in...
Reach in (reach in)
Find that tree of wisdom
Reach in (reach in)
Find out why you're livin'

(Etc., etc., - they vamp till the end)",Reach In,2000
Michael Jackson,"Man, oh, man, how glad I am
To have that pot of gold at the rainbow's end
Talkin' about that girl
She's good, she's good, she's good to me, yeah

Boy, oh boy, loads of joy
Every time she comes to mind, my friend
Talkin' about that girl
She's good, she's good, she's good to me, yeah

(She's good, she's good)
Don't you know I'm in heaven now?
And my little dream, is this really real?
I'm scared to pinch myself to find out

My, oh my, it's heard to realize
That something so groovy could be mine
Talkin' about that girl
She's good, she's good, she's good to me, yeah

(She's good, she's good)
Don't you know that the world is mine?
And my little dream, is this really real?
I'm scared to pinch myself to find out

Man, oh man (she's good, she's good)
Boy, oh boy (she's good, she's good)
Don't you know that she's good to me
She's good, she's good, she's so good to me
And I love her (she's good, she's good) oh
(She's good, she's good)
She's so good",She's Good,2000
Michael Jackson,"Reach out and touch
Reach out and touch

Darlin' just relax
You melt me like hot candle wax
One touch and my whole body melts
You just say, you say you can't express yourself

Oh, just keep doin' what you're doin'
Fancy words will only ruin it
Touch (touch me)
That very special touch
If I satisfy you (if I satisfy you)
How can you satisfy me baby

Don't you worry baby why
You see these tears of love in my eyes
I feel this love flowin' through
Like a river girl straight through me to you

Your touch mean than words
Than any language ever heard
Touch (touch me)
That very special touch
Every brand new day (every brand new day)
I wake up wanting you the same ole way

Reach out and touch (touch me)
That very special touch
Yeah touch (touch me, touch me, touch me)
That very, very special touch baby
If I satisfy you (if I satisfy you)
How can you satisfy me

Reach out and touch (touch me, touch me)
That very special touch
(touch me, touch me)
Touch that very special touch (touch me, touch me)
Yeah, if I satisfy you (if I satisfy you)
How you satisfy me

Reach out and touch (touch me, touch me)
That very special touch
(touch me, touch me)
Touch that very special touch (touch me, touch me)
Yeah, if I satisfy you (if I satisfy you)
How you satisfy me",Touch,2000
Michael Jackson,"When I (when I) had you (had you)
I treated you bad
And wrong my dear
And girl since
Since you been away
Dont'cha know I
Sit around
With my head hangin' down
And I wonder
Who's lovin' you

I, I, I, I
Should have never ever
Ever made you cry
And girl since
Since you been gone
Dont'cha know I
Sit around
With my head hangin' down
And I wonder
Who's lovin' you

Life without love
Is oh, so lonely
I don't think
I don't think
I'm gonna make it
All my life (all my life)
All my life, yeah (all my life)
Belongs to you only
Come on and take it girl
Come on and take it
Because
All
All I can do
All I can do
Since you been gone is cry
And you, oooh
Will never wonder
And worry your pretty little head
About what I do

Dont'cha know I
Sit around
With my head hangin' down
And I wonder
Who's lovin' you",Who's Lovin' You,2000
Michael Jackson,"This is not your ordinary record

Ignorance of people purchasing diamonds and necklaces
And barely able to keep the payments up on their lessons
And enrolled in a class and don't know who the professor is
How low people go for the dough and make a mess of things
Kids are murderin' other kids for the fun of it
Instead of using their mind or their fist they put a gun in it
want to be a part of a clique, don't know who's runnin' it
Tragedy on top of tragedy, you know it's killing me

So many people in agony, this shouldn't have to be
Too busy focusing on ourselves and not His Majesty
There has to be some type of change for this day and age
We gotta rearrange and flip the page
Living encaged like animals and cannibals
Eatin' each other alive just to survive the nine to five
Every single day is trouble while we struggle and strive
And peace of mind is hard to find

I want to shout
Throw my hands up and shout
What's this madness all about
All this makes me want to shout
You know it makes me want to shout
Throw my hands up and shout
What's this madness all about
All this makes me want to shout
Come on, now

Problems, complications and accusations
Dividing the nations and races of empty faces
A war is taking place, no substitution for restitution
The only solution for peace is increasing the height of your spirituality
Masses of minds are shrouded, clouded visions
Deceptions and indecision, no faith or religion
How we're livin'
The clock is tickin', the end is comin', there'll be no warning
But we live to see the dawn

How can we preach
When all we make this world to be
Is a living hell torturing our minds
We all must unite
To turn darkness to light
And the love in our hearts will shine

We're disconnected from love
We're disrespecting each other
What happened to protecting each other
Poisoned your body and your soul for a minute of pleasure
But the damage that you've done is gonna last forever
Babies being born in the world
Already drug addicted and afflicted
Family values are contradicted
Ashes to ashes, dust to dust
The pressure's building and I've had enough

I want to shout
Throw my hands up and shout
What's this madness all about
All this makes me want to shout
You know it makes me want to shout
Throw my hands up and shout
What's this madness all about
All this makes me want to shout
Come on, now
Shout

Problems, complications and accusations
Dividing the nations and races of empty faces
A war is taking place, no substitution for restitution
The only solution for peace is increasing the height of your spirituality
Masses of minds are shrouded, clouded visions
Deceptions and indecision, no faith or religion
How we're livin'
The clock is tickin', the end is comin', there'll be no warning
But we live to see the dawn

I want to shout
Throw my hands up and shout
What's this madness all about
All this makes me want to shout
You know it makes me want to shout
Throw my hands up and shout
What's this madness all about
All this makes me want to shout
Come on, now
Shout

Shout

Shout

Shout

Shout
Throw my hands up and shout
What's this madness all about
All this makes me want to shout
You know it makes me want to shout
Throw my hands up and shout
What's this madness all about
All this makes me want to shout
Come on, now
Shout",Shout,2001
Michael Jackson,"Bass note, treble, stereo control, how low you go
Just enough to make your juices flow
Press play, don't stop, rotate, too hot
You feel I'm real
I'm everything you need, so tell me what's the deal

Two thousand watts, eight ohms, two hundred volts, real strong
Too much of that, fuse blown
Be careful what you say don't overload
Two thousand watts, eight ohms, two hundred volts, real strong
Too much of that, fuse blown
Be careful what you say don't overload

3D, high speed, feedback, Dolby
Release two or three, when I reach I can go 'til I hit my peak
Compact steelo, chico, D-Lo, highpost lady
Shorty really want to be there for me

Two thousand watts, eight ohms, two hundred volts, real strong
Too much of that, fuse blown
Be careful what you say don't overload
Two thousand watts, eight ohms, two hundred volts, real strong
Too much of that, fuse blown
Be careful what you say don't overload",2000 Watts,2001
Michael Jackson,"Hold my hand, feel the touch of your body cling to mine
You and me, makin' love all the way through another night
I remember you and I walking though the park at night
Kiss and touch, nothing much, let it blow just touch and go

Love me more, never leave me alone by house of love
People talk, people say what we have is just a game
Oh, I'll never let you go, come here girl
Just got to make sweet love 'til the break of dawn

I don't want the sun to shine I want to make love
Just this magic in your eyes and in my heart
I don't know what I'm gonna do I can't stop lovin' you
I won't stop 'til break of dawn makin' love

Hold my hand, feel the sweat, yes you've got me nervous yet
Let me groove, let me soothe, let me take you on a cruise
There's imagination workin', never been there before
Have you ever wanted to dream about those places you've never know

Break of dawn, there's no sun up in the sky
Break of dawn, I can see it in your eyes
Break of dawn, girl you got to understand
It's the way that I love you, let me show you I'm your man
Break of dawn

I don't want the sun to shine I want to make love
Just this magic in your eyes and in my heart
I don't know what I'm gonna do I can't stop lovin' you
I won't stop 'til break of dawn makin' love

I don't want the sun to shine I want to make love
Just this magic in your eyes and in my heart
I don't know what I'm gonna do I can't stop lovin' you
I won't stop 'til break of dawn makin' love

Let's not wait, the sun is out, let's get up and let's get out
It's the day, a brand new day, let's both go outside and play
Let us walk down the park, makin' love 'til it's dark
Can you move, can you soothe, 'til the break of dawn and you know it's true, oh

I don't want the sun to shine I want to make love
Just this magic in your eyes and in my heart
I don't know what I'm gonna do I can't stop lovin' you
I won't stop 'til break of dawn makin' love

I don't want the sun to shine I want to make love
Just this magic in your eyes and in my heart
I don't know what I'm gonna do I can't stop lovin' you
I won't stop 'til break of dawn makin' love

I don't want the sun to shine I want to make love
Just this magic in your eyes and in my heart
I don't know what I'm gonna do I can't stop lovin' you
I won't stop 'til break of dawn makin' love",Break of Dawn,2001
Michael Jackson,"All you gotta do is walk away and pass me by
Don't acknowledge my smile when I try to say hello to you, yeah
And all you gotta do is not answer my calls when
I'm trying to get through
To keep me wondering why, when all I can do is sigh
I just want to touch you

I just want to touch and kiss
And I wish that I could be with you tonight
You give me butterflies inside, inside and I

All I gotta say is that I must be dreaming, can't be real
You're not here with me, still I can feel you near me
I caress you, let you taste us, just so blissful listen
I would give you anything baby, just make my dreams come true
Oh baby you give me butterflies

I just want to touch and kiss
And I wish that I could be with you tonight
You give me butterflies inside, inside and I

I just want to touch and kiss
And I wish that I could be with you tonight
You give me butterflies inside, inside and I

If you would take my hand, baby I would show you
Guide you to the light babe
If you would be my love, baby I will love you, love you
'Til the end of time

I just want to touch and kiss
And I wish that I could be with you tonight
You give me butterflies inside, inside and I

I just want to touch and kiss
And I wish that I could be with you tonight
You give me butterflies inside, inside and I

I just want to touch and kiss
And I wish that I could be with you tonight
You give me butterflies inside, inside and I",Butterflies,2001
Michael Jackson,"Somebody shakes when the wind blows
Somebody's missing a friend, hold on
Somebody's lacking a hero
And they have not a clue
When it's all gonna end

Stories buried and untold
Someone is hiding the truth, hold on
When will this mystery unfold
And will the sun ever shine
In the blind man's eyes when he cries?

You change the world (I can't do it by myself)
You can touch the sky (Gonna take somebody's help)
You're the chosen one (I'm gonna need some kind of sign)
If we all cry at the same time tonight

People laugh when they're feelin sad
Someone is taking a life, hold on
Respect to believe in your dreams
Tell me where were you
when your children cried last night?

Faces fill with madness
Miracles unheard of, hold on
Faith is found in the winds
All we have to do
Is reach for the truth, the truth

You change the world (I can't do it by myself)
You can touch the sky (Gonna take somebody's help)
You're the chosen one (I'm gonna need some kind of sign)
If we all cry at the same time tonight

And when that flag blows
There'll be no more wars
And when all calls
I will answer all your prayers

You change the world (I can't do it by myself)
You can touch the sky (Gonna take somebody's help)
You're the chosen one (I'm gonna need some kind of sign)
If we all cry at the same time tonight

You change the world (I can't do it by myself)
You can touch the sky (Gonna take somebody's help)
You're the chosen one (I'm gonna need some kind of sign)
If we all cry at the same time tonight

You change the world (I can't do it by myself)
You can touch the sky (Gonna take somebody's help)
You're the chosen one (I'm gonna need some kind of sign)
If we all cry at the same time tonight

Change the world",Cry,2001
Michael Jackson,"Don't walk away
See I just can't find the right thing to say
I tried but all my pain gets in the way
Tell me what I have to do so you'll stay
Should I get down on my knees and pray

And how can I stop losing you
How can I begin to say
When there's nothing left to do but walk away

I close my eyes
Just to try and see you smile one more time
But it's been so long now all I do is cry
Can't we find some love to take this away
Cause the pain gets stronger every day

How can I begin again
How am I to understand
When there's nothing left to do but walk away

See now why
All my dreams been broken
I don't know where we're going
Everything we said and all we done now
Don't let go, I don't want to walk away
Now why
All my dreams are broken
Don't know where we're going
Everything begins to set us free
Can't you see, I don't want to walk away

If you go, I won't forget you girl
Can't you see that you will always be
Even though I had to let you go
There' nothing left to do
Don't walk away",Don't Walk Away,2001
Michael Jackson,"Deceitful eyes, she's got those come get me thighs 
She only knows how low that she can go 
She speaks the lines that can control my mind 
Wherever she goes I know my eyes follow 
She blew a kiss, I swear that it was meant 
Only for me, then spoke with her body 
Her only goal is just to take control 
And I can't believe that I can't tell her no 

That girl I can't take her 
Should have known she was a heartbreaker 
That girl I can't take her 
Should have seen right through her she's a heartbreaker 
That girl I can't take her 
Should have seen it coming heartbreaker 
That girl I can't take her 
Should have seen right thriough her 
She's a heartbreaker 

She plays a game with such an innocent face 
I didn't know heartbreaking was her case 
Her actions confess and put me through the test 
I was surprised that I was caught inside 
Now she's thinking that I will never know 
Ans she'll keep playing until I let her go 
But I hope in time that she will finally realize 
I'm onto her game and she'll get played the same 

That girl I can't take her 
Should have known she was a heartbreaker 
That girl I can't take her 
Should have seen right through her she's a heartbreaker 
That girl I can't take her 
Should have seen it coming heartbreaker 
That girl I can't take her 
Should have seen right thriough her 
She's a heartbreaker 

That girl I can't take her 
Should have known she was a heartbreaker 
That girl I can't take her 
Should have seen right through her she's a heartbreaker 
That girl I can't take her 
Should have seen it coming heartbreaker 
That girl I can't take her 
Should have seen right thriough her 
She's a heartbreaker 

I never thought that I would stop dreamin' about you 
Stop being without you 
But everyone told me so, to stop caring about you 
And start being without you 
But I'll find a way to go and start doin' without you 
And stop talkin' about you 
And what will she say? 
She will say I was the man that got away 

That girl I can't take her 
Should have known she was a heartbreaker 
That girl I can't take her 
Should have seen right through her she's a heartbreaker 
That girl I can't take her 
Should have seen it coming heartbreaker 
That girl I can't take her 
Should have seen right thriough her 
She's a heartbreaker",Heartbreaker,2001
Michael Jackson,"Tell the angels no, I don't want to leave my baby alone
I don't want nobody else to hold you
That's a chance I'll take
Baby I'll stay, Heaven can wait
No, if the angels took me from this earth
I would tell them bring me back to her
It's a chance I'll take, maybe I'll stay
Heaven can wait

You're beautiful
Each moment spent with you is simply wonderful
This love I have for you girl it's incredible
And I don't know hat I'd do, if I can't be with you
The world could not go on so every night I pray
If the Lord should come for me before I wake
I wouldn't want to go if I can't see your face, can't hold you close
What good would Heaven be
If the angels came for me I'd tell them no

Tell the angels no, I don't want to leave my baby alone
I don't want nobody else to hold you
That's a chance I'll take
Baby I'll stay, Heaven can wait
No, if the angels took me from this earth
I would tell them bring me back to her
It's a chance I'll take, maybe I'll stay
Heaven can wait

Unthinkable
Me sitting up in the clouds and you are all alone
The time might come around when you'd be moving on
I'd turn it all around and try to get back down to my baby girl
Can't stand to see nobody kissing, touching her
Couldn't take nobody loving you the way we were
What good would Heaven be
If the angels come for me I'd tell them no

Tell the angels no, I don't want to leave my baby alone
I don't want nobody else to hold you
That's a chance I'll take
Baby I'll stay, Heaven can wait
No, if the angels took me from this earth
I would tell them bring me back to her
It's a chance I'll take, maybe I'll stay
Heaven can wait

Oh no, can't be without my baby
Won't go, without her I'd go crazy
Oh no, guess Heaven will be waiting
Ooh
Oh no, can't be without my baby
Won't go, without her I'd go crazy
Oh no, guess Heaven will be waiting
Ooh

Tell the angels no, I don't want to leave my baby alone
I don't want nobody else to hold you
That's a chance I'll take
Baby I'll stay, Heaven can wait
No, if the angels took me from this earth
I would tell them bring me back to her
It's a chance I'll take, maybe I'll stay
Heaven can wait

Just leave us alone, leave us alone
Please leave us alone",Heaven Can Wait,2001
Michael Jackson,"If I could tear down these walls that keep you and I apart
I know I could claim your heart and our perfect love will start
But girl you just won't approve of the things that I do
When all I do is for you but still you say it ain't cool

If there's somebody else, he can't love you like me
And he says he'll treat you well, he can't treat you like me
And he's buying diamonds and pearls, he can't do it like me
And he's talking you all across the world, he can't trick you like me

[Chorus]
So why ain't you feelin' me, she's invincible
But I can do anything, she's invincible
Even when I beg and plead, she's invincible
Girl won't give in to me, she's invincible

Now many times I've told you of all the things I would do
But I can't seem to get through no matter how I try to
So tell me how does it seem that you ain't checking for me
When I know that I could be more than you could ever dream

If there's somebody else, he can't love you like me
And he says he'll treat you well, he can't treat you like me
And he's buying diamonds and pearls, he can't do it like me
And he's talking you all across the world, he can't trick you like me

[Chorus]

Now some way I'll have to prove all that I said I would do
Giving you everything, fulfilling your fantasy
Then maybe you'll change your mind and finally give in time
Then I'll be showing you what other men are supposed to do for you my baby

[Chorus: x3]",Invincible,2001
Michael Jackson,"We pray for our fathers, pray for our mothers
Wishing our families well
We sing songs for the wishing, of those who are kissing
But not for the missing

So this one's for all the lost children
This one's for all the lost children
This one's for all the lost children, wishing them well
And wishing them home

When you sit there addressing, counting your blessings
Biding your time
When you lay me down sleeping and my heart is weeping
Because I'm keeping a place

For all the lost children
This is for all the lost children
This one's for all the lost children, wishing them well
And wishing them home

Home with their fathers,
Snug close and warm, loving their mothers
I see the door simply wide open
But no one can find thee

So pray for all the lost children
Let's pray for all the lost children
Just think of all the lost children, wishing them well
This is for all the lost children
This one's for all the lost children
Just think of all the lost children
Wishing them well, and wishing them home",The Lost Children,2001
Michael Jackson,"Ain't the pictures enough, why do you go through so much
To get the story you need, so you can bury me
You've got the people confused, you tell the stories you choose
You try to get me to lose the man I really am

You keep on stalking me, invading my privacy
Won't you just let me be
Cause you cameras can't control, the minds of those who know
That you'll even sell your soul just to get a story sold

[Chorus]
I need my privacy, I need my privacy
So paparazzi, get away from me

Some of you still wonder why, one of my friends had to die
To get a message across, that yet you haven't heard
My friend was chased and confused, like many others I knew
But on that cold winter night, my pride was snatched away

Now she get no second chance, she just ridiculed and harassed
Please tell my why
No there's a lesson to learn, respect's not given, it's earned
Stop maliciously attacking my integrity

[Chorus]

Now there's a lesson to learn, stories are twisted and turned
Stop maliciously attacking my integrity

[Chorus: x3]",Privacy,2001
Michael Jackson,"Your love is magical, that's how I feel
But I have not the words here to explain
Gone is the grace for expressions of passion
But there are worlds and worlds of ways to explain
To tell you how I feel
But I am speechless, speechless
That's how you make me feel
Though I'm with you I am far away and nothing is for real
When I'm with you I am lost for words, I don't know what to say
My head's spinning like a carousel, so silently I pray
Helpless and hopeless, that's how I feel inside
Nothing's real, but all is possible if God is on my side
When I'm with you I am in the light where I cannot be found
It's as though I am standing in the place called Hallowed Ground
Speechless, speechless, that's how you make me feel
Though I'm with you I am far away and nothing is for real
I'll go anywhere and do anything just to touch your face
There's no mountain high I cannot climb
I'm humbled in your grace
Speechless, speechless, that's how you make me feel
Though I'm with you I am lost for words and nothing is for real
Speechless, speechless, that's how you make me feel
Though I'm with you I am far away, and nothing is for real
Speechless, speechless, that's how you make me feel
Though I'm with you I am lost for words and nothing is for real
Speechless your love is magical, that's how I feel
But in your presence I am lost for words
Words like, ""I love you.""",Speechless,2001
Michael Jackson,"[Rod Serling]
Tonight's story is somewhat unique and calls for a different kind of introducing
A monster had arrived in the village
The major ingredient of any recipe for fear is the unknown
And this person or thing is soon to be met
He knows every thought, he can feel every emotion
Oh yes, I did forget something didn't I? I forgot to introduce you to the monster.

You're fearing me, 'cause you know I'm a beast
Watching you when you sleep, when you're in bed
I'm underneath
You're trapped in halls, and my face is the walls
I'm the floor when you fall, and when you scream it's â??cause of me
I'm the living dead, the dark thoughts in your head
I know just what you said
That's why you've got to be threatened by me

[Chorus]
You should be watching me, you should feel threatened
Why you sleep, why you creep, you should be threatened
Every time your lady speaks she speaks to me, threatened
Half of me you'll never be, so you should feel threatened by me

You think you're by yourself, but it's my touch you felt
I'm not a ghost from Hell, but I've got a spell on you
In one blink I'll disappear, and then I'll come back to haunt you
I'm telling you, when you lie under a tomb
I'm the one watching you
That's why you got to be threatened by me

[Chorus]

The unknown monster is about to embark
From a far corner, out of the dark
A nightmare, that's the case 
Never Neverland, that's the place
This particular monster can read minds
Be in tow places at the same time
This is judgment night, execution, slaughter
The devil, ghosts, this monster is torture
You can be sure of one thing, that's fate
A human presence that you feel is strange
A monster that you can see disappear
A monster, the worst thing to fear.

[Chorus: x3]

What you have just witnessed could be the end of a particularly terrifying nightmare.
It isn't. It's the beginning.",Threatened,2001
Michael Jackson,"Now I'm just wondering why you think
That you can get to me with anything
Seems like you'd know by now
When and how I get down
And with all that I've been through,
I'm still around

Don't you ever make no mistake
Baby I've got what it takes
And there's no way you'll ever get to me
Why can't you see that you'll never ever hurt me
'cause I won't let it be, see I'm too much for you baby

You can't believe it, you can't conceive it
And you can't touch me, 'cause I'm untouchable
And I know you hate it, and you can't take it
You'll never break me, 'cause I'm unbreakable

Now you can't stop me even thought you think
That if you block me, you've done your thing
And when you bury me underneath all your pain
IÂ´m steady laughin', while surfacing

Don't you ever make no mistake
Baby I've got what it takes
And there's no way you'll ever get to me
Why can't you see that you'll never ever hurt me
'cause I won't let it be, see I'm too much for you baby

You can't believe it, you can't conceive it
And you can't touch me, 'cause I'm untouchable
And I know you hate it, and you can't take it
You'll never break me, 'cause I'm unbreakable

You can't believe it, you can't conceive it
And you can't touch me, 'cause I'm untouchable
And I know you hate it, and you can't take it
You'll never break me, 'cause I'm unbreakable

You can try to stop me, but it won't do a thing
No matter what you do, I'm still gonna be here
Through all your lies and silly games
I'm a still remain the same,I'm unbreakable

You can't believe it, you can't conceive it
And you can't touch me, 'cause I'm untouchable
And I know you hate it, and you can't take it
You'll never break me, 'cause I'm unbreakable

You can't believe it, you can't conceive it
And you can't touch me, 'cause I'm untouchable
And I know you hate it, and you can't take it
You'll never break me, 'cause I'm unbreakable

You can't believe it, you can't conceive it
And you can't touch me, 'cause I'm untouchable
And I know you hate it, and you can't take it
You'll never break me, 'cause I'm unbreakable",Unbreakable,2001
Michael Jackson,"He gives a nervous smile, tries to understand her side
To show that he cares
She's consumed with everything that's been goin' on
She says

Whatever happens, don't let go of my hand

Everything will be alright, he assures her
But she doesn't hear a word that he says
Preoccupied, she's afraid
Afraid that what they're doing is not right
He doesn't know what to say, so he prays
Whatever, whatever, whatever

Whatever happens, don't let go of my hand
Whatever happens, don't let go of my hand

Don't let go of my hand
Don't let go of my hand

He's working day and night, thinks he'll make her happy
Forgetting all the dreams that he had
He doesn't realize it's not the end of the world
It doesn't have to be that bad
She tries to explain, it's you that makes me happy
Whatever, whatever, whatever

Whatever happens, don't let go of my hand
Whatever happens, don't let go of my hand
Whatever happens, don't let go of my hand

Whatever happens, don't let go of my hand
Whatever happens, don't let go of my hand

Whatever happens, don't let go of my hand

Thank you, man! 

Thank you, carlos!",Whatever Happens,2001
