Band,Lyrics,Song,Year
The Necro Tonz,"I put a spell on you because you're mine
You better stop the things that you do
I ain't lyin', no, I ain't lyin'
I just can't stand it babe
The way you're always runnin' 'round
I just can't stand it, the way you always put me down
I put a spell on you because you're mine

I put a spell on you because you're mine
You better stop the things that you do
I ain't lyin', no, I ain't lyin'
I just can't stand it babe
The way you're always runnin' 'round
I just can't stand it, the way you always put me down
I put a spell on you because you're mine
I put a spell on you. I put a spell on you
I put a spell on you. I put a spell on you",I Put a Spell on You,1997
The Negro Problem,"Spring was never waiting for us girl,
it ran one step ahead and
we followed in a dance.
Between the parted pages
and were pressed in
love's hot fevered iron
like a pair of striped pants. 
MacArthur's Park is melting in the dark
all the sweet, green icing flowing down. 

Someone left the crack out in the rain,
and I don't think I can take it,
'Cause it took so long to bake it.
and I'll never find the recipe again, Oh, no. 

I still see the yellow cotton dress
foaming like a wave on the ground
around your knees.
And the birds like tender babies
in your hand and the old men playing
checkers by the trees. 

MacArthur Park is melting in the dark
all the sweet, green icing flowing down.
Someone left the crack out in the rain,
I don't think I can take it,
'Cause it took so long to bake it.
and I'll never find the recipe again,
Oh, no. 

MacArthur Park is melting in the dark
all the sweet, green icing flowing down.
Someone left the crack out in the rain,
I don't think I can take it,
'Cause it took so long to bake it.
and I'll never find the recipe again,
Oh, no. 
 
",Macarthur Park,1997
The Neighb'rhood Childr'n,"Somewhere over the rainbow, way up high
There's a land that I've heard of once in a lullaby.
Somewhere over the rainbow, skies are blue
And the dreams that you dare to dream,
Really do come true.

Someday I'll wish upon a star
And wake up where the clouds are far behind me.
Where troubles melt like lemon drops,
High above the chimney tops,
That's where you'll find me.

Somewhere over the rainbow, blue birds fly
Birds fly over the rainbow
Why then, oh why can't I?
If happy little bluebirds fly beyond the rainbow
Why, oh why can't I?

Somewhere over the rainbow, way up high
There's a land that I've heard of once in a lullaby.
Somewhere over the rainbow, skies are blue
And the dreams that you dare to dream,
Really do come true.

Someday I'll wish upon a star
And wake up where the clouds are far behind me.
Where troubles melt like lemon drops,
High above the chimney tops,
That's where you'll find me.

Somewhere over the rainbow, blue birds fly
Birds fly over the rainbow
Why then, oh why can't I?
If happy little bluebirds fly beyond the rainbow
Why, oh why can't I?",Over the Rainbow,1968
The Neighb'rhood Childr'n,"Can't buy me love, love 
Can't buy me love 

I'll buy you a diamond ring my friend 
If it makes you feel all right 
I'll get you anything my friend 
If it makes you feel all right 
Cause I don't care too much for money 
For money can't buy me love 

I'll give you all I've got to give 
If you say you love me too 
I may not have a lot to give 
But what I've got I'll give to you 
I don't care too much for money 
For money can't buy me love 

Can't buy me love 
Everybody tells me so 
Can't buy me love 
No, no, no, no 

Say you don't need no diamond ring 
And I'll be satisfied 
Tell me that you want those kind of things 
That money just can't buy 
I don't care too much for money 
For money can't buy me love 

Can't buy me love 
Everybody tells me so 
Can't buy me love 
No, no, no, no 

Say you don't need no diamond ring 
And I'll be satisfied 
Tell me that you want those kind of things 
That money just can't buy 
I don't care too much for money 
Cause money can't buy me love 
Oh, can't buy me love, love 
Can't buy me love, no",Can't Buy Me Love [#],1997
The Neighbourhood,"Hey what's up, we're The Neighbourhood 
and this is a cover of a song called Me and My Bitch by YG

Used to have a girlfriend
Now all I got is hoes
Just looking for a down girl
But she was fuckin' on the low

Hair done, nails did, caramel complexion
Pussy stayed wet like she was mixed with Mexican
Love I invested in, Trust I invested in
So if she wasn't fucking with me I was stressing it
Wasn't no questioning, pussy was mine
Wasn't no questioning, Bonnie and Clyde
Still living in my momma house, but I let her move in
Momma thought I was tricking
But really I was just choosin', that was my bitch
I was claiming her when we was fucking
My bitch, wasn't using condoms no nothing
I was in love, she came first before my homies
Like fuck it, I'm 'bout to get your name tatted on me

And that was me and my bitch
Knowin that these hoes ain't shit
Me and my bitch
'Cause nigga ridin' on that Westside shit

Damn, I caught the bitch cheating
Damn, she was with him last weekend
What you mean you gon' call right back?
What you mean you ain't got time like that?
She fucked a nigga I knew
Ain't really fucked with his crew
I did a song with his brother
And she fucked with him too
All that shit she was talking
She wasn't really 'bout it
And it made it even worse
When my homie told me 'bout it
I gave you your swag, told you to dress like that
I hit your spot, made you say yes! like that
And they ask me why I trust no bitch
'Cause my ex had me feeling all embarrassed and shit

Now she tryna get me back tho
I had her sneakin', creepin' through the back door
I was horny, I just wanted to fuck
I bust a nut in ten minutes I was in a rush
Reality, I hit it and she sad now
She pregnant, she know I coulda been a dad now
She text me like I love you
I text her back like fuck you",Me & My B*tch,2014
The Neighbourhood,"All I am is a man
I want the world in my hands
I hate the beach
But I stand in California with my toes in the sand

Use the sleeves of my sweater
Let's have an adventure
Head in the clouds but my gravity's centered
Touch my neck and I'll touch yours
You in those little high waisted shorts, oh

She knows what I think about
And what I think about
One love, two mouths
One love, one house
No shirt, no blouse
Just us, you find out
Nothing that wouldn't wanna tell you about no

'Cause it's too cold whoa
For you here and now
So let me hold whoa
Both your hands in the holes of my sweater

And if I may just take your breath away
I don't mind if there's not much to say
Sometimes the silence guides our minds to
So move to a place so far away

The goosebumps start to raise
The minute that my left hand meets your waist
And then I watch your face
Put my finger on your tongue
'Cause you love the taste yeah

These hearts adore,
Every other beat the other one beats for
Inside this place is warm
Outside it starts to pour

Coming down
One love, two mouths
One love, one house
No shirt, no blouse
Just us, you find out
Nothing that I wouldn't wanna tell you about, no no

'Cause it's too cold whoa
For you here
And now
So let me hold whoa
Both your hands in the holes of my sweater

'Cause it's too cold whoa
For you here and now
So let me hold whoa
Both your hands in the holes of my sweater

Whoa, whoa
Whoa, whoa, whoa
Whoa, whoa

'Cause it's too cold whoa
For you here and now
So let me hold whoa
Both your hands in the holes of my sweater

It's too cold whoa
For you here and now
So let me hold whoa
Both your hands in the holes of my sweater

It's too cold,
It's too cold
The holes of my sweater",Sweater Weather,2014
The Neighbourhood,"When I wake up I’m afraid, somebody else might take my place
When I wake up I’m afraid, somebody else might take my place

Make that money, fake that bunny, ache my tummy
On the fence, all the time
Paint young honey, face so sunny, ain’t that funny
All my friends always lie to me
I know they’re thinking

You’re too mean, I don’t like you, fuck you anyway
You make me wanna scream at the top of my lungs
It hurts but I won’t fight you
You suck anyway
You make me wanna die, right when I

When I wake up I’m afraid, somebody else might take my place
When I wake up I’m afraid, somebody else might take my place
When I wake up I’m afraid, somebody else might take my place
When I wake up I’m afraid, somebody else might end up being me

Keep on dreaming, don’t stop giving, fight those demons
Sell your soul, not your whole self
If they see you when you’re sleeping, make them leave it
And I can’t even see if it’s all there anymore so

You’re too mean, I don’t like you, fuck you anyway
You make me wanna scream at the top of my lungs
It hurts but I won’t fight you
You suck anyway
You make me wanna die, right when I

When I wake up I’m afraid, somebody else might take my place [x3]
When I wake up I’m afraid, somebody else might end up being me

Being me can only mean
Feeling scared to breathe
If you leave me then I’ll be afraid of everything
That makes me anxious, gives me patience, calms me down
Lets me face this, let me sleep, and when I wake up
Let me breathe

When I wake up I’m afraid, somebody else might take my place
When I wake up I’m afraid, somebody else might take my place
When I wake up I’m afraid, somebody else might take my place
When I wake up I’m afraid, somebody else might end up being me",Afraid,2013
The Neighbourhood,"If things were different, we were young
Skinny dipping, having fun, I remember
Back in 1991, when the story first begun, I remember (I remember)
All of these shells, holding the things I've done
I knew myself before I knew anyone

And cause we all chew gum, we all have fun with water guns
La da da da da da, da da dum dum dum
And we all grew up, shit got tough
Shit just wasn't simple enough

And whenever the sun came out, we played
(We didn't want to get older, we didn't want to get older)
We would run on the block all night and day
(We didn't want to get older)

What a mistake, saying the way I felt
I say my name influences myself
And cause I started young, I learned it done, I didn't run
La da da da da da
I was scared as fuck and out of touch, and I was still testing my luck, oh

And whenever the sun came out, we played
(We didn't want to get older, we didn't want to get older)
We would run on the block all night and day
(We didn't want to get older, we didn't want to get older)
And whenever the sun came out, we played
(We didn't want to get older, we didn't want to get older)
I left myself in the alleyway

If things were different, we were young
Skinny dipping, having fun, I remember
(I left myself in the alleyway)
All I wanted would become everything I ever loved, I remember
(I left myself in the alleyway)",Alleyways,2013
The Neighbourhood,"I told you I would tell you everything you want to know
You want me to tell you now
You pressure me to shout it
Then to hear about it
To think that I would count you out

I let you find it on your own
Then I found myself alone

Uh oh, where can I go?
Everybody's watching me
Uh oh, where can I go?
Everybody's watching me
Ooh ooh, what can I do
If you're not here to tell you?
Uh oh, where can I go?
Everybody's watching me

I go through all the trouble of keeping it within my walls
I try to be as subtle as I can
Assume that nothing needs me, all I've done defeats me
It looks like you were right again
And again

I let you find it on your own
Then I found myself alone

Uh oh, where can I go?
Everybody's watching me
Uh oh, where can I go?
Everybody's watching me
Ooh ooh, what can I do
If you're not here to tell you?
Uh oh, where can I go?
Everybody's watching me

The more I want in, the more I want in
The less I know, the less I know
But I forgot it, I forgot it
I'll be alone, I'll be alone, I'll be alone
With everybody watching me

Uh oh, where can I go?
Everybody's watching me
Uh oh, where can I go?
Everybody's watching me
Ooh ooh, what can I do
If you're not here to tell you?
Uh oh, where can I go?
Everybody's watching me

Watching me, watching me, me, me
They're watching me, me, me
Watching me, me, me
Everybody's watching me",Everybody's Watching Me (Uh Oh),2013
The Neighbourhood,"I think I found hell
I think I found something
I think I found something in my TV screen
I think I found out that I have nothing
That I have nothing in this place for me

I watched it all in my head, perfect sense
They'll take me from me my bed
Leave everything that is worth a single cent and just take me instead
That TV show
I saw as I feel asleep
Had me on both my knees
Praying to whatever is in heaven please send me a felon
And don't let the police know

Anything, anything
Don't tell them anything
Anything, please

Anything, anything
Don't tell them anything
Anything, please

I think I can tell
I think I can tell them
Tell them they were made for me
I'm thinking they'll know, know it already

I'm thinking they'll know just about everything
I bet they planned it all out
Like the shows
Went everywhere I go
Walked into the store right behind me
Stood in line right beside me and followed me to my home
I'm sure they figured it out early on
That I would never run
That they could shoot but that's not fun
'Cause then they're killing their stolen son

Anything, anything
Don't tell them anything
Anything, please

Anything, anything
Don't tell them anything
Anything, please

We're gonna die",Female Robbery,2013
The Neighbourhood,"She planned ahead for a year, he said let's play it by ear
She didn't want him to run, he didn't want her to fear
Nobody said it'd be easy, they knew it was rough
But, tough luck

I fell in love today, there aren't many words you can say
That could ever get my mind to change
She's enough for me, she's in love with me

You're a doll, you are flawless
But I just can't wait for love to destroy us
I just can't wait for love
You're only flaw, you are flawless
But I just can't wait for love to destroy us
I just can't wait for love

So, she put his heart in a bag, he wouldn't ask for it back
He didn't want her to cry, she didn't want to be sad
She said, you better not leave me
This shit'll be fucked for days and weeks and months, but

I fell in love today, there aren't any words that you can say
That could ever get my mind to change
She's enough for me, she's in love with me

You're a doll, you are flawless
But I just can't wait for love to destroy us
I just can't wait for love
You're only flaw, you are flawless
But I just can't wait for love to destroy us
I just can't wait for love

Add it all up, I can find it
The problem with love is I'm blinded by
It rattles my lungs, but my mind is
Tangled between your little flaws
Your flaws, your flaws, your flaws

You're a doll, you are flawless
But I just can't wait for love to destroy us
I just can't wait for love
You're only flaw, you are flawless
But I just can't wait for love to destroy us
I just can't wait for love

Wait for love, I won't wait for love
Wait for love, I won't wait for love
Wait for love",Flawless,2013
The Neighbourhood,"Imagine breathing in
Imagine leaving all your air behind
What matters in the end
A matter of opinion 'til you find out

Life can only mean hardly anything
All I'll ever be is partly settled in

To show you how to swim, then they throw you in the deep end
I've been learning since, but it doesn't mean I'll float, oh no
I won't float, no, no, no, no, won't float

I had a funny sleep,
I didn't have a dream
'Cause I don't believe in them

Life can only mean hardly anything
All I'll ever be is partly settled in

To show you how to swim, then they throw you in the deep end
Well I've been learning since, but it doesn't mean I'll float oh no no no
I won't float, no, no, no, no, oh

Float away, float away, then come right back to me
Float away, float away, then come right back to me

To show you how to swim, then they throw you in the deep end
Well I've been learning since, but it doesn't mean I'll float
To show you how to swim, then they throw you in the deep end
Well I've been learning since, but it doesn't mean I'll float no oh no
I won't float

What if I, what if I don't float?
What if I don't float?
I think I'll float, I'll float
I'll float away",Float,2013
The Neighbourhood,"How could you question God's existence
When you question God himself?
Why would you ask for God's assistance
If you wouldn't take the help?

If you're gone, then I need you
If you're gone, then how is any of this real?
When I'm on, I believe you
When I'm not, my knees don't even seem to feel

How could you tell me that I'm great
When they chew me up, spit me out, pissed on me?
Why would you tell me that it's fate
When they laughed at me, every day, in my face?

They say the end is coming sooner
But the end's already here
I said today is but a rumor
That we'll laugh at in a year
Or two, or three, or four, or five, whatever

If you're gone, then I need you
If you're gone, then how is any of this real?
When I'm on, I believe you
When I'm not, my knees don't even seem to feel

How could you tell me that I'm great
When they chew me up, spit me out, pissed on me?
Why would you tell me that it's fate
When they laughed at me, every day, in my face?

How could you tell me that I'm great
When they chew me up, spit me out, pissed on me?
Why would you tell me that it's fate
When they laughed at me, every day, in my face?

How?
How could you tell me that I'm great?
How?
How could you tell me that it's fate?
How?",How,2013
The Neighbourhood,"I'm from a little city with expensive taste
Where the cars don't run until the engine breaks
Wasn't spending pennies on massive things
But invested in mess with this recipe
Couldn't quite see what the future held
And as days went by it would tell itself
Let it struggle just a little bit more
Let it struggle just a little bit more

Remember what the people said
Remember what the people said
When it's said and done, let it go

Remember what the people said
Remember what the people said
When it's said and done, let it go

Shouldn't try to fix it if it keeps getting better
Just let it go, forget it for ever and ever and ever
Don't ever resent a letter inside a single word written
A little change can play lanes with the right vision
Couldn't tell what would happen next
But as weeks went by look what turned to best
Let it struggle just a little more
Let it struggle just a little bit more, mm hm

Remember what the people said
Remember what the people said
When it's said and done, let it go

Remember what the people said
Remember what the people said
When it's said and done, let it go

If what they said was all pretend then it'd be different
If it depended on if anyone was listening
And I was listening
And when they said that what I wanted was a figment
I had to turn the other cheek but I was listening
Yeah I was listening, listening to all

Remember what the people said
Remember what the people said
When it's said and done, let it go

Remember what the people said
Remember what the people said
When it's said and done, let it go

Remember what the people said
Remember what the people said
I wasn't listening
I wasn't listening, listening at all

Remember what the people said
Remember what the people said
Oh I wasn't listening
I wasn't listening, listening at all (at all at all at all )

At all, at all",Let It Go,2013
The Neighbourhood,"No food to eat, all the money's been wasted from last week
I can't even leave, so I sleep in the basement, making up rap beats
Hot cup of tea, it's four o'clock in the middle of the night, and I can't sleep
It's all on the peak, so bad I can taste it while it eats me

How can I sleep if I don't have dreams?
I just have nightmares
How can it be?
I still believe something is out there

Some part of me feels a little bit naked and empty
I'm stuck underneath a few dirty old blankets to comfort me

How can I sleep if I don't have dreams?
I just have nightmares
How can it be?
I still believe something is out there

How can I sleep if I don't have dreams?
I just have nightmares
How can it be?
I still believe something is out there

And there's a light, and I can see why I'm still alive
Mommy won't lie, 'cause if she did, I would've died
All the time I sit and try, you think I'd be down
Every night, I'm sick and why, oh, I'm staying up this time

How can I sleep if I don't have dreams?
I just have nightmares
How can it be?
I still believe something is out there

How can I sleep if I don't have dreams?
I just have nightmares
How can it be?
I still believe something is out there",Staying Up,2013
The Neighbourhood,"And all I am is a man
I want the world in my hands
I hate the beach
But I stand in California with my toes in the sand
Use the sleeves on my sweater
Lets have an adventure
Head in the clouds but my gravity centered
Touch my neck and I'll touch yours
You in those little high waisted shorts

Oh, she knows what I think about
And what I think about
One love, two mouths
One love, one house
No shirts, no blouse
Just us, you find out
Nothing I really wanna tell you about no
'Cause it's too cold, whoa
For you here
And now, so let me hold, whoa
Both your hands in the holes of my sweater

And if I may just take your breath away
I don't mind if there's not much to say
Sometimes the silence guides your mind
So move to a place so far away
The goosebumps start to race
The minute that my left hand meets your waist
And then I watch your face
Put my finger on your tongue 'cause you love to taste yeah
These hearts adore, everyone the other beat heart is for
Inside this place is warm
Outside it starts to pour

Coming down
One love, two mouths
One love, one house
No shirts, no blouse
Just us, you find out
Nothing I really wanna tell you about, no no no
'Cause it's too cold, whoa
For you here
And now, so let me hold, whoa
Both your hands in the holes of my sweater

'Cause it's too cold, whoa
For you here
And now, so let me hold, whoa
Both your hands in the holes of my sweater

Whoa, whoa, whoa

Whoa, whoa whoa
Whoa, whoa whoa
Whoa, whoa
Whoa, whoa whoa
Whoa, whoa

'Cause it's too cold, whoa
For you here
And now, so let me hold, whoa
Both your hands in the holes of my sweater

It's too cold, whoa
For you here
And now, so let me hold, whoa
Both your hands in the holes of my sweater

It's too cold, it's too cold
The hands of my sweater",Sweater Weather,2013
The Neighbourhood,"Two nights ago, she got that look in her eyes
Kaleidoscope, but that's only half the time
Three days before she told me that I don't even try
She's crazy, through, I guess there's something wrong inside

Maybe you're right, maybe this is all that I can be
But what if it's you, and it wasn't me?
What do you want from me?
What do you want from me?

Four weeks ahead, I thought that I should think some more
I'm fucked in the head, and my mind is turning into a whore
Five months go by, and I thought about letting her go
She's crazy, though, and I guess she took control
Oh no, oh no, oh no, oh no

Maybe you're right, maybe this is all that I can be
But what if it's you, and it wasn't me?
What do you want from me?
What do you want from me?

Maybe she's right, maybe I'm wrong
Maybe we'll fight 'til it moves us along
I can't deny writing a song
Hoping she'll find she's not alone

Maybe you're right, maybe this is all that I can be
But what if it's you, and it wasn't me?
What do you want from me?
What do you want, what do you want 
What do you want from me?
What do you want, what do you want from me now",W.D.Y.W.F.M?,2013
The Neighbourhood,"Vacancy was lit, the guests were checking in
The concierge was cold,
The water pipes had mold all over them
The room was fit for two,
The bed was left in ruins
The neighbor was knocking, yeah
But no one would let him in

Touch me, yeah
I want you to touch me there
Make me feel like I am breathing
Feel like I am human

Dancing through the night
A vodka and a sprite
A glimpse of the silhouettes
A night that they never forget

Touch me, yeah
I want you to touch me there
Make me feel like I am breathing
Feel like I am human

Touch me, yeah
I want you to touch me there
Make me feel like I am breathing
Feel like I am human

She sought death on a queen-sized bed
And he had said, ""Darling, your looks can kill,
So now you’re dead.""

Touch me, yeah
I want you to touch me there
Make me feel like I am breathing
Feel like I am human

Touch me, yeah
I want you to touch me there
Make me feel like I am breathing
Feel like I am human, again",Little Death,2013
The Neighbourhood,"Patience, test my patience.
If I made it too hard for you maybe you should've changed it.

Say it, you should say it,
'Cause I'd say I was wrong just to make it fill all the spaces.

Waiting, always waiting.
If I gave you control would you say that (We could've saved it?)

I hope you find a way to be yourself someday,
In weakness or in strength,
Change can be amazing.
So I pray for the best, I pray for the best for you.

I wish you could be honest, I wish you could be honest with me, with me
I wish you could be honest, I wish you could be honest with me, with me

Chasing, always chasing dreams.
Why’d you stick around, why’d you stay with me?
Why’d you fake it?

Hesitation is killing me too.
But I couldn’t save it, I couldn’t save it.

I hope you find a way to be yourself someday,
In weakness or in strength,
Change can be amazing.
So I pray for the best, I pray for the best for you.

I hope you find a way to be yourself someday,
In weakness or in strength,
Change can be amazing.
So I pray for the best, I pray for the best for you.

I wish you could be honest, I wish you could be honest with me, with me
I wish you could be honest, I wish you could be honest with me, with me
I wish you could be honest, I wish you could be honest with me, with me
I wish you could be honest, I wish you could be honest
I wish you could be honest, I wish you could be honest",Honest [*],2014
The Neighbourhood,"She was five foot four
With some money on the floor
And box that's hidden under her bed
I was only twenty two
With a pocket full of truth
But I gave her everything that I had
We were born and raised in the Golden State
Mommy's gone and daddy's doing his best
I was brought up great living section eight
Social security's paying the rent, ooh
The landlord called, she said you gotta go
Little one you just lost your, ooh, yeah

She was five foot four
Getting money on tour
But her socks were at the end of my bed
Got our names tattooed on each other
Just to prove to each other
That we'd do what we said
Only took a few days
'Til our minds were made up
And we thought we should try it again
I was only seventeen when we first tried things
When she first made me feel like a man, oh

Who am I gonna call?
Who's gonna catch me when I
Who's the one you're sleeping with?
Who

Don't you sit in front of me
And wait for me to talk
You can call me up
Phone works two ways, you know
This time baby
And I think that I'll be just fine
I wish I could say the same for you
I, yeah I do
I, hey",Baby Came Home 2/Valentines,2015
The Neighbourhood,"If I told you that I loved you
Tell me, what would you say?
If I told you that I hated you
Would you go away?
Now I need your help with everything that I do
I don't want to lie, I've been relying on you

Fallin' again, I need a pick-me-up
I've been callin' you friend, I might need to give it up

I'm sick and I'm tired too
I can admit, I am not fireproof
I feel it burning me
I feel it burning you
I hope I don't murder me
I hope I don't burden you
If I do, I do

If I meet you in the middle maybe we could agree
You make me feel little how you're looking at me
And you can throw me shade, all it does is just cool me off
First it just threw me off, now I'm just moving on

Fallin' again, I need a pick-me-up
I've been callin' you friend, I might need to give it up

I'm sick and I'm tired too
I can admit, I am not fireproof
I feel it burning me
I feel it burning you
I hope I don't murder me
I hope I don't burden you

Swim with me
I think I could see the beach
I know what's underneath
I need you here with me
But we're out in the open
Swim with me
I think I could see the beach
Just don't look underneath us
I need you here with me but we're out in the open

I'm sick and I'm tired too
I can admit, I am not fireproof
I feel it burning me
I feel it burning you
I hope I don't murder me
I hope I don't burden you
If I do, I do",The Beach,2015
The Neighbourhood,"I think I talk too much
I need to listen, baby
I need to listen, baby
I need to listen good
I think I try too hard
How I look, what I do, what I'm sayin', ah
I spend too much time explainin' myself
I hope there's some time to change it

I can taste it, my heart's breakin', please don't say
That you know, when you know
I can't take it, I'm inpatient, tell me baby
Now I know, you should go

I know I'll fall in love with you, baby
And that's not what I wanna do
I hope you won't ever lie to me
And if you do, I know I won't be your cry baby

I think I worry a lot
I need to take it easy
I got this anxious feeling
But it goes away for a minute
When I'm with you breathing

I can taste it, my heart's breakin', please don't say
That you know, when you know
I can't take it, I'm inpatient, tell me baby
Now I know, you should go

I know I'll fall in love with you, baby
And that's not what I wanna do
I hope you won't ever lie to me
And if you do, I know I won't be your cry baby

The sun's coming out but I'm feeling colder
I can't wait 'til the drought is over

I know I'll fall in love with you, baby
And that's just what I'll do
I hope you won't ever lie to me
And if you do, I know I won't be your cry baby
I know I'll fall in love with you, baby
And that's not what I wanna do
I hope you won't ever lie to me
And if you do, I know I won't be your cry baby

Cry baby, cry baby
I need to cry, baby
Cry baby, cry baby
You need to cry, baby
Cry baby, cry baby
We need to cry
And if we do, I know that would be alright",Cry Baby,2015
The Neighbourhood,"Take you like a drug
I taste you on my tongue
You ask me what I'm thinking about
I'll tell you that I'm thinking about
Whatever you're thinking about
Tell me something that I forget
But you might have to tell me again
It's crazy what you do for fame

Go ahead and cry little girl
Nobody does it like you do
I know how much it matters to you
I know that you got daddy issues
And if you were my little girl
I'd do whatever I could do
I'd run away and hide with you
I love that you got daddy issues
And I do too

I tried to write your name in the rain
But the rain never came
So I made with the sun
The shame, always comes at the worst time
Ask me what I'm thinking about
I'll tell you that I'm thinking about
Whatever you’re thinking about
Tell me something that I'll forget
And you might have to tell me again
It's crazy what you'll do for fame

Go ahead and cry little girl
Nobody does it like you do
I know how much it matters to you
I know that you got daddy issues
And if you were my little girl
I'd do whatever I could do
I'd run away and hide with you
I love that you got daddy issues

I keep on trying to let you go
Not even let you know
How I'm getting on
I didn't cry when you left at first
But now that you're dead it hurts
This time I gotta know
Where did my daddy go?
I'm not entirely here
Half of me has disappeared

Go ahead and cry little boy
You know that your daddy did too
You know what your mama went through
You gotta let it out soon, just let it out

Go ahead and cry little girl
Nobody does it like you do
I know how much it matters to you
I know that you got daddy issues
And if you were my little girl
I'd do whatever I could do
I'd run away and hide with you
I love that you got daddy issues
And I do too
And if you were my little girl
I'd do whatever I could do
I'd run away and hide with you
I love that you got daddy issues
And I do too",Daddy Issues,2015
The Neighbourhood,"I want a new yellow Ferrari from the nineties in the driveway
But I know that you wouldn't like that
I want it now, I want it loud, I want it my way
But everybody doesn’t fight like that

Don't tell me about the rules and break them
And don't tell me about mistakes
And make the same ones I have made before
Don't say you love me more
Better not say it
I met her at church
But she could be satan

You and I are two oceans apart
We're on earth to break each others hearts, in two
And it's hard with you
When I'm too far from you
I look at the stars, do you?

Don't tell me about the rules and break them
And don't tell me about mistakes
And make the same ones I have made before
Don't say you love me more
Better not say it
I met her at church
But she could be satan

You're LA and I'm Newbury Park
But you’re the flame I use when it gets dark
You've got enough pain for both of us
I've got all these things I'm focused on
You treat all the rules like you're the queen
But you and I are few and far between",Ferrari,2015
The Neighbourhood,"Ooh, I know once you come to California
You will never look back
Ooh, just a little bit can make you wonder
You got it in

Hands up it's a stick up
Nobody's leaving this room for a minute
Everyones breathing these fumes
That are in it
Sick of the people who make the decisions

Put your hands up it's a stick up
Hopefully God is still down to forgive us
Nobody's breathing
Who let the evil in?

What's in the water?
Are you bothered?
What's the problem here?

Ooh, I know once you come to California
You will never look back
Ooh, just a little bit can make you wonder
You got it in

I can feel it go down
I will feel it go down all the way
All the way
Give it to me slow now
Give it to me slow then wash away
It comes and comes

Ooh, I know once you come to California
You will never look back
Ooh, just a little bit can make you wonder

Handcuffed and I thought of you
I made love and I thought of you
My daddy died, I just thought of you
My sister cried and my mama too
I got a place and I thought of you
I tried to decorate and I thought of you
I'm seeing red but I'm singing blue
I never knew that black and white would fit you too

Anybody, somebody, please
I'm begging
I'm even on my knees
I've got a dozen insecurities
But I don't think you should be worried for me
No I don't think you should be worried for me

Ooh, I know once you come to California
You will never look back
Ooh, just a little bit can make you wonder
You got it in",Greetings from Califournia,2015
The Neighbourhood,"As long as you notice
I'm hoping that you'll keep your heart open
I'll keep mine open too
If you don't ask, I won't tell
Just know that, just know that
It all hurts, it all hurts just the same

Something is wrong, I can't explain
Everything changed when the birds came
You'll never know what they might do if they catch you too early
We need to fly ourselves before someone else tells us how
Something is off, I feel like prey, I feel like praying

As long as you notice
I'm hoping that you'll keep your heart open
I'll keep mine open too
So, so, I'll probably take you aside
And tell you what's on my mind
But you, you'll just keep it inside
Probably tell me that you're alright

Something is wrong, I can't explain
Everything changed when the birds came
You'll never know what they might do if they catch you too early
We need to fly ourselves before someone else tells us how
Something is off, I feel like prey, I feel like praying

(If I run) If I run away I'll never know
(What you want) And if you go then I’ll never grow
(I'm undone) Let me slip, let me slide
(If you run) I'll be sure to let you fly

Something is off, I can't explain
You know what I mean, don't you?
Something I saw, or something I did that made me like this
Could you help me?
We need to fly ourselves before someone else tells us how
Something is off, I feel like prey, I feel like praying
Something is off, I feel like prey, I feel like praying

So, so, I'll probably take you aside
And tell you what's on my mind
But you, you'll just keep it inside
Probably tell me that you're alright

So, so, I'll probably take you aside
And tell you what's on my mind
But you, you'll just keep it inside
Probably tell me that you're alright

I don't want to fight
I don't want to fight
I don't want to fight
I don't want to fight",Prey,2015
The Neighbourhood,"R.I.P. to my youth

And you could call this the funeral
I'm just telling the truth
And you can play this at my funeral
Wrap me up in Chanel inside my coffin
Might go to hell and there ain't no stopping
Might be a sinner and I might be a saint
I'd like to be proud, but somehow I'm ashamed
Sweet little baby in a world full of pain
I gotta be honest, I don't know if I could take it
Everybody's talking, but what's anybody saying?
Mama said if I really want to, then I can change, yeah yeah

R.I.P. to my youth
If you really listen, then this is to you
Mama, there is only so much I can do
Tough for you to witness it but it was for me too

I'm using white lighters to see what's in front of me
R.I.P. to my youth

And you could call this the funeral
I'm just telling the truth, yeah
You can play this at my funeral
Tell my sister don't cry and don't be sad
I'm in paradise with dad
Close my eyes and then cross my arms
Put me in the dirt, let me dream with the stars
Throw me in a box with the oxygen off
You gave me the key then you locked every lock
When I can't breathe, I won't ask you to stop
When I can't breathe, don't call for a cop
I was naive and hopeful and lost
Now I'm aware and trapped in my thoughts, oh

What do I do? What do I do?
I don't believe it if I don't keep proof
I don't believe it if I don't know you
I don't believe it if it's on the news or on the internet
I need a cigarette

I'm using white lighters to see what's in front of me
I'm using white lighters to see
R.I.P. to my youth

And you could call this the funeral
I'm just telling the truth
And you can play this at my funeral
Tell my sister don't cry and don't be sad
I'm in paradise with dad
Close my eyes and then cross my arms
Put me in the dirt, let me be with the stars",R.I.P. 2 My Youth,2015
