Band,Lyrics,Song,Year
Luciano Pereyra,"Ya no juego al fútbol 
Por andar en misa los domingos 
He dejado tantas cosas para estar con vos 

He aprendido de cocina 
Y poco veo a mis amigos 
Y cancele un concierto solo para verte hoy 

Ya bloquee de la lista a mi ex mis amigas 
Te envío mensajes también con tu prima 
Y tu madre es la suegra que quiero tener 

Eres mi vida no te niegues 
He bajado hasta la luna, que mas hago pa' tenerte 
Eres mi vida, mi buena suerte, mi verdad, mi medicina 
Me hace tanto bien quererte 

Uh no
No
No 

Me tire en paracaídas y cruce los mares 
He jugado en boca y hasta a el papa le cante 
Fui modelo y he pintado casas con mi padre 
He volado en mil escalas para irte a ver 

He cantado rancheras, boleros y tangos 
Y en telenovelas fui actor de reparto 
He firmado contratos que mas debo hacer 

Eres mi vida no te niegues 
He bajado hasta la luna, que mas hago pa' tenerte 
Eres mi vida, mi buena suerte, mi verdad, mi medicina 
Me hace tanto bien quererte 

Uh no 
No
Mi verdad mi medicina 
Me hace tanto bien quererte 

Uh no
Hay dios mio loquito de amor 

No
No 

No, eres mi vida no te niegues 
He bajado hasta la luna, que mas hago pa' tenerte 
Eres mi vida, mi buena suerte, mi verdad, mi medicina 
Me hace tanto bien quererte 

Eres mi vida no te niegues 
Mi verdad, mi medicina 
Me hace tanto bien quererte",Eres Mi Vida,
Luciano Pereyra,"Sólo en la ruta de mi destino 
Sin el amparo de tu mirar 
Soy como un ave que en el camino 
Rompió las cuerdas de su cantar

Cuando no estás, la flor no perfuma 
Si tú te vas me envuelve la bruma
El zorzal, la fuente y las estrellas 
Pierden para mí su seducción

Cuando no estás, muere mi esperanza 
Si tú te vas se va mi ilusión
Oye mi lamento, que confío al viento 
Todo es dolor cuando tú no estás

Nace la aurora resplandeciente 
Clara mañana, bello rosal 
Brilla la estrella, canta la fuente
Ríe la vida porque tú estás

Cuando no estás, la flor no perfuma 
Si tú te vas me envuelve la bruma
El zorzal, la fuente y las estrellas 
Pierden para mí su seducción

Cuando no estás, muere mi esperanza 
Si tú te vas se va mi ilusión
Oye mi lamento, que confío al viento 
Todo es dolor cuando tú no estás",Cuando Tu No Estas,2002
Luciano Pereyra,"(¡Pa' dentro!)

Salta me haces recordar 
En tu voz de guitarra un poco enamorada 
El dolor de un viejo amor 
Que aún sigue vivo en mi alma

El dolor de un viejo amor 
Que aún sigue vivo en mi alma

Tanto tiempo ya pasó 
Que sin querer olvidé tu nombre 
Pero nunca olvidaré 
Que de tu piel soy el hombre
Pero nunca olvidaré 
Que de tu piel soy el hombre

Mi corazón, vidita ay
Se está muriendo, se está muriendo 
Como se muere en el alba 
La noche de tus recuerdos 
Y lloro con mi guitarra 
Porque de amor es el cuento

Ojos de un verde yerbal 
Culpables son de mi sufrimientos
Porque casi sin pensar 
De ellos ya soy prisionero
Porque casi sin pensar 
De ellos ya soy prisionero

Sé que te arrepentirás 
Querrás volver de nuevo a mi lado 
Y con dolor te diré 
Que de mi amor nada ha quedado
Y con dolor te diré 
Que de mi amor nada ha quedado (¡ay!)

Mi corazón, vidita ay
Se está muriendo, se está muriendo 
Como se muere en el alba 
La noche de tus recuerdos 
Y lloro con mi guitarra 
¡Porque de amor es el cuento!",Cuentos de Amour,2002
Luciano Pereyra,"Nunca más oíste tú hablar de mí
En cambio yo seguí pensando en ti
De toda esta nostalgia que quedó
Tanto tiempo ya pasó
Y nunca te olvidé

El resto de ese nuestro amor quedó
Muy lejos olvidado para ti
Viviendo en el pasado aún estoy
Aunque todo ya cambió
Sé que no te olvidaré

Cuántas veces yo pensé volver
Y decir que de mi amor nada cambió
Pero mi silencio fue mayor
Y en la distancia
Muero día a día sin saberlo tú

Pensé dejar de amarte de una vez
Fue algo tan difícil para mí
Si alguna vez, mi amor, piensas en mí
Ten presente al recordar
Que nunca te olvidé

Cuántas veces yo pensé volver
Y decir que de mi amor nada cambió
Pero mi silencio fue mayor
Y en la distancia
Muero día a día sin saberlo tú

Cuántas veces yo pensé volver
Y decir que de mi amor nada cambió
Pero mi silencio fue mayor
Y en la distancia
Muero día a día sin saberlo tú
Sin saberlo tú
Sin saberlo tú, ooh",Distancia,2002
Luciano Pereyra,"Una imploración te pido Señor
Si es que te he ofendido
Es que mi amor no es fiel para quien
Lo tiene merecido

Si desconfiado soy
Y maldigo el amor de todas las mujeres
Es que mi amor es una imploración
Por sus locos quereres

No conocí el amor y fui a la perdición
Por sus falsos placeres
Perdóname señor si desconfiado soy
De todas las mujeres

Una imploración te pido Señor
Si es que te he ofendido
Es que mi amor no es fiel para quien
Lo tiene merecido

Si desconfiado soy
Y maldigo el amor de todas las mujeres
Es que mi amor es una imploración
Por sus locos quereres

No conocí el amor y fui a la perdición
Por sus falsos placeres
Perdóname señor si desconfiado soy
De todas las mujeres

Perdóname señor si desconfiado soy
De todas las mujeres",Imploracaion,2002
Luciano Pereyra,"Fue como una siesta de verano 
Como la lluvia sobre el río 
Ayer su corazón fue mío

Fue como la arena entre las manos 
Como la brisa en el rocío 
Amor primero que no olvido

Dónde estarás Lucía, eres la luz que perdí 
En esta oscuridad llegas a mí
Mi corazón Lucía, te esperará hasta el fin 
Tú siempre vivirás en mí

Hoy sigo las huellas del recuerdo 
Y estoy tan sólo en el camino 
Porque mi estrella se ha escondido, oh oh

Hoy puedo escucharte en el silencio
Vuelves a mí como el destino 
De la inocencia que he perdido

Dónde estarás Lucía, eres la luz que perdí 
En esta oscuridad llegas a mí (llegas a mí)
Mi corazón Lucía, te esperará hasta el fin 
Tú siempre vivirás en mí

Dónde estarás Lucía, eres la luz que perdí 
En esta oscuridad llegas a mí (llegas a mí)
Mi corazón Lucía, te esperará hasta el fin 
Tú siempre vivirás en mí, en mí, en mí",Lucia,2002
Luciano Pereyra,"Me gusta, me apetece y me provoca 
Todo lo que me hace pensar en ti 
Me gusta que me beses en la boca 
Y dejes tu sabor muy dentro de mí

Me gusta acariciarte los cabellos 
Me gusta la dulzura de tu voz 
Me gusta adormecerme así en tu pecho 
Me gusta descubrir contigo el amor

Me gusta ver tu piel desnuda 
Y tus caderas al andar 
Me gusta la infantil locura 
Que envuelve tu vida y tu verdad

Me gusta que me pierdas el respeto 
Y te vuelvas salvaje como yo 
Contigo me siento un hombre completo 
Sin ti soy como un barco a la deriva y sin timón

Me gusta ver tu piel desnuda 
Y tus caderas al andar 
Me gusta la infantil locura 
Que envuelve tu vida y tu verdad

Me gusta cuando me seduces 
Y como te rindes a mí 
Entregándote sin condiciones 
Sin pedirme nada para ti

Me gusta ver tu piel desnuda 
Y tus caderas al andar 
Me gusta la infantil locura 
Que envuelve tu vida y tu verdad

Me gusta cuando me seduces 
Y como te rindes a mí 
Entregándote sin condiciones 
Sin pedirme nada
Sin pedirme nada para ti
Para ti, para ti",Me Gusta,2002
Luciano Pereyra,"No quisiera quererte pero te quiero 
Ese castigo tiene la vida mía
Por tenerte conmigo me desespero 
Pero si te acercaras me alejaría

No quisiera que vuelvas pero te espero 
Eres como un castigo de idolatría 
Si vivo por tu amor, por tu amor muero 
Y si tú te murieras me moriría
Si vivo por tu amor, por tu amor muero 
Y si tu te murieras me moriría 

Dentro de mi corazón estas tú 
Y jamás podré olvidarte
Sólo me queda esta pobre canción de dolor
Y así mitigar mi mal

No quisiera quererte pero te quiero
Ese castigo tiene la vida mía
Por tenerte conmigo me desespero 
Pero si te acercaras me alejaría
Por tenerte conmigo me desespero 
Pero si te acercaras me alejaría, ah ah",No Quisera Quererte,2002
Luciano Pereyra,"Si alguna vez me he jactado de invencible 
Ya no lo fui desde que te conocí 
Por mirarte casi encontré la muerte 
Y me escapé fugándome como un ladrón 

Abandono todas mis pertenencias 
Lejos de ella me voy a serenar 
Esa mujer insultó mi inteligencia 
No tengo cura no la puedo olvidar 

Y no sé, no sé, no sé si me querés
Y no sé, no sé, no sé si me extrañás 
Sólo sé que no sabéis lo que querés
Sólo sé que sin tu amor no puedo más 

Mi boca infame reclama por tus besos 
Tan despojados de toda tu maldad 
Mi corazón hoy está recién pintado 
Es un recuerdo lo tengo que cuidar

Y no sé, no sé, no sé si me querés
Y no sé, no sé, no sé si me extrañás 
Sólo sé que no sabéis lo que querés
Sólo sé que sin tu amor no puedo más

Y no sé, no sé, no sé si me querés
Y no sé, no sé, no sé si me extrañás 
Sólo sé que no sabéis lo que querés
Sólo sé que sin tu amor no puedo más  

(Y no sé, no sé, no sé si me querés) si me querés
(Y no sé, no sé, no sé si me extrañás) ¡oh no!
Sólo sé que no sabéis lo que querés
Sólo sé que sin tu amor no puedo más  

(Y no sé, no sé, no sé si me querés)
(Y no sé, no sé, no sé si me extrañás)
Sólo sé que no sabéis lo que querés (sólo sé que no sabéis lo que querés)
Sólo sé que sin tu amor no puedo más (sólo sé que sin tu amor no puedo más)

Y no sé, no sé, no sé si me querés
Y no sé, no sé, no sé si me extrañás 
Sólo sé que no sabéis lo que querés
Sólo sé que sin tu amor no puedo más  

¡No puedo más!",No Se Si Me Queres,2002
Luciano Pereyra,"La lluvia y el viento eran dos hermanos 
Corriendo furiosos por el terraplén 
Y en un banco oscuro mojado y mugriento 
Él se acomodaba su uniforme gris 

El viejo Matías duerme en cualquier parte 
Un fantasma errante le toca la piel 
Pero cuando llueve sus despojos buscan 
La estación de chapas de Paso del Rey 

Es cuco de niños y de no tan niños 
Su figura triste cruzando el andén 
Porque nadie ha visto sus ojos cansados 
La cruz del olvido temblando en sus pies 

A veces murmura cosas incoherentes 
Habla de la guerra, imita el cañón 
Y otras veces pone en sus ojos un niño 
Y acuna en sus brazos su bolso marrón 

Cuando llegan trenes repletos de obreros 
Se pone contento, brilla su mirar 
Gorrión de la tarde quiere hablar con todos 
Y después se queda solo en el andén 

Se queda mirando las vías vacías 
La luz que se pierde, el tren que pasó 
Y después se aleja murmurando cosas 
El viejo Matías ogro del lugar",El  Viejo Matias,2002
Luciano Pereyra,"¡Oh, oh oh!

Sólo le pido a Dios 
Que el dolor no me sea indiferente
Que la reseca muerte no me encuentre 
Vacío y solo sin haber hecho lo suficiente 

Sólo le pido a Dios 
Que lo injusto no me sea indiferente
Que no me abofeteen la otra mejilla
Después que una garra me arañó esta suerte

Sólo le pido a Dios 
Que la guerra no me sea indiferente
Es un monstruo grande y pisa fuerte 
Toda la pobre inocencia de la gente

Es un monstruo grande y pisa fuerte 
Toda la pobre inocencia de la gente

Sólo le pido a Dios 
Que el engaño no me sea indiferente 
Si un traidor puede más que unos cuantos
Que esos cuantos no lo olviden fácilmente

Sólo le pido a Dios 
Que el futuro no me sea indiferente
Desahuciado está el que tiene que marchar 
A vivir una cultura diferente

(¡Vamos!)
Sólo le pido a Dios 
Que la guerra no me sea indiferente
Es un monstruo grande y pisa fuerte 
Toda la pobre inocencia de la gente

Es un monstruo grande y pisa fuerte 
Toda la pobre inocencia de la gente

Sólo le pido a Dios 
Que la guerra no me sea indiferente
Es un monstruo grande y pisa fuerte 
Toda la pobre inocencia de la gente

Es un monstruo grande y pisa fuerte 
¡Toda la pobre inocencia de la gente!",Solo le pido a Dios,2003
Luciano Pereyra,"(¡Así!)
Llevo como tres semanas 
Esperando un llamado 
A ver si hay alguien buscando 
A un soñador desesperado 

Yo soy un desocupado 
Sin sueldo ni profesión 
Pero soy un licenciado 
En las cosas del amor 

Dime lo que quieras 
Que yo lo haré 
Lo que usted me pida 
Yo la complaceré 

Avisos clasificados 
Sigo buscando por todos lados 
Alguien que necesite 
Un corazón enamorado 

Avisos clasificados 
Yo no me vendo ni me regalo 
No quiero firmar contratos 
Yo solo quiero estar a tu lado (oh oh woh oh oh oh)
Estar a tu lado, woh oh oh oh

Hoy he puesto un aviso 
En todos los diarios 
Para que te hagas la dueña 
De todo lo que he soñado 

Yo soy un desocupado 
Sin sueldo ni profesión 
Pero soy un licenciado 
En las cosas del amor 

Dime lo que quieras 
Que yo lo haré 
Lo que usted me pida 
Yo la complaceré 

Avisos clasificados 
Sigo buscando por todos lados 
Alguien que necesite 
Un corazón enamorado 

Avisos clasificados 
Yo no me vendo ni me regalo 
No quiero firmar contratos 
Yo solo quiero estar a tu lado (oh oh woh oh oh oh)
Estar a tu lado, woh oh oh oh (estar a tu lado)

Ay yi yi yi
¡Sin contratos mi amor!
¡Sigue! Una más

Avisos clasificados 
Sigo buscando por todos lados 
A alguien que necesite 
Un corazón enamorado 

Avisos clasificados 
Yo no me vendo ni me regalo 
No quiero firmar contratos 
Yo solo quiero estar a tu lado (oh oh woh oh oh oh)
Estar a tu lado, woh oh oh oh (estar a tu lado)
Estar a tu lado, oh oh oh oh, oh oh
Estar a tu lado",Avisos Clasificados,2004
Luciano Pereyra,"Una mañana así 
Un sol como el de hoy 
Fue cuando agradecí 
Tener un corazón 

Tu alma me llamó 
No sé muy bien por qué 
Algo nos sucedió 
Tan mágico y normal 

Quizás es mi destino 
Que hoy estés aquí

No es una historia de amor 
Como todas 
No es un instante de pasión 
Que se borra 

No es una historia más, lo sé 
No es un sueño 
Es amor, es amor (es amor, es amor)
Ay amor mío, ay amor mío 

(No, oh woh oh oh)

Ya no quiero vivir 
Un día mas sin ti 
Si ahora te encontré 
No te quiero perder 

El cielo nos miró 
Y nos dijo que sí 
Y ahora estas aquí 
Enamorándome 

Después vino el abrazo 
Después la habitación, ohh

No es una historia de amor 
Como todas 
No es un instante de pasión 
Que se borra 

No es una historia más, lo sé 
No es un sueño 
Es amor, es amor 
Ay amor mío, ay amor mío, oh
Oh oh, oh oh

No es una historia más, lo sé 
No es un sueño 
Es amor, es amor (es amor, es amor)
Ay amor mío, ay amor mío
Es amor, es amor (es amor, es amor)
Ay amor mío, ay amor mío, oh oh oh",Historia de Amor,2004
Luciano Pereyra,"No pidas que te explique con palabras 
Las cosas que me dice el corazón 
Mejor no hablar, si sólo con mirarnos 
Volvemos a sentir esa emoción 

Tratamos tantas veces de alejarnos 
Y la distancia solo nos unió 
Dejemos de una vez de lastimarnos 
Por miedo a repetir el mismo error, oh oh

Porque una noche de amor 
Todo podrá cambiar 
Porque el destino querrá 
Volvernos a encontrar
Es inevitable 
Como soñar juntos una vez más 

Los dos llevamos algo en el alma 
Que no sabemos como confesar 
Es como un sentimiento que se escapa 
Y es imposible de disimular, ah ay

Porque una noche de amor 
Todo podrá cambiar 
Porque el destino querrá 
Volvernos a encontrar (es inevitable)
Como soñar juntos una vez más (como soñar)

Porque una noche de amor 
Todo podrá cambiar 
Porque el destino querrá 
Volvernos a encontrar
Es inevitable 
Como soñar juntos una vez más (como soñar juntos una vez más)
Como soñar juntos una vez más",Inevitable,2004
Luciano Pereyra,"Siento que la vida se me va 
Siento que el silencio se apodera más de mí 
Siento que llegó la soledad y plantó bandera en mí 
Para dar refugio a este final 

Siento que mi día se nubló 
Siento que mis ojos vuelven a llorar 
Siento que me abraza el dolor 
Y que no me deja respirar 

Perdóname, perdóname 
Si no supe amarte como quieres 
Perdóname, perdóname 
Nadie ocupará en mi alma tu lugar 
Si vuelves 

Cómo me lastima este adiós 
Cómo seguiré mi vida si no estás 
Cómo he de explicarle a tu razón 
Que mi error fue amarte más y más 

Perdóname, perdóname 
Si no supe amarte como quieres 
Perdóname, perdóname 
Nadie ocupará en mi alma tu lugar
Si vuelves 

El tiempo corre y no pretende descansar 
Pero mi vida se detuvo en tu mirar 
¿Cómo es que por amor 
Me tengas que olvidar? 

Perdóname, perdóname 
Si no supe amarte como quieres 
Perdóname, perdóname 
Nadie ocupará en mi alma tu lugar
Si vuelves
Si vuelves
Si vuelves",Perdoname,2004
Luciano Pereyra,"Vas dejando flores por el camino 
Al son de tus pasos al caminar 
Y sin tiempo para un suspiro 
Quedo encandilado contigo 
Por esa dulzura de tu mirar 
Dime por favor hasta cuando 
Pasaré las noches soñando 
¿Cuánto más tendré que esperar tu amor? 

Para echar las penas del corazón 
(Quiero que te quedes conmigo)
Para despertarme con tu calor 
(Quiero que te quedes conmigo)
Para enamorarte con mi canción 
(Quiero que te quedes conmigo)
Para emborracharme con tu sabor 
(Quiero que te quedes conmigo)

Voy siguiendo el ritmo de tu cintura 
Que me desespera cuando te vas 
Y otra vez me siento perdido 
A tu amor lo llevo prendido 
Clavadito en mi alma como un puñal 
Quiero que se cumpla mi sueño
De tu corazón ser el dueño 
Para darte todo y un poco más

Para echar las penas del corazón 
(Quiero que te quedes conmigo)
Para despertarme con tu calor 
(Quiero que te quedes conmigo)
Para enamorarte con mi canción 
(Quiero que te quedes conmigo)
Para emborracharme con tu sabor, oh oh oh
(Quiero que te quedes conmigo)

Dime por favor hasta cuando 
Pasaré las noches soñando 
¿Cuánto más tendré que esperar tu amor, oh? 

(Quiero que te quedes conmigo)
(Quiero que te quedes conmigo)
Para despertarme con tu calor 
(Quiero que te quedes conmigo)
Para emborracharme con tu sabor 
(Quiero que te quedes conmigo)
Quiero que te quedes conmigo, amor
(Quiero que te quedes conmigo)
Quiero que te quedes conmigo",Quiero Que Te Quedes Conmigo,2004
Luciano Pereyra,"Quiero que sea esta noche sólo un recuerdo 
Quiero arrancarte por siempre de mi corazón 
Porque nos une un destino equivocado 
Que por desear lo imposible, no sé nada de dolor 

Aléjate, olvídame, será mejor 
Quiero borrar tu recuerdo antes que salga el sol 
Muere esta noche el deseo 
Y si no guardo el secreto 
Voy a pagar con mi vida por esta traición, oh woh oh

Bajo este manto de olvido, no habrá testigos 
Nada en el mundo me hará confesar la verdad 
Y aunque ya no sienta culpa por lo que hicimos 
Me ocultaré en el silencio, para no herir a alguien más

Aléjate, olvídame, será mejor 
Quiero borrar tu recuerdo antes que salga el sol 
Muere esta noche el deseo 
Y si no guardo el secreto 
Voy a pagar con mi vida por esta traición

Aléjate, olvídame, será mejor 
Quiero borrar tu recuerdo antes que salga el sol 
Muere esta noche el deseo 
Y si no guardo el secreto 
Voy a pagar con mi vida por esta traición oh oh

Oh oh, oh oh, oh oh
(Ay, ay ay ay ay ay)",Sin Testigos,2004
Luciano Pereyra,"Tu nombre es mi dulce castigo 
Mi sangre, mi droga, el rubí 
Mi parte de vos, mi destino 
Tu nombre me sabe a jazmín 

Tu nombre no tiene palabras 
Si esta escrito en mi corazón 
Y de pronto sale de cualquier lugar 
No sabe más que hacerme sentirme mal 
Tu nombre tan inoportuno no sabe llamar 

Y es así que trato de contarte todo esto que siento 
Es así que estoy adormecido en el mar de ilusión 
Y es así que todo vale todo 
Y todo se termina, todo se termina 
Todo, menos vos 

Tu nombre me tiene perdido 
Vagando en un mar de ilusión 
Yo nunca me doy por vencido 
Yo nunca me rindo 
Al menos por vos 

Y es así que trato de encontrarte por nuevos caminos 
Es así que en tu nombre hago rimas para ser feliz 
Es así que nada vale nada 
Y todo se termina, todo se termina 
Todo, menos vos 

Y es así que trato de contarte todo esto que siento 
Es así que estoy adormecido en el mar de ilusión 
Es así que todo vale todo 
Y todo se termina, todo se termina 
Todo, menos vos 

Todo se termina 
Todo, menos vos",Tu Nombre,2004
Luciano Pereyra,"Qué gran sorpresa
En verdad no lo esperaba 
El mundo es chico y hoy te encuentro cara a cara 
Y no es casual tener tu mano entre mis manos 
Es el destino programado de antemano 

¿Cómo te encuentras? 
Y perdona si hablo tanto 
Estoy nervioso sin poder disimularlo 
Hay una lágrima rebelde que me ahoga 
Y el corazón que se me escapa por la boca 

Donde hubo fuego, cenizas quedan 
Y entre nosotros hubo una hoguera 
Hay leña seca al alcance de los dedos 
Con una chispa puede arder de nuevo 

Donde hubo fuego, cenizas quedan 
Y entre nosotros hubo una hoguera

¿Cómo te encuentras? 
Y perdona si hablo tanto 
Estoy nervioso sin poder disimularlo 
Hay una lágrima rebelde que me ahoga 
Y el corazón que se me escapa por la boca 

Donde hubo fuego, cenizas quedan 
Y entre nosotros hubo una hoguera 
Hay leña seca al alcance de los dedos 
Con una chispa puede arder de nuevo 

Donde hubo fuego, cenizas quedan 
Y entre nosotros hubo una hoguera 
En las cenizas puedo ver que quedan brasas 
Soplemos juntos para ver qué pasa

Donde hubo fuego, cenizas quedan 
Donde hubo fuego, cenizas quedan 
Donde hubo fuego, cenizas quedan 

Donde hubo fuego, cenizas quedan 
¡Donde hubo fuego, cenizas quedan!
¡Ay vida mía, me estoy quemando!
¡Cenizas quedan!

Donde hubo fuego, cenizas quedan 
Donde hubo fuego, cenizas quedan 
(Y tú eres mi hoguera)",Amor Donde Hubo Fuego,2005
Luciano Pereyra,"Chaupi, chaupi
Chaupi, chaupi corazón
Chaupi, chaupi
Chaupi, chaupi corazón

Cuando agarro la guitarra
Para mis penas matar
Me florece dentro ´el pecho 
Este ritmo pa´ alegrar 

Acompaña al joven un bombo
Bandoneón y algún violín
Cantaré hasta que un amigo 
Venga la farra a seguir

Chaupi, chaupi
Chaupi, chaupi corazón
Chaupi, chaupi
Chaupi, chaupi corazón

Armaremos una rueda 
Para el baile que vendrá
Y me haré el enamorado 
Pa´ una moza conquistar

En Santiago del Estero 
Chacarera soy señor
Que todo mi pago deja 
Chaupi chaupi el corazón

Chaupi, chaupi
Chaupi, chaupi corazón
Chaupi, chaupi
Chaupi, chaupi corazón

Hasta la luna se alegra 
Cuando me ve zapatear 
Y no aguanta que se pone 
Con una estrella a bailar

Salamanca, no me lleves 
Déjame un ratito más 
Que termine yo mi canto 
Y ya contigo he de marchar

Chaupi, chaupi
Chaupi, chaupi corazón
Chaupi, chaupi
Chaupi, chaupi corazón

El chañar esta enojado 
Y el sauce tendió a llorar 
Porque saben que esta simple 
Ya pronto va a terminar

En Santiago del Estero 
Chacarera soy señor
Que todo mi pago deja 
Chaupi chaupi el corazón",Chaupi Corazon,2005
Luciano Pereyra,"¿Qué ha pasado con tu corazón? 
Que se ha quedado ciego 
Y levanta entre tú y yo 
Un muro de silencio

Se rompió el sueño de cristal 
Que imaginamos juntos
Pero yo, no te puedo olvidar 
Y ahora me pregunto 

¿Cómo puedes vivir sin mí?
Si yo me muero por que no te tengo
¿Cómo no sientes lo que siento yo?
Que estoy perdido sin tener tu voz

¿Cómo puedes vivir sin mí?
¿Cómo se hace para seguir?
Por la vida sin sol
Renunciando al amor
¿Cómo puedes vivir sin mí? 

Y tal vez no me deba importar 
Por donde va el camino 
Que elegiste para continuar
Si ya no estas conmigo

Pero es imposible amordazar
A mi alma que te nombra
Y de pronto vuelvo a preguntar 
Hablando con mi sombra

¿Cómo puedes vivir sin mí? 
Si yo me muero porque no te tengo
¿Cómo no sientes lo que siento yo?
Que estoy perdido sin tener tu voz

¿Cómo puedes vivir sin mí? 
¿Cómo se hace para seguir? 
Por la vida sin sol
Renunciando al amor
¿Cómo puedes vivir sin mí? 

Y me pierdo sin descubrir 
Cómo se hace para seguir
Por la vida sin sol
Renunciando al amor
¿Cómo puedes vivir sin mí?",Como Puedes Vivir Si Mi,2005
Luciano Pereyra,"Que bonito, pero que bonito es que te quiera 
Y el estar de veras locamente enamorado
Pero que tristeza siento que ya no me quieras 
Que por otro amor tan pronto me hayas olvidado

Aunque tú no sepas, nunca, nunca ya más de mi vida
Que me estoy muriendo sin tus besos poco a poco de tristeza 
Que me estoy muriendo por volverte a ver, mi vida
Pero tú me has olvidado tanto que no te interesa

Y con todo y mi tristeza me enseñé a no olvidarte
Me enseñé a vivir sin verte pero sin acostumbrarme
Y aunque muero cada día por tu ausencia que es dolor
Moriré con la conciencia tan tranquila por tu amor

Pero qué maravilloso y qué final tendrá mi vida
Que hasta en ese momento sin querer te diga adiós
Como eres hoy mi vida, mañana serás mi muerte
Tú vas a ser la culpable de que yo muera de amor

Que bonito, pero que bonito es que te quiera 
Y el estar de veras locamente enamorado
Pero que tristeza siento que ya no me quieras 
Que por otro amor tan pronto me hayas olvidado

Aunque tú no sepas, nunca, nunca ya más de mi vida
Que me estoy muriendo sin tus besos poco a poco de tristeza 
Que me estoy muriendo por volverte a ver, mi vida
Pero tú me has olvidado tanto que no te interesa

Y con todo y mi tristeza me enseñé a no olvidarte
Me enseñé a vivir sin verte pero sin acostumbrarme
Y aunque muero cada día por tu ausencia que es dolor
Moriré con la conciencia tan tranquila por tu amor

Pero qué maravilloso y qué final tendrá mi vida
Que hasta en ese momento sin querer te diga adiós
Como eres hoy mi vida, mañana serás mi muerte
Tú vas a ser la culpable de que yo muera de amor

Y con todo y mi tristeza me enseñé a no olvidarte
Me enseñé a vivir sin verte pero sin acostumbrarme
Y aunque muero cada día por tu ausencia que es dolor
Mira, moriré con la conciencia tan tranquila por tu amor

Pero qué maravilloso y qué final tendrá mi vida
Que hasta en ese momento sin querer te diga adiós
Como eres hoy mi vida, mañana serás mi muerte
Tú vas a ser la culpable de que yo muera de amor
Tú vas a ser la culpable de que yo 
Muera de amor",Con Todoy Mi Tristeza,2005
Luciano Pereyra,"Hoy he vuelto, solo
Y que distinta la ciudad sin ti
Anduve en los lugares
Que de tu mano caminando conocí
Y me quedé tan solo 
Con los recuerdos
De aquel tiempo tan feliz 

Aún están, escritas
Las iniciales en el árbol del amor
Aquellas que escribimos
Enamorados una tarde, tú y yo
Jugamos en la plaza
Como dos niños que querían sólo amor

Y no es lo mismo Córdoba sin ti
Veo en sus calles la tristeza que hay en mí
Y no encontrarte me parece una traición
A mi ternura y a mi pobre corazón

Y no es lo mismo Córdoba sin ti
Siento el invierno penetrándome en la piel
Y tu figura se dibuja en el portal
Donde una tarde prometimos no olvidar
Y tú no estás, no volverás

Hoy he vuelto, solo
Y que distinta la ciudad sin ti
Anduve en los lugares
Que de tu mano caminando conocí
Y me quedé tan solo 
Con los recuerdos
De aquel tiempo tan feliz 

Y no es lo mismo Córdoba sin ti
Veo en sus calles la tristeza que hay en mí
Y no encontrarte me parece una traición
A mi ternura y a mi pobre corazón

Y no es lo mismo Córdoba sin ti
Siento el invierno penetrándome en la piel
Y tu figura se dibuja en el portal
Donde una tarde prometimos no olvidar
Y tú no estás, no volverás

Y no es lo mismo Córdoba sin ti
Y no es lo mismo Córdoba sin ti",Cordoba Sin Ti,2005
Luciano Pereyra,"Quisiera tu corazón 
Con muchas ganas de amar
Que adentro de mi pasión 
Me anda sobrando lugar

Del manantial de mi amor 
Tal vez no quieras beber 
Pero estaré para vos 
Cuando te apure la sed 

De toda tu tentación 
Algo quisiera probar 
Hasta tener la ocasión
Vale la pena esperar

Préndele fuego al querer 
Que yo me quiero incendiar
Chispeando como el carbón 
A tu alma voy a llegar

Ya sé que tu corazón 
Es un ojito de mar
Me estoy ahogando de amor 
Nadie me venga a salvar

Si soy una oscuridad 
Te doy mis noches de amor 
Donde tu estrella, quizás
Pueda lucirse mejor

Como el coyuyo cantor 
Yo no me voy a cansar 
Te endulzaré con mi voz 
Hasta que caiga el chañar

Préndele fuego al querer 
Que yo me quiero incendiar
Chispeando como el carbón 
A tu alma voy a llegar",Ojitos de Mar,2005
Luciano Pereyra,"Agua turbia, agua clara 
Tu cariño puede ser 
Ya se nubla, ya se aclara 
No sé que hacer 

Ya se enciende, ya se apaga 
Esa chispa del querer 
Leña seca, leña verde 
Yo quiero arder

Me consientes, te arrepientes 
Me hace mal tu indecisión
Crees tú que es puerto libre 
Mi corazón

Me hace mal tu indecisión
Ya no juegues con mi amor
O te quedas o te vas
No es puerto libre mi corazón
Crees tú que es puerto libre 
Mi corazón

Ahí va, ya no juegues con mi alma negrita
¡Sí, eso es, aí' va!
¡Ahí va mi negra, eso es! ¡Sí!

Agua turbia, agua clara 
Tu cariño puede ser 
Ya se nubla, ya se aclara 
No sé que hacer 

Ya se enciende, ya se apaga 
Esa chispa del querer 
Leña seca, leña verde 
Yo quiero arder

Me consientes, te arrepientes 
Me hace mal tu indecisión
Crees tú que es puerto libre 
Mi corazón

Me hace mal tu indecisión
Ya no juegues con mi amor
O te quedas o te vas
No es puerto libre mi corazón
Crees tú que es puerto libre 
Mi corazón, oh oh",Puerto Libre,2005
