Band,Lyrics,Song,Year
Snoop Dogg,"[Intro]
Yeah, this record for my baby, my baby boo
I know I'm always on the road, I'm always gone
And you say I never make records for you no more
Well this record is from me to you, baby
Yeah, real talk

[Chorus]
Been around the world
I've been into many places
Seen some unfamiliar faces
But baby, none of them compare to you
Soon as I get home I'm racing to unplug my phone

[Verse 1]
I seen everything twice
Been around the world, I've seen every scene twice
Stopping down in Tokyo, dipping in the rice
I'm a boss at the wind, I cracked every colored dice
I do it big, fuck the rumors
Rich and infamous with the blue and grey Pumas
Gangstas don't die, they just move to Miami
I did all that, I was voted my candy
I'm sorta like Sammy
Smoother than Marvin, I need me a Tammy
Sippin' Chardinae, making deals with my hands free
Fatherhood, now the actors can't stand me
Cause I own rap, and I'm coming for your day job
Until then, I'm chilling at the day spa
Relax my mind and just chill
Cause without you, none of this is real
Baby, you know I

[Chorus]

[Verse 2]
Yeah, but now I'm back across the water
I'm in Sydney with somebody's daughter
Blowing sticky by the zips, and they can tell
By my rag hanging, nigga, this is Crip, but I'm chilling
It feels so good to get away
Especially when your name is D-O-double-Gizzee
Coast-to-coast jetting, man, I been doing that
What you do, just start balling? I been around the track
Hop in Peas with the bosses
300 for the yacht, the third deck got a office
Docking down in Manico, churching with my folks
Bad luck had me dying when I fell up out that boat
My life is like a movie
But the bad guy don't die at the end, so sue me
Then I relax and chill
Cause without you, none of this is real
Baby you know I

[Chorus]

[Outro]
Just for you baby
Yeah, I'm on my way home right now
I'm on my way right now
I'm leaving the studio right now
Soon as I get home tomorrow, I'ma go unplug it
Matter of fact, I ain't even gonna bring it in the house
See you in a minute...",Been Around tha World,2008
Snoop Dogg,"[Chorus]
I'm a man I gotta take care of my family
Fighting these precious in my life
I know my mind should be on shining and getting grammy's
But these streets won't say a goodbye

I can't say goodbye
To the blocks
Goodbye
To the hood goodbye
To the streets (to my problems)

I can't say goodbye
To the hood
Goodbye
To the blocks
Goodbye
To the streets
I can't say goodbye goodbye
To the blocks
Goodbye
To the streets
Goodbye
To the hood
I can't say goodbye
To the hood
Goodbye
To the blocks
Goodbye
To the homies

[Verse 1]
I guess it's true, you can't take the hood out a homeboy
Plus, my hood just lost another homeboy
Another one got life, and we don't know, if he coming home boy
They in the street tell me ""just leave it alone boy,
Let them do them take care of your own boy""
But I said back brake a bound, before I was grown boy
You had dreams of being a dope boy
Yeah, I was runnin' from the po po
Banging for the turf, late night huntin'
Puttin' me in work, good day comin', airbrush, shirt,
Pay day, get the spot, got my hair cut first
Made mom sick when I wouldn't go to church
Yeah I live in the burbs, but I think 21st
I know since I left that it's gotten much worse
But I'd still be there, if I couldn't write a verse

[Chorus]

[Verse 2]
To the the blocks that raise me, the enemies and the homies that made me, 
Tough enough to hang on the corners that would mold me
Critics wonder if I'm tryna be the old me,
But if the thing the old me ever left, then they don't really know me,
And don't know, we don't change, we just become OG, you always addicted
To the life, you just don't OD, I don't owe shit to the streets before they owe me
Took me in when my moma didn't want me, to wild to be a child, and pops
Not around now, all I got now is the homies, to teach me, how to be a man
In what not, how to brake ounces in the grams and what not
The reason I'm so nice with my hands and what not shit, you think I forgot, man

[Chorus]

[Verse 3]
Thank good every day that the boy could spit
And all around the world they enjoyin' my shit
I know I got plenty more wars to get
I got a, beautiful wife and some gorgeous kids
But it wouldn't be right if I ignore the shit
They made me how I am, the music in the man
Told me that I can for the world gave a damn
If it wasn't for my shit, they sayin' stick to the plan
Probably be a gun instead of a pen in my hand
Probably be doin' a dub and the pen with my man
The say leaders streets but they don't really understand
All I had was the block, when I didn't have fans
Wrapped on the corners when I couldn't get spins
All I had was the homies when I didn't have kids
If it all come down and my career was to end, I'm sure my name
Would live... In the streets

[Chorus]

I just can't say goodbye

I can't say goodbye
Goodbye
Goodbye
I can't say goodbye
Goodbye
Goodbye
I can't say goodbye
Goodbye
Goodbye
I can't say goodbye
Goodbye
Goodbye

You can take the man out the streets,
But you can't take the streets out the man",Can't Say Goodbye,2008
Snoop Dogg,"[Chorus: x2]
Those Hollywood nights
They drive me crazy
Those Hollywood nights
They drive me crazy

[Snoop Dogg]
Huh, it's like that that there
They love it when I let down my hair
From Jessica Alba to Jessica Simpson
Even Jessica Biel wanna know how I feel
So I let 'em all come to my back table
Roll up and lick the paper if they able
Bottles of everything, models and everything
Everything goes and yes I mean everything
Cocaine castles, I ain't sniffin'
But baby that plate in that one movie is trippin'
So, I invite her over to my party
Blonde hair, long legs, a real live Barbie
No autographs, I ain't signin' now
Act like you been around a boss, bitch settle down
My life is like one big highlight
Welcome to the motherfuckin' Hollywood night life

[Chorus: x2]

[Snoop Dogg]
Every night I'm in the limo, Excursion
With some whites, some asians and persians
They flirtin', and I'm certain they suckin'
One night with the Dogg and it's curtains
She say she wanna be an actress
So I pointed to these nuts and then I yelled action!
Take one, take two, now cut
Now turn around, and let the homie Damani fuck
Huh, yeah, here we go again
I gotta go behind the club just to get in
They say I'm just too much commotion
All the yellin' and screamin' and pushin', oh yes I got 'em open
I'm in the back of the club gettin' a backrub
Smokin' with one of the Marley's, ""One Love""
I'm higher than gas, refusin' to pass
Hollywood Night School my nigga join my class, c'mon

[Chorus: x2]

[Snoop Dogg]
Meet me at the Roosevelt, bass cabana room
I'm on Sunset (where you at?) at The House of Blues
I just stepped in for a quick cameo
Me and Leonardo DiCaprio
He keep a bad hoe, I keep a bad hoe
He slide me new hoes everywhere we go
Oh the life, night after night, flight after flight
Yes, these Hollywood nights
Will have a nigga burnt out, some hoes turned out
You know it's pimpin' when you see the Dogg permed out
Cameras flashin', police passin'
Every little model wanna give me some action
So I let 'em kick it, then I let 'em lick it
Get some menage, durin' every visit
I wouldn't leave it, even if they paid me
The L.B. raised me and Hollywood is crazy

[Chorus: x2]",Deez Hollywood Nights,2008
Snoop Dogg,"Get ready (get ready), 
Back by popular demand (he's back) 
Snoop Dogg! (yo)

(One, two, check up)

One, two, check up
Yeah one, two check up
Teddy with the one, two check up


Dogg back up in this muthafucka, hoes know how to act up in this muthafucka, 
They know I make it crack up in this muthafucka, 
All blue chucks and my chakkies in this muthafucka, 
I'm lookin' for a thick one, he can't brown, she lookin' for the slim one, 
Loves to go down she say she like the big one, meet her right now do you know I gotta get one? 
To give me brain like a G, she loves my hair pressed like the cleaners, 
And got a friend named Trina, you see her from behind you think they Venised in Serina 
Now thats my kinda bitch, take your clothes off damn
Baby kinda thick, loves Snoopy blue yeah I'm the type of Crip and niggas about a dip till she
Hit me with this trip

[Chorus]
No I never met another gangsta like you, I'm not really sure but I think I'd like to give you
My number to my cellular phone, give a cold strike when you take me home
Girl, you will never meet a gangsta like me, we can do our thing but you can't be wifey come
On let the Doggy boy give you a bone and at the ends of the night I'll take you home

I live with my two-step, got two friends we can have group sex, nigga from the 2-1, tall 'n
Skinny and always got blue on, say I make cool songs, my nasty video made her do porn, 
And she go real far still can't belive that she's talkin' to a real star, 
Popped on me real hard and threw that back shot on me real hard, 
Royal penis is clean I'm king like the boulevard, 
Dogg do his thing got her feelin' like a superstar, wanna share her feelings with her friends, 
Tell her husband that theres another man, and she say that I made her fall in love,
I had to shake her fast like I wasn't when I was, 
A pimp from the beach, gator shoes on my feet, 
Got my game from the streets, never been for a freak, 
Had the nerve to ask for money when I beat it up, 
I looked at the bitch like cause

[Chorus]

The homie say cuz don't do it to it, you gon' have to always to it to it, 
She be creepin' to your hotel, sayin' that she won't tell, knowin' one night won't do it for you, you know I got that gangsta, make you wanna tell my momma thank ya, 
Then give me all your paper, every time I play ya Snoop Dogg playa playa, 
I'm always with a bad bitch, you can say I got a bad bitch have it, 
See a bad bitch is like a fat blunt, I got one but you know I gotta grab it, 
So lil' momma what's happenin' let me know if you tryin' to get it crackin' 
Wanna chill when ya down for the smashin', it's American Gangster Mr. Blue Magic

[Chorus: x2]

Trick these a pac stay breazy up in the club blowin' trees with (Snoop) 
Cool lava poppin' enboddas rockin' T.R. I'm at the base go (blow) 
I'm in a truck and I ain't stoppin' straight to
My yacht let's get it poppin' cool lava poppin' enboddas rockin' 
T.R. I'm at the base go (blow)

You get it?",Gangsta Like Me,2008
Snoop Dogg,"Well it's the super duper Snoopa once again I'm on the fly
Swoopin' through I'm in my coupe and all the bitches want a ride
If it's trippin' like I'm clippin' I'm still grippin' on my nine
We be Crip'n while I'm dippin' with my C's up in the sky
And the East is still my side, I'm a reaper when I ride
Fuck a feature, I don't need a motherfucker, I'm the guy
I delete 'em, stampede 'em, straight eat 'em like some fries
Get a ketchup, get 'em messed up, turn the heat up let 'em fry
Ain't no different when I'm rippin', pimpin's still up in his prime
TV shows, movie hoes, pimpin's still up on his grind
Man these hoes don't know, I'm workin' with a nine
I ain't talkin 'bout a gun, I'm talkin' feel it in your spine
when I hit it from behind, if I go up in your mouth
I might hit you in the mind, you know what I'm talkin' 'bout
It'll thrill ya, I'm the stealer that'll kill ya with the rhythm of a trigger
Motherfucker better duck before I hit her, bang!

Dogg-y Dogg, is all, you need
So love, the Dogg, like we, love weed
(Breathe in) Breathe in (breathe out) let it out
(Breathe in) Breathe in (breathe out) let it out
(Breathe in) Breathe in (breathe out) let it out
(Breathe in) Breathe in (breathe out) let it out

You niggaz mad cause I done came and crept up back up on the scene
This is bye, retire, I'm still spittin' gasoline
I'm a gangsta motherfucker what the fuck you think that means?
Little nigga I'm the king, I ain't givin' up a thing
If you want it come and take it nigga, I'll be sittin' waitin'
Make a patient nigga got the other ear and I'll bake a nigga
Fuck it put the gun down, and straight bank a nigga
Take it nigga, take it nigga fuck, you ain't this nigga
Slow down my turbo flow
Inhale my doe-doe smoke
OK I let the fo'-fo' blow
And the po-po know, that's why they on my dick
And they at my crib, tryin' to find my shit
Tryin' to search my house, what the fuck that's 'bout?
I ain't givin' up shit, you can search that bitch
I ain't got nuttin' Jack; get the fuck on back

Dogg-y Dogg, is all, you need
So love, the Dogg, like we, love weed
(Breathe in) Breathe in (breathe out) let it out
(Breathe in) Breathe in (breathe out) let it out
(Breathe in) Breathe in (breathe out) let it out
(Breathe in) Breathe in (breathe out) let it out

Dogg-y Dogg, is all, you need
So love, the Dogg, like we, love weed
(Breathe in) Breathe in (breathe out) let it out
(Breathe in) Breathe in (breathe out) let it out
(Breathe in) Breathe in (breathe out) let it out
(Breathe in) Breathe in (breathe out) let it out",Let It Out,2008
Snoop Dogg,"[Hook: Mistah F.A.B.]
Hey look I'm only in town for a night
And when I pull up man the crowd get hyped
And everybody love me, the browns to the whites
You live like a movie but a movie my life

[Chorus]
I'm the life of the party
(Every time I show up)
I'm the life of the party
(Every time I blow up)
I'm the life of the party
(Every time I show up)
I'm the life of the party
(Every time I blow up)

[Bridge: Mistah F.A.B.]
Now go and roll up the Swisher
But don't drink all my liquor
You know it's all good my nigga
Give me one second, I'll pose for your picture
Like cheese, cheese, cheese, cheese, cheese, cheese
Now everybody just freeze, freeze, freeze, freeze
Now DJ bring the music please

[Too Short]
I'm the life of the party
It don't take much, for me to get started
Every time you see me, I'm with a bunch of girls
Straight to the table, in my own world
The ballplayers know me, movie stars too
See my homie Snoop, we doin' what we do
Don't matter where we at, Miami or Vegas
Every time you ask me, yeah I'm a player
(Beotch) Cause I'm the life of the party
I got ten bad bitches, actin' retarded
I'm tryin' to meet a few new ones
What's up with you girl, maybe we can do somethin'
Do you drink, do you smoke?
I could tell by your purse and your shoes you ain't broke
Hang with me, the first thing you do is get stuck
Take you somewhere, later on you'll get fucked, beotch!

[Hook]

[Chorus]

[Bridge]

[Snoop Dogg]
I've been trappin' all day, gettin' paper
Headed to the club in my brand new scaper
Gators on my feet, money in my pocket
I gotta do a show so you know I'm bout to rock it
See my homie Short, layin' low-key
I strolled over to him, and passed him the bleezy
Dogg y dog, anything goes
Snappin' my fingers, crackin' at some hoes
What do ya know, I'm in The A gettin' play all day
A lot of y'all wanna ball and try to walk this way
Y'all want that shine-shine but that's all mine
I'm bonafied, qualified to have a hot damn time
Now listen, get the picture, and take a picture of me quick
See cause tomorrow I got a new city that I'm gon' hit
A double whammy, right before I do the Grammy's
I do a show with Puff Daddy way out in South Miami

[Hook]

[Chorus]

[Bridge]

[Outro: Too Short]
Count 'em man... There's about 12, 13, 14 bad bitches
It's me, two of my homies... Drinkin', we smokin'
I see all the ballers in the house, what's up mayne?
They doin' it big over there too, but you know mayne
If I wasn't here, it wouldn't be the same
Cause I'm the life of the party baby
I hope you feel the same way about yourself, beotch!",Life of da Party,2008
Snoop Dogg,"[Intro: Snoop]
Yeah, I like to dedicate this record right here to my main man
Johnny Cash, a real American gangster
I got my nephew Whitey Ford on the guitar
Young Trev' on the drums
Grand Ole Opry, here we come, uh

[Snoop Dogg]
Jack be nimble, Jack be quick
Jacked up the spoon on the candlestick
Dopestick pimpin' on the one-trick pony
Yeah she kinda skinny but she gets my money
Get my money, buy my medicine
Buy my medicine, buy my medicine
Get my money, buy my medicine
Buy my medicine, buy my medicine

Yeah, you know I got to have that medicine
That prescription medicine baby
Y'know, purple, orange, green

[Snoop Dogg]
Jack starts hangin 'round with some fiends
Got strung out, sold the cow for beans
Told young wifey, ""I love ya honey
But you gotta hit the streets, go and get my money""
Get my money, buy my medicine
Buy my medicine, buy my medicine
Get my money, buy my medicine
Buy my medicine, buy my medicine

Yeah, the mo' dedicated the mo' medicated
Can you feel me?

[Snoop - singing]
Girl my love's gonna last, just as long as my high
(And I'm high all day, every day)
You can trust every word I'm gonna say will be a lie

[Snoop Dogg]
Haha, yeah I lie sometimes
What's the use of the truth if you can't get a lie sometimes baby?
Now dig this

Jack starts a track up and down the hill
Got to walkin' thinkin' ace what he told to Jill
Come rain, come shine, come snow or if it's sunny
Get the fuck out, come and get my money
Get my money, buy my medicine
Buy my medicine, buy my medicine
Get my money, buy my medicine
Buy my medicine, buy my medicine

Yeah
They say you can't buy me love, but you damn sure can buy me bud

[Snoop - singing]
Girl my love's gonna last, just as long as my high
(Oh I'm so high right now, how 'bout you?)
You can trust every word I'm gonna tell you is a lie
(Liar liar, haha, pants on fire)
Girl I love you (I love you though)
Yeah!",My Medicine,2008
Snoop Dogg,"Fifteen years in the game man
And I'm still relevant
It's a blessing
It's a fine line and how to keep it cool
And keep it g
All keeping a g
Is keeping it cool
And all keeping it cool
Is keeping it g

[Verse 1]
1992, d cover hit the world
And fell in love with snoop
Doggystyle came out it's like I dropped the bomb
One of the greatest hip-hop records of all time
I was young, gettin' money livin' wild and free
Got owned and I brought the whole pound with me
Didn't matter who's around I kept it way to G
Niggas know it was eastside LBC
Gangsta shit
That's what A mothafuckin' gangsta Get
The one up above didn't like my pace
I was movin' too fast then I Caught That Case
Hm, I fought dat case wondered where
Dad west would be
If I'd have lost that case I slow ma down
Swimin' with the sharks
And I almost drowned

[Chorus]
I done made some mistakes Long the way
To become the G I am today
Who'd ever thought I'd make it this far
Out the hood to be a big star
And I ain't going nowhere
Only I ain't ever comin' down
I'm too high in the cloud
To ever have to worry 'bout that

[Verse 2]
I'm finally out and the critics
Say they love me cause I went to the south
Said I wasn't gone shine
Had me left for dead
Switch sides
Now my old boss want me dead
Dropped the first of the three
And you said it was weak
No limit top dogg the return of da biz
And from that point on I know what to do
Don't worry 'bout them just do what you do
Last Meal was the one who took me off the leash
Thats the last time a nigga gonna eat off of me
Stack black after black game
Mil your soul I'm the boss of this bitch
And I ain't never went gold 
Nigga

[Chorus]

[Verse 3]
Boss of the city
Boss of the coast
Some other niggaz try but none
Of them come close they stuck like a silly
But nothing like a loke the big bow wow
I kill it with one stroke thats what it's about
They tryin' a tell a nigga What to come out his mouth
Mothafucka I'm a G, but first I'm a man
Freedom of speech bitch is a word you can't ban
So they blamin' me saying this my talk
Just some women is hoes like it's my fault
Hm, damn they lost they just don't know
That a bitch is a bitch and a hoe is a hoe
Let them heaters cock and let them leaders talk
I'mma be smokin' Down livin' like a boss
Let them heaters cock and let them leaders talk
I'mma be smoking down livin' like a boss
Nigga


[Chorus]

Too high, too high In the cloud

[x7]
To ever have to worry 'bout that too high, too high in the cloud

To ever have to worry 'bout that 
Too high

To ever have to worry 'bout that 
To ever have to worry 'bout that 
No, no, to ever have
To worry 'bout that 
No, no, no
To ever have to worry 'bout that 
To ever have to worry 'bout that 
No more, no more, no more
To ever have to worry 'bout that 
I'm too high
To ever have to worry 'bout that 
To ever have to worry 'bout that",Neva Have 2 Worry,2008
Snoop Dogg,"[Chorus: x2]
(Make It Good) You got one chance to crack
One shot to pop, better hit the spot
Cause there's a hundred other brothas that's waitin' in line
Player it's your time to (Make It Good)

[Snoop Dogg]
Now you've been waitin', patient
Dinner datin', classic chasin'
Your homies hatin', 'cause you're never around
You're either at the movies or you're out shoppin' around
All that for the cat, it's a wrap
You gotta go hard if you get a chance to hit that
If you hit it then you gotta hit it harder
Than any other brotha, the Karma Sutra be the author
Be her father, be a man, be the man
That made her never wanna see another man
Make it better than good, make it great
Make her visit, then make her stay

[Chorus: x2]

[Snoop Dogg]
Yeah man, if you got a real one
You better hold on to her
See cause a real man will come along the way
And smooth knock her...

If you like her, wife her
If you love her, smother her
With that stuff that'll make her feel the same way
And pull that ring out on the same day
A couple heirs with the horse and the carriage
You gon' lose if you scared of marriage
A real boss got a foundation
You need somebody in your life with patience
Minus the hate... Shante what more can I say?
But baby look at us today
Your husband's a boss, the kids is cute
King of the Coast with a gang of loot

[Chorus: x2]

[Snoop Dogg]
I'ma make it good for you, make it hood for you
Make it do what he couldn't do for you
The Doggfather supreme, jump in the shower
I appear through the steam
Braids and all, over six foot tall
Can't no other brotha fade the Dogg
I'm all ya need, I'm who ya want
I'm here to coach ya through your do's and don'ts and he won't
I got the remedy, the energy
It's your mama, your daddy, and then it's me
Bad talk a boss, I wish a player would
Close your eyes baby girl, let me (Make It Good)",One Chance (Make It Good),2008
Snoop Dogg,"[Kurupt]
Yeah, what up bitch
Kurupt Young Gotti, ""Ego Trippin"" hoe
Ha ha, what up Snoop?
We back in this bitch homie, ey Daz!

[Chorus]
So many, so many, so many G's in a 'lac
Blowin' weed in the back
Switch, hit a switch, D.P.'s in the act
Bigg Snoop Dogg, he a boss like that bitch

[Snoop Dogg]
Bendin' the curb swervin', blowin' on some hiz-erb
The boss has returned, I'm still flyer than a biz-ird
Ridin' and Rollin' with them Steelers like I'm Pittsburgh
Go against the gang the man will have your whole click served
Nice with the mic thang, the hoes love my pipe game
Put it in the hole all night, I got nice aim
Snoop Dogg nigga, how many times I got to show ya?
You don't wanna see this loc'ster Calvin Broadus from the shoulders
So, just get your rap on, that I never slacked on
Hoe, you got your strap out, here we get our jack on
Dick you hoes can snack on, you and your whole crew
I'll pull out my nine, now do what you hoes do
Di-Di-Di-Dogg Pound, I came to break it down
God bless my pimp bone, gettin' my ego trip on, fool
Ease back before I trip on you uh, flip on you uh
And have them hollows rip on through ya, boy

[Kurupt]
Dogg Pound is up in this bitch
Riders... Yeah, ey Snoop
These niggaz ain't shit man

[Chorus]

[Snoop Dogg]
Still tokin', title holdin'
Desert Eagle .4-5 totin', leave a niggaz brain broken
Still loc'n, still potent
Still trippin', still tippin', yeah I'm still focused
And I'm still flippin', words, do it like ki's for G's
We swerve-swerve across seas gettin' cheese with ease
I'm still tall and, still ballin'
Dumb bitches still callin', foes still fallin'
Still bustin' a hoe, still gettin' bucks out a hoe
Bitch get outta line I put my Chuck's on her throat
Still hittin' switches, still gettin' riches
Still the best in the game, I'm still hittin' pitches
So, what it do? I'm still at you
I ain't forgot about the past cause, it still be fool
Gangsta shit, niggaz get to ego grippin'
It's Snoop Dogg and I present to y'all ""Ego Trippin""
So press play

[Kurupt]
Man I ain't gon' tell you niggaz again
Man, we about 17 years and rollin' fool

[Chorus]

Man what else we gon' do man?
We'll get this cheese, bang out, ride
What up Supafly, G-Dub, Nate
Kurupt Young Gotti is definitely in this beotch
We do this... what up Dr. Dre, Daz
Nigga we ""Ego Trippin'"" busta' ass niggaz
Count us out, we come right back in
Push us out this time punk
Yeah, and we doin' this our own nigga...",Press Play,2008
Snoop Dogg,"[Chorus: x2] 
Ridin' in my Chevy n I'm sittin' at the light (at the light)
I got kush in my blood
Sippin' remy keep it pimpin' wit my pinky off the (sumthin')
All the people when they see me like snoop turn it up!

I'm in my zone ma' fucka
Get stuck in the ribs by old bone crusher
2 tone leather with a soul of a hustler
Try'na stack mail stealin' clothes from my brother
People wanna know am I close to my mother
I'm a premature baby I'm ahead of the others
Yes I'm aware of the gutter
Ahead of my time, the games gettin' smothered
I stay on the grind but its only gettin' rougher
Niggas think I'm playin' 'til they smokin' like a muffler
Bout to take flight the name open on u bustas
Catch me if you can in a world full of suckers
Niggas keep symphin', they wanna be usher
Until they get they eyes n coffin closed by the usher
Them punches wont work you need more muster
Lord lay em down he need no sufferin'

[Chorus: x2]

Hmm... on my road to riches
I done seen a lot of roaches an' bitches
Thats why the dogg keep goin' the distance
But niggas don't know when to listen
Thats why I load ammunition n stay in touch wit my competition
I'm in touch wit my composition
Roll a blunt, its the kush
Yeah we got prescriptions
Just a g 5 no aggressions
Pick a side, yeah you know we crippin'
And through my eyes I see the world different
A hundred G's to record wit 'em
Hit the gas get me more engine
This is somethin' that was born in em
No game for a bitch jus' for fit em
I'm in tune gimme more rhythm
I let the bullets and the swords hit em
Aw please like a force emblem
Now make dead with the mortician
Nigga its big snoop dogg ya best to listen ya heard me

[Chorus: x2]",Ridin' in My Chevy,2008
Snoop Dogg,"[Chorus]
Snoop Dogg is out
You wanna be there partyin'
All night long
Until the break of dawn
Oooh weee, oooh weee ooh
Oooh weee, oooh weee ooh

[Chorus]

[Snoop Dogg]
Now stop, pause, chill for a second
It's Snoop Dogg and Teddy Riley on the record
Tell your mama, tell your daddy, tell all your friends
They got a party that's crackin' and that shit won't end
Me and my folks, we drink and we smoke, we rockin' the boat
We pop about four, five more, so
Bend don't break, break don't bend
I'm number one with a bullet, I'ma make more ends
When you're great they gonna hate
So what, that's probably why we Cali-fornicate
And shake to a whole other elevation
Catch me in the hood or your favorite television station
Creatin', a whole other lane for the generation
I drink Sunkist for the good vibration
Dippin', Rippin', shakin' and bakin'
I know you've been patiently waitin', I'm back y'all

[Chorus]

[Snoop Dogg]
On your mark, set, party on 3
4, hit the floor and go for what ya know (hey!)
I'm in the party low-key, blowin' an eighth of dro
I'm playful but I don't play
Spinnin' the globe like the strobe
Like the club packed, my flow right the whole night
If I plan to go right, a cold night
In hell before I fail, I'm alright
Man, I'm like a flash of lightnin'
Breath of fresh air, classic debonair
Glass of champagne, hold it in my right hand
Finger roll cold, Dogg the Ice Man
Brazil to Iceland
I shine like a million lights man
The talk of the town, believe it or doubt it
I don't need to shout it, you better read about it

[Chorus]

[Snoop Dogg]
Now pose like a superstar, walk like a model
I love it when you pop that bottle
I love it 'cause you're not so automatic
I love it when you put it where Dogg can grab it
I got my hands where you'll let me
I love it when you dance, so sexy
I love it when you in that night mood
Slow motion movin' like ain't nothin' like you
I'm feelin' good doin' what I like to
Suited up, pimp stripe, light blue
I let it do what it might do
Fresh and crispy, the rest a mystery
I'm blessed with history
No less than best, catch the rest
Live in the flesh, smooth with the style I choose
Not off the stress, I'm hot off the press

[Chorus: x2]",SD Is Out,2008
Snoop Dogg,"[Chorus: Pharrell]
(Sets Up!) Chest out
In and out, in and out
Lift your arm, lift your arm
In a circle, in a circle
Swang out, hang out, bang out
Show these motherfuckers right where you from

[Chorus]

[Snoop Dogg]
Coolest of the cool, I'm the god damn man
Heater so hot need a god damn fan
Everybody want gangsta, suckas don't live it
Til' they talkin' through that glass like 'see you in a minute'
That's not the bigg boss dogg
I've been in it since a youngin', I'm a East-side hogg
21st Street ridin', rollin' with my partners
Hat to the back in a rag spillin' vodka
Stompin' through the city in my big blue Chuck's
Lil' homies on the corner not givin' a fuck
So I chunked up the set like what's happenin' with you
Shit I just do what I do, I'm just stackin' it too
Is what he said to a loc as I dipped on out
Or as we say on the East-side, you cripped on out
See the sunshine and palm trees, livin' it up
Don't forget the block boys givin' it up
Where you from loc?

[Chorus: x2]

Show me where you're from
Show me where you're from
Show me where you're from
Show me where you're from

[Snoop Dogg]
For the rules of the game, represent your shit
Flag around the steering collar makin 'em sick
Shoot, the L.B. made me, gang-bang for real
If ya made it through the '80s I'm a product of the shady
Snoop D-O-doub', it's what I does
I'm worldwide love, the homies is like cause
Stuck to the script and kept claimin' the team
They love it when I chunk it on the TV screen
Like a, boss would do, how the fuck could you
Deny my gangsta, haters in my rear-view
All around the world they respectin' a G
Overseas they respectin' the C, that's on me
I did it like I did it mayne
Uh, if you ain't did it you ain't did a thing
Uh, you come through you better holler at me
You need beats you better holler at P
Now put your sets up

[Chorus: Pharrell]

Show me where you're from
Show me where you're from
Show me where you're from
Show me where you're from",Sets Up,2008
Snoop Dogg,"I'm gonna take my time...
She gon' get hers before I...
I'm gonna take it slow...
I'm not gonna rush the stroke so she can get a...

Sexual Eruption
So I can get a Sexual Eruption
So we can get a sexual eruption...
Sexual eruption (whoa whoa)

She might be with him but she's thinkin' bout me me me
We don't go to the mall we don't go out to eat eat eat
All that we ever do is play in the sheets sheets sheets
Smoke us a cigarette and go back to sleep sleep sleep cause we then got a...

Sexual eruption Sexual Eruption (whoa whoa)
Sexual eruption Sexual eruption (whoa whoa)

I'm gonna take my time...
She gon' get hers before I...
I'm gonna take it slow...
I'm not gonna rush the stroke so she can get a...

If you don't know by now Doggy Dog is a freak freak freak
I keep a bad bitch with me seven days out the week week week
And all that we ever do is play in the sheets sheets sheets
Smoke us a cigarette and go back to sleep sleep sleep cause we then got a...

Sexual eruption Sexual Eruption (whoa whoa)
Sexual eruption Sexual eruption (whoa whoa)

I was all in the club sippin' some Hen,
Smokin' on a blunt of dro when I peeped this lil hoe out,
I was all at the bar with drift up
Shawty Red came on then she hit the flo now with a see through dress
On long hair light brown eyes lookin' like
Ms.Bo-P and a nigga know if I take her home with them wide ass hips ya damn right I'm gon' beat,
So I approached the the chick with the real pretty face big ass booty with the lil' bittie waist
I whispered in her ear lil' momma what you drank
I know that you a freak but you know I ain't gon say shit, See my game is outrageous
I got her to the crib and exchanged some fuck faces
But it wasn't no use for me to rush to buss one cause I wanted her to have a eruption

Sexual eruption (a sexual eruption)
Sexual eruption (orgasm) sexual eruption
Sexual eruption sexual eruption",Sexual Eruption,2008
