Band,Lyrics,Song,Year
Los Fabulosos Cadillacs,"El león esta escondido en el callejón 
Y sabe bien lo que le va a pasar 
Entonces saca su revolver 
Y va a disparar 
La policía lo rodea sin tregua 
Lo buscan por ajuste de cuentas 
Y es el sargento que sin vacilar 
Abre fuego y le da 
Lo curioso es que antes de morir 
El león Santillán pronuncio palabras 
Ante los oficiales 
Que desconcertados miraban 
Y dijo: 
Queridos enemigos de siempre 
Hoy dejo este mundo de dolor 
Nunca se olviden 
Que el llanto de la gente 
Va hacia el mar

Van al mar van al mar 
Llanto dolor
Sufrimiento de un pueblo 
Se ahogan en el mar 
Lo dijo el león

Los oficiales que vieron 
Morir a Santillán 
Abandonaron la institución 
Nunca más se supo de ellos 
Del caso no se hablo más 
Sin embargo 
Por el viejo San Telmo 
En un sucio bodegón 
Dicen que un borracho 
Murmuró llorando las palabras 
Que eran del león

Van al mar van al mar 
Llanto dolor
Sufrimiento de un pueblo 
Se ahogan en el mar 
Lo dijo el león","Manuel Santillan, El Leon",1993
Los Fabulosos Cadillacs,"Te están buscando matador

Me dicen el matador, nací en barracas
Si hablamos de matar mis palabras matan
No hace mucho tiempo que cayó el León Santillan
Y ahora sé que en cualquier momento me las van a dar

(Ma-matador, ma-matador)
¿Dónde estás, matador?
(Ma-matador, ma-matador)

Me dicen el matador me están buscando
En una fría pensión los estoy esperando
Agazapado en lo más oscuro de mi habitación
Fusil en mano, espero mi final

(Ma-matador, ma-matador)
La cana te busca matador
(Ma-matador, ma-matador)
La cana te quiere matador 

Hey, hey
Hey, hey

Matador, matador
¿Dónde estás, matador?
Matador, matador
No te vayas, matador
Matador, oh yeah
Matador, matador

Viento de libertad sangre combativa
En los bolsillos del pueblo la vieja herida
De pronto el día se me hace de noche
Murmullos, corridas
Aquel golpe en la puerta, llego la fuerza policial

(Ma-matador, ma-matador)
Mira hermano en que terminaste
(Ma-matador, ma-matador)
Por pelear por un mundo mejor

Que suenan, son balas
Me alcanzan, me atrapan
Resiste, Víctor Jara
No calla
Matador, matador
Matador te están buscando
Matador, matador
Matador te están matando
Matador, oh yeah
Matador, matador
Valiente matador

Me dicen el matador de los 100 barrios porteños
No tengo por que tener miedo mis palabras son balas
Balas de paz, balas de justicia
Soy la voz de los que hicieron callar sin razón
Por el solo hecho de pensar distinto, ay Dios
Santa María de los Buenos Aires
Si todo estuviera mejor

Matador, matador
Si todo estuviera mejor
Matador, matador
¿A dónde vas, matador?
Matador, oh yeah
Matador, matador

Hey hey
Hey hey",Matador,1993
Los Fabulosos Cadillacs,"Revolution rock, este es el nuevo rock
Mal, mal rock, este revolution rock
Cuida por donde andas
Vos siempre tropezas
Tiras tu cerveza en mi sombrero
Vos siempre molestas
Podríamos pelear
Pero no tengo tiempo de hacerlo
Todo el mundo a mover los pies
Y a bailar hasta morir

Esta música causa sensación
Este ritmo golpea la nación
Llama a tu viejo, llama a tu vieja
Y todo, todo, todo va a estar bien
Escúchalo, no lo ignores
Y todo va a estar bien
Revolution rock
Estoy en estado de shock (bis)
Cuida lo que decís, ya no te sacudís
Y estas tan lejos de este río

Es el ritmo mundial
El que te va a sacar
Para siempre de este vacío
Oye, revolution rock
Revolution rock estoy en estado de shock
Revolution rock ah ah
Revolution rock
Todo el mundo a mover los pies
Y a bailar hasta morir
Esta música causa sensación
Este ritmo golpea la nación",Revolution Rock,1993
Los Fabulosos Cadillacs,"Voy a tomar por vos
Otro trago para olvidar
Que el miedo te comió los pies
Y que ahora sos un tipo más
Y que poco a poco te fuiste yendo
Que poco a poco te fuiste yendo de nuestro lugar

Te sienta bien el sol
Te sienta bien ser cool
Te sienta bien el mal
Te sienta bien ser dios
Te sienta bien mentir, y decir

Que te fuiste yendo de nuestro lugar
Que es lo que ha pasado con tu corazón
Ya no marca el paso que marcaba ayer
Nunca fuiste libre y esa es la razón
Siempre algún idiota para convencer
Hablás toda la noche como un boy scout
Hablas sobre mi vida como tu papá
Los cadillacs tocando para vos
Los cadillacs tocando para vos
Que es lo que ha pasado con tu corazón
Ya no marca el paso que marcaba ayer
Nunca fuiste libre y esa es la razón
Siempre algún idiota para convencer
Hablás toda la noche como un boy scout
Hablas sobre mi vida como tu papá

Los cadillacs tocando para vos
Los cadillacs tocando para vos
Los cadillacs tocando para vos
Los cadillacs tocando para vos",El Satanico Dr. Cadillac [VERSION'93],1993
Los Fabulosos Cadillacs,"Silencio dijo el cura
Silencio dijo el juez
Silencio entonces idiota
Silencio entonces no!
Hasta dentro de tus celda, tus gritos me hacen mal
Silencio entonces idiota, silencio entonces no!
Silencio en la calle, silencio hasta el final
Silencio entonces padre

Silencio entonces, no!
Voy caminando, no puedo coordinar, estoy
Estoy durmiendo, no puedo respirar
Estoy arriba, ya no me vas a abrir, no voy a despertar jamás
Vas caminando, no podés coordinar, estás
Estás durmiendo, no vas a respirar
Estás arriba, ya no me vas a abrir, no voy a despertar jamás",Silencio Hospital [DEMO'85],1993
Los Fabulosos Cadillacs,"Cuando comienza a irse el sol
Y la cerveza ya se empieza a acabar
Yo me pregunto por qué
Por qué mi amor se fue
Tan solo me dejo, olvidado en el bar

Cuando comienza a irse el sol
Y la cerveza ya se empieza a acabar
Yo me pregunto porque
Porque mi amor se fue
Tan solo me dejo, olvidado en el bar tan solo me dejó
Te tiraré del altar",Te Tirare del Altar [VERSION'93],1993
Los Fabulosos Cadillacs,"Quiero vivir en América
Quiero morir en América
Quiero ser libre en América
Me van a matar en América

El V centenario, no hay nada que festejar
Latinoamericano descorazónado
Hijo bastardo de colonias asesinas
Cinco siglos no son para fiesta
Celebrando la matanza indí­gena

Cuantos estandartes en las carabelas
Cruzando océanos, la decadencia
Hispanoamérica se viste de fiesta
Celebrando la matanza indí­gena

No hay nada que festejar
Juventud de América, no debemos festejar
Colonia imperialista tenida de sangre
Sangre nativa, sangre de la tierra

Donde el indio nació y no pudo conservar
Donde el indio murió y creció sueños de libertad 
Donde el indio murió y creció sueños de libertad 

No hay nada que festejar
Mi novia se cayó en un pozo ciego

Caminando por la calle con mi novia
Desde hoy ya no escucho mas sus penas
Ay mí­renla, en el pozo se ha caí­do
Ella no quiere nunca mas estar conmigo

Desde acá ya no puedo ni mirarla
Solo escucho que me grita y no se calla
Le pregunto que pasa por allá abajo
Nada nada , no veo un carajo

Hay que sacarla, hay que sacarla
Del pozo ciego
Hay que ayudarla, hay que ayudarla
Porque la quiero

Y acá afuera ya no tengo mas amigos
Con Elenita se fue todo lo mí­o
Quien me hará el te por la mañana
O quien se acuesta conmigo en mi cama

Desde acá ya",V Centenario,1993
Los Fabulosos Cadillacs,"No se bien que día es hoy
solo se que te vi salir
y en cinco minutos perdí
las letras para hablarte a vos

Yo se que no tengo palabras
y nunca las voy a tener
por eso aprovecho esta noche
ya ves, estoy solo otra vez
Por eso aprovecho esta noche
tal vez lo puedas entender
que no me importa poner las letras
solo me importa mi mujer
Mañana cuando te levantes
y pienses lo que dije ayer
ay viejo, en este juego
a mi siempre me toca perder, siempre

Siempre habrá vasos vacíos
con agua de la ciudad
la nuestra es agua de río
mezclada con mar
levanta los brazos mujer
y ponte esta noche a bailar
que la nuestra es agua de río
mezclada con mar
A ti te quiero decir
no te preocupes mi amor
que yo te voy a entender
que yo te voy a querer
Siempre habrá",Vasos Vacios (Con Celia Cruz),1993
Los Fabulosos Cadillacs,"Por más que quieras sacarnos de nuestro lugar
Y pienses que solo somos un puñado de idiotas
No no podrás quitarnos lo que hicimos ya
Ahora somos más hermanos que antes
Ya no podrás mirarnos a los ojos más
Nosotros somos amigos vos que solo estás
Por más que quieras callar toda nuestra vos
Nunca podrás callar esta canción

Y si después no creés lo que te estoy diciendo
Mirá mis piés bailando al son de este ritmo
Voy a vestirme de traje aunque me veas mal
Voy a saltar toda la noche sin parar de silvar
Está lloviendo pero yo no me voy a mojar
Mis amigos me cubren cuando voy a llorar
Por más que quieras callar toda nuestra voz
Nunca podrás callar esta canción",Yo No Me Sentaria en Tu Mesa,1993
Los Fabulosos Cadillacs,"Yo te avisé
Y vos no me escuchaste
Yo te avisé
Y vos no me dejaste convencerte
Que conmigo no hablás
Yo no soy de tu clase
Conmigo no bailas
Porque yo bailo en la calle

Pelado
Se que sos un pelado bocón,
Pelado
Se que sos un pelado bocón",Yo Te Avise,1993
Los Fabulosos Cadillacs,"El león esta escondido en el callejón 
Y sabe bien lo que le va a pasar 
Entonces saca su revolver 
Y va a disparar 
La policía lo rodea sin tregua 
Lo buscan por ajuste de cuentas 
Y es el sargento que sin vacilar 
Abre fuego y le da 
Lo curioso es que antes de morir 
El león Santillán pronuncio palabras 
Ante los oficiales 
Que desconcertados miraban 
Y dijo: 
Queridos enemigos de siempre 
Hoy dejo este mundo de dolor 
Nunca se olviden 
Que el llanto de la gente 
Va hacia el mar

Van al mar van al mar 
Llanto dolor
Sufrimiento de un pueblo 
Se ahogan en el mar 
Lo dijo el león

Los oficiales que vieron 
Morir a Santillán 
Abandonaron la institución 
Nunca más se supo de ellos 
Del caso no se hablo más 
Sin embargo 
Por el viejo San Telmo 
En un sucio bodegón 
Dicen que un borracho 
Murmuró llorando las palabras 
Que eran del león

Van al mar van al mar 
Llanto dolor
Sufrimiento de un pueblo 
Se ahogan en el mar 
Lo dijo el león",Manuel Santillán el León [Reggae],1994
Los Fabulosos Cadillacs,"Es tan fácil caer
Cuando tu quieres
Es tan fácil Perder
Toda Razón.
Cuando, los días pasan
y sigues, sin poder ver
Porque grande es la mentira
Y tanto lo que temer
Salta Carmela
Que el barco va a naufragar
Salta Carmela
Que el cielo puede esperar
Es tan fácil subir
Cuando tu quieres
Es tan fácil pedir
una razón
Cuando tu ojos brillan
y sigues sin contestar
Porque buscas una salida
y te vuelves a equivocar
Salta Carmela
Que el barco va a naufragar
Salta Carmela
Que el cielo puede esperar
Y si tus ojos brillan, me puedes encandilar,
Tu me puedes ver matar...

Salta... ... ...",Carmela,1995
Los Fabulosos Cadillacs,"Espiritu que vives en mi 
Deja ya de luchar contra tu destino 
en que mar me vas a hundir 
bajo que suelo yaceran mis huesos 

Como decirte que no 
como luchar con tus ojos de angel 
rompiste el espejo es verdad 

Cortaste contacto con la ciudad 
mis ojos no ven, mi boca no puede hablar 
zombie de amor y la vida se va 
por el mismo camino donde la viste llegar 

Eze una vez más..",Ciego de Amor,1995
Los Fabulosos Cadillacs,"Cada vez que llego hasta el mar 
me quedo atado a una soga 
la marea me comienza a llevar 
lejos, tan lejos de la costa 
siempre que te veo pasar 
quisiera llevarte conmigo 
que la tierra se convierta en el mar 
y el mar en nuestra casa desierta 

Llevarte conmigo que nos lleve el mar 
y debajo del agua puedas respirar 
que yo sea valiente y te pueda cuidar 
soltar las amarras y dejarse llevar 
y a la ciudad lejana no vuelvas nunca 
nunca jamas 

Sueño que me vas a esperar 
vos sos lo unico que me importa 
vuelvo por tu amor cada vez 
y la soga nunca se corta 
yo nunca fui mas alla 
quedarme fuera del camino 
juro que lo haria por vos 
cruzar el horizonte y cambiar el destino 

Llevarte conmigo que nos lleve el mar 
y debajo del agua puedas respirar 
que yo sea valiente y te pueda cuidar 
soltar las amarras y dejarse llevar 
y a la ciudad lejana no vuelvas nunca 
nunca jamas 

Eze!",Estrella de Mar,1995
Los Fabulosos Cadillacs,"Bajando del monte hacia la ciudad 
La gente que ya no puede vivir así más

Bajando del monte sin nada que perder 
El fusil en el hombro la esperanza partida 
El alma endiablada y la mirada perdida

He is a bandido, he is a bandolero 
Lo llamaba Samoza y se llamaba Sandino

Bajando del monte sin nada que perder 
El fusil en el hombro la esperanza partida 
El alma endiablada y la mirada crecida

Todos mis hombres se han rendido menos uno

Vengan quemando y saqueando 
Burnin´ and lootin´ tonight 
Si este presente es de lucha 
El futuro es nuestro y así será",Hora Cero,1995
Los Fabulosos Cadillacs,"Vos que andás diciendo que hay mejores y peores
Vos que andás diciendo que se debe hacer
Vos que andás diciendo que hay mejores y peores
Vos que andás diciendo que se debe hacer

Escucha lo que te canto, pero no confundir
Es de paz lo que canto
Que me hablás de privilegios
De una raza soberana
Superiores, inferiores minga de poder
Como se te ocurre que algunos son elegidos
Y otros son para el descarte ambiciones de poder

Es malo tu destino
Que marcó tu camino?
La canción que es valiente
Es canción para siempre

Como dijo mi abuela
Aquí el que no corre vuela
Y en el planeta son tantos
Ay como pueden ser tantos?
En la escuela nos enseñan a memorizar
Fechas de batallas
Pero que poco nos enseñan de amor
¡discriminar!, eso no esta nada bien
Ante los ojos de dios todos somos iguales
Sos el que hace las guerras
Dicta falsas condenas
El que ama la violencia
Que no tiene conciencia

Nunca piensa, nunca piensa
No cuida ni su alma

Mambo

Mal bicho
Todos te dicen que sos
Mal bicho
Así es como te ves
Mal bicho
Mal bicho
Mal bicho
Todos te dicen que sos
Mal bicho
Así es como te ves
Mal bicho
Mal bicho

¿por qué vas lastimando
A quién se ve distinto?
Imponiendo posturas
Siempre con mano dura

Mal bicho
Mal bicho
Mal bicho
Mal bicho
Mal bicho
Mal bicho
Mal bicho
Mal bicho
Mambo

Mal bicho
Todos te dicen que sos
Mal bicho
Así es como te ves
Mal bicho
Mal bicho
Mal bicho
Todos te dicen que sos
Mal bicho
Así es como te ves
Mal bicho
Mal bicho

Vos tenés pal' abrigo
Otros mueren de frío
Sos el que anda matando
El que va torturando

Mal bicho
Todos te dicen que sos
Mal bicho
Así es como te ves
Mal bicho
Mal bicho

Sí
Yo no voy
A la guerra
A la violencia
A la injusticia
Y a tu codicia
Digo no, digo no
Digo no, digo no, digo no
Digo no, digo no
Digo no, digo no, digo no

Paz en el mundo
Que haya paz en el mundo",Mal Bicho,1995
