Band,Lyrics,Song,Year
The High & Mighty,"""Shady!"" 
""That's me"" 

""Iron Mic Trilogy"" 
""Back, with the fliest material"" 

""Sh, Sh, Shady!"" 
""That, that, that's me"" 

""Iron Mic Trilogy"" 
""Back with the, funky, beats"" 

Packing the third eye rush you it's cyclopes 
They trade in their high tops for night sized white rocks 
Words in my right, they pass my left ear 
It's solid decked out write the books for next year 
Bear this grenade you got stuck like virgin 
Who that cat splurgin' instead or rehearsin'
Tough guy, DJ Travi your high rise 
Looking more like Ronald then the fuckin fry guys 
Go on uptown fucking senoritas 
In Taco Bell screaming ""vivas gorditas!"" 
Bring all your dogs I give em rabies 
They never had a chance I might chew up all their babies 

Pope John Paul the second, brain like Satan 
Have your vegan girlfriend cooking up bacon 
I'm obituite with that shit that you hit 
Slow my flick with ya cause mine to pick wit her 

My nine is limpin' ya six deep when I spray rounds 
Hit you with twelve shots in mid air and four more on the way down 
The eight straight strays to a kid's hair on the playground 
You lay down on a stretcher (Don't get carried away now!) 
No pun intended, snapped out of your whip 
And leave it un-attended before I whip out this gun and hit it 
Unless you want it dented with bullet holes any minute 
Cause I can leave your Infinite full of those even if someone's in it 
Snap the airbag, hit the corner and park it 
You wanted a market, I got her tied up in a chair and gag 
Bitches get smacked and grabbed by the hair and dragged 
Like cave-women, while I'm grave diggin' with Marilyn Man 

If you got a bowl of hash better cash it 
Dollar signs flashin' I'ma take the last hit 

And if you're spitting whack shit on the microphone 
I'ma snatch it outta your hand so fast I'm gonna detach it 

If you got a bowl of hash better cash it 
Dollar signs flashin' I'ma take the last hit 

I'm flabbergasted off two tabs of acid 
Threw my baby's mother in a nap sack and latched it 

Yo, ""Eon's whack now"", how you dig that? 
Couldn't get on my record if you were street rap 
Get the greater rate with these rhymes I be totin' 
Let's go back online and jerk off on your modem 
I got stupid mucus from these loose lips 
My loose leaf leave your whole persona weak 
To the point when you stand up on your feet {you} best retreat 
Let's go back in time and steal my whole seed 
The quickening, did a briss at the christening
I'm exercisin', to uplifting the foot stage 
This thing's the nicest, I keep telling you 
What the fuck this guy on the corner been selling you? 

I'm e-mailing you, at the wrong website 
Misspelling you, break you and put the fear of hell in you 
Escape above you, stuff the nurse in a purse 
Disperse like I added too many words in a verse 
Slim Shady, a perverted virgin at birth {or ""version of birth""} 
Driving off, leaving the murdered virgin at church 
The first person searching the earth for the motherfucker 
That pulled the plug when they shoulda alerted the surgeon first 
You don't curse and hit with your own words 
Leave me alone bitch! I get on my own nerves 
And if I don't got two balls and a middle finger to throw up 
Then I'm takin' off both shoes and stickin' each middle toe up (fuck y'all!) 

If y'all got a bowl of hash better cash it 
Dollar signs flashin' I'ma take the last hit (""gimmie that"") 

And if you're spitting whack shit on the microphone 
I'ma snatch it outta your hand so fast I'm gonna detach it 

So if you got a bowl of has better cash it 
Dollar signs flashin' I'ma take the last hit 

I'm flabbergasted off two tabs of acid 
Threw my baby's mother in a hatch-back and latched it 

Any disease out there I'm willing to catch it,
Slim Shady
All praises 
To the High & Mighty 

""Slim Shady"" 
""naughty rotten rhymer"" 

""Mr. Eon"" 
""illest rhyme dropper"" 

""Slim Shady"" 
""naughty rotten rhymer"" 

""Mr. Eon"" 
""illest rhyme dropper"" 

""Slim Shady"" 
""n', nau', naughty, ro', ro', rotten rhyme, rhyme, rhy', rhymer"" 

""Mr. Eon"" 
""illest rhyme drop, drop, drop, dro', dro', rhyme dropper""",The Last Hit,1999
The High & Mighty,"Weed, weed, what a relief
Where will my eighth a day habit cease?
This an agricultural service announcement
You can treat it, and you can douse it
Let us begin now with the plant
The way that it gets to your blunt in hand
See the herb doesn't grow fast enough for man
So for his lye, he makes a master plan
He has bowls to make the weed grow quicker
Through the hydroponic, the weed gets sicker
Twenty-one different soils are dumped
Into the pot in one big lump
So just before it dies, it dries
In my back closet, with no moss and flies
Off with the bud, we cut it, weigh it, and bag it
And there it is for your local street addict
Green and buddy, an ounce condensely packed
Smoke it up and catch a heart attack
Now come on now man let's be for real
You are what you smoke is the way I feel but
The weed and blunt administration'll
Have you thinkin' lye is the perfect combination
See heads be livin' under fear and stress
Wonderin' where they get the best
Now beer and bless can become a part of you
In your cells and dome, this is true
So when the plant is grown, believe it
Sell some to your man or smoke for free kid
Roll it up, and begin seasonin'
Then you sit down, and begin seein shit
In your body, Blackwoods, a Phillie, a Dutcher
All the need and fiend for another
See any smoke's addictive by any man
Even the brownish rag it's all the same
The alchemist'll have my ass, strung out
On the indo and Northern Lights no doubt
Think you got your weed habit on lock?
Tell yourself you gonna try and stop
Smokin' weed and you'll see you need the tree
It's the number one drug on the street
Not coke, cause that's a category of dope
But the green leaf, that I smoke with wreath
Now herb brings life and real bad breath
Smoke all your shit and what you got left?
Absolutely high, the sedative
Watchin' the movie Friday, with a spliff
By Chris Tucker, that high motherfucker
For anybody, Northern or Southerner
See how many blunts we gotta pump up fatter?
How many seeds gotta fall in the batter?
How many chickens want to smoke what you smoke?
And how many heads ask for just one toke?
Now they'll consume, the local dread could care less
He'll sell you donkey shit and say it's fresh
For ninety-nine, you suckers!
High & Mighty, Mr. Eon, Mighty Mi

Get your own shit, get your own shit man
This my shit, I smoke my shit you smoke your shit
Then we'll be fine",Weed,1999
The High & Mighty,"[mr. eon]
Mr. e is a top prospect, mic checks get rep, east-west connect
Come a little tighter, pull the all-nighter... --the high and the mighty--
Taste this delicious, mystic malicious
Ridiculousness, I tease like my snippets
I strip this down to the core and explore
Many more want what I have in store
For you, in this era, this mic's still a terror
My scripts consist of printed parchness
I gave the apple to eve and she ate it
Built the pyramids and the sphinx, and now you fuckin hate it
Co-create the reborn, keep this mic torn
My defense is tight like jason sehorn
On these corn on the cobs, lop for pop, now they popcorn
Plus I got a bucket of em, so stick it to em
Bring ruckus to em, slip the ducats to em
Still they gettin ruined when I bring my touch to em
Can't feel my shit no matter what I say
Though they ass out at fappy's on the bagel buffet, with no delay
Evidence is a top prospect, mic checks get rep, east-west connect
Where the light intense, dope rhymes dispense... --here go the evidence--

[evidence]
--you now tuned into evidence!--
For more than funs and guns, I'm stressed on gettin sex
Yo I take it as it comes, on most occasions
I like my heart, chimes, and organ
But this is for your heartbeats twelve in the morning
Never tense, I rock the flossy, fly shit from tchaikovsky
Don't drink so I get bent when I sip bacardi
Spark this party, no question
Never caught wearin guess, and
Seldom lose when I got my chips on the table
Go against the oz, and face the wizard
So play that evil shit then come short, get the blizzard
Why is it you be buildin worlds that's fake and useless?
Heads pretend they hard, yo their favorite movie's lukas
Now you focused like ? caught locusts
This style's covered like rakim's, I ain't no joke, this
Flow is out of control like rap in fact
Man I told em in the front, in the middle, in the back, it's like that

[mr. eon]
Defari is a top prospect, mic checks get rep, east-west connect
Give em all high-fives, you don't qualify ""here come's the city brother"" --
Defari
--defari--

[defari]
Yo, pass that gallon I'm hear to score again like marcus allen
From l.a. this mc stallion
Only a few I know got the bomb chronic like ev'
Yo, fuck the nonsense, our likwid eastern conference
And now we do it coast to coast like the liks --the magnificent--
Defari, eon, and evidence
The present tense is dope rhymes to the infinite power
Wack mc's fight in the yard, I kill the God that towers
And shoot at will shoot to kill with lyrical skills
Like the beatnuts, pop the trunk and watch this bitches head for the hills
But in my trunk there's straight bumps like that
And just a licensed nba spalding notebook, that looks phat
With phat rhymes and there's pages and pages
This shit's outrageous, independence connect, drop this ? ? ?
For wages, blow both indoor and outdoor stages
All ages feel they root like the flute, this gets contagious

[mr. eon]
We are three top prospects, mic checks get rep, east-west connect
Come to the team with tight defense, defari, eon, and evidence
",Top Prospects,1999
The High & Mighty,"I encompass, a circumference, of your compass
Smokey the Bear's opponent, face atonement
The karma sutra tutor, the Mets rooter
Shorties like my slick finger like Bruce Sooter
You caught in this web of the spider
The High and the Mighty, might be, slightly, violent
It's Highly the one to leave the sun rayless
Now your style's cheaply made like a pair of Payless
Pick apart your secondary, like Jim Plunkett
Who woulda thunk it?  Titanic-ally, I fuckin' sunk it
Hope to have a spot like George and Wheezy
Chocolate peanut butter shit, like Reese's and feces
We sees, the observable, absurdable
My elements enough to make a kid take a pull
No preservatives, but I'm still edible
I need my shit green to remain incredible

[Chorus: x2] 
You don't know the half
Half of me want it all, the other half-assed
I'm halfway there
I be, death-defyin', within def rhymin'
Periphery, I can see the whole vicinity

I be a misfit of science, like Andre the Giant
You need to shut up, givin' divine solids
Amongst two million, I still be the ill one
Multiply two zillion, I'ma still come
With stupidity, turnin' Santa to Satan
Rantin' and ravin', while you cave in
See I love the sugar walls, get with my hand though
And waxin' off will be the death of me like Rambo
Calisthetics, on any premise, yo well it's
The Gleam Hornet, Eon, uncommon
Like Brian Piccolo's piccolo
Mr. Verbal still remain, like Vinny DelNegro
I shine golden when you see me, like C3-PO
I'm PO'd, by a microphone be-O
But me though, need the weed green like Grit-o
Keep that shit tight like Grandpa's Speedos

[Chorus]

Your pitiful spittle, pales to the hale
In full scale, you're straight monorail
My impact is Amtrak, you toy Lionel
You're Slinkies and Weebles fail to prevail
You couldn't even fuck with my echo
You better let go, desperad', face the barrage
You can't mess with Eric the Derelict
Cherish it, while we smoke on this green relish it
'Cause I, huff on Dutches, Felipe couldn't spark
Step into a spot, thinkin I'm a NARC
It's pathetic, my lifestyle is energetic
When I wreck the set, even Leon couldn't let it happen
The High induce the hand-clappin'
Hallucinations, that you seen from the rappin'
My hands stink, from the snatch I be slappin'
Step into the Coliseum, what the fuck happened?

[Chorus]",The Half,1999
The High & Mighty,"""Shady!"" 
""That's me"" 

""Iron Mic Trilogy"" 
""Back, with the fliest material"" 

""Sh, Sh, Shady!"" 
""That, that, that's me"" 

""Iron Mic Trilogy"" 
""Back with the, funky, beats"" 

Packing the third eye rush you it's cyclopes 
They trade in their high tops for night sized white rocks 
Words in my right, they pass my left ear 
It's solid decked out write the books for next year 
Bear this grenade you got stuck like virgin 
Who that cat splurgin' instead or rehearsin'
Tough guy, DJ Travi your high rise 
Looking more like Ronald then the fuckin fry guys 
Go on uptown fucking senoritas 
In Taco Bell screaming ""vivas gorditas!"" 
Bring all your dogs I give em rabies 
They never had a chance I might chew up all their babies 

Pope John Paul the second, brain like Satan 
Have your vegan girlfriend cooking up bacon 
I'm obituite with that shit that you hit 
Slow my flick with ya cause mine to pick wit her 

My nine is limpin' ya six deep when I spray rounds 
Hit you with twelve shots in mid air and four more on the way down 
The eight straight strays to a kid's hair on the playground 
You lay down on a stretcher (Don't get carried away now!) 
No pun intended, snapped out of your whip 
And leave it un-attended before I whip out this gun and hit it 
Unless you want it dented with bullet holes any minute 
Cause I can leave your Infinite full of those even if someone's in it 
Snap the airbag, hit the corner and park it 
You wanted a market, I got her tied up in a chair and gag 
Bitches get smacked and grabbed by the hair and dragged 
Like cave-women, while I'm grave diggin' with Marilyn Man 

If you got a bowl of hash better cash it 
Dollar signs flashin' I'ma take the last hit 

And if you're spitting whack shit on the microphone 
I'ma snatch it outta your hand so fast I'm gonna detach it 

If you got a bowl of hash better cash it 
Dollar signs flashin' I'ma take the last hit 

I'm flabbergasted off two tabs of acid 
Threw my baby's mother in a nap sack and latched it 

Yo, ""Eon's whack now"", how you dig that? 
Couldn't get on my record if you were street rap 
Get the greater rate with these rhymes I be totin' 
Let's go back online and jerk off on your modem 
I got stupid mucus from these loose lips 
My loose leaf leave your whole persona weak 
To the point when you stand up on your feet {you} best retreat 
Let's go back in time and steal my whole seed 
The quickening, did a briss at the christening
I'm exercisin', to uplifting the foot stage 
This thing's the nicest, I keep telling you 
What the fuck this guy on the corner been selling you? 

I'm e-mailing you, at the wrong website 
Misspelling you, break you and put the fear of hell in you 
Escape above you, stuff the nurse in a purse 
Disperse like I added too many words in a verse 
Slim Shady, a perverted virgin at birth {or ""version of birth""} 
Driving off, leaving the murdered virgin at church 
The first person searching the earth for the motherfucker 
That pulled the plug when they shoulda alerted the surgeon first 
You don't curse and hit with your own words 
Leave me alone bitch! I get on my own nerves 
And if I don't got two balls and a middle finger to throw up 
Then I'm takin' off both shoes and stickin' each middle toe up (fuck y'all!) 

If y'all got a bowl of hash better cash it 
Dollar signs flashin' I'ma take the last hit (""gimmie that"") 

And if you're spitting whack shit on the microphone 
I'ma snatch it outta your hand so fast I'm gonna detach it 

So if you got a bowl of has better cash it 
Dollar signs flashin' I'ma take the last hit 

I'm flabbergasted off two tabs of acid 
Threw my baby's mother in a hatch-back and latched it 

Any disease out there I'm willing to catch it,
Slim Shady
All praises 
To the High & Mighty 

""Slim Shady"" 
""naughty rotten rhymer"" 

""Mr. Eon"" 
""illest rhyme dropper"" 

""Slim Shady"" 
""naughty rotten rhymer"" 

""Mr. Eon"" 
""illest rhyme dropper"" 

""Slim Shady"" 
""n', nau', naughty, ro', ro', rotten rhyme, rhyme, rhy', rhymer"" 

""Mr. Eon"" 
""illest rhyme drop, drop, drop, dro', dro', rhyme dropper""",Last Hit [Original Version],2002
The High & Mighty,"Babysitting sucks but whatever they got junk food, kung fu, egg fu, Dig Dug, a dog
too
And a hot Jew, Mr. Weintraub, I mean he's old but not dimed out
If I'm bad I'll turn around in the corner for Time Out
Aight Josh what you want to do? You want to watch cartoons?
HBO got Platoon, hey get back in the room!
I assume your folks are gonna be out late, go make me cool Aid
I'm a sit on the couch and masturbate then call my boyfriend Gabe and see if he ate
Spit out my Bubbalicious and get to one of them big fridges that could fit 10 midgets
Damn they're rich, hey she left me fifty dishes-bitch!
Let's try on ya mom's minks think she'll miss these Chanel links?
In high heels you look like Jar Jar Binks- go play under the sink
(I want my mommy and daddy!) I want your daddy as well
But if you tell, you'll die of sickle cell and God told me you're goin straight to hell
Well if you don't like it I can leave and then you'll be alone believe me that's what the
creepy monsters want
Plus I'll be taking your TV
Put on your jammers and don't wet the bed I got a camera
I'll take a picture and show that little girl you like Sarah
Oh and one more thing- there's been several mass murderers spotted in the area
I'm a bad babysitter, got my boyfriend in your shower, Woo! I'm makin 6 bucks an hour
Let's make Fluffernutters don't fuckin utter another peep
I'll take the cookie cutter make star cookies outta ya skin while you sleep
Keep still, I gotta check the bathroom cabinet hey what are these pills?
I'll take the Valium Josh you take a bag and the Tagament
Stop throwin up I'm not paid enough you clean up the rug
Is that Fluff? I told you 6 boxes of unmade Jell-O was too much All right kid you gotta go to
bed, I know its only 6 but my boy just came over and he wants me to give him head
Sit his bare ass on the couch where you watch Small Wonder
Next time you see Vicky the spot'll be sticky 'cause I sucked his dicky and used your mom's
cucumber
Don't worry I'll put it back in the Frigidaire
Scared? You can have it for supper nice and crisp in the Tupperware
No bedtime story, Gabe get off you're so horny!
Josh get in bed and Freddie Krueger might let you see your mom in the mornin
No porn and shut the shade Gabe-
One day you'll know how nice it is to get laid while you gettin paid",Bad Babysitter,2002
The High Kings,"In the merry month of June from me home I started
Left the girls of Tuam nearly broken hearted
Saluted Father dear, kissed me darling mother
Drank a pint of beer, me grief and tears to smother
Then off to reap the corn, leave where I was born
Cut a stout blackthorn to banish ghosts and goblins
A brand new pair of brogues, rattlin' o'er the bogs
Frightenin' all the dogs on the rocky road to Dublin

One two three four five
Hunt the Hare and turn her down the rocky road
And all the way to Dublin, Whack fol lol le rah!

In Mullingar that night I rested limbs so weary
Started by daylight me spirits bright and airy
Took a drop of the pure
Keep me heart from sinking
That's the Paddy's cure whenever he's on drinking
To see the lassies smile, laughing all the while
At me curious style, 'twould set your heart a bubblin'
An' asked if I was hired, wages I required
'Till I was nearly tired of the rocky road to Dublin

One two three four five
Hunt the Hare and turn her down the rocky road
And all the way to Dublin, Whack fol lol le rah!

In Dublin next arrived, I thought it such a pity
To be soon deprived a view of that fine city
Well then I took a stroll, all among the quality
Bundle it was stole, all in a neat locality
Something crossed me mind, when I looked behind
No bundle could I find upon me stick a wobblin'
Enquiring for the rogue, said me Connaught brogue
Wasn't much in vogue on the rocky road to Dublin

One two three four five
Hunt the Hare and turn her down the rocky road
And all the way to Dublin, Whack fol lol le rah!

From there I got away, me spirits never falling
Landed on the quay, just as the ship was sailing
The Captain at me roared, said that no room had he
When I jumped aboard, a cabin found for Paddy
Down among the pigs, played some funny rigs
Danced some hearty jigs, the water round me bubbling
When off Holyhead wished meself was dead
Or better far instead
On the rocky road to Dublin

One two three four five
Hunt the Hare and turn her down the rocky road
And all the way to Dublin, Whack fol lol le rah!

The boys of Liverpool, when we safely landed
Called meself a fool, I could no longer stand it
Blood began to boil, temper I was losing
Poor old Erin's isle they began abusing
""Hurrah me soul!"" says I, me shillelagh I let fly
Some Galway boys were nigh and saw I was a hobble in
With a loud ""Hurray!"" joined in the affray
We quickly cleared the way for the rocky road to Dublin

One two three four five
Hunt the Hare and turn her down the rocky road
And all the way to Dublin, Whack fol lol le rah!

Hunt the Hare and turn her down the rocky road
And all the way to Dublin, Whack fol lol le rah!
Whack fol lol le rah!
Whack fol lol le rah!",The Rocky Road to Dublin,2008
The High Kings,"As I roved out on a May morning
On a May morning right early
I spied my love upon the way
Oh Lord but she was early.
Her shoes were black, her stockings white
Her buckles shone like silver
She had a dark and rovin' eye
And her earrings touched her shoulders.
She sang
A lith a dlddle, lith a diddle lith a dlddle dee
Cha hiddle hundiddy, cha hiddle hundiddy
and cha lan day. (x2)
How old are you my bonny be girl
how old are my darlin
How old are you my bonny be girl
""I'll be seventeen on Sunday""

So I went to the house at the top of the hill
The moon was shining clearly
She arose to let me in
but her mother chanced to hear me.
She sang
A lith a dlddle, lith a diddle lith a dlddle dee
Cha hiddle hundiddy, cha hiddle hundiddy
and cha lan day. (x2)

She caught her by the hair of the head
And out of the room she brought her
With the root of a hazel branch
She was the well beat daughter.
Will you marry me now my soldier boy?
Will you marry me now or never?
Will you marry me now my soldier boy?
Can't you see I'm done forever?
I won't marry you now my bonnie be girl
I won't marry you my darlin'
For I have got a wife at home
And how can I disown her
She sang
A lith a dlddle, lith a diddle lith a dlddle dee
Cha hiddle hundiddy, cha hiddle hundiddy
and cha lan day. (x2)

A pint at night is my delight
And a gallon in the morning
The old women they are my heartbreak
And the young ones are my darlin's.
As I roved out on a May morning
On a May morning right early
I spied my love upon the way
Oh Lord but she was early.
She sang
A lith a dlddle, lith a diddle lith a dlddle dee
Cha hiddle hundiddy, cha hiddle hundiddy
and cha lan day. (x2)",As I Roved Out,2010
The High Kings,"Near Banbridge town, in the County Down
One evening last July
Down a bóithrín green came a sweet cailín
And she smiled as she passed me by.
She looked so neat in her two bare feet
To the sheen of her nut-brown hair
Such a coaxing elf, I'd to shake myself
To make sure I was standing there.

From Bantry Bay down to Derry Quay
From Galway to Dublin town
No maid I've seen like the fair cailín
That I met in the County Down.

As she onward sped I shook my head
And I gazed with a feeling queer
And I said, says I, to a passerby
""Who's your one with the nut-brown hair?""
He smiled at me, and with pride says he,
""She's the gem of old Ireland's crown.
Young Rosie McCann from the banks of the Bann
And the star of the County Down.""

From Bantry Bay down to Derry Quay
From Galway to Dublin town
No maid I've seen like the fair cailín
That I met in the County Down.

She'd a soft brown eye and
a look so sly and a smile like the rose in June
And you held each note from her auburn throat,
as she lilted lamenting tunes
At the pattern dance you'd be in trance
as she skipped through a jig or reel
When her eyes she'd roll, as she'd lift soul
And your heart she would likely steal

From Bantry Bay down to Derry Quay
From Galway to Dublin town
No maid I've seen like the fair cailín
That I met in the County Down.

At the harvest fair she'll be surely there
and I'll dress my Sunday clothes
With my hat cocked right and my shoes shon bright
for a smile from the nut-brown Rose
No horse I'll yoke, or pipe I smoke,
'til the rust in my plough turn brown
And a smiling bride by my own fireside
sits the star of the County Down

From Bantry Bay down to Derry Quay
From Galway to Dublin town
No maid I've seen like the fair cailín
That I met in the County Down.

She'd a soft brown eye and
a look so sly and a smile like the rose in June
And you held each note from her auburn throat,
as she lilted lamenting tunes
At the pattern dance you'd be in trance
as she skipped through a jig or reel
When her eyes she'd roll, as she'd lift soul
And your heart she would likely steal

From Bantry Bay down to Derry Quay
From Galway to Dublin town
No maid I've seen like the fair cailín
That I met in the County Down.

Near Banbridge town, in the County Down
One evening last July
Down a bóithrín green came a sweet cailín
And she smiled as she passed me by.
She looked so neat in her two bare feet
To the sheen of her nut-brown hair
Such a coaxing elf, I'd to shake myself
To make sure I was standing there.

From Bantry Bay down to Derry Quay
From Galway to Dublin town
No maid I've seen like the fair cailín
That I met in the County Down.

From Bantry Bay down to Derry Quay
From Galway to Dublin town
No maid I've seen like the fair cailín
That I met in the County Down.

From Bantry Bay down to Derry Quay
From Galway to Dublin town
No maid I've seen like the fair cailín
That I met in the County Down.",Star of County Down,2016
The High Llamas,"Back in the eighties
The air smelled like roses
I flew my big black balloon
As an accountant, over the city
Staring straight at the moon

Then all my friends quit smoking
Saying an ill wind had set in
None of us can win

I started drinking in city gymnasiums
Hanging out with the guys
Now all the streets are empty
No one calls I'm eating in apricots from tins

Get in the car
No
Get in the car
No

Look I said get in the car
I told you I'm not going
No, no, no, I'm not going
I won't get in the car

Get in the car
No, I'm not going

",Apricots,1992
The High Llamas,"If funny looks don't get you down
You could get on in this town
The drivers crawl along the curb
The thought of walking's quite absurd
The dumbest thing I've ever heard

Checking in and checking out
Why be shy when you can kick the can and shout?

The living church must move along
The Carmelites could use a song
A blessing father if you please
Help the hopeless in their need
They don't need this kind of sleaze

Checking in and checking out
Why be shy when you can kick the can and shout?

Here's a man who's run the marathon
Sad and lonely, now it's been and gone
Let me check upon my family
I wonder, do they still remember me
I'm on the run, on the fun run

Gifted artists need respect
True collectors must collect
There behind those rusty gates
Dodgy sculptured license plates
The gifted sit around and wait

Checking in and checking out
Why be shy when you can kick the can and shout?

","Checking in, Checking Out",1994
The High Llamas,"A sudden wind cuts through the song
Five hundred people can't be wrong
This place is finished I can tell
This place is finished they're gonna sell

Can't quite believe what I've just seen
Construction workers dressed in green
A supermarket on the hill
The way things happen makes you feel ill

And the goat looks on at another one
The goat looks on at another one

A water still, a gentle breeze
Holiday people ill at ease
The councilor speaks from the past
Visiting clergy get their last

And the goat looks on at another one
The goat looks on at another one

Ever this simple [unverified] once or twice
Someone has got to break the ice
I'll take your money, make it good
Take it to another neighborhood

And the goat looks on at another one
And the goat looks on at another one
And the goat looks on at another one
And the goat looks on at another one

",The Goat Looks On,1994
The High Llamas,"He was just another Yankee
Came to London empty handed
And the city was an icebox
He was just another

And you want to take it easy
And you seem a little choosy
But you want to make a living
And you schooled in engineering

He was just another Yankee
He was just another

",Cropduster [*],1996
The High Llamas,"Feeling so important
A flunky by his side
But there in the door
Stood his friend with two more

He captured their attention
Drawing pictures in the air
Enough for today
He shooed them away

It might as well be
Just a tea boy and me
Barely recognized his good friend
Swept through the door and down the stairs

There's not a lot to look at
Now the barn raising is through
A hundred feet high
Against a crystal clear sky

It might as well be Dumbo
With a pencil in his hand
But Dumbo can fly
That's him in the sky

It might as well be
Just a tea boy and me

We work with our hands
From the architect's plans
Looking through night [unverified]
There's not a [unverified] on site [unverified]

It might as well be
Just a tea boy and me
It might as well be
Just a tea boy and me

",Cuckoo Casino,1996
The High Llamas,"Thank you for the time
Like a razor kiss my wound

Cut me to open
I'm ready to use
Bring the newer ending sense

I need the comfort of a stranger

Eighteen years all the wait
Like a razor kiss my wound

Thank you for the touch
Like a razor kiss my wound

Cut me to open

",Homespin Rerun,1998
The High Llamas,"One more sleeping limousine
Seems just a little extreme
Too close to home, too close to home

Since the summer set in
Time in the garden has been
Catcalls and more, catcalls and more

Spoken those words sound obscure
Drawn on a sheet they mature
Front doors must be changed frequently

",Three Point Scrabble,1998
The High Llamas,"One number it cannot reach
Bold classics instead of speech
Try climbing up to a height
To see the pools all white
That's spread below

Praise gardens in turn it sings
Unwilling to feeling things
These comedy quite will sound
The rising six comes 'round
To spread below
",The American Scene,1999
The High Llamas,"Greet the fabric pattern chain
Seen the time and time again
Pick it up where others fall
Rush to replicate it all

They return in silver suits
Sparky helmets, silver boots
Sparky helmets

When you're restless, when you're bored
Play the first card that you call

This machine sounds like a song
Touch the pedal, sing along
Swing a left to check the bail
Trace the fabric to the trail

Run the cards unto the bell
Tore the stitches, wear the fur
Run the cards in

When you're restless, when you're bored
Play the first card that you call",Amin,1999
The High Llamas,"Signs went up, walls came down
To build an arch in Chinatown
We stand outside as science hides

Silence can see
(Really?)
Scratching at
(Doors?)
Freely

The wind may carry you home
Just don't go to Montecito, to Montecito

Hub grew up stars stuck luck
The last address was Hub U.S.
The gold wall thinned when Hub moved in

Settle the facts sweetly
Numbers will match neatly

The wind may carry you home
Just don't go to Montecito, to Montecito

",Go to Montecito,1999
The High Llamas,"Pass the work yard unprotected
Just like many open spaces
Red and amber perspects

Stop the empire paint the ratings
Seal the silo legends fading
Red and amber perspects

",Green Coaster,1999
The High Llamas,"The motel's heights, it over spills
We see it creeping up a hill
The dust will fly but settles green
The promised rain is bubble clean
The promised rain

Dust and rain, keep it down
Dust and rain, take these stones
Spread them out, spread them out

We have to stop to break the night
I don't know silence, what's it like
The day was dry but now it's cool
Replace the thaw, we're passing through
Replace the thaw

Dust and rain, keep it down
Dust and rain, take these stones
Spread them out, spread them out

The bridge is near, it's not so deep
The river trickles underneath
Across the bridge in broken step
The youngest date, the difference there
The youngest date

Dust and rain, keep it down
Dust and rain, take these stones
Spread them out, spread them out

",Triads,1999
The High Llamas,"Vilimus vacation
I don't need no inoculation
I just jump in my car and go
For how long?
I do not know
The Euro Zone is my home
Passed my driving test last year
You know it took me a while to get there
It was my fourth time around
And I was in perfect mind of sound
Underneath my chair is the road to her

(At this point I switch my radio on)
If it's not crap trance on the radio
Then it's problem rock on every show
You know they're go no more lows to go
They're making too much money
And taking too much Blow
Your mind is behind

(And this is total nowness)
Fly away in my silver Bluebird
Some would argue that it's grey
Fly away in my silver Bluebird
Sleep in lay-bys on the way

(Coming up to Berlin I have a mild accident)
Well it's Solvent Abuse Awareness Week
At the clinic in a Berlin backyard
Sleek as the big lump on my head
I could really do with a bath and a bed
But underneath my chair
Is the road to her

(So I just head on for Poland, and, er...)
Reach my destination with no satellite navigation system
Just a map and a clear mind
If I run out of bucks
Maybe I'll drive a truck
But it's a lonely way to make some pay

Fly away in my silver Bluebird
Some would argue that it's grey
Fly away in my silver Bluebird
Sleep in lay-bys on the way
Fly, Fly away
Fly, Fly away
Fly, Fly away
Valet! Valet!",Valet Parking,2003
The High Llamas,"I'm sorry, I just get worried sometimes
And it comes out like anger
And then I take myself by surprise
I find how I feel for you

With a little bit of time
I might come of nothing
With a little bit of time
You might feel the same

'Cause you are my days and nights
You don't realize
You're my days, you're my nights

Each minute is a wide open space
There's too much I know for sure
Tonight I probably push you away
All I want is to feel you close

With a little bit of time
I might come of nothing
With a little bit of time
You might feel the same

'Cause you are my days and nights
You don't realize

I don't wanna feel this strong if it makes me weak
I don't wanna hold on to what's killing me
I don't wanna know, I don't wanna know

Just like the moon and the tide
I'm strapped in my senses
These feelings are mountains sometimes
It's not good pretending

With a little bit of time
I might come of nothing
With a little bit of time
You might feel the pain

'Cause you are my days and nights
You don't realize
'Cause you are my days and nights

I don't wanna feel this strong if it makes me weak
I don't wanna hold on to what's killing me
I don't wanna know, I don't wanna know, I don't wanna know

",It Might as Well Be Dumbo,2003
The High Numbers,"When a man is running from his boss
Who holds a gun that fires cost
And people die from being old
Or left alone because they're cold
And bombs are dropped on fighting cats
And children's dreams are run with rats
If you complain you disappear
Just like the lesbians and queers

No one can love without the grace
Of some unseen and distant face
And you get beaten up by blacks
Who though they worked still got the sack
And when your soul tells you to hide
Your very right to die's denied
And in the battle on the streets
You fight computers and receipts
And when a man is trying to change
It only causes further pain
You realize that all along
Something in us going wrong

You stop dancing
Is it me, for a moment (for a moment, for a moment, for a moment)",Helpless Dancer [Monaural],1979
