Band,Lyrics,Song,Year
Ray Conniff & His Orchestra,"Well, I never felt more like singin' the blues
'Cause I never thought that I'd ever lose
Your love dear
Why'd you do me this way?

Well, I never felt more like cryin' all night
'Cause everythin's wrong, and nothin' ain't right
Without you
You got me singin' the blues

Oh, the moon and stars no longer shine
The dream is gone I thought was mine
There's nothin' left for me to do
But cry-y-y-y over you (cry over you)

Well, I never felt more like runnin' away
But why should I go 'cause I couldn't stay
Without you
You got me singin' the blues

Well, I never felt more like singin' the blues
But I never thought that I'd ever lose
Your love dear
Why'd you do me this way?

Well, I never felt more like cryin' all night
'Cause everythin's wrong, and nothin' ain't right
Without you
You got me singin' the blues

Oh, that moon and stars no longer shine
The dream is gone I thought was mine
There's nothin' left for me to do
But cry-y-y-y over you (cry over you)

Well, I never felt more like runnin' away
But why should I go 'cause I couldn't stay
Without you
You got me singin' the blues",Singin' the Blues,2009
Ray Conniff & His Orchestra,"Someday I'm going to write
The story of my life
I'll tell about the night we met
And how my heart can't forget
The way you smiled at me

I want the world to know
The story of my life
The moment when your lips met mine
And that first exciting time
I held you close to me

The sorrow in our love was breakin' up
The memory of a broken heart
Then later on, the joy of makin' up
Never never more to part

There's one thing left to do
Before my story's through
I've got to take you for my wife
So the story of my life
Can start and end with you

The sorrow in our love was breakin' up
The memory of a broken heart
Then later on, the joy of makin' up
Never never more to part

There's one thing left to do
Before my story's through
I've got to take you for my wife
So the story of my life
Can start and end
Can start and end
Can start and end with you",The Story of My Life,2009
Ray Conniff & His Orchestra,"Make me yours
Make me yours
Make me yours

When my lips are touching yours, my love
Heaven opens up its doors, my love
Warm and tender soul, warm and tender love
Lips that you grant me just seem to enchant me
We kiss and I know I've been kissed

When I'm lost in your embrace, my love
It's like flying into space, my love
Warm and tender soul, warm and tender, your
Arms hold me tightly, they thrill and excite me
And I'd be a fool to resist you

The moment you're near my life can start
When we're apart, my life is through
Each single tingle deep down in my heart
Just beats for you, beats for you, beats for you

With each yearning burning in my soul
Loving only you will be my goal
Warm and tender in sweet surrender
I offer my lips and I offer my arms
And I offer my heart that implores
Won't you make me yours?

Make me yours
Make me yours",Warm and Tender [From Lizzie],2009
Ray Conniff & His Orchestra,"Blue horizon
Waits a beautiful day
Goodbye to things that bore me
Joy is waiting for me

I see a new horizon
My life has only begun
Beyond the blue da-dum, dee-dum

Beyond the blue horizon
Waits a beautiful day
Goodbye to things that bore me
Joy is waiting for me

I see a new horizon
My life has only begun
Beyond the blue horizon
Lies a rising sun

Beyond the blue horizon
Waits the beautiful day
Goodbye to things that bore me
Joy is waiting for me

I see a new horizon
My life has only begun
Beyond the blue horizon
Lies a rising sun

Beyond the blue horizon
Lies a rising sun

Beyond the blue horizon
Waits a beautiful day
Da-da, bum, da, bum,
Joy is waiting for me

I see a new horizon",Beyond the Blue Horizon,2012
Ray Conniff & His Orchestra,"I came to town to search for gold
And I brought with me a memory
And I seemed to hear the night winds cry
Go hang your dreams on the hanging tree
Your dreams of love that will never be
Hang your faded dreams on the hanging tree.

I searched for gold, and I found my gold
And I found a girl who loved just me
and I wished that I could love her, too
But I left my heart on the hanging tree,
Left my heart with a memory
And my faded dreams on the hanging tree.

Now there were men who craved my gold
And meant to take my gold from me
Where man is gone he needs no gold
So they carried me to the hanging tree
To join my dreams and a memory
Yes, they carried me to the hanging tree.

To really live you must almost die
And it happened just that way with me
They took my gold and set me free
And I walked away from the hanging tree
I walked away from the hanging tree
And my own true love, she walked with me.

That's when I knew that the hanging tree
Is the tree of life, new life for me
The tree of hope, new hope for me,
The tree of love, new love for me,
The hanging tree the hanging tree the hanging tree.",The Hanging Tree,2015
Ray Conniff & His Orchestra,"I can't give you anything but love, baby
That's the only thing I've plenty of, baby
Dream awhile, scheme awhile, we're here to find
Happiness and I guess, all those things you've always pined for

Gee, I'd like to see you looking swell, baby
Diamond bracelets Woolworth doesn't sell, baby
Till that lucky day you know darn well, baby
I can't give you anything but love",I Can't Give You Anything But Love,2015
Ray Conniff & His Orchestra,"It's not for me to say you love me
It's not for me to say you'll always care
Oh, but here for the moment I can hold you fast
And press your lips to mine
And dream that love will last

As far as I can see this is heaven
And speaking just for me, it's ours to share
Perhaps the glow of love will grow with every passing day
Or we may never meet again
But then, it's not for me to say

And speaking just for me, it's ours to share
Perhaps the glow of love will grow with every passing day
Or we may never meet again
But then, it's not for me to say",It's Not For Me To Say,2015
Ray Conniff & His Orchestra,"Oh, you can kiss me on a Monday
A Monday, a Monday is very, very good
Or you can kiss me on a Tuesday
A Tuesday, a Tuesday, in fact I wish you would
Or you can kiss me on a Wednesday
A Thursday, a Friday and Saturday is best
But never, never on a Sunday
A Sunday, a Sunday, 'cause that's my day of rest
 
Most any day you can be my guest
Any day you say, but my day of rest
Just name the day that you like the best
Only stay away on my day of rest
 
Oh, you can kiss me on a cool day, a hot day
A wet day, which everyone you choose
Or try to kiss me on a gray day, a May day
A pay day, and see if I refuse
And if you make it on a bleak day
A freak day, a week day, why you can be my guest
But never, never on a Sunday",Never On Sunday,2015
Ray Conniff & His Orchestra,"I walked on London Bridge last night
I saw you by the lamppost light
Then bells rang out in sleepy London town
And London Bridge came tumbling down

The sky was hidden by a mist
But just like magic when we kissed
The moon and stars were shining all around
When London Bridge came tumbling down

Just you and I over the river
Two hearts suspended in space
And there so high over the river
A miracle took place

Two empty arms found love to hold
Two smoke rings turned to rings of gold
I bless the night we met in London town
When London Bridge came tumbling down

Just you and I over the river
Two hearts suspended in space
And there so high over the river
A miracle took place

I bow my head in silent prayer
And thank Him for the love we share
He blessed the night we met in London town
When London bridge came tumbling down",On London Bridge,2015
Ray Conniff & His Orchestra,"Seventeen and he was one year more
Seventeen and he the girl adored

She was only seventeen and he was one year more
She loved him with all her heart and he the girl adored

But all their friends believed they were too young to know the score
'Cause she was only seventeen and he was one year more

Are they old enough to know if love will last for a life?
Isn't he too young to be a husband, her a wife?

Well in the past I bet it's happened more than once before
When someone else was seventeen and another one year more

Do we have the right to question love that seems so strong?
As long as God has no objections, there can be no wrong

Let us be the first to wish them all the very best
Let us hope their love is strong enough to meet the test

'Cause like I say, I bet it's happened more than once before
When someone else was seventeen and another one year more

Do we have the right to question love that seems so strong?
As long as God has no objection, there can be no wrong

Let us be the first to wish them all the very best
Let us hope their love is strong enough to meet the test

'Cause like I say, I bet it's happened more than once before
When someone else was seventeen and another one year more

Seventeen",She Was Only Seventeen (He Was One Year More),2015
Ray Conniff & His Orchestra,"Since I met you baby my whole life has changed
Since I met you baby my whole life has changed
And everybody tells me that I am not the same

I don't need nobody to tell my troubles to
I don't need nobody to tell my troubles to
Cause since I met you baby all I need is you

Since I met you baby I'm a happy man
Since I met you baby I'm a happy man
I'm gonna try to please you in every way I can",Since I Met You Baby,2015
Ray Conniff & His Orchestra,"Here I go again, I hear those trumpets blow again.
All aglow again, takin' a chance on love.
Here I slide again, about to take that ride again.
Starry-eyed again, takin' a chance on love.

I thought that cards were a frame-up, I never would try.
Now I'm taking that game up and the ace of hearts is high.
Things are mending now, I see a rainbow blending now.
We'll have a happy ending now, takin' a chance on love.

Here I slip again, about to take that trip again.
I got that grip again, takin' a chance on love.
Now I prove again that I can make life move again.
Um - I'm in the groove again, takin' a chance on love.

I walk around with a horse shoe, in clover I lie.
And brother rabbit of course you better kiss your, foot good-bye.
On that ball again I'm ridin' for a fall again.
I'm gonna give my all again takin' a chance on love.",Taking a Chance On Love,2015
Ray Conniff & His Orchestra,"[Chorus]
Up above my head
(Up above my head)
I hear music in the air
(I hear music in the air)

[Chorus: x2]

And I really do believe
(Yeah) I really do believe
There's a Heaven somewhere
(There's a Heaven somewhere)

[Chorus: x3]

And I really do believe
(I really do believe)
Yes, I really do believe
(I really do believe)
Yes, I really do believe
I really do believe
There's a Heaven somewhere
(Up above my head)

Yeah, yeah, yeah
Yeah, I believe

Yes, I believe
Yes, I believe
Yes, I believe
Yes, I believe

Oh, yeah, oh, yeah
Oh, yeah, oh, yeah
Oh, oh, oh, oh
Yes, I believe

Oh, yeah, oh, yeah
Oh, yeah, oh, yeah

I believe, I believe
I believe, I believe
I believe, I believe
I believe, I believe

Up above my head",Up Above My Head,2015
Ray Conniff & His Orchestra,"A white sports coat and a pink carnation
I'm all dressed up for the dance
A white sports coat and a pink carnation
I'm all alone in romance

Once you told me long ago
To the prom with me you'd go
Now you've changed your mind, it seems
Someone else will hold my dreams

A white sports coat and a pink carnation
I'm in a blue, blue mood

I'm all dressed up for the dance
I'm all alone in romance

Once you told me long ago
To the prom with me you'd go
Now you've changed your mind it seems
Someone else will hold my dreams

A white sports coat and a pink carnation
I'm in a blue, blue mood",A  White Sport Coat (and a Pink Carnation),2015
Ray Conniff & His Orchestra,"Without a song the day would never end
Without a song the road would never bend
When things go wrong a man ain't got a friend
Without a song
That field of corn would never see a plow
That field of corn would be deserted now
A man is born but he's no good no how
Without a song        
I got my trouble and woe but, sure as I know, the Jordan will roll        
And I'll get along as long as a song, strong in my soul
I'll never know what makes the rain to fall
I'll never know what makes that grass so tall
I only know there ain't no love at all
Without a song
I've-a got my trouble and woe and, sure as I know, the Jordan will roll
And I'll get along as long as a song, strong in my soul
I'll-a never know what makes that rain to fall
I'll never know what makes the grass so tall
I only know there ain't no love at all
Without a song",Without a Song,2015
Ray Conniff & His Orchestra,"Sometimes we walk hand in hand by the sea
And we breathe in the cool salty air
You turn to me with a kiss in your eyes
And my heart feels a thrill beyond compare
Then your lips cling to mine
It's wonderful, wonderful
Oh, so wonderful, my love

Sometimes we stand on the top of a hill
And we gaze at the earth and the sky
I turn to you and you melt in my arms
There we are, darling, only you and I
What a moment to share
It's wonderful, wonderful
Oh, so wonderful, my love

The world is full of wondrous things it's true
But they wouldn't have much meaning without you

Some quiet evening I sit by your side
And we're lost in a world of our own
I feel the glow of your unspoken love
I'm aware of the treasure that I own
And I say to myself
It's wonderful, wonderful
Oh, so wonderful, my love

And I say to myself
It's wonderful, wonderful
Oh, so wonderful, my love",Wonderful! Wonderful!,2015
Ray Conniff & His Orchestra,"(Yip yip way bop de boom ditty boom ditty)
(Yip yip way bop de boom)

Promise me your lips are mine
(Yip yip way bop de boom ditty boom ditty)
Josephine tonights the time
(Yip yip way bop de boom ditty boom ditty)
I will squeeze and hold you tight
(Yip yip way bop de boom ditty boom ditty)
Pack each kiss with dynamite
(Yip yip way bop de boom)

Yes tonight, Josephine, yes tonight (yes tonight)
Everything, Josephine, will be alright (will be alright)
Well I'm gonna give my heart to you
Don't ask me if I love ya 'cause you know it's true
Tonight, Josephine, yes tonight (yes tonight)

I have loved you from the start
(Yip yip way bop de boom ditty boom ditty)
I will keep you in my heart
(Yip yip way bop de boom ditty boom ditty)
I will get you by and by
(Yip yip way bop de boom ditty boom ditty)
If I don't I sure will try
(Yip yip way bop de boom)

Yes tonight, Josephine, yes tonight (yes tonight)
Everything, Josephine, will be alright (will be alright)
Well I'm gonna give my heart to you
Don't ask me if I need ya 'cause you know I do
Tonight, Josephine, yes tonight (yes tonight)

I'll be Jack and you'll be Jill
(Yip yip way bop de boom ditty boom ditty)
Love me 'til my heart grows still
(Yip yip way bop de boom ditty boom ditty)
Baby when you hear me shout
(Yip yip way bop de boom ditty boom ditty)
Kiss me quick, knock me out
(Yip yip way bop de boom)

Yes tonight, Josephine, yes tonight (yes tonight)
Everything, Josephine, will be alright (be alright)
Well I'm gonna give my lips to you
Don't ask me if I want ya 'cause you know it's true
Tonight, Josephine, yes tonight
(Yip yip way bop de boom ditty boom ditty)
Tonight, Josephine, yes tonight
(Way bop de boom)",Yes Tonight Josephine,2015
Ray Conniff & His Orchestra,"When Sunny gets blue, her eyes get gray and cloudy
Then the rain begins to fall
Pitter-patter, pitter-patter, love is gone so what can matter?
No sweet lovin' man comes to call

When Sunny gets blue, she breathes a sigh of sadness
Like the wind that stirs the trees
Wind that sets the leaves to swayin' like some violins are playin'
Weird and haunting melodies

People used to love to-o-o hear her laugh, see her smile
That's how she got her name
Since that sad affair she's lost her smile, changed her style
Somehow she's not the same

But mem'ries will fade and pretty dreams will rise up
Where her other dreams fell through
Hurry, new love, hurry here to kiss away each lonely tear
And hold her near when Sunny gets blue

Hurry, new love, hurry here to kiss away each lonely tear
And hold her near   when Sunny    gets blue",When Sunny Gets Blue,2015
Ray Conniff & the Singers,"Delta Dawn what's that flower you have on?
Could it be a faded rose from days gone by?
And did I hear you say he was ameetin' you here today
To take you to his mansion in the sky
 
She's forty one and her daddy still calls her baby
All the folks around Brownsville say she's crazy
'Cause she walks downtown with a suitcase in her hand
Lookin' for a mysterious dark-haired man
 
In her younger days they called her Delta Dawn
Prettiest woman you ever laid eyes on
Then a man of low degree stood by her side
And promised her he'd take her for his bride
 
Delta Dawn what's that flower you have on?
Could it be a faded rose from days gone by?
And did I hear you say he was ameetin' you here today
To take you to his mansion in the sky
",Delta Dawn [#],2007
Ray Conniff & the Singers,"Somewhere, my love there will be songs to sing
Although the snow covers the hope of spring
Somewhere a hill blossoms in green and gold
And there are dreams all that your heart can hold

Someday we'll meet again my love
Someday whenever the spring breaks through

You'll come to me out of the long ago
Warm as the wind, soft as the kiss of snow
Lara my own, think of me now and then
God speed my love till you are mine again

You'll come to me out of the long ago
Warm as the wind soft as the kiss of snow
Till then my sweet think of me now and then
God speed my love 'til you are mine again","Somewhere, My Love",2009
Ray Conniff & the Singers,"Say, it's only a paper moon
Sailing over a cardboard sea
But it wouldn't be make-believe
If you believed in me

Yes, it's only a canvas sky
Hanging over a muslin tree
But it wouldn't be make-believe
If you believed in me

Without your love
It's a honky tonk parade
Without your love
It's a melody played in a penny arcade

It's a Barnum and Bailey world
Just as phony as it can be
But it wouldn't be make-believe
If you believed in me

Say, it's only a paper moon
Sailing over a cardboard sea
But it wouldn't be make-believe
If you believed in me

Yes, it's only a canvas sky
Hanging over a muslin tree
But it wouldn't be make-believe
If you believed in me

Without your love
It's a honky-tonk parade
Without your love
It's a melody played in a penny arcade

It's a Barnum and Bailey world
Just as phony as it can be
But it wouldn't be make-believe
If you believed in me

It's phony it's plain to see
How happy I would be
If you believed in me",It's Only a Paper Moon [#],2009
Ray Conniff Sextet and Chorus,"Sunny, yesterday my life was filled with rain
Sunny, you smiled at me and really eased the pain

Oh, the dark days are done and the bright days are here
My sunny one shines so sincere
Oh, Sunny one so true, I love you

Sunny, thank you for the sunshine bouquet
Sunny, thank you for the love you've brought my way

You gave to me your all and all
Now I feel ten feet tall
Oh, Sunny one so true, I love you

Sunny, thank you for the truth you've let me see
Sunny, thank you for the facts from A to Z

My life was torn like wind-blown sand
Then a rock was formed when we held hands
Sunny one so true, I love you

Sunny, thank you for that smile upon your face
Sunny, thank you for that gleam that flows with grace

You're my spark of nature's fire
You're my sweet complete desire
Sunny one so true, I love you",Tin Roof Blues,2007
"Ray Conniff, His Orchestra & Chorus","Somewhere beyond the sea
Somewhere waiting for me
My lover stands on golden sands
And watches the ships that go sailing

Somewhere beyond the sea
She's there watching for me
If I could fly like birds on high
Then straight to her arms I'd go sailing

It's far beyond a star
It's near beyond the moon
I know beyond a doubt
My heart will lead me there soon

We'll meet beyond the shore
We'll kiss just as before
Happy we'll be beyond the sea
And never again I'll go sailing

I know beyond a doubt
My heart will lead me there soon

We'll meet I know we'll meet
Beyond the shore
We'll kiss just as before
Happy we'll be beyond the sea
And never again I'll go sailing

Together we'll be just you and me
Beyond the sea",Beyond the Sea [La Mer],1998
"Ray Conniff, His Orchestra & Chorus","To the tables down at Mory's
To the place where Louie dwells
To the dear old Temple bar we love so well
Sing the Whiffenpoofs assembled with their glasses raised on high
And the magic of their singing casts it's spell

Yes, the magic of their singing of the songs we love so well
""Shall I Wasting"" and ""Mavourneen"" and the rest
We will serenade our Louie while life and voice shall last
Then we'll pass and be forgotten with the rest

We're poor little lambs who have lost our way
Baa, baa, baa
We're little black sheep who have gone astray
Baa, baa, baa

Gentleman songsters off on a spree
Doomed from here to eternity
Lord have mercy on such as we
Baa, baa, baa",The Whiffenpoof Song,1998
"Ray Conniff, His Orchestra & Chorus","Sometimes we walk hand in hand by the sea
And we breathe in the cool salty air
You turn to me with a kiss in your eyes
And my heart feels a thrill beyond compare
Then your lips cling to mine
It's wonderful, wonderful
Oh, so wonderful, my love

Sometimes we stand on the top of a hill
And we gaze at the earth and the sky
I turn to you and you melt in my arms
There we are, darling, only you and I
What a moment to share
It's wonderful, wonderful
Oh, so wonderful, my love

The world is full of wondrous things it's true
But they wouldn't have much meaning without you

Some quiet evening I sit by your side
And we're lost in a world of our own
I feel the glow of your unspoken love
I'm aware of the treasure that I own
And I say to myself
It's wonderful, wonderful
Oh, so wonderful, my love

And I say to myself
It's wonderful, wonderful
Oh, so wonderful, my love",Wonderful! Wonderful!,2006
"Ray Conniff, His Orchestra & Chorus","I don't want my arms around you, no, not much
I don't bless the day I found you, no, not much
I don't need you like the stars don't need the sky
I won't love you longer than the day I die

You don't please me when you squeeze me, no, not much
My heads the lightest from your very slightest touch
Baby, if you ever go, could I take it maybe so
Oh, but would I like it, no, not much

Like a ten cent soda doesn't cost a dime
I don't want you near me only all time

You don't thrill me when you hold me, no, not much
My brain gets hazy from your cool and crazy touch
Baby, if you ever go, could I take it maybe so
Oh, but would I like it, no, not much
No, not much","No, Not Much!",2010
"Ray Conniff, His Orchestra & Chorus","Woo, 
Wo-o-oo-wo-wo, 
Wo-o-oo-wo-wo, 
Wo-o-oo-wo-wo
When the deep purple falls
Over sleepy garden walls
And the stars begin to twinkle in the night
In the mist of a memory
You wander all back to me
Breathing my name with a sigh

In the still of the night
Once again I hold you tight
Tho' you're gone your love lives on when light beams
And as long as my heart will beat
Sweet lover, we'll always meet
Here in my deep purple dreams

When the deep purple falls
Over sleepy garden walls
And the stars begin to twinkle
In the night
In the mist of a memory
You wander all back to me
Breathing my name with a sigh

In the still of the night 
Once again I hold you tight
Tho' you're gone your love lives on when moonlight beams
And as long as my heart will beat
Sweet lover, we'll always meet
Here in my deep purple dreams
And as long as my heart will beat
Sweet lover, we'll always meet
Here in my deep purple dreams
Wo-o-oo-wo-wo, 
Wo-o-oo-wo-wo, 
Wo-o-oo-wo-wo",Deep Purple,2012
"Ray Conniff, His Orchestra & Chorus","I know too well that I'm just wasting precious time
In thinking such a thing could be
That you could ever care for me
I'm sure you hate to hear
That I adore you, dear
But grant me

Just the same
I'm not entirely to blame
For love
You'd be so easy to love
So easy to idolize
All others above
So worth the yearning for
So swell to keep every home fire burning for

We'd be so grand at the game
So carefree together
That it does seem a shame
That you can't see
Your future with me
Cause you'd be oh, so easy to love",Easy To Love [*],2012
"Ray Conniff, His Orchestra & Chorus","I've got you under my skin.
I've got you deep in the heart of me.
So deep in my heart that you're really a part of me.
I've got you under my skin.
I'd tried so not to give in.
I said to myself, this affair never will go so well.
But why should I try to resist when, baby, I know down well
I've got you under my skin?

I'd sacrifice anything come what might
For the sake of havin' you near
In spite of a warnin' voice that comes in the night
And repeats, repeats in my ear,
Don't you know, you fool, you never can win?
Use your mentality, wake up to reality.
But each time that I do just the thought of you
Makes me stop before I begin
Cause I've got you under my skin.

I would sacrifice anything come what might
For the sake of havin' you near
In spite of the warning voice that comes in the night
And repeats, how it yells in my ear,
Don't you know, you fool, ain't no chance to win
Why not use your mentality, get up, wake up to reality?
And each time I do just the thought of you
Makes me stop just before I begin
Cause I've got you under my skin.
And I like you under my skin.",I've Got You Under My Skin,2012
"Ray Conniff, His Orchestra & Chorus","Love me tender, love me sweet;
Never let me go.

You have made my life complete,
And I love you so.

Love me tender, love me true;
All my dreams fulfill,

For, my darling, I love you
And I always will.

Love me tender, love me long;
Take me to your heart,

For it's there that I belong,
And we'll never part.

Love me tender, love me true;

All my dreams fulfill,

For, my darling, I love you
And I always will.

Love me tender, love me dear;
Tell me you are mine.

I'll be yours through all the years,
Till the end of time.

Love me tender, love me true;
All my dreams fulfill,

For, my darling, I love you
And I always will.",Love Me Tender,2012
"Ray Conniff, His Orchestra & Chorus","The sweet sweet memories you gave-a me
You can't beat the memories you gave-a me
 
Take one fresh and tender kiss
(The sweet sweet memories you gave-a me
You can't beat the memories you gave-a me)
Add one stolen night of bliss
(The sweet sweet memories you gave-a me
You can't beat the memories you gave-a me)
One girl, one boy; some grief, some joy
(I was rover, but now it's over  
It was a happy day when you came my way to tell me)
Memories are made of this
(of the sweet sweet memories you gave-a me
You can't beat the memories you gave-a me)
Don't forget a small moon beam
(The sweet sweet memories you gave-a me
You can't beat the memories you gave-a me)
Fold in lightly with a dream
Your lips and mine, two sips of wine
(The sweet sweet memories you gave-a me
You can't beat the memories you gave-a me)
Memories are made of this
(I was rover, but now it's over 
It was a happy day when you came my way to tell me)
Then add the wedding bells, one house where lovers dwell 
Three little kids for the flavor, stir carefully through the days
See how the flavor stays These are the dreams you will savor
With His blessings from above
(The sweet sweet memories you gave-a me
You can't beat the memories you gave-a me)
Serve it generously with love
(The sweet sweet memories you gave-a me
You can't beat the memories you gave-a me)
One man, one wife, on love through life
(I was rover, but now it's over
It was a happy day when you came my way to tell me)
Memories are made of this
(of the sweet sweet memories you gave-a me
You can't beat the memories you gave-a me)
Memories are made of this
(The sweet sweet memories you gave-a me)
 
Take one fresh and tender kiss
(The sweet sweet memories you gave-a me
You can't beat the memories you gave-a me)
Add one stolen night of bliss
(The sweet sweet memories you gave-a me
You can't beat the memories you gave-a me)
One girl, one boy, some grief, some joy
(I was rover, but now it's over
It was a happy day when you came my way to tell me)
Memories are made of this
(of the sweet sweet memories you gave-a me
You can't beat the memories you gave-a me)
Don't forget a small moon beam
(The sweet sweet memories you gave-a me
You can't beat the memories you gave-a me)
Fold in lightly with a dream
Your lips and mine, two sips of wine
(The sweet sweet memories you gave-a me
You can't beat the memories you gave-a me)
Memories are made of this
(I was rover, but now it's over
It was a happy day when you came my way to tell me)
Then add the wedding bells, one house where lovers dwell 
Three little kids for the flavor. stir carefully through the days
See how the flavor stays 
These are the dreams you will savor
With His blessings from above
(The sweet sweet memories you gave-a me
You can't beat the memories you gave-a me)
Serve it generously with love
(The sweet sweet memories you gave-a me
You can't beat the memories you gave-a me)
One man, one wife, on love through life
(I was rover, but now it's over
It was a happy day when you came my way to tell me)
Memories are made of this
(of the sweet sweet memories you gave-a me
You can't beat the memories you gave-a me)
Memories are made of this
(The sweet sweet memories you gave-a me)",Memories Are Made of This,2012
"Ray Conniff, His Orchestra & Chorus","The night is like a lovely tune
Beware my foolish heart
How white the ever constant moon
Take care my foolish heart

There's a line between love and fascination
That's hard to see, how many names such as this
For they both have the very same sensation
When you're locked in the magic of a kiss

Her lips are much too close to mine
Beware my foolish heart
But should our eager lips combine
Then let the fire start

For this time it isn't fascination
Or a dream that will fade and fall apart
It's love, this time it's love
My foolish heart",My Foolish Heart,2012
"Ray Conniff, His Orchestra & Chorus","Only you can make this world seem right
Only you can make the darkness bright
Only you and you alone can thrill me like you do
And fill my heart with love for only you

Only you can make this change in me
For it's true, you are my destiny
When you hold my hand I understand
The magic that you do

You're my dream come true, my one and only you.

Only you can make this change in me
For it's true, you are my destiny
When you hold my hand I understand
The magic that you do
You're my dream come true, my one and only you
You're my dream come true, my one and only you",Only You,2012
"Ray Conniff, His Orchestra & Chorus","You came, I was alone
I should have known you were temptation
You smiled, luring me on
My heart was gone, you were temptation
It would be thrilling 
If you were willing
If it can never be
Pity me for you are temptation and I am yours

Here is my heart, take it and say
We'll never part
I'm just a slave
Only a slave to you, temptation
You were born to be kissed
I can't resist.

You are temptation and I am yours
Here is my heart, take it and say
We'll never part
I'm just a slave
Only a slave to you, temptation",Temptation,2012
"Ray Conniff, His Orchestra & Chorus","Thanks for the memory
Of sentimental verse,
Nothing in my purse,
And chuckles
When the preacher said
For better or for worse,
How lovely it was.

Thanks for the memory
Of Schubert's Serenade,
Little things of jade
And traffic jams
And anagrams
And bills we never paid,
How lovely it was.

We who could laugh over big things
Were parted by only a slight thing.
I wonder if we did the right thing,
Oh, well, that's life, I guess,
I love your dress.

Thanks for the memory
Of faults that you forgave,
Of rainbows on a wave,
And stockings in the basin
When a fellow needs a shave,
Thank you so much.

Thanks for the memory
Of tinkling temple bells,
Alma mater yells
And Cuban rum
And towels from
The very best hotels,
Oh how lovely it was.

Thanks for the memory
Of cushions on the floor,
Hash with Dinty Moore,
That pair of gay pajamas
That you bought
And never wore.

We said goodbye with a highball,
Then I got as high as a steeple,
But we were intelligent people,
No tears, no fuss,
Hooray for us.

Strictly entire nous,
Darling, how are you?
And how are all
Those little dreams
That never did come true?

Awfully glad I met you,
Cheerio and toodle-oo
Thank you,
Thank you so much.",Thanks For the Memory [*],2012
"Ray Conniff, His Orchestra & Chorus","They tried to tell us we're too young
Too young to really be in love
They say that loves a word
A word we've only heard
But can't begin to know
The meaning of

And yet we're not too young to know
This love will last though years may go
And then some day they may recall
We were not too young at all

And yet we're not too young to know
That this love will last though years may go
And then some day they may recall
We were not too young at all",Too Young,2012
"Ray Conniff, His Orchestra & Chorus","You must remember this
A kiss is still a kiss
A sigh is just a sigh
The fundamental things apply
As time goes by

And when two lovers woo
They still say I love you
On that you can rely
No matter what the future brings
As time goes by

Moonlight and love songs

Never out of date
Hearts full of passion
Jealousy and hate
Woman needs man
And man must have his mate
That no one can deny

It's still the same old story
A fight for love and glory
A case of do or die
The world will always welcome lovers
As time goes by",As Time Goes By,2015
"Ray Conniff, His Orchestra & Chorus","I'm as restless as a willow in a windstorm
I'm as jumpy as a puppet on a string
I'd say that I had spring fever
But I know it isn't spring

I am starry-eyed and vaguely discontented
Like a nightingale without a song to sing
Oh, why should I have Spring fever
When it isn't even spring?

I keep wishing I were somewhere else
Walking down a strange new street
Hearing words that I have never heard
From a girl I've yet to meet

I'm as busy as a spider spinning daydreams
I'm as giddy as a baby on a swing
I haven't seen a crocus or a rosebud or a robin on the wing
But I feel so gay in a melancholy way
That it might as well be spring

It might as well be spring",It Might as Well Be Spring,2015
"Ray Conniff, His Orchestra & Chorus","You know the feeling of something half remembered
Of something that never happened, yet you recall it well
You know the feeling of recognizing someone
That you've never met as far as you could tell, well

Laura is the face in the misty light
Footsteps that you hear down the hall
The laugh that floats on a summer night
That you can never quite recall
And you see Laura on the train that is passing through
Those eyes, how familiar they seem
She gave your very first kiss to you
That was Laura but she's only a dream",Laura,2015
"Ray Conniff, His Orchestra & Chorus","Lullaby of Birdland, that's what I 
Always hear when you sigh
Never in my wordland 
Could there be ways to reveal
In a phrase how I feel

Have you ever heard two turtle doves
Bill and coo when they love?
That's the kind of magic 
Music we make with our lips when we kiss

And there's a weepy old willow
He really knows how to cry
That's how I'd cry in my pillow
If you should tell me farewell and goodbye

Lullaby of Birdland whisper low
Kiss me sweet and we'll go
Flyin' high in Birdland
High in the sky up above
All because we're in love",Lullaby of Birdland,2015
"Ray Conniff, His Orchestra & Chorus","Why do they think up stories that link my name with yours?
Why do the neighbors chatter all day, behind their doors?
I know a way to prove what they say is quite untrue.
Here is the gist, a practical list of ""donts"" for you.

Don't throw bouquets at me
Don't please my folks too much
Don't laugh at my jokes too much
People will say we're in love!

Don't sigh and gaze at me
Your sighs are so like mine
Your eyes mustn't glow like mine
People will say we're in love!

Don't start collecting things
Give me my rose and my glove.
Sweetheart they're suspecting things
People will say we're in love.

Don't praise my charm too much
Don't look so vain with me
Don't stand in the rain with me
People will say we're in love!

Don't take my arm too much
Don't keep your hand in mine
Your hand feels so grand in mine
People will say we're in love!

Don't dance all night with me
Till the stars fade from above.
They'll see it's alright with me
People will say we're in love.",People Will Say We're in Love,2015
