Band,Lyrics,Song,Year
Angela Johnson,"More than you know
More than you know

It hurts so bad to know I can't show you
The half of my love for you
I couldn't know if you ask me to
Nights I lay helplessly
Looking on as you are asleep
Wishing I could make you see
Just how much you mean to me

More than you know, baby
I love you so baby
Words never told you, no
I could never show you

More than you know, baby
I want you, I need you
I live and breathe for you
More than you know

I could love you a thousand lifetimes
Oh, for sure
And still would need another thousand more
And even that could not show
Just how deep it really goes
All this love inside of me
If only my poor heart could speak

More than you know, baby
I love you so baby
Words never told you, no
I could never show you

More than you know, baby
I want you, I need you
I live and breathe for you
More than you know

There's just so much I feel, I can express
You overwhelm me with so much joy and happiness
But in your eyes, I see that you understand
And doing everything, I humanly can

More than you know, baby
I love you so baby
Words never told you, no
I could never show you

More than you know, baby
I want you, I need you
I live and breathe for you
More than you know

More than you know, baby
I love you so baby
Words never told you, no
I could never show you

More than you know, baby
I want you, I need you
I live and breathe for you
More than you know

More than you know
More than you know",More Than You Know,2008
Angela Kalule,"Busted flat in Baton Rouge
Waitin' for the train
Feelin' nearly faded as my jeans
Bobby thumbed a diesel down
Just before it rained
Rode us all the way to New Orleans
I pulled my harpoon out of my dirty red bandanna 
And was playing soft
While Bobby sang the blues
With them windshield wipers slappin' time 
I was holdin' Bobby's hand in mine
We sang every song that driver knew
Freedom's just another word for nothin' left to lose
Nothin' ain't worth nothin' but it's free
 
Feelin' good was easy, Lord, 
When he sang the blues
And feelin' good was good enough for me
Good enough for me and Bobby McGee
 
From Kentucky coal mines
To the California sun
Bobby shared the secrets of my soul
Through all kinds of weather, Lord
Through everything I done
Bobby baby kept me from the cold
Then somewhere near Salinas, Lord
I let him slip away
Lookin' for the home I hope he'll find it
And I'd trade all of my tomorrows
For one single yesterday
Holdin' Bobby's body next to mine
Freedom's just another word for nothin' left to lose
Nothin' left is all that Bobby left me
 
Feelin good was easy, Lord
When he sang the blues
And buddy, that was good enough for me
Good enough for me and Bobby McGee",Me and Bobby McGee,2006
Angela Kaset,"I'm knockin' on your door now
May I come in
If you don't feel like company
I'll come back again
My name is mildred
I been here four years October
I hope I can cheer you up and make
You feel at home here

[Chorus]
Welcome to the golden years
I hope you have a nice stay here
You get your medicines and a balanced diet
A lot of peace and a lot of quiet
And the doctor is always near
Welcome to the golden years

Now I'm not one to gossip
But here comes Mrs. Flynn
I think she stole my bible
Now isn't that a sin
Have you met Mrs. Montgomery
She's two doors down the hall
It's been six months since
Her children visited or called

[Chorus]

Look out for Mr. Pritchett
He never says a word
But his fingers do the talking
At least that's what I heard
And poor old Annie Goosley
She's crazy as can be
Says her children sold the
Family home and put her cat to sleep

[Bridge]
Mama wake me from this dream
Long white halls, bare white walls
An antiseptic scene
Not what I always had in mind
Rockin' chair and silver hair
Grand children in the sunshine

[Chorus]",Welcome to the Golden Years,1992
Angela Kaset,"First time he laid eyes on her he kissed his heart goodbye
He nearly drove right off the road, all she did was smile
But when she burned up their first dinner and lay cryin' on the couch
That's the moment that he fell in love from the inside out

She loved the way he always brought flowers to the door
He took her to new places that she'd never been before
When he lost his job and he lost his pride and his heart was filled with doubt
That's when she knew how much she loved that man from the inside out

From the inside love is stronger
Than the outside lookin' in
When the tears flow you learn what love's about
From the inside out

She has watched her raven hair slowly turn to gray
Since the day that he retired he just gets in the way
Well they ain't much to look at, two old faces in the crowd
But they could write the book of love from the inside out

From the inside love is stronger
Than the outside lookin' in
And as the years go you learn what love's about
From the inside out
",From the Inside Out,2000
Angela Kenny,"Well I tried
But I won't give in
That's alright 
'Cause I'm going to win
Now I know 
I've got to let you go
Now I see 
You were never meant for me

Looking for your hot stuff
Baby, I need it
Looking for your hot stuff
Baby, tonight
I want your hot stuff
I got to feel it
Got to have your hot stuff
Got to have your love tonight

Oh yeah
I want you back
Ooh yeah
I want you back

I remember the love in your eye
When you took my hand and said goodbye
I don't know where the river flows
But now I'm free
I'm not going to go down again

Looking for your hot stuff
Baby, I need it (Come on)
Looking for your hot stuff
Baby, tonight (Baby, baby)
I want your hot stuff
I got to feel it (I got to feel it)
Got to have your hot stuff
Got to have your love tonight

Ooh yeah
I want you back
Ooh yeah
I want you back
Ooh yeah
I want you back
Ooh yeah
I want you back

Hot, hot, hot
Hot, hot, hot
Hot, hot, hot
Hot, hot, hot

Looking for your hot stuff
Baby, I need it
Looking for your hot stuff
Baby, tonight (Baby, tonight)
I want your hot stuff
I got to feel it
Got to have your hot stuff
Got to have your love tonight

Looking for your hot stuff
Baby, I need it (Baby, I need it)
Looking for your hot stuff
Baby, tonight (Baby, tonight)
I want your hot stuff
I got to feel it (I got to feel it)
Got to have your hot stuff
Got to have your love tonight

Oh yeah
I want you back
Ooh yeah
I want you back
Ooh yeah
I want you back
Ooh yeah
I want you back

Oh yeah
Tell me that you 
Do yeah
Ooh yeah
Tell me that you 
Do yeah

Oh yeah
Tell me that you 
Do yeah
Ooh yeah
Tell me that you 
Do yeah",Hot Stuff (I Want You Back),2007
Angela Lansbury,"Anyone can whistle, that's what they say, easy
Anyone can whistle any old day, easy
It's all so simple, relax, let go, let fly
Someone tell me why can't I

I can dance a Tango, I can read Greek, easy
I can slay a dragon any old week, easy

What's hard is simple, what's natural comes hard
Maybe you can show me how to let go
Lower my guard, learn to be free
Maybe if you whistle, whistle for me

It's all so simple, relax, let go, let fly
Someone tell me why, why can't I
I can dance a Tango, I can read Greek, easy
I can slay a dragon any old week, easy

What's hard is simple, what's natural comes hard
Maybe you can show me how to let go
Lower my guard, learn to be free
Maybe if you whistle, whistle for me
Whistle for me

",Act 1. Simple,1964
Angela Lansbury,"Christmas bells are ringing
Christmas bells are ringing
Christmas bells are ringing

How time flies
When compassion dies
No stocking, no candy canes
No gingerbread, no safety net

No loose change, no change, no
Santa Claus is coming
'Cause Santa Claus ain't coming
No room at the Holiday Inn again
Well, maybe next year or when

December twenty-fourth, ten p.m.
Eastern standard time
I can't believe a year went by so fast
Time to see, what we have time to see

Turn the projector on first shot roger
With the fender guitar he just got out of hock
When he sold the car
That took him away and back

I found my song
He found his song
If he could just find Mimi
I tried you know I tried

Fade in on mark
Who's still in the dark
But he's got great footage
Which he's cut together

To screen tonight
In honor of Benny's wife
Muffy, Alison
Pulling Benny out of the east village location

Then again, maybe we won't screen it tonight
I wonder how Alison found out about Mimi?
Maybe a bird told her or an angel
I had a little hunch you could use, a little 'flow

Tutoring again? Negative
Back at you? No, no you, no
I rewired the ATM at the food emporium
To provide an honorarium to anyone with the code

The code, well
A N G E L

Yet robin hooding isn't the solution
The powers that be must be undermined
Where they dwell in a small exclusive
Gourmet institution

Where we overcharge the wealthy, clientÃ¨le
Let's open up a restaurant in Santa Fe
With a private corner banquette in the back
We'll make it yet, we'll somehow get to Santa Fe

But you'd miss New York before you could unpack
Mark, Roger, anyone? Help
Maureen?
It's Mimi, I can't get her up the stairs

No, she was huddled in the park in the dark
And she was freezing and begged to come here
Over here, oh, god
Got a light, I know you, you're shivering

She's been living on the street
We need some heat
I'm shivering
We can buy some wood and something to eat

I'm afraid she needs more than heat
I heard that
Collins will call for a doctor, honey
Don't waste your money on mimi, me, me

Hello-911? I'm on hold
Cold, cold, would you light my candle
Yes, we'll, oh God, find a candle

I should tell you
I should tell you
I should tell you
I should tell you

I should tell you
Benny wasn't any
Shh, I know
I should tell you why I left
It wasn't, 'cause I didn't

I know, I should tell you
I should tell you
I should tell you, I love you

Who do you think you are?
Leaving me alone with my guitar
Hold on there's something you
Should here
It isn't much but it took all year",Finale,1966
Angela Lansbury,"She wears a long fur coat of mink 
Even in the summer time 
Everybody knows from the coy little wink 
The girl's got a lot on her mind 

She's got big thoughts, big dreams 
And a big brown Mercedes sedan 
What I think this girl
She really wants, to be in love with a man 

She wants to lead the glamorous life 
She don't need a man's touch 
She wants to lead the glamorous life 
Without love it ain't much 

She saw him standing in the section marked 
If you have to ask you can't afford it lingerie 
She threw him bread and said make me scream 
In the dark what could he say 

Boys with small talk and small minds 
Really don't impress me in bed 
She said I need a man's man baby 
Diamonds and furs 
Love would only conquer my head 

She wants to lead the glamorous life 
She don't need a man's touch 
She wants to lead the glamorous life 
Without love it ain't much 
 
They made haste in the brown sedan 
They drove to fifty five Secret street 
They made love and by the seventh wave 
She knew she had a problem 
She thought real love is real scary 
Money only pays the rent 
Love is forever that's all your life 
Love is heaven sent it's glamorous, lead

The glamorous life 
She don't need a man's touch 
She wants to lead the glamorous life 
Without love it ain't much, it ain't much

She wants to lead the glamorous life 
She don't need a man's touch 
She wants to lead the glamorous life 
Without love it ain't much, it ain't much

Lead, the glamorous life
She don't need a man's touch
She wants to lead the glamorous life
Without love, it ain't much, it ain't much",The Glamorous Life,1973
Angela Lansbury,"Wait, where's your rush, where's your hurry?
You gave me such a fright
I thought you was a ghost
Have a minute, can't you sit, sit you down, sit

All I meant is that I haven't seen a customer in weeks
Did you come in for a pie, sir?
Do forgive me if me head's a little vague
What was that?

But you'd think we had the plague
By the way the people keep avoiding
No you don't, heaven knows I try, sir
But there's no one even comes in to inhale
Right you was, would you like a drop of Ale?

Mind you, I can hardly blame them
These are probably the worst pies in London
I know why nobody cares to take them
I should know, I make 'em

The worst pies in London, even that's polite
The worst pies in London
If you dare to take a bite
Is that just disgusting?

You'll have to concede it
It's nothing but crusting
Her drink this, you'll need it
The worst pies in London

And no wonder with the price of meat
What it is, when you get it
Never thought I'd live to see the day
Men'd think it was a trick, finding poor animals
What are dying in the street

Mrs. Mooney has a pie shop
Does her business but I noticed something weird
Lately all her neighbors cats have disappeared
Have to hand it to her, what I calls enterprise
Poppin' pussies into pies

Wouldn't do in my shop
Just the thought of it's enough to make you sick
And I'm tellin' you them pussy cats is quick

No denying times is hard, sir
Even harder then the worst pies in London
Only lard and nothing more
Is that just revolting?

All greasy and gritty
It looks like it's molting
And tastes like
Well pity a woman alone
With limited wind and the worst pies in London

Ah, sir
Times is hard
Times is hard",The Worst Pies in London,1979
Angela Lansbury,"Someone to hold me too close.
Someone to hurt me too deep.
Someone to sit in my chair,
And ruin my sleep,
And make me aware,
Of being alive.
Being alive.

Somebody need me too much.
Somebody know me too well.
Somebody pull me up short,
And put me through hell,
And give me support,
For being alive.
Make me alive.
Make me alive.

Make me confused.
Mock me with praise.
Let me be used.
Vary my days.

But alone,
Is alone,
Not alive.

Somebody crowd me with love.
Somebody force me to care.
Somebody let me come through,
I'll always be there,
As frightened as you,
To help us survive,
Being alive.
Being alive.
Being alive!",Being Alive,1983
Angela Lansbury,"I feel you, Johanna
I feel you,
I was half convinced I'd waken, 
Satisfied enough to dream you
Happily i was mistaken
Johanna

I'll steal you, Johanna
I'll steal you
Do they think that walls can hide you?
Even now I'm at your window
I am in the dark beside you
Buried sweetly in your yellow hair

I feel you, Johanna
And one day, I'll steal you,
'Til I'm with you and I'm with you there,
Buried sweetly in your yellow hair",Johanna,1983
Angela Lansbury,"Isn't it rich?
Are we a pair?
Me here at last on the ground,
You in mid-air.
Send in the clowns.

Isn't it bliss?
Don't you approve?
One who keeps tearing around,
One who can't move.
Where are the clowns?
Send in the clowns.

Just when I'd stopped
Opening doors,
Finally knowing
The one that I wanted was yours,
Making my entrance again
With my usual flair,
Sure of my lines,
No one is there.

Don't you love farce?
My fault, I fear.
I thought that you'd want what I want - 
Sorry, my dear.
And where are the clowns?
Quick, send in the clowns.
Don't bother, they're here.

Isn't it rich?
Isn't it queer?
Losing my timing this late
In my career?
And where are the clowns?
There ought to be clowns.
Well, maybe next year",Send In the Clowns,1983
Angela Lansbury,"MRS. LOVETT:
Seems a downright shame... 
TODD: Shame? 
LOVETT:
Seems an awful waste... 
Such a nice, plump frame
Wot's 'is name has... 
Had... 
Has! 
Nor it can't be traced... 
Bus'ness needs a lift, 
Debts to be erased... 
Think of it as thrift, 
As a gift, 
If you get my drift! 

No? 

Seems an awful waste... 
I mean, with the price of meat
What it is, 
When you get it, 
If you get it... 

TODD: HAH! 
LOVETT:
Good, you got it! 

Take, for instance, Mrs. Mooney and her pie shop! 
Bus'ness never better using only pussycats and toast! 
And a pussy's good for maybe six or seven at the most! 
And I'm sure they can't compare as far as taste! 

[Simultaneously]

TODD:
Mrs. Lovett, what a charming notion
LOVETT:
Well, it does seem a waste... 

TODD:
Eminently practical
And yet appropriate as always! 
LOVETT:
It's an idea... 

TODD:
Mrs. Lovett, how I've lived
Without you all these years, I'll never know! 
How delectable! 
Also undetectable! 
LOVETT:
Think about it! 
Lots of other gentlemen'll
Soon be comin' for a shave, 
Won't they? 
Think of
All them
Pies! 

TODD:
How choice! 

How
Rare! 

TODD:
For what's the sound of the world out there? 
LOVETT:
What, Mr. Todd? 
What, Mr. Todd? 
What is that sound? 
TODD:
Those crunching noises pervading the air! 
LOVETT:
Yes, Mr. Todd! 
Yes, Mr. Todd! 
Yes, all around! 
TODD:
It's man devouring man, my dear! 
BOTH:
And [LOVETT: Then] who are we to deny it in here? 

TODD: (spoken) These are desperate times, 
Mrs. Lovett, and desperate measures are called for! 
LOVETT: Here we are, now! Hot out of the oven! 
TODD: What is that? 

LOVETT:
It's priest. Have a little priest.
TODD:
Is it really good? 
LOVETT:
Sir, it's too good, at least! 
Then again, they don't commit sins of the flesh, 
So it's pretty fresh.
TODD:
Awful lot of fat.
LOVETT:
Only where it sat.
TODD:
Haven't you got poet, or something like that? 
LOVETT:
No, y'see, the trouble with poet is
'Ow do you know it's deceased? 
Try the priest! 

TODD: (spoken) Heavenly! 
Not as hearty as bishop, perhaps, 
But then again, not as bland as curate, either! 

LOVETT:
And good for business, too -- always leaves you wantin' more! 
Trouble is, we only get it on Sundays! 

Lawyer's rather nice.
TODD:
If it's for a price.
LOVETT:
Order something else, though, to follow, 
Since no one should swallow it twice! 
TODD:
Anything that's lean.
LOVETT:
Well, then, if you're British and loyal, 
You might enjoy Royal Marine! 
Anyway, it's clean.
Though of course, it tastes of wherever it's been! 
TODD:
Is that squire, 
On the fire? 
LOVETT:
Mercy no, sir, look closer, 
You'll notice it's grocer! 
TODD:
Looks thicker, 
More like vicar! 
LOVETT:
No, it has to be grocer --
It's green! 

TODD:
The history of the world, my love --
LOVETT:
Save a lot of graves, 
Do a lot of relatives favors! 
TODD:
Is those below serving those up above! 
LOVETT:
Ev'rybody shaves, 
So there should be plenty of flavors! 
TODD:
How gratifying for once to know
BOTH:
That those above will serve those down below! 

LOVETT: (spoken) Now let's see, here... We've got tinker.
TODD: Something... pinker.
LOVETT: Tailor? 
TODD: Paler.
LOVETT: Butler? 
TODD: Subtler.
LOVETT: Potter? 
TODD: Hotter.
LOVETT: Locksmith? 

Lovely bit of clerk.
TODD:
Maybe for a lark.
LOVETT:
Then again there's sweep
If you want it cheap
And you like it dark! 
Try the financier, 
Peak of his career! 
TODD:
That looks pretty rank.
LOVETT:
Well, he drank, 
It's a bank
Cashier.
Never really sold.
Maybe it was old.
TODD:
Have you any Beadle? 
LOVETT:
Next week, so I'm told! 
Beadle isn't bad till you smell it and
Notice 'ow well it's been greased... 
Stick to priest! 

(spoken) Now then, this might be a little bit stringy, 
But then of course it's... fiddle player! 
TODD: No, this isn't fiddle player -- it's piccolo player! 
LOVETT: 'Ow can you tell? 
TODD: It's piping hot! 
LOVETT: Then blow on it first! 

TODD:
The history of the world, my sweet --
LOVETT:
Oh, Mr. Todd, 
Ooh, Mr. Todd, 
What does it tell? 
TODD:
Is who gets eaten, and who gets to eat! 
LOVETT:
And, Mr. Todd, 
Too, Mr. Todd, 
Who gets to sell! 
TODD:
But fortunately, it's also clear
BOTH:
That [L: But] ev'rybody goes down well with beer! 

LOVETT: (spoken)
Since marine doesn't appeal to you, 'ow about... rear admiral? 
TODD: Too salty. I prefer general.
LOVETT: With, or without his privates? ""With"" is extra.

TODD: What is that? 
LOVETT:
It's fop.
Finest in the shop.
And we have some shepherd's pie peppered
With actual shepherd on top! 
And I've just begun --
Here's the politician, so oily
It's served with a doily, 
Have one! 
TODD:
Put it on a bun.
Well, you never know if it's going to run! 
LOVETT:
Try the friar, 
Fried, it's drier! 
TODD:
No, the clergy is really
Too coarse and too mealy! 
LOVETT:
Then actor, 
That's compacter! 
TODD:
Yes, and always arrives overdone! 
I'll come again when you have JUDGE on the menu! 

LOVETT: (spoken) Wait! True, we don't have judge yet, 
But we've got something you might fancy even better.
TODD: What's that? 
LOVETT: Executioner! 

TODD:
Have charity towards the world, my pet! 
LOVETT:
Yes, yes, I know, my love! 
TODD:
We'll take the customers that we can get! 
LOVETT:
High-born and low, my love! 
TODD:
We'll not discriminate great from small! 
No, we'll serve anyone, 
Meaning anyone, 
BOTH:
And to anyone
At all!",A Little Priest,1985
Angela Lansbury,"Be our guest
Be our guest
Put our service to the test
Tie your napkin 'round your neck, cherie
And we provide the rest
Soup du jour
Hot hors d'oeuvres
Why, we only live to serve
Try the grey stuff, it's delicious
Don't believe me? Ask the dishes
They can sing
They can dance
After all, Miss, this is France
And a dinner here is never second best
Go on, unfold your menu
Take a glance and then you'll
Be our guest
Oui, our guest
Be our guest
Beef ragout
Cheese souffle
Pie and pudding ""en flambe""
We'll prepare and serve with flair
A culinary cabaret
You're alone
And you're scared
But the banquet's all prepared
No one's gloomy or complaining
While the flatware's entertaining
We tell jokes
I do tricks
With my fellow candlesticks
And it's all in perfect taste that you can bet
Come on and lift your glass
You've won your own free pass
To be out guest
If you're stressed
It's fine dining we suggest
Be our guest
Be our guest
Be our guest
Life is so unnerving
For a servant who's not serving
He's not whole without a soul to wait upon
Ah, those good old days when we were useful
Suddenly those good old days are gone
Ten years we've been rusting
Needing so much more than dusting
Needing exercise, a chance to use our skills
Most days we just lay around the castle
Flabby, fat and lazy
You walked in and oops-a-daisy!
It's a guest
It's a guest
Sakes alive, well I'll be blessed
Wine's been poured and thank the Lord
I've had the napkins freshly pressed
With dessert
She'll want tea
And my dear that's fine with me
While the cups do their soft shoeing
I'll be bubbling, I'll be brewing
I'll get warm
Piping hot
Heaven's sakes! Is that a spot?
Clean it up! We want the company impressed
We've got a lot to do
Is it one lump or two
For you, our guest
She's our guest
She's our guest
She's our guest
Be our guest
Be our guest
Our command is your request
It's ten years since we had anybody here
And we're obsessed
With your meal
With your ease
Yes, indeed, we aim to please
While the candlelight's still glowing
Let us help you
We'll keep going
Course by course
One by one
'Til you shout,enough, I'm done
Then we'll sing you off to sleep as you digest
Tonight you'll prop your feet up
But for now, let's eat up
Be our guest
Be our guest
Be our guest
Please, be our guest",Be Our Guest,1991
Angela Lansbury,"Here we are in court today
Rose just took the stand
She's divorcin' me for reasons
I still don't understand

That dress is showin' more of her
Than I've seen in years
And the story that she's tellin's
Even got the judge in tears

She's accusin' me of hangin' out
With girls of ill repute
Adultery, abandonment
Even alcohol abuse

I just heard my mother shout
Your honor throw the book
And even my attorney
Just gave me a dirty look

Everything's coming up roses
The house, the car
The kids and all the cash
Everything's coming up roses
And I'll be lucky
If I keep the shirt that's on my back

My head is buried in my hands
The courtroom is adjourned
She got all I ever made
And all I'll ever earn

If I had a handkerchief
I'd break right down and cry
Why, even Johnny Carson
Got a better deal than mine

Everything's coming up roses
The house, the car
The kids and all the cash
Everything's coming up roses
And I'll be lucky
If I keep the shirt that's on my back

Everything's coming up roses
And I'll be lucky
If I keep the shirt that's on my back",Everything's Coming Up Roses,1994
Angela Lansbury,"Tale as old as time
True as it can be
Barely even friends
Then somebody bends
Unexpectedly.

Just a little change
Small to say the least
Both a little scared
Neither one prepared
Beauty and the Beast

Ever just the same
Ever a surprise
Ever as before
Ever just as sure
As the sun will rise

Tale as old as time
Tune as old as song
Bittersweet and strange
Finding you can change
Learning you were wrong

Certain as the sun
Rising in the east
Tale as old as time
Song as old as rhyme
Beauty and the Beast

Tale as old as time
Song as old as rhyme
Beauty and the Beast",Beauty and the Beast,1995
Angela Lansbury,"When you rush around in hopeless circles
Searching everywhere for something true
You're at the age of not believing
When all the make-believe is through
When you set aside your childhood heroes
And your dreams are lost up on a shelf
You're at the age of not believing
And worst of all you doubt yourself
You're a castaway where no one hears you
On a barren isle in a lonely sea
Where did all the happy endings go?
Where can all the good times be?
You must face the age of not believing
Doubting everything you ever knew
Until at last you start believing
There's something wonderful
In you
You're at the age of not believing
And worst of all, you doubt yourself
You're a castaway where no one hears you
On a barren isle in a lonely sea
Where did all the happy endings go?
Where can all the good times be?
You must face the age of not believing
Doubting everything you ever knew
Until at last you start believing
There's something wonderful
In you",The Age of Not Believing [From Bedknobs and Broomsticks],1995
Angela Lansbury,"Be our guest
Be our guest
Put our service to the test
Tie your napkin 'round your neck, cherie
And we provide the rest
Soup du jour
Hot hors d'oeuvres
Why, we only live to serve
Try the grey stuff, it's delicious
Don't believe me? Ask the dishes
They can sing
They can dance
After all, Miss, this is France
And a dinner here is never second best
Go on, unfold your menu
Take a glance and then you'll
Be our guest
Oui, our guest
Be our guest
Beef ragout
Cheese souffle
Pie and pudding ""en flambe""
We'll prepare and serve with flair
A culinary cabaret
You're alone
And you're scared
But the banquet's all prepared
No one's gloomy or complaining
While the flatware's entertaining
We tell jokes
I do tricks
With my fellow candlesticks
And it's all in perfect taste that you can bet
Come on and lift your glass
You've won your own free pass
To be out guest
If you're stressed
It's fine dining we suggest
Be our guest
Be our guest
Be our guest
Life is so unnerving
For a servant who's not serving
He's not whole without a soul to wait upon
Ah, those good old days when we were useful
Suddenly those good old days are gone
Ten years we've been rusting
Needing so much more than dusting
Needing exercise, a chance to use our skills
Most days we just lay around the castle
Flabby, fat and lazy
You walked in and oops-a-daisy!
It's a guest
It's a guest
Sakes alive, well I'll be blessed
Wine's been poured and thank the Lord
I've had the napkins freshly pressed
With dessert
She'll want tea
And my dear that's fine with me
While the cups do their soft shoeing
I'll be bubbling, I'll be brewing
I'll get warm
Piping hot
Heaven's sakes! Is that a spot?
Clean it up! We want the company impressed
We've got a lot to do
Is it one lump or two
For you, our guest
She's our guest
She's our guest
She's our guest
Be our guest
Be our guest
Our command is your request
It's ten years since we had anybody here
And we're obsessed
With your meal
With your ease
Yes, indeed, we aim to please
While the candlelight's still glowing
Let us help you
We'll keep going
Course by course
One by one
'Til you shout,enough, I'm done
Then we'll sing you off to sleep as you digest
Tonight you'll prop your feet up
But for now, let's eat up
Be our guest
Be our guest
Be our guest
Please, be our guest",Be Our Guest [From Beauty and the Beast],1995
Angela Lansbury,"There's something sweet and almost kind
But he was mean and he was coarse and unrefined
And now he's dear and so I'm sure
I wonder why I didn't see it there before

She glanced this way, I thought I saw
And when we touched she didn't shudder at my paw
No, it can't be, I'll just ignore
But then she's never looked at me that way before

New and a bit alarming
Who'd have ever thought that this could be
True, that he's no Prince Charming
But there's something in him that I simply didn't see

Well, who'd have thought?
Well, bless my soul
Well, who'd have known?
Well, who indeed?

And who'd have guessed They'd come together on their own?
It's so peculiar
We'll wait and see

A few days more
There may be something there that wasn't there before

You know perhaps there is something there that wasn't there before
There may be something there that wasn't there before",Something There [From Beauty and the Beast],1995
Angela Lansbury,"Tale as old as time
True as it can be
Barely even friends
Then somebody bends
Unexpectedly.

Just a little change
Small to say the least
Both a little scared
Neither one prepared
Beauty and the Beast

Ever just the same
Ever a surprise
Ever as before
Ever just as sure
As the sun will rise

Tale as old as time
Tune as old as song
Bittersweet and strange
Finding you can change
Learning you were wrong

Certain as the sun
Rising in the east
Tale as old as time
Song as old as rhyme
Beauty and the Beast

Tale as old as time
Song as old as rhyme
Beauty and the Beast",Beauty and the Beast [From Beauty and the Beast],1996
Angela Lansbury,"Portobello Road, Portobello Road
Street where the riches of ages are stowed
Anything and everything a chap can unload
Is sold off the barrow in Portobello road
You’ll find what you want in the Portobello road

Rare alabaster? Genuine plaster!
A filigreed samovar owned by the czars
A pen used by Shelley? A new Boticelli?
The snipper that clipped old King Edward’s cigars?

Waterford Crystals? Napoleon’s pistols?
Society heirlooms with genuine gems
Rembrandts! El Greco’s! Toulouse-Lautrec’os!
Painted last week on the banks of the Thames

Portobello Road, Portobello Road
Street where the riches of ages are stowed
Anything and everything a chap can unload
Is sold off the barrow in Portobello Road
You’ll meet all your chums in the Portobello Road

There’s pure inspiration in every creation
No cheap imitations, not here in me store
With garments as such as was owned by a Duchess
Just once at some royal occasion of yore

In Portobello Road, Portobello Road
The fancies and fineries of ages are showed
A lady will always feel dressed a la mode
In frillies she finds in the Portobello road

Burke’s Peerage, The Bride Book, The Fishmonger’s Guidebook
A Victorian novel, The Unwanted Son
The History of Potting, The Yearbook of Yachting
The leather-bound Life of Attila the Hun

Portobello Road, Portobello Road
Street where the riches of ages are stowed
Artifacts to glorify our regal abode
Are hidden in the flotsam in Portobello Road

You'll find what you want in the Portobello Road

Tokens and treasures, yesterday’s pleasures
Cheap imitations of heirlooms of old
Dented and tarnished, scarred and unvarnished
In old Portobello they’re bought and they’re sold

Portobello Road, Portobello Road
Street where the riches of ages are stowed
Artifacts to glorify our regal abode
Are hidden in the flotsam in Portobello Road
You’ll find what you want in the Portobello Road",Portobello Road [From Bedknobs and Broomsticks],1996
Angela Lansbury,"Treguna Mekoides Tracorum Satis Dee
Substitutiary locomotion
Mystic power that's far beyond the wildest notion
It's so weird, so feared, yet wonderful to see
Substitutiary locomotion come to me

Treguna Mekoides Tracorum Satis Dee
Treguna Mekoides Tracorum Satis Dee
I don't want locomotiary substitution
Or remote intransitory convolution
Only one precise solution is the key
Substitutiary locomotion it must be
Treguna Mekoides and Tracorum Satis Dee

Substitutiary locomotion
Lovely substitutiary locomotion
You make substututiary history
With Treguna Mekoides and a little help from me
With Treguna Mekoides and Tracorum Satis Dee",Substitutiary Locomotion,1997
Angela Lansbury,"After all, it's a step in the right direction
It's a step in the right direction after all
After all, it's a step in the direction
It's a step the right direction after all

When a baby spider
Tries to trap a fly
Often times, the silken thread
Will come awry
Though a tangled web is all that he can claim
It's a step in the right direction all the same

All the same, it's a step in the right direction
It's a step in the right direction all the same
All the same, it's a step in the right direction
It's a step in the right direction all the same

When a little sparrow wants to leave the nest
First he has to put his feathers to the test
Tumbling from a treetop can't be called success
But, it's a step in the right direction nonetheless

Nonetheless, it's a step in the right direction
It's a step in the right direction nonetheless
Nonetheless, it's a step in the right direction
It's a step in the right direction nonetheless

Watch the tiny totters inching up a hill
It may seems to you he's merely standing still
Though the steps he takes are infinitely small
They're a step in the right direction after all

After all, it's a step in the right direction
It's a step in the right direction after all
After all, it's a step in the right direction
It's a step the right direction after all",A Step in the Right Direction [From Bedknobs and Broomsticks],1998
