Band,Lyrics,Song,Year
Marvaless,"I'm mastermindin the plot, you ? the spot 
Wicked intentions, sensin friction, when the funk gon' pop
I tote my heat, and hold my ground 
They know I clown 
Pistol whippin and strippin em 
Down to they riches, rapin they bitches 
Nigga it's a, jack move, 187, count yo blessin 
Hollow tips fire from all directions, leavin em wetted 
Yo pieces deleted from existence, don't make no difference 
I'm bangin like Metallica, serve any challenger 
With a tre 8 caliber, fuckin em up like Algebra 
From Cali to Florida, call the coroner 
I'm missing in action, packin a full clip, for the bullshit 
I told my nigga Lynch I got his back face 
What's up now, ? 

Killa Tay, and I'm jackin the ditch 
From the shit that get spit to take a lock on the dick 
Like a red nosed pick nigga 
I don't really give a shit about they life man 
Off that night train 
Cut they fuckin throat wit a knife man 
And that's right man 
Leave em layin in the cut 
With they guts cut up what up 
Put ya nuts up, on the shelf with no help 
I'm so hell I'm so stealth, (I'm so, I'm so) 
Nigga, Mr. know where to be contacted 
Just bombsack it, tell my momma how I'm actin 
When I'm packin I got my practice 
In, I'm off that gin, losin wind(What you waitin for) 
I'm waitin for the show to begin, half past ten thirty 
Reverend like James, straight up strange 
Shootin range, twenty four feet 
Leave you off the earth with this heat 
Leave you in the street, human meat 
Believe me, I still be workin this like a thug(Like a thug) 
Put you in the back of the Coupe DeVille 
Take you to the alley, shoot to kill 
Fuck that I gotta buck back(Nigga) 
Fuck that(Nigga) 
I ain't goin out like no zombie 
Nigga smokin all that bomb weed 
You possess and yes, I'm strapped like tombstone 
Ready to pull out the Rafe, man, clackin wit Killa Tay 
Lunasicc, Marvaless 

Like Jason, and CamCrystals with a pistol, 
chainsaw and merchetti when the funk start, we ready 
Like Jason and CamCrystals with a pistol, 
chainsaw and merchetti, we serious about that fetti 
 
Paper chase, but still credit to large accounts 
Survive by the ounce all in the mix 
Just as deep as it gets, ??? no counterfeits 
Strictly bout my six, but don't ever doubt it 
My niggaz is bout it 
For the love of the money and game 
Shakin you niggaz is funny 
It's just somethin about, the way the game get spit 
Cali niggaz find a ??? in, for the scrilla strictly ballin 
I figure a bitch nigga be the first to test 
The first to get blessed 
Not the one to stress I'm too complex 
And my mind-state, no contest 
Hot what I do so it takes a god to do what I must 
Never had no trust 
'cause niggaz will snitch 
Go on some other shit real quick 
Scholar, bout that dollar, make you holla, make you feel it 
Drop wit Killa, we the realest 
Cali niggaz runnin the chain up 

Double see, the gangsta with the glock in the cut 
Identify the busta, aim first, then I bust 
Creepin with the mask, blast on any nigga that move 
Put my bitch in the back seat, 'cause my AP need room 
I got a real crew of niggaz, ain't no punks in my squad 
Bitch, to get away, drive, but don't leave till the bank get robbed 
I wear Khaki Pants, Levi Jeans, and Hilfiger's 
Puttin em on they back like they drunk off liquor 
So throw them rags up 
If niggaz trippin, we catch em slippin, hold them 9's up 
Blast on they ass, flash on they ass 
Light my weed up, I like to get away high 
On the cut postin like Pac 
Niggaz scream til I die, I'm no lie 

Like Jason, and CamCrystals with a pistol, 
chainsaw and merchetti when the funk start, we ready 
Like Jason and CamCrystals with a pistol, 
chainsaw and merchetti, we serious about that fetti 

Like Jason, and CamCrystals with a pistol, 
chainsaw and merchetti when the funk start, we ready 
Like Jason and CamCrystals with a pistol, 
chainsaw and merchetti, we serious about that fetti",So Serious,2005
Marvellous Cain,"[Intro-Chorus]
Bone, Bone, Bone Thugs (Ooooh, how we do it)
Bone, Bone, Bone Thugs (It's all about the music)
Bone, Bone, Bone Thugs (It's all about the music)
Everyday, day, it seems it's gettin' shorter as the world turns
Round and round, these last day, day so crazy, oh why

Everyday, day, it seems it's gettin' shorter as the world turns
Round and round, these last day, day so crazy, oh why

Everyday, day, it seems it's gettin' shorter as the world turns
Round and round, these last day, day so crazy, oh why

[Krayzie]
They tellin' me criminals be crazy and would it be reason for the
Brutality, they killin' these niggaz in cold blood, Bone Thug
Been a part of the reality all the insanity they know who humanity
Whatever happened to family us man we back in the game back when
The crack came it ain't to much (??) the day seems like it's never
Gon' get better (better) forever get the love and peace (peace)
""Day's of our Lives"" they keep on gettin' shorter everytime that I
Realize, telly warn me to long --before-- we wake up and the world
Is gone, and it won't mean no, world war it'll be Armagedon for sure
For sure...

[Chorus]
Everyday, day, it seems it's gettin' shorter as the world turns
Round and round, these last day, day so crazy, oh why

Everyday, day, it seems it's gettin' shorter as the world turns
Round and round, these last day, day so crazy, oh why

[Wish]
Everywhere we look there's so much violence, violence and I won't
Makin' no bet I'll quit the riots, riot and you ain't gotta lose
It's all about the roads that you choose but what is there to do
When your brought up and stung like ooh and I can see your pain
Young thugs stay focused cause we can get this money young thugs
Even though the end of days are comin' (comin') we can get it right
Right now do somethin' for somebody just hold on for me I promise
There's a better place for all us t-h-you-g's if he don't believe
Then, don't call yourself a thugs cause thugs believe who don't
Believe, who don't believe

[Chorus]
Everyday, day, it seems it's gettin' shorter as the world turns
Round and round, these last day, day so crazy, oh why

Everyday, day, it seems it's gettin' shorter as the world turns
Round and round, these last day, day so crazy, oh why

[Layzie]
Sometimes I sit back and I think why me, now how did I become a
Victim of the struggle everyday tryin' to piece this puzzle and every
Second I'm out on the hustle I sit and I guzzle hopin' reality'll
Pass me by, right on by and I'm not gonna sit and lie how a my life
Has been at fine I could test some reals a lot of determination and
Skills and the death ain't never come easy not when a nick gotta
Pay these bills I scrape this meal feed this man of the house
Gotta keep that money comin' gotta be out here doin' somethin'
Rather than sittin' back broke with nothin' can you feel me if I
Have to come and get ya, I'm a get ya you gon' feel me and what did
They say about little Lay he's a ghetto legend niggaz is out here
Threatened cause I'm headed for Armagedon baby

[Chorus]
Everyday, day, it seems it's gettin' shorter as the world turns
Round and round, these last day, day so crazy, oh why

Everyday, day, it seems it's gettin' shorter as the world turns
Round and round, these last day, day so crazy, oh why

[Bizzy]
Back in the day with little Lay and all the Bones we got to
Scrappin' for pay sometimes I miss when we were kids is all
Now since ninety-five back when Eazy died of a A-I-D's oh what a
Disease 'n how many harmony out could it be now everybody want to
Keep us twisted you better believe it, little Eazy whispers
Different gotta keep my distance me payed up on the buildin' none
Of us used that just don't stop until I get shot, shot wheelin'
And dealin' me back in the day from the crack lock yeah I see
Greg roll it I seen bad murder, murders St. Claire as for the
Industry we're pickin' now, sickin' now and the hard headed came
To break it down lick it out

[Chorus]
Everyday, day, it seems it's gettin' shorter as the world turns
Round and round, these last day, day so crazy, oh why

Everyday, day, it seems it's gettin' shorter as the world turns
Round and round, these last day, day so crazy, oh why",Everyday,2008
Marvelous 11,"I never met a girl who makes me feel the way that you do
(it's alright)
Whenever I'm asked who makes my dreams real 
I say that you do 
(you're outta sight)
So fee fi fo fum
 
Look out baby 'cause here I come
And I'm bringing you a love that's true so get ready
So get ready 
I'm gonna try to make love to you so get ready
So get ready here I come
I'm on my way
 
If you wanna play hide and seek with love let me remind you
(it's alright)
The loving you're gonna miss and the time it takes to find you
(it's outta sight)
So fiddle-lee-dee fiddle-lee-dum
 
Look out baby 'cause here I come
And I'm bringing you a love that's true so get ready
So get ready 
I'm gonna try to make love to you so get ready
So get ready here I come
I'm on my way
 
All my friends shouldn't want me to I understand it
(be alright)
I hope I'll get to you before they do the way I planned it
(be outta sight)
So twiddle-dee-dee twiddle dee dum
 
Look out baby 'cause here I come
And I'm bringing you a love that's true so get ready
So get ready 
I'm gonna try to make love to you so get ready
So get ready here I come.
I'm on my way.
Get ready 'cause here I come, boy
Get ready 'cause here I come, boy
Get ready 'cause here I come, boy",Get Ready [Remix],2003
Marvelous 3,"Don't make a fuss, don't make a sound
I don't want this song to get shot to the ground
You're on the phone, I'm all alone
And my heart feels about 70 pounds
Tell the waiter that you're done
And you'd like it in a box to go
I don't think that there's a box big enough to put it in

And when you come home late at night
And your conscience carries an appetite
Take a fork and tear it apart
Come on baby eat my heart

Stepping on pedals and breaking strings
These are all a few of my favorite things
But you don't approve so I think I'm gonna move
And I'll have my ass out of the house by spring
Tell your mamma that I tried
But I cannot carry both of the loads
I don't think that there is a a box big enough to put them in

And when you come home late at night
And your conscience carries an appetite
My whole world is falling apart
Wash your hands before you start
Come on baby eat my heart

What can I do
1st I think, the I lose
Did your parents ever tell you that you were no good at all
What's a guy to do, scrape this mud off my shoe

My whole world is falling apart
Wash your hands before you start
Take a fork and tear it apart
Come on baby eat my heart",Appetite,1997
Marvelous 3,"She's got a beer bottle cap in her back pocket 
She laughs at Metallica and loves bottle rockets 
She got chicken wire tattooed around her arm 
She gave me a pecan for a good luck charm 
Isn't every girl like that?
Isn't every girl like that?
Isn't every girl like that?
Isn't every girl?
She's got a wallet with a chain that says ""bad motherfucker""
She makes me feel a lot slower than an all-day sucker 
She's a first class thespian that gets a bit dramatic 
She's a stick shift relationship converted automatic
Isn't every girl like that?
Isn't every girl like that?
Isn't every girl like that?
Isn't every girl?",Bottle Rockets,1997
Marvelous 3,"You make me crazy, although I'm sane
You keep the top down in the rain
But I do like where you're going
And I love it when you say
That you wouldn't have it any other way

You make me nervous, but I can't fake it baby
Shoot up my lips with novocaine
'Cause I like to be this tempted
And especially when you say
That you wouldn't want it any other way

And I just about cried when I pictured the scenario
Of you screaming out could you please turn up the radio
This is my favorite part of the ride
Watching our cars collide

You never told me, about this table baby
That you reserved on 2nd Street
But I like italian coffee
And I love it when you say
That you wouldn't drink it any other way",Cars Collide,1997
Marvelous 3,"The clock is tick tick ticking away
She got a new pair of shades that she bought when she went shopping
Only 27 hours away
From skipping rope on a star, she's drinking gin with janis joplin

The earth is just starting to bore me
and all the people out there just adore me yeah

I want to go to the sun (somebody take me there)
That's where the living is fun (and I won't get no evil stares)
I want to go to the sun (somebody take me there)

She stole a class cutting pass today
And she can fake a teacher's signature like nobody can
I bet you'll never guess what she's gonna say
That I'm the captain of the rocket and you're the 2nd in command",I Wanna Go to the Sun,1997
Marvelous 3,"Well she's standing on the corner with a crooked runny nose
Smiling bout the good sex she had
But the smiling goes away 'cause she won't see him today
'Cause he'll be hangin' with a stripper girlfriend

And there's a reason for your shaky hands
The ditching of the one night stands
You put your single friends up on the shelf
You get jealous when he's having fun
You know your not the only one
You gotta have him all to yourself

This is what it's like, this is what it's like, this is what it's like she said
This is what it's like, this is what it's like, in the beginning of relationships

You start freaking out because he hasn't called you when he said he would so smoke and drink and cuss at the floor
About the time you reach hysterics, you call up his sister erica
And ask her if he likes you anymore
Now your stomach's like a gravel pit, you don't think you can handle it
You think of how you're gonna break the news
When he finally calls, you give in, and you realize you're living in
A battle that you're probably gonna lose",In the Beginning of Relationships,1997
Marvelous 3,"I was the kind of kid back in school
Who wore a members only jacket, and said it was cool
That's when I met katrina, she was best friends with seshel
I thought she was the one, yeah I thought that she was special
I saw her in the hall about a quarter to three
I said I'll take you in my nova, to the tasty freeze
She said, I know all about you, more than I should
I know all about the dirty mags you keep in the woods

So tell me how I'm supposed to sleep when I've been stalked by a lesbian
I can't sleep a wink, and I'm married to the ephedrine
How am I supposed to sleep when I've been stalked by a lesbian now

Now don't take it light, it might seem funny to you
Yesterday my science project, was covered in glue
So I asked that guy seshel, I said was it something I said
He said quit being so fuckin' paranoid, it's all in your head

The way she's looking at me, I think she wants me to be,
The guy that always gets shot in every movie you see
Oh god she's walking this way, oh god what should I say,
I hope and pray that she could ever be straight

So I was at a bar the other night and I looked across the room and there's this girl and she walks up to me and she's beautiful and she says 'hey, I'm Katrina, dude, remember me?' and I freaked I said 'oh my god I thought you looked familiar' about this time this 400 fucking pound woman walks up with Katrina's face tattooed on the side of her neck, she comes waddling and says 'don't fuck with my girl' I looked at jabba straight in the fucking eye and say 'don't worry every time I picture Katrina's face it's gonna be on the side of your gross, fat-assed, 3 chinned neck' she says 'are you stupid?' I say 'no I'm just sober!'

So tell me how I'm supposed to sleep when I've been stalked by a lesbian
I can't sleep a wink, and I'm married to the ephedrine
How am I supposed to sleep when I've been stalked by a lesbian now

And she beat the shit out of me",Katrina,1997
Marvelous 3,"Well I heard it all before
But this deserves an explanation
From the underwear on the floor
Please excuse the exclamation
Shit, I thought for a certain that I'd make it through the season
But your skills at love, they sure do suck
So don't give me a better reason
And it's a sad sad situation
That love created jealousy
It's the last sleep you'll get tonight
It's the last fight you'll have to fight
It's the last time I'll be coming around
And I know you know it's true
Everything's on 1 condition
And tell me where the hell you were you
When I came down to the station?
Well I keep a box of sticks and stones in the back seat of my car
Just in case I see your face with another face for you to scar
Don't call
Don't write
You know you've lost it when you still keep trying
But I can't spit back in your face",The Last Sleep,1997
Marvelous 3,"Get off my heart
'Cause you've been standing on it all day
Can my lips part
With the words that I want to say

And as I run into the walls 'cause I don't have the balls to run over him
You just sit in the dark there alone where he parks there, resisting sin

And when the angels start to sing
And when my ears beginning to ring
I think I'm crazy 'cause I sing
For the rich girl

Where do I start
Please pull the splinters from my knees
I tried so hard
To get you to be seen with me
And does the leopard print book full of phone numbers look like a cover up
'Cause I got too much pride to let this one slide
And to try and go and fuck this up",Leopard Print,1997
Marvelous 3,"Go home and take off all your make up
Don't say a word about the break up
And as you're biting off your toenails
Make sure to scream that you're the only one
Who's ever fallen victim to a stand up prom dance
And slung 50 meters from a go-cart romance
You're not the only one

Look around
Wear your frown
It keeps you down, but baby, what do you know?

The only coolness is your new car
But does it make you want to drive far
Better watch it, lights are turning red, up ahead
Slam on the breaks, and this is probably what will happen
Well your heart will stay protected 'cause you put it in a safety belt
But your common sense went flying through the wind shield
You're not the only one",Make Up,1997
Marvelous 3,"Walk to the corner, just another funny feeling
Sure enough, you were standin like a civil war statue
It's a steak through the heart without a steak on my plate
Left just spinning round in circles, darling is there nothing left for me now

You're wasting your time
I'm nothing like you, you're nothing like me, don't get me wrong
Don't waste your time, I'm not your type

By next Sunday morning I was feeling just fine
Do you recall me asking if you wanted pizza and wine?
You said, ""eating's not my thing, and the wine just makes me dizzy.""
I know there's other victims will you please just tell me who he is now

What part of all this don't you understand
If the devil believed in persistence, you'd be put up on the stand
As Elvis as my witness, I'm the King of Never Knowing What I Want",Pizza and Wine,1997
Marvelous 3,"Walk through the Highlands with a pitbull terrier
Inhaling coffee with a 40 dollar pedicure
Outside I swear I smell a crazy couture line of clothes
With all these mirrors God I feel so vain I have to pose
The smell, Chanel, it touched my nose and then I hit the floor
She said I only got this jacket in a 44
I can't afford to buy it anyway but that's okay
Just let me know your schedule, I'll check back here everyday
(And I'm)
For the girl behind the counter, and I'm the guy behind the guy
I'm the king of all composure before the retail girl, the retail girl passes by
She saw me with another girl the other day
I saw her with another girl, but that's okay
It's all crazy like that
And when she passes by she makes me feel so all alone
She makes me cry 'cause she doesn't work the days I'm home
She makes me buy the things that don't even fit me
She makes me wonder why I never wear enough cologne",The Retail Girl,1997
Marvelous 3,"My sprained ankle is sore from walking on it all day
Trying to walk off the valium that I had to take
'Cause I'm a hundred pound mess, and I guess that I should leave you alone
I walk into the place that gave me horrible gas
They said you moved to new york to teach a cooking class
But I know that's just a cover up, 'cause I still follow you home

Well I'm beginning to feel just like another spinning wheel
And my shield is finally growing thin
And I guess I should find another favorite place to dine
Or I'm gonna have to see you again
Don't leave the light on for me
You'll just be wasting sleep tonight

It took me 6 whole years to work off all of the weight
That I had up on my shoulders trying to be so great
Now I feel so insecure and I'm not so really sure that I should
So here's the 100 thousand dollars and the 70 cents
That should buy back all the love and all the time that you spent
Trying to make this all work, you know I feel like a jerk but it's good

Well I'm beginning to feel just like another spinning wheel
And my shield is finally growing thin
And I guess I should find another favorite place to dine
Or I'm gonna have to see you again
Don't leave the light on for me
You'll just be wasting sleep tonight",Valium,1997
Marvelous 3,"I spend a lot on all the clothes that I got
Cause all the geeks that I meet they all look cooler than me. 
What to do when they're all looking at you, 
Cause you're the Freak of the Week, cause you're on the TV

[Chorus:]
Can you make me a promise? 
Stop it before we begin.  
Will you hold onto my head
If I ever lose it again?

I've got a shrink I swear he's Elvis I think, 
He wears the coolest suede shoes when I come in with the blues. 
He thinks it's all about culture and art
But the truth of it is that it rips me apart
                                 
[Chorus]
Can you make me a promise? 
Stop it before we begin.  
Will you hold onto my head
If I ever lose it again?


Tell me I sold out...Tell me I sold out go ahead...",Freak of the Week,1998
Marvelous 3,"She got the #27
Taken off her license plate
'cause that was my basketball number
Back when we started to date

And I know
It's better to be unfaithful
To the people that you liked last year

CHORUS:
You're still the same
You'll never change
Always a change
You're still the same

She's got a pretty mod CD collection
In the glovebox of her car
All the Blur and The Cure and Oasis cases
Tell me you get struck by stars

And I know
It's better to be unfaithful
To the things that you liked last year

[CHORUS]

I can't run, I can't hide
This ain't no Marco Polo
You've gone and given yourself away
And all this time, I just thought that I was craazy

[CHORUS X 2]",#27,1998
Marvelous 3,"I was checked in by four
Put the sign on the door
Looked out the window of the seventeenth floor
Talked to the city that knows me by name
And all the bad things that I do

I shed five bitter tears
Into five bitter beers
Looked at my watch and asked
""Where have the years gone?
I'm wasting away like a castle of clay
And slowly crumbling into""

[CHORUS:]
Every Monday
I get this pain
Every Wednesday
It hits my brain
Every Friday I die
'cause everyday
I still
Think of you

I was fucked up by five
Talkin' nothin' but jive
Told the bartender he'd never take me alive
All of this because my favorite show
Was canceled last night on TV

So I called up Marie
She'd have sex for free
But for ten bucks an hour she'd listen to me
Talk about rock stars & models on dope
And how I can't cope with this scene

[CHORUS X 2]",Every Monday,1998
Marvelous 3,"She dreams about
The girl she used to be
She dreams about
Someone else underneath the sheets

Well you can fly off to London
With a coke and a smile
But give it 24 hours and 4000 miles and it's
All just another day away from one less day to cry

[CHORUS:]
How do you feel about that?
How does it feel when they
Touch your face
And turn the page
Tell me now just how you feel about that?

She hangs around
The strangest kings and queens
She gets around
But it only gets her clean

Well all the after-school specials of the days of your life
And all the anti-drug commercials as you're high as a kite
But it's all just another day away from one less day to cry

[CHORUS]

Every once in a while
You should scream & let her out into the light
Every once in a while
You should tell yourself that it's alright",Indie Queen,1998
Marvelous 3,"You walked into the bathroom
To wash your troubles away
You always seem to go in there
About twenty time a day

I dropped you off at your therapist
Where you walked across the street
To the neon lights with the purple door
Where you passed out on your feet

Don't think I don't see at all
The beautiful high and the sobering fall begin
It's a kick ass day, wish you were here
Send a postcard telling me when you're here again
'Cause I can't get through to you

[Chorus:]
There's a lot I could say
There's a lot I could do
If I had my way
But I don't and you do
Makes me throw up to say
That I even cared at all
I gave a lot and now I'm shot
And shit like that's like sour lemonade

I tried to call your favorite bar
But I got a drunk Australian
He talked a million miles an hour
But I can't tell you what he's saying

Something about a song by KISS
And how they watched you piss yourself away
As the glass goes crashing to the floor
From the phone booth, I hear more delay
'Cause I can't get through to you

[Chorus x2]",Lemonade,1998
Marvelous 3,"Once there was a day
We were together all the way
An endless path unbroken
But now there is a time
A torture less sublime
Our souls are locked and frozen 

Once we were years ahead but now those thoughts are dead
Let me go
All hopeless fantasies are making fools of me
Let me go
I walk alone and yet I never say goodbye
Let me go
A change of heart a change of mind and heaven fell that night
Let me go 

I tried but could not bring
The best of everything
Too breathless then to wonder
I died a thousand times
Found guilty of no crime
Now everything is thunder 

Daytime all I want is
Nighttime I don't need the
Daytime all I want is
Nighttime I don't need the 

The best years of our lives
The hope of it survives
The facts of life unspoken
The only game in town
I'll turn the last card down
And now the bank is broken 

Found guilty of no crime
They were the best years of our lives
I'll turn the last card down",Let Me Go,1998
Marvelous 3,"I'll get the door, Mrs. Jackson
I'll get the press and reporters, too
I'll wait outside your heart

You're not a throw-away film star
There's something different about you
And I'll wait outside your heart

[Chorus]
Cross my heart, I would die
Shove the needle in my eye
Be your sugar, I could try
Where's the papers, let me sign
All I want is to be wanted by you

How is your head, Mrs. Jackson?
How about a pain killer or two?
I'll wait outside your heart

What in the hell are they saying?
They'll never understand me or you
And I'll wait outside your garage
And your house and your restaurant

[Chorus: x2]",Mrs. Jackson,1998
Marvelous 3,"Did you ever hear this one
About the one that got away?
It slipped right out the backdoor
It was on the news today

I was fishing for a hit song
When you woke me out of bed
Now I'm inspired and my brain is tired
And my eyes are bloody red

Go ahead and eat your sucker
I won't say a word
He gave you the castle, baby
You gave me the bird

[Chorus]
Everybody is grey (I'm turning blue)
Everything that I say (it's about you)
Don't take this wrong
I hope your arms are long
'Cause you're gonna need 'em
When I'm goin' over your head
Yeah!

Hello, can I take your order?
I've been waiting for days
I'd like a little compassion
With a side of mayonnaise

You never let the glue dry
When you broke me in two
And I'm some stupid little model car
That you can abuse

Go ahead and eat your sucker
I won't say a word
He gave you the castle, baby
So I'll give you the bird

[Chorus]

Go ahead and eat your sucker
I won't say a word
He gave you the castle, baby
So I'll give you the bird

[Chorus]",Over Your Head,1998
Marvelous 3,"You traded all your tears so I could see a happy face
You sat alone and read the writing on the wall
You broke your heart and banged your cool up as you fell from grace
You should've hung the net before you took the fall

The lines are pretty long here
But you'll stand here anyway

[Chorus]
Until you see
This ain't going over
There's nothing left to show for
Until you see
Time ain't gonna make up
For the times you'd never wake up for me

I watched you build a castle on the beach one rainy day
I saw it fall apart and roll out with the tide
I think there's something metaphoric that I'm trying to say
Open up your soapbox and just crawl inside

The lights are on but no one's home
Stand there in the dark

[Chorus:Repeat x2]",Until You See,1998
Marvelous 3,"September '57
It was a very good year
That's when I met Heaven
And all the smoke came clear

I didn't see it coming
I was a very dumb kid
Nobody ever touched me
Quite like the way you did

And now you know I suck at this
And you suck at it, too
And now we're nothing more than vampires in love

[Chorus]
And I'm wide awake
And you're wide awake
And I don't think that I'm tired at all

This is the brightest sunlight
My shades will do me no good
I ain't a morning person
But I'd be one if I could

And 'cause of us I just stay up at night
And watch stupid movies til the TV is white
So we're nothing more than vampires in love

[Chorus]

And now you know I suck at this
And you suck at it, too
And now we're nothing more than vampires in love",Vampires in Love,1998
Marvelous 3,"Don't ask me
I just crawled in here on my hands & knees
I can't see
From the fog on my glasses & sweating to death from the heat
It's alright
I've been shit on before, I've had other doors slammed in my face

But's it's cool
I'll just go back to school
And learn how to lie to you better

[CHORUS:]
Let me write it on your hand
So you won't forget
Forget just what you had
Go and write it on your hand

13 rings
And I picked up my cell phone and you gave me hell for awhile
About stupid things
Like hanging out with that guy, and why the hell does he always smile?
It's alright
'cause my phone's out of range, ain't it funny and strange

How you're fadin' away
I can't hear what you say
I guess you can write me a letter

[CHORUS X 2]",Write It on Your Hand,1998
Marvelous 3,"I guess I met the devil
But I sure didn't know no better
You were cool as hell like e-mail
But still timeless like a letter

As I sit and I stare at the satanic glare
On the glass frame in front of your face
You're alone on my shelf
Yelling, ""look at yourself""
I feel like Bobby Brady breaking the vase

But now you're all screwed up

[Chorus]
You're so yesterday
Miles away
Promised myself on New Year's Day
I'd take a bath today
And wash you away
As all of your little blond hairs go down the drain

Your sister called me yesterday 
To tell me that I was a loser
At least I haven't lost my mind
And at least I'm not a boozer

As I tried to heed to your wants and your needs
You were solemnly lost in space
So keep reading your books on ""How To Give Dirty Looks""
Every time I should be put in my place

Now you're all screwed up

[Chorus]

I guess I met the devil
But I sure didn't know no better
You were cool as hell like e-mail
But still timeless like a letter

[Chorus]",You're So Yesterday,1998
Marvelous 3,"Your everlasting summer 
You can see it fading fast 
So you grab a piece of something 
That you think is gonna last 
You wouldn't know a diamond 
If you held it in your hand 
The things you think are precious 
I can't understand 

[CHORUS:] 
Are you reelin' in the years 
Stowin' away the time 
Are you gatherin' up the tears 
Have you had enough of mine 
You been tellin' me you're a genius 
Since you were seventeen 
In all the time I've known you 
I still don't know what you mean 
The weekend at the college 
Didn't turn out like you planned 
The things that pass for knowledge 
I can't understand 

[CHORUS:]
 
I spend a lot of money 
And I spent a lot of time 
The trip we made in Hollywood 
Is etched upon my mind 
After all the things we've done and seen 
You find another man 
The things you think are useless 
I can't understand 

[CHORUS:]",Reelin' in the Years,2000
Marvelous 3,"I don't know
I don't care
If I see
You everywhere

It's gonna hurt
Either way
He looks at other girls when you look away

Don't wash your hair, it's too early
Don't wash your mind if it's dirty
I wouldn't change a thing about you 'cause

[Chorus]
You look like you
And that's just beautiful (beautiful)
You smell like you
And that's just beautiful (beautiful)
You feel like you
And that feels beautiful (beautiful)
The only ugly thing about it
Is that you're not mine

It's all the same
He's one of those
He doesn't like
Your Madonna nose

A little cut
No one will tell
I really wish you'd tell him he should go to hell

Don't wash your hair, it's too early
Don't wash your mind if it's dirty
I wouldn't change a thing about you 'cause

[Chorus]

I know you can take it
You try so hard to fake it
You're never gonna leave it alone

[Chorus]

You're not mine [Repeat x6]",Beautiful,2000
Marvelous 3,"Yeah!

Welcome to the station, so here's the situation
Lemme tell you how it all goes down
The girl you've been about, ya come to find out
That she's the biggest ho around

Can we take it to the bridge?
And skip the part about the fridge
Where she keeps her cold heart 
By a stale Pop Tart

And the brothers that she fucked (ooh!)
Are getting piled in a truck
And with a little luck
You can get your feet back on the ground

[Chorus]
Why do I
Get it (ooh!)
Then regret it (yeah!)
When I let it (uggh!)
Let it get the best of me
It's killin' me
I'm the opitome
Of every bit of me
I'm better off alone

You got a shitty boyfriend who only answers people with the words from an Everlast song
You got screwed in the end 
When he said you're just a friend
You wonder what you're doin' wrong

Workin' seven in the mornin' at the coffee shop pourin' 
Out your caffenated heart
(Please don't let me start)

'Cause he's at home on the couch
Readin' porn like a slouch
In your really fresh house on Hollywood Boulevard
(And you're out in the yard sayin')

[Chorus]

You gotta swallow your pride
Before you swallow that drink
Then you follow the lines 
On the floor to the sink

When you climb down the drain
And you sit and you think about
(Everything that went wrong)

[Chorus]",Better off Alone,2000
Marvelous 3,"I know you're not asleep
I can feel you moving over there
You've been playing with the seam
In your worn out underwear

My lips are raw as hell
From biting on them just to stay awake
It's not like I'm gonna need them
You won't be around
To see them bleed and break

[Chorus]
All... all that I do
Comes back to you
So I'll just think about you til there's nothing new in my head
All... all I can do
Is try not to screw this up again
And just be friends
I'd rather be dead

I drove out of East Atlanta
With a headache the size of my car
I called to say that I was okay
'Cause i know how you are

I'm like a movie without an ending
You know I've got nowhere to go
And it makes me want to throw up
To see you want to give up
More than you'll ever know

[Chorus]

Everything's supposed to have a happy ending
But the record keeps spinning and the needle keeps bending
Like the road I'm driving to the bridge that has no end
I want to take back everything that I've broken

But the bridges behind me are burning and smoking
I guess this is the end

[Chorus]",Cigarette Lighter Love Song,2000
Marvelous 3,"Molly went off on a new vacation
Said she got tired of the radio station
That was playin' that song that her boyfriend wrote
All he did was change up a couple of notes

It was supposed to mean one thing, it became another
Next thing you know you're a brand new mother
With a bad hangover, hanging over the bed
While the cats take turns tryin' to fuck with your head

All I know
Is this ain't how it's supposed to be now
All I know
Yeah, this might leave a mark

[Chorus]
And you should never get over me
'Cause I will never get over you
And if I ever get over
The fact that you're gone
Then I'll remember to forget about you

Tuesday comes and you take out the trash
And you're sweatin' so hard that you got a big rash
'Cause you know she fell harder for the beefcake guys
Money for the drugs and the big fat lies

But, hey, relax! She's gotta come back
It ain't so good on that side of the tracks
Where the lonely hearts band plays every night
Where they rock it in the morning til the broad day light

All I know
Is this ain't how it's supposed to be now
All I know
Yeah, this might leave a mark

[Chorus]

My watch is going
The hands keep on slowing
Every hour
My drink gets so sour
So feel the pain and fill it to the top

[Chorus]",Get Over,2000
