Band,Lyrics,Song,Year
Insane Clown Posse,"Fuck
Fuck that shit
Fuck give it to me
If I only could I'd set the world on fire, fuck
If I only could I'd set the world on fire
If I only could I'd set the world on fire
Say fuck the world
Fuck the world!
If I only could I'd set the world on fire
Fuck 'em all
Fuck 'em all
Fuck you, fuck me, fuck us
Fuck tom, fuck Mary, fuck Gus
Fuck dairies
Fuck the west coast
And fuck everybody on the east
Eat shit and die
Or fuck off at least
Fuck pre-schoolers
Fuck rulers
Kings and queens and gold jewelers
Fuck wine coolers
Fuck chickens, fuck ducks
Everybody in your crew sucks
Punk muthafucks
Fuck critics
Fuck your review
Even if you like me, fuck you!
Fuck your mom
Fuck your mom's mom
Fuck the Beastie Boys and the Daili Llama
Fuck the rain forest
Fuck a Forest Gump
You probably like it in the rump
Fuck a shoe pump
Fuck the real deal
And fuck all the fakes
Fuck all fifty two states, oooh
And fuck you
If I only could I'd set the world on fire
Say fuck the world
Fuck the world!
If I only could I'd set the world on fire
Fuck 'em all
Fuck 'em all
If I only could I'd set the world on fire
Say fuck the world
Fuck the world!
If I only could I'd set the world on fire
Fuck 'em all
Fuck 'em all
Fuck Oprah
Fuck opera
Fuck a soap opera
Fuck a pop locker, and a cock blocker
Fuck your girlfriend I probably did her already
Fuck kyle and his brother tom petty
Jump steady, my homey fuck 'em what are ya gonna do?
Fuck that bitch fuck you
Yeah well fuck you too
Don't bother to analyze these rhymes
In this song I say fuck ninety three times
Fuck the president
Fuck your welfare
Fuck your government, and fuck Fred Bear
Fuck Nugent, like anybody gives a fuck
You like to hunt a lot, so fuckin what!
Fuck disco
Count or Monto Crisco
Fuck Cisco, and Jack and Jerry Brisco
And fuck everyone that went down with the titanic, in a panic
I'm like, fuck you all!!!!
If I only could I'd set the world on fire
Say fuck the world
Fuck the world!
If I only could I'd set the world on fire
Fuck 'em all
Fuck 'em all
If I only could I'd set the world on fire
Say fuck the world
Fuck the world!
If I only could I'd set the world on fire
Fuck 'em all
Fuck 'em all
Fuck Celine Dion, and fuck Dionne Warwick
You both make me sick, suck my dick
Fuck the Berlin Wall, both sides of it
And fuck Lyle Lovett, whoever the fuck that is
Fuck everybody in the hemisphere
Fuck them across the world
And fuck them right here
You know the guy that operates the Rouge River draw bridge
In Del Ray on Jefferson?
Fuck him!
Fuck your idea
Fuck your gonorrhea
Fuck your diarrhea, Rocky Maivia
Fuck your wife your homey did
He's fuckin' you
Fuck the police, and the 5-0 too
Fuck spin, rolling stone, and fuck vibe
Fuck everybody inside
Whoever's on the cover, fuck his mother
Fuck your little brothers homey from around the way
And fuck violent",Fuck the World,2007
Insane Clown Posse,"It was like march, April
Fuckin lebra (fuckin, um, shit)
Torus, born in 1775
I'm like 300 and somethin, but I'm still alive
I used to hang with the original, billy the kid
You probably think I'm only playin but, I did
My daddy's were a 2 headed freak show
Mama a fortune tella, azmerella zella
Anyway they had sex on a oija board
And I was born the next day
(who?) violent j
When I was 14 I tripped on the train track
And I was crushed right there, on the steel rack
I'm out cold, they though it would fuck me up
I got up and itched my butt, and I'm like, what?
Everybody tripped and called me the clown devil boy,
Child of the witch heifer, whatever
Tied me up burned me and threw stones
Had a few scrapes and cuts, smokey nuts
After that they started bowin and shit
Prayin to me, you know how those primitives get
I said get off my dick I ain't a savior
I'm what ya call a juggalo, and all I want is my flava
4 simple things in this bitch before I die

I want a rusty ax
I want to know voodoo
A fat bitch named bridget
And a little sip of faygo too
Till I get my shit in this motha fucka
I will neva die!

(ah, hell yeah, so anyway...)
50 years passed all my homey's are old ass fucks
I ain't even got hair on my nuts
I left the village in the search of my ends,
I wrestled alligators, battled terminators
Nothin ever killed me, nothin could harm me
I fought in the civil war, yankees army
I walked across enemy lines with a mack 10
Man they didn't even have that shit back then
How you just gonna come in my shit and fuck it up?
Well at least make this shit sound real man, damn!
I walked acrossed enemy lines with a, lantern
Steddy takin cannon balls, to the balls
The war ended, I traveled the country horse back
Until this fool tried to horse jack
He put his gat to my head and blew my face up
Didn't even smear the makeup
I took his gun a put a divet in his neck
The sheriff didn't like it, I got endited
87 long years in the state pen
Till they finally forgot why they put me in
They had to let me go, can't hold me on nothin
On they way out they like,
""yo ain't you like a houndred and somethin?""
I'm said yeah that's right,
And I ain't gonna die till I get my shit motha
Fucka!!!

I want a rusty ax
I want to know voodoo
A fat bitch named bridget
Just a little sip or two
Till I get my shit in this motha fucka
I will neva die!

I slept under bridges, lived in a valley
I climbed up mountains, searched the alleys
More years passed and I still ain't died
Now I'm in Detroit on the southwest side
My homie has an impala blue '67
Last night we hit the road pushin one eleven
I stuck my head out the window,
Told 'em forward the most
And let my nugget ping off a light post
Hahahaha hell yeah 'cause,
Yeah it hurts a little bit but then ya gotta straight buzz
The world hates me 'cause of shit like this
They always try and kill me but, miss
I know it's odd 'cause my face is forever painted
When I was born the bitch ass doctor fainted
My tongues a little long I choke people with it
Looks kinda nasty, but chicks dig it
And I told ya my neck can stretch for miles
I sorta look like somethin from the x-files
People want to see me die for then a little bit
But I'm a juggalo, and as a juggalo I want my shit
And I ain't gonna die till I get it!!!!

I want a rusty ax
I want to know voodoo
A fat bitch named bridget
I said faygo fuck mountain dew
Till I get my shit in this motha fucka
I will neva diiiiiiiiiieeeeee!
Diiiiiiieeeeee! (2x)",I Want My Shit,2007
Insane Clown Posse,"Piggie Pie (old school)and seek their fortunes
The first little piggy, his house is made of wood,
He lives in a chicken turkey piggy neighborhood.
He likes to fuck his sister, and drink his moonshine,
A typical redneck filthy fuckin' swine!
I rode into town with my ax in my holster,
Everybody knows about the wicked piggy roaster.
The sheriff at the border, he tried to take me out,
I drew my ax with the quickness, and cut his adams apple out!
Walked in the village, and to the piggy's place,
He opened up his door, and shot me in the face.
It blew me off the porch, and blew my head in half,
But I'm a Juggalo, so it only made me laugh. (Hehe!)
Ax in hand, I rose like the dead,
And swung with all my might,
I made a thump noise in his head.
Since we out west, I grabbed the shot gun,
And blew his fuckin' tongue out the back of his cranium!
Three little piggies, to make a piggy pie.
There's nothing like the squeal when you hear a piggy die.
I might use a gun, (No!)
I might use an ax, (yes!)
The carnivals in town, come and get your piggy snacks!
The second little piggy, his house is made of brick,
And this little piggy is a mutha fuckin' dick.
He lays down his rules and reads you your rights
In that funny lookin car with the little blinkin lights
I drive a Volkswagon bug 17 deep
Packed full of juggalo's lights out and we creep
To the piggy station and lay on the horn
First piggy out we blow his lungs out his uniform
Now they in pursuit, like Starsky and Hutch
But there's only 2 of them the rest are out to lunch
They call up Dunkin Doughnuts to gather up the rest
25 piggy's with a bullet proof vest
We lead 'em on a chase, they bustin' off rounds
but now they all fucked 'cause we at the carney grounds
And they gettin swallowed by their very own greed
Dark Carnival and Wicked Clownz 'cause we need
Three little piggies, to make a piggy pie
There's nothin like the squeal when you hear a piggy die
I might use a gun, (NO!)
I might use an ax, (YES!)
The carnivals in town come and get your piggy snacks (2x)
The last little piggy, his house is made of gold,
He lives in a mansion on his own private road,
I started walking down it, the guard he told me wait,
I snapped his fuckin' neck in 2 and slammed his nuts in the gate!
'cause this little piggy, must definitely die,
I'm a lob his nugget off and toss it in the sky.
And then I watch the moon take the form of the devil,
And pull it out the sky, and beat it with a shovel.
People in my city, they fight for their meals,
He sleeps on a mattress stuffed with hundred dollar bills.
A ritchie is the devil, he never will admit it,
So I'm a cut his hand off and slap his face with it.
Opened up his door, he's sleeping in his bed,
I grabbed a brick of gold and smacked it upside his head.
He begged for his life, I told him it's too late,
And tied his neck in a knot and watched him suffocate, 'cause I need
Three little piggies, to make a piggy pie
There's nothin like the squeal when you hear a piggy die
I might use a gun, (NO!)
I might use an ax, (YES!)
The carnivals in town come and get your piggy snacks",Piggie Pie (Old School),2007
Insane Clown Posse,"[violent j]
This goes out to that special someone in my life
Oh we all have somebody special, this is for them

I like ice cream, cherry pie
And lemon aid with summer freeze
I like rainbows, leafy trails
And puppy dogs with bumble bees
I like cotton candy gum
And bumper cars at carnivals
Golden skies and hazel eyes
And sand in-between my toes...but

(chorus)
Somethin' tells me that i hate you!
Somethin' tells me i must kill you!

[shaggy 2 dope]
You ain't shit but a sluty ass motherfucking slut you fucking whore!
I fucking hate you!

[violent j]
I like birthday candle cakes, and titty shakes with silicone
Secret whispers and delok sisters
And apple dips, ginger bread homes
Faking chills they give me thrills
And nyquil pills they make me smile
Hershey kisses and happinesses
Something so blessin' yet all the while

(chorus)
[shaggy 2 dope]
Suck my fucking dick, fuck off
Go fuck yourself you funky ass little biotch!
I'll, i'll, i'll fucking pinch your nipples shut

[violent j]
I like shaggy he's my friend
I like his mom she nice to me

[shaggy 2 dope]
Thank you j, i like you too

[violent j]
Oh well, it's okay we're family
Ravor chicks and kun fu flicks
And sugar sticks like lollipop (popping sound)
All these things have famous brings
But my hatred for you don't stop...bitch

(chorus 2x)
[*shaggy yelling*]
Biaaaatchhhhh, i fucking hate youuuuu
I fucking kill youuuuuu, you scary biiiiitch...",Rainbows & Stuff,2007
Insane Clown Posse,"What you need someone to stove for you? 
Something to hold for you? 
Need someone that you can blame shit on? 
Someone you can quit on? 
You need a job or gun or somethin'?
Trying to find some yay-yay-yo? 
You looking for some dirty work and on your way to go? 
You need a gun or something, ooh you looking for a titty bar? 
You just trying to hang with someone whos uglier than you are?
(shit) well I'm your motherfucker I'm that 
Motherfucking motherfucking scrubby times let
Me be your scrubby brother

Cause I do this all the time (the weight of my life)
Cause I do this all the time (the weight of my life)
Cause I do this all the time (the weight of my life)

What you looking for now when broke and you toke? 
I know you ain't already out, 
Fuck all that edge you smoked, 
You a clucker and I'm your fucking clicking brother, 
I know you fucked that hooker, you couldn't tell no other, 
I'm always fucking hookers, call me when your feeling wicked, 
And wicked chill out in the gutters get dirty and kick it, 
Cause I'm your motherfucker, 
I'm that motherfucking motherfucking scrubby times let me be your
Scrubby brother

Cause I do this all the time (the weight of my life)
Weight of my life 
Weight of my life
Weight of my life
Weight of my life

You need a fucking hitman who the shit with a quick plan? 
A shoulder to cry on, get high or die on maybe? 
Your trying to disappear to the CD side of the city for an hour, 
Or night or forever player, 
Just hit me, you need somebody's ass kick need to kick someone after,
You want me to the risk of doing time so that you don't have'ta? 
Well that's me motherfucker
I'm that motherfucker its scrubby times let me be your scrubby brother

Cause I do this all the time (the weight of my life)
Weight of my life
Weight of my life
Weight of my life
Weight of my life
When you try to hide a dead body
Clown love, hit me up, clown love, hit me up
If you try to smuggle china white
Clown love, hit me up, clown love, hit me up
If you try to buy a tank gun
Clown love, hit me up, clown love, hit me up
If your breaking someone out of prison
Clown love, hit me up, clown love, hit me up!

I do this all the time
Weight of my life
Weight of my life
Weight of my life
Weight of my life
Do this all the time
Weight of my life (all the time)
Weight of my life (all the time)
Weight of my life I do this all the time.",I Do This!,2007
Insane Clown Posse,"I walked into the party with no invite
Which one of these hoes am I fuckin tonight?

This ain't my block and ain't my click
But I'm up in here and ain't scare of shit

Then I heard a cut.. (who the new dude?)
The dj tryna play me rude

I say ""what they call you?""
(i'm dj clay the baddeset dj alive today peep...)

I had to back up and scoop my wig off the floor
It practically blew out the door

I brushed myself off and walked back up to 'em
That's pretty good shit ya doing but (what?)

I'm thinkin I'm a little bit better (oh yeah?)
Some folks call me the neck shredder

'cause I cuts a lot too, so why don't you scoot down
(what's your name?) shaggy the clown

Dj clay woke up and asked what happened
""you just witnessed this here scratchin""

Everybody gathered around the turntables
Hatchetman hangin off our cables, he said

(you and me one more time, right now)
I said, ""sure thing but I'll tell you how

You drop the rhythm and I'll drop the beat
We'll let them feel the underground moving under the street come on!""
",The Party,2007
Insane Clown Posse,"Stepping out of the whipping and piercing rain, in walks a wicked clown... Violent J.
One of Death's good friends they say (hey, look at that). You've never seen a cloud that
Dark in the middle of the day... headed straight this way. I hope everything's okay

The sky is falling. This shit's gunna be fun, be fun, be fun
I think the sky is falling. This shit's gunna be fun, be fun, be fun
The fuckin sky is falling. This shit's gunna be fun, be fun, be fun
I feel the wind is calling me

Spinning back down to earth riding in a tornado, lands a wicked clown... Shaggy 2 Dope,
Southwest Strangla. Known to give the dead hope. And the air is right for some impending
Judgement (when it rains, it pours) and judging by the look of the sky, this might be it...
Judging by the look of the sky

The sky is falling. This shit's gunna be fun, be fun, be fun
I think the sky is falling. This shit's gunna be fun, be fun, be fun
The fuckin sky is falling. This shit's gunna be fun, be fun, be fun
I feel the wind is calling me

The sky is falling. This shit's gunna be fun, be fun, be fun
I think the sky is falling. This shit's gunna be fun, be fun, be fun
The fuckin sky is falling. This shit's gunna be fun, be fun, be fun
I feel the wind is calling me
",The Sky is Falling,2007
Insane Clown Posse,"Violent J, Shaggy, Insane Clown Posse, baby what
From New York to L.A.
From Chile to Greece
From New Gandhi to your momma
We gives absolutly no fucks
Motha fucka
Natural born serial murderers
Mass mothafuckin murderin muderers
Bitch, come and meet your maker

I'm scary like Michael Jackson up close
I like diggin up dead bodies
Look at me I'm gross
My name's Violent J but you can call me syphillis
Gonorrhea the clap cause I infected this rap
You wanna know if I could ever kill somebody
Well that's like askin Charlie Manson if he's ever been in jail
I kill family, friends, myself
What, yeah, I'd kill myself if I could only survive
I tried to kill Rob Van Winkle, in fact that's how we met
I went up to kill him and he was thinkin the same shit
I pulled out a chainsaw, he pulled out and ax
I was like come-on, wait is that a Stanley, where'd you get that
It's natural and to murder, you gotta have it in you
It's like a dick all up in you, although I wouldn't now
Look at us natural killas
The world most playa hated rapper
And the most hated group together like woooo!

[Chorus]
Mass murders
Natural born killas
I'm not fuckin around
Icky icky ya ya
Icky icky ya ya

Mass murders
Natural born killas
I'm not fuckin around
Icky icky ya ya
Icky icky ya ya

This ain't no blair witch
Beware bitch
Ill pick you're motherfuckin brain with an icepick 
Remember me
The V I see E
Well here's my trilogy
I'm outta captivity
Rap cujo ya know my flow is ferocious
Last survivor with a mouth full of cockroaches
I bring this hocus pocus
You're flying away
Like the last days of the motherfuckin loafers
I'm the redneck in the moshpit
2 axes come in handy
To answer Violent J, ya damn right its a stanley
In the shadows of the dark with darkman like spawn
In the dash blazin it up with explosive bombs
I spit homicides like major cities at 11PM
While zipping bodies in the dungeon like the line at GM
Ice mixed with blood is the killers milkshake
Here with the clowns from the underground it's a lyrical deathbreak

[Chorus]

Disrespect me I'll run in your house
Like puffin steam stout
Break both your arms, gun in your mouth
Knock your teeth out with the nose of the fifth
Bullets bust through the back of your head ya die swift
Fuckin wit tha clan, watch what you say
We kill *Beep: Lame Lyric Censor*
Shoot you with an SK or a AK bitch you gonna die either way
I'm a monster thoroughbred gun holding weed-head
Cross me bet tomorrow you'll be dead
Catch you at a show while you're chilling with your ho
And crack your skull with a bottle of Mo
I'm a Sing-Sing killer
Gun groove captain
Brooklyn home of the original gun clapping
Gats get brung, niggas get done
Sons lose fathers and mothers lose sons
I'm a killer

[Chorus]

To die is a fate that must come to us all
But how horrible to be buried alive
From the darkness they shuffle eyes glazed with death
Hands clawing for blood!

[Chorus]",Insane,2008
Insane Clown Posse,"There comes a time, every so often, 
When the Dark Carnival begins to swell with the countless souls awaiting judgement
And the thriving mob begins to tear at each other to find a place in lines that stretch out of view
And as attractions open wide to accommodate crowds frantically clawing their way inside
He will come to perform the cleansing 
As the seething masses turn to witness him growing near
Their eyes attempt to make out his face forming within the looming smoke
Suddenly, bang! Like a continuous explosion, he moves down upon them full of thunderous fury,
Enveloping the masses in darkness
Then, pow! A deep, resonating explosion of unparalleled intensity
Those still alive begin to feel a warm rain upon their charred skin, 
Which they soon realize is the blood of the shredded victims
They can only lay screaming in pure, stark terror, when boom! 
An earthshaking implosion of catastrophic proportions erupts,
Causing all to collapse inward into a finite point of brilliant, horrific energy
You may call him ""Bang! Pow! Boom!""

Bang, pow, boom",Intro,2009
Insane Clown Posse,"This is a tale of misplaced love
A tale of a man searching for that misplaced love in all the
Wrong places and how he gets his heart ripped out of his chest and
Stuck in his face so he can watch it slowly stop beating let's
Listen on and hear how my gumpy friend violent jay goes about
Getting his feelings crushed once again

After 3 years in a mental asylum
I'm finally out and I'm fine now no doubt
Rolling home I see a bitch on a payphone.
She was fat and round and had it going on.
She had a name tag on Roxy Carol
Stepped up to her like hello
We was kicking it
I said I got this dick sup on lickin' it
She said I'm down for the tactics
Then my dick stood up like a Tucson cactus
I threw her in the back of my jalopy
She was wet and sloppy
But nothing could stop me
I was like Jesus
Her neden was yellow and smelled like cheese pizza
I paid it no mind
I stuck my dick in raw and commenced to grind.

Toxic love
I'm so lonely, lonely I'm so lonely
Toxic love
Did she burn you?
Yes
Did it hurt you?
Yes
Toxic love
I'm so lonely, lonely lonely lonely
Toxic love
Did she burn you?
Yes
Did it hurt you?
Yes

The whole car smelled like pickles
I stuck my toe in her ass
And tweaked her titty nipples
We fucked for about an hour
I dropped her off where I found her and went for the shower
I got home and I kicked back
Thought about the shower ha ha fuck that
When I woke up the very next morning
I was awake but my dick was snoring
It was whistling and shooting out smoke
The head was spinning like a Dayton hundred spoke
I started shaking and sweating
I had a fever
My dick was swelled up like a faygo 2 liter
It was greenish with purple bungions
And dripping blue skeet and flaking like onions
She gave me skiffilufigus no doubt
I'm a find that bitch and knock her the fuck out

Toxic love
I'm so lonely, lonely I'm so lonely
Toxic love
Did she burn you?
Yes
Did it hurt you?
Yes
Toxic love
I'm so lonely, lonely lonely lonely

I'm on a mission I search and roam
Cause my dick hole is spurting up pink foam
And I'm dragging my balls behind me
They're as big as a mailbox bumpy and slimy
Thank god I ain't dead yet
My dick is crispy but my drawers are wet somehow
There she is on the same payphone
Near Zug Island in the industrial waste zone
Wait a minute y'all hold up
Is that the same bitch I was with she looks toe-up
Holy fuck nothings in place that ain't a girl at all
It's a barrel of toxic waste!
Oh lord what have I done?
Roxy Carol is a toxic waste barrel
Me and my green dick headed back to the loony bin
I'm here to turn myself back in

Toxic love
I'm so lonely, lonely I'm so lonely
Toxic love
Did she burn you?
Yes
Did it hurt you?
Yes
Toxic love
I'm so lonely, lonely lonely lonely
Toxic love
Did she burn you?
Yes
Did it hurt you?
Yes

I still like you
When I inject my penis inside of you
My balls light up like light bulbs
You're green
You're green and you're so warm",Love,2009
