Band,Lyrics,Song,Year
Mr. Shadow,"Uh huh, yeah
Killa California's Most Wanted
Most wanted
You know, you know, you know
Mr. Shadow and the Saint ALT
Motherfuckers picture that
From Dago to LA
Check it

Feel the bass like the back of my hand when it hits
All you fake motherfucker on my wannabe list
Ain't that a bitch, back again with a gangsta twist
It's Mr. Shadow from Dago, Southern Cali the sick
Homey with metal or sticks we can get our bang on
Real G's kicking them punk bitches never stay long
Lil' who? never heard of you homey
Keep my name out your mouth or I'll murder you homey
You all know me as the night stalker
619 Amici Parker dodging cops and helicopters
To hell with you coppers
Fuck your neighborhood watching crime stoppers you nosey motherfuckers
Mind your own business if you want to live longer
Roam with the sickest if you want to be stronger
Ain't nothing wrong but your lips running wild
So shut the fuck up or get a dick up in your mouth

When we come up in your hood we make em bow down
From SD to Hollywood we make em bow down
When you're rolling in your ride you better bow down
And when they speak on Brown Pride we make em bow down

You want to battle me and Shadow
You up the creek without a paddle motherfucker, round em up like they were cattle
I'm hitting harder than your fucking stepfather
And I'm coming through your hood heated like I was lava
You caught up in some bullshit
I got a full clip of shells for motherfuckers, you knew you couldn't fool this
So deal with it homey the best that you can
Or I'll come up in your hood and it's just me and my man
We'll be strapped down with guns, got gats in each hand
And I'll do you like Godzilla did to fucking Japan
So embrace a motherfucker like I was a god
And you can meet me in the back and we'll be taking a shot
Breaking em off a little something, man you know how we do it
I'll be puffing on a pound in the back, sipping the fluid
I'm keeping it Brown, I'm sipping the Crown
I'm puffing a pound, I'm making them all bow down

When we come up in your hood we make em bow down
From SD to Hollywood we make em bow down
When you're rolling in your ride you better bow down
And when they speak on Brown Pride we make em bow down

When we come up in your hood we make em bow down
From SD to Hollywood we make em bow down
When you're rolling in your ride you better bow down
And when they speak on Brown Pride we make em bow down

Bow down it's the sickest
Motherfucker with the thickest caliber grain known to bust the quickest
It's Killer Cali baby haven't you heard
We're some everyday bangers blazing trees on the curb
Nothing but sticky herb swerving down the highway
When I'm in this bitch, shit we do it my way
Fly straight or get your wings cut off
A tatted up G, all you bitches fuck off
A snub nose for all you punk hoes
23 to the motherfucking 20
You know we don't play in the streets
It's Mr. Shadow and the Saint ALT
The most requested, caution is suggested
Figures you can get some hoe, don't try to test this
Smith and Wessun repping, loaded for you haters
I'll smoke now and I'll worry about you bitches later

When we come up in your hood we make em bow down
From SD to Hollywood we make em bow down
When you're rolling in your ride you better bow down
And when they speak on Brown Pride we make em bow down",Bow Down to the West,2005
Mr. Short Khop,"Yeah, yeah
Blaze one for the nation
Brr
Brr
Brr

I got lyrics that wake up spirits
They told me how to make big hits and spend digits
Can you dig it?
You fed, you dead, see red
My lead, yo head, I fed
Like you shit
I got rhymes push that shit like weight
My nigga Lincoln help me navigate
Through this hate retaliate, it's official
I got that bomb, bomb, diddy, diddy, diddy, bomb, bomb
When I hit you
Push the issue
My ghetto dope is amazin'
The bitch that's with you already know that I'm blazin'
That's by the number, we can slumber, on the under
Girl no wonder, you got a ass full of thunder
The frozen Tundra ain't cold enough
And baby ain't old enough
For this game I'm rollin' up
De-zamn it feels good to be the don
Straight legit, while niggas like Gotti just sit

[Chorus]
A yeah yeah
I push rhymes like weight
I push rhymes like weight
A yeah yeah
I push rhymes like weight
I push rhymes like weight
A yeah yeah
I push rhymes like weight
I push rhymes like weight
A yeah yeah
I push rhymes like weight
I push rhymes like weight

I hold zone like a Corleone
No more fuckin' with that homegrown
Hit the shit we on
The rolleo's and the baggetts
You still fuckin' with them faggets
We turn haters into maggets
Oak on the dash, but no coke on the hash
You broke ass niggas learn to mash, like me
Constantly, put the hustle down
With four or five niggas that's musclebound
Send your head to the taxidermist
Won't be satisfied, till I get my face on a thermos
You got to earn this, you can't take it
Can't fake it, got to live it, or we gots to visit
Who is it, the exquisite, Don Mega
Walkin' with my entourage, I think I'm betta, makin' chedda
You see me sag in my Jag, with the rag recognize the flag
You betta get back, everybody wanna do it like me
I got it made, been makin' rap money since the tenth grade
(Ch-ching)
(since the tenth grade)
(Ch-ching)
(What you need)

[Chorus]

I keeps a firm grip on my shit when in transit
Uncandid, it's the young bandit
Fresh out the trenches, the wood works
City of the Tempeon, where the hoods lurk
In search of the rich blocks, to lick spots, and kick rocks
From shattered glass, down the pig locks
Want tips by the clock
You niggas scramblin' for fouyan
And settle for crumbs and croutans
I'm out for armored bucks and armored trucks, with armed killas
Bitch niggas get swallowed by the armadillos
Ain't no harmin' me, the army full honary niggas you can't see
So while you pace bitches and Saturn's livin' jenky
I hangs with niggas who got patterns on they hankey
After Ben Frankeys, with the big skullen eyes
You niggas bound and nullified
Sit back and mine stack it multiply

A yeah yeah
I push rhymes like weight
I push rhymes like weight
A yeah yeah
I push rhymes like weight
I push rhymes like weight

A yeah yeah
I push rhymes like weight
I push rhymes like weight
A yeah yeah
I push rhymes like weight
I push rhymes like weight

Ask about me
Worldwide baby
Worldwide baby (A yeah yeah)
Ice Cube makin' more money in the rap game
Than some of you can (A yeah yeah) with a bird in your hand
Puttin' it down
We wanted in fifty states for this weight
(A yeah yeah)
Pushin' rhymes like weight
Pushin' rhymes like weight
(A yeah yeah)
Yeah, blaze one for the nation
(A yeah yeah)
You know my name
You know my name
(A yeah yeah)
You know my name

Yeah, some of you fools just got in it
And think you gonna change the game
You ain't changin' nothin'

I been doin' this, I been doin' this
Ask about me
Ask about me",Pushin' Weight [LP Version],1998
Mr. Short Khop,"[Mr. Short KHOP]
At ""The Players Club"" but I ain't pay though
Seen a trick flossin Lex-o, say hoe! Where yo' man at?
The hoe chaser, won'tcha put yo' name and number
On a piece of paper, so I can hit you later?
Got the work home and the pager
Knowin I was in hella good and fadin from the git-go
Seemed like a bomb hoe
Hit her up and came at her with the combo, it's on and crackin
Had the hoe laughin, talkin bout her cash in the stash
And her favorite types of fashion, askin
Me what type of shit I like - and how she might
Be the type to spend a grip on a nigga if he act right

[Emmage]
You're just like the air that I breathe
What you do is like a mystery, to me
These feelings I can't deny
Like a bridge crossing water, you carry me to the other side
(You're all that I want) you're all I want
(You're all that I need) ba-byyy
(You're all that I'm dreamin about babe) you're all indeed
(You're all that I want) baby, mmm
(You're all that I need) you're the only one I'm dreamin of
(You're all that I'm dreamin about babe) thinkin about, mmm
Two times, or three times, la-dy, gotta let you know
Just how I feel, let you know this feeling's real, yeahh
Don't you worry bout a damn thing
Cause I'm here to break your bedsprings
{cause you got it goin on}
Hear me out hear me out hear me out, girl
(So spend some time) - spend some time - (with me)
Awww yeah, spend some time with me
(So spend some time) - aww yeah - (with me)
Aww yeah, oahahaoahaoahaoahaoahhh

[Lil' Mo]
I bails in, me and the close friend, she lookin fine
Holdin my nine, love is blind, so I stay sippin wine
Too young to think about dyin, spend my life tryin the finer things
Diamond cut rings, playin cards winnin with kings
Surrounded by dames, won't small claims recognize
The real players kick back and chill, you know the deal
Peep game, we came together but whatever's clever
No never Emmage forever

[Emmage]
Cause you're all
(You're all that I want) you're all I need
(You're all that I need) ohh yeahhahahhhhh
(You're all that I'm dreamin about babe) I really dream about you babe
(You're all that I want) I really think about you lady
(You're all that I need) hoahhooooahhhhhh yeah
(You're all that I'm dreamin about babe) cause I love what you do
(You're all that I want) I really love what you do to me
(You're all that I need) yeahhhh
(You're all that I'm dreamin about babe)
Cause I like the way you wear your hair
(You're all that I want)
(You're all that I need)
And I like the stylish clothes you wear
(You're all that I'm dreamin about babe) hahahaha
(You're all that I want) so whassup?
(You're all that I need) you rollin or what?
(You're all that I'm dreamin about babe)
(You're all that I want)
(You're all that I need)
(You're all that I'm dreamin about babe)",Dreamin',1998
Mr. Short Khop,"[Cube] 
Nigga ain't tryin' to do too much 

All I want to do is have fun with my loved ones (yaaeyae) 
Spend a hun' on my loved ones (yaeeyae) 
Make a run with my loved ones 
My relatives & my cousins 

I like to get down with my peoples & my folks 
My dogs & my locs the room filled with smoke (brr) 
I got these Crip niggas talkin' to the Bloods 
And niggas ain't spreadin' slugs but spreadin' love (yeah) 

It's the thang we do since ' 92 
What's the use of you killing me & me killing you? 
We at the picnic off the liquid 
We the illest in town & nobody gets sick 

Heard these freaks don't get along 
'Cause one hair is short & one's is long 
The dick don't care 'bout no hair 
What you talkin' 'bout? We can work it out 

When you with me nigga all the drinks on the house 

All I want to do is have fun with my loved ones 
Spend a hun' on my loved ones 
Make a run with my loved ones 
My relatives & my cousins 

[S.K.] What you want to do? 
All I want to do is have fun with my loved ones 
Spend a hun' on my loved ones 
Make a run with my loved ones 
My relatives & my cousins (yaeeyae) 

[S.K.] What they hittin' fo Cube? 

[Cube] 
Oh you want to pay the price 
I'm like Poltergeist when I get ya dice 
I make 'em do thangs 
Man I got the Method like Wu-Tang 

Have you niggas changin' like mood rings 
So we should kick back on this six pack 
Where them bitches at with the fifth of yak (cognac) 

(Oh they went to get some food too) 
I know the people that you came with 
And hang with but who's you? 

[S.K.] 
They call me Short Khop 
I'm the nigga in the bathroom with 
2 bitches & the do' locked (You??) 
I know you famous & I must be buzzin' 
But can't nobody give head like yo' cousin (ah fuck you) 

All I want to do is have fun with yo' loved ones 
Spend a hun' with yo' loved ones 
Make a run with yo' loved ones 
Yo' relatives & yo' cousins (ha haa) 

(What you want to do?) 
All I want to do is have fun with yo' loved ones 
Spend a hun' with yo' loved ones 
Make a run with yo' loved ones 
Yo' relatives & yo' cousins 

[Cube] 
Now be careful on yo' way home 
You know it's on with the police 
They can't see a nigga get no peace 
They pull you over never carin' if you drunk or sober 

They want to fuck with yo' nuts 
Call yo' baby momma sluts put you in cuffs 
In the Afterworld yo' ass gon' get touched 
We see you later workin' for them haters 

Fuckin' space invaders comin' up the elevators 
To 304 damn that's my suite 
Why you bammin' on the fuckin' do' & holdin' heat 
Bring yo' ass in come on have a seat 

We can meet over somethin' to eat 
Muthafucka 

'Cause 
All I want to do is have fun with my loved ones 
Spend a hun' with my loved ones 
Make a run with my loved ones 

My relatives & my cousins 
(What you want to do?) 
All I want to do is have fun with my loved ones 
Spend a hun' with my loved ones 

Make a run with my loved ones 
My relatives & my cousins 
(It's on me& you) 

C: I ain't fuckin' with no niggas that don't love me bitch 
Fuckin' with y'all muthafuckas. 
We through with the bullshit. 
Kick rocks nigga if you with that bullshit kick rocks 
All I want to do is have fun with my loved ones 

My relatives & my cousins 
Connect Gang he hah Connect Gang 
Put it down like this... 
Put it down like this & never ever miss",My Loved One,1998
Mr. Short Khop,"Yeah that's cool
Er, everything closed so we just
We might as well just go straight to the hotel
And just get some rest
Let me slide this dick up on in ya

If I was fucking you right about now
You'd have a dick stuck in you (yeah)
Have to go brag to your fucking crew
On how this rap nigga dick you down
Kendo passed them guts and didn't have to kick you down
Who this bitch nigga wit' you now? 
Do we know about your x-files? 
And your sex styles? 
And all the niggas that you think about fucking
And all the shit you know you really wanna do when we buzz it (ha ha ha)

If I was fucking you, shit, it'd be like drama (yeah)
And you might get tripped on by my baby mama (hey mac)
So do what I tell you and everything'll be alright
You're cute as fuck, plus that ass is tight (hype)
Get the fuck on 'fore these niggas start to fight
I can see it in your eyes, you wanna fuck tonight
Give Herden everything, she got a fool in love (fool)
Gave it up to me and gangsta after the club

If I was fucking you, I'd be pakin the piss
The horny weight dick gettin' laid is for chips
Bitch I'm tryina' make grits
Him in with the trojan pack 'o six
Hin the gin and juice the mix
No time to pause, gots to drop draws
Prep through a half spankin', breakin' down walls
With tactics, nigga used two proper lactics (double-up)
Hit the twat chopper style
Bang it up back (echo)

[Chorus]
If I was fucking you (echo)
(overlapping) ooh, oh, yeah, a, ah, uh, uh, come on

If I was fucking you, you'd be like fuck everybody
Kill, this pussy yours
Washin' dishes, rubbin' floors
Doin' chores for a nigga
Open doors for a nigga
Ridin' shotgun, holdin' forty-fours for a nigga
At the motelly, got you on your belly
In come morcelli
Niggas calling k-mac, bitches calling kelly
Do it like arthur fonzarelli, hit the lights
So we can try to reform these potential dites

If I was fucking you, you'd be spendin' all your dough (yeah)
Buying nigga shit, that you don't even know (mm)
Credit card maxed out
Bank account tapped out
Writin' bad cheques (ha ha ha)
When I call you break your neck
You do whatever please me, runnin' burs while I take it easy
Will as you do whatever, live your life just to please me
These buster-ass niggas make the shit so easy
(he was fucking me? ) for sheazly

If I was fucking you, I'd let the homies fuck too
Run up in the guts bust nuts and we're through
Hey you feenin'
Cooch screamin', heatin' cleanin'
Tag-teamin', suckin' semen (echo)
Keep it low, put it in your grill cos you love me
With video footage of you giving nigga scully (got you)
Hold it till you've chocked off the bitched and got got
And roll one to smoke, grab my shit and shake my spot

[Chorus]

Nineteen inches of complicated funk. 
Ango urgin', probably be vomiting dick for a week though
Suckin' on semen, 

Hm be careful what you wish for, you just might get it",If I Was Fuckin' You,1998
Mr. Short Khop,"(Hey did you hear that?)
Yeah just get the fuckin' door! [car door opens and closes]

Limos, demos and bimbos! (Hey slow this motherfucker down man)
Limos, demos and bimbos! (ugh ugh ugh ugh)

Hit the sunroof, and let's contemplate the freaks we can run through
Got the chauffeur pullin' over
Snatch one inside, she wanna ride with this mission
Close the partition, he like to listen
All fuckin', no kissin', just smokin' and drinkin'
Super vets in a super stretch Lincoln
Thinkin' bout the good ol' days of hip hop
In its purest form before the eye of the storm
I could give a fuck about you hatin', on my way
To the Coliseum with seventeen-five waitin'
They scream for the limousine, it's all clean
Tinted, your shit is rented, you know we spend it
While you worry bout the five mics, I'm in the limelight
Wit movies comin' out, yo' time is runnin' out
I just finished doin' ""Live At The Apollo""
Indication from my driver damn we're bein' followed

You're livin' so trife you need Jesus in your life
I'm livin' so trife I need Jesus in my life
You're livin' so trife you need Jesus in your life
I'm livin' so trife I need Jesus in my life

Limos, demos and bimbos! (I'm only fuckin' with the)
Limos, demos and bimbos! (I'm livin' so trife, ugh ugh ugh ugh)

Caught him in motion, had me potent, let him know about the showin'
And how I'm knowin' to keep it cracked open
Cans of ass-beatin', plus on how I crash meeting's
And have your whole staff leavin half-breathin'
Got shit to hold my own, big bucks
But cop's soon to run it through em, nigga check nuts
Put to the test then put two to rest
Wiped out with lights out, two to the chest
Hold it now tell a few, legitimate
We loaded, for revenue, let's get this shit
And split this shit for three days, count it three ways
Nigga fuck what he say, havin' heat pays
It's all about the thoroughbred, top choice with the voice
That keep ? moist
Mr. Short Khop expected the truest, dare you niggas step to us
I stay connected til death do us

You're livin' so trife you need Jesus in your life
I'm livin' so trife I need Jesus in my life
You're livin' so trife you need Jesus in your life
I'm livin' so trife I need Jesus in my life

Limos, demos and bimbos! (I'm only fuckin' with the)
Limos, demos and bimbos! (I'm livin' so trife I need Jesus, Jesus)

The alley was pitch black, I'm in the back of this black Lac
These fuckers pull up in a Ac
They don't understand the impact
Two thousand dollar three-piece suit, can you spend that?
They call me the Don Mega (Don Mega) 
Cos I'm down to play a double-header in stormy weather
Superstar, goddamn them niggas got me
Stop the car and blast the paparazzi 

You're livin' so trife you need Jesus in your life
I'm livin' so trife I need Jesus in my life
You're livin' so trife you need Jesus in your life
I'm livin' so trife I need Jesus in my life

Limos, demos and bimbos! (I'm only fuckin' with the)","Limos, Demos & Bimbos",1998
Mr. Short Khop,"Yeah yeah 
Blaze one for the nation 
Brr
Brr
Brr

I got lyrics that wake up spirits 
They told me how to make big hits and spend digits 
Can you dig it? 
You fed  you dead  see red 
My lead  yo head  I fed 
Like you shit 
I got rhymes push that shit like weight 
My nigga Lincoln help me navigate 
Through this hate retaliate  it's official 
I got that bomb, bomb, diddy, diddy, diddy, bomb, bomb 
When I hit you 
Push the issue 
My ghetto dope is amazin' 
The bitch that's with you already know that I'm blazin' 
That's by the number, we can slumber, on the under 
Girl no wonder, you got a ass full of thunder 
The frozen Tundra ain't cold enough 
And baby ain't old enough 
For this game I'm rollin' up 
De-zamn it feels good to be the don 
Straight legit, while niggas like Gotti just sit 

[Chorus: x4]
A yeah yeah 
I push rhymes like weight 
I push rhymes like weight 

I hold zone like a Corleone 
No more fuckin' with that homegrown 
Hit the shit we on 
The rolleo's and the baguettes 
You still fuckin' with them faggots 
We turn haters into maggots 
Oak on the dash, but no coke on the hash 
You broke ass niggas learn to mash, like me 
Constantly, put the hustle down 
With four or five niggas that's musclebound 
Send your head to the taxidermist 
Won't be satisfied, till I get my face on a thermos 
You got to earn this, you can't take it 
Can't fake it, got to live it, or we gots to visit 
Who is it, the exquisite, Don Mega 
Walkin with my entourage, I think I'm better, makin' chedder 
You see me sag in my Jag, with the rag recognize the flag 
You better get back, everybody want to do it like me 
I got it made, been makin' rap money since the tenth grade 
(Ch-ching) 
(since the tenth grade) 
(Ch-ching) 
(What you need) 

[Chorus: x4]

I keeps a firm grip on my shit when in transit 
Uncandid, it's the young bandit 
Fresh out the trenches, the wood works 
City of the Tempeon, where the hoods lurk 
In search of the rich blocks, to lick spots, and kick rocks 
From shattered glass, down the pig locks 
Want tips by the clock 
You niggas scramblin' for fouyan 
And settle for crumbs and croutons 
I'm out for armored bucks and armored trucks, with armed killers 
Bitch niggas get swallowed by the armadillos 
Ain't no harmin' me, the army full honorary niggas you can't see 
So while you pace bitches and Saturn's livin' jenky 
I hangs with niggas who got patterns on they hankey 
After Ben Frankeys, with the big skullen eyes 
You niggas bound and nullified 
Sit back and mine stack it multiply 

[Repeat: x2]
A yeah yeah 
I push rhymes like weight 
I push rhymes like weight 

[Repeat: x2]
A yeah yeah 
I push rhymes like weight 
I push rhymes like weight 

Ask about me 
Worldwide baby 
Worldwide baby (A yeah yeah) 
Ice Cube makin' more money in the rap game 
Than some of you can (A yeah yeah) with a bird in your hand 
Puttin' it down 
We wanted in fifty states for this weight 
(A yeah yeah) 
Pushin' rhymes like weight 
Pushin' rhymes like weight 
(A yeah yeah) 
Yeah, blaze one for the nation 
(A yeah yeah) 
You know my name 
You know my name 
(A yeah yeah) 
You know my name 

Yeah, some of you fools just got in it 
And think you gonna change the game 
You ain't changin' nothin'

I been doin' this, I been doin' this 
Ask about me 
Ask about me",Pushin' Weight,1998
Mr. Short Khop,"Life.... 
niggas used to come and get me 
when it was time to disagree with an enemy 
pass the hennessy it gives me energy 
packed the gat in the small of my back 
where these niggas at I clear the whole pack 
talkin' shit 'cause I'm down for my set I'm a vet 
smokin' on a wet cigarette 
(who these niggas think they are) 
(wishin' on a ghetto star i represent my tar) 
I start bustin' and they scatter like water bugs 
'cause these westside niggas is harder thugs 
enslve us but nothin' can save us from sportin' Ben Davis 
shootin' at your neighbors 
(cuz sometimes I feel like a nut don't give a fuck when I open ya up) 
hot rocks fly from the back seat and 
busta ass niggas run like a track meet 
an if you crawl in the middle bleed mo' dinner little (what) 
killer king is the hospital 
feelin' numb from the bullets I hum 
and when they hit black mothers have fits I don't give a shit 
(Chorus) 
[Mack 10] 
Fool I'm a vet you can bet that 
I could dance underwater and not get wet (check it) 
[Mr. Short Khop] 
Its rainin' bullets and I'm still there 
(Foe life) I'm still there 
my house shoes get wet from the dew on the grass 
up early in the morning takin' out the trash 
feelin' like a loser alcohol abuser 
two youngsters roll up on a beach cruiser 
one on the peddles the other on the handle bars (what) 
tryin' be ghetto stars they said: 
Are you from the westside is it so? 
i said hell yea and who wanta to know (me) 
in slow mo fo' fo' slugs face down in the mud 
puddle full of blood left for dead 
the pain starts to spread now I can't feel my legs 
I meet doctor who at King Drew medical center 
as I enter I see you 
he said the bullet hit a nerve that was vital 
I said I can't move my legs he said don't try to 
now this ain't the end my friend but you'll probably never walk again 
I sit there motionless holdin' this pain inside contemplating suicide 
at night I jerk and jerk 
but my dick don't work it don't even hurt (damn) 
now who'd ever thought a nigga rude as Ice Cube 
I be pissin' through a tube Fool i'm a vet 
(Chorus) 
[Mack 10] 
Fool I'm a vet you can bet that 
I could dance underwater and not get wet (check it) 
[Mr. Short Khop] 
Its rainin' bullets and I'm still there 
young ghetto nigga in a wheelchair 
fuck a V-A they need G-A 
gang hospital for a crippal now I'm drinkin' rippal 
same corner same hood I'm still there 
with bandanas tied to my wheel chair 
to all the hood rat hoes I'm fine 
they mad 'cause my tongue get tired 
now everybody want to put they dope on me 
sayin' I won't get searched by the LAPD 
I'm sitting on a doorway duece five 
dependin' on neck to keep my ass alive 
I don't got folks but my arms about a one six 
my fuckin' legs lookin' like tooth picks 
some times I can't deal got to beg the be	 G's to roll me up the hill 
put me on the porch now I'm on the torch smokin' cocaine 
just to maintain nutin' to gain nutin' to lose 
and last night I couldn't make it to the bathroom 
feelin' like a two year old you can't get a sip from the brew I hold 
nigga its the only friend to a stranger AKA hadicap gangbanger 
there's a lot in my life I regret becomin' a ghetto vet 
Fool I'm a Vet 
(Chorus)(2X) 
[Mack 10] 
Fool I'm a vet you can bet that 
I could dance underwater and not get wet (check it) 
[Mr. Short Khop] 
Its rainin' bullets and I'm still there 
young ghetto nigga in a wheelchair 
Life..... 
Yea.... 
Life... 
Yea.... 
Life... Life.... 
Dedicated to all the ghetto vets 
for every nigga that done took one for the hood",Ghetto Vet [From I Got the Hook Up],2007
Mr. Skrilla,"Yo, I ain't seeing you in a minute, but I got something to tell ya, listen. 

See the thing about you, that caught my eye, 
Is the same thing that makes me change, my mind. 
Kinda hard to explain, but girl, I'll try. 
You need to sit down, this may take a while. 
You see this girl she sorta looks, just like you. 
She even smiles, just the way you do. 
So innocent, she seemed, but I was schooled 
I'm reminded when I look at you, but, 

You remind of a girl, that I once knew. 
See her face whenever I, I look at you. 
You won't believe all of the things that she put me through. 
This is why I just can't get with you. 

Thought that she was the one for me, 
Til I found out she was on her dream, 
Oh, she was sexing everyone, but me. 
This is why we could never be. 

You remind of a girl, that I once knew. 
See her face whenever I, I look at you. 
You won't believe all of the things that she put me through. 
This is why I just can't get with you. 

I know it's so unfair to you, 
But I'd be lingering the rest to you, 
Wish I knew, wish I knew how to separate the two 
You remind me, whoa... 

You remind of a girl, that I once knew. 
See her face whenever I, I look at you. 
You won't believe all of the things that she put me through. 
This is why I just can't get with you. 

You remind of a girl, that I once knew. 
See her face whenever I, I look at you. 
You won't believe all of the things that she put me through. 
This is why I just can't get with you.",U Remind Me,2001
Mr. SOS,"How can you sleep in these troubled times (I don't know)
How can you sleep in these troubled times

Ey yo, fuck it. I guess I can't so I stand
Up on my feet and try to relax drinking cans
Of? that's like drinking can-
Cer in a container, but fuck it. What isn't?
You're already dying if your living
And I'm sinning, but I'm asking no one for forgiveness
Because the people running the church is a crooked politician
So I'm tripping, but not psychedelic more like psychotic
Because I'm sick of these psycho bitches in my pockets
What are my options other than to just sit and just watch it?
Have them take action and try to stop this, nonsense, 
Crying alert and trying to feed, never thought I'd wake up to see
The mark of the beast, but I did now how can I sleep
I can't even dream without even?
To help with keep up with the conscience
And by that I mean awake, 
Cause now I'm feeling that sleeping was my biggest mistake
But I don't know

How can you sleep in these troubled times ( I wanna
Sleep but I don't wanna let my guard down)
How can you sleep in these troubled times (I can't
Sleep my gears are grinding too hard now)
How can you sleep in these troubled times (I never
Sleep more than four hours at a time now)
How can you sleep in these troubled times ( I don't
Even wanna lie down, because if I do then lights out)

Super insomniac rolling up comiac? Blunts in a Pontiac
Like pardon me, honey, but where is your mommy at
Fighting for innocence. Trying to be militant
Even though at times I'm high and belligerent
Lighting a cigarette, not with tobacco in it
But don't start acting strange and stuff
These ingredients ain't as dangerous as angel dust
I promise you I've never been violent or psychotic, 
Dude but at times I just might forget who I was talking to
But that's the worst of it. At least I know what my
Purpose is I never swerve it? If it was legalized I would purchase it
Or perhaps that's the deprivation and later when I awaken
I can meditate over my statements, but fuck it
You need to know this. Every song recorded
Should reflect a moment in the life of the person that wrote it
As well as the personality of those that support it
And if you disagree, may the cousin of death leave you slaughtered
Because you're sleeping

How can you sleep in these troubled times ( I wanna
Sleep but I don't wanna let my guard down)
How can you sleep in these troubled times (I can't
Sleep my gears are grinding too hard now)
How can you sleep in these troubled times (I never
Sleep more than four hours at a time now)
How can you sleep in these troubled times ( I don't
Even wanna lie down, because if I do then lights out)

Who can you turn to? (when you're in a rut and uh)
Who can you turn to? (when you're fucked up and uh)
Who can you turn to? (when you're feeling stuck and ya)
Who can you turn to? (feel like everything sucks. Tell me)
Who can you turn to? (when you're feeling stressed and uh)
Who can you turn to? (when you're in a mess and ya keep hearing)
Peace and love are the only keys to gladness

Yeah that's what they say to me
So I go day to day trying to live patiently
Pacing myself. Staying as safe as can be
Walking with broken two wings
Adapting, while time keeps changing degrees rapidly
You can tell by cracks in the streets
Because it's aging, but see
But amazingly not one agency
Has concerns for saving things
Except for maybe me and my people
Who stay with me fighting courageously
Haters who sleep major, but can't take it from me
Because I never sleep",I Can't Sleep,
Mr. Spade,"Real talk, I'm a attracted to you, wanna do something to you
Wanna feel your body all over mine
Tell me what your feelin', can we make this happen?
We can get this crackin' in no time

But there's one condition before we get to smashin'
Promise me that you won't get too attached
Don't start catchin' feelings, wanna start having children
Baby, I'm the wrong for that

Real as I can be with you
I just wanna creep with you
I ain't tryin' to be your man
Girl, I hope you understand

When you wanna get broken off, girl
Need someone to call, girl, wanna be the one who fills that void
As much as I would like to, the one thing that I can't do
Is get in another relationship at this point

Let's just keep it simple and do out the dizzle
This way no one gets hurt, baby
At least I'm bein' up front, girl, tellin' you what I want, girl
Let me know if this works for you

Real as I can be with you
I just wanna creep with you
I ain't tryin' to be your man
Girl, I hope you understand

Real as I can be with you
I just wanna creep with you
I ain't tryin' to be your man
Girl, I hope you understand

Real talk this is
Real talk this is
Real talk this is

Real talk this is
Real talk this is
Real talk

Real as I can be with you
I just wanna creep with you
I ain't tryin' to be your man
Girl, I hope you understand

Real as I can be with you
I just wanna creep with you
I ain't tryin' to be your man
Girl, I hope you understand

Real as I can be with you
I just wanna creep with you
I ain't tryin' to be your man
Girl, I hope you understand

Real as I can be with you
I ain't tryin' to be your man
",Real Talk,2005
Mr. Squiggles,"Oh yeah I tell you somethin'
I think you'll understand
When I say that somethin'
I want to hold your hand
I want to hold your hand
I want to hold your hand

Oh please say to me
You'll let me be your man
And please say to me
You'll let me hold your hand
Now, let me hold your hand
I want to hold your hand

And when I touch you
I feel happy inside
It's such a feelin' that my love
I can't hide
I can't hide
I can't hide

Yeah, you got that somethin'
I think you'll understand
When I say that somethin'
I want to hold your hand
I want to hold your hand
I want to hold your hand

And when I touch you
I feel happy inside
It's such a feelin' that my love
I can't hide
I can't hide
I can't hide

Yeah, you got that somethin'
I think you'll understand
When I feel that somethin'
I want to hold your hand
I want to hold your hand
I want to hold your hand
I want to hold your hand",I Want to Hold Your Hand,2012
Mr. Squiggles,"Little child, little child, 
Little child, won't you dance with me? 
I'm so sad and lonely, 
Baby take a chance with me. 

Little child, little child, 
Little child, won't you dance with me? 
I'm so sad and lonely, 
Baby take a chance with me. 

If you want someone 
To make you feel so fine, 
Then we'll have some fun 
When you're mine, all mine, 
So come, come on, come on. 

Little child, little child, 
Little child, won't you dance with me? 
I'm so sad and lonely, 
Baby take a chance with me. 

When you're by my side, 
You're the only one, 
Don't you run and hide, 
Just come on, come on, 
So come on, come on, come on. 

Little child, little child, 
Little child, won't you dance with me? 
I'm so sad and lonely, 
Baby take a chance with me. 
Baby take a chance with me. 
Baby take a chance with me.",Little Child,2012
