Band,Lyrics,Song,Year
Tim Cifers,"I know you loved him, a long time ago
Even now in my arms, you still want him I know
But darling this time, your memories die
When you hold me tonight, don't close your eyes

Don't close your eyes, let it be me
Don't pretend it's him, in some fantasy
Darling just once, let yesterday go
And you'll find more love than you'll ever know
Just hold me tight, when you love me tonight
And don't close your eyes

Maybe I've, been a fool, holding on all this time
Lying here in your arms, knowing he's in your mind
But I keep hoping someday, that you'll see the light
Let it be tonight and don't close your eyes

Don't close your eyes, let it be me
Don't pretend it's him, in some fantasy
Darling just once, let yesterday go
And you'll find more love than you'll ever know
Just hold me tight, when you love me tonight
And don't close your eyes

Don't close your eyes, let it be me
Don't pretend it's him, in some fantasy
Darling just once, let yesterday go
And you'll find more love than you'll ever know
Just hold me tight, when you love me tonight
And don't close your eyes

Just hold me tight, when you love me tonight,
And don't close your eyes",Don't Close Your Eyes,2015
Tim Coffman,"Night and stars above that shine so bright 
The myst'ry of their fading light 
That shines upon our caravan 
 
Sleep upon my shoulder as we creep 
Across the sand so I may keep 
The mem'ry of our caravan 
 
This is so exciting 
You are so inviting 
Resting in my arms 
As I thrill to the magic charms 
Of you beside me here beneath the blue 
My dream of love is coming true 
Within our desert caravan",Caravan,2005
Tim Commerford,"Ain't no funk, it's funky, it's Doggystyle
(Death Row-ow, Death Row)

Shucks, stomping in my big blue chucks
More bounce to the ounce while I'm ditching you klutz
Bump-bump-bump-bump while you're bumping your sounds
It's the zoo and the Pound we don't fuck around
Relax your mind and let your conscience be free
And get down, stomping grounds is the LBC
I slid up out the game and MC's get wacked
But now I'm back (Oh shit!), so go get your strap
Watch your head, I break bread
Wit G's, Muslims, hard-heads and dreds
Bounce, rock while rollerskating
On them 20 inch tires with the platinum Daytons
I'm not that BG popping all that junk
About ""I'll fuck you up"", he sound like a punk
I been there and done that, no inspiration
All day demonstration beat conversation

Snoop, come bounce to this
Snoop, come bounce to this
Snoop, come bounce to this

I keep niggas in the studio, word is bond
Been working on ya new album for two years strong
And still can't come up with the right song
You know what they say:'Study long, study wrong'
All aboard the train so come along
Cos we keep the glue stuck against the bone
It's alright ain't no room for wrong
Doggyland is the motherland, make yourself at home
I got money loads by the barrels
I even got a few fans that's crazy like DeNiro
I'm international money maker, player hater
Shake up for the sake of spending dollars and I always holler
At a player though cos players know the real from the fake
You can put that on your toast, your coast and your state
I give you people what you like
What I look like in jail and can't get on the mic

Snoop, come bounce to this
Snoop, come bounce to this
Snoop, come bounce to this

Killing up crews, give em the real street blues
Have em sliding in their eel-skins, grooving in their tennis shoes
Of course it don't stop being a Westside ridah
Wit no tattoos that's how they got you
I lay conversation on wax and CD's
BG's and originals, here come the mission
Making biters ride the Pound for the rest of the season
Doggy DPG ya lil homey
Look, I represent the LBC-ment
Windows tint, nigga that's the president
I hit you with a tune every blue moon
Collard on your plate so you can stuff it in your face
Nigga say your Grace before you touch your plate
It taste like it's laced but it ain't
This one puff uncut, no doubt
Everybody know I gotta ounce in the house

Snoop, come bounce to this
Snoop, come bounce to this
Snoop, come bounce to this

Snoop
Death row. 1-9-9-7. Snoop DOGG. Rage Against the Machine.
Rock and roll hip hop.

You thought I'd fall off. I'll fall off into this dope-ass rock and
Roll track. Y'know?

Charlie Wilson. Bow down.
This is crackin' y'all. This how we doin' it.
You know.

Bitch!

Bounce to this",Snoop Bounce [Roc N Roll Remix],2001
Tim Crouch,"Well I was born in a small town
And I live in a small town
Probably die in a small town
Oh, those small communities

All my friends are so small town
My parents live in the same small town
My job is so small town
Provides little opportunity

Educated in a small town
Taught the fear of Jesus in a small town
Used to daydream in that small town
Another boring romantic that's me

But I've seen it all in a small town
Had myself a ball in a small town
Married an L.A. doll and brought her to this small town
Now she's small town just like me

No I cannot forget where it is that I come from
I cannot forget the people who love me
Yeah, I can be myself here in this small town
And people let me be just what I want to be

Got nothing against a big town
Still hayseed enough to say
Look who's in the big town
But my bed is in a small town
Oh, and that's good enough for me

Well I was born in a small town
And I can breathe in a small town
Gonna die in this small town
And that's probably where they'll bury me",Small Town,2000
Tim Crouch,"I been thinkin' 'bout our love situation
All this attraction in the present tense
I've reached the only logical conclusion
Love ain't supposed to make sense

This ain't no thinkin' thing, right brain, left brain
It goes a little deeper than that
It's a chemical, physical, emotional devotion
Passion that we can't hold back
There's nothin' that we need to analyze
There ain't no rhyme or reason why
'Cause this ain't, this ain't no thinkin' thing

Forget mathmatical equations
Self help psychology
Gray matter don't matter much darlin'
When it's gettin' down to you and me, oh

This ain't no thinkin' thing, right brain, left brain
It goes a little deeper than that
It's a chemical, physical, emotional devotion
Passion that we can't hold back
There's nothin' that we need to analyze
There ain't no rhyme or reason why
'Cause this ain't, this ain't no thinkin' thing

There's nothing that we need to analyze
There ain't no rhyme or reason why
'Cause this ain't, this ain't no thinkin' thing
This ain't, no this ain't no thinkin' thing
This ain't no thinkin' thing girl no

Mmm, no, this ain't no thinkin' thing
This ain't no thinkin' thing
Ain't no thinkin' thing, girl
This ain't no thinkin' thing baby
This ain't, this ain't, this ain't, no thinkin' thing
This ain't no thinkin' thing",This Ain't No Thinkin' Thing,2004
Tim Crouch,"The rope that's wrapped around me
Is cutting through my skin
And the doubts that have surrounded me 
Are finding their way in 
I keep it close to me 
Like a holy man prays 
In my desperate hour
It's better that way 

So I'll come by and see you again 
I'll be such a very good friend 
Have mercy on my soul
I will never let you know 
Where my mind has been

Angels never came down
There's no one here they want to hang around
But if they knew 
If they knew you at all
Then one by one the angels 
Angels would fall 

I've crept into your temple 
I have slept upon your pew
I've dreamed of the divinity 
Inside and out of you
I want it more than truth 
I can taste it on my breath
I would give my life just for a little death

So I'll come by and see you again
I'll be just a very good friend
I will not look upon your face 
I will not touch upon your grace 
Your ecclesiastic skin 

Angels never came down
There's no one here they want to hang around
But if they knew 
If they knew you at all
Then one by one the angels 
Angels would fall 

I'll come by and see you again
I'll have to be a very good friend
If I whisper they will know 
I'll just turn around and go 
You will never know my sin 

Angels never came down
There's no one here they want to hang around
But if they knew 
If they knew you at all
Then one by one the angels 
Angels would fall ",Angels Would Fall,2005
Tim Crouch,"The sky is crying,
Can you see the tears roll down the street.
The sky is crying,
Can you see the tears roll down the street.
I've been looking for my baby
And I've been wondering where can she be

I my baby early one morning
She was walking on down the street
I my baby early one morning
She was walking on down the street
You know it hurt me, hurt me so bad
It made my poor heart skip a beat

I got a real, real fine feeling
That my baby she don't love me no more
I got a real, real fine feeling
That my baby she don't love me no more
You know the sky's been crying
Can see you see the tears roll down my door",The Sky Is Crying,2007
Tim Crouch,"Very superstitious, writing on the wall
Very superstitious, ladders bout' to fall
Thirteen month old baby, broke the lookin' glass 
Seven years of bad luck, the good things in your past
When you believe in things that you don't understand
Then you suffer
Superstition ain't the way 

Very superstitious, wash your face and hands
Rid me of the problem, do all that you can
Keep me in a daydream, keep me goin' strong
You don't wanna save me, sad is my song 
When you believe in things that you don't understand
Then you suffer
Superstition ain't the way, yeh, yeh 

Very superstitious, nothin' more to say
Very superstitious, the devil's on his way
Thirteen month old baby, broke the lookin' glass
Seven years of bad luck, good things in your past
When you believe in things that you don't understand
Then you suffer, superstition ain't the way, no, no, no",Superstition,2007
Tim Crouch,"Eighteen years had come and gone 
For momma they flew by
But for me they drug on and on
We were loadin' up that Chevy
Both tryin' not to cry
Momma kept on talkin' puttin' off goodbye
Then she took my hand and said
Baby don't forget

Before you hit the highway you better stop for gas
And there's a fifty in the ashtray if you run short on cash
Here's a map and here's a bible if you ever lose your way
Just one more thing before you leave
Don't forget to remember me

This downtown apartment sure makes me miss home
And those bills there on the counter keep tellin' me I'm on my own
Just like every Sunday I called mama up last night
And even when it's not I tell her everything's all right
Before we hung up I said 
Hey mama don't forget

To tell my baby sister I'll see her in the fall
Tell mamaw that I miss her yeah I should giver her a call
And make sure that you tell daddy that I'm still his little girl
Yeah I still feel like I'm where I'm supposed to be
But don't forget to remember me

Tonight I find myself kneelin' by the bed to pray
Haven't done this in a while so I don't know what to say
But lord I feel so small sometimes in this big old place
Yeah I know there's more important things
But don't forget to remember me",Don't Forget to Remember Me,2007
Tim Culpepper,"Were you restless
Do you ever sleep at all
I heard you pacin' all night up and down the hall
You kept me tossin' and turnin'
Prayin' you'd lay down and go to sleep

Were you lonesome
I thought I heard you call my name
This nightly routine, is drivin' me insane
You'll never take the place of her
So why don't you move on And rest in peace

Your just a ghost of a love that's dead and gone
A cold shadow on these walls
A memory that keeps hangin' around
To watch my teardrops fall
Everywhere I go, I'm never alone
With a ghost of a love that's dead and gone

I know that perfume
You leave to linger in the air
Take off her black dress
It wasn't bought for you to wear
Your just a haunting reminder of the one who no longer lives for me

Your just a ghost of a love that's dead and gone
A cold shadow on these walls
A memory that keeps hangin' around
To watch my teardrops fall
Everywhere I go, I'm never alone
With a ghost of a love that's dead and gone

Your just a ghost of a love that's dead and gone
A cold shadow on these walls
A memory that keeps hangin' around
To watch my teardrops fall
Everywhere I go, I'm never alone
With a ghost of a love that's dead and gone",Ghost,2012
Tim Cummiskey,"Emily, Emily, Emily
Has the murmuring sound of may
All silver bells, coral shells, carousels
And the laughter of children at play

Say Emily, Emily, Emily
And we fade to a marvelous view
Two lovers alone and out of sight
Seeing images in the firelight
As my eyes visualize a family
They see Emily, Emily

(and we fade to a marvelous view)
Two lovers alone and out of sight
Seeing images in the firelight
As my eyes visualize a family
They see Emily, Emily
Too
",Emily,2002
Tim Cummiskey,"How much do I love you?
I'll tell you no lie
How deep is the ocean?
How high is the sky?

How many times a day do I think of you?
How many roses are sprinkled with dew?

How far would I travel
To be where you are?
How far is the journey
From here to a star?

And if I ever lost you, how much would I cry?
How deep is the ocean?
How high is the sky?

How far would I travel
To be where you are?
How far is the journey
From here to a star?

And if I ever lost you, how much would I cry?
How deep is the ocean?
How high is the sky?
How high is the sky?",How Deep Is the Ocean?,2002
Tim Cummiskey,"A country dance was being held in a garden
I felt a bump and heard an ""Oh, beg your pardon""
Suddenly I saw polka dots and moonbeams
All around a pug-nosed dream

The music started and was I the perplexed one
I held my breath and said ""May I have the next one?""
In my frightened arms, polka dots and moonbeams
Sparkled on a pug-nosed dream

There were questions in the eyes of other dancers
As we floated over the floor
There were questions but my heart knew all the answers
And perhaps a few things more

Now in a cottage built of lilacs and laughter
I know the meaning of the words ""Ever after""
And I'll always see polka dots and moonbeams
When I kiss the pug-nosed dream",Polka Dots and Moonbeams,2002
Tim Cummiskey,"You stepped out of a dream
You are too wonderful to be what you seem!
Could there be eyes like yours, 
Could there be lips like yours
Could there be smiles like yours, 
Honest and truly?
You stepped out of a cloud
I want to take you away, away from the crowd
And have you all to myself, 
Alone and apart out of a dream, 
Safe in my heart
 
You stepped out of a dream
You are too wonderful to be what you seem!
Could there be eyes like yours, 
Could there be lips like yours
Could there be smiles like yours, 
Honest and truly?
You stepped out of a cloud
I want to take you away, away from the crowd
And have you all to myself, 
Alone and apart out of a dream, 
Safe in my heart",You Stepped Out of a Dream,2002
Tim Cummiskey,"Everyone knows him as Old Folks
Like the seasons, he'll come and he'll go
Just as free as a bird and as good as his word
That's why everybody loves him so

Always leaving his spoon in his coffee
Tucks his napkin up under his chin
And that yellow cow-pie is so mellow it's ripe
But you needn't be ashamed of him
Every Friday he'll go fishing, down on his favorite lake
But he only hooks a perch or two, the whale got away
Looks like we warm the steak

Someday there'll be no more Old Folks
What a lonesome old town this will be
Children's voice at play, will be still for a day
The day they take the Old Folks away",Old Folks,2005
Tim Curry,"Anyone who had a heart
Could look at me
And know that I love you
Anyone who ever dreamed

Could look at me
And know I dream of you
Knowing I love you so
Anyone who had a heart

Would take me in their arms and love me too
You couldn't really have a heart
And hurt me like you hurt me 
And be so untrue

What am I to do
Everytime you go away
I always say
This time it's goodbye dear

Loving you the way I do
I take you back
Without you I'd die dear

Knowing I love you so
Anyone who had a heart
Would take me in their arms and love me too
You couldn't really have a heart

And hurt me like you hurt me 
And be so untrue
What am I to do

Knowing I love you so
Anyone who had a heart
Would take me in their arms and love me too
You couldn't really have a heart

And hurt me like you hurt me 
And be so untrue
What am I to do

Everytime you go away
I always say
This time it's goodbye dear
Loving you the way I do
I take you back
Without you I'd die dear

Knowing I love you so
Anyone who had a heart
Would take me in their arms and love me too
You couldn't really have a heart

And hurt me like you hurt me 
And be so untrue
Anyone who had a heart
Would take me in their arms and love me too

Anyone who had a heart
Would take me in their arms and love me too
Anyone who had a heart
Would take me in their arms and love me too
Oh!",Anyone Who Had a Heart,1978
Tim Curry,"Birds of a feather flock together, yes they do, Yes!
Birds of a feather flock together, yes they do, Yes!

My voluptuary bird of paradise, I fold your wings,
I won't think twice.
If the pleasures of the flesh could transcend,
Then ecstasy would be my end
Don't be contrite, let's take flight!
I might not feel this open again.
Strutting peacock, with azure plumes,
Come in into my cage, I mean my room!

Birds of a feather flock together, yes they do, yes!
Birds of a feather flock together, yes they do, yes!

It's intoxicating for me to fantasize like this,
I'd rather be anywhere than this flea-bitten dive.
A funky motel room with a kleig light outside
A Lincoln laying rubber, spraying gravel at the door.
Don't be contrite, let's take flight!
I might not feel this need again.
Swaggering tough, with youth's cruel bloom,
Come in into my cage, I mean my room!

Birds of a feather flock together, yes they do, yes!
Birds of a feather flock together, yes they do, yes!

We're from the same jungle
Our existence depends on our underhanded games.
There's no money in the mattress,
No release for your veins.
We're just two jive street fighters, so don't complain.
Don't be contrite, let's take flight!
I might not feel this sane again.
Alley commando, denim dragoon,
Come into my rage, I mean my room!

Birds of a feather flock together, yes they do, yes!
Birds of a feather flock together, yes they do, yes!

I'm not worth a damn,
Lost in the stars.
A roamer's flesh, watering eyes,
Your smoldering reckless,
So insinuating, I'm a victim of passion,
A vapid melting bruise, falling bewildered
Birds of a feather, falling bewildered",Birds of a Feather,1978
Tim Curry,"Well, a sister used to hide it,
So I never thought she'd find it,
(so) she threw you over for posing in a spangled wrapper.
She won't let you stroke your hair
(or) if you move her like you dare
She just played you up before you realized it happened.

She can really do the Brontosaurus
And she can scream a heebie-jeebie chorus
Until you know what she's really got
'Cause she can do it loud

[Chorus]
Do it! Do it! Do it!

Well her daddy's gettin' old
And he seemed to lose control
When the Brontosaurus stalked into the house to trap her.
Well a sister used to hide it
So I never thought she'd find it
'Til she blew you up, exploding like a fire cracker.

[Chorus]

Gimme a b... (B!)
Gimme a r... (R!)
Gimme an O... (O!)
Gimme a NTOSAURUS!

Uh... hang on a minute!
Gimme a b... (B!)
Gimme a r... (R!)
Gimme a ONTOSAURUS

You gotta be jokin' mate
Uh oh, B, uh oh, R
I got your (?)
We have ways of making you talk

(Giggle, giggle), help me (giggle)
Help me, Help me, Help me, Help me!",Brontosaurus,1978
Tim Curry,"Who knows how long I've loved you
You know I always will
If it take an only lifetime
If you ask me to, I will

And when at first I saw you
I didn't know your name
But it never really mattered
For I love you just the same

Love you forever
And forever
Love you with all my heart
Love you whenever we're together
Love you when we're apart

And when at last I find you
Your song will fill the air
Sing it loud so I can hear you
Make it easy to be near you
For the thing you do
Endear you to me
Oh, you know I will
Oh oh you know I will

Love you forever
And forever
Love you with all my heart
Love you whenever we're together
Love you when we're apart

And when at last I find you
Your song will fill the air
Sing it loud so I can hear you
Make it easy to be near you
For the thing you do
Endear you to me
Oh, you know I will
Oh oh you know I will
[three times now]
Oh oh you know I will

And when at last I find you
Your song will fill the air
Sing it loud so I can hear you
Make it easy to be near you

For the thing you do
Endear you to me
Oh, you know I will
[two times now]

Oh oh you know I will
[three times now]
Oh oh you know I will
[how 'bout four times]
Oh oh, you know I will",I Will,1978
Tim Curry,"Sloe Gin, sloe Gin
Tryin´ to wash away the pain inside
Well I´m sick and I´m all done in
and I´m standing in the rain
and I feel like I´m gonna cry

I´m so fucking lonely 
and I ain´t even high
I´m so fucking lonely 
and I feel like I´m gonna die

Mayday, mayday I´ve been shot down 
over the stormy sea
Well I swear that I´m drifteing away
Just can´t get a grip on me
Well, I can´t even try

I´m so fucking lonely 
and I ain´t even high
I hate to go home alone
But what else is new?
I´m so fucking lonely

I hate to go home alone
But what else is new?
I´m so fucking lonely
I´m so fucking lonely

You stand and bleeding people pass you by
Don´t matter if you live
Don´t matter if you die

Sloe Gin, sloe Gin
Tryin´ to wash away the pain inside
Well I´m sick and I´m all done in
and I´m standing in the rain
and I fell like I´m gonna cry

I´m so fucking lonely 
and I ain´t even high
I´m so fucking lonely",Sloe Gin,1978
Tim Curry,"Well you can Telex my accountant
Call up Tele-Credit, too
I know they sent a monthly statement
But I never read it through
You say you won't accept my Visa
Or American Express
And the computer is suspicious
Cause I've got no fixed address
Lady, that's a valid document
Check out the way I'm dressed
You know the way I'm feeling now
I'd take a lie-detector test

Paradise lost for capital gain
Traded for a ticket on the gravy train
I can amortize the cost with a minimum of pain
But I need it for a write off
Can't take another night off
You know I never carry change

I just charge it
Where do I sign?
Charge it
Show me the dotted line
Charge It
I don't have the time to waste
Charge It
Oh don't mess around
Charge It
I've got to get downtown
Cause I promised to deliver
To live up to the letter of the
Lord, I'm in a state of grace
[yeah baby angel]
Oh, oh!
Well, I've enjoyed us doing business
But I really must confess
This pompous attitude just isn't calculated to impress
There's a driver in my car outside
Who's easily distressed
Lady, when he's through with you
He's gonna leave your face a mess

Paradise lost for capital gain
Traded for a ticket on the gravy train
I can amortize the cost with a minimum of pain
But I need it for a write-off
Can't take another night off
You know I never carry change
I just charge it
Where do I sign?
Charge it
Show me the dotted line
Charge it
I don't have the time to waste
Charge it
[Oh, don't mess around]
Charge it
I've got to get downtown
Cause I promised to deliver
To live up to the letter of the
Lord, I'm in a state of grace
[There's goes that [], babe]
[It's an equal opportunity there]

Charge it
Where do I sign?
Charge it
Show me the dotted line
Charge it
I don't have the time to waste
[Oh, don't mess around, babe]
[Don't mess around, babe]
Charge it
Where do I sign?
Charge it
Show me the dotted line
I don't have the time to
Charge it
[What is that?]
[A blue one, I don't have a blue one]
[A red one, I don't have a red one]
[Oh, just that gold one]
[I don't know, do they come in platinum?]
[whoa babe]
Where do I sign
[Maybe I can just make my mark]
[I don't know, do you read?]
[Are you literate, babe?]
[Are you numerate, babe?]
[Do you get laid, babe?]
[I don't carry green, it's just]
[It makes such a bulge in the pocket]
[You like the suit?]
[There's something in the piping in the back]
[I wanted to have changed]
[But my Spanish tailor didn't fly in last week]
[You know him? He's called Manuel]
[But he always makes the pocket so that if you put money in it]
[It looks so ugly]
[Oh, cash, baby]
[Cash anymore, babe]
[Oh, fine send for the manager]
[You can't be the manager]
[Are you kidding?]
[There's a serious problem in personnel]",Charge It,1979
Tim Curry,"I'm a smash at cocktail parties
I keep falling on my face 
I can't decide which side my heart is
I'm such a damn disgrace 
Can't take me anyplace
[can't read the menu]
Can't take me anyplace 
[except in French]
Can't take me anyplace
Hide this face
Hide that face
Hide this face
Hide this face

I reinvent behaving badly
I'm extremely commonplace
Although you know I love me madly
I disturb the populace
Can't take me anyplace
Can't take me anyplace
Can't take me anyplace
Hide this face
Hide that face
Hide this face
Hide this face

I'm a subject of contrariety
It's my delicious carapace
But idle gossip never bothered me
I'm the very worst of taste
Can't take me anyplace
Can't take me anyplace
Can't take me anyplace
Can't take me anyplace",Hide This Face,1979
Tim Curry,"Baby woke up nervous
She was sweating from the steam
Kicked off the covers
Fever burning bright
Paranoia night
Five alarm alert repeats
This city never beats you
But it buries you so deep
'Cause there ain't no love on the the street


Baby's breathing deeply
She's listening to her heart beat
Walks to the kitchen
Dishes in the sink
Baby doesn't think it matters
Maybe read a magazine
And the colored girls go
Whoop-de-doop-de-doop-de-doop-
Doop-de-doop-de-doop
'Cause there ain't no love
Ain't no love in the street
'Cause there ain't no love on the street

Baby needs a frame of reference
Some other place to go to
All night launderettes
Light a cigarette
Jump an usherette
Babe's an all night diner
And she's got a trucker's appetite
And there ain't no love
Ain't no love on the street",No Love on the Street,1979
Tim Curry,"I went down to Paradise Garage
And took my place in line
The cashier said
""Are you alright?""
I said ""I'm feelin' fine""
I'm a stranger to Nirvana,
I don't box outside my weight
But when I stepped out of the taxi
I did not anticipate this feelin'
(Oh excuse me, sir
Oh, no, no, after you)

Baby's got a dream and she can boogie
Daddy's got a groove that's coming clean
Jemie's got a vision of a permanent position
Me, I'm oiling up my dance machine
And it goes like this
And it goes like this

Well, I'm from Plainsbro, New Jersery,
And I didn't bring a date
I guess I wasn't really sure
If you'd be boogeyin' this late
I can't think were I put my wallet
Naive suburban fool
You wouldn't think that I'd spent hours outside
French polishing my cool
And feelin' so strange
(I said after you
I'm a gentleman
Well, by implication)

Baby's got a dream and she can boogie
Daddy's got a groove that's comin' clean
Jemie's got a vision of a permanent position,
Me, I'm oiling up my dance maching
And it goes like this
And it goes like this
And it goes like this
And it goes like this
And it goes like this

Gotta boogie!

Baby's got a dream and she can boogie
Daddy's got a groove that's comin' clean
Jemie's got a vision, of a permanent position
Me, I'm oiling up my dance machine
And it goes like this
And it goes like this
And it goes like this

Well, I really only stepped inside to vary my routine
You see, I read about this discotheque
In New York Magazine
(Hey Baby,
What's your sign?
And haven't we met before?)
I really must suggest
That we've achieved a rare rapport
Hit the ceiling

(Where are you?
Come on,
Come on
You're usually so punctual)

Gotta boogie

(Uh, no, I had a little trouble at the door,
But, anyway, twenty bucks took care of it
Do you come here a lot?
Do you have a professional hairdresser or did you do that yourself?
Oh, well, you must have a lot of free time.)

Gotta boogie",Paradise Garage,1979
Tim Curry,"Freezing on this corner
Waiting for a ride uptown
Really getting restless
Could've walked that far by now

And now it's after midnight
I need a fast ride
I got to get to you somehow
I got to be right on time

Right on the money
Right on time 
Right on the money
Right on time
I can't be one minute late

I would've called a taxi
But I couldn't use a lady's phone
She would've gotten crazy
Thinks she's got me for her own 

And now the stoplight feels like a spotlight
I've got to get to you right now
I got to be right on time

Right on the money
Right on time 
Right on the money
Right on time
I can't be one minute late

[oh, I'm in the cold, and a,... Checker!]
[oh boy, you'd better be worth it]",Right on the Money,1979
Tim Curry,"Look at me
In waters so deep
Much too far from shore
To see the light of reason anymore
And I'm sinking slowly to the bottom
No emotions to save me
I ain't got 'em anymore
Night and day
I keep drifting farther away
Much too far from home
Where the fires of passion keep me warm
And I'm miles away from where we started
No I don't know the reason that we parted anymore
S.O.S.
I'm gonna do my best
To get a message through to you
Make contact
The way we always did before
S.O.S.
I'm gonna get no rest
'Til I come sailing home to you
Through this storm
And if my voice
Starts suddenly shaking
Don't be confused anymore
It's just the sound of my heart breaking
Ship to shore
S.O.S.",S.O.S.,1979
Tim Curry,"Oh way, I'm in love with Betty Jean, oh yea
Oh way, every time I see her standing there
She's the toughest girl for seven blocks
Yellow sweater, fluorescent socks, yea
Oh way, I'm in love with Betty Jean, oh yea
Oh way, I'm in love with Betty Jean's brown hair
She's a lady, but I don't care
How she talks, I love the way she walks, yea
Oh way, she's so warm and good to me, oh yea
I'm in love, oh, I'm in love, oh, I'm in love, oh
Oh way, I'm in love with Betty Jean, oh yea
Oh way, she's so warm and good to me, oh yea
When she's near I act so awkwardly
Maybe some day she will talk with me, yea
Oh way, I'm in love with Betty Jean, oh yea
I'm in love, oh, I'm in love, oh, I'm in love
[Timmy loves Betty, Timmy loves Betty]",Betty Jean,1981
Tim Curry,"I put a spell on you because you're mine
You better stop the things that you do
I ain't lyin', no, I ain't lyin'
I just can't stand it babe
The way you're always runnin' 'round
I just can't stand it, the way you always put me down
I put a spell on you because you're mine

I put a spell on you because you're mine
You better stop the things that you do
I ain't lyin', no, I ain't lyin'
I just can't stand it babe
The way you're always runnin' 'round
I just can't stand it, the way you always put me down
I put a spell on you because you're mine
I put a spell on you. I put a spell on you
I put a spell on you. I put a spell on you",I Put a Spell on You,1981
Tim Curry,"Well this morning on the radio I heard the d.j. say
That the temperature is rising 
And it's going to be a real hot day

I took the taxi to the studio at 48th and Broadway
But the engineer was late, made me wait
I said Hey man, hey!
See-see-see-catch me now

Don't let go
See-see-catch me know
Because I'm on a roll
On a roll

Well I only got a minute
And it's such a simple thing to say
You better get it on the first take
I gotta make a matinee

See-see-see-catch me now
Don't let go
Catch me know
Because I'm on a roll
I'm on a roll

On a roll
If you stop to think you'll fall
Gotta go, gotta do, that's all 
I've gotta blow because I'm on a roll
I'm on a roll
On a roll
I'm on a roll

See-see-see-catch me now
Don't let go
See-see-see-catch me now
Because I'm on a roll
I'm on a roll!",On a Roll,1981
Tim Curry,"I try every way I know to tell you
I run down all my clever ways
Every smart forever phrase
How'm I going get a, heck of another love letter
But you deserve better babe

The hardest thing for me
Is true simplicity
But it's the only thing that's good enough for you

Every day I wake up later
I'm afraid to face the sun
I want to hide from everyone
Memory is bitter
Tell myself I'm no quitter
But the gold no longer glitters babe

The hardest thing for me
Is true simplicity
But it's the only thing that's good enough for you
Blood in a bucket
No rhyme, mainline, sunshine
And it's the nearest this boy's been to joy

And I do believe
I shall believe
I shall be free
On the day you say you need me
Need me
Need me
Yeah

I push the doorknob to the booze
I might try out for the blues
Aching and lonely
What does it take to telephone me
I'm much too close to breaking

But I do believe
I shall believe
I shall be free
On the day you say you need me
Need me
Need me
Yeah
Yeah
Yeah

The hardest thing for me
Is true simplicity
It's the only thing that's good enough for you
The hardest thing for me
Is true simplicity
It's the only thing that's good enough for you
Yeah, yeah",Simplicity,1981
Tim Curry,"Nikki's at the campsite in the caravan
On the Riviera
Every night the bugs bite
Catch her if they can
But she don't hear of it
She say
""I'm working on my tan
Oh man,
I'm working on my tan
Oh man,
Working on my tan""

Harvey sings calypso in the hotel band
But it's just financial
Playing for the dipsoes, and the also-ran
But he ain't anxious, Man,
He say, ""I'm workin' on my tan
Oh man
I'm working on my tan.
Oh man
Workin' on my tan.""

Hunt yourself and island
Hitch down to the beach
The sun belong to everyone,
In everybody's reach
If confined to dry land,
Peel yourself a peach (or Heal yourself a beach, you decide)
Hey c'mon, son of a gun
Do I have to teach you what to say?

Take a bus, take a truck.
Take a bus, take a truck
Take a bus, take a truck
But take along, your good look!

Do it in Jamaica
Do it in Japan
Do it in Siberia
Give us all a break and do it in Iran
Do it in Afghanistan.

Everybody say ay
I'm working on my tan. Oh man!
I'm working on my tan. Oh man!
Working on my tan!
Sunshine
Sunshine
Sunshine
Sunshine!",Working on My Tan,1981
Tim Curry,"Baby love, my baby love, I need you oh how I need you
But all you do is treat me bad
Break my heart and leave me sad
Tell me what did I do wrong to make you stay away so long
'Cause baby love, my baby love, been missing ya, miss kissing ya
Instead of breaking up
Let's start some kissing and making up
Don't throw our love away
In my arms why don't you stay?

Need ya, need ya, baby love, my baby love

Baby love, my baby love, why must we separate my love?
All of my whole life through
I never love no one but you
Why you do me like you do, I guess it's me
Ooh, need to hold you once again my love, feel your warm embrace my love
Don't throw our love away, please don't do me this way
Not happy like I used to be, loneliness has got the best of me my love

My baby love, I need ya oh how I need ya
Why you do me like you do
After I've been true to you
So deep in love with you
Baby, baby ooh
'Til it hurt me, 'til it hurt me
Ooh baby love
Don't throw our love away
Don't throw our love away",Baby Love,1990
