Band,Lyrics,Song,Year
Sy Oliver,"Hey fat daddy make up your mind
'Cause I've been waiting such a long, long time
Now baby or never 'cause I been so good to you
Now baby or never 'cause I've been so lonesome, too
Now baby or never if I mean anything to you
Now baby or never 'cause you wasted so much time
Now baby or never 'cause you can't make up your mind
Now baby or never and it ain't no fault of mine
It's got to be yes or no
It's either you stay or go
You can't leave me on the shelf
You gotta commit yourself
It's either you will baby or won't fall
In love with me

Gonna call you once more on the telephone
I'll give you till twelve then I'll be gone

Now baby or never 'cause I been so good to you
Now baby or never 'cause I've been so lonesome, too
Now baby or never if I mean anything to you
Now baby or never 'cause you wasted so much time
Now baby or never 'cause you can't make up your mind
Now baby or never and it ain't no fault of mine
It's got to be yes or no
It's either you stay or go
You can't leave me on the shelf
You gotta commit yourself
It's either you will baby or won't fall
In love with me

I waited last night for you to call
You give me no consideration at all
It's now baby or never 'cause you wasted so much time
Now baby or never and you must make up your mind
Now baby or never and it ain't no fault of mine
It's got to be yes or no
It's either you stay or go
You can't leave me on the shelf
You gotta commit yourself
It's either you will baby or won't
You do baby or don't
Either you will baby or won't fall in love with me",Now or Never,2004
Sy Oliver,"Want no silver threads among the go-o-old
Want no silver threads among the go-o-old
Want no silver threads, want some action instead
Want no silver threads among the go-o-old

Be my life's companion and you'll never grow old
I'll love you so much that you'll never grow old
When there's joy in living you just never grow old
You've got to stay young 'cause you'll never grow old

People who are lonely can be old at thirty-three
Don't let it happen to you, and don't let it happen to me

Be my life's companion and you'll never grow old
You'll never grow old, no, you'll never grow old
Love and youth and ha-appiness are yours to have and hold
Be my life's companion and you'll never grow old

I-I-I know a man who's lonely and he's old at thirty-three
No one wants to be - old at thirty-three
Your-our-our disposition sours like a lemon on a tree
Don't let it happen to you and don't let it happen to me

Be my life's companion and you'll never grow old
Yes I'll love you so much that you'll never grow old
Love and youth and ha-appiness are yours to have and hold
Be my life's companion, be my life's companion
And you'll never grow old",Be My Life's Companion,2004
Sy Oliver,"The whole town's talking about the Jones Boy
The Jones Boy
The Jones Boy
The whole town's talking about the Jones Boy
He acts mighty peculiar now

The whole town's saying he was a good boy
a nice boy
a swell boy
The whole town's saying he's not a well boy
He just isn't the same somehow

he hops
he jumps
so merrily over the water pumps
he stops and then
he comes to a pump and he'll jump again

the buzz is over the fences
that he's going out of his senses

The whole town's talking about the Jones boy
the poor boy
the Jones boy

But I just happen to be the Jones boy
and I happen to be in love 
",The Jones Boy,2004
Sy Oliver,"See it in your smile I hear it in your sigh
That we have found a feeling higher than high
My own, my only, my all

Kindled by your kiss the warmth of your embrace
The luster of a love-light lighting your face
My own, my only, my all

Knock on wood as well I should
For all that you're making of me
Never thought you'd love me
But you do you do

And when I look up at the stars
And ask them all what's new
They join me in the answer Darling it's you
My own, my only, my all

Knock on wood as well I should
For all that you're making of me
Never thought you'd love me
But you do you do

And when I look up at the stars
And ask them all what's new
They join me in the answer Darling it's you
My own, my only, my own one and only
My own, my only, my all","My Own, My Only, My All [From My Friend Irma]",2005
Sy Oliver,"Love was the thing that you wanted
That's why we answered loves call
Now that you've got what you wanted
You don't seem to want it at all

Careless
Now that you've got me loving you
You're careless
Careless in everything you do

You break up appointments and think you are smart
If you're not careful you'll break my heart

Careless
Now that my bridges all are burned
You're careless
Careless in things where I'm concerned
Are you just careless, as you seem to be
Or do you just care less for me?",Careless,2006
Sy Oliver,"Melancholy me
Melancholy over you
All alone and feelin' blue
Are you melancholy too?

Miss you every day
Ever since you went away
Melancholy over you
Are you melancholy too?

While each minute seems
Like hours to me
Each hour seems like years
Each day is an eternity
Of sadness and tears

All I do is yearn
Though I know you'll soon return
But until you do, I'll be
Just a melancholy me

While each minute seems
Like hours to me
Each hour seems like years
Each day is an eternity
Of sadness and tears

All I do is yearn
Though I know you'll soon return
But until you do, I'll be
Just a melancholy me",Melancholy Me,2006
Sy Oliver,"I'm in the mood for love
Simply because you're near me.
Funny, but when you're near me
I'm in the mood for love.

Heaven is in your eyes
Bright as the stars we're under
Oh! Is it any wonder
I'm in the mood for love?

Why stop to think of whether
This little dream might fade?
We've put our hearts together
Now we are one, I'm not afraid!

If there's a cloud above
If it should rain we'll let it
But for tonight, forget it!
I'm in the mood for love",I'm in the Mood for Love [From Every Night At Eight],2006
Sy Oliver,"Hey there
You with the stars in your eyes.
Love never made a fool of you.
You used to be too wise.

Hey there 
You on that high flying cloud.
Though she won't throw a crumb to you
You think someday she'll come to you
Better forget her.

Her with her nose in the air.
She has you dancing on a string.
Break it and she won't care.
Won't you take this advise I hand you like a brother.
Or are you not seeing things to clear.
Are you too much in love to hear.
Is it all going in one ear and out the other.
",Hey There,2006
Sy Oliver,"Driftin' Dreamin'
In an Azure mood,
Stardust gleamin' 
Thru my solitude:
Here in my seclusion, 
You're a blue illusion 
While I'm in this Azure interlude.
I'm not wanted I'm so all alone;
Always haunted
By the dreams I own;
But, though Im tormented
I must be contented 
Driftin' Dreamin' 
In an Azure mood!
Driftin' Dreamin'
In an Azure mood,
Star dust gleamin'
Thru my solitude:
Here in my seclusion, 
You're a blue illusion
While I'm in this Azure interlude!
",Azure,2006
Sy Oliver,"Because of you there's a song in my heart
Because of you my romance had its start
Because of you the sun will shine
The moon and stars will say you're mine
Forever and never to part

I only live for your love and your kiss
It's paradise to be near you like this
Because of you my life is now worthwhile
And I can smile
Because of you

I only live for your love and your kiss
It's paradise to be near you like this
Because of you my life is now worthwhile
And I can smile
Because of you",Because of You,2006
Sy Oliver,"Oh, they say some people long ago
Were searching for a different tune
One that they could croon
As only they can
They only had the rhythm
So they started swaying to and fro
They didn't know just what to use
That is how the blues really began
They heard the breeze in the trees
Singing weird melodies
And they made that the start of the blues

And from a jail came the wail
Of a down-hearted frail
And they played that
As part of the blues
From a whippoorwill
Out on a hill
They took a new note
Pushed it through a horn
'Til it was worn
Into a blue note
And then they nursed it, rehearsed it
And gave out the news
That the Southland gave birth to the blues!",The Birth of the Blues [From George White's Scandals],2006
Sy Oliver,"Night winds, cold and melancholy,
Wave a blue finale
For my tragedy.
Life a misery,
Meant only for me,
While I linger, weary,
'Neath a willow tree.

Right here our romance was started,
Here again we parted
When I set you free.
All my thoughts are jumbled,
Everything is blurred,
All the world has crumbled,
Shattered by word.

My end has come,
My heart is numb,
'Twas like a bolt from the blue above.
I can't believe it but you're gone, darling,
And here lies love.

The sky is dark
And I hear a lark,
He sounds as sad as a mournful dove.
The dew appears like the tears of dawn, darling,
For here lies love.

All my dreams lost beyond recall,
Dreams of Spring blasted in the Fall,
You gave lips, you gave arms,
I gave all!

I ought to cry,
My eyes are dry,
There's only one thing I'm conscious of;
I only know that I can't go on, darling,
Here lies love.

My end has come,
My heart is numb,
'Twas like a bolt from the blue above.
I can't believe it but you're gone, darling,
And here lies love.

I only know that I can't go on, darling,
For here lies love.",Here Lies Love [From the Big Broadcast],2006
Sy Oliver,"Lately when I'm in my room all by myself
In the solitary gloom I call to myself

Hey there, you with the stars in your eyes
Love never made a fool of you, you used to be too wise
Hey there, you on that high-flyin' cloud
Though he won't throw a crumb to you, you think some day he'll come 
to you

Better forget him, him with his nose in the air
He has you dancin' on a string, break it and he won't care

Won't you take this advice I hand you like a mother
Or are you not seein' things too clear
Are you too much in love to hear
Is it all goin' in one ear and out the other

Hey there, you with the stars in your eyes (Are you talking to me?)
Love never made a fool of you (Not until now)
You used to be too wise (Yes, I was once)

Will you take this advice I hand you like a mother
Or am I not seein' things too clear
Are you just too far gone to hear
Is it all goin' in one ear and out the other","Hey, There! [From The Pajama Game]",2006
