Band,Lyrics,Song,Year
The Stooges,"Ooh
Come on, right on, now
Ooh, oh, c'mon, stay
I feel alright
Yeah, I feel alright
Ooh
Uh, lemme in
Hey, lemme in
Hey, bring it down
Uh
Callin' from the fun house with my song
We been separated, baby, far too long
Callin' all you whoop-dee
Pretty things
Shinin' in your freedom, come and be my rings
Hold me tight
Callin' from the fun house
Hold me tight
Callin' from the fun house, yeah
Yeah, I came to play and I mean to play around
Yeah, I came to play and I mean to play real good
Yeah, I came to play
Oh
Alright, hey, lemme in
Uh
Take it down
I feel alright
Take it down, uh
Hoo
Little baby girlie, little baby boy
Cover me with lovin' in a bundle o'joy
Do I care to show you what I'm dreamin' of?
Do I dare to whoop ya with my love?
Every little baby knows just what I mean
Livin' in division in a shiftin' scene
Hold me tight
Callin' from the fun house
Hold me tight
Callin' from the fun house
Blow
Yeah, I came to play
Came to play
Blow, Steve!
Hoo
Uh
Hey
Hey, now
Uh, lemme in
One more
Time
Take it down
Take it down
A-takin' it down
We been separated
We been separated
A little too long
I said alright, alright, alright, alright, oh no!
Said alright, alright, alright, alright, oh no!
Said alright, alright, alright, no, no, no!
Said alright, alright, alright, blow, blow!
Blow!
Yeah, I came to play
Yeah, fun house boy will steal your heart away
Yeah, fun house boy will steal heart away
Will steal
Yeah
I came to play, I came to play
Came to play
Yeah baby
This is it
Baby
Yeah, I came to play
I came to play
Ooh-ooh
Ooh
Wow!",Fun House [Take 3],2017
The Stooges,"Ooh
Ah, look out 
Oh
I took a record of pretty music 
I went down and baby, you can tell 
I took a record of pretty music 
Now I'm putting it to you straight from hell 
I'll stick it deep inside 
I'll stick it deep inside 
'Cause I'm loose 
Always
I feel fine to be dancin', baby 
I feel fine, I'm a shakin' leaf 
I feel fine to be dancin', baby 
'Cause it's love, yeah I do believe 
I'll stick it deep inside 
I'll stick it deep inside 
'Cause I'm loose 
Hey
Hey
I took a record of pretty music
I went down and baby, you can tell 
I took a record of pretty music 
And now I'm putting it to you straight from hell 
And I'll stick it 
Deep inside
And I'll stick it 
Oh
Well, I'm loose
Well, I'm loose 
Well, I'm loose",Loose [Take 16],2017
The Stool Pigeons,"Woke up this mornin' feelin' fine
There's somethin' special on my mind
Last night I met a new girl in the neighbourhood, whoa yeah
Somethin' tells me I'm into something good
(Somethin' tells me I'm into somethin')

She's the kind of girl who's not too shy
And I can tell I'm her kind of guy
She danced close to me like I hoped she would
(she danced with me like I hoped she would)
Somethin' tells me I'm into something good
(Somethin' tells me I'm into somethin')

We only danced for a minute or two
But then she stuck close to me the whole night through
Can I be fallin' in love
She's everthing I've been dreamin' of
She's everthing I've been dreamin' of

I walked her home and she held my hand
I knew it couldn't be just a one-night stand
So I asked to see her next week and she told me I could
(I asked to see her and she told me I could)
Somethin' tells me I'm into something good
(Somethin' tells me I'm into somethin')
(Somethin' tells me I'm into somethin', ahhh)

I walked her home and she held my hand
I knew it couldn't be just a one-night stand
So I asked to see her next week and she told me I could
(I asked to see her and she told me I could)
Somethin' tells me I'm into something good
(somethin' tells me I'm into somethin')
Somethin' tells me I'm into something good
(somethin' tells me I'm into somethin')
To something good, oh yeah, something good
(somethin' tells me I'm into somethin')
To something good, something good, something good",I'm into Something Good,1996
The Stool Pigeons,"Hello little girl
Hello little girl
Hello little girl

When I see you everyday
I say, ""Mm mm hello little girl""
When you're passing on your way
I say, ""Mm mm hello little girl""
When I see you passing by
I cry, ""Mm mm hello little girl""
When I try to catch your eye
I cry, ""Mm mm hello little girl""

I send you flowers but you don't care
You never seem to see me standing there
I often wonder what you're thinking of
I hope it's me and love love love

So I hope there'll come a day
When you'll say, ""Mm you're my little girl""

It's not the first time that it's happened to me,
It's been a long lonely time
And it's funny funny to see that I'm about to lose my mind mind mind

So I hope there'll come a day
When you say, ""Mm mm
You're my little girl, mm mm mm
You're my little girl, mm mm mm""
You're my little girl, oh yeah
You're my little girl

Do do do do do",Hello Little Girl,1997
The Storm,"Where will you run to, when you've lost the fight
What can you count on, when you can't tell black from white
And who can you turn to, who's gonna hold you in the middle of the night
Tell me who's gonna be that one, who's gonna treat you right
You just call me, baby just call me
It doesn't matter where you are, I can fill the empty space in your heart
I'll be there

There's a light in my window, so you can find your way
And you've got my number, if there's something you have to say
And if a cold wind is blowing, the door's always open any night or day
So when you need what only love can give, don't ever hesitate
You just call me, baby just call me
It doesn't matter where you are, I can fill the empty space in your heart
If you just call me, baby just call me
Cause if you ever need me, I'll be there
Baby one day you'll find out, whoa you're gonna find out
All that you wanted was right there in front of your eyes

Who's gonna be there, who's gonna hold you that close tonight
Tell me who's gonna be there, who's gonna treat you right, yeah
You just call me, baby just call me
It doesn't matter where you are, I can fill the empty space in your heart
If you just call me, baby just call me
Cause if you ever need me, oh call me, baby just call me
Cause if you ever need me, oh baby you ever need me... (to fade)",Call Me,1991
The Storm,"Here she comes, what 'ya gonna do about it
Another shot of love, you know you can't live without it, oh no
We gotta make it, make it while the night is new
So come on, and show me what you're gonna do, oh yeah you

Gimme love, a whole lot of love, yeah gimme love
Well I can see it coming from the fire in her eyes
She's got that kind of love that'll burn you up inside
Ooh yeah (any kind of love), gimme love (any kind of love)

I need love (any kind of love), I said ooh yeah, ooh yeah, ooh yeah
Another night, you know you need it bad enough
I need to love you, love you 'til you had enough
I can feel it, feel it from across the room

I'm burning up, you know there's nothing I can do without you
Gimme love, a whole lot of love, oh gimme love
Who's foolin' who, when you hear that little voice
So now you have to face it, that you got no other choice

I said ooh yeah (any kind of love), gimme love (any kind of love)
A whole lotta love (any kind of love), gimme love, yeah yeah yeah
And it all comes down to this

I need a love that's so, so sweet
You've got that kind of love that'll knock me off my feet
I said ooh yeah (any kind of love), I need love (any kind of love)
Yeah gimme love (any kind of love), a whole lotta love (any kind of love)

Ooh she's got the power - yeah she's got the power
Hour after hour - hour after hour - gimme love - gimme love
Any kind of love, any kind of love...",Gimme Love,1991
The Storm,"So you think that you'll make it alone
Well I've tried before, it's hard on your own
You're looking for something to fill up your days
And I think that I know why you're feeling this way

Anything you want sugar, just don't walk away
And you still can't make up your mind you know
Should you stay or should I go
Baby, oh baby, we can work it out
Maybe, just maybe, you'll turn around and I'll hear you say

[chorus]
Want you back, won't you come back
Want you back, back in my arms tonight
Well I'll try, and I'll try, and I'll try again
And I'll never give up till the very end

Why won't you listen, what's going on?
It doesn't matter who's right and who's wrong
Well I've been thinking, time has passed

And you know better than to think like that
You got me baby and I've got you, tell me if there's anything we can do
Baby, oh baby, we can work it out
Maybe, just maybe, save me from another broken heart

[Chorus]

Want you back, back in my arms tonight
Want you back, want you back, can't you hear me calling [repeat: x 3]

You know I love you girl",I Want You Back,1991
The Storm,"You, you are the one, you're all I've been thinking about
And I, I'd give it all away, if only you were here beside me

For one moment, you're so close, I can feel you breathe
For one moment, now you're all I know that I need

Just when I thought you were there to depend on
Don't you know that I've tried everything I know to do
I would lie or die for you - I just want to know why, 'cause

I've got a lot to learn about love, oh yeah
The only girl I care about is gone, she's gone, teach me about love

And now, now that you're gone, I'm here with my emotions and now I'm alone
You, you can't see the love I'm feeling for you

I can't let this moment slip away
Don't you know that every single time I feel this way
Every time I turn away - someone's saying goodbye, 'cause

I've got a lot to learn about love, oh yeah
The only girl I care about is gone, she's gone, teach me about love

Show me baby, well I need your love, love, oh yeah

I've got a lot to learn about love, oh yeah
The only girl I care about is gone, she's gone, teach me about love

I've got a lot to learn about love, yes I do
I've got a lot to learn about love, love
Oh I've got a lot to learn about love, yes I do

I've got a lot to learn about love, oh yeah
The only girl I care about is gone, she's gone, teach me about love
",I've Got a Lot to Learn About Love,1991
The Storm,"I want to tell you about the shape that I'm in
I can feel the heat coming up from my skin
Turn up the lights, I can't believe my eyes
I think I know what she might want to do tonight
Fill me up, I just can't get enough, till I get it right, you got that right
My body's shaking like a full blown vette
My knees are weak, and I begin to sweat
It must be love, cause I can't get enough 'til I get it right
You got that right

[Chorus]
She comes in wearing nothing but some cowboy boots
Maybe a smile and that's all
If it's a crime, I'd gladly do the time
There ought to be a law about the way she looks, that's my baby, in the raw

Don't hold back, baby I can't wait
My head is racing like a runaway freight
We're gonna roll, just like dominos, did you get it right, yeah that's right
Shake it, you're steaming up the room
Heat up the rocket won't you shoot me to the moon
Start me up, and don't you let it up 'til we get it right, whoa that's right

[Chorus]

In the news, today that big traffic tie-up downtown was apparently caused by
A woman walking down Main street, 
Clad only in cowboy boots and a big smile.
The arresting young lady was apprehended by police officers who said
She did not resist. 
Some of the lawmen on the scene were so shaken,
They insisted on riding with her in the backseat of the squad-car.
Now here outfit is accessorized by a lovely set of cuffs. 
Film at eleven.

[Chorus]

[Repeats]
That's my baby, in the raw",In the Raw,1991
The Storm,"Every night I have this same dream, now I have you here by me
I can't let you go, I need for you to stay, so listen to me baby
You're all that I want, all that I need, just take my hand

[Chorus]
Show me the way to your heart, I'm lost here without you
I know that we could make a new start, and you know what to do
Show me the way

Say the words I want to hear, I'm not the same without you near
I can't let you go, there's nowhere else to turn and I'm counting on you baby
I'm down on my knees, begging you please, what can I say?

[Chorus]

Say what you feel, mean what you say, I wouldn't have it any other way
Say what I want to hear, you know what it is, tell me baby, is it really love?
Oh take me there

[Chorus]

Show me the way, just say the word, show me baby, show me the way
Take me all the way, just say the word, oh yeah, just show me baby.",Show Me the Way,1991
The Storm,"Late in the night, darling your love I could use
And I walk till it's light, thinking of things that we used to do
I can still see your eyes as you stood in the doorway
And told me you found someone new

After it all, baby, I'm still loving you
Time after time, I still keep thinking of you
And as hard as I try, I can't stop the memory from cutting through
I've tried to find love in the arms of another

I've done everything I can do
After it all, baby, I'm still loving you
(Loving you) I'm in love with you
(Still loving you) there's not much I can do

It's hard to take, but I just can't deny that it's true
(Loving you) So in love with you, (still loving you) there's not much I can do
My heart keeps reminding me, baby, I'm still loving you
Look at me now, I've got everything I should need

And I've made it somehow, everyone knows it but me
I can have anything, anything I can dream of
You're one dream that just won't come true
Look at me now, baby, I'm still loving you

(Loving you) So in love with you, (still loving you) there's not much I can do
It's hard to take, but I just can't deny that it's true, yeah yeah
(Loving you) yeah yeah
(Still loving you) girl you know you know you know it's true

My heart keeps reminding me, baby, I'm still loving you
You know you know you know it's true
(Loving you, still loving you
It's hard to take, I just can't deny that it's true

Loving you, still loving you
My heart keeps reminding me, baby, I'm still loving you)
Still loving you, still loving you, still loving you",Still Loving You,1991
The Storm,"Come on, show me what you're missing, tell me what's bothering you
There's too much time that's being wasted
I know there must be something I can do

Well I'm on my way, yeah I'm on my way, yeah yeah
Well there's nothing to say, baby tonight, just

[Chorus]
Take me away - come and get your lovin' now
Take me away - come on, come on
Take me away - come on into my life, 'cause I need you tonight

I'll listen to you darlin', tell me what you want to do
No he doesn't love you, doesn't love you like I want to
So I'm leaving tonight, I want to make it all right
'Cause it's late in the night, and I'm needing you, so

[Chorus]

If you want me to love you, I'll show you what you gotta do, that's true
It's not enough just to know you, I need someone to hold on to, and it's you
So baby come on, baby come on, baby come on
Yeah I'm on my way, yeah I'm leaving today, yeah yeah
Yeah I'm on my way, maybe tonight

Take me away - come and get your lovin' now
Take me away - come on, come on
Take me away - somewhere I've never been before

Take me away... [Repeat until fade]",Take Me Away,1991
The Storm,"You keep me waiting, you keep me waiting
You are the love of my life, you are the sun that shines on me
And now that we've come so far, something is wrong, what could it be
You tell me you need some time alone, baby there's way too much at stake

I can't be still while you're gone, when will I know, how long will it take
Remember the good times weren't too hard to find, oh no
Now minutes turn to hours, hours turn to days
Isn't there anything you can say?

[Chorus]
You keep me waiting, still waiting for you, oh girl I don't know what to do
(I'm waiting) first you're here then you're done
I'm afraid you've been leading me on
(You keep me waiting)

Are we the pawns in this game, well if it's true, who's moving you
We lay it all on the line, how can we play if we don't know the rules
Those two little words you find so hard to say, oh yeah
Now hours turn to days, days turn to weeks
I said I'm sorry but still you won't speak

[Chorus]

Don't lead me on, no

Oh I don't understand, it seems to go hand in hand
Oh you made me believe, oh, oh, oh
I'm still waiting, still waiting for you, oh girl I don't know what to do
(I'm waiting) first you're here then you're done

I'm afraid you've been leading, leading me on
(You keep me waiting) oh girl I don't know what to do
(I'm waiting) first you want me then you don't
You say you love me but baby, baby you won't
(You keep me waiting)",You Keep Me Waiting,1991
The Storm,"I think about you every night
I'm losing sleep, I can't let you slip away, don't slip away
Now we can't keep this silence up, I've had enough
We need to find another way, or the words to say

Girl, I think I know but I've been wrong before
I need you now, I couldn't want you more
You're gonna feel what I already know, we need each other so don't let go, no

[Chorus]
You're gonna miss me when I'm gone, you're gonna feel the way I do
You can try to hide it, but you're gonna miss me
You're gonna miss my loving touch that you know you need so much
Yeah you're gonna miss me, just like I miss you

Oh it's true
If there's a problem, a shadow of doubt, we'll work it out
Your heart's gonna let you know, which way to go
So don't let a good thing die tonight

We've got the chance and we can make it right
Your eyes can tell me just what we should do
It's never too late girl for me and you

[Chorus]

Oh, you're gonna miss me

[Chorus]",You're Gonna Miss Me,1991
The Storm,"You and I know that we need each other
It came to me as I drove through the pouring rain
There's something I've always known that I need to tell you
It's the simple things I find so hard to say
[Chorus]
So I give you my heart
And all the feelings inside
Here's a love that will last
for the rest of our lives
So believe in these words
That are deep from my soul
And remember that I'll always be there
To have and to hold

When you're away I find that I need you
And then It turns out
You feel the same
Now I won't be alone to face tomorrow
And the truth is out and it''s falling just like rain

[Chorus]",To Have and to Hold,1995
The Storm,"You can run the streets with your thugs
I'll be waiting for you
Until you get through
I'll be waiting

You can run the streets with your thugs
I'll be waiting for you
Until you get through
I'll be waiting

Now peep it, here go the secret on how to keep a playa
Some love makin' and homecookin', I'll see you later
It don't take a lot to keep a nigga hard
Must be a lady in the light but real freaky in the dark
Plus I got some enemies, baby, hold my pistol
And wrap your arms around a nigga everytime I kiss you
Can you visualize the picture, me and you in ecstasy
Don't be upset, it's good sex, when you next to me
Do you wanna test me, put your tired head on my chest
A thug nigga's in the house, now you can rest
I bet'cha never screamed a nigga's whole name out
And felt the pleasure and the pain
About to fuck the very taste out your mouth
If you call me when you need me
1-800-Skypage, when you wanna see me
Cause I can be your man
And, baby, you can be my lady
But you gotta give a nigga space or you'll drive me crazy
Run the streets

You can run the streets with your thugs
I'll be waiting for you
Until you get through
I'll be waiting

You can run the streets with your thugs
I'll be waiting for you
Until you get through
I'll be waiting

Now me and you was cool
But I ain't the one to play the fool
Can't make no money in bed
So ain't no future fuckin' you, I ain't the bitch to love ya
Can't do a damn thang for you, if ya ain't about money
9 Times outta 10, I'll ignore you, it's a man's world
But real women make the shit go around
Disrespect and I clown the type of bitch to throw down
Throw up the block 'cause nothin' stops my chips
I boss play ya with this, then twist you lame tricks
Holler if you understand my plan, ladies
Fuck havin' babies by them shady ass niggas swearin' he can save me
My strategy's official
Checkin' ya pockets while I tounge kiss ya
Soft as tissue
So my next issue is 'how to diss you ?'
They call me Storm from the day I was born
I been known to break the coldest motherfucker, til his hearts warm
I ain't never been the type to wait at home alone
Just 'cause we bone, don't mean you own me, nigga, I'm grown

You can run the streets with your thugs
I'll be waiting for you
Until you get through
I'll be waiting

You can run the streets with your thugs
I'll be waiting for you
Until you get through
I'll be waiting

I'd rather run the streets to make some mail
And put the game down tight
For these gamin' bitches could get it right
It might be a plan that I'm chosen
Don't get in confusion
Because I'm known for showin' examples how I do it
Thinkin' I'm new to this, because I'm younger
Where I'll only leave you suspecious and to wonder
And at the end I make a come up
Nigga, was raised up off of M.O.B
Fetti over something, that's tellin' me don't run the streets

So tell me am I wrong?
For tryin' to communicate through a song
I'm up early in the morning, by sunrise I'll be gone
All my homies is waitin' for me
Plottin' on plans that we made and all the fun that it's gonna be
So meet me at 3'
And don't be late nigga
We hangin' out all night while drinkin' straight liquor
I heard it's poppin' at a club
But they say I can't get in
'Cause I'm dressed like a thug, until I die
I'll be game related
Got me strivin' for a million, stayin' motivated
Now that we made it
It's a battle just for the big money
I'm livin' wild, no smiles, 'cause ain't a thing funny
I came up hungry, just a lil' nigga, tryin' to make it
I only got one chance, so I gotta take it
Ya never know when it's all gonna happen
The rappin' or the drugs
But until then give me love
And let me run the streets

You can run the streets with your thugs
I'll be waiting for you
Until you get through
I'll be waiting

You can run the streets with your thugs
I'll be waiting for you
Until you get through
I'll be waiting

You can run the streets with your thugs
I'll be waiting for you
Until you get through
I'll be waiting

You can run the streets with your thugs
I'll be waiting for you
Until you get through
I'll be waiting

You can run the streets with your thugs
I'll be waiting for you
Until you get through
I'll be waiting

You can run the streets with your thugs
I'll be waiting for you
Until you get through
I'll be waiting

You can run the streets with your thugs
I'll be waiting for you
Until you get through
I'll be waiting",Run tha Streetz,1996
The Storm,"A military mind, nigga
A military mind mean money
A criminal grind, nigga
A criminal grind mean hustle
You know

We tradin' war stories, we Outlawz on the rise
Jealous niggas I despise, look in my eyes

We tradin' war stories, we Outlawz on the rise
Jealous niggas I despise, look in my eyes

Now can your mind picture, a thug nigga drinkin' hard liquor
This ghetto life has got me catchin' up to God quicker
Who would figure that all I need was a hair trigger
Semi-automatic MAC-11 just to scare niggas
Pardon my thug poetry, but suckers is born everyday
And fear of man grow on trees
Criminal ties for centuries, a legend in my own rhymes
So niggas whisper when they mention
Machiavelli was my tutor Donald Goines, my father figure
Moms sent me to go play with the drug dealers
Hits fall, we thug niggas and we came in packs
Every one of niggas strapped sippin' on 'nac
In the back, my AR-15
Thuggin till I die, these streets got me cravin' thorazine
My lyrics are blueprints to money makin'
Fat as that ass that honey shakin'

My niggas tradin' war stories, we Outlawz on the rise
Jealous niggas I despise, look in my eyes

We tradin' war stories, we Outlawz on the rise
Jealous niggas I despise, look in my eyes

I bust a trey-trey, buggin an' shit
They call it overthuggin and shit
But I was just a younger nigga
Gettin' older and lovin' this shit
But what was I doin' in this place?
To the fakes without a pistol in the first
Facin' termination in the worst
But I figured to play the wall, to watch all these
Playa hatin niggas position for I could see 'em all
Made it up out of there, lucky to be here to tell you
But it'll never be a repeat people I'm tryin' to tell you

Now picture the scenery, I'm thugged out smokin' greenery
Considered a B.G., but I'm off in this game somethin D-P
My eyes only see deez, that's why I'm young and burnt out
Learned the know how, well how to do now, by 18 turned out
And why I do it the ridin and smokin'
Collidin' with foes in the worst place
Y'all shouldn'ta fucked with us, in the first place
Y'all real O.G.'s, droppin game to the youngsters
Y'all don't want no funk 'cause
Y'all be the next in the long line of war stories

We tradin' war stories, we Outlawz on the rise
Jealous niggas I despise, look in my eyes

We tradin' war stories, we Outlawz on the rise
Jealous niggas I despise, look in my eyes

I breaks them off with this gangsta war story tale
Stacking loot up in the coupe that I protect with a Mack 12
Slap my clip in the chamber, fool, your life's in danger
No one will remain when I come through dumping insane
Call me Bowl of Major Pain, gun-slang and moving 'caine
I be the nigga that's pulling the trigger and dumping the hollow points in your brain
More bigger balls than RuPaul, Thug Life ain't a ball
We bust that ass up against the wall (up against the wall)
Never been no sign for men call
How we bucks them down on the way to the ground
Ain't nothing but the hog in me
Bust off his dildo, killin' up hoes and keep mobbin' G
It ain't no calling the funk off
Don't be funking with my sawed off
Bust they dirty-ass drawers off
And had them bitch niggas hauled off

We tradin' war stories, we Outlawz on the rise
Jealous niggas I despise, look in my eyes

We tradin' war stories, we Outlawz on the rise
Jealous niggas I despise, look in my eyes

My whole family been raised, on shit that ain't okay
Ain't nothing on this earth will make a nigga like me stay
I'm reminiscing, and catchin' flashbacks
When niggas ran up in my house
And I was too young, to try to blast back
What happend then? No one would tell me since I was three
Heard that God took my peoples, now they living somewhere free
But fuck that, you got what's mines and I want that
Never drop my guard, been on the squad, since ways back
And now I'm sitting, holding in anger because my parents missing
Thugging Immortal, got some war stories for you

Now look at me straight Outlaw Immortal
Never gave a fuck 'cause I was nobody's daughter
Outlawing from my tits to my clits, don't try to figure
'Cause the murderous tendencies of my mind can't be controlled, nigga
So who's the bigger, who's the quickest killer?
Would you try to trip with my finger on the 9 milla
When I got you on kay-nine-fourths
Prayin' to God as your life goes back and forth

We tradin' war stories, Outlawz on the rise
Jealous niggas I despise, look in my eyes

We tradin' war stories, Outlawz on the rise
Jealous niggas I despise, look in my eyes

We tradin' war stories, Outlawz on the rise
Jealous niggas I despise, look in my eyes

We tradin' war stories, Outlawz on the rise
Jealous niggas I despise, look in my eyes

We tradin' war stories, Outlawz on the rise
Jealous niggas I despise, look in my eyes

We tradin' war stories, Outlawz on the rise
Jealous niggas I despise, look in my eyes

We tradin' war stories, Outlawz on the rise
Jealous niggas I despise, look in my eyes

We tradin' war stories, Outlawz on the rise
Jealous niggas I despise, look in my eyes

We tradin' war stories, Outlawz on the rise
Jealous niggas I despise, look in my eyes

We tradin' war stories, Outlawz on the rise
Jealous niggas I despise, look in my eyes

We tradin' war stories, Outlawz on the rise
Jealous niggas I despise, look in my eyes

We tradin' war stories

War stories nigga
What players do
Thug Life, Outlaw Immortalz
Motherfucking 2Pac a.k.a. Makaveli
Can you feel me?
Just so you know
It's on Death Row
My niggas love that shit
Dramacydal in this motherfucker
Yea nigga! Shout out to my niggas Fatal and Felony
C-Bo, the bald head nut, what?",Tradin War Stories,1996
The Storm,"Aight, new drink
One part Alizé, one part Cristal
Thug's Passion, baby
Y'all know what time it is
This drink is guaranteed to get the pussy wet and the dick hard
Now, if you with me
Pour a glass and drink with a nigga, you know what I mean?
I ain't tryin' to turn you all niggas into alcohols, alcoholics
I'm just tryin' to turn you into motherfuckin' thugs
So come and get some of this Thug Passion, baby

I could pull out the drink and be good until it's relevant
But I'm a straight soldier
I'll roll up a nigga like it's Heaven sent
Tripping over dead presidents
They got these derelicts
I throw was down with this business
Trying to clown and get a cent
And so rather than stand forever, been thinking
Drinking over a felony
And hell of me and how it will be some other shit
People telling me to cool out
But they ain't feeling me
A motherfucking fool, about
My fucking cheddar cheese
And it pleases, passion of mine
Thugging, hugging plenty of G's
And laughing while I pass through times
And all these bastards be watching
Just keep it plain
And I'mma keep it the same partner, just take it the simple game
I can pinkle with the rain twinkling
Diamonds and things go blinking
Enough to hold me, til I'm old and wrinkling
And these adversaries
They gonna have to be worrying
'Cause I'mma be illing, fulfilling my passion
Til I'm burying my Thug Passion

I heard it's the bomb
And you got it going on
Give me some of your Thug Passion, baby
You got me dripping wet
From the way you make me sweat
Give me some of your Thug Passion, baby
Ooh whoa

Now what if me
Turn this Hennessey into a robbery
The Prophecy probably suddenly
Switch and how it supposed to be and dirty money
Can't be evil 'cause it's filling up my tummy
Born in a position, death collision was futuristic
Twisting riches but there is only one way to make more
So I'm standing on the corner
Trying to hustle in the snow and my bigger bro
Couldn't know, but buy a .44, blasting at playa haters wanting more
With a Thug Passion

Putting down mashin'
Control by this Thug's Passion
Unlike them other bustas pistol blasting
I'm asking what happened
To the niggas who kept it real
Like they claim to
That's when I bang, do, see thang true
Travelling this road my poor soul has been consolidated
With all this bullshit that I done tolerated
How I made it can easily stated
It's like my heart be gripped with the Passion
To be the fucking greatest
Load up and take shit

Make it to some high dollar gangsta shit
Jack a stack 'til we got enough bank to split

Creep with me
Through that immortal flow
Thug Passion got you trembling, like Death on the Row
Make your move
So I can throw your mind a curve
While I'll be blowing up the scene
Like my nigga Mr. Herb
Take a toke as your heart goes full arrest
I got the bomb, so nigga, fuck the rest
You need a dub to get you flowing
And let that loc see smoke
Feeling the strokes of the 9 squeeze tight and slow

I heard it's the bomb
And you got it going on
Give me some of your Thug Passion, baby
You got me dripping wet
From the way you make me sweat
Give me some of your Thug Passion, baby
Oh whoa

They say money don't make the man
But damn, I'm making money
Observing you motherfuckers
'Cause some of you bitches funny
Say you want it but you bullshitting
Licking them lips, you got me about to act a fool quick
Sipping on some Alizé and Cristal
Meanwhile, buy me a drink and get to winking at me
She smiles, a niggas full of passion
Satisfaction is everlasting
""How does it feel?"" what I'm asking
While I'm rubbing on that ass
""Why you laughing?""
See, I'm digging as if I'm curious
Full blown and furious
Baby, get a grip
When I be doing this
It's so physical
My attraction driven by alcohol
Beware of my reaction
Baby I'm born to ball
Thugged out on Death Row
You better recognize and picture what I said, so
Now you can feel it, it's a portion for my niggas in motion
Forever blasting, bitches ain't ready for this Thug Passion

I heard it's the bomb
And you got it going on
Give me some of your Thug Passion, baby
You got me dripping wet
From the way you make me sweat
Give me some of your Thug Passion, baby
Oh whoah

I heard it's the bomb
And you got it going on
Give me some of your Thug Passion, baby
You got me dripping wet
From the way you make me sweat
Give me some of your Thug Passion, baby
Oh whoah

I heard it's the bomb
And you got it going on
Give me some of your Thug Passion, baby
You got me dripping wet
From the way you make me sweat
Give me some of your Thug Passion, baby
Oh whoah

I heard it's the bomb
And you got it going on
Give me some of your Thug Passion, baby
You got me dripping wet
From the way you make me sweat
Give me some of your Thug Passion, baby
Oh whoah",Thug Passion,1996
The Storm,"I'm sorry bout your girl
Little centre of the universe
Axis moves the world
You need a jet to get to her

Oh the way she moves
Attracts all kinds of focus
From all over the room
She's not Ladylike

She's big
And proud
And she knows what the world is about

Hey
What the what is ladylike
If Ladies like to do
What the what the like
Like you 
Hey
Just like you
Look out men here comes another 
What the what is ladylike
If Ladies like to do
What the what the like
Like you 
Hey
Just like you
Look out men here comes another 

Whoa 
Do do do
Yeah

On my knees 
On all fours
From underneath
Hear me roar

What the what is ladylike
If Ladies like to do
What the what the like
Like you 
Hey
Just like you
Look out there here comes another 
What the what is ladylike
If Ladies like to do
What the what the like
Like you 
Hey
Just like you
What the what is ladylike?
What the what is ladylike?
What the what the what the what the what
What the what is lady like?

Whoa
Do do do
Yeah",Lady,1997
